Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
891,7.417,312.75067,166.34427,316.12445,221.22717,196.56306,73.31679,261.56543,104.10793,108.47897
892,7.425,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.73657,104.22174,108.57352
893,7.433,312.75067,166.34427,316.12445,221.22717,196.56306,73.31679,261.56543,104.10793,108.47897
894,7.442,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.86066,104.23824,108.59166
895,7.45,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.56543,104.10793,108.47897
896,7.458,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
897,7.467,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.86066,104.23824,108.59166
898,7.475,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
899,7.483,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.82202,104.09026,108.65987
900,7.492,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,262.12585,104.10169,108.53557
901,7.5,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
902,7.508,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
903,7.517,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
904,7.525,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,262.12585,104.10169,108.53557
905,7.533,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
906,7.542,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
907,7.55,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
908,7.558,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.58994,103.81002,108.81874
909,7.567,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,261.85516,103.67348,108.76263
910,7.575,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.85516,103.67348,108.76263
911,7.583,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.95355,103.96779,109.11371
912,7.592,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,261.58994,103.81002,108.81874
913,7.6,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
914,7.608,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
915,7.617,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
916,7.625,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.58994,103.81002,108.81874
917,7.633,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.58994,103.81002,108.81874
918,7.642,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
919,7.65,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,262.1503,103.80379,108.87529
920,7.658,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.65842,103.83746,109.00108
921,7.667,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.8851,103.94033,108.9314
922,7.675,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,261.85516,103.67348,108.76263
923,7.683,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,261.58994,103.81002,108.81874
924,7.692,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.92361,103.70092,108.94495
925,7.7,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
926,7.708,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
927,7.717,313.1669,166.05647,316.51682,221.17274,196.48218,73.31705,261.8851,103.94033,108.9314
928,7.725,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.58994,103.81002,108.81874
929,7.733,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.85516,103.67348,108.76263
930,7.742,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
931,7.75,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.65842,103.83746,109.00108
932,7.758,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
933,7.767,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
934,7.775,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
935,7.783,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
936,7.792,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
937,7.8,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
938,7.808,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
939,7.817,313.1669,166.05647,316.51682,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
940,7.825,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
941,7.833,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
942,7.842,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
943,7.85,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,261.63449,103.86378,108.64948
944,7.858,313.18796,165.9456,316.60373,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
945,7.867,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
946,7.875,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
947,7.883,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
948,7.892,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
949,7.9,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
950,7.908,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
951,7.917,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
952,7.925,313.18796,165.9456,316.60373,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
953,7.933,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
954,7.942,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
955,7.95,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
956,7.958,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
957,7.967,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
958,7.975,313.01407,166.03455,316.45023,221.07413,196.50708,73.4295,261.89969,103.72724,108.59339
959,7.983,313.01407,166.03455,316.45023,221.19897,196.81833,73.33017,261.89969,103.72724,108.59339
960,7.992,312.86371,165.88219,316.34219,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
961,8,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
962,8.008,313.01407,166.03455,316.45023,221.22717,196.56306,73.31679,262.45142,103.83995,108.8869
963,8.017,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
964,8.025,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
965,8.033,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
966,8.042,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
967,8.05,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.8851,103.94033,108.9314
968,8.058,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
969,8.067,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
970,8.075,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
971,8.083,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
972,8.092,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
973,8.1,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.92361,103.70092,108.94495
974,8.108,313.01544,166.02789,316.60779,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
975,8.117,313.01544,166.02789,316.60779,221.17274,196.48218,73.31705,261.92361,103.70092,108.94495
976,8.125,313.18936,165.93895,316.76129,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
977,8.133,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.58994,103.81002,108.81874
978,8.142,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
979,8.15,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
980,8.158,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
981,8.167,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,262.21875,103.83126,109.05759
982,8.175,313.18936,165.93895,316.76129,221.17274,196.48218,73.31705,262.18015,103.68331,109.12579
983,8.183,313.18936,165.93895,316.76129,221.17274,196.48218,73.31705,261.65842,103.83746,109.00108
984,8.192,313.01544,166.02789,316.60779,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
985,8.2,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,262.21875,103.83126,109.05759
986,8.208,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.92966,103.99409,108.76215
987,8.217,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
988,8.225,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
989,8.233,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
990,8.242,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,262.21875,103.83126,109.05759
991,8.25,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
992,8.258,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.99606,104.02382,108.91516
993,8.267,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.99606,104.02382,108.91516
994,8.275,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.61957,103.79375,108.87869
995,8.283,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
996,8.292,313.01407,166.03455,316.45023,221.19408,196.31523,73.32089,261.63449,103.86378,108.64948
997,8.3,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
998,8.308,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
999,8.317,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
1000,8.325,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1001,8.333,313.01407,166.03455,316.45023,221.22717,196.56306,73.31679,262.18625,103.97648,108.943
1002,8.342,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1003,8.35,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1004,8.358,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1005,8.367,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1006,8.375,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1007,8.383,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1008,8.392,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1009,8.4,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1010,8.408,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.8761,103.77611,109.05953
1011,8.417,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1012,8.425,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1013,8.433,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.99606,104.02382,108.91516
1014,8.442,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
1015,8.45,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1016,8.458,312.84012,166.12361,316.29669,221.31892,196.62648,73.22156,261.89969,103.72724,108.59339
1017,8.467,312.66211,166.25658,316.30762,221.31892,196.62648,73.22156,262.19485,103.85757,108.70605
1018,8.475,312.68317,166.14577,316.39453,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1019,8.483,312.66211,166.25658,316.30762,221.05281,196.67401,73.42566,261.95746,103.87586,108.98337
1020,8.492,312.66211,166.25658,316.30762,221.17274,196.48218,73.31705,261.7009,103.89349,108.80251
1021,8.5,312.68317,166.14577,316.39453,221.17274,196.48218,73.31705,261.7009,103.89349,108.80251
1022,8.508,312.66211,166.25658,316.30762,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1023,8.517,312.66211,166.25658,316.30762,221.31892,196.62648,73.22156,262.12585,104.10169,108.53557
1024,8.525,312.59372,166.36642,316.22229,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
1025,8.533,312.68317,166.14577,316.39453,221.07413,196.50708,73.4295,261.56543,104.10793,108.47897
1026,8.542,312.61053,166.26611,316.30093,221.34712,196.37122,73.20818,261.8056,103.9776,108.74403
1027,8.55,312.68317,166.14577,316.39453,221.17274,196.48218,73.31705,261.99606,104.02382,108.91516
1028,8.558,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.58994,103.81002,108.81874
1029,8.567,312.66211,166.25658,316.30762,221.19408,196.31523,73.32089,262.1503,103.80379,108.87529
1030,8.575,312.66211,166.25658,316.30762,221.17274,196.48218,73.31705,262.1503,103.80379,108.87529
1031,8.583,312.68317,166.14577,316.39453,221.31892,196.62648,73.22156,261.56543,104.10793,108.47897
1032,8.592,312.81906,166.23442,316.20978,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
1033,8.6,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1034,8.608,312.66211,166.25658,316.30762,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1035,8.617,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1036,8.625,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1037,8.633,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
1038,8.642,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.95355,103.96779,109.11371
1039,8.65,312.66348,166.24992,316.46521,221.17274,196.48218,73.31705,261.65842,103.83746,109.00108
1040,8.658,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.8851,103.94033,108.9314
1041,8.667,312.81906,166.23442,316.20978,221.07413,196.50708,73.4295,261.84647,103.79238,108.9996
1042,8.675,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,262.1503,103.80379,108.87529
1043,8.683,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1044,8.692,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1045,8.7,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1046,8.708,312.81906,166.23442,316.20978,221.19408,196.31523,73.32089,261.92361,103.70092,108.94495
1047,8.717,312.82043,166.22778,316.36734,221.05281,196.67401,73.42566,261.92361,103.70092,108.94495
1048,8.725,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.8851,103.94033,108.9314
1049,8.733,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1050,8.742,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,261.83069,103.97137,108.42289
1051,8.75,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1052,8.758,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1053,8.767,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1054,8.775,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1055,8.783,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1056,8.792,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1057,8.8,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1058,8.808,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1059,8.817,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1060,8.825,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1061,8.833,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1062,8.842,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.92966,103.99409,108.76215
1063,8.85,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1064,8.858,312.33932,166.75304,316.26254,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
1065,8.867,312.33932,166.75304,316.26254,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1066,8.875,312.33932,166.75304,316.26254,221.22717,196.56306,73.31679,261.56543,104.10793,108.47897
1067,8.883,312.59793,166.63258,316.09702,221.19897,196.81833,73.33017,261.86066,104.23824,108.59166
1068,8.892,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1069,8.9,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1070,8.908,312.33932,166.75304,316.26254,221.34712,196.37122,73.20818,261.86066,104.23824,108.59166
1071,8.917,312.33932,166.75304,316.26254,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1072,8.925,312.40976,166.9357,316.16959,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
1073,8.933,312.33932,166.75304,316.26254,221.31892,196.62648,73.22156,261.86066,104.23824,108.59166
1074,8.942,312.33932,166.75304,316.26254,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
1075,8.95,312.41931,166.94286,316.30719,221.31892,196.62648,73.22156,261.92706,104.26795,108.74468
1076,8.958,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.63187,104.13763,108.63201
1077,8.967,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.50085,104.02546,108.6534
1078,8.975,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,262.06317,104.02678,108.51971
1079,8.983,312.41931,166.94286,316.30719,221.34712,196.37122,73.20818,261.47299,103.71868,108.66748
1080,8.992,312.41931,166.94286,316.30719,221.31892,196.62648,73.22156,261.86066,104.23824,108.59166
1081,9,312.41931,166.94286,316.30719,221.37334,196.70738,73.2213,261.43311,103.98446,108.48808
1082,9.008,312.47598,167.01421,316.46213,221.31892,196.62648,73.22156,261.63187,104.13763,108.63201
1083,9.017,312.36261,167.09462,316.5303,221.17274,196.48218,73.31705,261.78714,104.21648,108.91157
1084,9.025,312.47598,167.01421,316.46213,221.17274,196.48218,73.31705,262.33887,104.32922,109.20504
1085,9.033,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.63187,104.13763,108.63201
1086,9.042,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1087,9.05,312.41931,166.94286,316.30719,221.19897,196.81833,73.33017,261.86066,104.23824,108.59166
1088,9.058,312.41931,166.94286,316.30719,221.19897,196.81833,73.33017,261.56543,104.10793,108.47897
1089,9.067,312.41931,166.94286,316.30719,221.31892,196.62648,73.22156,261.34793,104.41011,108.1878
1090,9.075,312.52097,166.84454,316.2395,221.34712,196.37122,73.20818,261.88458,104.21191,108.94324
1091,9.083,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.65842,103.83746,109.00108
1092,9.092,312.39603,166.82437,316.41748,221.05281,196.67401,73.42566,261.58939,104.0816,108.83058
1093,9.1,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.95355,103.96779,109.11371
1094,9.108,312.52097,166.84454,316.2395,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
1095,9.117,312.44101,166.65472,316.19485,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1096,9.125,312.41931,166.94286,316.30719,221.19897,196.81833,73.33017,261.92966,103.99409,108.76215
1097,9.133,312.44101,166.65472,316.19485,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1098,9.142,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
1099,9.15,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
1100,9.158,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1101,9.167,312.33932,166.75304,316.26254,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1102,9.175,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1103,9.183,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
1104,9.192,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1105,9.2,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1106,9.208,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1107,9.217,312.44101,166.65472,316.19485,221.14052,196.30099,73.26183,262.19485,103.85757,108.70605
1108,9.225,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.83069,103.97137,108.42289
1109,9.233,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
1110,9.242,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1111,9.25,312.59793,166.63258,316.09702,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1112,9.258,312.44101,166.65472,316.19485,221.14052,196.30099,73.26183,261.89969,103.72724,108.59339
1113,9.267,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1114,9.275,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1115,9.283,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1116,9.292,312.33932,166.75304,316.26254,221.05281,196.67401,73.42566,261.56543,104.10793,108.47897
1117,9.3,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
1118,9.308,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1119,9.317,312.3298,166.74588,316.12491,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1120,9.325,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.63187,104.13763,108.63201
1121,9.333,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,261.63187,104.13763,108.63201
1122,9.342,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.83069,103.97137,108.42289
1123,9.35,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1124,9.358,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.86066,104.23824,108.59166
1125,9.367,312.67789,166.8224,316.14166,221.37334,196.70738,73.2213,261.92966,103.99409,108.76215
1126,9.375,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1127,9.383,312.67789,166.8224,316.14166,221.17274,196.48218,73.31705,261.43311,103.98446,108.48808
1128,9.392,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.77365,104.15765,108.59837
1129,9.4,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.43311,103.98446,108.48808
1130,9.408,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,261.43311,103.98446,108.48808
1131,9.417,312.3298,166.74588,316.12491,221.19897,196.81833,73.33017,261.77365,104.15765,108.59837
1132,9.425,312.40976,166.9357,316.16959,221.31892,196.62648,73.22156,261.43311,103.98446,108.48808
1133,9.433,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
1134,9.442,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,262.11725,104.22059,108.77254
1135,9.45,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1136,9.458,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1137,9.467,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1138,9.475,312.44101,166.65472,316.19485,221.4933,196.51553,73.11267,262.19485,103.85757,108.70605
1139,9.483,312.44101,166.65472,316.19485,221.31892,196.62648,73.22156,261.92966,103.99409,108.76215
1140,9.492,312.44101,166.65472,316.19485,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
1141,9.5,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.34793,104.41011,108.1878
1142,9.508,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.83069,103.97137,108.42289
1143,9.517,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
1144,9.525,312.44101,166.65472,316.19485,221.02057,196.49284,73.37043,261.34793,104.41011,108.1878
1145,9.533,312.44101,166.65472,316.19485,221.19897,196.81833,73.33017,261.34793,104.41011,108.1878
1146,9.542,312.44101,166.65472,316.19485,221.37334,196.70738,73.2213,261.68222,104.02941,108.30222
1147,9.55,312.59793,166.63258,316.09702,221.2867,196.44531,73.16633,261.89969,103.72724,108.59339
1148,9.558,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1149,9.567,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.92706,104.26795,108.74468
1150,9.575,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1151,9.583,312.59793,166.63258,316.09702,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1152,9.592,312.59793,166.63258,316.09702,221.19897,196.81833,73.33017,261.63449,103.86378,108.64948
1153,9.6,312.59793,166.63258,316.09702,221.31892,196.62648,73.22156,261.56543,104.10793,108.47897
1154,9.608,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,262.19485,103.85757,108.70605
1155,9.617,312.59793,166.63258,316.09702,221.22717,196.56306,73.31679,261.99606,104.02382,108.91516
1156,9.625,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,262.12585,104.10169,108.53557
1157,9.633,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
1158,9.642,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1159,9.65,312.59793,166.63258,316.09702,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
