Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
709,5.9,173.8573,133.97755,59.24234,407.86145,167.4727,48.35165,346.99426,131.46564,73.58953
710,5.908,173.8333,134.05516,59.20074,407.62778,167.3858,48.6431,346.99426,131.46564,73.58953
711,5.917,173.73647,133.87868,59.32354,407.31317,167.31219,48.64954,347.08252,131.32927,73.67007
712,5.925,173.73647,133.87868,59.32354,407.41711,167.23807,48.45925,346.99426,131.46564,73.58953
713,5.933,173.77545,133.96748,59.12407,407.85266,167.33716,48.38754,346.94098,131.41418,73.75277
714,5.942,173.8573,133.97755,59.24234,407.77457,167.51585,48.32779,347.08252,131.32927,73.67007
715,5.95,173.8573,133.97755,59.24234,407.72421,167.60049,48.43645,346.99426,131.46564,73.58953
716,5.958,173.8573,133.97755,59.24234,407.71027,167.66852,48.56879,346.91461,131.49762,73.68264
717,5.967,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,346.86255,131.35365,73.80387
718,5.975,173.8573,133.97755,59.24234,407.74475,167.33423,48.69966,346.9653,131.36218,73.64259
719,5.983,173.73647,133.87868,59.32354,407.58212,167.30284,48.75041,347.08252,131.32927,73.67007
720,5.992,173.8333,134.05516,59.20074,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
721,6,173.8573,133.97755,59.24234,407.46671,167.53252,48.73544,346.91461,131.49762,73.68264
722,6.008,173.8333,134.05516,59.20074,407.58035,167.66676,48.64776,346.91461,131.49762,73.68264
723,6.017,173.8333,134.05516,59.20074,407.62338,167.71167,48.54493,347.08252,131.32927,73.67007
724,6.025,173.8333,134.05516,59.20074,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
725,6.033,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
726,6.042,173.76047,133.80106,59.36514,407.52698,167.49698,48.75156,346.94098,131.41418,73.75277
727,6.05,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.1358,131.38072,73.50682
728,6.058,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
729,6.067,173.9041,134.08179,59.30244,407.66724,167.62361,48.67162,347.05615,131.4127,73.59994
730,6.075,173.8573,133.97755,59.24234,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
731,6.083,173.8573,133.97755,59.24234,407.52008,167.7023,48.63163,346.91461,131.49762,73.68264
732,6.092,173.8573,133.97755,59.24234,407.37982,167.57567,48.71157,347.08252,131.32927,73.67007
733,6.1,173.79945,133.88986,59.16567,407.29968,167.39842,48.72792,347.08252,131.32927,73.67007
734,6.108,173.8333,134.05516,59.20074,407.39117,167.35402,48.75641,347.08252,131.32927,73.67007
735,6.117,173.79945,133.88986,59.16567,407.65787,167.37738,48.6758,346.94098,131.41418,73.75277
736,6.125,173.82112,133.79063,59.08453,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
737,6.133,173.8573,133.97755,59.24234,407.58893,167.72597,48.78645,347.08252,131.32927,73.67007
738,6.142,173.77545,133.96748,59.12407,407.58035,167.66676,48.64776,347.08252,131.32927,73.67007
739,6.15,173.77545,133.96748,59.12407,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
740,6.158,173.77545,133.96748,59.12407,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
741,6.167,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
742,6.175,173.90431,134.46954,59.35806,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
743,6.183,173.78404,134.43889,59.24422,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
744,6.192,173.86082,134.27892,59.31932,407.25034,167.56773,48.50306,346.92368,131.60768,73.29642
745,6.2,173.84097,134.36334,59.27696,407.54089,167.42896,48.61924,346.73004,131.54863,73.50038
746,6.208,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,346.95001,131.52425,73.36656
747,6.217,173.62575,134.41057,59.2939,407.52444,167.37813,48.4809,347.05615,131.4127,73.59994
748,6.225,173.86082,134.27892,59.31932,407.54089,167.42896,48.61924,347.05615,131.4127,73.59994
749,6.233,173.86082,134.27892,59.31932,407.46185,167.40283,48.43707,346.94098,131.41418,73.75277
750,6.242,173.86082,134.27892,59.31932,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
751,6.25,173.84097,134.36334,59.27696,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
752,6.258,173.82112,133.79063,59.08453,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
753,6.267,173.77545,133.96748,59.12407,407.37497,167.446,48.4132,346.91461,131.49762,73.68264
754,6.275,173.73901,133.94006,59.00937,407.25034,167.56773,48.50306,346.91461,131.49762,73.68264
755,6.283,173.77545,133.96748,59.12407,407.52844,167.36948,48.46737,346.91461,131.49762,73.68264
756,6.292,173.77545,133.96748,59.12407,407.52844,167.36948,48.46737,346.94098,131.41418,73.75277
757,6.3,173.8573,133.97755,59.24234,407.51523,167.57263,48.33324,346.94098,131.41418,73.75277
758,6.308,173.79945,133.88986,59.16567,407.86145,167.4727,48.35165,346.94098,131.41418,73.75277
759,6.317,173.77545,133.96748,59.12407,407.62488,167.58417,48.2607,347.08252,131.32927,73.67007
760,6.325,173.77545,133.96748,59.12407,407.85266,167.33716,48.38754,346.87704,131.49855,73.56204
761,6.333,173.73647,133.87868,59.32354,407.72116,167.34608,48.4316,347.00409,131.26874,73.72118
762,6.342,173.70262,133.71338,59.28848,407.60333,167.10526,48.6123,346.94098,131.41418,73.75277
763,6.35,173.79945,133.88986,59.16567,407.37497,167.446,48.4132,346.91461,131.49762,73.68264
764,6.358,173.8573,133.97755,59.24234,407.30371,167.73752,48.39925,346.91461,131.49762,73.68264
765,6.367,173.86082,134.27892,59.31932,407.55826,167.61752,48.2304,346.91461,131.49762,73.68264
766,6.375,173.84097,134.36334,59.27696,407.55826,167.61752,48.2304,346.91461,131.49762,73.68264
767,6.383,173.86082,134.27892,59.31932,407.703,167.40547,48.32046,347.08252,131.32927,73.67007
768,6.392,173.84097,134.36334,59.27696,407.5675,167.42305,48.37805,346.94098,131.41418,73.75277
769,6.4,173.78656,134.26692,59.48945,407.72116,167.34608,48.4316,346.99426,131.46564,73.58953
770,6.408,173.84097,134.36334,59.27696,407.80804,167.30293,48.45546,346.96793,131.54906,73.51939
771,6.417,173.84097,134.36334,59.27696,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
772,6.425,173.86082,134.27892,59.31932,407.44131,167.6779,48.46788,346.82376,131.4471,73.72529
773,6.433,173.84097,134.36334,59.27696,407.34674,167.78242,48.29642,346.94098,131.41418,73.75277
774,6.442,173.86082,134.27892,59.31932,407.36725,167.55573,48.47126,346.87704,131.49855,73.56204
775,6.45,173.84097,134.36334,59.27696,407.56247,167.5441,48.42479,347.1358,131.38072,73.50682
776,6.458,173.86082,134.27892,59.31932,407.73077,167.44179,48.74363,347.08252,131.32927,73.67007
777,6.467,173.84097,134.36334,59.27696,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
778,6.475,173.79945,133.88986,59.16567,407.52698,167.49698,48.75156,347.05615,131.4127,73.59994
779,6.483,173.79945,133.88986,59.16567,407.58035,167.66676,48.64776,346.94098,131.41418,73.75277
780,6.492,173.77545,133.96748,59.12407,407.58035,167.66676,48.64776,346.94098,131.41418,73.75277
781,6.5,173.82112,133.79063,59.08453,407.52698,167.49698,48.75156,346.9653,131.36218,73.64259
782,6.508,173.79713,133.86824,59.04293,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
783,6.517,173.79713,133.86824,59.04293,407.46671,167.53252,48.73544,346.94098,131.41418,73.75277
784,6.525,173.79713,133.86824,59.04293,407.52698,167.49698,48.75156,346.94098,131.41418,73.75277
785,6.533,173.82112,133.79063,59.08453,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
786,6.542,173.79713,133.86824,59.04293,407.5816,167.63158,48.66942,346.94098,131.41418,73.75277
787,6.55,173.87897,133.87831,59.1612,407.58893,167.72597,48.78645,346.94098,131.41418,73.75277
788,6.558,173.77545,133.96748,59.12407,407.21149,167.90791,48.64646,346.91461,131.49762,73.68264
789,6.567,173.77545,133.96748,59.12407,407.28824,167.59424,48.70308,346.93393,131.44287,73.57481
790,6.575,173.77545,133.96748,59.12407,407.52698,167.49698,48.75156,347.05615,131.4127,73.59994
791,6.583,173.79713,133.86824,59.04293,407.52698,167.49698,48.75156,346.91461,131.49762,73.68264
792,6.592,173.79945,133.88986,59.16567,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
793,6.6,173.77545,133.96748,59.12407,407.43198,167.81248,48.74968,347.08252,131.32927,73.67007
794,6.608,173.83908,133.55493,59.02683,407.38831,167.75685,48.56012,347.05615,131.4127,73.59994
795,6.617,173.79713,133.86824,59.04293,407.5282,167.63474,48.49174,347.08252,131.32927,73.67007
796,6.625,173.82112,133.79063,59.08453,407.62778,167.3858,48.6431,346.91461,131.49762,73.68264
797,6.633,173.79945,133.88986,59.16567,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
798,6.642,173.77545,133.96748,59.12407,407.37982,167.57567,48.71157,346.94098,131.41418,73.75277
799,6.65,173.77545,133.96748,59.12407,407.15665,167.67766,48.6121,347.08252,131.32927,73.67007
800,6.658,173.71735,134.03931,59.09052,407.66724,167.62361,48.67162,346.91461,131.49762,73.68264
801,6.667,173.79713,133.86824,59.04293,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
802,6.675,173.79945,133.88986,59.16567,407.73151,167.47096,48.43063,346.95001,131.52425,73.36656
803,6.683,173.51347,134.09465,59.09929,407.30371,167.73752,48.39925,347.05615,131.4127,73.59994
804,6.692,173.59557,133.94525,59.17444,407.33722,167.52457,48.52693,346.94098,131.41418,73.75277
805,6.7,173.59325,133.92361,59.0517,407.40265,167.48946,48.55145,346.94098,131.41418,73.75277
806,6.708,173.77545,133.96748,59.12407,407.52347,167.3434,48.48361,346.79239,131.52779,73.65752
807,6.717,173.77545,133.96748,59.12407,407.81839,167.42781,48.45449,347.00409,131.26874,73.72118
808,6.725,173.79945,133.88986,59.16567,407.54291,167.61609,48.4715,346.95001,131.52425,73.36656
809,6.733,173.71735,134.03931,59.09052,407.30371,167.73752,48.39925,346.92368,131.60768,73.29642
810,6.742,173.77545,133.96748,59.12407,407.25034,167.56773,48.50306,346.91461,131.49762,73.68264
811,6.75,173.85498,133.95592,59.1196,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
812,6.758,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,346.91461,131.49762,73.68264
813,6.767,173.79713,133.86824,59.04293,407.60107,167.30663,48.53357,346.94098,131.41418,73.75277
814,6.775,173.77545,133.96748,59.12407,407.80804,167.30293,48.45546,346.91461,131.49762,73.68264
815,6.783,173.77545,133.96748,59.12407,407.55826,167.61752,48.2304,346.91461,131.49762,73.68264
816,6.792,173.77545,133.96748,59.12407,407.47137,167.66069,48.20654,346.94098,131.41418,73.75277
817,6.8,173.79945,133.88986,59.16567,407.47137,167.66069,48.20654,346.99426,131.46564,73.58953
818,6.808,173.77545,133.96748,59.12407,407.7963,167.25395,48.52431,346.91461,131.49762,73.68264
819,6.817,173.77545,133.96748,59.12407,407.57147,167.4144,48.36452,347.05615,131.4127,73.59994
820,6.825,173.79713,133.86824,59.04293,407.52444,167.37813,48.4809,347.05615,131.4127,73.59994
821,6.833,173.79713,133.86824,59.04293,407.62778,167.3858,48.6431,346.91461,131.49762,73.68264
822,6.842,173.79713,133.86824,59.04293,407.81839,167.42781,48.45449,346.79239,131.52779,73.65752
823,6.85,173.71735,134.03931,59.09052,407.81839,167.42781,48.45449,346.91461,131.49762,73.68264
824,6.858,173.71735,134.03931,59.09052,407.80804,167.30293,48.45546,347.05615,131.4127,73.59994
825,6.867,173.79945,133.88986,59.16567,407.84769,167.31108,48.40379,346.94098,131.41418,73.75277
826,6.875,173.77545,133.96748,59.12407,407.65839,167.37125,48.38838,346.94098,131.41418,73.75277
827,6.883,173.81013,134.06075,58.94264,407.64935,167.50093,48.44866,346.88293,131.48994,73.56927
828,6.892,173.77545,133.96748,59.12407,407.29337,167.61266,48.40022,347.1358,131.38072,73.50682
829,6.9,173.79945,133.88986,59.16567,407.75238,167.58388,48.23018,347.1358,131.38072,73.50682
830,6.908,173.77545,133.96748,59.12407,407.90607,167.50691,48.28373,346.82376,131.4471,73.72529
831,6.917,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
832,6.925,173.73901,133.94006,59.00937,407.40265,167.48946,48.55145,346.82376,131.4471,73.72529
833,6.933,173.7003,133.69177,59.16574,407.55301,167.18988,48.72095,347.08252,131.32927,73.67007
834,6.942,173.84097,134.36334,59.27696,407.70093,167.4223,48.57295,346.91461,131.49762,73.68264
835,6.95,173.78404,134.43889,59.24422,407.54089,167.42896,48.61924,346.91461,131.49762,73.68264
836,6.958,173.84097,134.36334,59.27696,407.77457,167.51585,48.32779,347.05615,131.4127,73.59994
837,6.967,173.84097,134.36334,59.27696,407.44131,167.6779,48.46788,347.08252,131.32927,73.67007
838,6.975,173.79713,133.86824,59.04293,407.56311,167.74721,48.5288,346.75848,131.52539,73.53975
839,6.983,173.83182,133.96149,58.86149,407.37796,167.63197,48.56108,346.91583,131.40512,73.64063
840,6.992,173.82112,133.79063,59.08453,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
841,7,173.67862,133.791,59.24687,407.65787,167.37738,48.6758,346.94098,131.41418,73.75277
842,7.008,173.71735,134.03931,59.09052,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
843,7.017,173.84097,134.36334,59.27696,407.58035,167.66676,48.64776,346.91461,131.49762,73.68264
844,7.025,173.73901,133.94006,59.00937,407.4332,167.74547,48.60777,346.91461,131.49762,73.68264
845,7.033,173.73901,133.94006,59.00937,407.52008,167.7023,48.63163,347.05615,131.4127,73.59994
846,7.042,173.77545,133.96748,59.12407,407.59695,167.41115,48.65462,347.05615,131.4127,73.59994
847,7.05,173.84097,134.36334,59.27696,407.65689,167.49873,48.67258,346.82376,131.4471,73.72529
848,7.058,173.84097,134.36334,59.27696,407.37982,167.57567,48.71157,346.91461,131.49762,73.68264
849,7.067,173.84097,134.36334,59.27696,407.245,167.69495,48.77411,347.08252,131.32927,73.67007
850,7.075,173.86082,134.27892,59.31932,407.4332,167.74547,48.60777,347.08252,131.32927,73.67007
851,7.083,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,346.97119,131.35358,73.64982
852,7.092,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
853,7.1,173.79713,133.86824,59.04293,407.66724,167.62361,48.67162,346.91461,131.49762,73.68264
854,7.108,173.77545,133.96748,59.12407,407.46671,167.53252,48.73544,346.79239,131.52779,73.65752
855,7.117,173.82112,133.79063,59.08453,407.24805,167.63022,48.64005,347.05615,131.4127,73.59994
856,7.125,173.59299,134.08308,59.09481,407.37982,167.57567,48.71157,346.94098,131.41418,73.75277
857,7.133,173.71735,134.03931,59.09052,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
858,7.142,173.77545,133.96748,59.12407,407.58035,167.66676,48.64776,347.08252,131.32927,73.67007
859,7.15,173.71735,134.03931,59.09052,407.58035,167.66676,48.64776,347.08252,131.32927,73.67007
860,7.158,173.77545,133.96748,59.12407,407.24805,167.63022,48.64005,347.08252,131.32927,73.67007
861,7.167,173.79713,133.86824,59.04293,407.33722,167.52457,48.52693,346.94098,131.41418,73.75277
862,7.175,173.77545,133.96748,59.12407,407.62778,167.3858,48.6431,346.97119,131.35358,73.64982
863,7.183,173.71735,134.03931,59.09052,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
864,7.192,173.77545,133.96748,59.12407,407.54089,167.42896,48.61924,347.05615,131.4127,73.59994
865,7.2,173.80557,134.35481,59.28612,407.5943,167.59875,48.51542,346.91461,131.49762,73.68264
866,7.208,173.77545,133.96748,59.12407,407.5943,167.59875,48.51542,346.91461,131.49762,73.68264
867,7.217,173.71735,134.03931,59.09052,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
868,7.225,173.77545,133.96748,59.12407,407.46185,167.40283,48.43707,347.05615,131.4127,73.59994
869,7.233,173.77545,133.96748,59.12407,407.47482,167.46495,48.59556,346.91461,131.49762,73.68264
870,7.242,173.77545,133.96748,59.12407,407.61136,167.33496,48.50476,346.94098,131.41418,73.75277
871,7.25,173.79945,133.88986,59.16567,407.61136,167.33496,48.50476,346.94098,131.41418,73.75277
872,7.258,173.77545,133.96748,59.12407,407.86145,167.4727,48.35165,346.91461,131.49762,73.68264
873,7.267,173.79945,133.88986,59.16567,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
874,7.275,173.71735,134.03931,59.09052,407.72116,167.34608,48.4316,347.1358,131.38072,73.50682
875,7.283,173.71735,134.03931,59.09052,407.72116,167.34608,48.4316,347.05615,131.4127,73.59994
876,7.292,173.71735,134.03931,59.09052,407.60107,167.30663,48.53357,347.05615,131.4127,73.59994
877,7.3,173.79713,133.86824,59.04293,407.6781,167.30116,48.53445,347.05615,131.4127,73.59994
878,7.308,173.71735,134.03931,59.09052,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
879,7.317,173.77545,133.96748,59.12407,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
880,7.325,173.77545,133.96748,59.12407,407.69476,167.5359,48.34528,346.99426,131.46564,73.58953
881,7.333,173.90431,134.46954,59.35806,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
882,7.342,173.84097,134.36334,59.27696,407.80804,167.30293,48.45546,347.1358,131.38072,73.50682
883,7.35,173.86082,134.27892,59.31932,407.80804,167.30293,48.45546,346.94098,131.41418,73.75277
884,7.358,173.78404,134.43889,59.24422,407.76498,167.25801,48.55832,346.96793,131.54906,73.51939
885,7.367,173.84097,134.36334,59.27696,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
886,7.375,173.84097,134.36334,59.27696,407.79504,167.28915,48.50265,347.05615,131.4127,73.59994
887,7.383,173.84097,134.36334,59.27696,407.7543,167.59207,48.46915,346.94098,131.41418,73.75277
888,7.392,173.84097,134.36334,59.27696,407.86145,167.4727,48.35165,347.08252,131.32927,73.67007
889,7.4,173.90431,134.46954,59.35806,407.93958,167.29398,48.4114,346.91461,131.49762,73.68264
890,7.408,173.84097,134.36334,59.27696,407.45413,167.51254,48.49513,347.00409,131.26874,73.72118
891,7.417,173.84097,134.36334,59.27696,407.30551,167.3736,48.50193,346.91461,131.49762,73.68264
892,7.425,173.90431,134.46954,59.35806,407.72116,167.34608,48.4316,346.94098,131.41418,73.75277
893,7.433,173.90431,134.46954,59.35806,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
894,7.442,173.84097,134.36334,59.27696,407.63425,167.55263,48.57111,346.94098,131.41418,73.75277
895,7.45,173.84097,134.36334,59.27696,407.86145,167.4727,48.35165,347.05615,131.4127,73.59994
896,7.458,173.84097,134.36334,59.27696,407.65689,167.49873,48.67258,346.94098,131.41418,73.75277
897,7.467,173.90431,134.46954,59.35806,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
898,7.475,173.86082,134.27892,59.31932,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
899,7.483,173.84097,134.36334,59.27696,407.39462,167.55249,48.68129,347.05615,131.4127,73.59994
900,7.492,173.90431,134.46954,59.35806,407.37982,167.57567,48.71157,347.05615,131.4127,73.59994
901,7.5,173.90431,134.46954,59.35806,407.52008,167.7023,48.63163,346.94098,131.41418,73.75277
902,7.508,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
903,7.517,173.84097,134.36334,59.27696,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
904,7.525,173.90431,134.46954,59.35806,407.65787,167.37738,48.6758,347.08252,131.32927,73.67007
905,7.533,173.92416,134.38512,59.40041,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
906,7.542,173.86082,134.27892,59.31932,407.46671,167.53252,48.73544,346.94098,131.41418,73.75277
907,7.55,173.86082,134.27892,59.31932,407.33493,167.58705,48.66392,347.08252,131.32927,73.67007
908,7.558,173.92416,134.38512,59.40041,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
909,7.567,173.78404,134.43889,59.24422,407.71027,167.66852,48.56879,347.08252,131.32927,73.67007
910,7.575,173.84097,134.36334,59.27696,407.59695,167.41115,48.65462,347.08252,131.32927,73.67007
911,7.583,173.84097,134.36334,59.27696,407.37982,167.57567,48.71157,347.08252,131.32927,73.67007
912,7.592,173.6891,134.51677,59.37499,407.26019,167.39113,48.74176,347.08252,131.32927,73.67007
913,7.6,173.90431,134.46954,59.35806,407.47482,167.46495,48.59556,347.08252,131.32927,73.67007
914,7.608,173.86082,134.27892,59.31932,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
915,7.617,173.84097,134.36334,59.27696,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
916,7.625,173.90431,134.46954,59.35806,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
917,7.633,173.90431,134.46954,59.35806,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
918,7.642,173.84097,134.36334,59.27696,407.61386,167.45381,48.77543,347.00409,131.26874,73.72118
919,7.65,173.86082,134.27892,59.31932,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
920,7.658,173.92416,134.38512,59.40041,407.46613,167.23305,48.69708,347.00409,131.26874,73.72118
921,7.667,173.92416,134.38512,59.40041,407.32532,167.44138,48.59108,347.08252,131.32927,73.67007
922,7.675,173.84097,134.36334,59.27696,407.25034,167.56773,48.50306,347.08252,131.32927,73.67007
923,7.683,173.84097,134.36334,59.27696,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
924,7.692,173.84097,134.36334,59.27696,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
925,7.7,173.90431,134.46954,59.35806,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
926,7.708,173.92416,134.38512,59.40041,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
927,7.717,173.78404,134.43889,59.24422,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
928,7.725,173.90431,134.46954,59.35806,407.61136,167.33496,48.50476,347.08252,131.32927,73.67007
929,7.733,173.92416,134.38512,59.40041,407.73227,167.31429,48.45943,347.08252,131.32927,73.67007
930,7.742,173.86082,134.27892,59.31932,407.61533,167.32631,48.49123,347.08252,131.32927,73.67007
931,7.75,173.84097,134.36334,59.27696,407.88193,167.24597,48.52651,347.05615,131.4127,73.59994
932,7.758,173.90431,134.46954,59.35806,407.6781,167.30116,48.53445,347.05615,131.4127,73.59994
933,7.767,173.90431,134.46954,59.35806,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
934,7.775,174.03935,134.26991,59.40417,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
935,7.783,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
936,7.792,173.90431,134.46954,59.35806,407.72116,167.34608,48.4316,347.08252,131.32927,73.67007
937,7.8,173.92416,134.38512,59.40041,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
938,7.808,173.90431,134.46954,59.35806,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
939,7.817,173.90431,134.46954,59.35806,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
940,7.825,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
941,7.833,173.92416,134.38512,59.40041,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
942,7.842,173.90431,134.46954,59.35806,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
943,7.85,173.92416,134.38512,59.40041,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
944,7.858,173.92416,134.38512,59.40041,407.90607,167.50691,48.28373,347.08252,131.32927,73.67007
945,7.867,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
946,7.875,173.90431,134.46954,59.35806,407.80804,167.30293,48.45546,347.08252,131.32927,73.67007
947,7.883,173.84097,134.36334,59.27696,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
948,7.892,173.84738,134.54507,59.32532,407.60333,167.10526,48.6123,346.94098,131.41418,73.75277
949,7.9,173.92416,134.38512,59.40041,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
950,7.908,173.90431,134.46954,59.35806,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
951,7.917,173.90431,134.46954,59.35806,407.81839,167.42781,48.45449,347.00409,131.26874,73.72118
952,7.925,173.92416,134.38512,59.40041,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
953,7.933,173.92416,134.38512,59.40041,407.6239,167.42776,48.57207,347.08252,131.32927,73.67007
954,7.942,173.90431,134.46954,59.35806,407.78781,167.37915,48.59681,347.08252,131.32927,73.67007
955,7.95,173.80641,134.18248,59.5318,407.54111,167.10669,48.78508,347.08252,131.32927,73.67007
956,7.958,173.78656,134.26692,59.48945,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
957,7.967,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
958,7.975,173.8573,133.97755,59.24234,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
959,7.983,173.77545,133.96748,59.12407,407.68118,167.5556,48.53928,347.08252,131.32927,73.67007
960,7.992,173.8333,134.05516,59.20074,407.30142,167.8,48.53625,347.08252,131.32927,73.67007
961,8,173.8333,134.05516,59.20074,407.33493,167.58705,48.66392,347.08252,131.32927,73.67007
962,8.008,173.8333,134.05516,59.20074,407.39194,167.33659,48.81327,347.08252,131.32927,73.67007
963,8.017,173.8333,134.05516,59.20074,407.55301,167.18988,48.72095,347.08252,131.32927,73.67007
964,8.025,173.65343,134.03293,59.25111,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
965,8.033,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
966,8.042,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
967,8.05,173.8573,133.97755,59.24234,407.38831,167.75685,48.56012,347.08252,131.32927,73.67007
968,8.058,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
969,8.067,173.77,134.37456,59.2023,407.54089,167.42896,48.61924,347.08252,131.32927,73.67007
970,8.075,173.8573,133.97755,59.24234,407.39194,167.33659,48.81327,347.00409,131.26874,73.72118
971,8.083,173.8333,134.05516,59.20074,407.39194,167.33659,48.81327,347.08252,131.32927,73.67007
972,8.092,173.8333,134.05516,59.20074,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
973,8.1,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
974,8.108,173.8573,133.97755,59.24234,407.6781,167.30116,48.53445,347.00409,131.26874,73.72118
975,8.117,173.71735,134.03931,59.09052,407.40073,167.37666,48.63625,347.08252,131.32927,73.67007
976,8.125,173.8573,133.97755,59.24234,407.33722,167.52457,48.52693,347.08252,131.32927,73.67007
977,8.133,173.8333,134.05516,59.20074,407.35001,167.3931,48.5915,346.94098,131.41418,73.75277
978,8.142,173.99783,134.24156,59.23513,407.74475,167.33423,48.69966,347.00409,131.26874,73.72118
979,8.15,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
980,8.158,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
981,8.167,173.8573,133.97755,59.24234,407.47482,167.46495,48.59556,347.08252,131.32927,73.67007
