Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1964,16.358,265.55582,-133.10753,1204.03638,270.05576,-90.60465,1181.76099,316.54901,-46.16881,1211.78149,330.70923,-19.78239,1246.59766,322.75992,-119.17139,1266.59314,376.34775,-106.12999,1291.65698,423.21814,-100.42903,1304.67114
1965,16.367,265.66623,-135.43216,1204.85486,269.52472,-91.69154,1183.89124,317.10046,-49.32182,1213.07288,331.70688,-23.41496,1248.04944,322.6673,-122.03222,1267.51123,376.75873,-109.89027,1293.10938,423.39996,-104.70287,1305.56091
1966,16.375,265.95981,-138.25372,1206.58142,269.69901,-95.22047,1183.51782,317.62933,-51.57987,1214.8501,332.69632,-27.16776,1249.19434,323.1814,-126.79807,1267.96777,377.38321,-115.2694,1293.67261,424.22659,-107.65199,1306.94507
1967,16.383,265.90103,-141.24115,1207.53931,270.74734,-97.48383,1185.08398,319.33884,-55.79937,1215.38794,332.91135,-30.51892,1250.74817,323.07364,-129.17958,1269.13794,377.16656,-117.7862,1294.31738,424.66083,-112.91836,1307.29456
1968,16.392,265.25848,-144.06497,1206.72266,269.95734,-100.91325,1186.19153,318.94302,-58.35941,1216.44617,332.98065,-34.47956,1252.1604,323.06171,-133.90356,1269.64404,377.24667,-120.98315,1294.72205,424.36417,-117.6784,1307.73486
1969,16.4,265.64487,-148.15178,1206.91602,270.85352,-104.45456,1186.69373,318.91434,-62.78682,1216.58655,335.80014,-37.81849,1252.3728,323.4165,-137.12364,1269.89282,377.17276,-126.97658,1295.78564,424.60086,-122.72035,1307.97791
1970,16.408,265.58438,-150.03717,1207.86462,270.96649,-107.09061,1187.83997,320.51471,-65.07867,1218.23303,335.98447,-41.36015,1253.00757,323.66016,-140.81985,1270.505,377.73276,-129.76918,1296.12939,424.9032,-126.61859,1308.62378
1971,16.417,266.6991,-153.47757,1208.57861,271.71384,-110.58292,1187.68042,322.03098,-69.22864,1218.5127,336.18445,-44.60403,1253.70764,324.06476,-144.95374,1270.66248,378.58368,-134.31314,1296.35596,425.69876,-131.3454,1309.28589
1972,16.425,266.18945,-156.89546,1208.20691,272.98941,-112.47116,1187.69958,322.49554,-72.49052,1219.41162,337.97394,-50.20029,1254.98889,323.87241,-147.77,1270.87598,378.4292,-138.33127,1296.95325,425.60925,-136.45717,1308.65466
1973,16.433,266.69843,-159.70708,1208.23718,273.28232,-115.076,1187.64819,322.15652,-76.08305,1219.13708,339.12234,-51.69063,1255.3645,324.55771,-151.9873,1271.38562,379.76385,-143.2484,1296.7406,426.86206,-141.7435,1309.33447
1974,16.442,267.44788,-161.41473,1208.90405,273.73767,-118.54978,1187.88293,325.05682,-80.03574,1220.33777,339.75174,-56.63679,1255.56079,324.48871,-155.45914,1271.57166,379.60556,-146.33028,1295.99207,426.806,-145.87927,1309.38696
1975,16.45,267.94827,-165.42984,1209.00952,273.81516,-122.11646,1189.22095,325.3981,-82.78856,1220.29993,340.94321,-60.68313,1256.43201,325.47284,-159.71909,1271.01575,380.04727,-151.65787,1296.66956,427.13095,-150.29181,1309.41858
1976,16.458,267.89642,-168.44904,1208.54834,274.77771,-124.7974,1188.53564,326.16367,-86.98352,1220.76172,341.94254,-64.05526,1257.27771,325.61282,-163.16728,1270.76428,380.60992,-156.14897,1296.8125,428.17865,-155.62369,1308.75793
1977,16.467,268.3876,-171.91837,1207.63879,276.37979,-127.00698,1188.22046,326.99808,-89.87989,1220.83813,343.51395,-68.13363,1256.40381,326.77219,-166.535,1270.40894,380.76926,-159.67291,1295.97253,428.73007,-159.38011,1308.40369
1978,16.475,268.91409,-175.07599,1207.38611,276.18369,-131.34654,1188.37842,327.70795,-94.15743,1220.49963,345.23169,-70.69593,1256.66858,327.32251,-171.63579,1270.26538,382.48709,-164.64473,1295.34229,429.32428,-165.03087,1308.30127
1979,16.483,269.64746,-178.21877,1206.88477,276.68011,-134.45859,1186.90649,329.8194,-97.42764,1219.78894,346.08255,-75.96845,1256.45996,327.65201,-174.03561,1269.30042,382.9913,-169.41644,1295.0553,430.37985,-169.1463,1306.828
1980,16.492,270.69449,-181.22372,1207.03943,278.01123,-136.76996,1186.66406,331.16885,-100.22179,1220.02649,346.95645,-79.70775,1256.68005,328.94333,-177.9001,1268.49377,383.45355,-172.59239,1294.00781,431.47519,-173.64684,1306.37
1981,16.5,271.14713,-184.40392,1206.79712,279.4267,-140.71547,1186.38672,331.73639,-104.62475,1219.49023,348.86029,-83.38921,1256.75793,330.21848,-182.62085,1267.41125,385.31567,-177.72523,1292.37878,431.95624,-177.79944,1304.98315
1982,16.508,271.78806,-188.39236,1205.13159,280.17319,-143.44423,1186.40894,332.50162,-107.77322,1218.91101,350.49866,-87.34351,1255.40332,330.85013,-185.88036,1266.73303,386.39523,-181.95598,1291.73511,433.90295,-183.26767,1303.8147
1983,16.517,272.24478,-190.34367,1204.57043,281.33865,-147.26443,1185.33716,334.05719,-112.34491,1217.73474,351.52451,-92.07384,1254.8208,331.84464,-190.57774,1265.37524,386.6597,-186.33194,1290.20862,435.12317,-188.70122,1302.17456
1984,16.525,272.83484,-194.93106,1203.87683,280.7439,-150.13332,1185.16064,335.65311,-114.57624,1217.7146,353.18549,-96.36053,1254.39465,332.3331,-193.51231,1264.39746,388.40201,-191.03087,1288.96338,435.02188,-192.27859,1301.07092
1985,16.533,273.8269,-197.33531,1203.08069,282.60114,-153.84108,1185.38452,336.45737,-119.65886,1216.8269,354.62408,-99.69327,1253.51465,332.8511,-197.78716,1263.6676,389.1293,-195.35641,1287.92883,436.26581,-196.43549,1298.80029
1986,16.542,274.73892,-200.29361,1201.6377,283.36295,-157.19177,1183.63965,337.87222,-122.29259,1215.62549,356.67444,-103.33427,1251.70239,334.66339,-201.61743,1261.94275,390.15228,-200.67517,1285.21509,437.28696,-201.81662,1297.21753
1987,16.55,275.33176,-204.14261,1200.40417,284.70847,-160.51942,1182.90674,340.24194,-126.20065,1213.52051,357.79327,-107.29429,1251.35022,335.40564,-204.75598,1260.96741,391.02594,-203.58368,1284.60632,439.05658,-207.28777,1295.5564
1988,16.558,275.86893,-206.09885,1200.20911,285.3974,-162.46613,1181.26074,340.3736,-129.7695,1213.00549,360.1767,-111.56448,1249.67249,336.16101,-209.664,1259.22656,392.37976,-208.16179,1282.89478,439.99161,-211.20766,1294.59009
1989,16.567,276.28806,-209.36679,1198.68823,287.397,-166.11105,1180.1084,342.70435,-133.2269,1211.75769,362.0369,-114.65569,1248.40002,336.47513,-212.67694,1257.8457,392.91022,-212.90704,1281.79919,441.00461,-215.62061,1291.37036
1990,16.575,277.44604,-212.57457,1196.93115,287.36292,-169.23999,1178.79297,343.65381,-137.75699,1210.87463,363.397,-118.72315,1247.18994,337.01459,-216.45746,1256.677,394.1673,-216.20073,1279.57813,442.13055,-220.56525,1289.88672
1991,16.583,278.13458,-215.84625,1195.67957,288.28458,-171.98813,1177.51318,345.13635,-142.18707,1209.39404,365.48212,-123.58642,1245.40601,339.10764,-220.38155,1254.40454,395.77353,-220.81357,1277.53186,442.51129,-225.92908,1288.00073
1992,16.592,279.13892,-218.67674,1194.52307,288.57413,-174.78461,1175.88806,346.54883,-144.76172,1207.09692,366.35263,-125.91231,1244.39197,339.38641,-223.45233,1253.12,396.97128,-225.73866,1275.02771,443.483,-229.4053,1285.44055
1993,16.6,279.61121,-221.96274,1192.21765,290.86832,-178.7885,1175.479,348.23697,-148.29121,1205.97192,368.40396,-130.72668,1242.38159,340.04086,-227.62799,1250.78564,397.57285,-228.42995,1273.19568,444.97513,-234.21568,1282.69861
1994,16.608,281.13766,-224.95044,1190.63354,291.09381,-181.46407,1172.49341,348.7446,-152.17192,1204.16541,369.59702,-134.7171,1241.14563,342.48236,-231.51089,1248.49219,398.74271,-234.29422,1270.27258,446.19391,-239.4518,1279.88977
1995,16.617,281.65036,-227.47017,1189.12085,294.43323,-186.14821,1171.19019,350.14307,-155.14412,1202.6698,370.6499,-138.34128,1238.66687,343.06854,-235.60362,1246.58264,400.3093,-238.24181,1267.74402,447.75134,-243.87248,1277.77747
1996,16.625,282.29257,-231.02452,1187.70972,293.21832,-187.24231,1170.45764,351.88519,-158.689,1199.94458,372.99823,-142.52477,1237.69312,343.92422,-238.83359,1244.57178,401.02072,-241.39401,1265.8949,448.8168,-247.65649,1274.51953
1997,16.633,282.64084,-233.53156,1185.70142,295.65109,-192.30836,1167.97717,352.51834,-161.92195,1198.51648,374.15839,-146.79895,1235.07483,344.62195,-241.74217,1242.09131,401.9628,-245.60144,1262.74536,450.11395,-252.57085,1272.11926
1998,16.642,283.90155,-237.11955,1183.23975,294.17587,-193.05257,1166.36462,354.75772,-165.70081,1196.59119,376.67987,-149.81148,1232.9707,346.27258,-246.34787,1239.90515,403.8754,-250.59416,1260.63696,451.02551,-257.72986,1268.51758
1999,16.65,284.759,-239.7599,1181.89185,295.84119,-196.82533,1163.98303,355.14468,-168.94757,1194.24365,378.62106,-153.11308,1230.47998,346.88452,-248.95348,1237.33826,404.58987,-253.10477,1257.95593,452.50009,-261.27734,1265.89526
2000,16.658,285.88684,-242.43181,1178.99036,297.3428,-198.84013,1162.49609,356.89197,-171.87616,1191.66956,380.32208,-156.67671,1227.77161,348.061,-252.16682,1235.50403,405.57626,-257.508,1254.89758,453.46814,-265.13202,1262.40112
2001,16.667,286.58914,-244.5175,1178.16821,299.42838,-201.88773,1160.69507,359.03717,-175.75284,1190.26453,381.31921,-160.98465,1225.18372,348.88809,-254.97034,1232.80359,407.59866,-261.98813,1252.1095,454.86795,-269.78796,1258.95117
2002,16.675,288.07077,-247.60513,1174.81067,300.14264,-204.17639,1156.85669,360.13596,-178.22166,1186.38281,383.27945,-163.79478,1221.83374,350.94412,-258.73886,1229.34375,409.11996,-263.52264,1248.69568,456.27603,-272.17181,1256.00635
2003,16.683,288.59393,-249.54559,1172.81274,300.23434,-207.01186,1155.02771,361.97174,-181.34058,1183.81482,385.87717,-166.31271,1219.01709,352.3089,-261.0596,1227.43689,410.89145,-267.89636,1245.71643,457.59,-276.04282,1251.87122
2004,16.692,289.53336,-253.00873,1170.15015,300.91022,-210.03954,1152.87939,364.05865,-184.38553,1180.94641,387.04453,-170.15811,1216.6062,352.96661,-264.2197,1224.05945,411.66153,-270.46313,1241.69385,459.33145,-278.25208,1248.06055
2005,16.7,290.65146,-254.47069,1168.91223,302.87662,-212.01793,1150.38379,364.56235,-187.40434,1178.00293,388.73822,-171.99106,1212.79919,354.98917,-267.45294,1220.99121,412.88785,-274.56885,1238.74011,460.47702,-284.33395,1244.18762
2006,16.708,291.40289,-257.94571,1165.07605,303.62695,-214.10471,1148.34045,365.90076,-190.32954,1175.13379,390.96417,-176.1626,1209.72144,355.70071,-270.24026,1217.78333,414.88791,-277.24872,1234.9231,461.81177,-287.48581,1239.96631
2007,16.717,292.64572,-259.69,1162.61243,304.33359,-215.69698,1144.38647,367.20929,-192.87282,1171.68274,392.32068,-178.42793,1207.54395,357.04221,-273.05942,1214.30261,415.59546,-280.17081,1230.99634,463.23834,-289.59311,1236.29248
2008,16.725,293.35526,-261.38272,1160.29016,306.12241,-219.30771,1142.7063,368.34128,-195.85915,1169.26367,394.923,-181.95151,1203.74036,359.1492,-276.36093,1212.22241,417.14566,-282.66513,1227.76123,464.93234,-294.86346,1232.27405
2009,16.733,293.50195,-264.36255,1158.16992,309.1705,-221.08276,1140.23755,370.03693,-197.58791,1165.82813,396.03354,-185.95558,1199.46326,359.75452,-278.26312,1208.52466,417.9411,-287.07663,1223.68005,465.12915,-296.82742,1228.14441
2010,16.742,294.97052,-266.1684,1155.52344,307.59949,-223.26085,1137.10242,370.95767,-200.92261,1162.10303,397.44531,-187.96564,1197.71887,360.89856,-280.67902,1205.52808,419.33295,-288.95108,1219.80518,466.23981,-300.06436,1223.75757
2011,16.75,295.61499,-268.45697,1152.00623,307.96777,-225.32193,1134.54724,372.72937,-201.99318,1158.69995,399.54572,-189.05507,1193.52197,362.00986,-282.43155,1201.70764,420.52939,-292.14047,1216.45508,468.16736,-303.61511,1219.57935
2012,16.758,296.40652,-269.56763,1149.8396,308.70316,-226.63943,1131.65588,373.42111,-205.87401,1155.34387,400.50284,-192.40579,1189.31543,362.65686,-285.98898,1198.31055,421.84839,-293.42981,1212.13831,469.41336,-305.84335,1215.51099
2013,16.767,298.09851,-271.67276,1145.85315,310.1987,-229.05304,1128.54785,374.58514,-206.83966,1152.20813,402.04074,-193.82843,1185.56055,364.26654,-286.99356,1195.05383,423.0889,-296.23007,1208.59705,470.28018,-307.29074,1210.71082
2014,16.775,298.32535,-273.44983,1143.84863,311.14587,-230.79782,1125.08521,376.27155,-208.78259,1148.32642,403.73865,-195.976,1181.28613,365.39597,-288.39325,1191.5144,424.24408,-298.48422,1205.90576,471.62787,-311.01736,1207.43445
2015,16.783,299.49121,-274.45752,1140.43066,313.47128,-231.9543,1121.61902,377.46051,-211.26321,1143.49866,405.27185,-197.74271,1178.02905,366.78421,-290.52582,1187.83264,425.25467,-299.51492,1200.78552,472.60959,-312.00797,1202.35876
2016,16.792,299.87173,-275.91391,1137.56567,312.84094,-233.82286,1119.10376,377.66135,-212.34557,1140.59033,406.40002,-198.51523,1173.14307,367.82385,-292.8028,1184.18616,427.29745,-302.63297,1196.9856,474.34055,-313.62491,1197.91992
2017,16.8,301.17465,-277.04666,1133.49622,313.03735,-235.38712,1115.27368,377.69168,-213.41339,1136.88782,406.71927,-201.66356,1169.02002,368.82278,-293.20361,1180.20581,427.97983,-302.56476,1192.94592,475.17548,-316.17789,1193.9259
2018,16.808,301.14481,-279.2406,1130.90771,314.72092,-235.90062,1112.8092,379.13629,-215.09743,1133.67505,408.47281,-202.45924,1165.5282,369.95914,-296.27313,1177.06384,429.07965,-306.43814,1189.03577,476.41092,-317.51642,1189.07422
2019,16.817,302.06625,-280.68961,1128.11438,313.85806,-238.42712,1109.67212,380.46124,-217.48363,1129.67163,409.34845,-205.21597,1162.45251,370.92654,-297.4917,1173.13379,429.60904,-306.81039,1184.29309,477.52643,-320.23456,1184.21472
2020,16.825,302.35281,-281.49664,1124.50623,313.62167,-239.21265,1107.2915,381.39157,-219.74741,1126.42932,410.06033,-207.00293,1158.71423,371.87369,-298.73233,1168.70776,431.05322,-308.73636,1179.94202,477.92319,-322.33652,1179.44873
2021,16.833,302.60336,-282.41745,1122.00183,315.1683,-241.01711,1102.94629,381.91995,-221.72018,1122.98059,410.99866,-208.71602,1155.02051,371.77887,-301.28973,1165.83411,431.55093,-312.29315,1175.75256,479.13293,-324.25647,1175.79773
2022,16.842,304.09293,-285.17535,1118.11523,315.87866,-243.10162,1101.64697,382.75037,-222.07355,1119.00598,412.58966,-209.79494,1151.2572,372.77417,-303.0097,1161.79688,432.7601,-313.75348,1171.80444,479.9841,-326.63614,1170.7804
2023,16.85,304.22702,-286.71365,1114.7981,315.70251,-243.17557,1096.698,383.20358,-224.94658,1115.91138,413.7215,-212.57768,1146.93884,373.96542,-304.50565,1158.17883,433.88321,-314.22754,1167.69275,480.26257,-328.05328,1165.84595
2024,16.858,305.07776,-288.17215,1111.70044,318.66989,-246.51974,1094.2981,383.83237,-225.32828,1111.90601,415.06287,-214.33575,1143.63123,375.06924,-306.38705,1154.11865,434.60858,-317.85419,1163.70947,481.39423,-331.16446,1161.14478
2025,16.867,305.37775,-287.7019,1108.1781,318.20242,-246.52591,1089.84888,386.56793,-227.37906,1107.89905,415.4855,-214.93782,1139.30627,375.76419,-307.69522,1150.20215,434.86423,-318.75873,1159.02441,482.45038,-332.35477,1156.02026
2026,16.875,306.95139,-290.52728,1104.35156,319.17548,-247.30568,1087.57544,387.30634,-228.80771,1103.60107,417.50845,-217.11914,1134.53088,376.93832,-308.90012,1146.64343,436.93982,-319.80884,1153.93494,483.59885,-333.82285,1151.92627
2027,16.883,307.78735,-290.77271,1101.40002,319.52762,-248.01286,1084.14819,387.51373,-230.99384,1099.5907,418.23978,-219.84621,1131.5354,377.85297,-309.55826,1142.4137,437.50253,-322.99548,1150.15015,484.59723,-334.1329,1147.05725
2028,16.892,307.703,-291.35782,1097.55298,320.13806,-249.06494,1081.52722,388.07642,-230.61121,1096.20911,419.66025,-219.44971,1126.59485,379.37875,-311.16919,1138.06555,438.59283,-323.43649,1146.07874,485.57782,-336.95508,1141.64783
2029,16.9,309.34274,-291.81473,1094.56799,322.19916,-250.90103,1077.33667,389.00381,-231.59546,1091.42053,420.4826,-220.75337,1122.07898,380.71371,-312.27536,1133.99451,440.18573,-323.64618,1140.97791,487.3028,-337.27411,1136.35559
2030,16.908,309.68896,-293.38852,1090.67566,321.78625,-251.26816,1073.09387,390.83035,-233.44977,1087.37268,421.4007,-222.35326,1117.21704,382.09653,-313.03555,1129.56165,441.2395,-324.82898,1136.13062,488.51199,-337.7269,1130.79492
2031,16.917,311.19714,-294.3071,1087.07996,322.89966,-251.95584,1069.724,392.06207,-233.93877,1082.57874,423.99542,-222.95303,1112.27515,382.84763,-314.77856,1125.61084,443.46262,-326.41849,1131.01892,489.57047,-340.8038,1126.38538
2032,16.925,311.21481,-295.68988,1084.35034,323.24301,-252.13132,1064.70288,391.97839,-235.12892,1079.12207,424.32822,-223.51723,1107.20886,384.68115,-315.84991,1121.06396,443.77753,-327.23364,1125.97791,490.69479,-340.92941,1120.76343
2033,16.933,312.49152,-295.61813,1080.23901,324.98871,-253.1615,1061.70105,392.3938,-234.44438,1074.24475,425.38153,-224.68825,1103.74866,385.59323,-316.27603,1116.66113,444.88437,-328.08475,1120.67322,491.5,-342.44986,1115.76428
2034,16.942,313.19955,-296.03394,1077.01965,324.88107,-254.8867,1058.01282,392.54578,-236.65927,1071.5625,426.14606,-225.21773,1100.34143,387.25989,-317.21021,1113.35217,446.52438,-329.44049,1116.32239,492.76266,-343.18427,1110.49121
2035,16.95,313.74899,-298.01785,1072.97205,325.0408,-255.63206,1054.9375,393.40195,-237.37564,1067.35229,427.65308,-227.45851,1095.76282,387.76477,-317.98743,1108.61499,447.23898,-331.42502,1111.77429,493.70203,-344.78766,1105.86304
2036,16.958,314.34921,-299.05057,1069.64905,326.60925,-257.88657,1050.61597,394.7868,-239.79918,1063.203,428.78781,-228.35303,1091.59558,389.0498,-319.41806,1104.66406,448.75397,-331.53241,1107.54175,494.58875,-345.71683,1100.45325
2037,16.967,316.18054,-300.40344,1065.14429,326.87576,-257.59531,1047.58728,395.73605,-239.45114,1060.39856,429.81686,-228.45042,1087.33398,389.73489,-320.31766,1100.66663,449.77072,-332.1214,1102.48242,495.79922,-346.52307,1095.28613
2038,16.975,316.46582,-300.2045,1061.45959,327.21185,-258.26447,1043.82678,396.67343,-240.34131,1055.18884,430.51538,-229.86504,1082.76697,391.14917,-320.95566,1096.12354,450.64404,-333.43564,1097.66296,496.71301,-347.11627,1089.9856
2039,16.983,317.1546,-300.79681,1059.46118,328.10587,-258.79929,1040.21948,397.16473,-240.1545,1051.0741,432.13559,-231.80066,1079.58545,391.81793,-321.9256,1092.58167,451.17514,-335.12564,1093.27832,497.31772,-347.78384,1084.31262
2040,16.992,317.68729,-300.3002,1055.63647,327.99435,-258.98035,1036.85864,397.91354,-241.42751,1047.37646,433.57861,-231.5097,1073.98779,392.96686,-322.396,1088.50159,452.64334,-335.09851,1087.23083,498.5545,-348.66388,1079.71033
2041,17,318.64304,-300.16904,1052.09692,328.56403,-259.44412,1033.05798,398.67273,-241.71245,1043.51611,434.60583,-230.96478,1069.44775,394.31003,-323.33899,1083.73462,453.94669,-335.65973,1083.42578,500.10703,-348.9519,1074.14209
2042,17.008,319.84229,-300.2887,1047.80908,328.86038,-258.98584,1030.31287,398.72507,-241.68152,1038.67627,435.58432,-231.42274,1065.35876,395.23831,-324.01547,1078.92175,454.69067,-335.02975,1078.35339,500.71463,-349.80984,1069.01965
2043,17.017,320.62817,-301.06079,1043.90906,330.71719,-259.63873,1025.28894,400.97726,-241.90602,1033.75427,435.45435,-231.90497,1060.24365,396.60468,-323.29773,1075.23706,455.59451,-334.92245,1074.12061,501.68774,-349.59708,1063.81836
2044,17.025,321.54016,-300.08401,1040.65955,331.37222,-258.2384,1022.12366,400.45398,-241.64404,1030.26831,436.47775,-230.82062,1055.26379,397.53217,-322.60275,1070.32788,456.84982,-334.5452,1068.72864,502.75824,-349.24915,1057.86609
2045,17.033,322.26343,-300.76978,1036.42188,332.7424,-258.08594,1018.86353,402.28333,-241.46393,1024.76941,437.60233,-230.536,1051.45557,398.69986,-323.46173,1066.04504,458.02161,-334.31989,1063.93127,504.0675,-348.49377,1052.94165
2046,17.042,322.84933,-301.49295,1033.04089,333.76132,-257.85587,1014.659,403.55508,-240.47618,1021.28918,438.55515,-229.43214,1046.11975,399.85434,-322.9075,1061.87036,459.46375,-334.10696,1059.36304,505.15805,-347.71881,1048.11584
2047,17.05,323.79947,-300.78781,1028.99866,333.36243,-257.83249,1011.88104,403.63391,-240.55263,1017.33386,438.97702,-229.08003,1041.67419,400.38971,-322.3428,1057.53381,460.7222,-333.63123,1053.98157,506.02252,-347.42142,1042.53064
2048,17.058,324.41452,-299.7403,1026.6604,334.58823,-256.94827,1006.83026,404.23318,-240.69301,1011.87274,440.37567,-228.96396,1038.01184,401.534,-322.52063,1052.96375,462.2099,-332.79846,1048.77209,507.38303,-346.77676,1037.0575
2049,17.067,324.85333,-299.95032,1022.77777,335.54745,-255.39642,1004.00958,404.44357,-237.96555,1008.73016,441.08716,-229.04094,1033.63184,402.86554,-321.61154,1049.57422,462.58212,-332.32126,1043.40906,508.45993,-345.9584,1032.06213
2050,17.075,325.95584,-299.54291,1019.49988,334.36295,-254.97696,1000.79608,404.04276,-237.44865,1004.41864,442.05234,-227.83241,1028.21973,404.21362,-320.02505,1044.35193,463.43787,-331.31943,1040.26575,508.63818,-345.00247,1026.52319
2051,17.083,326.39377,-298.05188,1015.4317,335.69119,-255.32707,996.46246,405.56036,-237.68834,999.78674,442.69629,-226.68706,1023.75024,405.22372,-319.55008,1039.97754,464.44769,-330.52298,1035.01416,509.23776,-344.58035,1021.31287
2052,17.092,327.26962,-297.78281,1011.88727,335.62256,-253.79811,992.17773,405.5668,-235.67781,993.92303,443.46439,-225.76233,1019.89972,405.93237,-319.18448,1036.3313,466.07837,-329.49036,1030.13647,510.80621,-343.09131,1015.61237
2053,17.1,327.62079,-295.59738,1008.60547,335.65134,-252.46968,990.57813,407.00027,-235.73344,989.97046,443.40726,-224.76459,1014.40131,406.73773,-317.77975,1031.49585,466.26251,-328.31702,1024.40869,512.39148,-341.48218,1010.50891
2054,17.108,329.26364,-294.06543,1004.66687,335.70758,-251.97946,985.89215,407.43259,-237.12029,986.8548,444.35297,-223.67061,1008.51221,408.02557,-316.47824,1026.90869,467.56415,-327.57178,1020.59326,512.89691,-338.58472,1005.3327
2055,17.117,329.87936,-292.74683,1001.15771,338.08704,-252.14183,982.6673,407.38538,-233.1116,981.57129,445.31763,-222.1972,1004.21338,409.54733,-314.01288,1023.42828,468.43198,-325.65329,1015.83862,513.84814,-336.91492,999.98975
2056,17.125,330.46423,-292.13223,997.4035,337.47974,-249.89357,979.04999,407.21408,-232.94252,977.64398,446.24469,-219.45193,999.26929,410.10736,-312.83588,1019.37933,469.14011,-322.56985,1011.02216,514.74463,-335.5267,995.58661
2057,17.133,331.25436,-291.17676,993.90442,337.85605,-249.12276,975.52911,408.22342,-228.62248,973.797,445.53827,-218.02614,995.5766,410.92529,-311.07956,1014.9082,470.44519,-321.63092,1006.0733,515.10492,-334.59363,990.93665
2058,17.142,332.52734,-289.68234,990.55792,338.16394,-247.38478,972.33582,408.71848,-228.13965,970.11298,446.66122,-217.29126,990.94574,412.2554,-310.0499,1011.21167,471.07751,-320.22018,1001.89331,515.526,-333.09375,986.62787
2059,17.15,332.11508,-289.75381,985.44403,337.86111,-248.70825,969.50836,408.90744,-225.61609,965.37793,447.03162,-215.29274,988.09448,412.63315,-308.96716,1006.67908,472.00659,-318.20172,997.65289,516.2663,-330.7699,981.83215
2060,17.158,333.27432,-287.29971,983.95544,339.91284,-244.3927,965.52502,409.23145,-224.12079,962.37903,447.55814,-214.41125,983.66431,413.63583,-307.72186,1002.61267,472.98538,-316.2424,992.91516,517.32166,-327.82892,976.97101
2061,17.167,334.35907,-284.81207,979.78339,338.64868,-243.86803,961.72906,409.69943,-224.60645,958.77405,446.72043,-210.88277,979.96417,414.28818,-305.20114,999.11475,473.36502,-313.68942,988.88055,518.17578,-326.50574,971.87341
2062,17.175,334.88129,-283.73712,977.09125,339.97348,-240.845,957.96088,410.20447,-221.01625,954.60095,448.15063,-209.91228,975.59149,415.47351,-303.75089,995.62689,474.94321,-312.29001,984.46783,518.67676,-324.9823,967.19934
2063,17.183,335.65005,-282.17041,973.68561,340.08942,-240.63232,954.70447,410.08737,-220.38742,950.92969,448.8576,-207.8166,972.0387,416.60736,-301.32236,991.77679,475.03162,-310.18286,980.40131,520.23462,-322.0379,963.45496
2064,17.192,336.26071,-280.76749,969.99371,340.71368,-238.00595,952.71576,410.9006,-216.55817,946.74243,448.86655,-204.43565,966.98334,416.92914,-300.62131,987.55554,476.0733,-307.79974,975.8985,520.54395,-318.95444,958.85602
2065,17.2,336.91913,-277.88831,965.80255,340.47806,-237.33557,947.41614,411.08206,-216.47212,943.12872,448.68393,-202.89066,962.47437,418.18521,-296.25479,983.71362,477.22961,-304.73642,971.96521,521.06952,-317.42523,954.31866
2066,17.208,337.20621,-275.27274,963.2973,341.40881,-235.85416,943.49335,411.49609,-213.95233,939.21338,449.21552,-200.92578,959.24298,419.23822,-294.879,980.19177,477.57266,-301.90204,967.66284,520.91815,-314.33981,949.82178
2067,17.217,338.36584,-273.60797,960.61237,341.30878,-232.42688,940.17383,411.34937,-210.8837,934.30786,449.55963,-196.24889,953.93793,419.89276,-292.70248,976.35596,478.50229,-299.83286,963.63538,521.77448,-310.60123,945.8587
2068,17.225,339.10571,-271.26129,958.73645,341.79803,-230.43817,936.65375,410.81335,-208.90451,931.4411,450.13388,-194.6347,949.29919,420.3862,-289.9155,972.8952,479.97589,-296.02319,959.3158,523.07629,-307.55914,941.03003
2069,17.233,339.89551,-268.15552,955.05194,342.03009,-227.58031,933.98157,409.96597,-204.56169,927.89258,449.27182,-191.17151,945.49194,421.16904,-285.52795,968.69519,479.97726,-293.02856,955.98987,524.05255,-302.8941,937.01691
2070,17.242,339.61133,-266.83353,952.43384,342.96185,-222.42896,932.09857,410.46655,-201.97083,924.79541,449.08865,-187.71436,942.16852,422.02203,-283.59097,966.04474,480.59448,-290.5415,951.99554,523.94629,-300.87579,932.96539
2071,17.25,340.99167,-263.89661,949.34375,343.14767,-221.52203,927.58765,410.38812,-199.52106,920.58868,449.36111,-186.01848,939.63318,422.03842,-281.86444,962.21069,480.73386,-287.19281,947.98553,525.2019,-295.57584,929.02368
2072,17.258,341.13248,-261.48538,946.87854,343.4093,-217.8557,926.97168,410.88428,-196.32059,918.27271,449.36255,-181.79802,935.16107,423.13983,-276.50034,958.91534,481.83444,-284.10129,944.82587,525.38318,-293.18417,924.69733
2073,17.267,341.55591,-259.2182,943.54425,342.78485,-216.3833,922.0329,410.4097,-193.93347,914.59216,449.81247,-179.60841,932.97424,423.91443,-275.69342,956.19678,482.50598,-280.68237,940.73846,525.7182,-291.51743,920.70349
