Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
568,4.725,-104.28269,-248.11723,943.52283,26.19768,-318.33975,893.35486,41.09889,-254.6319,836.98944
569,4.733,-104.22144,-248.22191,943.89703,26.37695,-318.67636,893.84735,41.40691,-254.78589,837.23578
570,4.742,-104.26295,-248.38954,944.18213,25.66264,-318.97708,894.46185,41.57888,-256.53479,837.78693
571,4.75,-104.22567,-248.60213,944.26123,25.56376,-319.61353,894.71924,41.3182,-258.0235,839.22101
572,4.758,-104.7893,-249.57817,944.39905,25.28381,-320.31213,895.49847,41.41571,-258.52692,839.87354
573,4.767,-105.0517,-250.26703,945.48627,24.50698,-321.27325,896.28046,41.48719,-258.77951,840.43872
574,4.775,-105.25982,-250.63823,945.8692,24.12041,-321.66434,896.32159,41.35067,-259.07413,841.06799
575,4.783,-105.42628,-250.63287,945.97449,23.8366,-322.60516,896.75165,42.03524,-259.20374,841.92511
576,4.792,-105.61245,-251.29057,945.8446,23.95986,-322.91177,897.49707,41.69436,-260.39862,842.46716
577,4.8,-105.61386,-251.34822,946.00165,22.8429,-323.45132,897.7937,41.36348,-260.86179,843.08154
578,4.808,-106.24673,-251.95116,946.23236,22.79239,-324.62729,898.27789,41.20369,-261.09058,844.22974
579,4.817,-106.33978,-251.97147,946.354,22.60737,-324.71625,898.80408,41.74334,-261.18634,844.45624
580,4.825,-106.841,-252.07007,946.4751,22.53462,-325.06918,899.11578,42.09773,-261.59805,845.26648
581,4.833,-106.72224,-252.61131,946.62323,22.12875,-325.46057,899.50409,41.9048,-262.63983,846.32672
582,4.842,-107.17078,-252.87637,946.74585,21.60167,-326.4108,900.21924,42.34435,-262.97852,847.08612
583,4.85,-107.32561,-253.21396,947.25104,21.54513,-326.48001,900.98236,42.05328,-263.7168,847.48865
584,4.858,-107.64709,-253.33131,947.52612,21.62008,-327.06873,901.29126,41.91114,-264.90671,847.77356
585,4.867,-107.82744,-253.45558,947.77264,21.97024,-327.68115,902.26245,42.12322,-265.01324,848.56134
586,4.875,-107.97359,-253.73875,948.09479,21.37339,-328.33417,902.69733,41.7318,-265.65338,849.00189
587,4.883,-108.34097,-253.63504,948.07776,20.63485,-328.75345,902.95319,42.25682,-265.86685,850.20319
588,4.892,-108.70101,-253.57535,948.17383,19.81887,-328.99216,903.34418,42.46941,-265.43057,851.6319
589,4.9,-108.67599,-253.79089,948.41003,19.91119,-329.23276,904.013,42.05278,-266.38431,851.91254
590,4.908,-108.67599,-253.79089,948.41003,19.58415,-329.4671,904.39734,42.38714,-266.68353,852.92737
591,4.917,-108.86669,-254.31689,948.91608,19.61408,-329.67017,905.06604,42.07446,-267.08328,853.07617
592,4.925,-108.74589,-254.24094,949.24994,19.47942,-330.17548,905.7785,42.85955,-267.92087,854.4137
593,4.933,-109.10438,-254.502,949.19904,19.11322,-330.45969,906.03662,43.00762,-267.70828,854.93292
594,4.942,-109.28545,-254.99066,950.04761,19.24145,-331.22079,906.73022,43.57244,-267.7149,855.55914
595,4.95,-109.19814,-255.22624,950.46075,19.10253,-331.2225,907.62,44.2327,-267.52249,857.29376
596,4.958,-109.43567,-255.31001,950.59595,19.65986,-330.78781,908.1571,44.08899,-267.84473,858.14661
597,4.967,-109.35202,-255.61438,951.00256,19.56888,-331.94641,908.73267,43.78058,-269.40524,858.5802
598,4.975,-109.36368,-255.62148,951.37329,19.43351,-331.94681,909.86084,44.6179,-269.56464,859.33759
599,4.983,-109.41326,-255.47746,951.73901,19.65558,-332.0928,910.72522,44.85109,-269.63312,860.18683
600,4.992,-109.44782,-255.53105,952.25421,20.07839,-332.16315,911.18591,44.54721,-269.9462,860.80408
601,5,-109.33643,-255.19258,952.78741,19.88083,-332.55591,911.60614,45.04875,-271.65524,861.51886
602,5.008,-109.2281,-255.78123,953.47113,19.94644,-332.95706,912.03198,45.53861,-271.30615,863.17102
603,5.017,-109.55958,-255.62288,953.95624,19.90656,-333.28827,913.1944,45.55335,-271.27164,864.23999
604,5.025,-109.37162,-255.57016,954.13727,19.47928,-334.2392,914.0152,46.03186,-271.28027,865.03149
605,5.033,-109.23278,-255.70973,954.41296,19.43948,-334.00275,915.07861,46.07738,-271.65125,865.59509
606,5.042,-109.32172,-255.92241,954.53406,19.81329,-334.21585,916.15906,46.21173,-272.05255,866.30835
607,5.05,-109.59595,-256.3222,955.14752,19.9086,-334.26129,917.04602,46.47561,-272.3403,866.97534
608,5.058,-109.82645,-256.9415,955.74976,19.63125,-334.09863,917.34009,46.55844,-272.353,868.44385
609,5.067,-109.70574,-257.99634,956.3634,19.20863,-334.74026,918.09637,47.26352,-272.83932,869.24396
610,5.075,-109.70574,-257.99634,956.3634,19.36613,-336.14124,919.37427,47.78143,-272.47122,870.38263
611,5.083,-109.74692,-258.21701,956.771,19.99451,-335.73468,920.15283,48.11618,-272.15527,871.36938
612,5.092,-109.55665,-258.22794,957.29828,19.6407,-336.11301,920.55835,48.8507,-272.50815,872.45886
613,5.1,-109.41983,-258.25208,957.54645,19.48039,-336.27963,921.41492,48.97967,-272.76883,873.03064
614,5.108,-109.57192,-257.99307,957.82684,19.7897,-335.49384,922.58868,49.11165,-273.18356,874.28741
615,5.117,-109.56716,-258.11542,958.14966,20.0027,-335.80249,923.40918,49.2261,-273.13861,874.77527
616,5.125,-109.10339,-258.24365,958.97296,20.33855,-335.98645,924.11395,49.37397,-273.793,875.89459
617,5.133,-109.3448,-258.22351,959.36945,19.96745,-336.86609,925.02917,50.07055,-273.41937,876.50934
618,5.142,-109.4026,-258.42746,959.63196,19.82954,-337.21667,925.92816,49.86769,-274.03415,877.45801
619,5.15,-109.66976,-258.57275,960.34674,20.13344,-337.27551,926.758,49.65024,-274.59912,878.30426
620,5.158,-109.35188,-258.51736,960.72827,20.4869,-337.30334,926.99622,50.22618,-273.57108,879.48828
621,5.167,-109.11526,-258.70633,961.08197,20.7071,-337.32733,927.62372,50.57049,-275.02267,880.33954
622,5.175,-109.2146,-258.77527,961.62787,20.73374,-337.24744,928.65356,50.74882,-275.25284,880.85498
623,5.183,-108.88195,-258.57446,962.21136,20.73833,-337.64896,930.0105,50.64003,-275.48965,881.97937
624,5.192,-108.99454,-258.58929,962.32983,20.84901,-337.4501,930.50232,51.05018,-274.59741,882.47119
625,5.2,-108.77622,-258.03299,962.73041,20.97212,-337.51569,931.40363,51.06549,-275.44669,883.86108
626,5.208,-108.67237,-257.95441,963.18665,21.59754,-337.24066,932.14313,51.31484,-274.93381,883.88861
627,5.217,-108.50058,-257.93411,963.74908,21.86597,-336.90231,932.67914,51.87401,-274.88113,884.80811
628,5.225,-108.36504,-258.05035,963.96143,21.99571,-336.56842,933.18732,52.9127,-274.87537,885.63849
629,5.233,-108.40028,-258.30756,964.24103,22.25663,-336.44894,933.40643,52.85838,-274.59451,886.53229
630,5.242,-108.11579,-258.36484,964.47137,22.07635,-336.48282,934.3725,53.41989,-274.44492,887.08435
631,5.25,-108.11092,-258.46313,964.84161,22.37298,-336.47159,934.67523,54.19468,-273.59,887.76843
632,5.258,-108.05627,-258.61954,964.94501,22.71165,-336.44614,935.45831,53.79223,-274.06534,888.79468
633,5.267,-108.24302,-258.95816,965.61053,23.4313,-335.45273,936.45667,54.10556,-274.05133,889.20117
634,5.275,-108.24643,-259.02679,965.88629,23.82881,-335.65518,937.7218,54.45635,-274.77554,889.95233
635,5.283,-107.66972,-259.17023,966.54742,24.15304,-335.1907,938.10675,55.14191,-273.36893,891.15173
636,5.292,-107.46094,-258.79141,967.23535,24.55722,-335.12708,938.57147,55.82121,-272.37189,892.29803
637,5.3,-107.51014,-258.61728,968.05457,24.37407,-335.04446,939.01526,56.00179,-272.44092,892.60638
638,5.308,-107.23997,-258.38382,968.41382,24.20008,-335.10358,939.54169,55.61484,-272.71582,893.10675
639,5.317,-107.19215,-258.04037,968.60864,24.81134,-334.64905,940.1441,55.71754,-272.65506,893.68207
640,5.325,-107.22449,-257.86887,968.79047,24.86254,-333.75858,940.56555,55.74401,-272.90604,894.06445
641,5.333,-107.22449,-257.86887,968.79047,25.87545,-332.69254,941.64246,56.7435,-272.17163,895.08942
642,5.342,-106.93853,-257.62375,969.09637,26.15785,-332.83612,942.6004,56.91682,-272.2471,895.44464
643,5.35,-106.89982,-257.62604,969.26605,26.21826,-332.90048,942.7254,57.57598,-270.43094,896.81445
644,5.358,-106.81185,-257.78738,969.81915,26.35312,-333.22122,943.59888,57.74545,-270.49783,897.1048
645,5.367,-106.39019,-257.46664,970.02661,26.82682,-333.41415,944.37067,58.63444,-270.52405,897.65558
646,5.375,-106.35196,-256.84464,970.03534,27.28614,-332.6218,945.12183,59.13219,-269.26782,897.97791
647,5.383,-106.35196,-256.84464,970.03534,27.43724,-332.45639,945.17566,59.31745,-268.90509,898.12207
648,5.392,-105.99918,-256.75964,970.25244,27.69013,-332.51163,946.41602,60.25964,-268.84528,898.84357
649,5.4,-105.70847,-256.80328,971.20886,28.35912,-332.51929,946.81873,60.57829,-268.94147,899.36658
650,5.408,-104.91353,-256.39471,971.23425,28.67174,-331.68423,947.24323,60.56017,-269.18842,899.94165
651,5.417,-104.54421,-255.98047,971.9035,29.23861,-331.50192,947.69171,60.77704,-268.8541,900.2475
652,5.425,-104.05782,-255.78316,972.43884,29.87484,-330.96506,948.43274,61.38193,-268.16727,901.69952
653,5.433,-104.11863,-255.76654,972.68451,30.18218,-330.45984,949.11578,61.84088,-267.83179,902.87738
654,5.442,-103.96236,-255.82877,973.45844,30.63206,-329.94305,949.84515,62.49004,-267.87659,902.88135
655,5.45,-104.0934,-255.65024,973.54187,31.06722,-329.02393,950.37341,62.63243,-267.54819,903.34155
656,5.458,-103.62337,-256.19489,973.94843,31.08222,-329.28506,950.82324,63.00439,-266.52325,903.41626
657,5.467,-103.6047,-256.16055,974.34076,31.60801,-328.99554,951.23828,64.08551,-264.88715,904.7627
658,5.475,-102.9539,-255.73399,974.6239,32.04056,-328.3576,952.07764,64.11557,-265.17709,905.11298
659,5.483,-103.29882,-255.9034,975.13544,32.33733,-328.12286,952.32574,63.95583,-266.4931,905.12439
660,5.492,-103.019,-255.59799,975.33588,32.89783,-328.46887,953.59369,64.63316,-263.32764,906.32611
661,5.5,-102.97902,-255.08154,975.67535,33.3814,-327.83722,954.26782,64.28187,-264.76953,907.15692
662,5.508,-102.99029,-254.62569,976.43262,33.94759,-327.26514,955.04022,65.11939,-263.36795,907.83801
663,5.517,-102.49068,-254.64339,976.73724,34.38647,-326.76443,955.5318,65.6851,-262.93472,908.31238
664,5.525,-102.0135,-254.56943,977.02045,34.90389,-326.74567,956.21185,66.27954,-262.17258,908.49237
665,5.533,-101.54157,-254.40128,977.12042,35.1309,-326.29272,957.18451,66.58908,-262.2934,908.75537
666,5.542,-101.53235,-254.12025,977.60815,35.18874,-325.45718,957.57123,67.7349,-261.37006,909.40247
667,5.55,-101.2298,-254.25964,977.67218,36.33614,-324.81723,958.11902,68.28391,-260.21051,909.9223
668,5.558,-100.5086,-254.09767,978.43396,36.77328,-324.40863,958.57306,68.40238,-259.74246,910.4671
669,5.567,-100.16003,-253.85196,978.78876,37.16169,-324.29004,959.28906,68.68608,-259.58328,910.8941
670,5.575,-100.03854,-253.69048,979.01727,37.77428,-324.00665,960.2525,68.87174,-259.98911,910.76373
671,5.583,-99.82605,-253.63675,979.22552,38.23542,-323.08716,960.50427,69.3359,-259.49844,911.77191
672,5.592,-99.86486,-253.36328,979.32452,39.2981,-323.15897,960.96692,69.59615,-259.18848,912.40411
673,5.6,-99.67251,-253.35771,979.45166,39.7029,-322.80838,961.45642,69.89445,-259.27496,912.79541
674,5.608,-99.05103,-253.29083,979.67841,40.03173,-321.20889,962.03918,70.68746,-257.44888,913.95245
675,5.617,-99.11024,-253.14642,980.28772,40.08369,-320.84641,962.57855,70.57757,-258.05963,914.15564
676,5.625,-98.47208,-251.90271,980.35419,40.74977,-320.62582,963.37018,71.17128,-256.97989,914.33118
677,5.633,-98.04236,-251.9837,981.14618,41.33559,-319.77539,963.87604,71.67691,-255.74768,914.88251
678,5.642,-97.71387,-251.83118,981.25446,41.71958,-319.76251,964.27209,72.36548,-255.37198,915.34802
679,5.65,-97.71387,-251.83118,981.25446,42.43498,-319.20599,965.01953,72.49784,-255.40828,915.59924
680,5.658,-97.3068,-251.74745,981.5022,42.94655,-318.86948,965.63574,72.6768,-254.76012,915.57819
681,5.667,-96.73813,-251.58542,981.50031,43.27022,-317.10611,966.04156,72.7588,-253.64926,916.10602
682,5.675,-96.73698,-251.06953,981.81079,43.59198,-316.90637,966.27374,73.4189,-252.51915,916.32458
683,5.683,-96.46405,-250.61226,982.20093,44.19791,-316.28033,967.0094,73.75663,-251.15779,917.19379
684,5.692,-96.32375,-250.56427,982.40179,44.76236,-316.17966,967.2215,73.75663,-251.15779,917.19379
685,5.7,-96.31508,-250.1778,982.65503,44.92422,-315.78827,967.6037,74.87345,-251.37389,917.33527
686,5.708,-95.90473,-249.25504,982.68042,45.43315,-315.37869,968.09033,75.25955,-250.60641,917.36804
687,5.717,-95.68436,-249.18788,983.24176,46.2018,-314.51746,968.09375,75.75088,-249.65685,917.64471
688,5.725,-95.4757,-249.05264,983.23071,46.81565,-313.32639,967.96863,75.75088,-249.65685,917.64471
689,5.733,-94.98681,-248.60883,983.38104,47.30568,-312.54901,968.32806,76.09369,-249.05611,917.58447
690,5.742,-94.98681,-248.60883,983.38104,48.0135,-311.76764,968.52808,76.23436,-248.79941,917.68481
691,5.75,-94.73491,-248.23729,983.57013,48.26534,-311.0831,968.75409,76.24763,-248.17368,917.84534
692,5.758,-94.63632,-248.25902,983.64899,48.28814,-310.18225,969.00525,77.08261,-247.37775,917.81128
693,5.767,-94.23028,-248.35304,983.6109,48.63774,-309.66571,968.90588,77.09666,-246.42111,917.77112
694,5.775,-93.68095,-248.09033,983.36688,49.68479,-308.983,969.341,77.48283,-245.6544,917.80365
695,5.783,-93.49552,-247.66293,983.26703,50.24179,-308.34439,969.7157,77.84634,-244.70474,917.77362
696,5.792,-92.64426,-247.03732,983.20203,50.77182,-307.33096,969.83691,78.49728,-242.19991,918.02069
697,5.8,-91.91271,-246.79753,983.31073,51.69884,-306.68073,969.57666,79.09076,-242.04344,917.8233
698,5.808,-91.6659,-246.817,983.28149,51.78567,-306.4017,969.67963,79.03211,-241.98845,917.91376
699,5.817,-91.6659,-246.817,983.28149,52.28053,-305.76498,969.99109,79.09076,-242.04344,917.8233
700,5.825,-91.42624,-245.85489,983.38098,52.79263,-305.18011,970.27057,79.46858,-240.60002,917.95428
701,5.833,-91.16498,-245.589,983.41656,53.11695,-304.76767,970.70868,79.75884,-239.14954,918.08313
702,5.842,-90.72184,-245.53688,983.48712,53.47884,-303.20322,970.92181,79.75884,-239.14954,918.08313
703,5.85,-90.46931,-245.16568,983.67609,54.27383,-302.61282,970.76184,80.31488,-238.20532,918.56451
704,5.858,-90.52343,-244.879,983.53632,54.50628,-301.3421,970.61462,80.31488,-238.20532,918.56451
705,5.867,-90.21513,-244.04749,983.64246,55.31018,-300.71185,970.74011,80.25981,-237.9377,918.34637
706,5.875,-90.12462,-243.86638,983.65533,55.77355,-300.37604,970.53577,80.96788,-237.05832,917.99438
707,5.883,-89.82072,-243.73106,983.52429,55.96795,-300.26907,970.71313,81.24155,-236.05846,917.82074
708,5.892,-89.44616,-243.63889,983.74164,56.53482,-299.39145,970.51801,81.93884,-234.49744,917.76868
709,5.9,-88.73536,-243.42349,983.36108,57.4944,-298.7869,970.57416,82.48193,-233.84908,917.51483
710,5.908,-88.72816,-242.72302,983.52863,58.1947,-298.02429,970.39691,82.33006,-232.30547,917.49323
711,5.917,-88.33592,-242.43729,983.479,58.71415,-296.71246,970.52454,82.31356,-231.36319,917.75598
712,5.925,-87.8986,-241.7196,983.59882,58.99198,-295.92746,970.43958,82.45718,-231.23653,917.37848
713,5.933,-87.30858,-241.39322,983.55219,59.27995,-294.96237,970.53308,82.52427,-230.65131,917.05902
714,5.942,-86.94093,-241.13043,983.30859,59.52107,-294.05328,970.41846,82.90233,-229.60208,917.20905
715,5.95,-87.05732,-240.58701,983.16412,59.75746,-293.89087,970.41949,83.01752,-228.74208,916.8963
716,5.958,-86.91119,-240.01299,983.24402,60.72935,-292.93567,970.30664,83.47241,-227.58813,916.59052
717,5.967,-86.36584,-239.67242,983.42767,61.47306,-292.20316,970.08374,83.84542,-226.75589,916.60284
718,5.975,-86.05198,-239.45596,983.28064,62.13215,-291.38037,970.15973,83.95407,-226.76688,916.47443
719,5.983,-85.87778,-239.4696,983.19482,62.21568,-290.70059,969.78644,84.26501,-226.15079,916.2464
720,5.992,-85.55443,-239.2057,983.27051,62.59328,-289.33878,969.3316,84.51693,-224.61862,915.91681
721,6,-85.30199,-239.21217,983.11176,63.03309,-288.84784,969.46722,84.45213,-223.80327,915.68066
722,6.008,-85.16511,-239.20659,983.00201,63.8003,-288.01056,969.16644,84.81207,-222.55595,915.17999
723,6.017,-84.77445,-238.92642,982.67725,64.068,-287.66388,968.82623,84.91529,-221.95857,914.6076
724,6.025,-84.06263,-238.73105,982.48883,64.74993,-286.8873,968.72919,85.29497,-221.04893,914.38464
725,6.033,-83.88432,-238.54059,982.54395,65.10709,-286.29303,968.55792,85.50533,-220.23761,914.17572
726,6.042,-83.87826,-238.27847,982.53448,65.58073,-284.47995,968.08789,85.35652,-220.11272,914.11707
727,6.05,-83.39632,-237.62321,981.96558,65.55421,-284.02142,967.98047,84.93739,-220.21193,912.53339
728,6.058,-83.08903,-236.19139,981.9256,66.19038,-283.75763,967.297,85.14426,-219.93835,912.02051
729,6.067,-82.58425,-235.79694,981.83136,66.87492,-282.90372,967.02185,86.16754,-218.24905,911.16803
730,6.075,-82.19775,-235.96429,981.51294,66.89387,-282.6373,967.01044,86.1075,-218.20102,910.91174
731,6.083,-82.12448,-235.68425,981.45245,67.3143,-281.83826,966.88617,85.95595,-216.92181,910.0578
732,6.092,-81.96528,-235.45779,981.25031,67.45165,-281.59055,966.33264,86.1664,-216.08023,909.55231
733,6.1,-81.83868,-235.23965,981.18475,68.08485,-279.90088,965.51501,86.30693,-215.61118,909.34656
734,6.108,-81.43376,-234.96144,980.73944,68.3954,-278.97107,964.87256,86.32835,-214.43066,909.383
735,6.117,-81.28044,-234.50327,980.39313,68.93937,-278.7905,964.91333,86.39758,-214.72124,908.73724
736,6.125,-81.21515,-234.33769,980.2782,69.43056,-277.75449,964.71698,86.3848,-213.61392,908.55316
737,6.133,-80.92438,-234.12891,980.24902,70.43556,-276.47836,964.16528,86.14032,-213.2491,908.55487
738,6.142,-81.09229,-233.76497,979.88782,70.65691,-276.05093,963.76013,85.89697,-211.97858,907.08075
739,6.15,-80.93763,-233.97224,979.65173,70.27142,-275.82892,962.81946,85.71423,-211.51149,905.94727
740,6.158,-80.2179,-233.82881,979.23492,70.36175,-275.74942,962.53931,85.81581,-211.0134,905.01587
741,6.167,-79.95999,-233.4752,978.599,70.6017,-274.79813,961.89063,85.99455,-210.37732,904.42401
742,6.175,-79.35126,-232.96347,978.4585,71.30398,-274.15854,961.28949,86.6136,-209.51381,903.84595
743,6.183,-78.9911,-232.88074,978.48633,71.70278,-273.32825,960.75085,86.75294,-209.18614,903.435
744,6.192,-78.81435,-232.7498,978.5166,71.93713,-272.08902,959.94702,86.61108,-209.16249,903.32544
745,6.2,-78.66559,-232.23499,978.06854,71.95615,-271.99463,959.68555,86.25215,-208.73946,902.56421
746,6.208,-78.19911,-230.87924,977.53015,72.21764,-271.17667,959.09033,86.52649,-208.03085,901.8866
747,6.217,-78.01424,-231.27324,976.97174,72.3376,-271.02896,958.87445,86.08035,-207.58492,900.74219
748,6.225,-78.03977,-231.37053,976.86914,72.49075,-270.98123,958.66315,86.2233,-204.98901,899.52899
749,6.233,-78.49813,-230.71446,976.45953,72.83742,-269.58505,957.96698,85.59479,-205.04312,898.65009
750,6.242,-77.8976,-230.52615,975.92126,72.97044,-269.65875,957.27081,85.1451,-205.13971,897.84839
751,6.25,-77.88165,-230.4848,975.58374,73.10044,-269.42456,955.77802,85.10768,-204.90817,897.57831
752,6.258,-78.06306,-230.27786,974.66571,73.28336,-269.3569,955.45197,85.13282,-204.91388,897.2146
753,6.267,-77.78119,-230.01344,974.45911,73.09544,-269.16809,955.23645,84.86433,-204.51666,896.27844
754,6.275,-77.28736,-230.55098,973.73389,73.5532,-267.98532,954.29932,85.0811,-204.78516,894.96838
755,6.283,-77.59874,-229.80864,973.87848,73.59753,-267.26544,953.25787,84.55872,-204.83913,893.61664
756,6.292,-77.75291,-230.18895,973.70074,73.71806,-266.84897,952.48291,84.14197,-203.88391,892.85321
757,6.3,-77.54316,-230.18504,973.39386,73.93244,-266.78799,952.20917,83.85706,-203.67291,891.93896
758,6.308,-77.13885,-229.98212,973.38177,74.1455,-266.30679,951.58655,83.72166,-203.32756,891.34302
759,6.317,-77.29381,-229.8934,973.2608,73.83126,-266.17151,950.19348,83.71651,-203.12099,890.51508
760,6.325,-76.79115,-229.75073,972.685,73.78006,-266.25238,949.76727,83.30299,-203.70529,889.38354
761,6.333,-76.85423,-229.68025,972.54626,73.779,-265.75977,949.0556,83.66872,-203.46358,887.78864
762,6.342,-76.68378,-229.53954,972.00385,74.08742,-265.80807,948.41882,83.1759,-203.57838,886.82501
763,6.35,-76.96941,-229.67003,971.82684,73.97224,-264.87921,947.44946,83.06459,-203.60629,886.21832
764,6.358,-77.18277,-229.43495,970.83112,73.85339,-264.69937,946.1344,82.67456,-202.27547,884.93866
765,6.367,-77.05574,-229.44498,970.09467,74.02011,-264.9021,945.54797,81.9157,-201.69778,884.05969
766,6.375,-76.90469,-229.06621,969.83063,73.90858,-264.40225,945.06201,81.04188,-201.38025,883.22461
767,6.383,-76.85944,-229.52699,969.25952,74.42117,-264.58597,943.58966,80.73067,-201.7123,881.69214
768,6.392,-76.89674,-228.69171,968.31232,73.96317,-264.15695,942.50543,80.22587,-201.84993,880.6131
769,6.4,-76.63041,-228.63641,967.75525,74.26539,-264.03094,941.58411,80.30305,-201.83035,879.35181
770,6.408,-76.68665,-228.69301,967.4682,74.10097,-263.73923,941.12238,79.90635,-202.10504,878.27625
771,6.417,-76.39942,-228.83949,966.98358,74.31198,-263.61609,939.62769,79.33902,-201.84453,877.10553
772,6.425,-76.45828,-228.98199,966.89496,73.90842,-263.60614,938.71777,79.26359,-200.03371,876.20782
773,6.433,-76.61329,-228.89363,966.7738,74.0354,-262.19592,937.08374,79.3832,-198.66194,875.052
774,6.442,-76.50604,-228.52728,965.90912,73.89796,-262.05231,936.40649,78.73591,-198.93542,873.74719
775,6.45,-76.43073,-227.79172,964.94366,73.73824,-261.99591,935.44501,78.51775,-199.26212,872.6723
776,6.458,-76.53403,-227.90169,964.03674,73.38302,-261.32047,934.73901,78.09843,-199.78476,871.9967
777,6.467,-76.71303,-228.4164,963.66504,73.97058,-260.90308,933.19818,77.36888,-199.66385,869.78809
778,6.475,-76.37833,-228.3495,962.53522,73.26115,-260.70398,931.75208,76.1122,-200.0451,868.41229
779,6.483,-76.69756,-228.49185,961.76624,73.12777,-261.13031,930.24994,76.14018,-199.98114,867.32501
780,6.492,-76.80328,-228.53751,961.29694,73.60731,-260.14737,928.71692,75.33837,-199.5351,865.71838
781,6.5,-76.61969,-228.57932,960.61359,73.45257,-259.98514,927.52094,75.16185,-198.45238,864.40753
782,6.508,-77.01218,-228.18686,960.20428,72.56746,-259.88138,925.90613,74.65039,-198.12001,863.078
783,6.517,-76.8036,-227.13542,959.13824,72.66459,-259.7832,925.03687,74.41144,-198.24319,861.45367
784,6.525,-77.32708,-226.9064,958.3418,72.63123,-259.96454,923.22015,73.88016,-198.606,860.08435
785,6.533,-77.01176,-226.81146,957.67419,72.46628,-259.88834,921.81006,73.54936,-196.99892,859.12628
786,6.542,-77.22622,-227.33807,956.79865,72.28361,-259.52988,920.31818,72.56159,-196.53056,857.58679
787,6.55,-77.23376,-227.71098,956.29987,72.04638,-259.33218,919.24371,72.10666,-196.82071,856.10236
788,6.558,-77.70655,-227.31602,954.97913,71.39191,-259.11508,917.87701,71.52326,-196.67561,854.72955
789,6.567,-77.79137,-227.17068,954.63983,71.16062,-258.95435,916.86261,70.75038,-197.01993,853.99463
790,6.575,-77.76099,-226.5981,953.40387,71.00462,-259.25983,915.33698,70.42707,-197.37134,852.42188
791,6.583,-77.84577,-226.44026,952.94952,70.9473,-258.97974,913.56573,69.74207,-197.12271,850.62158
792,6.592,-78.1941,-226.08542,952.55896,70.88109,-259.02243,912.55603,69.69274,-196.99657,848.83698
793,6.6,-78.36324,-226.4035,951.62262,70.62415,-258.48639,911.37769,69.10859,-196.87779,848.15015
794,6.608,-78.53696,-226.75821,950.73438,69.72546,-258.12207,910.31195,68.18671,-197.01047,847.47003
795,6.617,-78.58726,-227.12955,950.13361,69.52277,-258.99603,908.84528,67.33716,-197.68643,845.67474
796,6.625,-78.8018,-226.82368,949.29089,69.79208,-259.09262,907.61505,66.71478,-197.11652,844.65027
797,6.633,-78.94588,-226.42039,948.77264,69.83919,-259.33868,905.95178,66.06579,-196.31392,843.21466
798,6.642,-78.78493,-226.52927,948.25531,69.33263,-257.97769,904.9577,65.68461,-197.15488,841.789
799,6.65,-79.00897,-226.10785,947.28607,68.62505,-257.86877,904.28644,65.66389,-197.33417,840.9519
800,6.658,-78.58526,-226.28429,946.65527,68.55837,-257.8446,903.29449,65.12247,-196.99695,839.42407
801,6.667,-79.23162,-226.59416,945.91309,68.70313,-258.70206,901.54486,65.04253,-196.94728,839.00995
802,6.675,-79.22703,-226.91048,945.65167,67.88545,-258.99191,901.02301,64.46284,-196.04401,837.30188
803,6.683,-79.20833,-226.68608,944.85229,67.8996,-257.9798,899.58948,63.92641,-196.13676,836.23547
804,6.692,-78.87157,-226.50272,943.50537,67.57888,-258.19742,897.9472,62.97982,-197.36629,834.52954
805,6.7,-78.96122,-226.53487,943.05817,67.11375,-258.91336,897.06445,62.76344,-197.42081,833.77441
806,6.708,-79.28491,-227.00047,943.02185,66.98109,-259.07724,895.89532,62.32786,-197.07863,832.94727
807,6.717,-79.54642,-226.73264,942.53204,66.6858,-259.27158,894.70221,61.43113,-196.62929,832.09015
808,6.725,-79.42374,-226.67746,941.71021,66.25726,-259.54013,893.63141,61.06717,-196.48036,830.87799
809,6.733,-79.77086,-227.09496,941.01532,65.37637,-258.84485,892.39337,60.99475,-196.50508,829.20709
810,6.742,-79.67686,-227.07483,940.89191,65.50689,-259.46823,891.42072,59.90767,-197.62646,828.16486
811,6.75,-79.84366,-226.96083,940.02209,65.54964,-260.16144,890.83289,59.41684,-198.13966,827.367
812,6.758,-80.23496,-227.22408,939.21973,65.00484,-260.80481,889.21631,59.24383,-197.7202,826.83044
813,6.767,-80.01177,-227.14488,938.63727,64.6917,-260.87164,888.57446,59.08044,-197.70064,826.76758
814,6.775,-80.42627,-227.15436,937.96155,64.19411,-260.90256,887.77063,58.82748,-196.89081,825.91901
815,6.783,-80.60492,-226.94878,937.42725,63.59868,-260.34329,886.638,57.9082,-197.61345,823.95593
816,6.792,-81.14677,-227.16078,937.20294,62.85135,-260.80643,885.54285,57.0808,-199.55475,822.69391
817,6.8,-81.08437,-227.34512,936.82526,62.57397,-261.44235,884.8764,57.14831,-199.36082,822.15479
818,6.808,-81.39459,-227.64043,936.12866,62.81033,-261.25742,883.73694,56.78517,-199.31845,822.01508
819,6.817,-81.39459,-227.64043,936.12866,61.77936,-261.77649,882.87811,55.76528,-199.86018,820.95245
820,6.825,-82.0017,-227.26917,935.5296,61.5745,-262.25089,882.33093,55.60236,-199.85188,820.27588
