Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
677,5.633,142.73669,-130.90344,543.02325,259.08936,-40.85112,591.58246,277.76282,-107.43214,515.31323,278.95499,17.98821,503.63449
678,5.642,142.81819,-130.99049,543.0094,259.24518,-40.81978,591.37726,277.65335,-107.36626,515.26355,278.95499,17.98821,503.63449
679,5.65,142.8688,-130.91983,542.9693,259.27576,-40.86925,591.40356,277.65335,-107.36626,515.26355,278.95499,17.98821,503.63449
680,5.658,142.91045,-131.03329,543.0473,259.15424,-40.83079,591.4093,277.76282,-107.43214,515.31323,278.95499,17.98821,503.63449
681,5.667,142.91045,-131.03329,543.0473,259.15424,-40.83079,591.4093,277.76282,-107.43214,515.31323,278.95499,17.98821,503.63449
682,5.675,142.96107,-130.96263,543.0072,259.15424,-40.83079,591.4093,277.88373,-107.42535,515.27667,278.95499,17.98821,503.63449
683,5.683,143.03249,-131.0114,542.87299,259.15424,-40.83079,591.4093,277.74377,-107.37765,515.17657,278.95499,17.98821,503.63449
684,5.692,142.96107,-130.96263,543.0072,259.24518,-40.81978,591.37726,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
685,5.7,142.91045,-131.03329,543.0473,259.15424,-40.83079,591.4093,277.74796,-107.38643,515.20422,278.95499,17.98821,503.63449
686,5.708,143.04326,-130.96716,542.92468,259.15424,-40.83079,591.4093,277.86786,-107.25697,515.27332,278.95499,17.98821,503.63449
687,5.717,142.95099,-130.92436,542.88684,259.15424,-40.83079,591.4093,278.06781,-107.33421,515.23602,278.95499,17.98821,503.63449
688,5.725,143.04326,-130.96716,542.92468,259.27576,-40.86925,591.40356,277.86469,-107.37086,515.14001,278.68445,18.49128,503.65729
689,5.733,143.04326,-130.96716,542.92468,259.15424,-40.83079,591.4093,277.82614,-107.28087,515.22241,278.95499,17.98821,503.63449
690,5.742,142.96941,-131.1442,542.92517,259.15424,-40.83079,591.4093,277.86469,-107.37086,515.14001,278.68445,18.49128,503.65729
691,5.75,142.74989,-131.22116,542.82477,259.15424,-40.83079,591.4093,277.70023,-107.22058,515.10626,278.68445,18.49128,503.65729
692,5.758,142.87874,-131.12315,542.83618,259.12625,-40.70716,591.4397,277.80096,-107.3085,515.20374,278.68445,18.49128,503.65729
693,5.767,142.94753,-130.91451,542.81543,259.15424,-40.83079,591.4093,277.66168,-107.13058,515.18866,278.68445,18.49128,503.65729
694,5.775,142.88646,-131.24358,542.88373,259.15033,-40.75545,591.35052,277.79636,-107.16884,515.25702,278.68445,18.49128,503.65729
695,5.783,142.78325,-131.10495,542.97943,259.12625,-40.70716,591.4397,277.66168,-107.13058,515.18866,278.21301,18.91214,503.36337
696,5.792,142.87762,-131.14537,543.01648,259.09824,-40.5836,591.47015,277.57016,-107.11848,515.27155,278.68445,18.49128,503.65729
697,5.8,142.69351,-130.9969,542.79114,259.09824,-40.5836,591.47015,277.66168,-107.13058,515.18866,278.68445,18.49128,503.65729
698,5.808,142.84096,-130.71178,542.88116,259.09824,-40.5836,591.47015,277.79636,-107.16884,515.25702,278.68445,18.49128,503.65729
699,5.817,142.84096,-130.71178,542.88116,259.09537,-40.4375,591.35663,277.66168,-107.13058,515.18866,278.21301,18.91214,503.36337
700,5.825,142.50316,-130.68105,542.89691,259.07803,-40.57216,591.36731,277.46848,-107.0716,515.2182,278.21301,18.91214,503.36337
701,5.833,142.38,-130.74512,542.75934,258.98846,-40.54691,591.43475,277.4205,-107.07839,515.21777,278.21301,18.91214,503.36337
702,5.842,142.36067,-130.61581,542.7644,259.09537,-40.4375,591.35663,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
703,5.85,142.49976,-130.64182,542.78302,259.09949,-40.51311,591.41559,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
704,5.858,142.4651,-130.74852,542.88214,259.11972,-41.21398,591.42218,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
705,5.867,142.62666,-130.69084,543.01764,258.89377,-40.53981,591.49323,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
706,5.875,142.44766,-130.86896,543.07129,258.98474,-41.21345,591.56445,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
707,5.883,142.65721,-130.85365,543.15381,258.98474,-41.21345,591.56445,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
708,5.892,142.65721,-130.85365,543.15381,259.11972,-41.21398,591.42218,277.60425,-107.11057,515.29071,278.21301,18.91214,503.36337
709,5.9,142.5538,-130.77472,542.9765,259.07123,-41.23421,591.48761,277.53525,-106.80952,515.27008,278.21301,18.91214,503.36337
710,5.908,142.84157,-130.94449,543.22583,259.05612,-41.31189,591.46436,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
711,5.917,142.39925,-130.80801,543.14166,259.03323,-41.19322,591.49908,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
712,5.925,142.61728,-130.88268,543.24371,259.02911,-41.11759,591.44012,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
713,5.933,142.65721,-130.85365,543.15381,259.03323,-41.19322,591.49908,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
714,5.942,142.8401,-130.98238,543.2005,259.02811,-41.18837,591.49481,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
715,5.95,142.7494,-130.89905,543.18982,259.03741,-41.24047,591.52301,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
716,5.958,142.61728,-130.88268,543.24371,259.00839,-41.18773,591.60815,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
717,5.967,142.84157,-130.94449,543.22583,259.00839,-41.18773,591.60815,277.70593,-107.15744,515.34399,278.21301,18.91214,503.36337
718,5.975,142.93237,-131.02518,543.2384,259.0123,-41.26307,591.66693,277.8869,-107.15531,515.53418,278.21301,18.91214,503.36337
719,5.983,142.93237,-131.02518,543.2384,259.10336,-41.21407,591.52997,277.87714,-107.0908,515.31622,278.21301,18.91214,503.36337
720,5.992,142.7494,-130.89905,543.18982,259.0094,-41.11695,591.55347,277.8869,-107.15531,515.53418,278.21301,18.91214,503.36337
721,6,142.80025,-131.00882,543.2923,259.0094,-41.11695,591.55347,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
722,6.008,142.93237,-131.02518,543.2384,258.91965,-41.23031,591.60675,277.65424,-107.08252,515.354,278.21301,18.91214,503.36337
723,6.017,142.8401,-130.98238,543.2005,258.91965,-41.23031,591.60675,278.01907,-107.1428,515.49811,278.21301,18.91214,503.36337
724,6.025,143.13647,-131.05139,543.50787,258.91721,-41.3153,591.66864,277.8869,-107.15531,515.53418,278.21301,18.91214,503.36337
725,6.033,143.13647,-131.05139,543.50787,258.91217,-41.31032,591.66431,277.99655,-107.00843,515.25488,278.21301,18.91214,503.36337
726,6.042,143.00433,-131.03505,543.56177,258.90952,-41.39502,591.72601,277.8869,-107.15531,515.53418,278.21301,18.91214,503.36337
727,6.05,143.13647,-131.05139,543.50787,258.91721,-41.3153,591.66864,277.87714,-107.0908,515.31622,278.21301,18.91214,503.36337
728,6.058,143.13647,-131.05139,543.50787,259.00839,-41.18773,591.60815,277.8869,-107.15531,515.53418,278.21301,18.91214,503.36337
729,6.067,143.10588,-130.88861,543.3717,259.08206,-41.26931,591.72211,278.01907,-107.1428,515.49811,278.21301,18.91214,503.36337
730,6.075,143.10588,-130.88861,543.3717,258.90952,-41.39502,591.72601,278.01907,-107.1428,515.49811,278.21301,18.91214,503.36337
731,6.083,142.97372,-130.87225,543.4256,259.09009,-41.19322,591.62067,277.96124,-107.05481,515.39868,278.21301,18.91214,503.36337
732,6.092,142.97372,-130.87225,543.4256,259.0123,-41.26307,591.66693,277.99655,-107.00843,515.25488,278.21301,18.91214,503.36337
733,6.1,143.10588,-130.88861,543.3717,259.07816,-41.19396,591.66333,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
734,6.108,143.10588,-130.88861,543.3717,259.00272,-40.48263,591.48395,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
735,6.117,143.10588,-130.88861,543.3717,258.98691,-40.55731,591.65613,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
736,6.125,143.16515,-130.98886,543.27667,258.98691,-40.55731,591.65613,277.8028,-107.19131,515.45172,278.21301,18.91214,503.36337
737,6.133,143.10588,-130.88861,543.3717,259.01489,-40.68089,591.62567,277.8028,-107.19131,515.45172,278.21301,18.91214,503.36337
738,6.142,143.10588,-130.88861,543.3717,258.98691,-40.55731,591.65613,277.8028,-107.19131,515.45172,278.21301,18.91214,503.36337
739,6.15,142.94073,-130.92969,543.29272,258.98813,-40.48683,591.60162,277.70593,-107.15744,515.34399,278.21301,18.91214,503.36337
740,6.158,142.97372,-130.87225,543.4256,259.00659,-40.55797,591.54272,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
741,6.167,143.23523,-130.08746,543.30615,258.96548,-40.42741,591.4812,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
742,6.175,143.1393,-130.03731,543.26147,259.00272,-40.48263,591.48395,277.57016,-107.11848,515.27155,278.21301,18.91214,503.36337
743,6.183,143.23523,-130.08746,543.30615,259.00372,-40.41187,591.42926,277.65424,-107.08252,515.354,278.21301,18.91214,503.36337
744,6.192,143.10139,-129.75053,543.17084,259.00372,-40.41187,591.42926,277.62363,-106.88747,515.19806,278.21301,18.91214,503.36337
745,6.2,143.09763,-129.79433,543.14435,258.96304,-40.51237,591.54309,277.53525,-106.80952,515.27008,278.21301,18.91214,503.36337
746,6.208,142.91005,-129.64415,543.08539,259.09537,-40.4375,591.35663,277.53525,-106.80952,515.27008,278.21301,18.91214,503.36337
747,6.217,143.1129,-130.00311,543.16119,259.12515,-40.13486,591.46747,277.61935,-106.77354,515.35254,278.21301,18.91214,503.36337
748,6.225,142.82773,-129.802,543.06128,259.29501,-40.10277,591.31195,277.65424,-107.08252,515.354,278.21301,18.91214,503.36337
749,6.233,142.87073,-129.80505,543.16449,259.20337,-40.07714,591.38458,277.58942,-106.59752,515.17084,278.21301,18.91214,503.36337
750,6.242,143.16528,-129.91461,543.08337,259.29501,-40.10277,591.31195,277.81345,-106.40453,515.05457,279.92471,19.50318,503.53317
751,6.25,143.11118,-129.86627,543.14447,259.44049,-39.87658,591.20905,278.07816,-106.32785,515.17133,278.21301,18.91214,503.36337
752,6.258,143.16528,-129.91461,543.08337,259.51126,-39.65339,591.21338,277.87759,-106.25215,515.14948,279.92471,19.50318,503.53317
753,6.267,143.10139,-129.75053,543.17084,259.39832,-39.65364,591.29309,277.85287,-106.2477,515.16199,279.92471,19.50318,503.53317
754,6.275,143.04984,-129.70395,543.22583,259.49103,-39.64192,591.11047,278.00833,-106.31616,515.383,279.92471,19.50318,503.53317
755,6.283,143.08644,-129.66989,543.13,259.47122,-39.62294,591.23315,278.00833,-106.31616,515.383,279.92471,19.50318,503.53317
756,6.292,143.16605,-129.67497,543.04425,259.62546,-39.45576,591.18268,278.00833,-106.31616,515.383,279.92471,19.50318,503.53317
757,6.3,143.16605,-129.67497,543.04425,259.58871,-39.28102,591.05524,278.12973,-106.20058,515.30695,279.92471,19.50318,503.53317
758,6.308,143.23366,-129.76968,543.1178,259.60895,-39.2925,591.15814,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
759,6.317,143.1821,-129.72311,543.17273,259.59653,-39.36171,591.13672,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
760,6.325,143.26172,-129.7282,543.08704,259.80289,-39.22968,591.10797,278.26556,-106.23952,515.37939,279.42953,20.02314,503.44843
761,6.333,143.25928,-129.96454,543.10651,259.65326,-39.21652,591.08612,278.4989,-106.24862,515.45905,279.42953,20.02314,503.44843
762,6.342,143.30338,-129.97119,543.20416,259.73734,-39.21689,591.0575,278.26556,-106.23952,515.37939,279.42953,20.02314,503.44843
763,6.35,143.1821,-129.72311,543.17273,259.73889,-39.16836,591.0882,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
764,6.358,143.22377,-129.96611,543.28992,259.64111,-39.80852,591.15985,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
765,6.367,143.20244,-129.77908,543.40601,259.72891,-39.76875,590.95227,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
766,6.375,143.27533,-130.01268,543.23499,259.72852,-39.84146,591.09418,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
767,6.383,143.22377,-129.96611,543.28992,259.72519,-39.8089,591.13116,278.26556,-106.23952,515.37939,279.20474,20.28462,503.57349
768,6.392,143.20244,-129.77908,543.40601,259.72852,-39.84146,591.09418,278.33029,-106.27625,515.3288,279.42953,20.02314,503.44843
769,6.4,143.22377,-129.96611,543.28992,259.64111,-39.80852,591.15985,278.4989,-106.24862,515.45905,279.20474,20.28462,503.57349
770,6.408,143.22377,-129.96611,543.28992,259.72852,-39.84146,591.09418,278.36246,-106.27338,515.48718,279.70013,19.7646,503.65826
771,6.417,143.25926,-130.15576,543.44019,259.64111,-39.80852,591.15985,278.36246,-106.27338,515.48718,279.20474,20.28462,503.57349
772,6.425,143.12701,-130.13658,543.49323,259.58438,-39.95371,591.21045,278.26556,-106.23952,515.37939,279.20474,20.28462,503.57349
773,6.433,143.09151,-129.94695,543.34296,259.58438,-39.95371,591.21045,278.12973,-106.20058,515.30695,279.92471,19.50318,503.53317
774,6.442,143.12173,-129.80649,543.40411,259.44492,-40.33366,591.29688,278.12973,-106.20058,515.30695,279.92471,19.50318,503.53317
775,6.45,143.22377,-129.96611,543.28992,259.46811,-40.14707,591.29822,278.26556,-106.23952,515.37939,279.92471,19.50318,503.53317
776,6.458,143.09151,-129.94695,543.34296,259.58438,-39.95371,591.21045,278.26556,-106.23952,515.37939,279.92471,19.50318,503.53317
777,6.467,142.89909,-130.06422,543.50354,259.4252,-40.33303,591.41022,278.4989,-106.24862,515.45905,279.92471,19.50318,503.53317
778,6.475,142.91515,-129.92117,543.29834,259.42206,-40.36998,591.52539,278.22946,-106.38831,515.27704,279.92471,19.50318,503.53317
779,6.483,143.09151,-129.94695,543.34296,259.4252,-40.33303,591.41022,278.26163,-106.38544,515.43542,279.92471,19.50318,503.53317
780,6.492,143.14307,-129.99352,543.28802,259.4252,-40.33303,591.41022,278.26163,-106.38544,515.43542,279.92471,19.50318,503.53317
781,6.5,143.17857,-130.18317,543.43829,259.4252,-40.33303,591.41022,278.24106,-106.38896,515.56323,279.92471,19.50318,503.53317
782,6.508,142.96672,-130.15907,543.57709,259.4252,-40.33303,591.41022,278.00833,-106.31616,515.383,279.92471,19.50318,503.53317
783,6.517,142.96672,-130.15907,543.57709,259.4252,-40.33303,591.41022,278.00833,-106.31616,515.383,279.92471,19.50318,503.53317
784,6.525,142.784,-129.86961,543.43903,259.38693,-40.51029,591.46057,278.04333,-106.46716,515.40369,279.92471,19.50318,503.53317
785,6.533,143.14307,-129.99352,543.28802,259.38959,-40.41589,591.47076,278.20496,-106.53774,515.46082,279.92471,19.50318,503.53317
786,6.542,143.09151,-129.94695,543.34296,259.38959,-40.41589,591.47076,278.01468,-106.6086,515.47217,279.92471,19.50318,503.53317
787,6.55,142.87965,-129.92285,543.48175,259.42206,-40.36998,591.52539,277.79831,-106.66819,515.53033,279.92471,19.50318,503.53317
788,6.558,142.91516,-130.11247,543.63202,259.38959,-40.41589,591.47076,277.64285,-106.62589,515.27081,278.21301,18.91214,503.36337
789,6.567,142.9312,-129.96945,543.42682,259.39008,-40.47335,591.3454,277.90753,-106.42822,515.33124,279.92471,19.50318,503.53317
790,6.575,143.14307,-129.99352,543.28802,259.30594,-39.7438,591.59955,278.01468,-106.6086,515.47217,279.92471,19.50318,503.53317
791,6.583,143.00574,-129.6973,543.12811,259.36472,-39.7675,591.33459,278.17691,-106.54134,515.46832,278.21301,18.91214,503.36337
792,6.592,142.83795,-129.67986,543.36462,259.39987,-39.62713,591.39941,277.93402,-106.61245,515.33923,278.21301,18.91214,503.36337
793,6.6,142.83556,-129.91621,543.38409,259.39987,-39.62713,591.39941,277.97226,-106.46495,515.28058,278.21301,18.91214,503.36337
794,6.608,142.9312,-129.96945,543.42682,259.36423,-39.70997,591.45996,278.10791,-106.66196,515.3338,278.21301,18.91214,503.36337
795,6.617,143.04741,-129.94031,543.2453,259.38397,-39.71061,591.34656,278.07306,-106.35291,515.3324,278.21301,18.91214,503.36337
796,6.625,142.85849,-129.59755,543.14032,259.41959,-39.62776,591.28601,277.91782,-106.57475,515.36438,278.21301,18.91214,503.36337
797,6.633,142.85849,-129.59755,543.14032,259.41644,-39.66471,591.40118,277.90753,-106.42822,515.33124,279.92471,19.50318,503.53317
798,6.642,142.69818,-129.62006,543.22418,259.39987,-39.62713,591.39941,277.88281,-106.42375,515.34369,279.92471,19.50318,503.53317
799,6.65,142.69818,-129.62006,543.22418,259.39987,-39.62713,591.39941,277.78201,-106.53579,515.29193,279.92471,19.50318,503.53317
800,6.658,142.74231,-129.62662,543.3219,259.39987,-39.62713,591.39941,277.86127,-106.09225,515.1366,279.92471,19.50318,503.53317
801,6.667,142.85849,-129.59755,543.14032,259.41959,-39.62776,591.28601,278.11423,-106.17906,515.27374,279.92471,19.50318,503.53317
802,6.675,143.10139,-129.75053,543.17084,259.41959,-39.62776,591.28601,277.85287,-106.2477,515.16199,279.92471,19.50318,503.53317
803,6.683,142.77779,-129.62502,543.13849,259.44278,-39.44115,591.28735,278.09979,-106.02449,515.12518,279.70013,19.7646,503.65826
804,6.692,142.8219,-129.63158,543.23615,259.41959,-39.62776,591.28601,278.09979,-106.02449,515.12518,279.92471,19.50318,503.53317
805,6.7,142.95418,-129.65071,543.18304,259.41959,-39.62776,591.28601,277.97842,-106.1401,515.20123,279.20474,20.28462,503.57349
806,6.708,143.1821,-129.72311,543.17273,259.44278,-39.44115,591.28735,278.09979,-106.02449,515.12518,279.20474,20.28462,503.57349
807,6.717,143.1821,-129.72311,543.17273,259.53445,-39.46677,591.21472,278.09979,-106.02449,515.12518,279.20474,20.28462,503.57349
808,6.725,142.95418,-129.65071,543.18304,259.51724,-39.26688,591.23077,278.09979,-106.02449,515.12518,279.20474,20.28462,503.57349
809,6.733,142.95418,-129.65071,543.18304,259.51724,-39.26688,591.23077,278.07382,-105.78742,515.09821,279.20474,20.28462,503.57349
810,6.742,143.04984,-129.70395,543.22583,259.51724,-39.26688,591.23077,278.09979,-106.02449,515.12518,279.20474,20.28462,503.57349
811,6.75,143.08644,-129.66989,543.13,259.56583,-39.18356,591.15179,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
812,6.758,143.26172,-129.7282,543.08704,259.63623,-39.21964,591.10449,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
813,6.767,143.31328,-129.77475,543.03204,259.65363,-39.14382,590.94421,278.26556,-106.23952,515.37939,279.42953,20.02314,503.44843
814,6.775,143.31328,-129.77475,543.03204,259.65326,-39.21652,591.08612,278.23563,-106.06345,515.19769,279.20474,20.28462,503.57349
815,6.783,143.23366,-129.76968,543.1178,259.65326,-39.21652,591.08612,278.09979,-106.02449,515.12518,279.42953,20.02314,503.44843
816,6.792,143.26172,-129.7282,543.08704,259.5481,-39.1724,591.05359,278.16452,-106.06123,515.07458,279.20474,20.28462,503.57349
817,6.8,143.31328,-129.77475,543.03204,259.63354,-39.20477,590.99261,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
818,6.808,143.31328,-129.77475,543.03204,259.57681,-39.34996,591.04321,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
819,6.817,143.35493,-130.01775,543.14923,259.51425,-39.45531,591.11182,278.19446,-106.23731,515.25635,279.92471,19.50318,503.53317
820,6.825,143.35493,-130.01775,543.14923,259.56552,-39.46762,591.05389,278.26617,-106.17583,515.27881,279.42953,20.02314,503.44843
821,6.833,143.27533,-130.01268,543.23499,259.51126,-39.65339,591.21338,278.33029,-106.27625,515.3288,279.70013,19.7646,503.65826
822,6.842,143.22377,-129.96611,543.28992,259.50146,-40.49955,591.15942,278.26556,-106.23952,515.37939,279.92471,19.50318,503.53317
823,6.85,143.35493,-130.01775,543.14923,259.58853,-39.52368,591.13489,278.47794,-106.25221,515.29626,279.92471,19.50318,503.53317
824,6.858,143.35493,-130.01775,543.14923,259.58853,-39.52368,591.13489,278.56842,-106.26359,515.20929,279.92471,19.50318,503.53317
825,6.867,143.35493,-130.01775,543.14923,259.50146,-40.49955,591.15942,278.09363,-106.34936,515.20453,279.92471,19.50318,503.53317
826,6.875,143.36748,-130.1066,543.25311,259.37418,-40.55682,591.29254,277.6937,-106.67302,515.21704,279.92471,19.50318,503.53317
827,6.883,143.36748,-130.1066,543.25311,259.46585,-40.58241,591.21997,277.84338,-106.58057,515.23633,279.92471,19.50318,503.53317
828,6.892,143.40297,-130.29623,543.40338,259.46167,-40.69014,591.38977,277.84338,-106.58057,515.23633,279.92471,19.50318,503.53317
829,6.9,143.48257,-130.30132,543.31769,259.41132,-40.79759,591.29077,277.86438,-107.02094,515.29095,279.92471,19.50318,503.53317
830,6.908,143.39041,-130.20741,543.29956,259.32352,-40.77163,591.20764,277.9548,-107.03234,515.20398,279.92471,19.50318,503.53317
831,6.917,143.48257,-130.30132,543.31769,259.32037,-40.80859,591.32281,277.97919,-106.61952,515.30878,278.21301,18.91214,503.36337
832,6.925,143.36748,-130.1066,543.25311,259.04169,-41.25289,591.40564,278.04382,-106.63684,515.18933,278.21301,18.91214,503.36337
833,6.933,143.23523,-130.08746,543.30615,259.10809,-41.00106,591.49652,277.60959,-106.709,515.13458,278.21301,18.91214,503.36337
834,6.942,143.40297,-130.29623,543.40338,259.32037,-40.80859,591.32281,277.78027,-107.05692,515.2085,278.21301,18.91214,503.36337
835,6.95,143.48257,-130.30132,543.31769,259.05078,-41.21237,591.28345,277.87714,-107.0908,515.31622,278.21301,18.91214,503.36337
836,6.958,143.48257,-130.30132,543.31769,259.16632,-41.37027,591.4577,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
837,6.967,143.27072,-130.2771,543.45642,258.93628,-41.31116,591.54321,277.79004,-107.12146,515.42645,278.21301,18.91214,503.36337
838,6.975,143.13846,-130.25798,543.50946,259.12289,-41.22004,591.51978,277.78641,-107.07001,515.31793,278.21301,18.91214,503.36337
839,6.983,143.27072,-130.2771,543.45642,258.91217,-41.31032,591.66431,277.86438,-107.02094,515.29095,278.21301,18.91214,503.36337
840,6.992,143.40297,-130.29623,543.40338,259.13281,-41.31219,591.42676,277.86438,-107.02094,515.29095,278.21301,18.91214,503.36337
841,7,143.40297,-130.29623,543.40338,259.41031,-40.86837,591.34546,278.11093,-106.96236,515.41797,278.21301,18.91214,503.36337
842,7.008,143.24509,-130.42903,543.55853,259.35843,-40.91441,591.66614,278.09341,-107.04229,515.36261,278.21301,18.91214,503.36337
843,7.017,143.27072,-130.2771,543.45642,259.48105,-40.46236,591.31342,277.96124,-107.05481,515.39868,278.21301,18.91214,503.36337
844,7.025,143.23523,-130.08746,543.30615,259.52805,-40.58443,591.49945,278.11093,-106.96236,515.41797,278.21301,18.91214,503.36337
845,7.033,143.23523,-130.08746,543.30615,259.50076,-40.46297,591.20001,277.96124,-107.05481,515.39868,278.21301,18.91214,503.36337
846,7.042,143.27533,-130.01268,543.23499,259.65906,-40.53174,591.29773,278.25964,-106.94369,515.38092,279.92471,19.50318,503.53317
847,7.05,143.24509,-130.42903,543.55853,259.29868,-40.94716,591.60193,277.86438,-107.02094,515.29095,278.21301,18.91214,503.36337
848,7.058,143.23523,-130.08746,543.30615,259.61447,-39.79768,591.48065,278.02698,-106.87091,515.20074,278.21301,18.91214,503.36337
849,7.067,143.23523,-130.08746,543.30615,259.41489,-39.85259,591.40552,278.38745,-106.82273,515.42975,278.21301,18.91214,503.36337
850,7.075,143.23523,-130.08746,543.30615,259.41174,-39.88954,591.52063,278.25964,-106.94369,515.38092,278.21301,18.91214,503.36337
851,7.083,143.36748,-130.1066,543.25311,259.61447,-39.79768,591.48065,278.38104,-106.82813,515.30493,278.21301,18.91214,503.36337
852,7.092,143.27533,-130.01268,543.23499,259.45374,-39.80244,591.45746,278.38745,-106.82273,515.42975,279.92471,19.50318,503.53317
853,7.1,143.23523,-130.08746,543.30615,259.45255,-39.79345,591.41772,278.11093,-106.96236,515.41797,278.21301,18.91214,503.36337
854,7.108,143.14307,-129.99352,543.28802,259.45374,-39.80244,591.45746,278.16278,-106.90984,515.27319,278.21301,18.91214,503.36337
855,7.117,143.23523,-130.08746,543.30615,259.45255,-39.79345,591.41772,278.00711,-106.77398,515.28204,278.21301,18.91214,503.36337
856,7.125,143.14307,-129.99352,543.28802,259.54324,-39.80931,591.39929,278.01404,-106.92851,515.31018,278.21301,18.91214,503.36337
857,7.133,143.23523,-130.08746,543.30615,259.43735,-39.91354,591.32422,278.16278,-106.90984,515.27319,278.21301,18.91214,503.36337
858,7.142,143.32581,-129.86363,543.13593,259.43735,-39.91354,591.32422,277.99655,-107.00843,515.25488,278.21301,18.91214,503.36337
859,7.15,143.23802,-130.90498,543.31775,259.52313,-39.91579,591.33459,277.92218,-107.10895,515.39038,278.21301,18.91214,503.36337
860,7.158,143.10588,-130.88861,543.3717,259.03787,-40.42688,591.5379,277.77664,-107.00546,515.09998,278.21301,18.91214,503.36337
861,7.167,143.23802,-130.90498,543.31775,258.97458,-40.38689,591.35895,277.75385,-107.10635,515.17407,278.21301,18.91214,503.36337
862,7.175,143.23802,-130.90498,543.31775,259.06342,-40.44917,591.40118,277.92218,-107.10895,515.39038,278.21301,18.91214,503.36337
863,7.183,143.32021,-130.90952,543.23523,259.16452,-40.6664,591.43542,277.91953,-107.23485,515.22357,278.21301,18.91214,503.36337
864,7.192,143.16515,-130.98886,543.27667,259.07819,-40.6682,591.4245,278.00143,-107.2181,515.29449,278.21301,18.91214,503.36337
865,7.2,143.23802,-130.90498,543.31775,259.10034,-40.80731,591.39026,277.9422,-107.15646,515.13782,278.21301,18.91214,503.36337
866,7.208,143.23802,-130.90498,543.31775,259.35602,-40.8532,591.49164,277.79004,-107.12146,515.42645,278.68445,18.49128,503.65729
867,7.217,143.32021,-130.90952,543.23523,259.07819,-40.6682,591.4245,277.90573,-107.25719,515.2951,278.21301,18.91214,503.36337
868,7.225,143.32021,-130.90952,543.23523,259.16602,-40.75521,591.50079,278.01263,-107.12034,515.30341,278.68445,18.49128,503.65729
869,7.233,143.28123,-130.89175,543.13928,259.10034,-40.80731,591.39026,277.76581,-107.14209,515.01855,278.21301,18.91214,503.36337
870,7.242,143.32021,-130.90952,543.23523,259.2868,-40.87358,591.43005,277.73602,-107.03004,515.05316,278.21301,18.91214,503.36337
871,7.25,143.32021,-130.90952,543.23523,259.14777,-41.33748,591.39178,277.90048,-107.18034,515.08691,278.68445,18.49128,503.65729
872,7.258,143.32021,-130.90952,543.23523,259.24518,-40.81978,591.37726,277.90048,-107.18034,515.08691,278.21301,18.91214,503.36337
873,7.267,143.32021,-130.90952,543.23523,259.18948,-40.70474,591.49323,277.87073,-107.06831,515.12152,278.21301,18.91214,503.36337
874,7.275,142.91862,-130.78587,542.88855,259.10571,-40.85103,591.47467,277.82614,-107.28087,515.22241,278.21301,18.91214,503.36337
875,7.283,143.11613,-130.88329,542.96576,259.12238,-40.63182,591.38092,277.82614,-107.28087,515.22241,278.21301,18.91214,503.36337
876,7.292,142.84575,-130.86975,542.84741,259.07925,-40.50167,591.31281,277.82013,-106.99409,515.13562,278.21301,18.91214,503.36337
877,7.3,142.92216,-130.80399,542.84021,259.08563,-40.5882,591.36694,277.92853,-107.15632,515.22101,278.21301,18.91214,503.36337
