Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
980,8.158,-341.68784,48.65405,627.38562,-242.71712,-147.23859,608.5188,-214.41724,231.99942,606.81396
981,8.167,-341.65097,48.60442,627.42627,-242.83743,-147.20262,608.39246,-214.41724,231.99942,606.81396
982,8.175,-341.63925,48.76123,627.53967,-242.88133,-147.21457,608.49817,-214.67404,232.23611,606.75568
983,8.183,-341.63925,48.76123,627.53967,-242.83743,-147.20262,608.39246,-214.48712,231.99818,606.94873
984,8.192,-341.80252,48.25294,627.1546,-242.67674,-147.22559,608.40936,-214.4874,232.16426,606.7475
985,8.2,-341.7908,48.40973,627.26801,-242.67674,-147.22559,608.40936,-214.6039,232.07129,606.82214
986,8.208,-341.65097,48.60442,627.42627,-242.67674,-147.22559,608.40936,-214.67404,232.23611,606.75568
987,8.217,-341.57504,48.75732,627.37402,-242.50691,-147.24425,608.39313,-214.67404,232.23611,606.75568
988,8.225,-341.65097,48.60442,627.42627,-242.50691,-147.24425,608.39313,-214.67375,232.07004,606.95691
989,8.233,-341.69958,48.49724,627.27216,-242.50691,-147.24425,608.39313,-214.4874,232.16426,606.7475
990,8.242,-341.81915,48.25977,626.98206,-242.47025,-147.36368,608.45459,-214.60361,231.90521,607.02332
991,8.25,-341.81915,48.25977,626.98206,-242.73016,-147.24904,608.34546,-214.60361,231.90521,607.02332
992,8.258,-341.81915,48.25977,626.98206,-242.64006,-147.34502,608.47083,-214.60361,231.90521,607.02332
993,8.267,-341.74396,48.04616,626.82019,-242.38495,-147.44592,608.45471,-214.83067,232.17151,606.92535
994,8.275,-341.85666,48.07677,626.91193,-242.40544,-147.5715,608.38562,-214.87135,231.96156,606.86755
995,8.283,-341.93533,47.8754,626.99109,-242.44212,-147.45209,608.32416,-214.76054,232.00671,606.99176
996,8.292,-341.93533,47.8754,626.99109,-242.38495,-147.44592,608.45471,-214.83067,232.17151,606.92535
997,8.3,-341.74951,47.77208,626.95746,-242.38495,-147.44592,608.45471,-214.76054,232.00671,606.99176
998,8.308,-341.75092,47.34501,626.87976,-242.38495,-147.44592,608.45471,-215.02855,232.22911,606.63477
999,8.317,-341.94913,47.38063,626.99823,-242.38495,-147.44592,608.45471,-215.02826,232.06303,606.836
1000,8.325,-342.03964,47.6785,627.12518,-242.38495,-147.44592,608.45471,-215.02826,232.06303,606.836
1001,8.333,-341.75092,47.34501,626.87976,-242.38495,-147.44592,608.45471,-214.83067,232.17151,606.92535
1002,8.342,-341.75092,47.34501,626.87976,-242.46025,-147.60689,608.32147,-214.95815,231.89824,606.9024
1003,8.35,-341.82819,47.57071,627.03662,-242.40544,-147.5715,608.38562,-214.95815,231.89824,606.9024
1004,8.358,-342.05627,47.68533,626.9527,-242.38495,-147.44592,608.45471,-214.95815,231.89824,606.9024
1005,8.367,-342.03964,47.6785,627.12518,-242.38495,-147.44592,608.45471,-214.93376,232.0648,606.81409
1006,8.375,-341.94562,47.07296,626.97131,-242.40544,-147.5715,608.38562,-215.13138,231.95628,606.72473
1007,8.383,-341.87186,47.15493,626.84137,-242.24498,-147.47435,608.52032,-215.13138,231.95628,606.72473
1008,8.392,-341.87186,47.15493,626.84137,-241.95335,-147.51114,608.28644,-215.20146,232.12105,606.65826
1009,8.4,-341.87186,47.15493,626.84137,-242.18307,-147.6254,608.5426,-215.20146,232.12105,606.65826
1010,8.408,-341.93604,47.15876,627.00696,-242.18307,-147.6254,608.5426,-215.02826,232.06303,606.836
1011,8.417,-341.87186,47.15493,626.84137,-242.18307,-147.6254,608.5426,-215.20146,232.12105,606.65826
1012,8.425,-341.87186,47.15493,626.84137,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1013,8.433,-341.88846,47.1618,626.66895,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1014,8.442,-341.93604,47.15876,627.00696,-242.22844,-147.70555,608.34235,-215.20146,232.12105,606.65826
1015,8.45,-341.97357,46.9757,626.93683,-242.0771,-147.5089,608.36713,-215.20146,232.12105,606.65826
1016,8.458,-341.93604,47.15876,627.00696,-242.0771,-147.5089,608.36713,-215.20146,232.12105,606.65826
1017,8.467,-341.93604,47.15876,627.00696,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1018,8.475,-341.93604,47.15876,627.00696,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1019,8.483,-342.14151,46.76373,627.11792,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1020,8.492,-342.06531,47.00705,627.19818,-242.14601,-147.73103,608.43378,-215.39265,231.869,606.52972
1021,8.5,-342.0098,47.07681,627.1369,-242.14601,-147.73103,608.43378,-215.06412,231.49869,606.62561
1022,8.508,-341.93604,47.15876,627.00696,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1023,8.517,-341.97357,46.9757,626.93683,-242.14601,-147.73103,608.43378,-215.1342,231.66345,606.5592
1024,8.525,-341.97357,46.9757,626.93683,-242.14601,-147.73103,608.43378,-215.13138,231.95628,606.72473
1025,8.533,-341.93604,47.15876,627.00696,-242.14601,-147.73103,608.43378,-215.20146,232.12105,606.65826
1026,8.542,-342.0473,46.89375,627.06671,-242.14601,-147.73103,608.43378,-215.20146,232.12105,606.65826
1027,8.55,-342.14151,46.76373,627.11792,-242.14601,-147.73103,608.43378,-215.20146,232.12105,606.65826
1028,8.558,-342.14151,46.76373,627.11792,-242.14601,-147.73103,608.43378,-215.39265,231.869,606.52972
1029,8.567,-342.06531,47.00705,627.19818,-242.14601,-147.73103,608.43378,-215.20146,232.12105,606.65826
1030,8.575,-341.97357,46.9757,626.93683,-242.14601,-147.73103,608.43378,-215.20146,232.12105,606.65826
1031,8.583,-341.93604,47.15876,627.00696,-242.00177,-147.60771,608.42224,-215.20146,232.12105,606.65826
1032,8.592,-341.97357,46.9757,626.93683,-242.1255,-147.60545,608.50293,-215.20146,232.12105,606.65826
1033,8.6,-341.93604,47.15876,627.00696,-242.1255,-147.60545,608.50293,-215.20146,232.12105,606.65826
1034,8.608,-342.06989,46.78596,626.70367,-242.36838,-147.67712,608.27679,-215.29672,232.07016,606.83862
1035,8.617,-342.06989,46.78596,626.70367,-242.10342,-147.70711,608.25647,-215.39265,231.869,606.52972
1036,8.625,-341.92599,46.97876,626.59882,-242.02228,-147.73328,608.35315,-215.20146,232.12105,606.65826
1037,8.633,-341.92599,46.97876,626.59882,-242.02228,-147.73328,608.35315,-215.20146,232.12105,606.65826
1038,8.642,-341.90939,46.97187,626.77124,-242.02228,-147.73328,608.35315,-215.20146,232.12105,606.65826
1039,8.65,-341.90939,46.97187,626.77124,-241.94426,-147.63358,608.43591,-215.20146,232.12105,606.65826
1040,8.658,-341.92599,46.97876,626.59882,-241.98004,-147.80331,608.27954,-215.20177,232.28709,606.45703
1041,8.667,-341.92599,46.97876,626.59882,-241.72437,-147.74643,608.3136,-215.20177,232.28709,606.45703
1042,8.675,-342.06989,46.78596,626.70367,-241.89835,-147.73778,608.28571,-215.20177,232.28709,606.45703
1043,8.683,-342.06989,46.78596,626.70367,-241.79947,-147.72118,608.21777,-215.20146,232.12105,606.65826
1044,8.692,-341.92599,46.97876,626.59882,-241.9438,-147.67473,608.15302,-215.20146,232.12105,606.65826
1045,8.7,-341.92599,46.97876,626.59882,-241.97345,-147.71252,608.18988,-215.20146,232.12105,606.65826
1046,8.708,-341.92599,46.97876,626.59882,-241.86223,-147.7767,608.22223,-215.20146,232.12105,606.65826
1047,8.717,-341.92599,46.97876,626.59882,-241.7001,-147.97522,608.19983,-215.20146,232.12105,606.65826
1048,8.725,-341.92599,46.97876,626.59882,-241.89835,-147.73778,608.28571,-215.20146,232.12105,606.65826
1049,8.733,-342.06702,46.77755,626.64606,-241.9628,-147.22104,607.46851,-215.3119,232.01859,606.72528
1050,8.742,-342.06989,46.78596,626.70367,-241.77519,-147.94998,608.104,-215.3119,232.01859,606.72528
1051,8.75,-342.06702,46.77755,626.64606,-241.80769,-147.71123,608.07635,-215.20146,232.12105,606.65826
1052,8.758,-341.92599,46.97876,626.59882,-241.75214,-147.31439,607.30603,-215.20146,232.12105,606.65826
1053,8.767,-342.06702,46.77755,626.64606,-241.65169,-147.87866,608.06403,-215.20146,232.12105,606.65826
1054,8.775,-342.06702,46.77755,626.64606,-241.94167,-147.8018,608.14624,-215.39265,231.869,606.52972
1055,8.783,-342.06989,46.78596,626.70367,-241.89941,-147.87181,608.07269,-215.39265,231.869,606.52972
1056,8.792,-342.06989,46.78596,626.70367,-242.05757,-147.32942,607.2428,-215.39265,231.869,606.52972
1057,8.8,-342.06989,46.78596,626.70367,-242.00368,-147.29176,607.31396,-215.53004,231.58609,606.69165
1058,8.808,-342.06989,46.78596,626.70367,-241.90584,-147.81059,607.87274,-215.51147,231.74289,606.79602
1059,8.817,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.5062,231.68546,606.58875
1060,8.825,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.53004,231.58609,606.69165
1061,8.833,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.53004,231.58609,606.69165
1062,8.842,-342.06989,46.78596,626.70367,-241.9277,-147.43193,607.2807,-215.80135,231.85512,607.06732
1063,8.85,-342.06989,46.78596,626.70367,-242.0134,-147.21188,607.08862,-216.27255,231.83748,607.31366
1064,8.858,-342.06989,46.78596,626.70367,-242.01906,-147.2706,607.04651,-216.1114,231.99229,606.89185
1065,8.867,-342.06989,46.78596,626.70367,-242.14894,-147.16805,607.00854,-216.13527,231.89293,606.99475
1066,8.875,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-216.13527,231.89293,606.99475
1067,8.883,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.87544,231.75314,606.7934
1068,8.892,-342.06702,46.77755,626.64606,-241.80605,-147.35205,607.23486,-215.87544,231.75314,606.7934
1069,8.9,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.87544,231.75314,606.7934
1070,8.908,-342.06989,46.78596,626.70367,-241.80605,-147.35205,607.23486,-216.41815,232.01596,606.95337
1071,8.917,-342.06989,46.78596,626.70367,-241.80605,-147.35205,607.23486,-216.60094,231.90541,607.25757
1072,8.925,-342.06702,46.77755,626.64606,-241.80605,-147.35205,607.23486,-216.13527,231.89293,606.99475
1073,8.933,-342.06702,46.77755,626.64606,-241.82962,-147.27675,607.19769,-216.13527,231.89293,606.99475
1074,8.942,-342.06702,46.77755,626.64606,-241.79515,-147.61154,607.15479,-216.13527,231.89293,606.99475
1075,8.95,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-216.39427,232.11528,606.85046
1076,8.958,-342.06702,46.77755,626.64606,-241.70795,-147.72899,607.4884,-216.41815,232.01596,606.95337
1077,8.967,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-216.41815,232.01596,606.95337
1078,8.975,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-216.39427,232.11528,606.85046
1079,8.983,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-216.32712,231.65767,606.75134
1080,8.992,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-216.37222,231.46307,606.64978
1081,9,-341.92599,46.97876,626.59882,-241.66377,-147.61151,607.33423,-216.13297,232.14279,606.46643
1082,9.008,-341.92599,46.97876,626.59882,-241.79633,-147.43188,607.46021,-215.87544,231.75314,606.7934
1083,9.017,-342.06702,46.77755,626.64606,-241.79633,-147.43188,607.46021,-215.87544,231.75314,606.7934
1084,9.025,-342.06702,46.77755,626.64606,-241.7001,-147.97522,608.19983,-216.39427,232.11528,606.85046
1085,9.033,-342.06989,46.78596,626.70367,-241.70795,-147.72899,607.4884,-216.41815,232.01596,606.95337
1086,9.042,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-216.1114,231.99229,606.89185
1087,9.05,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-216.13527,231.89293,606.99475
1088,9.058,-341.92599,46.97876,626.59882,-241.80605,-147.35205,607.23486,-216.13527,231.89293,606.99475
1089,9.067,-341.92599,46.97876,626.59882,-241.75214,-147.31439,607.30603,-216.13527,231.89293,606.99475
1090,9.075,-342.06702,46.77755,626.64606,-241.85022,-147.46956,607.38904,-216.41815,232.01596,606.95337
1091,9.083,-342.06702,46.77755,626.64606,-241.85022,-147.46956,607.38904,-215.87544,231.75314,606.7934
1092,9.092,-342.06702,46.77755,626.64606,-241.96921,-147.62654,607.27106,-215.87544,231.75314,606.7934
1093,9.1,-342.06702,46.77755,626.64606,-241.92619,-147.32939,607.4223,-216.15659,231.87741,606.77063
1094,9.108,-342.06702,46.77755,626.64606,-242.05757,-147.32942,607.2428,-216.15659,231.87741,606.77063
1095,9.117,-341.92599,46.97876,626.59882,-242.28935,-147.15405,607.08185,-216.41815,232.01596,606.95337
1096,9.125,-341.92599,46.97876,626.59882,-242.33353,-147.27159,607.23602,-215.76189,231.93669,606.73444
1097,9.133,-341.92599,46.97876,626.59882,-242.27965,-147.23393,607.30719,-215.76189,231.93669,606.73444
1098,9.142,-342.06702,46.77755,626.64606,-242.05757,-147.32942,607.2428,-216.02171,232.07648,606.93579
1099,9.15,-342.06989,46.78596,626.70367,-242.05757,-147.32942,607.2428,-216.60094,231.90541,607.25757
1100,9.158,-342.06989,46.78596,626.70367,-242.05757,-147.32942,607.2428,-215.87544,231.75314,606.7934
1101,9.167,-342.06702,46.77755,626.64606,-242.22623,-147.2088,607.36261,-215.72595,231.66295,606.8175
1102,9.175,-341.92599,46.97876,626.59882,-242.18962,-147.31717,607.31635,-215.53004,231.58609,606.69165
1103,9.183,-341.92599,46.97876,626.59882,-242.1931,-147.2856,607.16272,-215.4165,231.76967,606.63263
1104,9.192,-341.92599,46.97876,626.59882,-242.1931,-147.2856,607.16272,-215.76189,231.93669,606.73444
1105,9.2,-342.06702,46.77755,626.64606,-242.1931,-147.2856,607.16272,-215.53032,231.7522,606.49042
1106,9.208,-342.06702,46.77755,626.64606,-242.37976,-147.18668,607.31622,-215.53032,231.7522,606.49042
1107,9.217,-342.06989,46.78596,626.70367,-242.33353,-147.27159,607.23602,-215.77309,232.00063,606.98462
1108,9.225,-342.06989,46.78596,626.70367,-242.0134,-147.21188,607.08862,-215.87544,231.75314,606.7934
1109,9.233,-342.06702,46.77755,626.64606,-242.2318,-146.97478,607.13501,-215.41679,231.93575,606.4314
1110,9.242,-341.92599,46.97876,626.59882,-242.1931,-147.2856,607.16272,-215.53032,231.7522,606.49042
1111,9.25,-341.92599,46.97876,626.59882,-242.1931,-147.2856,607.16272,-215.33914,232.00427,606.61896
1112,9.258,-341.92599,46.97876,626.59882,-242.05757,-147.32942,607.2428,-215.53032,231.7522,606.49042
1113,9.267,-342.06702,46.77755,626.64606,-242.00368,-147.29176,607.31396,-215.41679,231.93575,606.4314
1114,9.275,-342.06989,46.78596,626.70367,-241.87381,-147.39427,607.35187,-215.32167,232.09279,606.59906
1115,9.283,-342.06989,46.78596,626.70367,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1116,9.292,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.41679,231.93575,606.4314
1117,9.3,-341.92599,46.97876,626.59882,-242.0134,-147.21188,607.08862,-215.267,231.67943,606.6568
1118,9.308,-341.92599,46.97876,626.59882,-241.9277,-147.43193,607.2807,-215.26727,231.8455,606.45557
1119,9.317,-341.92599,46.97876,626.59882,-241.87381,-147.39427,607.35187,-215.267,231.67943,606.6568
1120,9.325,-342.06702,46.77755,626.64606,-241.7001,-147.97522,608.19983,-215.4165,231.76967,606.63263
1121,9.333,-342.06989,46.78596,626.70367,-241.79633,-147.43188,607.46021,-215.267,231.67943,606.6568
1122,9.342,-342.06989,46.78596,626.70367,-241.79633,-147.43188,607.46021,-215.267,231.67943,606.6568
1123,9.35,-342.06989,46.78596,626.70367,-241.65169,-147.87866,608.06403,-215.4165,231.76967,606.63263
1124,9.358,-341.92599,46.97876,626.59882,-241.65169,-147.87866,608.06403,-215.26727,231.8455,606.45557
1125,9.367,-341.92599,46.97876,626.59882,-241.65169,-147.87866,608.06403,-215.07579,231.9315,606.78534
1126,9.375,-341.92599,46.97876,626.59882,-241.77519,-147.94998,608.104,-215.07579,231.9315,606.78534
1127,9.383,-342.06702,46.77755,626.64606,-241.77519,-147.94998,608.104,-215.267,231.67943,606.6568
1128,9.392,-342.06989,46.78596,626.70367,-241.70651,-147.91405,607.99988,-215.267,231.67943,606.6568
1129,9.4,-342.05042,46.77066,626.81848,-241.7001,-147.97522,608.19983,-215.267,231.67943,606.6568
1130,9.408,-341.90939,46.97187,626.77124,-241.79633,-147.43188,607.46021,-215.267,231.67943,606.6568
1131,9.417,-341.90939,46.97187,626.77124,-241.85022,-147.46956,607.38904,-215.07579,231.9315,606.78534
1132,9.425,-341.90939,46.97187,626.77124,-241.65169,-147.87866,608.06403,-215.38052,231.49583,606.71576
1133,9.433,-341.90939,46.97187,626.77124,-241.75214,-147.31439,607.30603,-215.31042,231.33104,606.78217
1134,9.442,-341.97357,46.9757,626.93683,-241.79633,-147.43188,607.46021,-215.19975,231.22169,606.55768
1135,9.45,-342.14151,46.76373,627.11792,-241.79633,-147.43188,607.46021,-215.19975,231.22169,606.55768
1136,9.458,-342.14151,46.76373,627.11792,-241.79633,-147.43188,607.46021,-215.38052,231.49583,606.71576
1137,9.467,-342.0473,46.89375,627.06671,-241.79633,-147.43188,607.46021,-215.38052,231.49583,606.71576
1138,9.475,-341.93448,46.84866,627.05847,-241.79633,-147.43188,607.46021,-215.19688,231.51462,606.72321
1139,9.483,-341.97357,46.9757,626.93683,-241.7001,-147.97522,608.19983,-215.07579,231.9315,606.78534
1140,9.492,-341.97357,46.9757,626.93683,-241.74489,-147.87198,608.24451,-215.00569,231.76671,606.85175
1141,9.5,-342.0098,47.07681,627.1369,-241.7001,-147.97522,608.19983,-214.93843,231.30905,606.75269
1142,9.508,-342.0098,47.07681,627.1369,-241.7001,-147.97522,608.19983,-215.19688,231.51462,606.72321
1143,9.517,-342.06531,47.00705,627.19818,-241.79633,-147.43188,607.46021,-215.267,231.67943,606.6568
1144,9.525,-342.0098,47.07681,627.1369,-241.76779,-147.89494,607.52454,-215.00853,231.47385,606.68622
1145,9.533,-341.93604,47.15876,627.00696,-241.71988,-147.35732,607.24872,-215.00569,231.76671,606.85175
1146,9.542,-341.81509,47.34884,627.04535,-241.68732,-148.07545,608.19244,-214.93843,231.30905,606.75269
1147,9.55,-341.93604,47.15876,627.00696,-241.68732,-148.07545,608.19244,-215.00569,231.76671,606.85175
1148,9.558,-341.97067,46.94976,627.25854,-241.76688,-147.48904,607.41272,-214.93843,231.30905,606.75269
1149,9.567,-341.97067,46.94976,627.25854,-241.76688,-147.48904,607.41272,-214.93843,231.30905,606.75269
1150,9.575,-341.96313,46.99498,627.41119,-241.76688,-147.48904,607.41272,-214.93843,231.30905,606.75269
1151,9.583,-342.00226,47.12204,627.28955,-241.68732,-148.07545,608.19244,-214.93843,231.30905,606.75269
1152,9.592,-341.57968,47.19445,627.22363,-241.63588,-147.96933,608.04919,-214.76517,231.25093,606.93042
1153,9.6,-341.74896,47.29425,627.31049,-241.63588,-147.96933,608.04919,-214.76517,231.25093,606.93042
1154,9.608,-341.66556,47.32303,627.42456,-241.76688,-147.48904,607.41272,-214.93843,231.30905,606.75269
1155,9.617,-341.62643,47.19598,627.5462,-241.68732,-148.07545,608.19244,-214.76517,231.25093,606.93042
1156,9.625,-341.96313,46.99498,627.41119,-241.61133,-148.33829,608.21393,-214.76517,231.25093,606.93042
1157,9.633,-341.96313,46.99498,627.41119,-241.67659,-147.81749,607.44531,-214.76517,231.25093,606.93042
1158,9.642,-341.82275,47.22333,627.4895,-241.62958,-147.68579,607.28131,-214.93843,231.30905,606.75269
1159,9.65,-341.62643,47.19598,627.5462,-241.62958,-147.68579,607.28131,-214.76517,231.25093,606.93042
1160,9.658,-341.36392,47.54218,627.32971,-241.71988,-147.35732,607.24872,-214.76517,231.25093,606.93042
1161,9.667,-341.62643,47.19598,627.5462,-241.71988,-147.35732,607.24872,-214.76517,231.25093,606.93042
1162,9.675,-341.62643,47.19598,627.5462,-241.76688,-147.48904,607.41272,-214.76517,231.25093,606.93042
1163,9.683,-341.62643,47.19598,627.5462,-241.61133,-148.33829,608.21393,-214.73393,231.33911,606.8349
1164,9.692,-341.58893,47.37898,627.61633,-241.61133,-148.33829,608.21393,-214.73393,231.33911,606.8349
1165,9.7,-341.58893,47.37898,627.61633,-241.67659,-147.81749,607.44531,-214.5363,231.44763,606.92432
1166,9.708,-341.57718,47.53573,627.72974,-241.70795,-147.72899,607.4884,-214.73393,231.33911,606.8349
1167,9.717,-341.65439,47.7615,627.8866,-241.7001,-147.97522,608.19983,-214.5363,231.44763,606.92432
1168,9.725,-341.64767,48.08964,627.81006,-241.65169,-147.87866,608.06403,-214.73393,231.33911,606.8349
1169,9.733,-341.85077,47.78882,627.8299,-241.62474,-148.21739,608.21887,-214.5363,231.44763,606.92432
1170,9.742,-341.65439,47.7615,627.8866,-241.7001,-147.97522,608.19983,-214.34962,231.37575,606.91608
1171,9.75,-341.65439,47.7615,627.8866,-241.70795,-147.72899,607.4884,-214.82919,231.28816,607.01526
1172,9.758,-341.74481,48.05944,628.01355,-241.7001,-147.97522,608.19983,-214.41696,231.83334,607.01514
1173,9.767,-341.74481,48.05944,628.01355,-241.7001,-147.97522,608.19983,-214.5363,231.44763,606.92432
1174,9.775,-341.54169,48.36027,627.99371,-241.7001,-147.97522,608.19983,-214.34962,231.37575,606.91608
1175,9.783,-341.77722,48.51458,627.81543,-241.74234,-147.90521,608.27344,-214.5363,231.44763,606.92432
1176,9.792,-341.77722,48.51458,627.81543,-241.78195,-147.76637,608.35333,-214.34962,231.37575,606.91608
1177,9.8,-341.94122,48.08676,627.95685,-241.82419,-147.69635,608.42688,-214.34962,231.37575,606.91608
1178,9.808,-341.98032,48.21379,627.83521,-241.85706,-147.74113,608.25751,-214.34962,231.37575,606.91608
1179,9.817,-341.98032,48.21379,627.83521,-242.14043,-147.13617,607.36926,-214.34962,231.37575,606.91608
1180,9.825,-341.98032,48.21379,627.83521,-241.94997,-147.84132,608.21521,-214.41696,231.83334,607.01514
1181,9.833,-341.73813,48.38757,627.93701,-241.99612,-147.06586,607.20605,-214.41696,231.83334,607.01514
1182,9.842,-341.54169,48.36027,627.99371,-242.05174,-147.0096,607.66742,-214.41696,231.83334,607.01514
1183,9.85,-341.58078,48.48727,627.87213,-241.93541,-147.63217,608.39453,-214.34962,231.37575,606.91608
1184,9.858,-341.98032,48.21379,627.83521,-242.02228,-147.73328,608.35315,-214.34962,231.37575,606.91608
1185,9.867,-341.98032,48.21379,627.83521,-242.10342,-147.70711,608.25647,-214.34962,231.37575,606.91608
1186,9.875,-341.98032,48.21379,627.83521,-242.02228,-147.73328,608.35315,-214.41696,231.83334,607.01514
1187,9.883,-341.58078,48.48727,627.87213,-241.85611,-147.8078,608.2121,-214.41696,231.83334,607.01514
1188,9.892,-341.58078,48.48727,627.87213,-241.89835,-147.73778,608.28571,-214.41696,231.83334,607.01514
1189,9.9,-341.77722,48.51458,627.81543,-241.97388,-147.63672,608.21735,-214.50455,231.47917,606.88184
1190,9.908,-341.77722,48.51458,627.81543,-242.02228,-147.73328,608.35315,-214.50455,231.47917,606.88184
1191,9.917,-341.77722,48.51458,627.81543,-242.02228,-147.73328,608.35315,-214.31328,231.73064,607.06964
1192,9.925,-341.58078,48.48727,627.87213,-242.02228,-147.73328,608.35315,-214.57187,231.93674,606.9809
1193,9.933,-341.78394,48.18647,627.89191,-242.02228,-147.73328,608.35315,-214.47183,231.83398,607.0368
1194,9.942,-341.58078,48.48727,627.87213,-242.02228,-147.73328,608.35315,-214.50455,231.47917,606.88184
1195,9.95,-341.58078,48.48727,627.87213,-242.02228,-147.73328,608.35315,-214.40451,231.37639,606.93774
1196,9.958,-341.3436,48.50692,627.76044,-241.91106,-147.79745,608.3855,-214.40451,231.37639,606.93774
1197,9.967,-341.52145,48.53263,627.67554,-241.91106,-147.79745,608.3855,-214.47183,231.83398,607.0368
1198,9.975,-341.58078,48.48727,627.87213,-242.26045,-147.11765,607.71271,-214.15219,231.3345,606.87494
1199,9.983,-341.77722,48.51458,627.81543,-242.02228,-147.73328,608.35315,-214.47183,231.83398,607.0368
1200,9.992,-341.98032,48.21379,627.83521,-242.00177,-147.60771,608.42224,-213.82707,231.16882,607.09235
1201,10,-341.50211,48.68858,627.79303,-242.01891,-147.21024,607.66187,-213.89445,231.62643,607.19135
1202,10.008,-341.58078,48.48727,627.87213,-242.14601,-147.73103,608.43378,-213.82707,231.16882,607.09235
1203,10.017,-341.50211,48.68858,627.79303,-242.02228,-147.73328,608.35315,-213.97891,231.2765,607.05261
1204,10.025,-341.52145,48.53263,627.67554,-242.02228,-147.73328,608.35315,-213.82707,231.16882,607.09235
1205,10.033,-341.52145,48.53263,627.67554,-242.02228,-147.73328,608.35315,-213.82707,231.16882,607.09235
1206,10.042,-341.58078,48.48727,627.87213,-242.02228,-147.73328,608.35315,-213.82707,231.16882,607.09235
1207,10.05,-341.50211,48.68858,627.79303,-242.14601,-147.73103,608.43378,-213.82707,231.16882,607.09235
1208,10.058,-341.69858,48.71588,627.73633,-242.26045,-147.11765,607.71271,-213.82707,231.16882,607.09235
1209,10.067,-341.77722,48.51458,627.81543,-242.32613,-147.74718,608.20319,-213.82707,231.16882,607.09235
1210,10.075,-341.58078,48.48727,627.87213,-242.1349,-147.12534,607.62329,-213.48172,231.00177,606.99054
1211,10.083,-341.50211,48.68858,627.79303,-242.1349,-147.12534,607.62329,-213.82707,231.16882,607.09235
1212,10.092,-341.50211,48.68858,627.79303,-242.1349,-147.12534,607.62329,-213.82707,231.16882,607.09235
1213,10.1,-341.77722,48.51458,627.81543,-242.22844,-147.70555,608.34235,-213.48172,231.00177,606.99054
1214,10.108,-341.77722,48.51458,627.81543,-242.34538,-147.07944,607.60925,-213.48172,231.00177,606.99054
1215,10.117,-341.69858,48.71588,627.73633,-242.1349,-147.12534,607.62329,-213.48172,231.00177,606.99054
1216,10.125,-341.50211,48.68858,627.79303,-242.1349,-147.12534,607.62329,-213.48172,231.00177,606.99054
1217,10.133,-341.58078,48.48727,627.87213,-242.1349,-147.12534,607.62329,-213.48172,231.00177,606.99054
1218,10.142,-341.69858,48.71588,627.73633,-242.34538,-147.07944,607.60925,-213.48172,231.00177,606.99054
1219,10.15,-341.69858,48.71588,627.73633,-242.54266,-147.07269,607.46313,-213.72733,231.04803,607.04657
1220,10.158,-341.69858,48.71588,627.73633,-242.54266,-147.07269,607.46313,-213.48172,231.00177,606.99054
1221,10.167,-341.69858,48.71588,627.73633,-242.3625,-147.04065,607.43365,-213.46162,231.08377,607.18549
1222,10.175,-341.69858,48.71588,627.73633,-242.40523,-146.91411,607.55231,-213.46162,231.08377,607.18549
1223,10.183,-341.69858,48.71588,627.73633,-242.19531,-147.63689,608.30115,-213.18054,230.95988,607.20819
1224,10.192,-341.69858,48.71588,627.73633,-242.44463,-146.91751,607.38007,-213.48172,231.00177,606.99054
1225,10.2,-341.69858,48.71588,627.73633,-242.21858,-147.08623,607.51398,-213.46162,231.08377,607.18549
1226,10.208,-341.69858,48.71588,627.73633,-242.08653,-147.0985,607.44043,-213.18054,230.95988,607.20819
1227,10.217,-341.50211,48.68858,627.79303,-242.12924,-146.97197,607.55908,-213.18054,230.95988,607.20819
1228,10.225,-341.90167,48.41515,627.7561,-242.40523,-146.91411,607.55231,-213.18054,230.95988,607.20819
