Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-160.25336,-77.46837,1041.90039,-156.59241,139.87054,1039.68481,-314.04889,-63.69057,1030.77747,-319.00949,98.33389,1045.54626,-340.45282,-78.87829,944.27509
307,2.55,-160.58524,-77.27779,1042.10474,-156.59241,139.87054,1039.68481,-314.24979,-63.66946,1030.85925,-319.18698,98.59251,1045.57776,-340.52686,-78.74908,944.17944
308,2.558,-160.72366,-77.29466,1042.2085,-156.51622,139.83823,1039.57214,-314.12671,-63.60673,1030.63513,-319.38544,98.90048,1045.27844,-340.26587,-78.83861,944.2262
309,2.567,-160.78242,-77.2023,1042.22607,-156.59241,139.87054,1039.68481,-314.4538,-63.42708,1030.69153,-319.55945,98.78186,1045.40552,-340.40448,-78.23072,944.37518
310,2.575,-160.78242,-77.2023,1042.22607,-156.59241,139.87054,1039.68481,-314.4538,-63.42708,1030.69153,-319.52429,98.93686,1045.33496,-340.44382,-78.76303,944.37506
311,2.583,-161.13225,-77.09232,1042.34497,-156.59241,139.87054,1039.68481,-314.5556,-63.25053,1030.72839,-319.46863,99.09509,1045.34521,-340.06882,-78.96415,944.00262
312,2.592,-161.15831,-76.99612,1042.3988,-156.80486,140.07214,1039.69568,-314.5556,-63.25053,1030.72839,-319.64264,98.97646,1045.47241,-340.23776,-78.77341,944.25146
313,2.6,-161.05711,-76.87444,1042.46692,-156.80486,140.07214,1039.69568,-314.55334,-63.02276,1030.75745,-319.72778,99.6889,1045.30151,-340.06882,-78.96415,944.00262
314,2.608,-161.05711,-76.87444,1042.46692,-156.80486,140.07214,1039.69568,-314.62469,-62.9355,1030.60327,-319.76297,99.53392,1045.37207,-340.40448,-78.23072,944.37518
315,2.617,-161.05711,-76.87444,1042.46692,-156.80486,140.07214,1039.69568,-314.5556,-63.25053,1030.72839,-319.64264,98.97646,1045.47241,-340.06882,-78.96415,944.00262
316,2.625,-161.05711,-76.87444,1042.46692,-156.99692,139.82881,1039.68201,-314.5556,-63.25053,1030.72839,-319.69498,99.0198,1045.03918,-340.05981,-78.84892,944.10254
317,2.633,-161.10942,-76.48615,1042.26941,-156.91454,140.13504,1039.65271,-314.5556,-63.25053,1030.72839,-319.69498,99.0198,1045.03918,-340.06882,-78.96415,944.00262
318,2.642,-160.38033,-76.71393,1042.10327,-156.91454,140.13504,1039.65271,-314.62469,-62.9355,1030.60327,-319.85272,99.9813,1044.99109,-340.05981,-78.84892,944.10254
319,2.65,-160.38033,-76.71393,1042.10327,-157.30116,140.30486,1039.67004,-314.62469,-62.9355,1030.60327,-319.94934,99.94411,1044.98462,-340.06882,-78.96415,944.00262
320,2.658,-160.35912,-76.97297,1042.24023,-157.47763,140.3616,1039.80823,-314.62469,-62.9355,1030.60327,-319.94934,99.94411,1044.98462,-340.06882,-78.96415,944.00262
321,2.667,-160.35912,-76.97297,1042.24023,-157.53059,140.16739,1039.88342,-314.62469,-62.9355,1030.60327,-319.9903,100.21065,1044.85327,-340.06882,-78.96415,944.00262
322,2.675,-160.33105,-76.56821,1042.58667,-157.47763,140.3616,1039.80823,-314.76169,-63.16475,1030.66467,-320.11447,100.25356,1044.89368,-340.06882,-78.96415,944.00262
323,2.683,-160.33105,-76.56821,1042.58667,-157.47763,140.3616,1039.80823,-314.8613,-62.93415,1030.91772,-320.21466,100.33093,1044.88354,-340.06882,-78.96415,944.00262
324,2.692,-160.70337,-75.4591,1043.01965,-157.47763,140.3616,1039.80823,-314.76169,-63.16475,1030.66467,-320.24985,100.17601,1044.95422,-340.082,-78.98311,944.28131
325,2.7,-160.82886,-75.15041,1043.52649,-157.63736,140.10802,1039.73425,-314.76169,-63.16475,1030.66467,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
326,2.708,-160.81445,-75.05792,1043.6311,-157.63736,140.10802,1039.73425,-314.76169,-63.16475,1030.66467,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
327,2.717,-160.81445,-75.05792,1043.6311,-157.62158,140.17804,1039.63647,-314.71405,-62.6767,1030.73022,-320.24985,100.17601,1044.95422,-339.90405,-79.05859,944.13245
328,2.725,-160.40242,-74.22763,1043.63159,-157.63736,140.10802,1039.73425,-315.04349,-62.84496,1030.55273,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
329,2.733,-160.40242,-74.22763,1043.63159,-157.62158,140.17804,1039.63647,-314.76169,-63.16475,1030.66467,-320.37515,100.03704,1044.86279,-339.90405,-79.05859,944.13245
330,2.742,-160.51735,-74.32364,1043.8916,-157.62158,140.17804,1039.63647,-314.76169,-63.16475,1030.66467,-320.41873,100.10777,1044.69885,-339.90405,-79.05859,944.13245
331,2.75,-160.43034,-74.19733,1043.9718,-156.74405,141.23531,1039.40735,-315.0665,-62.78494,1030.54333,-320.25824,100.40166,1044.71973,-339.90405,-79.05859,944.13245
332,2.758,-160.79776,-74.05625,1043.99268,-157.62158,140.17804,1039.63647,-314.9202,-62.59088,1030.66663,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
333,2.767,-160.79776,-74.05625,1043.99268,-157.89658,140.51413,1039.3645,-314.8613,-62.93415,1030.91772,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
334,2.775,-160.79776,-74.05625,1043.99268,-158.16525,140.2838,1039.53308,-314.76169,-63.16475,1030.66467,-320.21466,100.33093,1044.88354,-339.90405,-79.05859,944.13245
335,2.783,-160.79776,-74.05625,1043.99268,-158.98248,139.1692,1039.61597,-314.8613,-62.93415,1030.91772,-320.41873,100.10777,1044.69885,-339.90405,-79.05859,944.13245
336,2.792,-160.86263,-73.56223,1044.0603,-158.98248,139.1692,1039.61597,-314.8613,-62.93415,1030.91772,-320.41873,100.10777,1044.69885,-340.082,-78.98311,944.28131
337,2.8,-160.69632,-73.20948,1044.06348,-158.97182,139.33388,1039.77209,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.89505,-78.94334,944.23242
338,2.808,-160.81544,-72.99899,1044.73938,-158.47148,140.45107,1039.67017,-315.09698,-62.86939,1030.92139,-320.41873,100.10777,1044.69885,-339.90405,-79.05859,944.13245
339,2.817,-161.05243,-73.32753,1045.41016,-158.47148,140.45107,1039.67017,-315.14169,-62.99305,1030.51563,-320.41873,100.10777,1044.69885,-339.84656,-79.077,944.2384
340,2.825,-160.69183,-73.38246,1045.53174,-159.44434,139.65796,1040.32971,-315.23416,-62.71733,1030.90063,-320.25824,100.40166,1044.71973,-339.90405,-79.05859,944.13245
341,2.833,-160.83264,-73.33989,1045.74304,-159.01901,140.24564,1040.29395,-315.09698,-62.86939,1030.92139,-320.25824,100.40166,1044.71973,-339.90405,-79.05859,944.13245
342,2.842,-160.86819,-73.65232,1046.36084,-158.47148,140.45107,1039.67017,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.83752,-78.96175,944.33838
343,2.85,-160.68642,-73.39823,1046.12988,-158.47148,140.45107,1039.67017,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.84656,-79.077,944.2384
344,2.858,-161.37077,-72.97575,1046.20117,-158.60141,141.00681,1039.51709,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.84656,-79.077,944.2384
345,2.867,-161.06311,-73.17115,1046.37915,-158.60141,141.00681,1039.51709,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.68179,-79.17151,944.36823
346,2.875,-160.96501,-73.04539,1046.44824,-158.60141,141.00681,1039.51709,-315.09698,-62.86939,1030.92139,-320.41873,100.10777,1044.69885,-339.68179,-79.17151,944.36823
347,2.883,-160.97298,-72.95987,1046.51416,-159.00954,140.58173,1039.69543,-315.23416,-62.71733,1030.90063,-320.41873,100.10777,1044.69885,-339.63272,-79.33385,944.44165
348,2.892,-160.97552,-72.86353,1046.59619,-159.4348,139.99423,1039.7312,-315.04428,-62.95799,1031.09106,-320.41873,100.10777,1044.69885,-339.63272,-79.33385,944.44165
349,2.9,-160.74457,-72.77943,1046.64539,-159.4348,139.99423,1039.7312,-315.04428,-62.95799,1031.09106,-320.41873,100.10777,1044.69885,-339.37015,-79.39023,944.39844
350,2.908,-160.74501,-72.68583,1046.72766,-159.4348,139.99423,1039.7312,-315.04428,-62.95799,1031.09106,-320.88663,100.394,1044.54944,-339.63272,-79.33385,944.44165
351,2.917,-160.74501,-72.68583,1046.72766,-159.4348,139.99423,1039.7312,-315.04428,-62.95799,1031.09106,-320.88663,100.394,1044.54944,-339.63272,-79.33385,944.44165
352,2.925,-160.48293,-72.59845,1046.76868,-159.7244,140.16013,1039.84094,-315.04428,-62.95799,1031.09106,-320.88663,100.394,1044.54944,-339.29996,-79.70484,944.52655
353,2.933,-160.40749,-72.42474,1046.97473,-159.29904,140.74762,1039.8053,-315.0065,-62.85113,1031.17834,-320.84836,100.23135,1044.60547,-339.29996,-79.70484,944.52655
354,2.942,-160.1357,-72.62387,1047.08997,-159.29904,140.74762,1039.8053,-314.79785,-63.02137,1031.07715,-320.457,100.27039,1044.64282,-339.07318,-79.78146,944.56305
355,2.95,-159.71307,-72.71185,1047.3938,-159.29904,140.74762,1039.8053,-314.94986,-62.75643,1031.23462,-320.25824,100.40166,1044.71973,-339.06412,-79.66622,944.66302
356,2.958,-159.63385,-72.57442,1047.49561,-159.56287,140.65756,1040.1156,-314.48935,-62.90553,1031.27917,-320.64066,100.28175,1044.71326,-339.07318,-79.78146,944.56305
357,2.967,-159.77205,-72.48357,1047.87451,-159.48198,140.90611,1040.25305,-315.04428,-62.95799,1031.09106,-320.88663,100.394,1044.54944,-339.07318,-79.78146,944.56305
358,2.975,-159.77205,-72.48357,1047.87451,-159.57402,140.97113,1040.19995,-315.04428,-62.95799,1031.09106,-321.00607,100.23988,1044.52161,-339.06412,-79.66622,944.66302
359,2.983,-159.77205,-72.48357,1047.87451,-159.57402,140.97113,1040.19995,-315.04428,-62.95799,1031.09106,-321.10107,100.41402,1044.61316,-339.07318,-79.78146,944.56305
360,2.992,-159.78044,-72.40459,1047.98352,-159.64839,141.37794,1040.25366,-314.5838,-63.10712,1031.1355,-321.10107,100.41402,1044.61316,-338.85336,-79.68383,944.5545
361,3,-159.95761,-72.46168,1048.07593,-159.54944,140.75862,1039.93835,-314.5838,-63.10712,1031.1355,-321.22049,100.25993,1044.58533,-338.86243,-79.79906,944.45453
362,3.008,-159.78044,-72.40459,1047.98352,-159.60583,141.27246,1039.78894,-314.5838,-63.10712,1031.1355,-321.00607,100.23988,1044.52161,-338.77063,-79.90094,944.46832
363,3.017,-159.6424,-72.08785,1048.14148,-159.49469,140.76668,1039.37659,-314.54599,-63.00024,1031.22278,-321.00607,100.23988,1044.52161,-338.37134,-79.87869,944.63763
364,3.025,-159.63438,-71.86054,1048.43408,-159.33742,141.75685,1039.70544,-314.45151,-62.79867,1031.36646,-321.05685,100.22577,1044.42078,-338.37134,-79.87869,944.63763
365,3.033,-159.59253,-71.82107,1048.44556,-159.33742,141.75685,1039.70544,-314.5838,-63.10712,1031.1355,-321.27127,100.24582,1044.4845,-338.14645,-80.30149,944.53601
366,3.042,-159.24504,-71.15588,1048.66943,-159.4769,141.17093,1039.40234,-314.5838,-63.10712,1031.1355,-321.05685,100.22577,1044.42078,-338.14645,-80.30149,944.53601
367,3.05,-158.69106,-70.72489,1048.87805,-159.80794,140.92136,1039.17822,-314.56763,-63.16883,1031.32947,-321.27127,100.24582,1044.4845,-338.14645,-80.30149,944.53601
368,3.058,-158.60973,-70.73263,1048.96777,-159.77319,141.21808,1039.43628,-314.59103,-63.23634,1031.49976,-321.05685,100.22577,1044.42078,-338.14645,-80.30149,944.53601
369,3.067,-158.47855,-70.93224,1049.12085,-159.7863,141.2157,1039.31982,-314.28491,-63.06366,1031.57263,-321.27127,100.24582,1044.4845,-338.14645,-80.30149,944.53601
370,3.075,-158.80081,-71.01714,1049.31274,-159.77319,141.21808,1039.43628,-314.29803,-63.14148,1031.75977,-321.05685,100.22577,1044.42078,-338.0466,-80.42354,944.79425
371,3.083,-158.42676,-70.80823,1049.23145,-160.13791,141.29317,1039.31543,-314.37946,-63.26526,1031.42896,-321.27127,100.24582,1044.4845,-337.89386,-80.53462,944.74188
372,3.092,-158.48537,-70.87595,1049.39319,-160.13791,141.29317,1039.31543,-314.56763,-63.16883,1031.32947,-321.37778,100.32559,1044.33032,-338.1022,-80.50372,944.81311
373,3.1,-158.224,-70.309,1049.14868,-159.77319,141.21808,1039.43628,-314.59103,-63.23634,1031.49976,-321.37778,100.32559,1044.33032,-338.08725,-80.65361,944.60663
374,3.108,-158.224,-70.309,1049.14868,-160.13791,141.29317,1039.31543,-314.56763,-63.16883,1031.32947,-321.37778,100.32559,1044.33032,-337.97522,-80.70879,944.67834
375,3.117,-158.224,-70.309,1049.14868,-160.13791,141.29317,1039.31543,-314.39258,-63.34308,1031.61609,-321.37778,100.32559,1044.33032,-337.55331,-80.88813,944.84412
376,3.125,-158.20752,-70.23605,1049.23279,-160.15103,141.29079,1039.19897,-314.39258,-63.34308,1031.61609,-321.37778,100.32559,1044.33032,-337.5903,-80.9445,945.02087
377,3.133,-157.86841,-70.01253,1048.72949,-160.15103,141.29079,1039.19897,-314.39258,-63.34308,1031.61609,-321.37778,100.32559,1044.33032,-337.5903,-80.9445,945.02087
378,3.142,-157.77646,-70.495,1049.13403,-160.15103,141.29079,1039.19897,-314.39258,-63.34308,1031.61609,-321.46915,100.37849,1044.18677,-337.77908,-80.80651,944.7937
379,3.15,-157.73868,-70.63628,1049.43713,-160.19078,141.47183,1039.11096,-314.29675,-63.58071,1031.54871,-321.58917,100.5127,1044.17126,-337.9874,-80.77562,944.86487
380,3.158,-157.73868,-70.63628,1049.43713,-160.13791,141.29317,1039.31543,-314.22827,-63.75139,1031.65637,-321.58917,100.5127,1044.17126,-337.77908,-80.80651,944.7937
381,3.167,-157.36711,-70.80106,1050.19666,-160.20392,141.46945,1038.99463,-314.01059,-63.92999,1031.59058,-321.58917,100.5127,1044.17126,-337.77908,-80.80651,944.7937
382,3.175,-156.79982,-70.88071,1051.32568,-160.11455,141.3705,1039.22693,-314.40659,-63.72831,1031.58252,-321.50873,100.2831,1043.93335,-337.89981,-81.03236,944.73956
383,3.183,-156.84792,-71.05896,1051.69031,-160.11455,141.3705,1039.22693,-314.34781,-63.63636,1031.46997,-321.50873,100.2831,1043.93335,-337.71393,-81.12099,944.83807
384,3.192,-156.33427,-69.36069,1052.58838,-160.32372,141.54759,1039.07861,-314.20813,-63.83499,1031.69885,-321.58917,100.5127,1044.17126,-337.5903,-80.9445,945.02087
385,3.2,-156.33427,-69.36069,1052.58838,-160.32372,141.54759,1039.07861,-314.13098,-63.93104,1031.61218,-321.58917,100.5127,1044.17126,-337.74109,-81.20776,945.07458
386,3.208,-156.33427,-69.36069,1052.58838,-160.46422,141.60071,1039.06165,-314.38916,-63.5955,1031.36731,-321.95923,100.03828,1044.01978,-337.46573,-81.14483,944.71881
387,3.217,-156.34016,-69.56922,1052.36218,-160.51245,141.57127,1038.9314,-314.48492,-63.48431,1031.44922,-321.70898,100.34724,1043.87183,-337.8876,-80.96552,944.55304
388,3.225,-156.61581,-70.69363,1051.35229,-160.46422,141.60071,1039.06165,-314.25049,-63.81604,1031.4259,-321.78943,100.57685,1044.10974,-337.6915,-81.06323,944.6684
389,3.233,-156.79982,-70.88071,1051.32568,-160.46422,141.60071,1039.06165,-314.39206,-63.87809,1031.36694,-322.23993,100.33211,1044.19617,-337.7041,-81.15141,944.89783
390,3.242,-156.61581,-70.69363,1051.35229,-160.58864,141.60355,1039.04419,-314.15475,-63.92717,1031.34399,-321.78943,100.57685,1044.10974,-337.40134,-81.10365,944.76202
391,3.25,-156.61581,-70.69363,1051.35229,-160.46422,141.60071,1039.06165,-313.96817,-64.06683,1031.87781,-322.16061,100.17332,1043.77014,-337.61652,-81.40813,944.77252
392,3.258,-155.91835,-69.69727,1052.94519,-160.50137,141.70688,1039.2887,-314.19876,-64.24406,1031.59863,-322.16061,100.17332,1043.77014,-338.03833,-81.2288,944.60675
393,3.267,-155.94975,-69.25719,1053.21594,-160.50137,141.70688,1039.2887,-314.07123,-64.1296,1031.47998,-322.2312,100.71175,1043.99048,-337.53952,-81.27881,944.5863
394,3.275,-156.34174,-70.06586,1052.04663,-160.5799,141.79842,1039.15149,-313.96393,-64.20634,1031.64539,-322.49408,100.27432,1044.09351,-337.86465,-81.38425,944.89178
395,3.283,-156.12357,-69.40575,1051.797,-160.61484,141.91095,1039.10278,-313.96393,-64.20634,1031.64539,-322.03659,100.7158,1043.8739,-337.59039,-81.5964,944.80005
396,3.292,-155.62468,-68.22644,1052.89795,-160.3708,142.05112,1039.21472,-313.96393,-64.20634,1031.64539,-321.95612,100.48622,1043.63611,-337.32468,-81.60506,944.841
397,3.3,-155.62468,-68.22644,1052.89795,-160.39363,142.12444,1038.90918,-314.11234,-64.17832,1031.39392,-322.60117,100.23758,1043.83911,-337.8161,-81.51479,944.74957
398,3.308,-155.62468,-68.22644,1052.89795,-159.9431,142.68314,1038.98547,-314.00507,-64.25505,1031.5592,-322.1507,100.48215,1043.75269,-337.59039,-81.5964,944.80005
399,3.317,-155.62312,-68.17613,1052.65918,-160.28578,143.0733,1039.02502,-314.00507,-64.25505,1031.5592,-322.2312,100.71175,1043.99048,-337.62738,-81.65274,944.97675
400,3.325,-155.66852,-68.48111,1052.91223,-162.04185,140.91841,1039.26147,-314.19455,-64.38351,1031.36609,-322.68164,100.46719,1044.0769,-337.62738,-81.65274,944.97675
401,3.333,-155.64326,-68.05372,1052.66394,-162.05775,141.36472,1039.28357,-313.96393,-64.20634,1031.64539,-322.39148,100.41808,1043.96973,-337.28766,-81.54865,944.66425
402,3.342,-155.78975,-68.16119,1052.4856,-161.61589,142.39691,1038.85583,-314.11234,-64.17832,1031.39392,-322.39148,100.41808,1043.96973,-337.5358,-81.52489,944.78351
403,3.35,-155.72791,-67.6439,1052.70483,-161.9635,141.72156,1039.2981,-313.96393,-64.20634,1031.64539,-322.68164,100.46719,1044.0769,-337.51337,-81.46711,944.61383
404,3.358,-155.72791,-67.6439,1052.70483,-162.03595,141.71043,1039.44592,-314.00507,-64.25505,1031.5592,-322.72125,100.37178,1043.82373,-337.62738,-81.65274,944.97675
405,3.367,-155.70271,-67.41459,1052.49585,-161.9635,141.72156,1039.2981,-314.01819,-64.33278,1031.74622,-322.80173,100.60139,1044.06152,-337.62738,-81.65274,944.97675
406,3.375,-155.70271,-67.41459,1052.49585,-162.03595,141.71043,1039.44592,-314.11234,-64.17832,1031.39392,-322.80173,100.60139,1044.06152,-337.32468,-81.60506,944.841
407,3.383,-155.70271,-67.41459,1052.49585,-162.06439,141.58861,1039.14832,-314.23563,-64.43222,1031.28003,-322.80173,100.60139,1044.06152,-337.62738,-81.65274,944.97675
408,3.392,-155.70271,-67.41459,1052.49585,-162.23836,141.60245,1039.15845,-314.11234,-64.17832,1031.39392,-322.96194,100.30775,1044.04077,-337.62738,-81.65274,944.97675
409,3.4,-155.44923,-66.86097,1052.38599,-162.34734,141.66817,1039.09058,-314.12836,-64.50893,1031.44543,-322.96194,100.30775,1044.04077,-337.62738,-81.65274,944.97675
410,3.408,-155.64163,-66.26524,1052.25684,-162.31886,141.79001,1039.38831,-314.11234,-64.17832,1031.39392,-323.41238,100.06229,1044.12756,-337.75723,-81.73928,944.92096
411,3.417,-155.63924,-66.14951,1052.53979,-162.52116,141.57948,1038.9812,-314.00507,-64.25505,1031.5592,-323.58478,100.04713,1044.26208,-337.8385,-81.57252,944.91931
412,3.425,-155.64349,-67.12535,1052.79651,-162.52116,141.57948,1038.9812,-314.12546,-64.25607,1031.58093,-323.13437,100.29246,1044.17529,-337.5358,-81.52489,944.78351
413,3.433,-155.56573,-66.31908,1052.43103,-162.98358,141.71291,1038.96326,-314.23563,-64.43222,1031.28003,-322.97418,100.58608,1044.19604,-338.15417,-81.57041,944.76495
414,3.442,-155.57596,-66.42397,1052.16492,-162.98358,141.71291,1038.96326,-314.2778,-64.36086,1031.20752,-323.41238,100.06229,1044.12756,-337.8385,-81.57252,944.91931
415,3.45,-155.57596,-66.42397,1052.16492,-162.98358,141.71291,1038.96326,-314.00507,-64.25505,1031.5592,-322.96194,100.30775,1044.04077,-337.96832,-81.65904,944.86353
416,3.458,-155.44601,-66.28094,1051.90271,-162.98358,141.71291,1038.96326,-314.11234,-64.17832,1031.39392,-323.13437,100.29246,1044.17529,-338.24121,-81.56747,944.67792
417,3.467,-155.53377,-66.22275,1051.99768,-162.98358,141.71291,1038.96326,-314.16763,-64.18473,1031.50842,-323.13437,100.29246,1044.17529,-338.24121,-81.56747,944.67792
418,3.475,-155.62148,-65.95251,1051.52136,-162.98358,141.71291,1038.96326,-314.16763,-64.18473,1031.50842,-323.58478,100.04713,1044.26208,-338.24121,-81.56747,944.67792
419,3.483,-155.62148,-65.95251,1051.52136,-162.98358,141.71291,1038.96326,-314.11234,-64.17832,1031.39392,-323.58612,99.92142,1043.97522,-338.24121,-81.56747,944.67792
420,3.492,-155.62148,-65.95251,1051.52136,-162.91113,141.724,1038.81543,-314.11234,-64.17832,1031.39392,-323.57452,99.60109,1043.9198,-338.3497,-81.51989,944.604
421,3.5,-155.70923,-65.89431,1051.61646,-162.91113,141.724,1038.81543,-314.24875,-64.50996,1031.46704,-323.16296,100.37875,1044.10815,-338.37585,-81.33162,944.57654
422,3.508,-155.53061,-65.86219,1051.58704,-162.98358,141.71291,1038.96326,-314.00507,-64.25505,1031.5592,-323.69958,100.23891,1044.14734,-338.57416,-81.31142,944.66858
423,3.517,-155.53061,-65.86219,1051.58704,-162.98358,141.71291,1038.96326,-314.11234,-64.17832,1031.39392,-323.24915,100.48425,1044.06067,-338.80811,-81.24752,944.9267
424,3.525,-155.53061,-65.86219,1051.58704,-162.91113,141.724,1038.81543,-314.01819,-64.33278,1031.74622,-323.61914,100.00927,1043.90955,-338.80811,-81.24752,944.9267
425,3.533,-155.70923,-65.89431,1051.61646,-162.91113,141.724,1038.81543,-314.15448,-64.10696,1031.32129,-323.61914,100.00927,1043.90955,-338.80811,-81.24752,944.9267
426,3.542,-155.62148,-65.95251,1051.52136,-162.91113,141.724,1038.81543,-314.15448,-64.10696,1031.32129,-323.16867,100.25461,1043.82275,-338.66174,-81.05467,944.79388
427,3.55,-155.62148,-65.95251,1051.52136,-162.91113,141.724,1038.81543,-314.12546,-64.25607,1031.58093,-323.61914,100.00927,1043.90955,-338.66174,-81.05467,944.79388
428,3.558,-155.63591,-65.90431,1051.22314,-162.91113,141.724,1038.81543,-314.16763,-64.18473,1031.50842,-323.24915,100.48425,1044.06067,-338.79932,-80.90158,944.77313
429,3.567,-155.63591,-65.90431,1051.22314,-162.91113,141.724,1038.81543,-314.16788,-64.00494,1031.53113,-323.69958,100.23891,1044.14734,-339.17038,-80.5811,944.77551
430,3.575,-155.63591,-65.90431,1051.22314,-163.05385,142.03543,1038.5957,-314.16788,-64.00494,1031.53113,-323.24915,100.48425,1044.06067,-339.55704,-80.69883,944.88556
431,3.583,-155.63591,-65.90431,1051.22314,-163.03297,141.78577,1038.75488,-314.06235,-63.91237,1031.52539,-323.24915,100.48425,1044.06067,-339.69025,-80.54266,944.87189
432,3.592,-155.46834,-65.90357,1051.15686,-163.01688,141.66306,1038.48596,-314.11786,-63.85327,1031.42517,-323.24554,100.23884,1043.73535,-339.69025,-80.54266,944.87189
433,3.6,-155.46834,-65.90357,1051.15686,-162.93347,142.21681,1038.53821,-314.13098,-63.93104,1031.61218,-323.61914,100.00927,1043.90955,-339.5748,-80.26926,944.54816
434,3.608,-155.46834,-65.90357,1051.15686,-162.91739,142.09412,1038.26929,-314.11786,-63.85327,1031.42517,-323.16867,100.25461,1043.82275,-339.54401,-80.34984,944.73914
435,3.617,-155.46834,-65.90357,1051.15686,-162.91739,142.09412,1038.26929,-314.07547,-63.99012,1031.7124,-323.52719,100.25407,1044.01282,-339.5748,-80.26926,944.54816
436,3.625,-155.03336,-66.10777,1051.19214,-162.91739,142.09412,1038.26929,-313.95505,-63.9891,1031.6908,-323.69958,100.23891,1044.14734,-339.79456,-80.28641,944.74377
437,3.633,-155.41544,-65.56671,1050.79602,-162.91739,142.09412,1038.26929,-314.01059,-63.92999,1031.59058,-323.69958,100.23891,1044.14734,-339.79456,-80.28641,944.74377
438,3.642,-155.6228,-65.6286,1050.80823,-162.91739,142.09412,1038.26929,-314.13507,-63.49399,1031.61511,-323.61914,100.00927,1043.90955,-339.79456,-80.28641,944.74377
439,3.65,-155.25008,-65.67023,1050.04749,-162.91739,142.09412,1038.26929,-313.99179,-63.78584,1031.86841,-322.89429,100.00523,1043.46997,-339.79456,-80.28641,944.74377
440,3.658,-155.52928,-65.80708,1049.86133,-162.91739,142.09412,1038.26929,-314.18323,-63.4517,1031.56018,-323.61914,100.00927,1043.90955,-339.80328,-80.03441,944.75665
441,3.667,-155.52928,-65.80708,1049.86133,-162.91739,142.09412,1038.26929,-314.04053,-63.2924,1031.75867,-322.96475,101.1011,1043.72388,-339.80328,-80.03441,944.75665
442,3.675,-155.19766,-65.81131,1049.90051,-162.91739,142.09412,1038.26929,-313.98141,-63.32684,1031.86902,-322.96475,101.1011,1043.72388,-339.80328,-80.03441,944.75665
443,3.683,-155.05894,-65.8233,1049.80518,-162.91739,142.09412,1038.26929,-313.98141,-63.32684,1031.86902,-322.96475,101.1011,1043.72388,-339.79425,-79.91918,944.85657
444,3.692,-155.05894,-65.8233,1049.80518,-162.91739,142.09412,1038.26929,-313.79501,-63.05515,1032.16052,-323.22507,100.54291,1043.71509,-339.97665,-79.92229,944.99866
445,3.7,-155.23091,-65.59406,1049.42407,-162.91739,142.09412,1038.26929,-313.80466,-63.13594,1031.90845,-322.99625,100.26994,1043.68823,-339.97665,-79.92229,944.99866
446,3.708,-155.31447,-65.58418,1049.34338,-162.91739,142.09412,1038.26929,-313.80466,-63.13594,1031.90845,-323.05258,100.55827,1043.58044,-340.1402,-79.82134,944.85071
447,3.717,-155.19926,-66.09401,1049.64307,-162.91739,142.09412,1038.26929,-313.81778,-63.21371,1032.09558,-322.96475,101.1011,1043.72388,-339.97665,-79.92229,944.99866
448,3.725,-155.24139,-66.05367,1049.24707,-162.90199,142.19739,1038.17322,-313.79501,-63.05515,1032.16052,-323.41534,100.85549,1043.81067,-340.1402,-79.82134,944.85071
449,3.733,-155.16144,-65.63947,1049.12744,-162.90199,142.19739,1038.17322,-313.79501,-63.05515,1032.16052,-323.34299,100.60629,1043.68799,-340.1402,-79.82134,944.85071
450,3.742,-155.17751,-65.53574,1048.54395,-162.90199,142.19739,1038.17322,-313.79501,-63.05515,1032.16052,-322.83603,100.56355,1043.70898,-340.1402,-79.82134,944.85071
451,3.75,-155.28104,-65.5028,1048.34058,-163.1154,141.60553,1039.42102,-313.78189,-62.97737,1031.97339,-322.38553,100.80812,1043.62256,-340.25116,-79.92063,945.12213
452,3.758,-155.18814,-65.54934,1047.66418,-162.69171,142.29221,1038.87415,-313.78189,-62.97737,1031.97339,-322.8924,100.85187,1043.6012,-340.32141,-79.60595,944.99402
453,3.767,-155.16319,-65.90507,1047.8418,-163.26538,141.54704,1038.89478,-313.78189,-62.97737,1031.97339,-323.41534,100.85549,1043.81067,-340.32141,-79.60595,944.99402
454,3.775,-154.85016,-66.4734,1046.79126,-161.99791,143.24248,1038.64465,-313.78189,-62.97737,1031.97339,-322.8924,100.85187,1043.6012,-340.32141,-79.60595,944.99402
