Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
650,5.408,133.33693,233.09726,556.19818,281.8432,212.05617,517.98676,285.34601,85.09343,505.07217
651,5.417,133.33693,233.09726,556.19818,281.8432,212.05617,517.98676,285.34601,85.09343,505.07217
652,5.425,133.33693,233.09726,556.19818,281.67047,212.01767,518.34399,285.34601,85.09343,505.07217
653,5.433,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.34601,85.09343,505.07217
654,5.442,133.33693,233.09726,556.19818,281.78268,212.34688,518.2879,285.34601,85.09343,505.07217
655,5.45,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.34601,85.09343,505.07217
656,5.458,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.37061,85.35545,504.76157
657,5.467,133.2068,233.16028,556.16724,281.76682,212.31909,518.05328,285.37061,85.35545,504.76157
658,5.475,133.1732,233.16061,556.1748,281.76682,212.31909,518.05328,285.34601,85.09343,505.07217
659,5.483,133.1732,233.16061,556.1748,281.78268,212.34688,518.2879,285.14325,85.41558,504.82367
660,5.492,133.1732,233.16061,556.1748,281.78268,212.34688,518.2879,285.56198,85.32371,505.04504
661,5.5,132.95514,233.56067,556.19019,281.78268,212.34688,518.2879,285.14325,85.41558,504.82367
662,5.508,132.93916,233.52946,556.22443,281.78268,212.34688,518.2879,285.38376,85.90794,504.4859
663,5.517,132.71779,233.67345,556.13611,281.78268,212.34688,518.2879,285.36121,85.66618,505.25702
664,5.525,132.6492,233.84375,556.08508,281.76682,212.31909,518.05328,285.35925,85.64587,504.79654
665,5.533,132.73824,233.76155,556.14429,281.76682,212.31909,518.05328,285.35925,85.64587,504.79654
666,5.542,132.73824,233.76155,556.14429,281.76682,212.31909,518.05328,285.34601,85.09343,505.07217
667,5.55,132.73824,233.76155,556.14429,281.76682,212.31909,518.05328,285.3858,85.92824,504.94647
668,5.558,132.71779,233.67345,556.13611,281.78268,212.34688,518.2879,285.47708,85.76666,504.96085
669,5.567,132.6492,233.84375,556.08508,281.78268,212.34688,518.2879,285.47708,85.76666,504.96085
670,5.575,132.6492,233.84375,556.08508,281.76682,212.31909,518.05328,285.36121,85.66618,505.25702
671,5.583,132.6492,233.84375,556.08508,281.76682,212.31909,518.05328,285.20288,85.8423,505.46716
672,5.592,132.6492,233.84375,556.08508,281.64459,212.30757,518.0885,285.36121,85.66618,505.25702
673,5.6,132.45682,233.7506,555.97443,281.76682,212.31909,518.05328,285.41592,85.9277,505.64053
674,5.608,132.45682,233.7506,555.97443,281.76682,212.31909,518.05328,285.57425,85.75156,505.43042
675,5.617,132.23318,233.82108,555.84753,281.78268,212.34688,518.2879,285.59888,86.01361,505.11984
676,5.625,132.42555,233.91426,555.95819,281.76682,212.31909,518.05328,285.31879,85.94279,505.17099
677,5.633,132.45682,233.7506,555.97443,281.76682,212.31909,518.05328,285.57425,85.75156,505.43042
678,5.642,132.60228,233.8781,556.02283,281.67184,212.40161,517.99384,285.53183,86.02818,505.34439
679,5.65,132.60228,233.8781,556.02283,281.67184,212.40161,517.99384,285.4736,86.08034,505.35492
680,5.658,132.34309,233.94337,555.86804,281.67184,212.40161,517.99384,285.58945,86.18082,505.05875
681,5.667,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.53183,86.02818,505.34439
682,5.675,132.23318,233.82108,555.84753,281.76682,212.31909,518.05328,285.4736,86.08034,505.35492
683,5.683,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.59888,86.01361,505.11984
684,5.692,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.53183,86.02818,505.34439
685,5.7,132.45682,233.7506,555.97443,281.62558,212.50116,518.10095,285.53183,86.02818,505.34439
686,5.708,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.38681,86.50306,504.8103
687,5.717,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.38681,86.50306,504.8103
688,5.725,132.23318,233.82108,555.84753,281.62558,212.50116,518.10095,285.4736,86.08034,505.35492
689,5.733,132.23318,233.82108,555.84753,281.74161,212.39586,517.98547,285.41592,85.9277,505.64053
690,5.742,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.4736,86.08034,505.35492
691,5.75,132.23318,233.82108,555.84753,281.67184,212.40161,517.99384,285.41592,85.9277,505.64053
692,5.758,132.23318,233.82108,555.84753,281.53061,212.58366,518.0415,285.58945,86.18082,505.05875
693,5.767,132.23318,233.82108,555.84753,281.53061,212.58366,518.0415,285.41592,85.9277,505.64053
694,5.775,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.4736,86.08034,505.35492
695,5.783,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.31717,86.39462,505.57941
696,5.792,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.21338,86.24995,505.39212
697,5.8,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.05789,86.31724,504.93304
698,5.808,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.00027,86.16457,505.21872
699,5.817,132.23318,233.82108,555.84753,281.23663,212.72057,517.97015,285.00027,86.16457,505.21872
700,5.825,132.23318,233.82108,555.84753,281.40955,212.5761,518.07275,285.271,86.4026,505.10648
701,5.833,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.41592,85.9277,505.64053
702,5.842,132.34309,233.94337,555.86804,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
703,5.85,132.23318,233.82108,555.84753,281.23663,212.72057,517.97015,285.37482,86.54725,505.29379
704,5.858,132.34309,233.94337,555.86804,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
705,5.867,132.23318,233.82108,555.84753,281.33127,212.78081,517.87146,285.00027,86.16457,505.21872
706,5.875,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.10413,86.3092,505.40604
707,5.883,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
708,5.892,132.03935,233.8779,555.70227,281.33127,212.78081,517.87146,285.21338,86.24995,505.39212
709,5.9,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
710,5.908,132.03935,233.8779,555.70227,281.20633,212.91914,517.76526,285.31717,86.39462,505.57941
711,5.917,132.03935,233.8779,555.70227,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
712,5.925,132.03935,233.8779,555.70227,281.32095,212.84702,517.81079,285.23447,86.5602,505.74252
713,5.933,132.03935,233.8779,555.70227,281.13098,213.04109,517.62787,285.31717,86.39462,505.57941
714,5.942,131.83122,233.34567,555.48419,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
715,5.95,132.03935,233.8779,555.70227,281.33905,212.91795,517.74005,285.18192,86.66722,505.68134
716,5.958,132.03935,233.8779,555.70227,281.2637,213.03992,517.60266,285.31717,86.39462,505.57941
717,5.967,132.03935,233.8779,555.70227,281.11765,212.96718,517.70056,285.31717,86.39462,505.57941
718,5.975,132.03935,233.8779,555.70227,281.38104,213.11884,517.66254,285.31717,86.39462,505.57941
719,5.983,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.23447,86.5602,505.74252
720,5.992,132.03935,233.8779,555.70227,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
721,6,132.23318,233.82108,555.84753,281.13098,213.04109,517.62787,285.31717,86.39462,505.57941
722,6.008,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
723,6.017,132.03935,233.8779,555.70227,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
724,6.025,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.21338,86.24995,505.39212
725,6.033,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.21338,86.24995,505.39212
726,6.042,132.23318,233.82108,555.84753,281.45883,212.78535,517.84186,285.37482,86.54725,505.29379
727,6.05,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
728,6.058,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
729,6.067,132.23318,233.82108,555.84753,281.32095,212.84702,517.81079,285.271,86.4026,505.10648
730,6.075,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.271,86.4026,505.10648
731,6.083,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
732,6.092,132.23318,233.82108,555.84753,281.36462,212.72237,517.94299,285.21338,86.24995,505.39212
733,6.1,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
734,6.108,132.23318,233.82108,555.84753,281.24081,213.02534,517.63684,285.21338,86.24995,505.39212
735,6.117,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
736,6.125,132.23318,233.82108,555.84753,281.23663,212.72057,517.97015,285.21338,86.24995,505.39212
737,6.133,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
738,6.142,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.21338,86.24995,505.39212
739,6.15,132.03935,233.8779,555.70227,281.32095,212.84702,517.81079,285.31717,86.39462,505.57941
740,6.158,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.271,86.4026,505.10648
741,6.167,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
742,6.175,131.83122,233.34567,555.48419,281.11765,212.96718,517.70056,285.31717,86.39462,505.57941
743,6.183,132.03935,233.8779,555.70227,281.13098,213.04109,517.62787,285.31717,86.39462,505.57941
744,6.192,132.03935,233.8779,555.70227,281.24832,213.12003,517.68781,285.31717,86.39462,505.57941
745,6.2,132.03935,233.8779,555.70227,281.15823,213.23227,517.54291,285.23447,86.5602,505.74252
746,6.208,132.03935,233.8779,555.70227,280.8447,213.13568,517.57782,285.18192,86.66722,505.68134
747,6.217,132.03935,233.8779,555.70227,280.87198,213.32684,517.49292,284.99936,86.97801,505.98056
748,6.225,132.03935,233.8779,555.70227,280.87198,213.32684,517.49292,285.17133,86.79756,505.69608
749,6.233,131.83122,233.34567,555.48419,280.87198,213.32684,517.49292,285.31531,87.06311,505.81741
750,6.242,131.83122,233.34567,555.48419,280.87198,213.32684,517.49292,285.31531,87.06311,505.81741
751,6.25,131.83122,233.34567,555.48419,280.86499,213.38351,517.44061,285.21552,87.20827,505.95355
752,6.258,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,285.21552,87.20827,505.95355
753,6.267,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,285.21552,87.20827,505.95355
754,6.275,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
755,6.283,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
756,6.292,131.69475,233.54871,555.55078,280.8114,213.54637,517.34131,285.21552,87.20827,505.95355
757,6.3,131.69475,233.54871,555.55078,280.93469,213.71857,517.2384,285.21552,87.20827,505.95355
758,6.308,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.21552,87.20827,505.95355
759,6.317,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
760,6.325,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
761,6.333,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
762,6.342,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
763,6.35,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
764,6.358,131.76115,233.69839,555.44977,280.93469,213.71857,517.2384,285.21552,87.20827,505.95355
765,6.367,131.76115,233.69839,555.44977,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
766,6.375,131.76115,233.69839,555.44977,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
767,6.383,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
768,6.392,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
769,6.4,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
770,6.408,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
771,6.417,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
772,6.425,131.69475,233.54871,555.55078,280.93469,213.71857,517.2384,285.43387,87.34476,505.80731
773,6.433,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
774,6.442,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
775,6.45,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
776,6.458,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
777,6.467,131.83122,233.34567,555.48419,280.54095,213.55223,517.38953,285.21552,87.20827,505.95355
778,6.475,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,285.27319,87.36092,505.668
779,6.483,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
780,6.492,131.83122,233.34567,555.48419,280.59457,213.38937,517.48889,285.21552,87.20827,505.95355
781,6.5,131.83122,233.34567,555.48419,280.71985,213.38739,517.46576,285.21552,87.20827,505.95355
782,6.508,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,284.99936,86.97801,505.98056
783,6.517,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,284.99936,86.97801,505.98056
784,6.525,131.83122,233.34567,555.48419,280.87198,213.32684,517.49292,285.21552,87.20827,505.95355
785,6.533,131.83122,233.34567,555.48419,280.71985,213.38739,517.46576,285.27319,87.36092,505.668
786,6.542,131.83122,233.34567,555.48419,280.59457,213.38937,517.48889,285.21552,87.20827,505.95355
787,6.55,131.83122,233.34567,555.48419,280.71985,213.38739,517.46576,285.21552,87.20827,505.95355
788,6.558,131.83122,233.34567,555.48419,280.59457,213.38937,517.48889,285.21552,87.20827,505.95355
789,6.567,131.83122,233.34567,555.48419,280.54095,213.55223,517.38953,284.99936,86.97801,505.98056
790,6.575,131.83122,233.34567,555.48419,280.71985,213.38739,517.46576,285.21552,87.20827,505.95355
791,6.583,131.69475,233.54871,555.55078,280.59457,213.38937,517.48889,285.21552,87.20827,505.95355
792,6.592,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,284.99936,86.97801,505.98056
793,6.6,131.69475,233.54871,555.55078,280.71985,213.38739,517.46576,284.99936,86.97801,505.98056
794,6.608,131.69475,233.54871,555.55078,280.71786,213.56163,517.38599,285.21552,87.20827,505.95355
795,6.617,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
796,6.625,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
797,6.633,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.21552,87.20827,505.95355
798,6.642,131.69475,233.54871,555.55078,280.2937,213.64133,517.42035,285.43387,87.34476,505.80731
799,6.65,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.21552,87.20827,505.95355
800,6.658,131.69475,233.54871,555.55078,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
801,6.667,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
802,6.675,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
803,6.683,131.76115,233.69839,555.44977,280.2937,213.64133,517.42035,285.21552,87.20827,505.95355
804,6.692,131.76115,233.69839,555.44977,280.2937,213.64133,517.42035,285.21552,87.20827,505.95355
805,6.7,131.69475,233.54871,555.55078,280.2937,213.64133,517.42035,285.21552,87.20827,505.95355
806,6.708,131.76115,233.69839,555.44977,280.2937,213.64133,517.42035,285.21552,87.20827,505.95355
807,6.717,131.76115,233.69839,555.44977,280.78955,213.72247,517.26361,285.21552,87.20827,505.95355
808,6.725,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
809,6.733,131.76115,233.69839,555.44977,280.54233,213.81158,517.29437,285.27319,87.36092,505.668
810,6.742,131.76115,233.69839,555.44977,280.2937,213.64133,517.42035,285.21552,87.20827,505.95355
811,6.75,131.76115,233.69839,555.44977,280.2937,213.64133,517.42035,285.13052,87.81459,505.46271
812,6.758,131.76115,233.69839,555.44977,280.41901,213.63937,517.39722,285.13052,87.81459,505.46271
813,6.767,131.76115,233.69839,555.44977,280.41901,213.63937,517.39722,285.49155,87.49743,505.52173
814,6.775,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.49155,87.49743,505.52173
815,6.783,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
816,6.792,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
817,6.8,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.49155,87.49743,505.52173
818,6.808,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
819,6.817,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
820,6.825,131.69475,233.54871,555.55078,280.8114,213.54637,517.34131,285.43387,87.34476,505.80731
821,6.833,131.69475,233.54871,555.55078,280.8114,213.54637,517.34131,285.27319,87.36092,505.668
822,6.842,131.69475,233.54871,555.55078,280.93469,213.71857,517.2384,285.49155,87.49743,505.52173
823,6.85,131.90402,234.05994,555.75092,280.93469,213.71857,517.2384,285.49155,87.49743,505.52173
824,6.858,131.83122,233.34567,555.48419,280.95251,213.45573,517.4165,285.27319,87.36092,505.668
825,6.867,131.83122,233.34567,555.48419,280.8114,213.54637,517.34131,285.49155,87.49743,505.52173
826,6.875,131.83122,233.34567,555.48419,280.95251,213.45573,517.4165,285.27319,87.36092,505.668
827,6.883,131.83122,233.34567,555.48419,281.10461,213.39514,517.4436,285.27319,87.36092,505.668
828,6.892,132.03935,233.8779,555.70227,281.23737,213.39395,517.4184,285.31531,87.06311,505.81741
829,6.9,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.27319,87.36092,505.668
830,6.908,131.83122,233.34567,555.48419,281.41428,213.40334,517.41479,285.37299,87.21575,505.53183
831,6.917,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.59131,87.35228,505.38556
832,6.925,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.31531,87.06311,505.81741
833,6.933,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.67404,87.18664,505.22241
834,6.942,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.80927,86.91405,505.12051
835,6.95,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.45575,87.05011,505.36868
836,6.958,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.37299,87.21575,505.53183
837,6.967,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.59131,87.35228,505.38556
838,6.975,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.59097,86.77751,505.26678
839,6.983,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.67404,87.18664,505.22241
840,6.992,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.80927,86.91405,505.12051
841,7,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.72659,87.07965,505.28369
842,7.008,132.08556,234.00999,555.60748,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
843,7.017,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.78983,87.28711,504.9263
844,7.025,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.78983,87.28711,504.9263
845,7.033,132.23318,233.82108,555.84753,281.41428,213.40334,517.41479,285.57156,87.15057,505.0726
846,7.042,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.37299,87.21575,505.53183
847,7.05,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.78983,87.28711,504.9263
848,7.058,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
849,7.067,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.57156,87.15057,505.0726
850,7.075,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.92502,87.01454,504.82437
851,7.083,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.80927,86.91405,505.12051
852,7.092,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.92502,87.01454,504.82437
853,7.1,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.78983,87.28711,504.9263
854,7.108,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.78983,87.28711,504.9263
855,7.117,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
856,7.125,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
857,7.133,132.23318,233.82108,555.84753,281.41428,213.40334,517.41479,285.70679,86.87798,504.97067
858,7.142,132.23318,233.82108,555.84753,281.41428,213.40334,517.41479,285.92502,87.01454,504.82437
859,7.15,132.23318,233.82108,555.84753,281.41428,213.40334,517.41479,285.92502,87.01454,504.82437
860,7.158,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
861,7.167,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
862,7.175,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.92502,87.01454,504.82437
863,7.183,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.60297,86.7333,504.78329
864,7.192,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.70679,86.87798,504.97067
865,7.2,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.51202,86.43633,504.57523
866,7.208,132.23318,233.82108,555.84753,281.41428,213.40334,517.41479,285.70679,86.87798,504.97067
867,7.217,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.60297,86.7333,504.78329
868,7.225,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.70679,86.87798,504.97067
869,7.233,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.60297,86.7333,504.78329
870,7.242,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.49066,86.64771,504.99768
871,7.25,132.23318,233.82108,555.84753,281.29099,213.23109,517.5177,285.38681,86.50306,504.8103
872,7.258,132.23318,233.82108,555.84753,281.55896,213.34212,517.44409,285.49066,86.64771,504.99768
873,7.267,132.23318,233.82108,555.84753,281.55896,213.34212,517.44409,285.60471,86.65018,504.67712
874,7.275,132.23318,233.82108,555.84753,281.43564,213.16986,517.54706,285.38681,86.50306,504.8103
875,7.283,132.23318,233.82108,555.84753,281.2637,213.03992,517.60266,285.38681,86.50306,504.8103
876,7.292,132.75027,234.58885,556.43213,281.29099,213.23109,517.5177,285.49066,86.64771,504.99768
877,7.3,132.75706,234.39682,556.27307,281.40839,212.97867,517.63196,285.51202,86.43633,504.57523
878,7.308,132.50256,234.37637,556.27966,281.40839,212.97867,517.63196,285.17371,86.41771,504.63687
879,7.317,132.50256,234.37637,556.27966,281.40839,212.97867,517.63196,285.17371,86.41771,504.63687
880,7.325,131.95059,234.24402,556.22198,281.45883,212.78535,517.84186,285.17371,86.41771,504.63687
881,7.333,131.48497,234.29341,556.30658,281.48373,212.8567,517.76935,285.17371,86.41771,504.63687
882,7.342,131.23059,234.27237,556.31348,281.45883,212.78535,517.84186,285.29892,86.35099,504.40176
883,7.35,131.23059,234.27237,556.31348,281.45883,212.78535,517.84186,285.29892,86.35099,504.40176
884,7.358,130.9194,233.896,556.03333,281.48373,212.8567,517.76935,285.51202,86.43633,504.57523
885,7.367,130.85599,234.04843,556.16486,281.62497,212.67465,517.72174,285.29892,86.35099,504.40176
886,7.375,130.21335,234.18707,556.34149,281.62497,212.67465,517.72174,285.17371,86.41771,504.63687
887,7.383,130.16393,233.90555,556.32111,281.60007,212.6033,517.79419,285.17371,86.41771,504.63687
888,7.392,132.42555,233.91426,555.95819,281.62497,212.67465,517.72174,285.17371,86.41771,504.63687
889,7.4,132.80034,233.81561,556.0769,281.62497,212.67465,517.72174,285.29892,86.35099,504.40176
890,7.408,132.45682,233.7506,555.97443,281.60007,212.6033,517.79419,285.29892,86.35099,504.40176
891,7.417,132.42555,233.91426,555.95819,281.6282,212.52626,517.86163,285.29892,86.35099,504.40176
892,7.425,132.57669,233.88615,555.95001,281.66864,212.55002,517.85394,285.51202,86.43633,504.57523
893,7.433,132.80034,233.81561,556.0769,281.67184,212.40161,517.99384,285.71466,86.11409,504.82367
894,7.442,132.80034,233.81561,556.0769,281.6282,212.52626,517.86163,285.29892,86.35099,504.40176
895,7.45,132.80034,233.81561,556.0769,281.67184,212.40161,517.99384,285.50159,86.02873,504.65027
896,7.458,132.80034,233.81561,556.0769,281.76682,212.31909,518.05328,285.50159,86.02873,504.65027
897,7.467,132.80034,233.81561,556.0769,281.76682,212.31909,518.05328,285.50159,86.02873,504.65027
898,7.475,132.80034,233.81561,556.0769,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
899,7.483,133.10976,233.68312,556.13342,281.67184,212.40161,517.99384,285.50159,86.02873,504.65027
900,7.492,133.12038,233.49725,556.21326,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
901,7.5,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
902,7.508,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.35925,85.64587,504.79654
903,7.517,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
904,7.525,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.16779,85.67762,504.51306
905,7.533,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.16779,85.67762,504.51306
906,7.542,133.33693,233.09726,556.19818,281.8432,212.05617,517.98676,285.37061,85.35545,504.76157
907,7.55,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
908,7.558,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.34601,85.09343,505.07217
909,7.567,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.34601,85.09343,505.07217
910,7.575,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.64572,85.20829,504.6683
911,7.583,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
912,7.592,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
913,7.6,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
914,7.608,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
915,7.617,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
916,7.625,133.33693,233.09726,556.19818,281.8432,212.05617,517.98676,285.37061,85.35545,504.76157
917,7.633,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.34601,85.09343,505.07217
918,7.642,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.64572,85.20829,504.6683
919,7.65,133.33693,233.09726,556.19818,281.91391,211.64307,517.83038,285.64572,85.20829,504.6683
920,7.658,133.33693,233.09726,556.19818,281.91391,211.64307,517.83038,285.37061,85.35545,504.76157
921,7.667,133.33693,233.09726,556.19818,281.91391,211.64307,517.83038,285.34601,85.09343,505.07217
