Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
970,8.075,316.34665,-69.90468,333.28656,228.28842,-112.43847,78.05528,268.80692,-16.20064,95.3445
971,8.083,317.44012,-70.58518,333.15994,228.27249,-111.98206,77.55846,268.59671,-16.15996,95.30634
972,8.092,317.44012,-70.58518,333.15994,228.54968,-111.82372,77.69726,268.59671,-16.15996,95.30634
973,8.1,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
974,8.108,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
975,8.117,317.47015,-70.52429,333.21515,228.1573,-112.17965,77.83864,268.66785,-16.06346,95.22162
976,8.125,317.47015,-70.52429,333.21515,228.33232,-112.03973,77.63963,268.59671,-16.15996,95.30634
977,8.133,316.41571,-69.78759,333.33386,228.47729,-111.92622,78.0261,268.59671,-16.15996,95.30634
978,8.142,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
979,8.15,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
980,8.158,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
981,8.167,317.46048,-70.24207,333.09653,228.58643,-111.95116,77.92801,268.80692,-16.20064,95.3445
982,8.175,317.47015,-70.52429,333.21515,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
983,8.183,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.59671,-16.15996,95.30634
984,8.192,316.34665,-69.90468,333.28656,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
985,8.2,317.44012,-70.58518,333.15994,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
986,8.208,317.60818,-70.02695,332.91809,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
987,8.217,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
988,8.225,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
989,8.233,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
990,8.242,317.58676,-70.37312,333.05161,228.50125,-112.12234,77.62272,268.80692,-16.20064,95.3445
991,8.25,317.46155,-70.23901,333.02646,228.42886,-112.22483,77.95158,268.59671,-16.15996,95.30634
992,8.258,317.46155,-70.23901,333.02646,228.64626,-112.00882,78.00918,268.80692,-16.20064,95.3445
993,8.267,317.46155,-70.23901,333.02646,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
994,8.275,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
995,8.283,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
996,8.292,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
997,8.3,317.68277,-70.08777,333.10147,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
998,8.308,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
999,8.317,317.67307,-69.80553,332.98285,228.68697,-112.12618,77.5711,268.66785,-16.06346,95.22162
1000,8.325,317.67307,-69.80553,332.98285,228.68697,-112.12618,77.5711,268.59671,-16.15996,95.30634
1001,8.333,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1002,8.342,317.67307,-69.80553,332.98285,228.79192,-111.90263,77.67092,268.68143,-16.17043,95.36919
1003,8.35,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1004,8.358,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1005,8.367,317.67307,-69.80553,332.98285,228.68697,-112.12618,77.5711,268.80692,-16.20064,95.3445
1006,8.375,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1007,8.383,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1008,8.392,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1009,8.4,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1010,8.408,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
1011,8.417,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1012,8.425,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1013,8.433,317.79007,-69.65419,332.88828,228.55389,-112.07223,77.49935,268.59671,-16.15996,95.30634
1014,8.442,317.79007,-69.65419,332.88828,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1015,8.45,316.7153,-68.93221,332.90103,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1016,8.458,316.7153,-68.93221,332.90103,228.90439,-111.91017,77.62874,268.80692,-16.20064,95.3445
1017,8.467,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.80692,-16.20064,95.3445
1018,8.475,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1019,8.483,317.79007,-69.65419,332.88828,228.62714,-112.06853,77.48992,268.59671,-16.15996,95.30634
1020,8.492,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1021,8.5,317.79007,-69.65419,332.88828,228.77936,-112.06274,78.08092,268.85248,-16.10922,95.26402
1022,8.508,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1023,8.517,317.79007,-69.65419,332.88828,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1024,8.525,317.79007,-69.65419,332.88828,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
1025,8.533,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.59671,-16.15996,95.30634
1026,8.542,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1027,8.55,316.7153,-68.93221,332.90103,228.57449,-112.11864,77.6133,268.85248,-16.10922,95.26402
1028,8.558,317.79007,-69.65419,332.88828,228.30099,-112.27829,77.64523,268.80692,-16.20064,95.3445
1029,8.567,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1030,8.575,317.71494,-69.46893,332.92374,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
1031,8.583,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1032,8.592,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1033,8.6,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.80692,-16.20064,95.3445
1034,8.608,317.79007,-69.65419,332.88828,228.19193,-112.25333,77.74331,268.59671,-16.15996,95.30634
1035,8.617,317.79007,-69.65419,332.88828,228.36082,-112.33595,77.72641,268.86252,-16.2557,95.32621
1036,8.625,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.80692,-16.20064,95.3445
1037,8.633,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1038,8.642,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1039,8.65,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
1040,8.658,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1041,8.667,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
1042,8.675,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
1043,8.683,317.79007,-69.65419,332.88828,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
1044,8.692,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1045,8.7,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1046,8.708,317.82852,-69.33411,332.83517,228.77936,-112.06274,78.08092,268.66785,-16.06346,95.22162
1047,8.717,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1048,8.725,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1049,8.733,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.85248,-16.10922,95.26402
1050,8.742,316.7153,-68.93221,332.90103,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
1051,8.75,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1052,8.758,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1053,8.767,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
1054,8.775,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1055,8.783,317.79007,-69.65419,332.88828,228.8,-111.87415,77.81046,268.71448,-16.10084,95.19924
1056,8.792,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1057,8.8,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1058,8.808,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1059,8.817,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.71448,-16.10084,95.19924
1060,8.825,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1061,8.833,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1062,8.842,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1063,8.85,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1064,8.858,316.7153,-68.93221,332.90103,228.55389,-112.07223,77.49935,268.90891,-16.15833,95.24003
1065,8.867,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1066,8.875,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1067,8.883,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1068,8.892,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.71448,-16.10084,95.19924
1069,8.9,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1070,8.908,316.7153,-68.93221,332.90103,228.63434,-112.17628,77.69447,268.71448,-16.10084,95.19924
1071,8.917,316.72507,-68.67464,332.81583,228.68697,-112.12618,77.5711,268.90891,-16.15833,95.24003
1072,8.925,317.82852,-69.33411,332.83517,228.84454,-111.85252,77.54755,268.90891,-16.15833,95.24003
1073,8.933,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
1074,8.942,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1075,8.95,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1076,8.958,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
1077,8.967,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1078,8.975,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
1079,8.983,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.93173,-15.88361,95.2115
1080,8.992,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,269.12613,-15.94111,95.25229
1081,9,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1082,9.008,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.90891,-16.15833,95.24003
1083,9.017,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1084,9.025,316.72507,-68.67464,332.81583,228.41481,-112.00842,77.76698,268.66785,-16.06346,95.22162
1085,9.033,316.72507,-68.67464,332.81583,228.41481,-112.00842,77.76698,268.66785,-16.06346,95.22162
1086,9.042,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1087,9.05,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.93173,-15.88361,95.2115
1088,9.058,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1089,9.067,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1090,9.075,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1091,9.083,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1092,9.092,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.71448,-16.10084,95.19924
1093,9.1,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
1094,9.108,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1095,9.117,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.85248,-16.10922,95.26402
1096,9.125,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.71448,-16.10084,95.19924
1097,9.133,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1098,9.142,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1099,9.15,317.82852,-69.33411,332.83517,228.49388,-112.3899,77.79815,268.66785,-16.06346,95.22162
1100,9.158,317.82852,-69.33411,332.83517,228.49388,-112.3899,77.79815,268.71448,-16.10084,95.19924
1101,9.167,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
1102,9.175,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
1103,9.183,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1104,9.192,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.71448,-16.10084,95.19924
1105,9.2,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1106,9.208,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1107,9.217,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1108,9.225,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1109,9.233,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1110,9.242,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1111,9.25,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1112,9.258,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1113,9.267,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1114,9.275,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1115,9.283,317.82852,-69.33411,332.83517,228.68697,-112.12618,77.5711,268.85248,-16.10922,95.26402
1116,9.292,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1117,9.3,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1118,9.308,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1119,9.317,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1120,9.325,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1121,9.333,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1122,9.342,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1123,9.35,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.66785,-16.06346,95.22162
1124,9.358,317.82852,-69.33411,332.83517,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
1125,9.367,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1126,9.375,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1127,9.383,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1128,9.392,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1129,9.4,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1130,9.408,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1131,9.417,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.90891,-16.15833,95.24003
1132,9.425,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1133,9.433,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1134,9.442,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1135,9.45,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1136,9.458,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1137,9.467,316.72507,-68.67464,332.81583,228.46657,-112.09456,77.70863,268.66785,-16.06346,95.22162
1138,9.475,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.85248,-16.10922,95.26402
1139,9.483,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1140,9.492,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1141,9.5,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1142,9.508,316.7153,-68.93221,332.90103,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1143,9.517,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1144,9.525,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1145,9.533,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1146,9.542,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1147,9.55,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1148,9.558,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1149,9.567,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1150,9.575,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1151,9.583,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1152,9.592,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.71448,-16.10084,95.19924
1153,9.6,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1154,9.608,318.18161,-69.32703,332.71844,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1155,9.617,318.18161,-69.32703,332.71844,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
1156,9.625,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1157,9.633,318.18161,-69.32703,332.71844,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1158,9.642,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1159,9.65,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1160,9.658,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1161,9.667,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1162,9.675,318.14767,-69.64513,332.76163,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1163,9.683,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1164,9.692,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1165,9.7,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1166,9.708,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1167,9.717,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1168,9.725,318.14767,-69.64513,332.76163,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1169,9.733,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1170,9.742,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1171,9.75,316.7153,-68.93221,332.90103,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
1172,9.758,316.72507,-68.67464,332.81583,228.62714,-112.06853,77.48992,268.66785,-16.06346,95.22162
1173,9.767,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1174,9.775,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1175,9.783,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1176,9.792,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1177,9.8,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1178,9.808,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.86252,-16.2557,95.32621
1179,9.817,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1180,9.825,317.82852,-69.33411,332.83517,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1181,9.833,317.79007,-69.65419,332.88828,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
1182,9.842,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1183,9.85,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1184,9.858,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1185,9.867,317.79007,-69.65419,332.88828,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1186,9.875,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1187,9.883,317.82852,-69.33411,332.83517,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1188,9.892,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1189,9.9,317.79007,-69.65419,332.88828,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
1190,9.908,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1191,9.917,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1192,9.925,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1193,9.933,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1194,9.942,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1195,9.95,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1196,9.958,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
1197,9.967,317.79007,-69.65419,332.88828,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1198,9.975,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1199,9.983,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1200,9.992,317.67307,-69.80553,332.98285,228.46657,-112.09456,77.70863,268.66785,-16.06346,95.22162
1201,10,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1202,10.008,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1203,10.017,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1204,10.025,317.79007,-69.65419,332.88828,228.71199,-111.8631,77.42433,268.66785,-16.06346,95.22162
1205,10.033,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.49918,-16.03764,95.19712
1206,10.042,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1207,10.05,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1208,10.058,317.79007,-69.65419,332.88828,228.27249,-111.98206,77.55846,268.71448,-16.10084,95.19924
1209,10.067,317.79007,-69.65419,332.88828,228.30188,-111.97073,77.44373,268.66785,-16.06346,95.22162
1210,10.075,316.57181,-69.05735,333.02734,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1211,10.083,316.57181,-69.05735,333.02734,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1212,10.092,317.67307,-69.80553,332.98285,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1213,10.1,317.46155,-70.23901,333.02646,228.5789,-111.80914,77.35258,268.66785,-16.06346,95.22162
1214,10.108,317.44012,-70.58518,333.15994,228.60388,-112.10729,77.49855,268.59671,-16.15996,95.30634
1215,10.117,317.68277,-70.08777,333.10147,228.62714,-112.06853,77.48992,268.68143,-16.17043,95.36919
1216,10.125,317.67307,-69.80553,332.98285,228.77219,-111.95499,77.87637,268.64133,-16.20265,95.29047
1217,10.133,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1218,10.142,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1219,10.15,317.44012,-70.58518,333.15994,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1220,10.158,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
1221,10.167,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
1222,10.175,317.44012,-70.58518,333.15994,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
