Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
872,7.258,-259.99887,14.21627,1116.96472,-193.74413,-155.15485,1050.43738,-227.23302,228.30588,1052.40576
873,7.267,-259.99887,14.21627,1116.96472,-194.11697,-155.23416,1050.40308,-227.23302,228.30588,1052.40576
874,7.275,-259.99887,14.21627,1116.96472,-194.31351,-155.35942,1050.45117,-227.29942,228.23558,1052.78015
875,7.283,-259.99887,14.21627,1116.96472,-194.24184,-155.44897,1050.42993,-227.29942,228.23558,1052.78015
876,7.292,-259.99887,14.21627,1116.96472,-194.30322,-155.35793,1050.46729,-227.25487,228.33696,1053.00684
877,7.3,-260.33206,14.56909,1117.27612,-194.30322,-155.35793,1050.46729,-227.25487,228.33696,1053.00684
878,7.308,-260.33206,14.56909,1117.27612,-194.60823,-155.34515,1050.65002,-227.29942,228.23558,1052.78015
879,7.317,-260.33206,14.56909,1117.27612,-194.60823,-155.34515,1050.65002,-227.25487,228.33696,1053.00684
880,7.325,-260.33206,14.56909,1117.27612,-194.74031,-155.29027,1050.5459,-227.29942,228.23558,1052.78015
881,7.333,-260.33206,14.56909,1117.27612,-194.74031,-155.29027,1050.5459,-227.29942,228.23558,1052.78015
882,7.342,-260.33206,14.56909,1117.27612,-194.8445,-155.26707,1050.48425,-227.25487,228.33696,1053.00684
883,7.35,-260.33206,14.56909,1117.27612,-195.21675,-155.30424,1050.66565,-227.25487,228.33696,1053.00684
884,7.358,-260.33206,14.56909,1117.27612,-195.21675,-155.30424,1050.66565,-227.25487,228.33696,1053.00684
885,7.367,-260.33206,14.56909,1117.27612,-195.2529,-154.99809,1050.71692,-227.25487,228.33696,1053.00684
886,7.375,-260.33206,14.56909,1117.27612,-195.29733,-155.32922,1050.78369,-227.25487,228.33696,1053.00684
887,7.383,-260.33206,14.56909,1117.27612,-195.54147,-155.00111,1050.87976,-227.25487,228.33696,1053.00684
888,7.392,-260.33206,14.56909,1117.27612,-195.66243,-154.94832,1050.98413,-227.28915,228.93217,1053.00867
889,7.4,-260.33206,14.56909,1117.27612,-195.68935,-154.88745,1051.01855,-227.28915,228.93217,1053.00867
890,7.408,-260.33206,14.56909,1117.27612,-195.89348,-154.86252,1051.09253,-227.28915,228.93217,1053.00867
891,7.417,-260.33206,14.56909,1117.27612,-195.89348,-154.86252,1051.09253,-227.28915,228.93217,1053.00867
892,7.425,-260.33206,14.56909,1117.27612,-196.36801,-154.99339,1051.10876,-227.28915,228.93217,1053.00867
893,7.433,-260.33206,14.56909,1117.27612,-196.36801,-154.99339,1051.10876,-227.23779,229.08232,1053.07349
894,7.442,-260.33206,14.56909,1117.27612,-196.52257,-154.74605,1051.5907,-226.99188,229.3195,1053.10669
895,7.45,-260.33206,14.56909,1117.27612,-196.854,-154.94719,1051.52905,-226.84785,229.15746,1052.80237
896,7.458,-260.33206,14.56909,1117.27612,-196.93198,-154.84528,1051.65002,-227.28915,228.93217,1053.00867
897,7.467,-260.33206,14.56909,1117.27612,-197.53046,-154.72173,1051.53271,-226.98961,229.17451,1052.63416
898,7.475,-260.33206,14.56909,1117.27612,-197.83813,-154.75945,1051.60974,-227.10732,228.95406,1052.94385
899,7.483,-260.33206,14.56909,1117.27612,-198.32765,-154.8166,1051.81128,-226.86142,229.19122,1052.97705
900,7.492,-260.33206,14.56909,1117.27612,-198.3875,-154.95224,1051.89893,-226.79651,229.30762,1052.86719
901,7.5,-260.33206,14.56909,1117.27612,-198.40805,-155.03273,1052.19299,-226.73009,229.37793,1052.49268
902,7.508,-260.33206,14.56909,1117.27612,-198.77763,-155.26341,1052.42566,-226.73009,229.37793,1052.49268
903,7.517,-260.33206,14.56909,1117.27612,-198.77763,-155.26341,1052.42566,-226.49695,229.60133,1052.45435
904,7.525,-260.33206,14.56909,1117.27612,-198.9339,-154.87105,1052.55518,-226.43666,229.59213,1052.69714
905,7.533,-260.33206,14.56909,1117.27612,-199.1739,-154.81668,1052.55542,-226.22868,229.48245,1052.30688
906,7.542,-260.33206,14.56909,1117.27612,-199.3847,-154.75282,1052.49988,-226.49695,229.60133,1052.45435
907,7.55,-260.33206,14.56909,1117.27612,-199.61876,-154.87764,1052.63403,-226.05072,229.58336,1052.36121
908,7.558,-260.33206,14.56909,1117.27612,-199.61876,-154.87764,1052.63403,-226.17534,229.42281,1052.49585
909,7.567,-260.33206,14.56909,1117.27612,-199.73027,-154.8847,1052.74536,-225.51596,229.41273,1052.28979
910,7.575,-260.33206,14.56909,1117.27612,-199.91277,-154.85733,1052.79321,-226.05072,229.58336,1052.36121
911,7.583,-260.33206,14.56909,1117.27612,-200.37782,-153.98314,1052.76392,-226.05072,229.58336,1052.36121
912,7.592,-260.33206,14.56909,1117.27612,-200.59093,-153.6976,1053.04028,-226.05072,229.58336,1052.36121
913,7.6,-262.47159,14.71451,1117.94275,-200.60742,-153.76222,1053.27563,-226.13809,229.80354,1052.34045
914,7.608,-260.33206,14.56909,1117.27612,-200.78065,-153.731,1053.36682,-226.13809,229.80354,1052.34045
915,7.617,-260.33206,14.56909,1117.27612,-200.78065,-153.731,1053.36682,-225.85054,229.69214,1052.17041
916,7.625,-260.33206,14.56909,1117.27612,-200.78065,-153.731,1053.36682,-226.05072,229.58336,1052.36121
917,7.633,-262.47159,14.71451,1117.94275,-201.30205,-153.67056,1053.96655,-225.2639,229.3488,1052.36316
918,7.642,-262.47159,14.71451,1117.94275,-201.56976,-153.72522,1054.01379,-225.51596,229.41273,1052.28979
919,7.65,-260.33206,14.56909,1117.27612,-201.64661,-153.65358,1054.10693,-225.51596,229.41273,1052.28979
920,7.658,-260.33206,14.56909,1117.27612,-201.81322,-153.65076,1054.22705,-225.51596,229.41273,1052.28979
921,7.667,-260.33206,14.56909,1117.27612,-202.02357,-153.39273,1054.28064,-225.51596,229.41273,1052.28979
922,7.675,-260.33206,14.56909,1117.27612,-202.02357,-153.39273,1054.28064,-225.2639,229.3488,1052.36316
923,7.683,-260.33206,14.56909,1117.27612,-202.02357,-153.39273,1054.28064,-225.51596,229.41273,1052.28979
924,7.692,-260.33206,14.56909,1117.27612,-202.32736,-153.4682,1054.43726,-225.51596,229.41273,1052.28979
925,7.7,-260.33206,14.56909,1117.27612,-202.32736,-153.4682,1054.43726,-225.2639,229.3488,1052.36316
926,7.708,-260.33206,14.56909,1117.27612,-202.5528,-153.42862,1054.47607,-225.51596,229.41273,1052.28979
927,7.717,-260.33206,14.56909,1117.27612,-202.91879,-153.5322,1054.5343,-225.2639,229.3488,1052.36316
928,7.725,-262.47159,14.71451,1117.94275,-203.31882,-153.54732,1054.70642,-225.2639,229.3488,1052.36316
929,7.733,-262.76007,15.85486,1118.11951,-203.63718,-153.48976,1054.93286,-225.51596,229.41273,1052.28979
930,7.742,-260.85257,15.41933,1117.16687,-204.17163,-153.14531,1055.32727,-225.51596,229.41273,1052.28979
931,7.75,-260.33206,14.56909,1117.27612,-204.12614,-153.37787,1055.26416,-225.74521,229.16162,1052.17053
932,7.758,-260.33206,14.56909,1117.27612,-204.36319,-153.12952,1055.41003,-225.46611,229.03992,1052.33984
933,7.767,-260.33206,14.56909,1117.27612,-204.36319,-153.12952,1055.41003,-225.92702,229.08842,1052.2738
934,7.775,-260.33206,14.56909,1117.27612,-204.57951,-153.12982,1055.55554,-225.97832,228.9382,1052.20898
935,7.783,-260.33206,14.56909,1117.27612,-205.07413,-153.02444,1055.53699,-226.03035,228.56941,1052.19714
936,7.792,-260.85257,15.41933,1117.16687,-205.07413,-153.02444,1055.53699,-225.94388,228.343,1052.20703
937,7.8,-260.85257,15.41933,1117.16687,-205.07413,-153.02444,1055.53699,-225.72635,228.87425,1052.28235
938,7.808,-260.85257,15.41933,1117.16687,-205.09184,-152.78534,1056.11621,-225.94388,228.343,1052.20703
939,7.817,-260.85257,15.41933,1117.16687,-205.34198,-152.99516,1056.00281,-226.24788,228.03806,1052.12195
940,7.825,-260.85257,15.41933,1117.16687,-206.06624,-153.04086,1056.25024,-226.28226,228.63338,1052.12378
941,7.833,-260.33206,14.56909,1117.27612,-206.14996,-153.47108,1056.48291,-226.24788,228.03806,1052.12195
942,7.842,-260.33206,14.56909,1117.27612,-206.38902,-153.422,1056.48071,-226.24788,228.03806,1052.12195
943,7.85,-260.85257,15.41933,1117.16687,-206.45949,-153.14098,1056.39636,-226.24788,228.03806,1052.12195
944,7.858,-262.21616,16.40814,1117.18896,-206.60193,-153.44569,1056.62878,-226.24788,228.03806,1052.12195
945,7.867,-261.80603,16.70009,1117.39697,-206.91618,-153.44484,1056.81396,-226.24788,228.03806,1052.12195
946,7.875,-261.80603,16.70009,1117.39697,-206.91618,-153.44484,1056.81396,-226.24788,228.03806,1052.12195
947,7.883,-263.30832,15.60048,1117.29309,-207.17714,-153.24448,1056.97241,-226.24788,228.03806,1052.12195
948,7.892,-263.30832,15.60048,1117.29309,-207.17714,-153.24448,1056.97241,-226.7937,228.01094,1052.19141
949,7.9,-263.30832,15.60048,1117.29309,-207.17714,-153.24448,1056.97241,-226.7937,228.01094,1052.19141
950,7.908,-263.41687,15.44162,1116.90137,-207.58905,-153.32268,1057.22961,-226.7937,228.01094,1052.19141
951,7.917,-263.41687,15.44162,1116.90137,-207.79974,-153.26459,1057.17407,-226.7937,228.01094,1052.19141
952,7.925,-264.35962,16.12938,1117.30005,-208.02025,-152.98152,1057.23914,-226.7937,228.01094,1052.19141
953,7.933,-264.35962,16.12938,1117.30005,-208.02025,-152.98152,1057.23914,-226.7937,228.01094,1052.19141
954,7.942,-264.35962,16.12938,1117.30005,-208.06071,-152.96065,1057.75146,-226.7937,228.01094,1052.19141
955,7.95,-264.35962,16.12938,1117.30005,-208.17998,-152.93283,1057.56995,-226.7937,228.01094,1052.19141
956,7.958,-265.51028,15.45097,1117.3396,-208.22435,-152.95578,1057.85193,-227.24397,228.10809,1052.40381
957,7.967,-264.35962,16.12938,1117.30005,-208.30176,-152.77052,1057.75183,-227.24397,228.10809,1052.40381
958,7.975,-264.35962,16.12938,1117.30005,-208.22435,-152.95578,1057.85193,-227.24397,228.10809,1052.40381
959,7.983,-264.35962,16.12938,1117.30005,-208.28481,-152.98032,1057.98291,-227.24397,228.10809,1052.40381
960,7.992,-264.35962,16.12938,1117.30005,-208.36806,-152.67825,1058.21851,-227.24397,228.10809,1052.40381
961,8,-264.35699,15.83157,1116.82153,-208.55235,-152.09723,1058.2356,-227.24397,228.10809,1052.40381
962,8.008,-265.5076,15.15321,1116.86121,-208.62979,-151.912,1058.1355,-227.24397,228.10809,1052.40381
963,8.017,-265.51028,15.45097,1117.3396,-208.68208,-152.20251,1058.67725,-227.24397,228.10809,1052.40381
964,8.025,-265.5076,15.15321,1116.86121,-208.63849,-152.15585,1058.85547,-227.24397,228.10809,1052.40381
965,8.033,-265.5076,15.15321,1116.86121,-208.6884,-151.91275,1058.98547,-227.25504,227.91028,1052.40198
966,8.042,-265.5076,15.15321,1116.86121,-209.74945,-151.98347,1059.31458,-227.18369,228.09795,1052.77026
967,8.05,-265.5076,15.15321,1116.86121,-209.967,-152.03748,1059.33887,-227.24397,228.10809,1052.40381
968,8.058,-265.51028,15.45097,1117.3396,-209.967,-152.03748,1059.33887,-227.25504,227.91028,1052.40198
969,8.067,-265.5076,15.15321,1116.86121,-209.967,-152.03748,1059.33887,-227.24397,228.10809,1052.40381
970,8.075,-265.5076,15.15321,1116.86121,-210.10355,-151.65417,1059.24939,-227.25504,227.91028,1052.40198
971,8.083,-265.60028,14.93351,1116.66455,-210.34818,-151.91154,1059.18835,-227.25504,227.91028,1052.40198
972,8.092,-265.60028,14.93351,1116.66455,-210.15466,-151.97411,1059.27222,-227.25504,227.91028,1052.40198
973,8.1,-265.5076,15.15321,1116.86121,-210.53729,-151.59647,1059.2561,-227.25504,227.91028,1052.40198
974,8.108,-265.77124,15.20026,1116.47095,-210.34718,-151.55042,1059.56653,-227.24397,228.10809,1052.40381
975,8.117,-265.77124,15.20026,1116.47095,-210.72617,-151.46863,1059.35596,-227.25504,227.91028,1052.40198
976,8.125,-266.57782,15.2092,1115.96375,-210.93474,-151.44913,1059.78564,-227.55093,227.70628,1052.66833
977,8.133,-265.94604,14.89494,1116.50745,-210.42006,-151.51288,1059.91602,-227.55093,227.70628,1052.66833
978,8.142,-266.11691,15.16166,1116.31384,-210.80627,-151.44879,1060.11572,-227.55093,227.70628,1052.66833
979,8.15,-266.11691,15.16166,1116.31384,-210.62312,-151.4758,1060.06775,-227.55093,227.70628,1052.66833
980,8.158,-266.11691,15.16166,1116.31384,-210.66348,-151.56131,1059.96069,-227.55093,227.70628,1052.66833
981,8.167,-266.11691,15.16166,1116.31384,-210.82991,-151.54228,1060.25818,-228.15848,227.06697,1052.74402
982,8.175,-266.11691,15.16166,1116.31384,-210.82991,-151.54228,1060.25818,-228.15848,227.06697,1052.74402
983,8.183,-266.77863,15.56974,1116.45813,-210.82991,-151.54228,1060.25818,-228.15848,227.06697,1052.74402
984,8.192,-266.11691,15.16166,1116.31384,-210.82991,-151.54228,1060.25818,-227.67238,227.44353,1052.46313
985,8.2,-266.77863,15.56974,1116.45813,-210.82991,-151.54228,1060.25818,-227.67238,227.44353,1052.46313
986,8.208,-266.77863,15.56974,1116.45813,-210.82991,-151.54228,1060.25818,-227.67238,227.44353,1052.46313
987,8.217,-266.77863,15.56974,1116.45813,-211.01488,-151.61697,1060.45374,-228.1391,227.2948,1052.42639
988,8.225,-266.77863,15.56974,1116.45813,-211.0912,-151.75006,1060.5238,-228.1391,227.2948,1052.42639
989,8.233,-266.77863,15.56974,1116.45813,-211.18922,-151.47888,1060.81836,-228.1391,227.2948,1052.42639
990,8.242,-266.77863,15.56974,1116.45813,-211.06458,-151.49496,1060.92175,-228.1391,227.2948,1052.42639
991,8.25,-266.77863,15.56974,1116.45813,-211.12126,-151.56053,1061.5835,-228.1391,227.2948,1052.42639
992,8.258,-266.77863,15.56974,1116.45813,-211.12126,-151.56053,1061.5835,-228.1391,227.2948,1052.42639
993,8.267,-266.77863,15.56974,1116.45813,-211.12126,-151.56053,1061.5835,-228.1391,227.2948,1052.42639
994,8.275,-266.77863,15.56974,1116.45813,-210.74368,-151.6483,1061.59399,-228.1391,227.2948,1052.42639
995,8.283,-266.77863,15.56974,1116.45813,-210.87909,-151.61118,1061.75684,-228.29759,227.25948,1052.1571
996,8.292,-266.77863,15.56974,1116.45813,-211.02739,-151.45505,1061.86719,-228.29759,227.25948,1052.1571
997,8.3,-266.77863,15.56974,1116.45813,-211.08818,-150.64273,1062.00879,-228.29759,227.25948,1052.1571
998,8.308,-266.77863,15.56974,1116.45813,-211.12741,-150.88806,1062.02917,-228.60852,227.09094,1051.99304
999,8.317,-266.77863,15.56974,1116.45813,-210.99837,-150.70436,1062.15002,-228.64215,227.07518,1052.02856
1000,8.325,-266.77863,15.56974,1116.45813,-210.99837,-150.70436,1062.15002,-229.20721,226.19182,1051.72351
1001,8.333,-266.77863,15.56974,1116.45813,-210.76248,-150.57666,1062.51172,-228.64215,227.07518,1052.02856
1002,8.342,-266.77863,15.56974,1116.45813,-210.71648,-150.47418,1062.59521,-228.69603,226.91713,1051.89941
1003,8.35,-266.77863,15.56974,1116.45813,-210.71648,-150.47418,1062.59521,-228.69603,226.91713,1051.89941
1004,8.358,-266.77863,15.56974,1116.45813,-210.71648,-150.47418,1062.59521,-228.94508,226.71375,1052.00366
1005,8.367,-266.77863,15.56974,1116.45813,-210.71648,-150.47418,1062.59521,-229.15326,226.5809,1052.02295
1006,8.375,-266.77863,15.56974,1116.45813,-210.71648,-150.47418,1062.59521,-229.15326,226.5809,1052.02295
1007,8.383,-266.77863,15.56974,1116.45813,-210.36008,-150.75218,1062.53723,-229.15326,226.5809,1052.02295
1008,8.392,-266.77863,15.56974,1116.45813,-209.85046,-150.61896,1062.47314,-229.15326,226.5809,1052.02295
1009,8.4,-266.77863,15.56974,1116.45813,-209.99625,-150.46043,1062.46008,-229.22072,226.40729,1051.95251
1010,8.408,-266.77863,15.56974,1116.45813,-210.05559,-150.59474,1062.54724,-229.22072,226.40729,1051.95251
1011,8.417,-266.77863,15.56974,1116.45813,-210.00363,-150.16127,1062.64026,-229.5759,226.42886,1051.98181
1012,8.425,-266.77863,15.56974,1116.45813,-209.85239,-150.41492,1062.65637,-229.76073,226.34244,1051.90356
1013,8.433,-266.77863,15.56974,1116.45813,-210.05753,-150.39069,1062.73047,-229.5759,226.42886,1051.98181
1014,8.442,-266.77863,15.56974,1116.45813,-209.9239,-150.37207,1062.83667,-229.76073,226.34244,1051.90356
1015,8.45,-266.77863,15.56974,1116.45813,-209.85239,-150.41492,1062.65637,-229.76073,226.34244,1051.90356
1016,8.458,-266.77863,15.56974,1116.45813,-209.52,-150.35565,1062.77319,-229.90495,226.16943,1051.96912
1017,8.467,-266.77863,15.56974,1116.45813,-209.45464,-150.44765,1063.00513,-229.67627,226.28764,1051.6814
1018,8.475,-266.77863,15.56974,1116.45813,-208.84552,-150.36522,1063.00427,-229.85327,226.08119,1051.75623
1019,8.483,-266.77863,15.56974,1116.45813,-208.75607,-150.35571,1062.75708,-230.20979,225.71202,1051.67004
1020,8.492,-266.77863,15.56974,1116.45813,-209.05214,-150.45972,1062.76978,-230.47354,225.76138,1051.59753
1021,8.5,-266.77863,15.56974,1116.45813,-208.88713,-150.30963,1062.84692,-230.52562,225.58282,1051.43689
1022,8.508,-266.77863,15.56974,1116.45813,-208.75607,-150.35571,1062.75708,-230.28027,226.17265,1051.65491
1023,8.517,-266.77863,15.56974,1116.45813,-208.5959,-150.23373,1062.81055,-230.1171,226.13052,1051.68384
1024,8.525,-266.77863,15.56974,1116.45813,-208.5959,-150.23373,1062.81055,-230.28027,226.17265,1051.65491
1025,8.533,-266.77863,15.56974,1116.45813,-208.5959,-150.23373,1062.81055,-230.63672,225.80351,1051.5686
1026,8.542,-266.77863,15.56974,1116.45813,-208.5959,-150.23373,1062.81055,-230.63672,225.80351,1051.5686
1027,8.55,-266.77863,15.56974,1116.45813,-208.75607,-150.35571,1062.75708,-230.63672,225.80351,1051.5686
1028,8.558,-266.77863,15.56974,1116.45813,-208.6355,-150.05017,1062.82776,-230.63672,225.80351,1051.5686
1029,8.567,-267.38971,15.35043,1116.39734,-208.52249,-150.28726,1062.72375,-230.63672,225.80351,1051.5686
1030,8.575,-267.38971,15.35043,1116.39734,-208.52061,-150.49127,1062.54053,-230.47354,225.76138,1051.59753
1031,8.583,-267.38971,15.35043,1116.39734,-208.68266,-150.40924,1062.67029,-230.61682,225.9781,1051.77966
1032,8.592,-267.38971,15.35043,1116.39734,-208.37527,-150.17976,1062.30798,-230.61682,225.9781,1051.77966
1033,8.6,-267.38971,15.35043,1116.39734,-208.21509,-150.05775,1062.36145,-230.61682,225.9781,1051.77966
1034,8.608,-266.77588,14.63588,1116.07288,-208.21509,-150.05775,1062.36145,-230.61682,225.9781,1051.77966
1035,8.617,-267.38971,15.35043,1116.39734,-208.21509,-150.05775,1062.36145,-231.00403,225.73082,1051.88037
1036,8.625,-266.77588,14.63588,1116.07288,-208.21509,-150.05775,1062.36145,-231.00403,225.73082,1051.88037
1037,8.633,-267.0416,13.79547,1116.49622,-208.21509,-150.05775,1062.36145,-231.46309,225.76616,1051.75793
1038,8.642,-267.0416,13.79547,1116.49622,-207.80786,-150.11795,1062.25476,-231.46309,225.76616,1051.75793
1039,8.65,-266.0705,12.97867,1116.26416,-208.18787,-149.94884,1062.27112,-231.46309,225.76616,1051.75793
1040,8.658,-266.0705,12.97867,1116.26416,-207.78061,-150.00902,1062.16443,-231.46309,225.76616,1051.75793
1041,8.667,-266.0705,12.97867,1116.26416,-207.85551,-150.00945,1061.81873,-231.46309,225.76616,1051.75793
1042,8.675,-266.0705,12.97867,1116.26416,-207.44719,-149.73425,1061.46362,-231.46309,225.76616,1051.75793
1043,8.683,-265.64584,12.23169,1116.43433,-207.44708,-149.83774,1061.52673,-231.46309,225.76616,1051.75793
1044,8.692,-265.58057,11.82632,1116.43188,-207.41829,-149.80461,1061.19556,-231.46309,225.76616,1051.75793
1045,8.7,-265.58057,11.82632,1116.43188,-207.39006,-149.77179,1060.86438,-231.46309,225.76616,1051.75793
1046,8.708,-265.58057,11.82632,1116.43188,-207.20099,-150.3997,1060.84375,-231.46309,225.76616,1051.75793
1047,8.717,-265.58057,11.82632,1116.43188,-206.90573,-150.41914,1060.6842,-231.46309,225.76616,1051.75793
1048,8.725,-265.58057,11.82632,1116.43188,-207.00302,-150.42772,1060.78772,-231.46309,225.76616,1051.75793
1049,8.733,-265.58057,11.82632,1116.43188,-206.90573,-150.41914,1060.6842,-231.46309,225.76616,1051.75793
1050,8.742,-265.58057,11.82632,1116.43188,-206.90573,-150.41914,1060.6842,-232.0347,225.27461,1051.88147
1051,8.75,-265.58057,11.82632,1116.43188,-206.45471,-150.56064,1060.60803,-232.0347,225.27461,1051.88147
1052,8.758,-265.58057,11.82632,1116.43188,-206.21262,-150.48206,1060.59167,-232.0347,225.27461,1051.88147
1053,8.767,-265.58057,11.82632,1116.43188,-205.94662,-150.71793,1060.76001,-233.1534,224.15855,1051.63135
1054,8.775,-265.58057,11.82632,1116.43188,-206.14139,-151.03635,1060.57935,-232.80861,224.02272,1051.7179
1055,8.783,-265.58057,11.82632,1116.43188,-206.14139,-151.03635,1060.57935,-231.70174,224.98808,1051.90564
1056,8.792,-265.58057,11.82632,1116.43188,-205.12984,-150.87999,1060.37976,-231.5872,225.26913,1051.85913
1057,8.8,-265.58057,11.82632,1116.43188,-204.82213,-151.02341,1060.42688,-231.5872,225.26913,1051.85913
1058,8.808,-265.58057,11.82632,1116.43188,-204.82213,-151.02341,1060.42688,-231.5872,225.26913,1051.85913
1059,8.817,-265.58057,11.82632,1116.43188,-204.60802,-150.97798,1060.18005,-231.91956,224.89014,1052.00024
1060,8.825,-265.58057,11.82632,1116.43188,-204.52719,-150.82323,1060.09583,-231.91956,224.89014,1052.00024
1061,8.833,-265.58057,11.82632,1116.43188,-204.43581,-150.88365,1060.10413,-231.91956,224.89014,1052.00024
1062,8.842,-265.58057,11.82632,1116.43188,-204.04643,-150.99858,1060.23193,-231.91956,224.89014,1052.00024
1063,8.85,-266.73151,11.14829,1116.47156,-203.80479,-151.55136,1060.0752,-231.91956,224.89014,1052.00024
1064,8.858,-266.79797,10.8977,1116.30725,-203.93849,-151.69357,1059.99316,-231.91956,224.89014,1052.00024
1065,8.867,-265.64719,11.57575,1116.26758,-203.51321,-152.04016,1059.76416,-231.91956,224.89014,1052.00024
1066,8.875,-265.60876,11.20131,1116.23291,-203.22318,-152.19626,1059.58044,-231.91956,224.89014,1052.00024
1067,8.883,-265.64719,11.57575,1116.26758,-203.11331,-151.78142,1059.4751,-231.91956,224.89014,1052.00024
1068,8.892,-265.64719,11.57575,1116.26758,-203.11331,-151.78142,1059.4751,-231.91956,224.89014,1052.00024
1069,8.9,-266.75949,10.52326,1116.27258,-203.11331,-151.78142,1059.4751,-231.91956,224.89014,1052.00024
1070,8.908,-266.75949,10.52326,1116.27258,-202.7155,-151.85258,1059.47974,-231.91956,224.89014,1052.00024
1071,8.917,-266.75949,10.52326,1116.27258,-202.7155,-151.85258,1059.47974,-231.91956,224.89014,1052.00024
1072,8.925,-265.60876,11.20131,1116.23291,-202.3777,-151.89684,1058.97913,-231.91956,224.89014,1052.00024
1073,8.933,-265.60876,11.20131,1116.23291,-202.20418,-151.86688,1058.83447,-231.91956,224.89014,1052.00024
1074,8.942,-265.60876,11.20131,1116.23291,-202.10315,-151.73099,1058.77771,-231.91956,224.89014,1052.00024
1075,8.95,-265.60876,11.20131,1116.23291,-201.90587,-151.89842,1058.71777,-231.91956,224.89014,1052.00024
1076,8.958,-265.60876,11.20131,1116.23291,-202.07974,-152.03102,1058.51245,-231.91956,224.89014,1052.00024
1077,8.967,-266.75949,10.52326,1116.27258,-201.8656,-152.14388,1058.61169,-231.91956,224.89014,1052.00024
1078,8.975,-266.75949,10.52326,1116.27258,-201.79388,-152.2795,1058.2915,-231.91956,224.89014,1052.00024
1079,8.983,-265.60876,11.20131,1116.23291,-201.79388,-152.2795,1058.2915,-231.91956,224.89014,1052.00024
1080,8.992,-265.60876,11.20131,1116.23291,-201.67729,-152.21976,1058.19177,-231.91956,224.89014,1052.00024
1081,9,-265.60876,11.20131,1116.23291,-201.27025,-152.10938,1057.99792,-231.91956,224.89014,1052.00024
1082,9.008,-265.60876,11.20131,1116.23291,-201.26393,-151.97481,1057.82349,-231.91956,224.89014,1052.00024
1083,9.017,-265.60876,11.20131,1116.23291,-200.87402,-151.91374,1057.67542,-231.91956,224.89014,1052.00024
1084,9.025,-266.75949,10.52326,1116.27258,-200.71989,-151.99666,1057.54614,-231.91956,224.89014,1052.00024
1085,9.033,-266.75949,10.52326,1116.27258,-200.61401,-151.88382,1057.37866,-231.79439,224.83566,1052.04358
1086,9.042,-265.60876,11.20131,1116.23291,-200.61545,-151.96599,1057.02979,-231.91956,224.89014,1052.00024
1087,9.05,-265.60876,11.20131,1116.23291,-200.24457,-152.10666,1056.8197,-231.91956,224.89014,1052.00024
1088,9.058,-265.60876,11.20131,1116.23291,-200.24457,-152.10666,1056.8197,-231.79439,224.83566,1052.04358
1089,9.067,-265.60876,11.20131,1116.23291,-200.28079,-151.90652,1056.62439,-231.79439,224.83566,1052.04358
1090,9.075,-265.60876,11.20131,1116.23291,-200.15991,-151.56609,1056.67981,-231.7578,224.72226,1052.10571
1091,9.083,-265.7814,11.07455,1115.93933,-199.77158,-152.28743,1056.39209,-231.79439,224.83566,1052.04358
1092,9.092,-266.75949,10.52326,1116.27258,-199.72267,-152.07961,1056.32861,-231.7578,224.72226,1052.10571
1093,9.1,-265.60876,11.20131,1116.23291,-199.5621,-152.17339,1055.70044,-231.93024,224.62045,1052.32507
1094,9.108,-265.60876,11.20131,1116.23291,-199.51273,-152.36623,1055.60547,-231.79439,224.83566,1052.04358
1095,9.117,-265.60876,11.20131,1116.23291,-199.35454,-152.0204,1055.51465,-231.70004,224.79898,1052.22583
1096,9.125,-265.60876,11.20131,1116.23291,-199.35454,-152.0204,1055.51465,-231.78716,224.80255,1052.41284
1097,9.133,-265.60876,11.20131,1116.23291,-199.3425,-151.96558,1055.35229,-231.70004,224.79898,1052.22583
1098,9.142,-265.60876,11.20131,1116.23291,-199.26273,-152.03146,1055.14673,-231.81189,224.68723,1052.81189
1099,9.15,-265.60876,11.20131,1116.23291,-199.07167,-152.05324,1055.06848,-231.81189,224.68723,1052.81189
1100,9.158,-265.60876,11.20131,1116.23291,-198.91362,-152.13145,1055.17273,-231.78758,224.45984,1053.05823
1101,9.167,-265.60876,11.20131,1116.23291,-198.77823,-152.22316,1054.72949,-231.38597,224.34761,1053.06067
1102,9.175,-264.94705,10.79317,1116.08875,-198.72189,-152.36565,1054.45996,-231.28415,224.38919,1052.9325
1103,9.183,-264.94705,10.79317,1116.08875,-198.37259,-152.7285,1054.35278,-231.21356,224.44945,1052.84131
1104,9.192,-264.94705,10.79317,1116.08875,-198.37259,-152.7285,1054.35278,-231.21356,224.44945,1052.84131
1105,9.2,-264.94705,10.79317,1116.08875,-198.21631,-152.72441,1054.22656,-231.21356,224.44945,1052.84131
1106,9.208,-264.94705,10.79317,1116.08875,-198.19196,-152.61424,1054.07715,-231.38597,224.34761,1053.06067
1107,9.217,-264.94705,10.79317,1116.08875,-198.15355,-153.0778,1054.09705,-231.38597,224.34761,1053.06067
1108,9.225,-264.94705,10.79317,1116.08875,-198.21027,-153.3502,1053.64941,-231.38597,224.34761,1053.06067
1109,9.233,-264.94705,10.79317,1116.08875,-198.07874,-153.51743,1053.46606,-230.96208,224.38585,1052.91455
