Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
865,7.2,161.1832,-189.12297,896.66724,263.0766,-238.74715,887.47223,288.56613,-149.58073,882.49054
866,7.208,161.65457,-191.26097,897.47461,262.66064,-241.56999,888.27075,289.10895,-151.56712,883.31671
867,7.217,161.88326,-194.5052,897.88947,262.1492,-244.23669,888.39337,289.49548,-153.06273,883.33295
868,7.225,161.78935,-196.4976,897.56476,262.74655,-245.31998,888.74622,289.535,-156.01706,884.28314
869,7.233,161.7236,-196.74905,897.95343,261.88199,-248.15691,889.04883,290.02347,-156.45125,884.76776
870,7.242,161.74216,-197.93672,898.34058,261.74045,-251.09767,890.02686,289.64655,-160.73421,885.25269
871,7.25,161.73064,-199.75246,899.12616,261.68631,-252.41154,890.11102,289.96124,-161.06662,886.46136
872,7.258,161.84766,-202.16422,900.06897,261.78357,-253.44862,891.06458,290.35748,-163.97842,887.15039
873,7.267,161.37895,-202.81529,900.05322,260.40457,-257.13867,892.08771,290.93045,-163.03395,887.53809
874,7.275,161.07993,-204.9157,900.61694,260.4566,-258.78922,892.76813,292.30673,-170.06145,889.4054
875,7.283,161.16646,-206.17442,901.71466,260.25775,-260.45883,893.15167,291.60275,-171.37761,889.99237
876,7.292,160.50436,-208.77397,903.27881,260.00458,-263.25574,894.50421,290.74271,-173.37688,890.12164
877,7.3,160.98013,-209.55516,904.2533,259.40134,-264.83771,894.9118,291.74295,-175.44377,891.65936
878,7.308,160.86148,-211.12955,904.55731,259.42322,-266.64963,895.82373,291.55438,-177.55408,891.71362
879,7.317,160.73389,-212.82634,904.95886,258.98035,-269.25702,896.73694,291.6553,-180.91853,893.03528
880,7.325,161.26411,-213.34659,905.33527,258.72241,-271.91745,898.13086,292.55511,-181.96292,894.58838
881,7.333,161.04108,-215.43541,906.49677,258.70532,-273.54315,898.62415,293.19208,-184.39386,896.29053
882,7.342,161.39117,-217.76581,907.74969,257.71066,-274.5618,900.26111,291.73563,-189.38316,897.16541
883,7.35,160.9994,-219.94283,909.9696,257.79196,-277.50479,902.07373,291.96603,-190.12984,898.11713
884,7.358,160.6989,-220.90541,909.92065,256.2999,-279.92209,903.08527,291.99982,-191.67175,900.13861
885,7.367,161.33563,-221.9642,910.92084,256.87521,-280.83871,904.08154,292.93884,-193.55128,901.69806
886,7.375,160.73677,-224.27411,911.7392,256.16577,-283.46054,905.8078,291.78403,-197.74222,902.90015
887,7.383,160.345,-225.36337,912.4834,255.58171,-286.44019,907.55023,292.11218,-200.81236,903.81201
888,7.392,160.45837,-226.90735,914.09662,255.09856,-287.17944,907.97516,292.28915,-200.68054,905.22345
889,7.4,159.78606,-228.61992,915.1214,255.05202,-289.45627,909.1297,291.60956,-202.35057,907.79504
890,7.408,159.98161,-230.076,916.41772,254.14095,-291.04657,911.05164,292.55997,-203.35162,908.96777
891,7.417,159.64908,-231.5966,917.22101,253.47726,-292.88913,913.18042,291.51486,-206.31053,910.61578
892,7.425,159.50093,-232.98235,918.45374,253.49632,-295.05219,914.35767,291.26974,-210.83852,912.29028
893,7.433,159.51041,-233.9682,919.16302,252.21062,-297.61935,915.62451,290.73029,-210.76291,914.78882
894,7.442,158.36659,-235.30124,921.78046,252.35472,-299.03525,917.01074,290.28278,-213.70848,916.10565
895,7.45,158.70897,-237.51741,922.4826,251.47028,-301.15643,918.89832,291.89655,-215.83185,918.3429
896,7.458,157.92177,-240.4657,924.15094,251.34691,-302.8299,919.93707,291.70999,-217.18216,919.72107
897,7.467,157.63094,-240.97267,925.08221,250.81854,-304.2186,921.62,290.73792,-219.24138,922.77063
898,7.475,157.71866,-241.49269,925.30865,250.16534,-306.26331,923.83398,290.33792,-222.22794,923.14001
899,7.483,157.55945,-242.79521,927.43365,249.14969,-308.50165,925.71442,290.3851,-223.17383,924.60785
900,7.492,157.34103,-244.44044,928.68561,248.64543,-309.93875,926.47552,291.01291,-225.6279,926.5592
901,7.5,156.67178,-245.63844,930.42505,248.17528,-310.98627,927.89325,290.12558,-225.85976,929.37482
902,7.508,155.90964,-247.03128,931.10577,247.36945,-312.53558,930.86005,290.35974,-226.59512,931.90051
903,7.517,155.50954,-248.64862,931.85461,246.92334,-313.74194,932.39105,290.24857,-229.51721,933.15253
904,7.525,155.83014,-250.117,934.26129,246.55113,-316.79956,933.77637,288.37253,-232.68442,934.6485
905,7.533,156.35284,-250.42691,935.84027,245.79126,-317.6084,934.45764,288.7561,-234.08203,936.62988
906,7.542,155.51044,-252.13446,936.02905,245.44215,-318.66605,937.62903,289.65973,-233.70248,940.32513
907,7.55,154.69334,-252.57034,937.15118,244.76068,-319.60272,938.45483,287.87805,-235.62837,940.81256
908,7.558,153.68311,-253.08537,940.75812,244.00673,-320.73077,940.45105,288.83002,-237.63614,942.36493
909,7.567,154.41533,-253.69339,941.9184,243.42146,-323.10742,942.8653,288.57831,-240.14061,944.95435
910,7.575,153.72278,-255.60091,943.2002,243.28386,-324.65762,944.19373,286.24802,-242.75076,947.11511
911,7.583,153.41228,-256.96707,944.12183,242.47319,-325.59607,945.9502,286.51019,-243.62613,949.01465
912,7.592,152.36652,-258.32144,944.60632,241.70654,-326.34128,948.35291,286.45227,-243.89867,950.59015
913,7.6,151.72733,-260.33578,947.29626,240.86246,-327.8497,950.28625,285.99503,-247.40596,953.17004
914,7.608,152.19244,-261.22913,948.91901,240.76633,-328.3494,951.94318,286.11362,-247.4243,955.5083
915,7.617,152.11632,-261.45917,949.74255,240.33861,-329.44464,954.07092,284.66006,-248.30124,957.34631
916,7.625,151.07823,-261.62311,950.47986,239.17889,-331.29877,956.38934,283.8862,-249.81244,959.78284
917,7.633,149.92786,-262.797,952.36316,238.72371,-333.24609,958.20325,283.90955,-250.1282,963.24811
918,7.642,148.36632,-262.75937,953.67865,237.94226,-334.28683,960.69189,282.89114,-252.04404,963.93414
919,7.65,148.89804,-262.68057,955.9408,237.67059,-334.60941,962.3515,282.95856,-251.8782,968.21387
920,7.658,148.38074,-264.79285,957.7135,237.01753,-335.06961,964.35419,281.93927,-253.67114,969.5957
921,7.667,148.57281,-264.66864,958.14667,236.28769,-335.36691,966.90845,282.31339,-256.34406,972.1134
922,7.675,145.94946,-267.73199,960.67114,235.61917,-335.98773,968.68628,281.8963,-255.77034,975.08344
923,7.683,146.45026,-268.09552,962.05255,234.84045,-337.35992,970.17542,281.27435,-256.57437,976.24792
924,7.692,146.60464,-268.12799,963.55219,234.20111,-338.20764,973.16113,281.15073,-256.97006,980.11414
925,7.7,146.57794,-268.15225,964.9798,233.82793,-338.05872,975.09723,281.0033,-257.16559,981.54828
926,7.708,145.60112,-269.12122,966.71918,233.00021,-338.98801,977.14783,280.97632,-257.80582,984.73444
927,7.717,145.19177,-269.96234,967.79413,232.38889,-339.46423,979.91528,279.60925,-258.93027,986.58942
928,7.725,145.07071,-269.52121,969.60596,232.1808,-339.45364,981.55432,277.58664,-259.53656,988.9444
929,7.733,144.53456,-270.03375,970.61945,231.65109,-340.64526,983.70728,276.42297,-259.59726,990.89673
930,7.742,144.58839,-269.95837,971.82062,230.39001,-341.02432,985.85901,276.04605,-260.90012,993.78857
931,7.75,144.21431,-270.38745,973.75018,229.71053,-341.45953,987.59235,275.24954,-260.5249,996.74115
932,7.758,143.73109,-270.73935,975.74054,229.16464,-341.36685,989.77911,275.05246,-261.32935,997.79584
933,7.767,143.82387,-270.58774,976.89941,229.2803,-341.91705,991.92511,274.96866,-260.9437,1001.60864
934,7.775,142.10216,-272.12964,978.28192,227.95406,-341.51065,993.98761,274.37125,-261.28946,1004.03168
935,7.783,141.16641,-273.00021,980.151,227.48717,-342.19803,996.1413,273.61301,-261.48273,1006.58905
936,7.792,139.93782,-273.51926,981.80383,226.68452,-342.82138,997.99603,273.68976,-261.49612,1007.8996
937,7.8,139.25504,-273.84283,982.95874,226.40291,-342.77057,999.53766,271.79471,-262.61331,1011.51874
938,7.808,139.0096,-273.83426,984.24139,226.06883,-343.37079,1001.91406,271.73523,-262.73331,1013.09167
939,7.817,138.63298,-274.31729,985.9032,225.00896,-343.60806,1004.15771,269.36823,-262.22339,1014.83557
940,7.825,137.86029,-273.81787,987.57257,224.22466,-342.95233,1005.49658,269.50201,-262.42087,1017.63239
941,7.833,137.56308,-274.04761,988.06763,223.71623,-343.47894,1008.06891,268.65253,-262.8974,1019.94897
942,7.842,137.2253,-274.00378,989.13641,223.51796,-343.06488,1009.7262,268.02289,-263.03409,1020.96307
943,7.85,136.90251,-274.66159,990.55255,223.62897,-342.8512,1011.59961,267.39075,-261.66879,1024.47778
944,7.858,136.61295,-272.72049,992.98724,222.30762,-343.13083,1013.95837,267.09576,-261.2944,1026.3313
945,7.867,136.37071,-273.17538,994.3349,221.2767,-342.63177,1015.87665,265.69345,-260.48422,1028.09998
946,7.875,136.46773,-272.95996,994.50018,221.11624,-342.65952,1017.69464,263.91714,-260.47379,1030.42969
947,7.883,135.22716,-273.13196,995.68811,220.87331,-342.37082,1019.98224,263.16779,-259.6431,1031.67554
948,7.892,134.96747,-271.99133,997.49744,220.35344,-342.65436,1022.26978,263.17453,-259.76035,1034.96375
949,7.9,134.2486,-271.26743,999.01245,219.9707,-341.39151,1023.31628,262.54202,-259.70682,1037.22693
950,7.908,133.0654,-272.16672,1000.69397,218.69852,-340.63495,1025.59644,261.21466,-259.61954,1038.95068
951,7.917,133.15747,-271.83771,1000.98969,218.09843,-340.39264,1027.76697,261.72021,-257.3649,1040.45007
952,7.925,133.10504,-270.8873,1003.10248,217.57281,-339.82925,1029.3645,260.47714,-257.11951,1043.74316
953,7.933,132.22731,-270.92136,1004.05176,217.46834,-339.58786,1030.67566,258.91656,-257.13568,1045.42383
954,7.942,131.29419,-271.55182,1005.32495,217.30266,-339.80658,1033.19519,258.62225,-256.75354,1046.90466
955,7.95,131.85793,-270.26489,1006.27332,215.96027,-339.19626,1034.93494,257.46692,-256.41022,1049.25806
956,7.958,130.63345,-269.93088,1008.19232,215.39841,-338.62866,1036.46289,257.03479,-254.99101,1052.01147
957,7.967,130.14514,-268.60156,1009.52838,215.12309,-337.78418,1038.61646,257.20425,-253.51917,1053.04431
958,7.975,129.36133,-268.26804,1010.0257,214.51349,-336.8024,1040.71204,254.73326,-252.22337,1055.89709
959,7.983,128.64545,-268.24863,1010.97168,214.69945,-335.82013,1042.36218,253.21504,-252.03223,1057.72363
960,7.992,128.55547,-267.29068,1012.29199,213.0338,-334.37363,1044.93457,252.6743,-251.55193,1058.16919
961,8,128.26859,-267.33255,1013.27307,212.1281,-334.75443,1046.74585,252.76965,-250.57294,1062.06909
962,8.008,127.38135,-267.68939,1015.20514,212.01698,-334.19739,1048.11548,251.91862,-250.23354,1063.86072
963,8.017,126.7348,-268.06174,1015.78986,211.11203,-333.27618,1050.36426,250.60088,-249.60091,1065.31812
964,8.025,126.96709,-264.84869,1016.54871,210.28349,-331.96002,1052.28064,248.70955,-247.19246,1067.46472
965,8.033,126.55949,-264.74808,1017.12341,210.28055,-330.828,1053.85266,247.71935,-246.63347,1069.20569
966,8.042,126.54423,-263.86316,1018.83038,210.24861,-330.3407,1055.19067,247.83875,-245.86336,1071.74048
967,8.05,125.54042,-263.76093,1020.06439,208.7697,-329.43344,1057.40784,246.83736,-244.26773,1073.33423
968,8.058,123.43711,-263.84888,1021.50116,208.30836,-328.10281,1059.32678,245.37669,-242.58426,1075.69934
969,8.067,123.12824,-263.77539,1022.13446,208.02553,-327.14325,1060.52905,243.4951,-242.63306,1077.38062
970,8.075,123.1419,-262.89459,1022.6347,207.53185,-325.25568,1062.37048,243.01973,-241.30354,1078.61658
971,8.083,122.63716,-261.39658,1024.94495,207.11913,-324.75201,1064.09875,242.78902,-238.10518,1080.29553
972,8.092,122.4864,-261.01727,1025.11328,206.22696,-323.75125,1065.90796,241.95628,-237.90395,1082.97546
973,8.1,122.28035,-259.10773,1026.21155,206.49007,-321.42746,1068.11462,242.04892,-236.30246,1084.08215
974,8.108,122.39998,-258.89178,1027.03577,205.5891,-320.3616,1069.49329,240.28,-235.381,1085.07605
975,8.117,121.57568,-258.79669,1028.005,204.5636,-319.6022,1070.91235,239.19029,-232.42,1086.70337
976,8.125,121.69629,-257.79446,1029.20715,203.83096,-318.17776,1073.30713,238.75298,-231.14873,1089.00305
977,8.133,121.19717,-255.61465,1029.39551,203.46172,-317.34091,1074.80176,238.02614,-230.1226,1090.69409
978,8.142,119.57494,-256.02438,1030.51306,203.31081,-315.96472,1075.93555,236.47052,-228.81062,1092.19238
979,8.15,119.21624,-254.60197,1030.86816,202.67139,-314.02048,1077.87024,234.88043,-227.49776,1093.31104
980,8.158,118.12606,-254.09113,1031.9917,202.47548,-312.8175,1079.50647,234.48468,-225.65436,1095.64954
981,8.167,118.06616,-253.71457,1033.14905,202.50421,-310.6759,1080.69031,233.3624,-223.50705,1097.47034
982,8.175,117.9241,-253.13322,1034.42297,202.12759,-309.47372,1081.66846,232.34048,-222.65724,1098.32922
983,8.183,118.0341,-250.72388,1035.88611,201.12582,-307.76367,1084.09949,231.42186,-220.93259,1100.0896
984,8.192,118.50316,-249.25563,1035.90698,200.86023,-306.89627,1084.97766,229.83611,-219.29799,1101.08704
985,8.2,117.62383,-248.86435,1036.50903,200.74011,-305.14203,1086.99463,229.87807,-217.92894,1103.05701
986,8.208,117.08344,-247.56947,1037.16797,199.81427,-303.19144,1088.15796,227.98849,-215.32208,1103.20435
987,8.217,116.68887,-247.34373,1038.62207,199.51115,-301.61258,1089.0968,227.37216,-213.41174,1104.08459
988,8.225,115.41692,-246.36403,1039.00256,199.49568,-299.87732,1090.98511,226.25497,-211.18034,1105.13098
989,8.233,114.65772,-244.79752,1039.55627,199.03058,-298.3941,1092.27649,226.03137,-209.62848,1106.36963
990,8.242,115.439,-242.6834,1039.47461,198.61061,-296.93732,1094.07043,225.67097,-208.05324,1107.41919
991,8.25,115.29082,-241.89616,1039.7926,197.60486,-295.37564,1095.15015,225.6768,-205.54718,1109.93164
992,8.258,115.20683,-241.32709,1040.18835,197.74188,-293.30005,1096.0177,224.19548,-203.83195,1110.35071
993,8.267,115.14724,-240.19443,1040.89746,197.94798,-291.03247,1097.28259,222.07213,-201.76036,1111.46863
994,8.275,115.20094,-238.0844,1043.40588,197.70848,-289.73038,1098.45044,222.26117,-200.16083,1111.99817
995,8.283,115.75385,-236.63618,1043.88196,196.81673,-288.68051,1099.73767,222.11024,-198.06709,1113.54541
996,8.292,115.32971,-236.29773,1044.07288,196.92067,-286.60312,1100.73083,221.43591,-196.41475,1113.67664
997,8.3,115.77802,-235.04573,1044.28064,196.65524,-284.76227,1101.78955,219.759,-194.41745,1115.7478
998,8.308,113.99846,-234.84592,1044.83228,197.03116,-283.07645,1102.7002,219.47467,-192.53596,1116.04932
999,8.317,112.58489,-233.07426,1045.44653,197.14932,-280.30133,1103.59863,219.40611,-190.19293,1116.50647
1000,8.325,112.82037,-231.39099,1045.69604,196.45535,-279.1387,1105.13452,218.72261,-188.26103,1117.65295
1001,8.333,113.17112,-231.049,1046.30701,196.40526,-277.99039,1105.49902,218.84743,-186.58678,1117.90613
1002,8.342,113.6449,-229.22641,1046.29626,196.94205,-276.13345,1106.45752,219.10646,-184.45505,1118.47168
1003,8.35,113.04299,-228.73697,1047.14526,196.15504,-274.82895,1107.01782,218.81508,-182.28615,1118.37952
1004,8.358,112.88573,-227.15376,1047.6637,196.63176,-271.75644,1107.69751,217.02628,-180.74591,1119.30127
1005,8.367,113.15168,-225.9512,1047.58105,197.00786,-270.96069,1108.81091,216.54916,-179.4259,1119.95056
1006,8.375,112.94184,-224.18678,1047.63342,196.82417,-269.31699,1109.21106,215.86711,-176.95647,1120.85718
1007,8.383,113.34878,-222.88612,1047.69885,197.7478,-267.79874,1110.0946,215.79552,-175.78917,1120.70288
1008,8.392,113.63956,-221.45808,1047.99365,197.53371,-264.64325,1109.76636,215.84978,-173.62869,1121.57507
1009,8.4,113.82863,-220.02847,1048.81238,197.96191,-263.89981,1110.88367,215.42603,-172.22144,1121.1969
1010,8.408,113.78002,-219.55487,1049.07947,197.7688,-262.58392,1110.95703,215.16626,-169.31508,1121.58826
1011,8.417,113.93553,-218.84982,1049.58545,198.56714,-261.5123,1111.3634,214.94627,-168.57478,1122.20703
1012,8.425,114.07968,-218.30914,1049.72144,198.41548,-259.138,1111.87866,214.58778,-166.18019,1122.11536
1013,8.433,114.69526,-216.28342,1049.71106,198.8358,-257.11417,1112.10461,214.98381,-163.84207,1122.24377
1014,8.442,114.60614,-215.02859,1051.04797,198.74144,-255.42116,1112.12317,214.07106,-161.88907,1122.20032
1015,8.45,115.16247,-212.93529,1051.07361,199.25375,-253.84834,1112.10352,214.44333,-160.81711,1122.00781
1016,8.458,114.9857,-212.52451,1050.7655,199.97995,-251.34454,1112.35669,214.91109,-159.13893,1121.63757
1017,8.467,115.28242,-211.47623,1050.22046,199.82237,-250.17981,1112.56799,214.36069,-156.77286,1122.01685
1018,8.475,115.69809,-208.88286,1049.99609,200.11552,-248.68939,1112.55774,214.64842,-154.75508,1121.86121
1019,8.483,116.64216,-207.27515,1050.00452,200.71887,-246.03447,1112.4436,214.80565,-153.14137,1121.63708
1020,8.492,116.37265,-207.21043,1049.82556,201.11882,-244.38589,1112.59998,214.40576,-150.71906,1121.68738
1021,8.5,116.48975,-205.56451,1049.45654,201.60754,-243.09425,1112.66357,215.12787,-149.40126,1121.38037
1022,8.508,116.53439,-204.84511,1049.31177,201.49098,-241.52167,1112.31653,214.33421,-147.79314,1120.94409
1023,8.517,117.4221,-201.81969,1049.55444,202.40195,-239.92966,1112.40125,215.20609,-146.15015,1120.66541
1024,8.525,117.05207,-201.29645,1049.2428,203.24518,-237.29573,1112.09363,215.66261,-144.11528,1120.83411
1025,8.533,118.16843,-200.40543,1049.48425,203.55206,-236.11349,1112.13367,215.74339,-141.57472,1120.62671
1026,8.542,118.12651,-199.55399,1048.88794,203.94621,-234.36282,1111.73511,215.01668,-139.74704,1119.56128
1027,8.55,118.65005,-198.24237,1048.94141,204.02129,-232.44524,1111.34155,214.2765,-139.75566,1119.16162
1028,8.558,118.593,-197.08165,1049.02173,204.96481,-230.2039,1111.19739,214.63492,-135.91266,1118.68994
1029,8.567,119.11105,-194.4097,1049.27087,205.90298,-228.82132,1111.05835,215.01343,-134.54141,1118.4458
1030,8.575,119.54508,-193.24533,1047.97327,206.84277,-227.17723,1111.33728,215.88962,-132.58752,1117.79126
1031,8.583,119.60271,-191.70882,1048.04614,206.34102,-224.66191,1110.79126,214.6541,-129.96669,1117.73193
1032,8.592,119.2676,-191.60574,1047.4668,207.05995,-223.05255,1109.9292,215.41045,-129.28198,1116.51697
1033,8.6,120.06593,-190.58832,1046.93994,207.90837,-221.05624,1109.26648,215.41179,-126.90623,1116.13477
1034,8.608,120.46828,-187.47771,1046.69299,207.97609,-218.8911,1109.15112,216.31509,-124.61616,1115.47766
1035,8.617,120.4623,-186.44025,1046.16589,208.82301,-217.31268,1108.43994,215.60828,-122.90157,1114.73474
1036,8.625,120.45065,-185.53511,1045.98706,209.14314,-215.53484,1107.96704,216.02496,-120.19769,1113.30164
1037,8.633,120.67037,-183.98578,1045.15076,209.59477,-213.93053,1107.69104,215.83646,-119.04474,1112.47253
1038,8.642,120.90512,-183.0862,1044.67517,210.35944,-211.68137,1107.07593,216.36288,-116.90066,1112.09094
1039,8.65,122.79185,-180.54842,1043.33887,210.89677,-208.95032,1105.92761,216.72826,-114.97765,1111.01843
1040,8.658,122.38396,-180.01868,1042.54663,211.12415,-207.81512,1105.37329,217.15343,-112.33976,1110.21948
1041,8.667,122.62061,-177.78706,1042.36987,211.47243,-205.61867,1104.02026,216.73689,-111.1075,1109.28845
1042,8.675,122.58355,-177.44653,1042.07983,212.40999,-203.064,1103.06848,216.76642,-109.48817,1107.91602
1043,8.683,123.40508,-175.52425,1041.67627,213.24567,-201.52271,1102.87671,216.76602,-107.49181,1106.93237
1044,8.692,124.66667,-172.56868,1040.88879,213.26006,-200.08765,1101.55969,217.71771,-105.06181,1105.81653
1045,8.7,124.26765,-172.05283,1039.2489,214.33884,-197.85338,1100.58276,218.27699,-103.43272,1103.54309
1046,8.708,123.38779,-171.60912,1038.92871,214.39566,-196.22151,1099.7655,217.46561,-101.76737,1102.47717
1047,8.717,123.77858,-169.72287,1037.55127,215.35046,-194.13664,1098.91431,218.0825,-99.18814,1101.03772
1048,8.725,123.77372,-169.55623,1037.14355,215.66348,-192.49092,1097.82007,217.06943,-98.45265,1099.75928
1049,8.733,124.93079,-166.97467,1035.96484,215.97351,-191.11024,1096.22729,217.14326,-96.80926,1098.91809
1050,8.742,125.13066,-165.68881,1035.48267,216.26117,-189.05995,1094.98596,217.76741,-93.97817,1097.53345
1051,8.75,125.12402,-165.2039,1034.47412,216.85049,-186.38683,1094.0426,218.0481,-91.61195,1095.34668
1052,8.758,125.62763,-164.26767,1033.01343,218.26395,-184.9435,1092.66467,217.88658,-90.75874,1094.62146
1053,8.767,125.43808,-162.18236,1031.69604,217.66748,-183.3531,1092.08472,218.35352,-87.87246,1092.70776
1054,8.775,125.58369,-160.50832,1031.08167,218.74193,-181.60695,1090.6095,218.3712,-86.59496,1091.05359
1055,8.783,126.045,-159.05602,1030.32275,218.76099,-179.66997,1088.71167,218.30643,-84.99079,1089.74841
1056,8.792,125.43515,-158.66473,1029.36182,219.49594,-178.39452,1087.89429,218.99933,-83.2921,1087.73804
1057,8.8,125.98326,-157.646,1027.61829,220.53125,-176.13414,1085.70508,219.02838,-81.21058,1086.15979
1058,8.808,126.41991,-156.11734,1026.45178,221.22255,-174.75378,1084.80579,219.2968,-79.4054,1083.87183
1059,8.817,126.51945,-155.54774,1025.82861,221.22365,-172.63258,1082.65344,219.4839,-78.99979,1082.87695
1060,8.825,126.60572,-155.01566,1024.10413,221.67882,-171.25595,1082.18896,219.2998,-77.09541,1081.08972
1061,8.833,128.08008,-152.34132,1022.52545,222.25041,-170.0836,1080.26001,219.84782,-74.13178,1078.08704
1062,8.842,127.32018,-151.40428,1021.22736,223.06131,-167.97414,1078.87939,220.22145,-72.47046,1077.14429
1063,8.85,127.58214,-150.71867,1020.76453,222.84222,-166.11403,1076.80566,220.3712,-71.48371,1075.26892
1064,8.858,128.22775,-150.09598,1017.93268,223.51161,-164.76147,1075.2915,220.60649,-70.18069,1072.27039
1065,8.867,127.9602,-149.65715,1016.63483,223.8912,-163.41512,1073.51392,220.8708,-68.61333,1071.073
1066,8.875,126.85354,-148.53383,1015.51709,223.93846,-162.7704,1072.41345,221.47523,-66.91886,1069.66199
1067,8.883,128.25179,-146.19336,1014.54291,225.13887,-161.50056,1070.05396,221.41731,-65.97742,1066.26221
1068,8.892,129.54784,-145.76634,1012.70209,226.02858,-159.66989,1067.75745,221.58427,-64.93434,1065.19971
1069,8.9,129.38278,-144.64444,1011.82251,226.61757,-158.58711,1066.21802,221.16661,-62.78205,1062.70581
1070,8.908,128.99985,-143.47548,1010.21576,227.01472,-157.87518,1063.94141,221.54605,-62.38662,1060.32483
1071,8.917,129.12358,-143.23352,1009.40295,226.60321,-156.76758,1062.29614,221.76414,-60.25396,1058.47339
1072,8.925,130.08293,-142.65771,1007.31897,227.68355,-154.52434,1059.92993,221.95413,-59.94202,1056.91162
1073,8.933,130.37175,-141.36002,1005.06183,228.43817,-154.10785,1057.60449,223.80809,-58.10185,1053.19666
1074,8.942,129.43385,-141.76868,1004.05884,228.7657,-153.13101,1055.65454,223.42426,-58.4402,1052.10046
1075,8.95,130.31511,-140.61237,1002.67731,229.14424,-152.71132,1053.51599,224.92661,-56.07043,1048.70679
1076,8.958,130.36292,-140.49431,1000.57904,230.37105,-150.8013,1051.04749,224.38058,-56.04684,1047.34717
1077,8.967,129.50455,-138.88297,998.31958,230.92365,-150.8181,1048.89026,224.86285,-56.17782,1044.20715
1078,8.975,130.49693,-139.04285,997.46277,231.00946,-149.63159,1046.43677,224.7841,-54.70364,1041.29346
1079,8.983,131.19717,-138.52223,995.755,231.88458,-149.03444,1044.02747,224.8457,-53.31387,1039.1106
1080,8.992,130.9444,-136.48099,993.49402,232.79939,-147.60168,1041.39832,225.96021,-53.36673,1036.68958
1081,9,131.47572,-136.42787,992.29181,232.68471,-146.50224,1039.5332,226.47964,-50.51023,1034.13818
1082,9.008,132.49352,-135.72957,990.07935,233.51357,-146.12863,1036.47998,226.73138,-50.26164,1031.255
1083,9.017,132.45404,-135.44167,988.26538,234.12538,-145.84082,1034.21301,226.96623,-50.52315,1028.32837
1084,9.025,131.85139,-136.53751,986.35101,234.80531,-144.53551,1031.92786,227.49394,-48.72103,1026.09631
1085,9.033,132.99063,-133.95901,984.05811,235.61848,-144.07346,1029.02466,228.03165,-48.67397,1023.25848
1086,9.042,133.75031,-133.52693,982.86218,236.30385,-143.22919,1026.83081,228.30907,-47.52279,1020.38361
1087,9.05,132.58401,-132.83806,981.31311,236.63148,-142.75162,1024.05713,229.63509,-49.49352,1017.29047
1088,9.058,133.57689,-130.83936,978.92584,237.14975,-142.53023,1021.5708,229.90887,-49.24493,1013.36853
1089,9.067,134.59349,-131.59933,976.23676,237.78545,-142.51764,1019.86212,230.60085,-49.22959,1010.73859
1090,9.075,135.56261,-132.30797,975.74707,238.27232,-141.11244,1015.97192,231.02133,-46.55041,1008.69849
1091,9.083,134.31854,-132.03973,974.33905,238.9404,-141.05972,1014.3512,232.59543,-46.41148,1005.52686
1092,9.092,135.88055,-130.56079,970.83667,240.00961,-140.34743,1010.89447,232.93434,-45.43258,1004.2179
1093,9.1,135.79025,-130.62851,969.92242,240.72932,-140.73308,1008.82721,233.50041,-45.85491,999.81677
1094,9.108,135.57864,-131.24741,968.14386,241.24011,-140.48523,1005.40656,233.56732,-44.57708,998.55396
1095,9.117,136.79564,-130.09659,965.12323,241.15469,-140.45561,1003.67914,234.96037,-44.06764,995.3172
1096,9.125,136.52251,-130.25836,964.14032,242.32591,-139.81158,999.57526,235.70766,-44.20007,992.27087
1097,9.133,136.17,-130.65213,962.37054,242.60262,-140.34073,997.83386,236.20892,-44.38651,989.4599
1098,9.142,137.75656,-129.6292,960.15479,243.76773,-139.72504,994.99622,236.93785,-45.30475,987.29218
1099,9.15,137.38297,-128.14891,958.93054,244.51323,-140.05417,992.66132,237.50397,-44.45046,983.56213
1100,9.158,137.88589,-129.71471,956.5033,244.53954,-140.24358,989.36987,238.66814,-45.04986,981.53351
1101,9.167,138.26526,-129.63232,955.11932,245.44705,-140.06622,986.91083,239.1835,-47.43335,978.37628
1102,9.175,138.10335,-129.29895,953.96515,246.26791,-140.23378,984.87939,239.51086,-45.61678,975.289
1103,9.183,139.09109,-128.5901,951.25421,246.3318,-140.58589,980.99292,240.13269,-45.79144,973.31122
1104,9.192,138.41962,-128.80434,949.56714,247.27567,-140.47107,978.81976,240.92836,-46.24831,970.13416
1105,9.2,138.85251,-129.42888,948.39148,247.44234,-140.86508,976.04767,241.89603,-46.74335,966.99182
1106,9.208,139.75273,-129.05524,945.80908,248.28703,-141.24796,973.86707,242.98535,-47.13603,965.11963
1107,9.217,139.42882,-129.57469,944.12524,248.75288,-140.96153,970.76434,244.16394,-47.37416,962.24091
1108,9.225,140.55795,-128.81,942.01172,249.65584,-143.04472,968.70996,244.61662,-47.66709,959.68628
1109,9.233,141.51846,-128.59618,940.46979,249.63454,-143.32549,966.16101,245.2197,-48.18008,957.58636
1110,9.242,142.74239,-129.04129,938.60907,251.3414,-142.46426,962.91858,245.96422,-48.19836,954.67426
1111,9.25,142.6815,-129.59383,937.74939,251.31363,-143.61951,960.74292,247.02351,-48.87521,952.59393
