Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
811,6.75,175.55096,-52.32298,50.59153,414.69229,-87.88411,52.94499,345.3262,-40.66562,74.11118
812,6.758,175.55096,-52.32298,50.59153,414.58911,-87.8374,52.98792,345.45953,-40.85936,73.97582
813,6.767,175.53236,-52.21262,50.75879,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
814,6.775,175.53236,-52.21262,50.75879,414.78104,-87.97024,53.01509,345.41949,-40.76403,74.04144
815,6.783,175.59564,-52.00682,50.50621,414.64172,-87.90099,53.04025,345.28146,-40.94035,74.00185
816,6.792,175.64864,-52.02324,50.63133,414.64172,-87.90099,53.04025,345.54724,-40.73318,74.00845
817,6.8,175.50778,-52.23588,50.62539,414.64172,-87.90099,53.04025,345.30307,-40.91785,74.00536
818,6.808,175.50778,-52.23588,50.62539,414.66559,-87.83894,53.06992,345.36624,-40.76096,74.04557
819,6.817,175.50778,-52.23588,50.62539,414.69733,-87.79534,52.98686,345.47433,-40.75488,74.00781
820,6.825,175.53236,-52.21262,50.75879,414.62021,-87.9487,52.96383,345.30423,-40.68349,74.11024
821,6.833,175.64864,-52.02324,50.63133,414.62021,-87.9487,52.96383,345.3262,-40.66562,74.11118
822,6.842,175.64864,-52.02324,50.63133,414.64407,-87.88665,52.9935,345.3262,-40.66562,74.11118
823,6.85,175.64864,-52.02324,50.63133,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
824,6.858,175.53236,-52.21262,50.75879,414.72842,-87.90665,52.96276,345.3866,-40.88106,73.97518
825,6.867,175.53236,-52.21262,50.75879,414.78104,-87.97024,53.01509,345.47992,-40.97947,73.90543
826,6.875,175.49622,-52.19047,50.78426,414.69733,-87.79534,52.98686,345.34659,-40.78572,74.04079
827,6.883,175.49622,-52.19047,50.78426,414.78104,-87.97024,53.01509,345.05652,-41.0018,73.99802
828,6.892,175.49622,-52.19047,50.78426,414.6586,-87.79243,53.10165,345.35547,-40.90412,73.95582
829,6.9,175.61667,-51.98718,50.64518,414.78104,-87.97024,53.01509,345.46378,-40.91314,74.17336
830,6.908,175.61667,-51.98718,50.64518,414.78104,-87.97024,53.01509,345.37253,-40.82122,74.23515
831,6.917,175.49622,-52.19047,50.78426,414.78104,-87.97024,53.01509,345.30368,-40.8391,74.26413
832,6.925,175.53236,-52.21262,50.75879,414.52686,-87.9729,52.98592,345.46719,-40.69727,74.27186
833,6.933,175.45717,-52.15966,50.88939,414.5502,-87.97044,52.98587,345.34506,-41.12067,73.98873
834,6.942,175.49622,-52.19047,50.78426,414.60599,-87.72884,53.04933,345.47992,-40.97947,73.90543
835,6.95,175.65738,-52.11982,50.70326,414.72842,-87.90665,52.96276,345.50961,-40.62662,74.30936
836,6.958,175.76622,-51.80889,50.61986,414.80234,-88.05847,52.97468,345.39835,-41.12378,73.98459
837,6.967,175.53438,-51.933,50.78244,414.63708,-87.84015,53.02523,345.44028,-40.80757,74.2377
838,6.975,175.53438,-51.933,50.78244,414.68973,-87.90375,53.07755,345.50467,-40.99847,74.11383
839,6.983,175.57509,-52.06564,50.84051,414.4986,-87.92217,53.11109,345.41714,-41.13526,74.18653
840,6.992,175.49622,-52.19047,50.78426,414.65359,-87.8812,53.05977,345.54745,-40.99785,73.8616
841,7,175.65738,-52.11982,50.70326,414.80234,-88.05847,52.97468,345.32718,-40.94466,74.19979
842,7.008,175.56348,-51.95797,50.89619,414.63708,-87.84015,53.02523,345.2695,-40.94705,74.19946
843,7.017,175.69553,-51.86238,50.70145,414.63708,-87.84015,53.02523,345.43698,-41.1212,74.18787
844,7.025,175.69553,-51.86238,50.70145,414.60599,-87.72884,53.04933,345.37527,-40.83047,74.22858
845,7.033,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.29172,-40.93167,74.00318
846,7.042,175.57509,-52.06564,50.84051,414.60599,-87.72884,53.04933,345.47992,-40.97947,73.90543
847,7.05,175.57509,-52.06564,50.84051,414.60599,-87.72884,53.04933,345.42191,-40.75283,74.27672
848,7.058,175.57509,-52.06564,50.84051,414.63708,-87.84015,53.02523,345.60291,-40.72504,74.23961
849,7.067,175.57509,-52.06564,50.84051,414.68973,-87.90375,53.07755,345.32703,-40.80341,74.30471
850,7.075,175.69553,-51.86238,50.70145,414.65359,-87.8812,53.05977,345.47992,-40.97947,73.90543
851,7.083,175.53438,-51.933,50.78244,414.63708,-87.84015,53.02523,345.33804,-40.92434,73.95102
852,7.092,175.87599,-51.73227,50.66972,414.68973,-87.90375,53.07755,345.44028,-40.80757,74.2377
853,7.1,175.69553,-51.86238,50.70145,414.63708,-87.84015,53.02523,345.37253,-40.82122,74.23515
854,7.108,175.60107,-52.17834,50.66688,414.65634,-88.0191,52.94445,345.44028,-40.80757,74.2377
855,7.117,175.60107,-52.17834,50.66688,414.5289,-87.88219,53.02629,345.52036,-40.78783,74.20563
856,7.125,175.60107,-52.17834,50.66688,414.68973,-87.90375,53.07755,345.42929,-41.01625,73.88924
857,7.133,175.82256,-52.06577,50.39054,414.5289,-87.88219,53.02629,345.42929,-41.01625,73.88924
858,7.142,175.82256,-52.06577,50.39054,414.68973,-87.90375,53.07755,345.52396,-40.89231,73.92593
859,7.15,175.72151,-51.97508,50.52781,414.63708,-87.84015,53.02523,345.22824,-41.19458,74.09521
860,7.158,175.80383,-52.02923,50.39054,414.63708,-87.84015,53.02523,345.49481,-40.73112,74.27737
861,7.167,175.60107,-52.17834,50.66688,414.5289,-87.88219,53.02629,345.41949,-40.76403,74.04144
862,7.175,175.63107,-52.20221,50.64862,414.60599,-87.72884,53.04933,345.29172,-40.93167,74.00318
863,7.183,175.70628,-52.25513,50.51801,414.63708,-87.84015,53.02523,345.33835,-40.78961,74.30688
864,7.192,175.82256,-52.06577,50.39054,414.67081,-88.10299,52.97578,345.27133,-40.81155,74.07358
865,7.2,175.82256,-52.06577,50.39054,414.68973,-87.90375,53.07755,345.20975,-40.81944,74.0751
866,7.208,175.80383,-52.02923,50.39054,414.54538,-87.92326,53.06083,345.54724,-40.73318,74.00845
867,7.217,175.77783,-51.91656,50.56418,414.72842,-87.90665,52.96276,345.27133,-40.81155,74.07358
868,7.225,175.63635,-52.13947,50.56429,414.61816,-88.03939,52.92346,345.27179,-41.1376,74.0049
869,7.233,175.68336,-52.23249,50.52963,414.72842,-87.90665,52.96276,345.29172,-40.93167,74.00318
870,7.242,175.70628,-52.25513,50.51801,414.80032,-88.14917,52.93431,345.32346,-41.03796,73.93496
871,7.25,175.80383,-52.02923,50.39054,414.67285,-88.01229,53.01615,345.43988,-40.88414,73.97105
872,7.258,175.82256,-52.06577,50.39054,414.62021,-87.9487,52.96383,345.56763,-40.85329,73.93806
873,7.267,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.47992,-40.97947,73.90543
874,7.275,175.80394,-51.9554,50.55782,414.64151,-88.03693,52.92342,345.23013,-40.93954,74.00471
875,7.283,175.68765,-52.14477,50.68529,414.72638,-87.99734,52.9224,345.17801,-40.71314,74.14332
876,7.292,175.66309,-52.16803,50.55187,414.62021,-87.9487,52.96383,345.3262,-40.66562,74.11118
877,7.3,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.29172,-40.93167,74.00318
878,7.308,175.68765,-52.14477,50.68529,414.69229,-87.88411,52.94499,345.32346,-41.03796,73.93496
879,7.317,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.34659,-40.78572,74.04079
880,7.325,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.41949,-40.76403,74.04144
881,7.333,175.77936,-51.97866,50.42439,414.69415,-88.10052,52.97574,345.4628,-41.01472,73.89347
882,7.342,175.65738,-52.11982,50.70326,414.61816,-88.03939,52.92346,345.32346,-41.03796,73.93496
883,7.35,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.43988,-40.88414,73.97105
884,7.358,175.68765,-52.14477,50.68529,414.72638,-87.99734,52.9224,345.43988,-40.88414,73.97105
885,7.367,175.68765,-52.14477,50.68529,414.74973,-87.99487,52.92236,345.32346,-41.03796,73.93496
886,7.375,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.36148,-40.53733,74.41273
887,7.383,175.65198,-51.87969,50.67422,414.78104,-87.97024,53.01509,345.45395,-40.63478,74.0782
888,7.392,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.56763,-40.85329,73.93806
889,7.4,175.80394,-51.9554,50.55782,414.6586,-87.79243,53.10165,345.23013,-40.93954,74.00471
890,7.408,175.83493,-51.97455,50.66655,414.5502,-87.97044,52.98587,345.33835,-40.78961,74.30688
891,7.417,175.68765,-52.14477,50.68529,414.6586,-87.79243,53.10165,345.47992,-40.97947,73.90543
892,7.425,175.53571,-52.06905,50.80168,414.5289,-87.88219,53.02629,345.5069,-40.73515,74.00502
893,7.433,175.80394,-51.9554,50.55782,414.74973,-87.99487,52.92236,345.47519,-40.75589,74.27258
894,7.442,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.60019,-40.83355,73.93526
895,7.45,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.32346,-41.03796,73.93496
896,7.458,175.77783,-51.91656,50.56418,414.68768,-87.99445,53.03718,345.40152,-40.6327,74.34712
897,7.467,175.61246,-52.09182,50.8159,414.5289,-87.88219,53.02629,345.34659,-40.78572,74.04079
898,7.475,175.83493,-51.97455,50.66655,414.71103,-87.99199,53.03714,345.47992,-40.97947,73.90543
899,7.483,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.32346,-41.03796,73.93496
900,7.492,175.72871,-51.90246,50.68845,414.63504,-87.93085,52.98486,345.43988,-40.88414,73.97105
901,7.5,175.72871,-51.90246,50.68845,414.63504,-87.93085,52.98486,345.47519,-40.75589,74.27258
902,7.508,175.89461,-51.84265,50.50243,414.60281,-88.03403,53.0382,345.26544,-40.81131,74.30624
903,7.517,175.72871,-51.90246,50.68845,414.68973,-87.90375,53.07755,345.34033,-40.8971,74.35585
904,7.525,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
905,7.533,175.61246,-52.09182,50.8159,414.5502,-87.97044,52.98587,345.23013,-40.93954,74.00471
906,7.542,175.63107,-52.20221,50.64862,414.60281,-88.03403,53.0382,345.18506,-41.16245,74.00725
907,7.55,175.74733,-52.01285,50.52116,414.5502,-87.97044,52.98587,345.43988,-40.88414,73.97105
908,7.558,175.87599,-51.73227,50.66972,414.57947,-88.0365,53.03824,345.49481,-40.73112,74.27737
909,7.567,175.87599,-51.73227,50.66972,414.58151,-87.94579,53.07861,345.63547,-40.70533,74.23682
910,7.575,175.72871,-51.90246,50.68845,414.65839,-87.92839,52.98482,345.42191,-40.75283,74.27672
911,7.583,175.63107,-52.20221,50.64862,414.65634,-88.0191,52.94445,345.3653,-41.03305,74.16907
912,7.592,175.63107,-52.20221,50.64862,414.5502,-87.97044,52.98587,345.21335,-40.58484,74.44485
913,7.6,175.61246,-52.09182,50.8159,414.68768,-87.99445,53.03718,345.06107,-41.01823,74.02855
914,7.608,175.75972,-51.92161,50.79718,414.68973,-87.90375,53.07755,345.47992,-40.97947,73.90543
915,7.617,175.59537,-51.93712,50.63757,414.5502,-87.97044,52.98587,345.3262,-40.66562,74.11118
916,7.625,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.47433,-40.75488,74.00781
917,7.633,175.74733,-52.01285,50.52116,414.58151,-87.94579,53.07861,345.4548,-40.63575,74.34298
918,7.642,175.89461,-51.84265,50.50243,414.68768,-87.99445,53.03718,345.32346,-41.03796,73.93496
919,7.65,175.65738,-52.11982,50.70326,414.70898,-88.0827,52.99677,345.31677,-40.81211,74.30337
920,7.658,175.68765,-52.14477,50.68529,414.58151,-87.94579,53.07861,345.43362,-40.99554,74.28609
921,7.667,175.70628,-52.25513,50.51801,414.58453,-87.8816,53.00829,345.29172,-40.93167,74.00318
922,7.675,175.80383,-52.02923,50.39054,414.5289,-87.88219,53.02629,345.32346,-41.03796,73.93496
923,7.683,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.42126,-41.25434,73.90702
924,7.692,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.32462,-40.80359,74.03985
925,7.7,175.68765,-52.14477,50.68529,414.64151,-88.03693,52.92342,345.62057,-40.95365,73.86488
926,7.708,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.15686,-41.07288,74.08647
927,7.717,175.70628,-52.25513,50.51801,414.67081,-88.10299,52.97578,345.23013,-40.93954,74.00471
928,7.725,175.68765,-52.14477,50.68529,414.77902,-88.06094,52.97472,345.5152,-40.85126,74.20696
929,7.733,175.80394,-51.9554,50.55782,414.80234,-88.05847,52.97468,345.34659,-40.78572,74.04079
930,7.742,175.77936,-51.97866,50.42439,414.74994,-87.85894,53.03918,345.56763,-40.85329,73.93806
931,7.75,175.92664,-51.80846,50.40564,414.78104,-87.97024,53.01509,345.47519,-40.75589,74.27258
932,7.758,175.80394,-51.9554,50.55782,414.77902,-88.06094,52.97472,345.34659,-40.78572,74.04079
933,7.767,175.68765,-52.14477,50.68529,414.77902,-88.06094,52.97472,345.45953,-40.85936,73.97582
934,7.775,175.68765,-52.14477,50.68529,414.74973,-87.99487,52.92236,345.56763,-40.85329,73.93806
935,7.783,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.27133,-40.81155,74.07358
936,7.792,175.77936,-51.97866,50.42439,414.77902,-88.06094,52.97472,345.36624,-40.76096,74.04557
937,7.8,175.92664,-51.80846,50.40564,414.63947,-88.12762,52.88305,345.39755,-40.78189,74.0405
938,7.808,175.95122,-51.78521,50.53908,414.77902,-88.06094,52.97472,345.41949,-40.76403,74.04144
939,7.817,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.47992,-40.97947,73.90543
940,7.825,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.3866,-40.88106,73.97518
941,7.833,175.68765,-52.14477,50.68529,414.67081,-88.10299,52.97578,345.56763,-40.85329,73.93806
942,7.842,175.83493,-51.97455,50.66655,414.77124,-87.94717,52.99878,345.65585,-40.82545,74.16642
943,7.85,175.65198,-51.87969,50.67422,414.80234,-88.05847,52.97468,345.41794,-40.902,73.9701
944,7.858,175.95122,-51.78521,50.53908,414.77902,-88.06094,52.97472,345.23013,-40.93954,74.00471
945,7.867,175.65198,-51.87969,50.67422,414.78104,-87.97024,53.01509,345.54218,-40.60691,74.30657
946,7.875,175.83493,-51.97455,50.66655,414.78104,-87.97024,53.01509,345.41949,-40.76403,74.04144
947,7.883,175.83493,-51.97455,50.66655,414.61816,-88.03939,52.92346,345.57901,-41.19327,73.87842
948,7.892,175.68765,-52.14477,50.68529,414.67285,-88.01229,53.01615,345.3866,-40.88106,73.97518
949,7.9,175.83493,-51.97455,50.66655,414.64151,-88.03693,52.92342,345.41794,-40.902,73.9701
950,7.908,175.80394,-51.9554,50.55782,414.77902,-88.06094,52.97472,345.3172,-41.14939,74.24999
951,7.917,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.52728,-40.85524,73.93462
952,7.925,175.80394,-51.9554,50.55782,414.68768,-87.99445,53.03718,345.54724,-40.73318,74.00845
953,7.933,175.65198,-51.87969,50.67422,414.62021,-87.9487,52.96383,345.28192,-41.27758,73.9485
954,7.942,175.68765,-52.14477,50.68529,414.67081,-88.10299,52.97578,345.21634,-40.94271,74.00771
955,7.95,175.46049,-52.01609,50.9323,414.54816,-88.06114,52.9455,345.29172,-40.93167,74.00318
956,7.958,175.61246,-52.09182,50.8159,414.57947,-88.0365,53.03824,345.42352,-40.85553,74.3425
957,7.967,175.57509,-52.06564,50.84051,414.71225,-88.17914,52.92311,345.5152,-40.85126,74.20696
958,7.975,175.72871,-51.90246,50.68845,414.57947,-88.0365,53.03824,345.43988,-40.88414,73.97105
959,7.983,175.72871,-51.90246,50.68845,414.64151,-88.03693,52.92342,345.38187,-40.65746,74.34233
960,7.992,175.57677,-51.82673,50.80485,414.5289,-87.88219,53.02629,345.35873,-40.90975,74.23648
961,8,175.61246,-52.09182,50.8159,414.52988,-87.90871,52.9156,345.30502,-41.02535,74.05434
962,8.008,175.61246,-52.09182,50.8159,414.65839,-87.92839,52.98482,345.56763,-40.85329,73.93806
963,8.017,175.61246,-52.09182,50.8159,414.71103,-87.99199,53.03714,345.42191,-40.75283,74.27672
964,8.025,175.61246,-52.09182,50.8159,414.63504,-87.93085,52.98486,345.30963,-41.04112,73.93795
965,8.033,175.75972,-51.92161,50.79718,414.63504,-87.93085,52.98486,345.49481,-40.73112,74.27737
966,8.042,175.74733,-52.01285,50.52116,414.71103,-87.99199,53.03714,345.48572,-41.09486,73.94817
967,8.05,175.89461,-51.84265,50.50243,414.68768,-87.99445,53.03718,345.60291,-40.72504,74.23961
968,8.058,175.72871,-51.90246,50.68845,414.57947,-88.0365,53.03824,345.40479,-40.78809,74.26476
969,8.067,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.15439,-41.11665,73.9588
970,8.075,175.63107,-52.20221,50.64862,414.63504,-87.93085,52.98486,345.32346,-41.03796,73.93496
971,8.083,175.63107,-52.20221,50.64862,414.52988,-87.90871,52.9156,345.42191,-40.75283,74.27672
972,8.092,175.63107,-52.20221,50.64862,414.52686,-87.9729,52.98592,345.41949,-40.76403,74.04144
973,8.1,175.74733,-52.01285,50.52116,414.58151,-87.94579,53.07861,345.4548,-40.63575,74.34298
974,8.108,175.96985,-51.89556,50.37179,414.58151,-87.94579,53.07861,345.47519,-40.75589,74.27258
975,8.117,175.46049,-52.01609,50.9323,414.63504,-87.93085,52.98486,345.49808,-40.88652,74.19501
976,8.125,175.61246,-52.09182,50.8159,414.52988,-87.90871,52.9156,345.33713,-40.93225,74.23296
977,8.133,175.63107,-52.20221,50.64862,414.60077,-88.12474,52.99783,345.60291,-40.72504,74.23961
978,8.142,175.77834,-52.03199,50.62989,414.60077,-88.12474,52.99783,345.3866,-40.88106,73.97518
979,8.15,175.82256,-52.06577,50.39054,414.69415,-88.10052,52.97574,345.52728,-40.85524,73.93462
980,8.158,175.80394,-51.9554,50.55782,414.68768,-87.99445,53.03718,345.3653,-41.03305,74.16907
981,8.167,175.80394,-51.9554,50.55782,414.63504,-87.93085,52.98486,345.5152,-40.85126,74.20696
982,8.175,175.95122,-51.78521,50.53908,414.44296,-88.03899,52.87625,345.47519,-40.75589,74.27258
983,8.183,175.68297,-51.89884,50.78294,414.52686,-87.9729,52.98592,345.2337,-40.70498,74.37446
984,8.192,175.68765,-52.14477,50.68529,414.77902,-88.06094,52.97472,345.22388,-41.05095,74.31975
985,8.2,175.83493,-51.97455,50.66655,414.77902,-88.06094,52.97472,345.62057,-40.95365,73.86488
986,8.208,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.47519,-40.75589,74.27258
987,8.217,175.80394,-51.9554,50.55782,414.64151,-88.03693,52.92342,345.3653,-41.03305,74.16907
988,8.225,175.65198,-51.87969,50.67422,414.74493,-87.9477,52.99731,345.50467,-40.99847,74.11383
989,8.233,175.95122,-51.78521,50.53908,414.67285,-88.01229,53.01615,345.33002,-41.16122,73.86755
990,8.242,175.68765,-52.14477,50.68529,414.77902,-88.06094,52.97472,345.3262,-40.66562,74.11118
991,8.25,175.66309,-52.16803,50.55187,414.69211,-88.19122,52.93537,345.47992,-40.97947,73.90543
992,8.258,175.66309,-52.16803,50.55187,414.61816,-88.03939,52.92346,345.36148,-40.53733,74.41273
993,8.267,175.68765,-52.14477,50.68529,414.72638,-87.99734,52.9224,345.47992,-40.97947,73.90543
994,8.275,175.65198,-51.87969,50.67422,414.78104,-87.97024,53.01509,345.43988,-40.88414,73.97105
995,8.283,175.65198,-51.87969,50.67422,414.69415,-88.10052,52.97574,345.47433,-40.75488,74.00781
996,8.292,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.4628,-41.01472,73.89347
997,8.3,175.53571,-52.06905,50.80168,414.74973,-87.99487,52.92236,345.32346,-41.03796,73.93496
998,8.308,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.40152,-40.6327,74.34712
999,8.317,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1000,8.325,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.3866,-40.88106,73.97518
1001,8.333,175.80394,-51.9554,50.55782,414.67081,-88.10299,52.97578,345.47992,-40.97947,73.90543
1002,8.342,175.95122,-51.78521,50.53908,414.77902,-88.06094,52.97472,345.5069,-40.73515,74.00502
1003,8.35,175.80394,-51.9554,50.55782,414.67081,-88.10299,52.97578,345.47433,-40.75488,74.00781
1004,8.358,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.39755,-40.78189,74.0405
1005,8.367,175.68765,-52.14477,50.68529,414.64172,-87.90099,53.04025,345.41949,-40.76403,74.04144
1006,8.375,175.68765,-52.14477,50.68529,414.64151,-88.03693,52.92342,345.27133,-40.81155,74.07358
1007,8.383,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.19843,-40.83325,74.07293
1008,8.392,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.47992,-40.97947,73.90543
1009,8.4,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.41949,-40.76403,74.04144
1010,8.408,175.84506,-51.6841,50.67614,414.80234,-88.05847,52.97468,345.56256,-40.72703,74.23618
1011,8.417,175.80394,-51.9554,50.55782,414.80234,-88.05847,52.97468,345.08069,-41.13016,73.96204
1012,8.425,175.68765,-52.14477,50.68529,414.72638,-87.99734,52.9224,345.34506,-41.12067,73.98873
1013,8.433,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.40152,-40.6327,74.34712
1014,8.442,175.68765,-52.14477,50.68529,414.58151,-87.94579,53.07861,345.63547,-40.70533,74.23682
1015,8.45,175.57677,-51.82673,50.80485,414.63708,-87.84015,53.02523,345.54724,-40.73318,74.00845
1016,8.458,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.5152,-40.85126,74.20696
1017,8.467,175.72871,-51.90246,50.68845,414.68973,-87.90375,53.07755,345.33493,-40.98071,74.04512
1018,8.475,175.72871,-51.90246,50.68845,414.68973,-87.90375,53.07755,345.46353,-40.95089,74.27689
1019,8.483,175.61246,-52.09182,50.8159,414.63504,-87.93085,52.98486,345.32462,-40.80359,74.03985
1020,8.492,175.61246,-52.09182,50.8159,414.68973,-87.90375,53.07755,345.46808,-40.86626,74.32288
1021,8.5,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.27536,-40.90305,74.37463
1022,8.508,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.45953,-40.85936,73.97582
1023,8.517,175.72871,-51.90246,50.68845,414.68768,-87.99445,53.03718,345.2337,-40.70498,74.37446
1024,8.525,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.54218,-40.60691,74.30657
1025,8.533,175.57677,-51.82673,50.80485,414.58151,-87.94579,53.07861,345.47433,-40.75488,74.00781
1026,8.542,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.47992,-40.97947,73.90543
1027,8.55,175.63107,-52.20221,50.64862,414.65839,-87.92839,52.98482,345.23013,-40.93954,74.00471
1028,8.558,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.36322,-41.02772,74.27827
1029,8.567,175.63107,-52.20221,50.64862,414.58151,-87.94579,53.07861,345.46353,-40.95089,74.27689
1030,8.575,175.74733,-52.01285,50.52116,414.5502,-87.97044,52.98587,345.61429,-41.06509,74.17993
1031,8.583,175.74733,-52.01285,50.52116,414.71103,-87.99199,53.03714,345.42191,-40.75283,74.27672
1032,8.592,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.20975,-40.81944,74.0751
1033,8.6,175.77834,-52.03199,50.62989,414.58151,-87.94579,53.07861,345.49481,-40.73112,74.27737
1034,8.608,175.70628,-52.25513,50.51801,414.53189,-87.81799,52.95597,345.34659,-40.78572,74.04079
1035,8.617,175.80692,-51.94153,50.67794,414.60583,-87.96984,52.96788,345.43835,-41.21909,73.91898
1036,8.625,175.70628,-52.25513,50.51801,414.63708,-87.84015,53.02523,345.34033,-40.8971,74.35585
1037,8.633,175.89461,-51.84265,50.50243,414.68973,-87.90375,53.07755,345.4628,-41.01472,73.89347
1038,8.642,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.34506,-41.12067,73.98873
1039,8.65,175.72151,-51.97508,50.52781,414.5289,-87.88219,53.02629,345.41949,-40.76403,74.04144
1040,8.658,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.34912,-40.79621,74.03362
1041,8.667,175.68765,-52.14477,50.68529,414.74973,-87.99487,52.92236,345.28848,-41.40083,73.8811
1042,8.675,175.68765,-52.14477,50.68529,414.69415,-88.10052,52.97574,345.27133,-40.81155,74.07358
1043,8.683,175.68765,-52.14477,50.68529,414.72638,-87.99734,52.9224,345.36951,-40.91631,73.96323
1044,8.692,175.83493,-51.97455,50.66655,414.56812,-87.98867,52.95123,345.49481,-40.73112,74.27737
1045,8.7,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.28146,-40.94035,74.00185
1046,8.708,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.17801,-40.71314,74.14332
1047,8.717,175.77783,-51.91656,50.56418,414.64151,-88.03693,52.92342,345.23013,-40.93954,74.00471
1048,8.725,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
1049,8.733,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.32346,-41.03796,73.93496
1050,8.742,175.68765,-52.14477,50.68529,414.67285,-88.01229,53.01615,345.49481,-40.73112,74.27737
1051,8.75,175.68765,-52.14477,50.68529,414.67285,-88.01229,53.01615,345.34659,-40.78572,74.04079
1052,8.758,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.19843,-40.83325,74.07293
1053,8.767,175.77783,-51.91656,50.56418,414.67285,-88.01229,53.01615,345.47433,-40.75488,74.00781
1054,8.775,175.65738,-52.11982,50.70326,414.69733,-87.79534,52.98686,345.45953,-40.85936,73.97582
1055,8.783,175.65738,-52.11982,50.70326,414.72842,-87.90665,52.96276,345.34912,-40.79621,74.03362
1056,8.792,175.65738,-52.11982,50.70326,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
1057,8.8,175.66309,-52.16803,50.55187,414.74973,-87.99487,52.92236,345.44241,-40.89462,73.96387
1058,8.808,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.30963,-41.04112,73.93795
1059,8.817,175.92738,-51.73828,50.53886,414.78104,-87.97024,53.01509,345.36624,-40.76096,74.04557
1060,8.825,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
1061,8.833,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.3262,-40.66562,74.11118
1062,8.842,175.68765,-52.14477,50.68529,414.58911,-87.8374,52.98792,345.29172,-40.93167,74.00318
1063,8.85,175.68765,-52.14477,50.68529,414.61298,-87.77534,53.0176,345.30307,-40.91785,74.00536
1064,8.858,175.65738,-52.11982,50.70326,414.5289,-87.88219,53.02629,345.52728,-40.85524,73.93462
1065,8.867,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.17801,-40.71314,74.14332
1066,8.875,175.77783,-51.91656,50.56418,414.60599,-87.72884,53.04933,345.47992,-40.97947,73.90543
