Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,118.31055,60.00201,1477.07129,171.99538,-94.5985,1459.11121,173.7717,200.48804,1492.68823
35,0.283,118.31055,60.00201,1477.07129,172.40625,-94.87816,1459,173.75961,200.62671,1492.31274
36,0.292,118.31055,60.00201,1477.07129,172.45308,-95.0768,1458.78259,173.75961,200.62671,1492.31274
37,0.3,118.31055,60.00201,1477.07129,172.40625,-94.87816,1459,173.91367,200.96953,1492.46777
38,0.308,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.91367,200.96953,1492.46777
39,0.317,118.31055,60.00201,1477.07129,172.16937,-94.41505,1458.95764,173.91367,200.96953,1492.46777
40,0.325,118.31055,60.00201,1477.07129,172.16937,-94.41505,1458.95764,173.91367,200.96953,1492.46777
41,0.333,118.08544,60.08549,1476.91553,172.3262,-94.1877,1458.91345,173.91667,201.03664,1492.36694
42,0.342,118.08544,60.08549,1476.91553,172.16937,-94.41505,1458.95764,173.91667,201.03664,1492.36694
43,0.35,118.08544,60.08549,1476.91553,171.96432,-94.21538,1458.84326,173.91667,201.03664,1492.36694
44,0.358,118.08544,60.08549,1476.91553,172.16937,-94.41505,1458.95764,173.59105,201.39734,1492.28979
45,0.367,118.08544,60.08549,1476.91553,172.7243,-94.46407,1458.8269,173.91667,201.03664,1492.36694
46,0.375,118.31055,60.00201,1477.07129,172.7243,-94.46407,1458.8269,173.91667,201.03664,1492.36694
47,0.383,118.08544,60.08549,1476.91553,172.96912,-94.5511,1458.75427,173.91667,201.03664,1492.36694
48,0.392,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34552,201.22125,1491.98206
49,0.4,118.31055,60.00201,1477.07129,172.7243,-94.46407,1458.8269,173.59105,201.39734,1492.28979
50,0.408,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.66808,200.79349,1492.15991
51,0.417,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34552,201.22125,1491.98206
52,0.425,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.59105,201.39734,1492.28979
53,0.433,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.76262,200.69382,1492.21204
54,0.442,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.91667,201.03664,1492.36694
55,0.45,118.08544,60.08549,1476.91553,172.96912,-94.5511,1458.75427,173.34552,201.22125,1491.98206
56,0.458,118.08544,60.08549,1476.91553,172.96912,-94.5511,1458.75427,173.34552,201.22125,1491.98206
57,0.467,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34552,201.22125,1491.98206
58,0.475,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34851,201.66168,1491.90271
59,0.483,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34851,201.66168,1491.90271
60,0.492,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34851,201.66168,1491.90271
61,0.5,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.34851,201.66168,1491.90271
62,0.508,118.31055,60.00201,1477.07129,172.96912,-94.5511,1458.75427,173.67407,201.30092,1491.97998
63,0.517,118.31055,60.00201,1477.07129,172.84908,-93.9156,1458.75232,173.67407,201.30092,1491.97998
64,0.525,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,173.34851,201.66168,1491.90271
65,0.533,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,173.9196,201.47699,1492.28772
66,0.542,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,173.9196,201.47699,1492.28772
67,0.55,118.31055,60.00201,1477.07129,173.34467,-93.94505,1458.82178,173.67407,201.30092,1491.97998
68,0.558,119.05428,59.28589,1477.3595,173.33798,-93.68163,1458.54028,173.9196,201.47699,1492.28772
69,0.567,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,173.9196,201.47699,1492.28772
70,0.575,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,174.03064,201.70557,1492.22327
71,0.583,118.31055,60.00201,1477.07129,172.94659,-93.66856,1458.9082,174.37289,201.74927,1492.23572
72,0.592,118.31055,60.00201,1477.07129,173.34467,-93.94505,1458.82178,173.9362,201.88152,1492.2229
73,0.6,118.31055,60.00201,1477.07129,173.88641,-94.46867,1458.99133,174.37289,201.74927,1492.23572
74,0.608,118.31055,60.00201,1477.07129,173.88641,-94.46867,1458.99133,174.37289,201.74927,1492.23572
75,0.617,119.55621,59.00119,1477.04041,174.15645,-94.11234,1458.86426,174.37289,201.74927,1492.23572
76,0.625,120.10487,59.76851,1477.24023,174.15645,-94.11234,1458.86426,174.44582,201.92627,1492.09009
77,0.633,120.65321,60.53711,1477.44067,173.88641,-94.46867,1458.99133,174.44582,201.92627,1492.09009
78,0.642,120.10487,59.76851,1477.24023,173.88641,-94.46867,1458.99133,174.44582,201.92627,1492.09009
79,0.65,120.65321,60.53711,1477.44067,173.87979,-94.20545,1458.70996,174.37289,201.74927,1492.23572
80,0.658,120.65321,60.53711,1477.44067,173.88641,-94.46867,1458.99133,174.44582,201.92627,1492.09009
81,0.667,120.79539,60.41437,1477.89124,173.88641,-94.46867,1458.99133,174.44582,201.92627,1492.09009
82,0.675,120.79539,60.41437,1477.89124,174.15645,-94.11234,1458.86426,174.65068,202.19273,1491.47803
83,0.683,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.65068,202.19273,1491.47803
84,0.692,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.65068,202.19273,1491.47803
85,0.7,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.44582,201.92627,1492.09009
86,0.708,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.95848,202.39189,1491.55701
87,0.717,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.95848,202.39189,1491.55701
88,0.725,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.95848,202.39189,1491.55701
89,0.733,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,175.20398,202.56874,1491.86475
90,0.742,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,175.20398,202.56874,1491.86475
91,0.75,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.99913,202.3022,1492.47693
92,0.758,120.79539,60.41437,1477.89124,174.32277,-93.96252,1458.98438,174.99913,202.3022,1492.47693
93,0.767,121.44813,61.5999,1478.07886,174.4917,-93.84397,1459.13733,175.20398,202.56874,1491.86475
94,0.775,121.44813,61.5999,1478.07886,174.32277,-93.96252,1458.98438,175.20398,202.56874,1491.86475
95,0.783,121.44813,61.5999,1478.07886,174.4917,-93.84397,1459.13733,174.99913,202.3022,1492.47693
96,0.792,121.82632,61.94236,1478.86597,174.4917,-93.84397,1459.13733,175.06137,203.02327,1492.72217
97,0.8,121.82632,61.94236,1478.86597,174.4917,-93.84397,1459.13733,175.06137,203.02327,1492.72217
98,0.808,121.82632,61.94236,1478.86597,174.4917,-93.84397,1459.13733,175.06137,203.02327,1492.72217
99,0.817,121.82632,61.94236,1478.86597,174.54262,-93.61842,1458.98975,174.99913,202.3022,1492.47693
100,0.825,121.82632,61.94236,1478.86597,175.0959,-93.61868,1459.04919,174.99913,202.3022,1492.47693
101,0.833,121.82632,61.94236,1478.86597,175.37708,-93.48335,1459.26782,175.28049,202.6571,1492.58362
102,0.842,121.82632,61.94236,1478.86597,175.37708,-93.48335,1459.26782,175.60704,203.45367,1492.33984
103,0.85,121.82632,61.94236,1478.86597,175.37708,-93.48335,1459.26782,175.60704,203.45367,1492.33984
104,0.858,121.82632,61.94236,1478.86597,175.42802,-93.25779,1459.12024,175.59274,202.90416,1492.02563
105,0.867,121.82632,61.94236,1478.86597,175.42802,-93.25779,1459.12024,176.06555,203.45998,1492.89294
106,0.875,121.82632,61.94236,1478.86597,175.42802,-93.25779,1459.12024,176.53333,203.03239,1492.64197
107,0.883,121.82632,61.94236,1478.86597,175.42802,-93.25779,1459.12024,176.48482,202.96982,1492.72546
108,0.892,122.31536,61.93071,1478.79773,175.98584,-92.92754,1459.24963,176.48482,202.96982,1492.72546
109,0.9,122.16405,61.81784,1479.09973,175.70317,-92.9207,1459.22668,176.57661,203.48933,1492.97021
110,0.908,122.16405,61.81784,1479.09973,175.98584,-92.92754,1459.24963,176.47643,203.32211,1493.15759
111,0.917,122.16405,61.81784,1479.09973,176.52248,-92.6609,1459.23486,176.71887,203.52402,1493.22412
112,0.925,122.16405,61.81784,1479.09973,176.52248,-92.6609,1459.23486,176.65967,203.39577,1493.35022
113,0.933,122.16405,61.81784,1479.09973,176.31758,-92.56567,1459.32104,176.65967,203.39577,1493.35022
114,0.942,122.31536,61.93071,1478.79773,176.72252,-92.60571,1459.31958,176.65967,203.39577,1493.35022
115,0.95,122.39923,61.8728,1478.92078,176.52248,-92.6609,1459.23486,176.70992,203.73241,1493.4563
116,0.958,122.31536,61.93071,1478.79773,176.94792,-92.20636,1459.32642,176.70992,203.73241,1493.4563
117,0.967,122.16405,61.81784,1479.09973,176.94792,-92.20636,1459.32642,177.55974,203.3273,1493.56628
118,0.975,122.31536,61.93071,1478.79773,176.94792,-92.20636,1459.32642,177.50981,203.38606,1493.45239
119,0.983,122.16405,61.81784,1479.09973,176.94792,-92.20636,1459.32642,177.88643,203.64325,1493.61353
120,0.992,122.16405,61.81784,1479.09973,177.09918,-92.08584,1459.45728,178.43536,204.0739,1493.66626
121,1,122.79652,61.88874,1478.80579,177.09918,-92.08584,1459.45728,178.11929,203.70343,1493.75073
122,1.008,122.52503,61.78617,1479.10571,177.09918,-92.08584,1459.45728,178.87781,203.31706,1493.80811
123,1.017,122.93832,61.76703,1479.25696,177.09918,-92.08584,1459.45728,179.2533,203.81567,1493.59778
124,1.025,122.93832,61.76703,1479.25696,177.438,-91.20039,1459.98438,179.2533,203.81567,1493.59778
125,1.033,122.79652,61.88874,1478.80579,177.438,-91.20039,1459.98438,179.19408,203.68756,1493.72363
126,1.042,123.26769,61.384,1479.55591,177.97479,-91.73725,1460.15125,179.2533,203.81567,1493.59778
127,1.05,123.91503,60.66227,1479.52661,177.97479,-91.73725,1460.15125,179.19408,203.68756,1493.72363
128,1.058,124.18671,60.76493,1479.22656,178.25119,-91.74263,1460.14343,179.50092,203.71159,1493.74072
129,1.067,124.18671,60.76493,1479.22656,178.37755,-91.59708,1460.30212,179.50092,203.71159,1493.74072
130,1.075,124.18671,60.76493,1479.22656,178.80696,-91.02139,1460.49536,179.50092,203.71159,1493.74072
131,1.083,124.27624,60.63078,1479.53259,178.89331,-91.72946,1460.48352,179.50092,203.71159,1493.74072
132,1.092,124.12486,60.5183,1479.83508,178.93332,-90.87569,1460.65405,179.50092,203.71159,1493.74072
133,1.1,124.27624,60.63078,1479.53259,179.36073,-91.13251,1460.47571,179.50092,203.71159,1493.74072
134,1.108,124.27624,60.63078,1479.53259,179.36073,-91.13251,1460.47571,179.5674,203.64464,1493.91553
135,1.117,124.27624,60.63078,1479.53259,179.9614,-91.57662,1460.37537,179.5674,203.64464,1493.91553
136,1.125,124.27624,60.63078,1479.53259,179.9614,-91.57662,1460.37537,179.94266,204.14355,1493.7052
137,1.133,124.27624,60.63078,1479.53259,180.26285,-91.60699,1460.33972,179.94266,204.14355,1493.7052
138,1.142,124.27624,60.63078,1479.53259,180.26285,-91.60699,1460.33972,179.88345,204.01549,1493.83105
139,1.15,125.02145,59.91301,1479.82141,180.47639,-91.52309,1460.4303,179.94266,204.14355,1493.7052
140,1.158,125.02145,59.91301,1479.82141,180.47639,-91.52309,1460.4303,179.93753,203.88745,1493.87451
141,1.167,125.02145,59.91301,1479.82141,180.56139,-91.48385,1460.32642,179.93753,203.88745,1493.87451
142,1.175,125.37257,59.51527,1479.80493,180.47639,-91.52309,1460.4303,179.99675,204.01553,1493.74866
143,1.183,125.5241,59.62773,1479.50244,180.58926,-91.5407,1460.78516,179.99675,204.01553,1493.74866
144,1.192,125.88554,59.59647,1479.50854,180.68333,-91.52047,1460.64771,180.3093,204.45569,1493.35498
145,1.2,126.90278,61.01669,1479.59924,180.68333,-91.52047,1460.64771,180.49272,204.52956,1493.54773
146,1.208,126.4117,60.27302,1479.93738,180.90771,-91.40922,1460.90149,180.49272,204.52956,1493.54773
147,1.217,126.90278,61.01669,1479.59924,181.11255,-91.50441,1460.81543,180.98291,204.0645,1493.62183
148,1.225,126.87957,60.92455,1479.82751,181.14857,-91.36126,1460.98279,181.27383,204.24751,1493.78564
149,1.233,126.90278,61.01669,1479.59924,181.233,-91.94055,1460.92383,181.27383,204.24751,1493.78564
150,1.242,126.90278,61.01669,1479.59924,181.14857,-91.36126,1460.98279,181.37758,204.2825,1493.74377
151,1.25,126.90278,61.01669,1479.59924,181.14857,-91.36126,1460.98279,181.37758,204.2825,1493.74377
152,1.258,126.90278,61.01669,1479.59924,181.31509,-91.52454,1460.81494,181.37758,204.2825,1493.74377
153,1.267,126.90278,61.01669,1479.59924,181.14857,-91.36126,1460.98279,181.83046,204.3389,1493.8844
154,1.275,127.26412,60.9856,1479.60547,181.14857,-91.36126,1460.98279,181.83046,204.3389,1493.8844
155,1.283,127.63538,60.97068,1479.50513,181.63684,-91.19189,1461.11987,181.83046,204.3389,1493.8844
156,1.292,127.54582,61.1036,1479.19849,181.14857,-91.36126,1460.98279,182.28337,204.39594,1494.02502
157,1.3,127.63538,60.97068,1479.50513,182.00052,-90.7655,1461.40405,182.28337,204.39594,1494.02502
158,1.308,127.54582,61.1036,1479.19849,181.51234,-90.58511,1461.18298,182.49023,204.3288,1493.8949
159,1.317,128.18459,61.74033,1479.70605,181.89833,-90.51881,1461.25342,182.65562,204.35446,1494.09863
160,1.325,128.09506,61.87324,1479.39966,181.89833,-90.51881,1461.25342,182.74663,204.33478,1494.15137
161,1.333,128.18459,61.74033,1479.70605,182.01045,-90.53631,1461.60852,182.74663,204.33478,1494.15137
162,1.342,128.09506,61.87324,1479.39966,181.89833,-90.51881,1461.25342,182.74663,204.33478,1494.15137
163,1.35,128.18459,61.74033,1479.70605,181.89833,-90.51881,1461.25342,182.74663,204.33478,1494.15137
164,1.358,128.18459,61.74033,1479.70605,182.07594,-90.73709,1461.76917,182.74663,204.33478,1494.15137
165,1.367,128.18459,61.74033,1479.70605,182.77826,-91.05316,1462.25879,182.74663,204.33478,1494.15137
166,1.375,128.33875,61.8654,1480.20276,182.78954,-90.26348,1462.41919,182.74663,204.33478,1494.15137
167,1.383,128.33875,61.8654,1480.20276,183.38812,-90.50893,1462.84619,182.87526,204.20468,1494.047
168,1.392,128.33875,61.8654,1480.20276,183.38812,-90.50893,1462.84619,182.87526,204.20468,1494.047
169,1.4,128.33875,61.8654,1480.20276,183.38812,-90.50893,1462.84619,182.99216,204.22777,1494.02893
170,1.408,128.18459,61.74033,1479.70605,183.38812,-90.50893,1462.84619,182.99216,204.22777,1494.02893
171,1.417,128.18459,61.74033,1479.70605,183.70457,-90.44664,1462.8595,182.99216,204.22777,1494.02893
172,1.425,128.18459,61.74033,1479.70605,183.92383,-90.50622,1462.74878,182.99216,204.22777,1494.02893
173,1.433,128.33875,61.8654,1480.20276,183.70457,-90.44664,1462.8595,183.24605,204.10516,1494.17017
174,1.442,128.49277,62.53756,1480.73438,184.6124,-90.51938,1462.64343,183.41524,204.29675,1493.64172
175,1.45,128.49277,62.53756,1480.73438,184.6124,-90.51938,1462.64343,183.48251,204.34315,1493.57251
176,1.458,128.33875,61.8654,1480.20276,184.42371,-91.03314,1462.94348,183.48251,204.34315,1493.57251
177,1.467,128.33875,61.8654,1480.20276,184.42371,-91.03314,1462.94348,183.63478,204.3503,1493.58997
178,1.475,128.49277,62.53756,1480.73438,184.90541,-90.90303,1462.85889,183.78937,204.36758,1493.58984
179,1.483,128.89615,63.46709,1481.09387,184.90541,-90.90303,1462.85889,183.78937,204.36758,1493.58984
180,1.492,129.37766,63.42604,1481.10229,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
181,1.5,129.6716,63.28373,1480.47449,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
182,1.508,129.62531,63.09993,1480.93091,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
183,1.517,130.12892,62.83724,1479.77686,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
184,1.525,129.76759,62.86794,1479.77051,184.97488,-91.73283,1462.69641,183.78937,204.36758,1493.58984
185,1.533,129.47813,62.21102,1480.42346,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
186,1.542,129.3242,61.53885,1479.89185,185.27873,-91.32915,1462.78931,183.78937,204.36758,1493.58984
187,1.55,129.3242,61.53885,1479.89185,185.47893,-91.21137,1462.90466,183.78937,204.36758,1493.58984
188,1.558,129.62531,63.09993,1480.93091,185.17511,-91.61515,1462.81189,183.78937,204.36758,1493.58984
189,1.567,130.37241,62.38124,1481.22034,184.96765,-91.58709,1462.86206,183.78937,204.36758,1493.58984
190,1.575,130.6288,62.4218,1481.07239,185.38585,-91.95782,1462.51379,183.78937,204.36758,1493.58984
191,1.583,130.6288,62.4218,1481.07239,184.97488,-91.73283,1462.69641,183.78937,204.36758,1493.58984
192,1.592,130.6288,62.4218,1481.07239,185.37862,-91.81216,1462.67944,183.78937,204.36758,1493.58984
193,1.6,130.6288,62.4218,1481.07239,185.38585,-91.95782,1462.51379,183.78937,204.36758,1493.58984
194,1.608,130.72473,62.00611,1480.36829,185.6825,-91.40846,1462.77222,183.78937,204.36758,1493.58984
195,1.617,130.78004,62.53435,1480.77039,185.94009,-91.61699,1462.51331,183.78937,204.36758,1493.58984
196,1.625,130.78004,62.53435,1480.77039,185.38585,-91.95782,1462.51379,183.78937,204.36758,1493.58984
197,1.633,130.6288,62.4218,1481.07239,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
198,1.642,130.78004,62.53435,1480.77039,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
199,1.65,130.78004,62.53435,1480.77039,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
200,1.658,130.6288,62.4218,1481.07239,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
201,1.667,130.6288,62.4218,1481.07239,186.87431,-91.94494,1462.4585,183.78937,204.36758,1493.58984
202,1.675,130.87608,62.11844,1480.06616,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
203,1.683,130.78004,62.53435,1480.77039,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
204,1.692,130.78004,62.53435,1480.77039,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
205,1.7,130.6288,62.4218,1481.07239,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
206,1.708,130.78004,62.53435,1480.77039,186.50714,-92.02082,1462.40527,183.78937,204.36758,1493.58984
207,1.717,130.6288,62.4218,1481.07239,186.87431,-91.94494,1462.4585,183.78937,204.36758,1493.58984
208,1.725,130.6288,62.4218,1481.07239,186.96426,-92.12807,1462.8031,184.96909,203.2075,1494.76196
209,1.733,130.78004,62.53435,1480.77039,186.96426,-92.12807,1462.8031,185.20744,203.49205,1494.77551
210,1.742,130.6288,62.4218,1481.07239,186.96426,-92.12807,1462.8031,184.07047,204.6067,1493.72754
211,1.75,130.6288,62.4218,1481.07239,186.96426,-92.12807,1462.8031,184.02756,204.65221,1493.60327
212,1.758,130.6288,62.4218,1481.07239,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
213,1.767,130.78004,62.53435,1480.77039,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
214,1.775,130.6288,62.4218,1481.07239,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
215,1.783,131.11832,62.41183,1481.005,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
216,1.792,131.14137,62.50397,1480.77698,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
217,1.8,130.78004,62.53435,1480.77039,186.96426,-92.12807,1462.8031,184.29434,204.9068,1493.69958
218,1.808,131.11832,62.41183,1481.005,186.90219,-91.44386,1462.7998,184.29434,204.9068,1493.69958
219,1.817,131.14137,62.50397,1480.77698,186.90219,-91.44386,1462.7998,184.29434,204.9068,1493.69958
220,1.825,131.14137,62.50397,1480.77698,187.01575,-91.2373,1463.02368,184.29434,204.9068,1493.69958
221,1.833,130.6288,62.4218,1481.07239,187.01575,-91.2373,1463.02368,184.29434,204.9068,1493.69958
222,1.842,130.78004,62.53435,1480.77039,187.01575,-91.2373,1463.02368,184.29434,204.9068,1493.69958
223,1.85,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.29434,204.9068,1493.69958
224,1.858,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.29434,204.9068,1493.69958
225,1.867,131.11832,62.41183,1481.005,187.44815,-90.52196,1463.02222,184.29434,204.9068,1493.69958
226,1.875,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.50117,204.83984,1493.56958
227,1.883,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.63533,204.87729,1493.52979
228,1.892,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,185.26123,204.45273,1493.62708
229,1.9,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.50117,204.83984,1493.56958
230,1.908,131.11832,62.41183,1481.005,187.44815,-90.52196,1463.02222,184.63533,204.87729,1493.52979
231,1.917,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.76288,205.07159,1493.17029
232,1.925,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.76288,205.07159,1493.17029
233,1.933,131.11832,62.41183,1481.005,187.44815,-90.52196,1463.02222,184.76288,205.07159,1493.17029
234,1.942,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.63533,204.87729,1493.52979
235,1.95,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.42848,204.94427,1493.65979
236,1.958,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.5527,205.15939,1493.32703
237,1.967,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.42848,204.94427,1493.65979
238,1.975,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.41318,205.10507,1493.37622
239,1.983,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.76288,205.07159,1493.17029
240,1.992,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.76288,205.07159,1493.17029
241,2,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.42848,204.94427,1493.65979
242,2.008,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.63533,204.87729,1493.52979
243,2.017,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.42848,204.94427,1493.65979
244,2.025,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.42848,204.94427,1493.65979
245,2.033,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.5527,205.15939,1493.32703
246,2.042,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.41318,205.10507,1493.37622
247,2.05,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.41318,205.10507,1493.37622
248,2.058,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.41318,205.10507,1493.37622
249,2.067,131.14137,62.50397,1480.77698,187.44815,-90.52196,1463.02222,184.41318,205.10507,1493.37622
250,2.075,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.41318,205.10507,1493.37622
251,2.083,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.41318,205.10507,1493.37622
252,2.092,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.41318,205.10507,1493.37622
