Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1686,14.042,127.80652,-58.52132,40.63039,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1687,14.05,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,282.10529,-47.50848,55.23495
1688,14.058,127.99589,-58.39279,40.70946,338.58603,-101.86782,45.11743,282.30014,-47.83606,55.31954
1689,14.067,128.03026,-58.56597,40.59065,338.77618,-101.74257,45.16428,282.30014,-47.83606,55.31954
1690,14.075,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
1691,14.083,128.10213,-59.22799,40.66851,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1692,14.092,127.76482,-59.08687,40.54584,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1693,14.1,127.8391,-58.31267,40.75323,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
1694,14.108,127.87345,-58.48585,40.63441,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1695,14.117,127.98713,-58.54789,40.6768,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1696,14.125,127.78357,-58.31007,40.64248,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1697,14.133,127.81792,-58.48325,40.52365,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1698,14.142,127.6792,-58.37453,40.57971,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
1699,14.15,127.6792,-58.37453,40.57971,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
1700,14.158,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1701,14.167,127.70409,-58.59764,40.47078,338.58603,-101.86782,45.11743,281.85156,-47.62054,55.35995
1702,14.175,127.78357,-58.31007,40.64248,339.17508,-101.59322,44.98903,282.07574,-47.79626,55.19514
1703,14.183,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1704,14.192,127.78535,-58.69188,40.40081,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1705,14.2,127.75099,-58.51871,40.51964,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
1706,14.208,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1707,14.217,127.81792,-58.48325,40.52365,338.60818,-101.68341,45.24094,282.0744,-47.78475,55.05636
1708,14.225,127.81792,-58.48325,40.52365,339.17508,-101.59322,44.98903,282.10529,-47.50848,55.23495
1709,14.233,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1710,14.242,127.67153,-58.80625,40.34794,338.6875,-101.67207,45.08632,281.99649,-47.6809,55.28902
1711,14.25,127.71416,-59.49678,40.43039,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1712,14.258,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1713,14.267,127.78357,-58.31007,40.64248,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1714,14.275,127.81792,-58.48325,40.52365,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1715,14.283,127.91644,-58.68036,40.53779,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1716,14.292,127.75099,-58.51871,40.51964,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
1717,14.3,127.78535,-58.69188,40.40081,338.41559,-101.82917,45.18041,282.07574,-47.79626,55.19514
1718,14.308,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1719,14.317,127.75099,-58.51871,40.51964,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1720,14.325,127.85896,-58.66588,40.52386,338.77618,-101.74257,45.16428,281.80194,-47.55901,55.24319
1721,14.333,127.81792,-58.48325,40.52365,338.89624,-101.64796,44.86422,281.85156,-47.62054,55.35995
1722,14.342,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,281.9863,-47.81276,55.51466
1723,14.35,127.81792,-58.48325,40.52365,338.6875,-101.67207,45.08632,281.87723,-47.88356,55.17836
1724,14.358,127.67153,-58.80625,40.34794,338.77618,-101.74257,45.16428,282.06552,-47.9281,55.4208
1725,14.367,127.62859,-59.21241,40.29758,338.41559,-101.82917,45.18041,282.07574,-47.79626,55.19514
1726,14.375,127.78535,-58.69188,40.40081,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1727,14.383,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1728,14.392,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,281.83826,-47.7353,55.59769
1729,14.4,127.63635,-58.57127,40.47353,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1730,14.408,127.75099,-58.51871,40.51964,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1731,14.417,127.53281,-58.69754,40.40399,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1732,14.425,127.64663,-58.58316,40.45687,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
1733,14.433,127.67153,-58.80625,40.34794,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1734,14.442,127.78535,-58.69188,40.40081,338.6875,-101.67207,45.08632,281.87723,-47.88356,55.17836
1735,14.45,127.78535,-58.69188,40.40081,338.58603,-101.86782,45.11743,281.9863,-47.81276,55.51466
1736,14.458,127.67153,-58.80625,40.34794,338.58603,-101.86782,45.11743,281.9863,-47.81276,55.51466
1737,14.467,127.91644,-58.68036,40.53779,338.60818,-101.68341,45.24094,281.87723,-47.88356,55.17836
1738,14.475,127.78535,-58.69188,40.40081,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1739,14.483,127.67153,-58.80625,40.34794,338.77618,-101.74257,45.16428,281.85156,-47.62054,55.35995
1740,14.492,127.64663,-58.58316,40.45687,338.58603,-101.86782,45.11743,281.84631,-47.89238,55.17895
1741,14.5,127.75099,-58.51871,40.51964,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
1742,14.508,127.66892,-58.36263,40.59637,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1743,14.517,128.03026,-58.56597,40.59065,338.58603,-101.86782,45.11743,282.0744,-47.78475,55.05636
1744,14.525,127.78535,-58.69188,40.40081,338.41559,-101.82917,45.18041,282.07574,-47.79626,55.19514
1745,14.533,127.67153,-58.80625,40.34794,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
1746,14.542,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
1747,14.55,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
1748,14.558,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1749,14.567,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1750,14.575,127.76482,-59.08687,40.54584,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1751,14.583,127.65102,-59.20121,40.49297,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1752,14.592,127.70409,-58.59764,40.47078,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1753,14.6,127.70409,-58.59764,40.47078,338.49734,-101.79733,45.03946,281.87723,-47.88356,55.17836
1754,14.608,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
1755,14.617,127.78357,-58.31007,40.64248,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1756,14.625,127.81792,-58.48325,40.52365,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
1757,14.633,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1758,14.642,127.67677,-59.51746,40.68686,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1759,14.65,127.73046,-58.91373,40.66466,338.6875,-101.67207,45.08632,281.85156,-47.62054,55.35995
1760,14.658,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,281.84631,-47.89238,55.17895
1761,14.667,127.78357,-58.31007,40.64248,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
1762,14.675,127.81792,-58.48325,40.52365,338.98495,-101.71845,44.94218,281.99649,-47.6809,55.28902
1763,14.683,127.78357,-58.31007,40.64248,339.17508,-101.59322,44.98903,282.10529,-47.50848,55.23495
1764,14.692,127.57597,-58.92006,40.26924,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1765,14.7,127.62611,-58.97816,40.60189,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1766,14.708,127.67153,-58.80625,40.34794,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1767,14.717,127.78357,-58.31007,40.64248,338.98495,-101.71845,44.94218,281.99649,-47.6809,55.28902
1768,14.725,127.78357,-58.31007,40.64248,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1769,14.733,127.81792,-58.48325,40.52365,338.6875,-101.67207,45.08632,282.19366,-47.5821,55.16703
1770,14.742,127.41704,-58.36914,40.5985,338.77618,-101.74257,45.16428,281.80194,-47.55901,55.24319
1771,14.75,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1772,14.758,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1773,14.767,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1774,14.775,127.64663,-58.58316,40.45687,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1775,14.783,127.53086,-58.25474,40.65138,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
1776,14.792,128.03026,-58.56597,40.59065,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
1777,14.8,127.70409,-58.59764,40.47078,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1778,14.808,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1779,14.817,127.46392,-58.29017,40.64737,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1780,14.825,127.49829,-58.46338,40.52854,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1781,14.833,127.85896,-58.66588,40.52386,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1782,14.842,127.99589,-58.39279,40.70946,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
1783,14.85,127.78357,-58.31007,40.64248,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1784,14.858,127.78535,-58.69188,40.40081,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
1785,14.867,127.46392,-58.29017,40.64737,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1786,14.875,127.63635,-58.57127,40.47353,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1787,14.883,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1788,14.892,127.99589,-58.39279,40.70946,339.0864,-101.52271,44.91107,282.07574,-47.79626,55.19514
1789,14.9,127.9977,-58.77461,40.4678,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1790,14.908,127.49829,-58.46338,40.52854,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1791,14.917,127.49829,-58.46338,40.52854,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1792,14.925,127.75099,-58.51871,40.51964,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1793,14.933,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1794,14.942,127.64484,-58.20132,40.69853,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1795,14.95,127.74316,-58.33744,40.71837,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
1796,14.958,127.89151,-58.45723,40.6467,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1797,14.967,127.61227,-58.40997,40.57569,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
1798,14.975,127.60199,-58.39808,40.59235,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
1799,14.983,127.78535,-58.69188,40.40081,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
1800,14.992,127.53086,-58.25474,40.65138,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1801,15,127.4965,-58.08151,40.7702,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1802,15.008,127.85715,-58.28403,40.76551,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1803,15.017,127.99589,-58.39279,40.70946,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
1804,15.025,128.08578,-58.56857,40.70141,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
1805,15.033,127.80652,-58.52132,40.63039,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
1806,15.042,127.84087,-58.69449,40.51157,338.77618,-101.74257,45.16428,282.14572,-47.89937,54.96468
1807,15.05,127.91757,-58.29285,40.86649,338.58603,-101.86782,45.11743,282.0744,-47.78475,55.05636
1808,15.058,127.53086,-58.25474,40.65138,338.77618,-101.74257,45.16428,282.14572,-47.89937,54.96468
1809,15.067,127.98206,-58.34238,40.82118,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1810,15.075,127.85715,-58.28403,40.76551,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
1811,15.083,127.56998,-58.09838,40.87299,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1812,15.092,127.863,-58.88668,40.91769,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1813,15.1,127.99589,-58.39279,40.70946,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1814,15.108,128.05144,-58.39539,40.82022,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1815,15.117,128.3244,-58.68892,40.79945,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
1816,15.125,128.04535,-58.35589,40.93582,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
1817,15.133,128.15736,-58.41547,40.95961,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
1818,15.142,128.19171,-58.58866,40.84079,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
1819,15.15,128.15736,-58.41547,40.95961,339,-101.70139,45.14569,282.27292,-47.69746,55.07314
1820,15.158,128.19948,-58.63061,40.74379,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1821,15.167,128.29005,-58.51575,40.91825,339.15604,-101.66394,44.76995,282.0744,-47.78475,55.05636
1822,15.175,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1823,15.183,128.07112,-58.48724,40.91216,339.3989,-101.55205,44.97042,282.23517,-47.44039,55.04855
1824,15.192,128.04535,-58.35589,40.93582,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
1825,15.2,128.29005,-58.51575,40.91825,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1826,15.208,128.17027,-58.41421,40.99148,338.8761,-101.52904,44.94713,282.23517,-47.44039,55.04855
1827,15.217,128.15736,-58.41547,40.95961,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
1828,15.225,128.17027,-58.41421,40.99148,338.58603,-101.86782,45.11743,282.23517,-47.44039,55.04855
1829,15.233,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
1830,15.242,128.29005,-58.51575,40.91825,339.17508,-101.59322,44.98903,282.23517,-47.44039,55.04855
1831,15.25,128.17027,-58.41421,40.99148,339.25589,-101.45047,44.55279,282.15588,-47.32502,55.14244
1832,15.258,128.17027,-58.41421,40.99148,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1833,15.267,128.17027,-58.41421,40.99148,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1834,15.275,128.17027,-58.41421,40.99148,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1835,15.283,128.1037,-58.23006,41.12356,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1836,15.292,128.17027,-58.41421,40.99148,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1837,15.3,128.17027,-58.41421,40.99148,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1838,15.308,128.17027,-58.41421,40.99148,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1839,15.317,128.17027,-58.41421,40.99148,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1840,15.325,128.17027,-58.41421,40.99148,339.08087,-101.55856,44.70947,282.23517,-47.44039,55.04855
1841,15.333,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1842,15.342,128.16293,-58.13667,41.01843,339.08478,-101.505,44.72504,282.23517,-47.44039,55.04855
1843,15.35,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1844,15.358,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1845,15.367,128.17027,-58.41421,40.99148,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
1846,15.375,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.15588,-47.32502,55.14244
1847,15.383,128.16293,-58.13667,41.01843,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1848,15.392,128.28902,-57.9592,41.00588,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1849,15.4,128.28902,-57.9592,41.00588,339.15491,-101.48243,44.40619,282.23517,-47.44039,55.04855
1850,15.408,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1851,15.417,128.03677,-58.31403,41.03097,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1852,15.425,128.17027,-58.41421,40.99148,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1853,15.433,128.03677,-58.31403,41.03097,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
1854,15.442,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1855,15.45,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1856,15.458,128.28902,-57.9592,41.00588,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1857,15.467,128.28902,-57.9592,41.00588,340.14786,-100.41901,44.32903,282.23517,-47.44039,55.04855
1858,15.475,128.28902,-57.9592,41.00588,339.77353,-100.53143,44.30532,282.23517,-47.44039,55.04855
1859,15.483,128.16293,-58.13667,41.01843,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1860,15.492,128.16293,-58.13667,41.01843,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1861,15.5,128.03677,-58.31403,41.03097,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1862,15.508,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1863,15.517,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1864,15.525,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1865,15.533,128.16293,-58.13667,41.01843,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
1866,15.542,128.28902,-57.9592,41.00588,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1867,15.55,128.28902,-57.9592,41.00588,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1868,15.558,128.03677,-58.31403,41.03097,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1869,15.567,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1870,15.575,128.03677,-58.31403,41.03097,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1871,15.583,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1872,15.592,128.03677,-58.31403,41.03097,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
1873,15.6,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1874,15.608,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1875,15.617,128.16293,-58.13667,41.01843,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1876,15.625,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1877,15.633,128.03677,-58.31403,41.03097,338.89227,-101.70161,44.84867,282.23517,-47.44039,55.04855
1878,15.642,128.17027,-58.41421,40.99148,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1879,15.65,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1880,15.658,128.20462,-58.5874,40.87267,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1881,15.667,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.19366,-47.5821,55.16703
1882,15.675,128.16293,-58.13667,41.01843,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1883,15.683,128.28902,-57.9592,41.00588,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1884,15.692,128.16293,-58.13667,41.01843,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1885,15.7,128.17027,-58.41421,40.99148,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1886,15.708,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1887,15.717,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1888,15.725,128.03677,-58.31403,41.03097,338.78741,-101.45855,44.86916,282.23517,-47.44039,55.04855
1889,15.733,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1890,15.742,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1891,15.75,128.16293,-58.13667,41.01843,338.75604,-101.63171,44.58146,282.23517,-47.44039,55.04855
1892,15.758,128.28902,-57.9592,41.00588,338.6875,-101.67207,45.08632,282.15588,-47.32502,55.14244
1893,15.767,128.16293,-58.13667,41.01843,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1894,15.775,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1895,15.783,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.03662,-47.52766,55.03177
1896,15.792,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1897,15.8,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1898,15.808,128.34308,-58.12177,41.06595,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1899,15.817,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1900,15.825,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1901,15.833,128.46181,-57.66672,41.08036,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1902,15.842,128.46181,-57.66672,41.08036,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1903,15.85,128.33572,-57.8442,41.09291,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1904,15.858,128.20958,-58.02156,41.10545,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1905,15.867,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1906,15.875,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1907,15.883,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1908,15.892,128.16293,-58.13667,41.01843,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1909,15.9,128.16293,-58.13667,41.01843,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1910,15.908,128.16293,-58.13667,41.01843,338.99915,-101.32082,44.55153,282.21271,-47.31902,54.94684
1911,15.917,128.16293,-58.13667,41.01843,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1912,15.925,128.16293,-58.13667,41.01843,339.08478,-101.505,44.72504,282.23517,-47.44039,55.04855
1913,15.933,128.16293,-58.13667,41.01843,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1914,15.942,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1915,15.95,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
1916,15.958,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
1917,15.967,128.16293,-58.13667,41.01843,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1918,15.975,128.16293,-58.13667,41.01843,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1919,15.983,128.28902,-57.9592,41.00588,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1920,15.992,128.29643,-58.23685,40.97894,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1921,16,128.16293,-58.13667,41.01843,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1922,16.008,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1923,16.017,128.03677,-58.31403,41.03097,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1924,16.025,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
1925,16.033,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1926,16.042,128.03677,-58.31403,41.03097,338.99219,-101.48808,44.63149,282.23517,-47.44039,55.04855
1927,16.05,128.16293,-58.13667,41.01843,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1928,16.058,128.28902,-57.9592,41.00588,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1929,16.067,128.28902,-57.9592,41.00588,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1930,16.075,128.16293,-58.13667,41.01843,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1931,16.083,128.03677,-58.31403,41.03097,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1932,16.092,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1933,16.1,128.17027,-58.41421,40.99148,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1934,16.108,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1935,16.117,128.17027,-58.41421,40.99148,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1936,16.125,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1937,16.133,128.16293,-58.13667,41.01843,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1938,16.142,128.16293,-58.13667,41.01843,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
