Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
651,5.417,141.16617,132.2428,41.33598,353.59357,166.74487,38.93085,304.64465,120.72487,55.01831
652,5.425,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.44305,120.74035,54.86345
653,5.433,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.44305,120.74035,54.86345
654,5.442,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.44305,120.74035,54.86345
655,5.45,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.64114,120.69202,54.83523
656,5.458,141.15866,131.83908,41.41448,353.4256,167.41295,39.11073,304.31863,120.66962,55.23421
657,5.467,141.15117,132.2692,41.35219,353.52274,166.30562,39.08798,304.44656,120.77321,55.04654
658,5.475,141.01199,132.19653,41.27439,353.29337,166.1739,38.88506,304.51318,120.58845,55.02291
659,5.483,141.16617,132.2428,41.33598,353.29337,166.1739,38.88506,304.44656,120.77321,55.04654
660,5.492,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.31863,120.66962,55.23421
661,5.5,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.88678,120.77113,55.064
662,5.508,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
663,5.517,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.44656,120.77321,55.04654
664,5.525,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31863,120.66962,55.23421
665,5.533,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.31863,120.66962,55.23421
666,5.542,141.21291,132.44592,41.33735,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
667,5.55,141.01199,132.19653,41.27439,353.44504,166.53839,38.81096,304.31863,120.66962,55.23421
668,5.558,141.16617,132.2428,41.33598,353.18573,166.9558,39.07416,304.31863,120.66962,55.23421
669,5.567,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
670,5.575,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.31863,120.66962,55.23421
671,5.583,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31863,120.66962,55.23421
672,5.592,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.51669,120.6213,55.206
673,5.6,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31863,120.66962,55.23421
674,5.608,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.31863,120.66962,55.23421
675,5.617,141.29852,132.43301,41.33058,353.41196,166.92947,39.47103,304.30573,120.49459,55.33205
676,5.625,141.29852,132.43301,41.33058,353.44504,166.53839,38.81096,304.31863,120.66962,55.23421
677,5.633,141.29852,132.43301,41.33058,353.44504,166.53839,38.81096,304.30573,120.49459,55.33205
678,5.642,141.29852,132.43301,41.33058,353.18573,166.9558,39.07416,304.64465,120.72487,55.01831
679,5.65,141.29852,132.43301,41.33058,353.80087,166.97113,39.24392,304.4295,120.57259,55.1564
680,5.658,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.64465,120.72487,55.01831
681,5.667,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
682,5.675,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31863,120.66962,55.23421
683,5.683,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
684,5.692,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.51669,120.6213,55.206
685,5.7,141.2917,132.55055,41.24739,353.18573,166.9558,39.07416,304.49261,120.43993,55.2967
686,5.708,141.15935,132.36035,41.25279,353.29337,166.1739,38.88506,304.64465,120.72487,55.01831
687,5.717,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
688,5.725,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.44656,120.77321,55.04654
689,5.733,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.83719,120.54932,55.15487
690,5.742,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
691,5.75,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
692,5.758,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.61639,120.51793,55.12104
693,5.767,141.16617,132.2428,41.33598,353.59357,166.74487,38.93085,304.40515,120.46728,55.27603
694,5.775,141.29852,132.43301,41.33058,353.44504,166.53839,38.81096,304.55634,120.33885,55.03931
695,5.783,141.29852,132.43301,41.33058,353.44504,166.53839,38.81096,304.4295,120.57259,55.1564
696,5.792,141.15117,132.2692,41.35219,353.44504,166.53839,38.81096,304.59204,120.41261,55.24067
697,5.8,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
698,5.808,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
699,5.817,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
700,5.825,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.59204,120.41261,55.24067
701,5.833,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
702,5.842,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.61639,120.51793,55.12104
703,5.85,141.16617,132.2428,41.33598,353.17444,166.69096,38.60201,304.62299,120.48027,54.95108
704,5.858,141.01199,132.19653,41.27439,353.44504,166.53839,38.81096,304.43607,120.53492,54.98643
705,5.867,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.4295,120.57259,55.1564
706,5.875,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
707,5.883,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
708,5.892,141.29852,132.43301,41.33058,353.45584,166.83395,38.68217,304.62299,120.48027,54.95108
709,5.9,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.49921,120.40228,55.12675
710,5.908,141.14435,132.38673,41.26899,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
711,5.917,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.28793,120.35159,55.28173
712,5.925,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.62299,120.48027,54.95108
713,5.933,141.16617,132.2428,41.33598,353.44504,166.53839,38.81096,304.43607,120.53492,54.98643
714,5.942,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
715,5.95,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
716,5.958,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
717,5.967,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
718,5.975,141.2917,132.55055,41.24739,353.76266,166.76285,39.12452,304.49261,120.43993,55.2967
719,5.983,141.29852,132.43301,41.33058,353.41196,166.92947,39.47103,304.49261,120.43993,55.2967
720,5.992,141.15117,132.2692,41.35219,353.44504,166.53839,38.81096,304.31229,120.45692,55.16209
721,6,141.16617,132.2428,41.33598,353.44504,166.53839,38.81096,304.31229,120.45692,55.16209
722,6.008,141.15935,132.36035,41.25279,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
723,6.017,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
724,6.025,141.15117,132.2692,41.35219,353.4256,167.41295,39.11073,304.30573,120.49459,55.33205
725,6.033,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
726,6.042,141.15117,132.2692,41.35219,353.50333,167.18019,39.38771,304.4295,120.57259,55.1564
727,6.05,141.2917,132.55055,41.24739,353.76266,166.76285,39.12452,304.49261,120.43993,55.2967
728,6.058,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
729,6.067,141.16617,132.2428,41.33598,353.56094,166.51392,39.20739,304.71338,120.47133,55.33054
730,6.075,141.16617,132.2428,41.33598,353.41196,166.92947,39.47103,304.30573,120.49459,55.33205
731,6.083,141.16617,132.2428,41.33598,353.56094,166.51392,39.20739,304.49261,120.43993,55.2967
732,6.092,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
733,6.1,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.49261,120.43993,55.2967
734,6.108,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
735,6.117,141.2917,132.55055,41.24739,353.72318,167.20383,38.96695,304.4295,120.57259,55.1564
736,6.125,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
737,6.133,141.2917,132.55055,41.24739,353.75119,167.46989,40.5316,304.30573,120.49459,55.33205
738,6.142,141.2917,132.55055,41.24739,353.44504,166.53839,38.81096,304.49261,120.43993,55.2967
739,6.15,141.29852,132.43301,41.33058,353.44504,166.53839,38.81096,304.56815,120.74361,55.14867
740,6.158,141.2917,132.55055,41.24739,353.59357,166.74487,38.93085,304.59204,120.41261,55.24067
741,6.167,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
742,6.175,141.2917,132.55055,41.24739,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
743,6.183,141.2917,132.55055,41.24739,353.69705,167.06601,39.04876,304.4295,120.57259,55.1564
744,6.192,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
745,6.2,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
746,6.208,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.61639,120.51793,55.12104
747,6.217,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.49261,120.43993,55.2967
748,6.225,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.4295,120.57259,55.1564
749,6.233,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.40515,120.46728,55.27603
750,6.242,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.59204,120.41261,55.24067
751,6.25,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.59204,120.41261,55.24067
752,6.258,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.61639,120.51793,55.12104
753,6.267,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.61639,120.51793,55.12104
754,6.275,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.61639,120.51793,55.12104
755,6.283,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.61639,120.51793,55.12104
756,6.292,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.49261,120.43993,55.2967
757,6.3,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.46823,120.33459,55.41634
758,6.308,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.4295,120.57259,55.1564
759,6.317,141.29852,132.43301,41.33058,353.86612,166.98409,39.11327,304.61639,120.51793,55.12104
760,6.325,141.22574,132.34697,41.40615,353.45877,166.83192,38.77348,304.59204,120.41261,55.24067
761,6.333,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.61639,120.51793,55.12104
762,6.342,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.4295,120.57259,55.1564
763,6.35,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.59204,120.41261,55.24067
764,6.358,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.4295,120.57259,55.1564
765,6.367,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
766,6.375,141.15935,132.36035,41.25279,353.44504,166.53839,38.81096,304.61639,120.51793,55.12104
767,6.383,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.49261,120.43993,55.2967
768,6.392,141.2917,132.55055,41.24739,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
769,6.4,141.14435,132.38673,41.26899,353.76266,166.76285,39.12452,304.49261,120.43993,55.2967
770,6.408,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
771,6.417,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.71338,120.47133,55.33054
772,6.425,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.28134,120.38925,55.45169
773,6.433,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
774,6.442,141.15117,132.2692,41.35219,353.33423,167.16226,39.19403,304.49261,120.43993,55.2967
775,6.45,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.30573,120.49459,55.33205
776,6.458,141.16617,132.2428,41.33598,353.63177,166.95316,39.05027,304.49261,120.43993,55.2967
777,6.467,141.15117,132.2692,41.35219,353.33423,167.16226,39.19403,304.71338,120.47133,55.33054
778,6.475,141.15117,132.2692,41.35219,353.50333,167.18019,39.38771,304.31229,120.45692,55.16209
779,6.483,141.15117,132.2692,41.35219,353.4256,167.41295,39.11073,304.30573,120.49459,55.33205
780,6.492,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.40302,120.65701,55.46384
781,6.5,141.2917,132.55055,41.24739,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
782,6.508,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.49261,120.43993,55.2967
783,6.517,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.28134,120.38925,55.45169
784,6.525,141.14435,132.38673,41.26899,353.59357,166.74487,38.93085,304.28134,120.38925,55.45169
785,6.533,141.14435,132.38673,41.26899,353.44504,166.53839,38.81096,304.49261,120.43993,55.2967
786,6.542,141.14435,132.38673,41.26899,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
787,6.55,141.2917,132.55055,41.24739,353.68497,166.99556,38.84753,304.28134,120.38925,55.45169
788,6.558,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.30573,120.49459,55.33205
789,6.567,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
790,6.575,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.30573,120.49459,55.33205
791,6.583,141.14435,132.38673,41.26899,354.08411,167.16188,40.43464,304.30573,120.49459,55.33205
792,6.592,141.16617,132.2428,41.33598,353.61642,167.79117,40.39574,304.61639,120.51793,55.12104
793,6.6,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.28134,120.38925,55.45169
794,6.608,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
795,6.617,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.4295,120.57259,55.1564
796,6.625,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.4295,120.57259,55.1564
797,6.633,141.2917,132.55055,41.24739,353.59921,167.38461,39.37759,304.4295,120.57259,55.1564
798,6.642,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.30573,120.49459,55.33205
799,6.65,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.4295,120.57259,55.1564
800,6.658,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.4295,120.57259,55.1564
801,6.667,141.16617,132.2428,41.33598,353.59116,166.85187,39.01767,304.83719,120.54932,55.15487
802,6.675,141.15935,132.36035,41.25279,353.59271,166.77921,38.82935,304.4295,120.57259,55.1564
803,6.683,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.61639,120.51793,55.12104
804,6.692,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.4295,120.57259,55.1564
805,6.7,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.61639,120.51793,55.12104
806,6.708,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.4295,120.57259,55.1564
807,6.717,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.61639,120.51793,55.12104
808,6.725,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.4295,120.57259,55.1564
809,6.733,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.61639,120.51793,55.12104
810,6.742,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.4295,120.57259,55.1564
811,6.75,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.46823,120.33459,55.41634
812,6.758,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.49261,120.43993,55.2967
813,6.767,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.59204,120.41261,55.24067
814,6.775,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.4295,120.57259,55.1564
815,6.783,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.61639,120.51793,55.12104
816,6.792,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.40515,120.46728,55.27603
817,6.8,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.81281,120.44401,55.27449
818,6.808,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.28134,120.38925,55.45169
819,6.817,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.30573,120.49459,55.33205
820,6.825,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.4295,120.57259,55.1564
821,6.833,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.28134,120.38925,55.45169
822,6.842,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.61639,120.51793,55.12104
823,6.85,141.2917,132.55055,41.24739,353.27536,167.45181,38.96202,304.30573,120.49459,55.33205
824,6.858,141.14435,132.38673,41.26899,353.86612,166.98409,39.11327,304.51669,120.6213,55.206
825,6.867,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.30573,120.49459,55.33205
826,6.875,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
827,6.883,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.31863,120.66962,55.23421
828,6.892,141.2917,132.55055,41.24739,353.19189,167.23251,39.03783,304.31863,120.66962,55.23421
829,6.9,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.29413,120.5442,55.36642
830,6.908,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.51669,120.6213,55.206
831,6.917,141.15117,132.2692,41.35219,353.51572,167.1653,39.45342,304.29413,120.5442,55.36642
832,6.925,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.31863,120.66962,55.23421
833,6.933,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.31863,120.66962,55.23421
834,6.942,141.29852,132.43301,41.33058,353.59921,167.38461,39.37759,304.31863,120.66962,55.23421
835,6.95,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.31863,120.66962,55.23421
836,6.958,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
837,6.967,141.15117,132.2692,41.35219,353.4747,167.10493,38.75909,304.29413,120.5442,55.36642
838,6.975,141.01199,132.19653,41.27439,353.52191,166.63104,39.02319,304.31863,120.66962,55.23421
839,6.983,141.14435,132.38673,41.26899,353.71945,166.96564,38.93942,304.49219,120.49587,55.3382
840,6.992,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
841,7,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
842,7.008,141.2917,132.55055,41.24739,353.29752,167.19043,38.51732,304.75882,120.66756,55.25169
843,7.017,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
844,7.025,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
845,7.033,141.14435,132.38673,41.26899,353.80295,167.18492,38.86359,304.31863,120.66962,55.23421
846,7.042,141.2917,132.55055,41.24739,353.25507,167.03159,39.28753,304.44656,120.77321,55.04654
847,7.05,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.31863,120.66962,55.23421
848,7.058,141.15935,132.36035,41.25279,353.33206,166.64545,38.6634,304.64465,120.72487,55.01831
849,7.067,141.01199,132.19653,41.27439,353.59271,166.77921,38.82935,304.31863,120.66962,55.23421
850,7.075,141.29852,132.43301,41.33058,353.4747,167.10493,38.75909,304.31863,120.66962,55.23421
851,7.083,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.51669,120.6213,55.206
852,7.092,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.64465,120.72487,55.01831
853,7.1,141.15117,132.2692,41.35219,353.42892,167.38968,38.95646,304.44656,120.77321,55.04654
854,7.108,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.42209,120.64781,55.17874
855,7.117,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.44656,120.77321,55.04654
856,7.125,141.29852,132.43301,41.33058,353.34796,166.9185,38.64902,304.88678,120.77113,55.064
857,7.133,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.51669,120.6213,55.206
858,7.142,141.01199,132.19653,41.27439,353.59271,166.77921,38.82935,304.51669,120.6213,55.206
859,7.15,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.86227,120.64573,55.19619
860,7.158,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.64465,120.72487,55.01831
861,7.167,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.64465,120.72487,55.01831
862,7.175,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.62018,120.59947,55.15051
863,7.183,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.39536,120.52905,55.27063
864,7.192,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.62018,120.59947,55.15051
865,7.2,141.2917,132.55055,41.24739,353.59271,166.77921,38.82935,304.49219,120.49587,55.3382
866,7.208,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.31863,120.66962,55.23421
867,7.217,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.64465,120.72487,55.01831
868,7.225,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.60205,120.1068,55.4417
869,7.233,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.64465,120.72487,55.01831
870,7.242,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.42209,120.64781,55.17874
871,7.25,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.73892,120.24114,55.06939
872,7.258,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.44656,120.77321,55.04654
873,7.267,141.16617,132.2428,41.33598,353.59271,166.77921,38.82935,304.85303,120.1838,55.30278
874,7.275,141.16617,132.2428,41.33598,353.08243,166.66376,38.98943,304.54315,120.40001,55.06479
875,7.283,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.51669,120.6213,55.206
876,7.292,141.2917,132.55055,41.24739,353.59271,166.77921,38.82935,304.41983,120.65446,55.13844
877,7.3,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.4848,119.92131,55.38507
878,7.308,141.2917,132.55055,41.24739,353.27536,167.45181,38.96202,304.49219,120.49587,55.3382
879,7.317,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.41293,120.30305,55.21219
880,7.325,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.3515,120.08109,55.25201
881,7.333,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.62659,120.23225,55.30951
882,7.342,141.15935,132.36035,41.25279,353.59271,166.77921,38.82935,304.29413,120.5442,55.36642
883,7.35,141.16617,132.2428,41.33598,353.45636,166.45895,38.89658,304.40402,120.15511,55.46993
884,7.358,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.63547,120.26295,55.12489
885,7.367,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.62659,120.23225,55.30951
886,7.375,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.40939,120.27021,55.02912
887,7.383,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.41293,120.30305,55.21219
888,7.392,141.29852,132.43301,41.33058,353.27536,167.45181,38.96202,304.2171,120.34473,55.2807
889,7.4,141.306,132.00285,41.39288,353.80295,167.18492,38.86359,304.43967,120.42183,55.12028
890,7.408,141.306,132.00285,41.39288,353.54224,167.05122,38.69765,304.51669,120.6213,55.206
891,7.417,141.15935,132.36035,41.25279,353.06519,167.04605,38.92777,304.31863,120.66962,55.23421
892,7.425,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.32697,119.95564,55.38422
893,7.433,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.31863,120.66962,55.23421
894,7.442,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.31863,120.66962,55.23421
895,7.45,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.36038,120.11178,55.06739
896,7.458,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.42209,120.64781,55.17874
897,7.467,141.14435,132.38673,41.26899,353.80295,167.18492,38.86359,304.29413,120.5442,55.36642
898,7.475,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
899,7.483,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.43967,120.42183,55.12028
900,7.492,141.14435,132.38673,41.26899,353.59271,166.77921,38.82935,304.49219,120.49587,55.3382
901,7.5,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.2171,120.34473,55.2807
902,7.508,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.31863,120.66962,55.23421
903,7.517,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
904,7.525,141.14435,132.38673,41.26899,353.80295,167.18492,38.86359,304.51669,120.6213,55.206
905,7.533,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.42209,120.64781,55.17874
906,7.542,141.15117,132.2692,41.35219,353.27536,167.45181,38.96202,304.61792,120.60612,55.11021
907,7.55,141.15117,132.2692,41.35219,353.27536,167.45181,38.96202,304.42209,120.64781,55.17874
908,7.558,141.14435,132.38673,41.26899,353.71945,166.96564,38.93942,304.44656,120.77321,55.04654
909,7.567,141.16617,132.2428,41.33598,353.3952,166.44455,38.91312,304.42209,120.64781,55.17874
910,7.575,141.01881,132.07898,41.35759,353.71945,166.96564,38.93942,304.31863,120.66962,55.23421
911,7.583,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.31863,120.66962,55.23421
912,7.592,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.49219,120.49587,55.3382
913,7.6,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.44656,120.77321,55.04654
914,7.608,141.14435,132.38673,41.26899,353.60541,166.85037,38.94735,304.44656,120.77321,55.04654
915,7.617,141.14435,132.38673,41.26899,353.86612,166.98409,39.11327,304.49219,120.49587,55.3382
916,7.625,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
917,7.633,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.49219,120.49587,55.3382
918,7.642,141.16617,132.2428,41.33598,353.05838,165.97952,38.83217,304.62018,120.59947,55.15051
919,7.65,141.01199,132.19653,41.27439,353.59271,166.77921,38.82935,304.62018,120.59947,55.15051
920,7.658,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.62018,120.59947,55.15051
921,7.667,141.2917,132.55055,41.24739,353.86612,166.98409,39.11327,304.64465,120.72487,55.01831
922,7.675,141.2917,132.55055,41.24739,353.33853,167.25093,39.21171,304.64465,120.72487,55.01831
923,7.683,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
