Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
528,4.392,152.6295,39.43926,1716.86255,293.03946,69.0166,1661.66479,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
529,4.4,152.6295,39.43926,1716.86255,293.03946,69.0166,1661.66479,86.21657,59.09072,1576.60254,302.40082,89.17229,1494.6748
530,4.408,152.50357,40.18156,1716.81409,293.03946,69.0166,1661.66479,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
531,4.417,152.33148,39.97396,1716.80652,293.03946,69.0166,1661.66479,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
532,4.425,152.33148,39.97396,1716.80652,293.03946,69.0166,1661.66479,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
533,4.433,152.37799,39.89415,1716.93823,293.03946,69.0166,1661.66479,86.33401,59.20264,1576.67773,302.40082,89.17229,1494.6748
534,4.442,152.45746,39.23161,1716.8551,292.85287,68.79488,1661.9801,86.21657,59.09072,1576.60254,302.40082,89.17229,1494.6748
535,4.45,152.45746,39.23161,1716.8551,292.85287,68.79488,1661.9801,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
536,4.458,152.45746,39.23161,1716.8551,292.85287,68.79488,1661.9801,86.21657,59.09072,1576.60254,303.84708,89.62023,1495.05237
537,4.467,152.45746,39.23161,1716.8551,292.85287,68.79488,1661.9801,86.33401,59.20264,1576.67773,302.40082,89.17229,1494.6748
538,4.475,152.33148,39.97396,1716.80652,292.85287,68.79488,1661.9801,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
539,4.483,152.33148,39.97396,1716.80652,292.81274,67.80014,1662.15515,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
540,4.492,152.33148,39.97396,1716.80652,292.63126,68.40058,1662.54932,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
541,4.5,152.45746,39.23161,1716.8551,292.63126,68.40058,1662.54932,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
542,4.508,152.45746,39.23161,1716.8551,292.85287,68.79488,1661.9801,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
543,4.517,152.45746,39.23161,1716.8551,292.63126,68.40058,1662.54932,86.43701,59.21952,1576.85071,302.40082,89.17229,1494.6748
544,4.525,152.45746,39.23161,1716.8551,292.53564,67.87863,1662.66772,86.22484,59.2274,1577.01355,302.40082,89.17229,1494.6748
545,4.533,152.33148,39.97396,1716.80652,292.63126,68.40058,1662.54932,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
546,4.542,152.37799,39.89415,1716.93823,292.25348,68.30263,1662.96582,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
547,4.55,152.46771,39.10803,1716.9989,292.53564,67.87863,1662.66772,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
548,4.558,152.45746,39.23161,1716.8551,292.63126,68.40058,1662.54932,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
549,4.567,152.32417,39.02986,1716.77258,292.53564,67.87863,1662.66772,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
550,4.575,152.26294,38.91029,1716.84241,292.53564,67.87863,1662.66772,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
551,4.583,152.20004,38.96,1716.88245,292.15778,67.78057,1663.08423,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
552,4.592,152.13881,38.84043,1716.95215,292.15778,67.78057,1663.08423,86.04073,59.02274,1576.86133,302.10245,90.52192,1494.82947
553,4.6,152.13881,38.84043,1716.95215,292.53564,67.87863,1662.66772,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
554,4.608,151.76103,38.91066,1716.96533,292.15778,67.78057,1663.08423,86.00442,59.09861,1576.76538,302.10245,90.52192,1494.82947
555,4.617,151.76103,38.91066,1716.96533,292.15778,67.78057,1663.08423,86.10742,59.11549,1576.93848,302.10245,90.52192,1494.82947
556,4.625,151.62253,38.96715,1716.91931,292.15778,67.78057,1663.08423,86.04073,59.02274,1576.86133,302.10245,90.52192,1494.82947
557,4.633,151.62253,38.96715,1716.91931,292.15778,67.78057,1663.08423,85.93773,59.00586,1576.68823,302.10245,90.52192,1494.82947
558,4.642,151.62253,38.96715,1716.91931,292.15778,67.78057,1663.08423,85.93773,59.00586,1576.68823,302.10245,90.52192,1494.82947
559,4.65,151.62253,38.96715,1716.91931,292.15778,67.78057,1663.08423,85.92107,59.05662,1576.61255,302.10245,90.52192,1494.82947
560,4.658,151.62253,38.96715,1716.91931,292.15778,67.78057,1663.08423,85.92107,59.05662,1576.61255,302.10245,90.52192,1494.82947
561,4.667,151.24338,38.91827,1717.02026,292.15778,67.78057,1663.08423,85.92107,59.05662,1576.61255,302.10245,90.52192,1494.82947
562,4.675,151.11395,39.03893,1716.60327,292.15778,67.78057,1663.08423,85.79504,58.95957,1576.48828,302.10245,90.52192,1494.82947
563,4.683,151.05211,38.99732,1716.8186,292.15778,67.78057,1663.08423,85.67947,59.1268,1576.73157,302.10245,90.52192,1494.82947
564,4.692,151.20628,39.06543,1716.68274,292.15778,67.78057,1663.08423,85.45525,59.05999,1576.69092,302.10245,90.52192,1494.82947
565,4.7,150.94473,39.08029,1716.62805,292.15778,67.78057,1663.08423,85.46271,59.05062,1576.56506,302.10245,90.52192,1494.82947
566,4.708,151.01694,39.10794,1716.70337,291.45053,67.79898,1662.98059,85.33809,59.00221,1576.61865,302.10245,90.52192,1494.82947
567,4.717,150.86278,39.03983,1716.83923,291.45053,67.79898,1662.98059,85.36449,59.08086,1576.64868,301.55469,90.5061,1494.61938
568,4.725,150.79057,39.01218,1716.76392,292.15778,67.78057,1663.08423,85.33809,59.00221,1576.61865,301.55469,90.5061,1494.61938
569,4.733,150.79057,39.01218,1716.76392,290.9079,67.75947,1663.13721,85.09866,58.95229,1576.67639,301.58142,91.35787,1493.40381
570,4.742,150.67044,39.09838,1716.58838,290.9079,67.75947,1663.13721,85.09866,58.95229,1576.67639,301.58142,91.35787,1493.40381
571,4.75,150.50781,39.12244,1716.63647,290.9079,67.75947,1663.13721,85.09866,58.95229,1576.67639,300.80347,91.23361,1492.81165
572,4.758,150.50781,39.12244,1716.63647,290.9079,67.75947,1663.13721,85.09866,58.95229,1576.67639,300.80347,91.23361,1492.81165
573,4.767,150.50781,39.12244,1716.63647,290.9079,67.75947,1663.13721,84.94304,58.91974,1576.71399,300.80347,91.23361,1492.81165
574,4.775,150.299,39.01962,1716.54993,290.9079,67.75947,1663.13721,85.09866,58.95229,1576.67639,300.80347,91.23361,1492.81165
575,4.783,150.04602,38.82201,1716.50781,290.9079,67.75947,1663.13721,84.94304,58.91974,1576.71399,300.82681,90.84273,1493.78894
576,4.792,150.04602,38.82201,1716.50781,290.9079,67.75947,1663.13721,84.94304,58.91974,1576.71399,301.60437,90.96632,1494.38049
577,4.8,150.04602,38.82201,1716.50781,290.9079,67.75947,1663.13721,84.82789,59.11116,1576.58838,301.60437,90.96632,1494.38049
578,4.808,149.87152,38.88475,1716.49634,290.9079,67.75947,1663.13721,84.68482,59.13657,1576.68823,301.55469,90.5061,1494.61938
579,4.817,149.89928,38.66454,1716.28906,290.3179,67.73503,1663.10327,84.53634,59.35736,1576.24475,301.55469,90.5061,1494.61938
580,4.825,149.76067,39.00576,1716.56433,290.31012,67.43977,1662.63074,84.53634,59.35736,1576.24475,301.76788,90.84978,1495.02344
581,4.833,149.56485,39.05818,1716.5658,290.3179,67.73503,1663.10327,84.39954,59.35301,1576.23315,301.76788,90.84978,1495.02344
582,4.842,149.56485,39.05818,1716.5658,289.96509,67.50847,1662.7478,84.40961,59.22946,1576.15552,301.76788,90.84978,1495.02344
583,4.85,149.56485,39.05818,1716.5658,290.9079,67.75947,1663.13721,84.53634,59.35736,1576.24475,302.45526,89.25536,1494.51147
584,4.858,149.69366,39.07642,1716.64111,290.63211,67.83786,1663.65015,84.16298,59.22089,1576.56165,302.45526,89.25536,1494.51147
585,4.867,149.56485,39.05818,1716.5658,290.63211,67.83786,1663.65015,84.39954,59.35301,1576.23315,301.44412,87.18288,1492.03064
586,4.875,149.29163,39.86409,1716.59216,290.17575,67.72053,1663.46143,84.39954,59.35301,1576.23315,301.42743,87.54481,1491.67737
587,4.883,149.56752,39.81825,1716.59253,289.82297,67.49391,1663.10596,84.28971,59.3488,1576.65088,301.14487,87.71809,1491.39587
588,4.892,150.14247,39.22164,1716.68176,289.90448,67.78048,1663.17065,84.28971,59.3488,1576.65088,300.84723,89.07121,1491.55249
589,4.9,150.14247,39.22164,1716.68176,289.7464,67.74072,1663.07605,84.28971,59.3488,1576.65088,300.84723,89.07121,1491.55249
590,4.908,150.14247,39.22164,1716.68176,290.17307,67.48852,1662.46741,84.28971,59.3488,1576.65088,300.84723,89.07121,1491.55249
591,4.917,149.89845,40.34049,1716.61743,289.86435,67.71107,1662.64355,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
592,4.925,149.88914,40.70576,1716.58459,290.17307,67.48852,1662.46741,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
593,4.933,149.85439,41.24619,1716.73059,289.33762,67.91607,1662.98816,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
594,4.942,149.98021,41.1856,1716.6554,289.60611,67.62406,1662.28479,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
595,4.95,150.10732,40.44341,1716.70398,289.60611,67.62406,1662.28479,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
596,4.958,150.10732,40.44341,1716.70398,289.5285,68.5025,1662.20703,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
597,4.967,150.10732,40.44341,1716.70398,289.5285,68.5025,1662.20703,84.28971,59.3488,1576.65088,300.92014,89.80048,1490.98914
598,4.975,149.98021,41.1856,1716.6554,289.5285,68.5025,1662.20703,84.21774,59.28773,1576.72998,300.92014,89.80048,1490.98914
599,4.983,149.9353,41.58997,1716.71521,289.72983,69.03728,1661.86938,84.21774,59.28773,1576.72998,300.92014,89.80048,1490.98914
600,4.992,149.98021,41.1856,1716.6554,289.5285,68.5025,1662.20703,83.9567,59.07562,1576.80066,300.6377,89.97386,1490.70789
601,5,149.85439,41.24619,1716.73059,289.62524,68.79546,1661.81689,84.12865,59.33357,1576.82776,300.6377,89.97386,1490.70789
602,5.008,150.10732,40.44341,1716.70398,289.72983,69.03728,1661.86938,83.9567,59.07562,1576.80066,300.6377,89.97386,1490.70789
603,5.017,150.10732,40.44341,1716.70398,289.82635,69.33043,1661.47925,83.9567,59.07562,1576.80066,300.6377,89.97386,1490.70789
604,5.025,149.98021,41.1856,1716.6554,289.82635,69.33043,1661.47925,83.9567,59.07562,1576.80066,300.6377,89.97386,1490.70789
605,5.033,149.86301,41.56227,1716.63989,289.82635,69.33043,1661.47925,83.84754,59.04797,1576.82666,300.6377,89.97386,1490.70789
606,5.042,149.86301,41.56227,1716.63989,288.47125,72.11871,1662.0448,83.76567,59.07761,1576.77319,300.6377,89.97386,1490.70789
607,5.05,149.65411,41.45927,1716.55322,288.89331,70.80492,1661.24365,83.17021,59.18086,1576.62219,300.6377,89.97386,1490.70789
608,5.058,149.33263,41.5722,1716.62976,288.47125,72.11871,1662.0448,83.49139,59.31535,1576.6239,300.20261,89.88979,1490.6106
609,5.067,149.33263,41.5722,1716.62976,288.14221,71.72106,1662.40344,83.31167,59.21601,1576.59436,300.62115,90.33652,1490.35547
610,5.075,148.98659,41.61837,1716.53516,288.14221,71.72106,1662.40344,83.09994,59.08666,1576.54517,300.07327,90.32255,1490.146
611,5.083,148.98659,41.61837,1716.53516,288.14221,71.72106,1662.40344,82.73158,59.06734,1576.45996,298.46964,90.86309,1491.03613
612,5.092,148.56969,41.49084,1716.4303,287.0238,71.54067,1663.00867,82.64247,59.31205,1576.26733,298.01859,90.50481,1491.72974
613,5.1,148.42432,41.4926,1716.6377,287.23056,71.77501,1662.63733,82.64247,59.31205,1576.26733,298.01859,90.50481,1491.72974
614,5.108,147.81274,41.08062,1716.57434,287.0238,71.54067,1663.00867,82.64247,59.31205,1576.26733,298.01859,90.50481,1491.72974
615,5.117,147.81274,41.08062,1716.57434,286.61264,71.07162,1663.75208,82.39202,59.25628,1576.13635,298.01859,90.50481,1491.72974
616,5.125,147.77904,41.13105,1716.47485,286.61264,71.07162,1663.75208,81.99424,59.33704,1576.21484,298.01859,90.50481,1491.72974
617,5.133,147.1217,41.08491,1716.39172,286.61264,71.07162,1663.75208,81.772,59.28399,1576.02405,298.48962,90.50837,1492.34741
618,5.142,147.35431,40.64201,1716.3186,286.29184,71.25025,1664.0603,81.772,59.28399,1576.02405,298.48962,90.50837,1492.34741
619,5.15,146.89563,41.00404,1716.37939,286.29184,71.25025,1664.0603,81.63837,59.16032,1575.91614,298.48962,90.50837,1492.34741
620,5.158,146.96519,40.8723,1716.2301,286.29184,71.25025,1664.0603,81.63837,59.16032,1575.91614,298.48962,90.50837,1492.34741
621,5.167,147.4908,39.42186,1716.2583,286.29184,71.25025,1664.0603,81.62175,59.21114,1575.84045,298.48962,90.50837,1492.34741
622,5.175,147.16455,39.4056,1715.93628,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.48962,90.50837,1492.34741
623,5.183,146.56494,39.37955,1715.72607,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.48962,90.50837,1492.34741
624,5.192,146.56494,39.37955,1715.72607,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.48962,90.50837,1492.34741
625,5.2,146.73178,39.32843,1715.84802,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.03482,90.22236,1492.77966
626,5.208,146.50372,39.26028,1715.7959,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.03482,90.22236,1492.77966
627,5.217,146.50372,39.26028,1715.7959,286.29184,71.25025,1664.0603,81.45744,58.98027,1575.79712,298.51038,90.15697,1493.66089
628,5.225,146.30286,39.27008,1715.91748,285.37659,70.55406,1663.85388,81.45744,58.98027,1575.79712,298.51038,90.15697,1493.66089
629,5.233,146.47206,39.22884,1715.89246,285.37659,70.55406,1663.85388,81.08022,59.29702,1575.8468,298.03482,90.22236,1492.77966
630,5.242,146.30286,39.27008,1715.91748,285.37659,70.55406,1663.85388,81.26587,59.08614,1575.94775,298.51038,90.15697,1493.66089
631,5.25,146.33452,39.30153,1715.8208,285.69833,69.56787,1663.5061,81.26587,59.08614,1575.94775,298.51038,90.15697,1493.66089
632,5.258,146.47206,39.22884,1715.89246,285.96707,69.27654,1662.80273,81.26587,59.08614,1575.94775,298.51038,90.15697,1493.66089
633,5.267,146.30286,39.27008,1715.91748,285.69833,69.56787,1663.5061,81.28249,59.03531,1576.02344,298.51038,90.15697,1493.66089
634,5.275,146.47206,39.22884,1715.89246,285.96707,69.27654,1662.80273,81.26587,59.08614,1575.94775,298.51038,90.15697,1493.66089
635,5.283,146.44148,39.21337,1715.96338,287.11917,67.8153,1661.94885,81.28249,59.03531,1576.02344,298.51038,90.15697,1493.66089
636,5.292,146.87138,38.96168,1715.9906,287.11917,67.8153,1661.94885,81.28249,59.03531,1576.02344,298.51038,90.15697,1493.66089
637,5.3,146.80914,39.15244,1715.96375,287.11917,67.8153,1661.94885,81.07037,59.04272,1576.18616,298.51038,90.15697,1493.66089
638,5.308,146.87138,38.96168,1715.9906,287.11917,67.8153,1661.94885,81.28249,59.03531,1576.02344,298.51038,90.15697,1493.66089
639,5.317,146.87138,38.96168,1715.9906,287.11917,67.8153,1661.94885,81.28249,59.03531,1576.02344,298.53305,89.76408,1494.63757
640,5.325,147.06984,38.94201,1716.01587,287.11917,67.8153,1661.94885,81.07037,59.04272,1576.18616,297.36588,90.26347,1493.93835
641,5.333,147.06984,38.94201,1716.01587,287.82468,66.73745,1662.01172,81.28249,59.03531,1576.02344,298.51038,90.15697,1493.66089
642,5.342,147.06984,38.94201,1716.01587,287.82468,66.73745,1662.01172,81.02435,58.8817,1576.2832,297.29138,89.531,1494.50195
643,5.35,146.87138,38.96168,1715.9906,287.82468,66.73745,1662.01172,81.02435,58.8817,1576.2832,298.51038,90.15697,1493.66089
644,5.358,147.33057,38.73141,1716.06812,287.82468,66.73745,1662.01172,81.02435,58.8817,1576.2832,298.51038,90.15697,1493.66089
645,5.367,147.33057,38.73141,1716.06812,287.82468,66.73745,1662.01172,81.02435,58.8817,1576.2832,298.51038,90.15697,1493.66089
646,5.375,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,81.02435,58.8817,1576.2832,298.51038,90.15697,1493.66089
647,5.383,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,81.0787,58.98712,1576.56482,298.53305,89.76408,1494.63757
648,5.392,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,81.0787,58.98712,1576.56482,298.53305,89.76408,1494.63757
649,5.4,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,81.38799,58.68103,1576.74976,298.53305,89.76408,1494.63757
650,5.408,147.48796,38.6225,1716.05554,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,297.29138,89.531,1494.50195
651,5.417,147.66649,38.61782,1715.94946,287.82468,66.73745,1662.01172,81.38799,58.68103,1576.74976,297.29138,89.531,1494.50195
652,5.425,147.71635,38.59049,1716.21436,287.82468,66.73745,1662.01172,81.38799,58.68103,1576.74976,298.53305,89.76408,1494.63757
653,5.433,147.77078,38.60906,1716.13367,287.82468,66.73745,1662.01172,81.38799,58.68103,1576.74976,298.53305,89.76408,1494.63757
654,5.442,147.88176,38.72937,1716.03723,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,298.53305,89.76408,1494.63757
655,5.45,147.88176,38.72937,1716.03723,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,297.29138,89.531,1494.50195
656,5.458,148.07378,38.72535,1716.39111,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,298.53305,89.76408,1494.63757
657,5.467,148.1282,38.74392,1716.31055,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,298.53305,89.76408,1494.63757
658,5.475,148.22794,38.8614,1716.28015,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,298.53305,89.76408,1494.63757
659,5.483,148.29121,38.82225,1716.22595,287.82468,66.73745,1662.01172,81.3924,58.4925,1576.98669,297.05176,87.42203,1494.47375
660,5.492,148.22794,38.8614,1716.28015,287.82468,66.73745,1662.01172,81.3924,58.4925,1576.98669,298.53305,89.76408,1494.63757
661,5.5,148.39185,38.79091,1716.34302,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,296.58688,86.86733,1493.57849
662,5.508,148.22794,38.8614,1716.28015,287.82468,66.73745,1662.01172,81.28979,58.71102,1576.8335,297.98151,87.2335,1494.11975
663,5.517,148.2195,38.65921,1716.45544,288.17236,66.74673,1661.47437,80.86542,58.67576,1577.04773,296.58688,86.86733,1493.57849
664,5.525,148.07378,38.72535,1716.39111,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,296.29654,86.41353,1493.04565
665,5.533,148.07378,38.72535,1716.39111,287.82468,66.73745,1662.01172,80.86542,58.67576,1577.04773,296.58688,86.86733,1493.57849
666,5.542,147.93166,38.70203,1716.30212,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,296.10391,87.12171,1494.3717
667,5.55,147.71635,38.59049,1716.21436,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,295.69025,85.14143,1491.93494
668,5.558,147.60115,38.65648,1716.3031,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,295.69025,85.14143,1491.93494
669,5.567,147.47705,38.67971,1716.32849,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,295.6636,86.50578,1493.65601
670,5.575,147.47705,38.67971,1716.32849,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,295.6636,86.50578,1493.65601
671,5.583,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,80.69727,58.58496,1577.02307,295.89688,86.12933,1493.15332
672,5.592,147.37276,38.68847,1716.14429,287.82468,66.73745,1662.01172,80.44314,58.89708,1576.75012,295.89688,86.12933,1493.15332
673,5.6,147.37276,38.68847,1716.14429,287.26166,65.67817,1662.31238,80.44314,58.89708,1576.75012,296.10391,87.12171,1494.3717
674,5.608,147.20047,38.4815,1716.13684,287.26166,65.67817,1662.31238,80.24776,58.60468,1576.46082,296.10391,87.12171,1494.3717
675,5.617,147.20047,38.4815,1716.13684,287.26166,65.67817,1662.31238,80.12105,58.47656,1576.37158,296.10391,87.12171,1494.3717
676,5.625,147.00204,38.50116,1716.11157,287.26166,65.67817,1662.31238,80.24776,58.60468,1576.46082,296.10391,87.12171,1494.3717
677,5.633,146.7907,38.58532,1716.0603,287.26166,65.67817,1662.31238,80.24776,58.60468,1576.46082,295.89688,86.12933,1493.15332
678,5.642,146.60454,38.53071,1715.92261,287.26166,65.67817,1662.31238,80.06215,58.81562,1576.35999,296.10391,87.12171,1494.3717
679,5.65,146.48248,38.6846,1715.91638,286.40106,65.871,1662.12854,79.96665,58.78327,1576.40063,295.6636,86.50578,1493.65601
680,5.658,146.34384,38.74132,1715.87036,285.87808,65.35844,1661.7168,79.59399,58.87661,1576.2428,296.10391,87.12171,1494.3717
681,5.667,146.34384,38.74132,1715.87036,285.87808,65.35844,1661.7168,79.7589,58.60224,1576.25696,295.6636,86.50578,1493.65601
682,5.675,146.34384,38.74132,1715.87036,285.87808,65.35844,1661.7168,79.59399,58.87661,1576.2428,296.10391,87.12171,1494.3717
683,5.683,146.34384,38.74132,1715.87036,285.11713,66.50143,1661.70789,79.53933,59.10656,1576.30286,296.10391,87.12171,1494.3717
684,5.692,146.34384,38.74132,1715.87036,285.11713,66.50143,1661.70789,79.63849,59.21537,1576.38269,295.89688,86.12933,1493.15332
685,5.7,146.34384,38.74132,1715.87036,285.11713,66.50143,1661.70789,79.49653,58.88962,1576.21143,295.69025,85.14143,1491.93494
686,5.708,146.39136,38.85268,1715.96204,285.11713,66.50143,1661.70789,79.63849,59.21537,1576.38269,295.33096,85.18525,1491.74548
687,5.717,146.39136,38.85268,1715.96204,285.11713,66.50143,1661.70789,79.45396,59.04971,1576.37439,295.33096,85.18525,1491.74548
688,5.725,146.13068,39.06313,1715.90991,285.11713,66.50143,1661.70789,79.55313,59.15853,1576.45422,295.33096,85.18525,1491.74548
689,5.733,146.56357,39.05963,1715.9696,285.11713,66.50143,1661.70789,79.50718,58.99769,1576.55127,295.33096,85.18525,1491.74548
690,5.742,146.30286,39.27008,1715.91748,285.11713,66.50143,1661.70789,79.23081,58.91839,1576.59387,295.33096,85.18525,1491.74548
691,5.75,146.30286,39.27008,1715.91748,285.11713,66.50143,1661.70789,79.28909,59.12884,1576.62012,294.73218,86.28522,1493.20752
692,5.758,146.30286,39.27008,1715.91748,285.23773,67.17858,1661.3053,79.12259,59.15089,1576.57764,294.73218,86.28522,1493.20752
693,5.767,146.13068,39.06313,1715.90991,285.23773,67.17858,1661.3053,79.24036,59.19603,1576.57288,294.73218,86.28522,1493.20752
694,5.775,146.06108,39.19486,1716.05908,284.51318,67.57287,1661.03906,79.12259,59.15089,1576.57764,295.33096,85.18525,1491.74548
695,5.783,146.00195,39.04477,1715.83447,284.51318,67.57287,1661.03906,79.12259,59.15089,1576.57764,295.28766,88.81941,1493.72693
696,5.792,146.23328,39.4018,1716.06665,284.51318,67.57287,1661.03906,79.00318,59.15233,1576.56055,295.28766,88.81941,1493.72693
697,5.8,146.10454,39.38342,1715.99133,284.51318,67.57287,1661.03906,78.92128,59.18831,1576.64368,295.28766,88.81941,1493.72693
698,5.808,146.10454,39.38342,1715.99133,284.51318,67.57287,1661.03906,78.66313,59.40434,1576.61792,295.2644,89.21192,1492.74915
699,5.817,145.94176,39.40779,1716.03955,284.51318,67.57287,1661.03906,78.74503,59.36832,1576.53479,295.28766,88.81941,1493.72693
700,5.825,145.94176,39.40779,1716.03955,284.51318,67.57287,1661.03906,78.40486,59.62011,1576.59229,295.28766,88.81941,1493.72693
701,5.833,145.76958,39.20085,1716.03198,284.51318,67.57287,1661.03906,78.29573,59.5927,1576.61829,295.28766,88.81941,1493.72693
702,5.842,145.64546,39.13082,1716.14197,284.51318,67.57287,1661.03906,78.29573,59.5927,1576.61829,295.28766,88.81941,1493.72693
703,5.85,145.64546,39.13082,1716.14197,283.63422,69.02947,1660.61475,78.29573,59.5927,1576.61829,295.28766,88.81941,1493.72693
704,5.858,145.49847,39.19482,1716.21716,283.02106,69.11047,1660.88135,78.0557,59.47094,1576.96094,295.28766,88.81941,1493.72693
705,5.867,145.49847,39.19482,1716.21716,283.03485,68.88438,1661.52222,78.03359,59.45508,1576.55688,293.90164,88.31404,1493.71228
706,5.875,145.28809,39.32905,1716.46753,283.03485,68.88438,1661.52222,77.95535,59.4886,1576.49878,293.90164,88.31404,1493.71228
707,5.883,144.93961,39.4589,1716.302,282.8335,68.34821,1661.86023,77.71376,59.55783,1576.61768,293.90164,88.31404,1493.71228
708,5.892,144.67636,39.44733,1716.2522,282.8335,68.34821,1661.86023,77.71376,59.55783,1576.61768,293.90164,88.31404,1493.71228
709,5.9,144.67636,39.44733,1716.2522,282.8335,68.34821,1661.86023,77.71376,59.55783,1576.61768,293.90164,88.31404,1493.71228
710,5.908,144.30649,39.52639,1716.21216,282.84821,68.12358,1662.50232,77.09521,59.48484,1576.40161,293.90164,88.31404,1493.71228
711,5.917,143.65024,39.7381,1716.32446,282.84821,68.12358,1662.50232,76.69753,59.56729,1576.4801,293.90164,88.31404,1493.71228
712,5.925,143.50307,39.49408,1716.22791,282.84821,68.12358,1662.50232,76.69753,59.56729,1576.4801,293.90164,88.31404,1493.71228
713,5.933,142.68651,39.00981,1716.48206,281.95108,68.27258,1662.6781,76.69753,59.56729,1576.4801,293.90164,88.31404,1493.71228
714,5.942,142.68651,39.00981,1716.48206,281.95108,68.27258,1662.6781,76.4007,59.45328,1576.49207,293.21808,89.91094,1494.22546
715,5.95,142.59792,38.82029,1716.57104,281.95108,68.27258,1662.6781,76.08337,59.46339,1576.51855,293.21808,89.91094,1494.22546
716,5.958,142.56444,38.82336,1716.46997,281.95108,68.27258,1662.6781,76.08337,59.46339,1576.51855,293.21808,89.91094,1494.22546
717,5.967,142.33075,38.63548,1716.76636,281.95108,68.27258,1662.6781,75.8539,59.55286,1576.27625,293.21808,89.91094,1494.22546
718,5.975,142.09744,38.75705,1716.48889,281.95108,68.27258,1662.6781,75.8539,59.55286,1576.27625,293.21808,89.91094,1494.22546
719,5.983,141.92825,38.79816,1716.51392,281.95108,68.27258,1662.6781,75.81104,59.33599,1576.18494,293.21808,89.91094,1494.22546
720,5.992,141.88084,38.68664,1716.42224,281.95108,68.27258,1662.6781,75.61253,59.36916,1576.30811,293.21808,89.91094,1494.22546
721,6,141.80112,38.81496,1716.54871,280.75381,69.02811,1662.38281,75.61253,59.36916,1576.30811,293.21808,89.91094,1494.22546
722,6.008,141.75217,38.66818,1716.34692,280.75381,69.02811,1662.38281,75.61253,59.36916,1576.30811,293.21808,89.91094,1494.22546
723,6.017,141.75217,38.66818,1716.34692,280.75381,69.02811,1662.38281,75.45013,59.67365,1576.07507,293.21808,89.91094,1494.22546
724,6.025,141.28085,38.6548,1716.38538,280.75381,69.02811,1662.38281,75.45013,59.67365,1576.07507,293.21808,89.91094,1494.22546
725,6.033,141.28085,38.6548,1716.38538,280.75381,69.02811,1662.38281,75.33759,59.53462,1575.96643,293.21808,89.91094,1494.22546
