Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
749,6.233,105.96133,90.7177,1033.21228,189.35677,-104.05094,1038.22852,264.81628,225.52858,1035.00317
750,6.242,105.75571,90.715,1033.21729,189.35677,-104.05094,1038.22852,264.69632,225.54453,1035.01074
751,6.25,105.75571,90.715,1033.21729,189.20126,-104.1628,1038.14636,264.69632,225.54453,1035.01074
752,6.258,105.75571,90.715,1033.21729,189.35677,-104.05094,1038.22852,264.69632,225.54453,1035.01074
753,6.267,105.48775,90.86083,1033.32166,189.35677,-104.05094,1038.22852,264.58368,225.58498,1034.98364
754,6.275,105.31094,90.99149,1033.22168,189.35677,-104.05094,1038.22852,264.58368,225.58498,1034.98364
755,6.283,105.31094,90.99149,1033.22168,189.04071,-104.10223,1038.2406,264.58368,225.58498,1034.98364
756,6.292,105.31094,90.99149,1033.22168,189.20126,-104.1628,1038.14636,264.43701,225.70975,1035.01123
757,6.3,105.31094,90.99149,1033.22168,189.20126,-104.1628,1038.14636,264.58368,225.58498,1034.98364
758,6.308,105.31094,90.99149,1033.22168,189.04071,-104.10223,1038.2406,264.58368,225.58498,1034.98364
759,6.317,105.10535,90.98894,1033.22668,189.22052,-103.98644,1038.32178,264.43701,225.70975,1035.01123
760,6.325,105.05901,90.77553,1033.11877,188.72467,-104.15365,1038.25269,264.58368,225.58498,1034.98364
761,6.333,105.05901,90.77553,1033.11877,188.88017,-104.04174,1038.33484,264.32703,225.71323,1035.03333
762,6.342,105.05901,90.77553,1033.11877,188.88017,-104.04174,1038.33484,264.32703,225.71323,1035.03333
763,6.35,104.82719,91.13624,1033.35376,188.88487,-104.20265,1038.17017,264.16602,225.75966,1035.11914
764,6.358,104.82719,91.13624,1033.35376,188.88017,-104.04174,1038.33484,263.92151,225.79065,1035.2085
765,6.367,104.78085,90.92281,1033.24585,189.04071,-104.10223,1038.2406,263.92151,225.79065,1035.2085
766,6.375,104.78085,90.92281,1033.24585,188.88017,-104.04174,1038.33484,263.84927,225.82347,1035.18921
767,6.383,104.67115,90.81736,1033.40039,188.88017,-104.04174,1038.33484,263.76456,225.74991,1035.28064
768,6.392,104.60454,90.89021,1033.85437,189.04071,-104.10223,1038.2406,263.63351,225.8362,1035.10742
769,6.4,104.43003,90.95319,1033.26489,188.72467,-104.15365,1038.25269,263.41116,225.68987,1035.12122
770,6.408,103.9695,90.87841,1033.43848,188.8609,-104.2181,1038.15942,263.38577,225.66142,1035.16565
771,6.417,103.79897,90.81602,1033.5083,188.8609,-104.2181,1038.15942,263.25473,225.7477,1034.99243
772,6.425,103.58659,90.48528,1033.46741,189.02283,-104.26605,1038.07764,263.25473,225.7477,1034.99243
773,6.433,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,263.25473,225.7477,1034.99243
774,6.442,103.58659,90.48528,1033.46741,189.02283,-104.26605,1038.07764,263.15167,225.64304,1035.01709
775,6.45,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,262.96405,225.51466,1035.02795
776,6.458,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,263.0213,225.2005,1034.99854
777,6.467,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,262.91534,225.02495,1035.08386
778,6.475,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,262.83652,225.54636,1035.01624
779,6.483,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,262.83652,225.54636,1035.01624
780,6.492,103.58659,90.48528,1033.46741,188.8609,-104.2181,1038.15942,262.83652,225.54636,1035.01624
781,6.5,103.58659,90.48528,1033.46741,188.5833,-104.40728,1038.4137,262.83652,225.54636,1035.01624
782,6.508,103.58659,90.48528,1033.46741,188.71953,-104.47173,1038.32043,262.83652,225.54636,1035.01624
783,6.517,103.58659,90.48528,1033.46741,188.5833,-104.40728,1038.4137,262.89377,225.23221,1034.98682
784,6.525,103.58659,90.48528,1033.46741,188.5833,-104.40728,1038.4137,262.89377,225.23221,1034.98682
785,6.533,103.58659,90.48528,1033.46741,188.5833,-104.40728,1038.4137,262.96405,225.51466,1035.02795
786,6.542,103.58659,90.48528,1033.46741,188.26436,-104.19037,1038.39099,262.96405,225.51466,1035.02795
787,6.55,103.58659,90.48528,1033.46741,188.14711,-104.31672,1038.2865,262.96405,225.51466,1035.02795
788,6.558,103.58659,90.48528,1033.46741,188.46605,-104.53362,1038.3092,262.96405,225.51466,1035.02795
789,6.567,103.58659,90.48528,1033.46741,188.03687,-104.25244,1038.37439,263.09509,225.42839,1035.20129
790,6.575,103.58659,90.48528,1033.46741,188.03687,-104.25244,1038.37439,263.15234,225.11421,1035.17175
791,6.583,103.58659,90.48528,1033.46741,188.03687,-104.25244,1038.37439,263.15234,225.11421,1035.17175
792,6.592,103.58659,90.48528,1033.46741,187.84305,-104.25901,1038.40735,263.15234,225.11421,1035.17175
793,6.6,103.58659,90.48528,1033.46741,187.69604,-104.31732,1038.06409,263.15234,225.11421,1035.17175
794,6.608,103.58659,90.48528,1033.46741,187.88986,-104.31075,1038.03113,263.09509,225.42839,1035.20129
795,6.617,103.58659,90.48528,1033.46741,187.75981,-104.10621,1038.17175,263.09509,225.42839,1035.20129
796,6.625,103.58659,90.48528,1033.46741,187.36072,-103.97729,1037.94702,263.09509,225.42839,1035.20129
797,6.633,103.58659,90.48528,1033.46741,187.75981,-104.10621,1038.17175,263.09509,225.42839,1035.20129
798,6.642,103.58659,90.48528,1033.46741,187.59077,-103.91087,1037.96741,263.09509,225.42839,1035.20129
799,6.65,103.58659,90.48528,1033.46741,187.466,-104.38374,1038.0437,263.0213,225.2005,1034.99854
800,6.658,103.58659,90.48528,1033.46741,187.466,-104.38374,1038.0437,263.0213,225.2005,1034.99854
801,6.667,103.58659,90.48528,1033.46741,187.466,-104.38374,1038.0437,263.0213,225.2005,1034.99854
802,6.675,103.58659,90.48528,1033.46741,187.29698,-104.18839,1037.83936,263.0213,225.2005,1034.99854
803,6.683,103.58659,90.48528,1033.46741,187.07129,-103.99922,1037.73767,263.15234,225.11421,1035.17175
804,6.692,103.58659,90.48528,1033.46741,187.07129,-103.99922,1037.73767,263.09509,225.42839,1035.20129
805,6.7,103.71098,90.62291,1033.3407,187.07129,-103.99922,1037.73767,263.09509,225.42839,1035.20129
806,6.708,103.71098,90.62291,1033.3407,186.88002,-104.00159,1037.77454,262.96405,225.51466,1035.02795
807,6.717,103.71098,90.62291,1033.3407,187.07129,-103.99922,1037.73767,262.96405,225.51466,1035.02795
808,6.725,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,263.04291,224.99321,1035.09558
809,6.733,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,263.17398,224.90692,1035.26892
810,6.742,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,263.17398,224.90692,1035.26892
811,6.75,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,263.09509,225.42839,1035.20129
812,6.758,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,262.96756,225.4601,1035.18945
813,6.767,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,262.83652,225.54636,1035.01624
814,6.775,103.58659,90.48528,1033.46741,186.88002,-104.00159,1037.77454,262.83652,225.54636,1035.01624
815,6.783,103.41991,90.61407,1033.34485,186.88002,-104.00159,1037.77454,262.91534,225.02495,1035.08386
816,6.792,103.41991,90.61407,1033.34485,186.88002,-104.00159,1037.77454,262.77271,224.9198,1035.08386
817,6.8,103.12338,90.79793,1033.34778,186.88002,-104.00159,1037.77454,262.65768,224.78178,1035.04224
818,6.808,103.27389,90.67612,1033.48596,186.88002,-104.00159,1037.77454,262.4408,225.32262,1034.98206
819,6.817,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,262.3389,225.32196,1035.00793
820,6.825,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,262.3389,225.32196,1035.00793
821,6.833,103.12338,90.79793,1033.34778,186.88002,-104.00159,1037.77454,262.3389,225.32196,1035.00793
822,6.842,103.12338,90.79793,1033.34778,186.88002,-104.00159,1037.77454,262.10001,225.42067,1035.04456
823,6.85,103.12338,90.79793,1033.34778,186.88002,-104.00159,1037.77454,261.99005,225.40573,1035.01111
824,6.858,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,261.97476,225.05943,1035.15833
825,6.867,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,261.99625,225.13748,1034.93237
826,6.875,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,261.84503,225.62653,1035.04126
827,6.883,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.84503,225.62653,1035.04126
828,6.892,102.98246,90.7188,1033.43567,186.88002,-104.00159,1037.77454,261.65091,225.64008,1035.22095
829,6.9,102.98246,90.7188,1033.43567,186.5148,-104.11109,1037.42688,261.62747,225.47577,1035.29089
830,6.908,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.59006,225.9106,1035.12732
831,6.917,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.37323,225.86842,1035.36267
832,6.925,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.37537,225.96478,1035.15747
833,6.933,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.10773,225.78181,1035.31836
834,6.942,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.00388,225.79723,1035.37012
835,6.95,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,260.92337,225.74429,1035.48145
836,6.958,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,260.92337,225.74429,1035.48145
837,6.967,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.0152,225.70879,1035.40698
838,6.975,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.0152,225.70879,1035.40698
839,6.983,103.01984,90.85697,1033.28467,186.5148,-104.11109,1037.42688,261.0152,225.70879,1035.40698
840,6.992,103.01984,90.85697,1033.28467,186.5148,-104.11109,1037.42688,261.0152,225.70879,1035.40698
841,7,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.0152,225.70879,1035.40698
842,7.008,102.83818,90.77449,1033.37659,186.5148,-104.11109,1037.42688,261.18457,224.86821,1035.49817
843,7.017,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,261.2124,225.17525,1035.35754
844,7.025,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,260.91815,225.26086,1035.44128
845,7.033,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,260.91815,225.26086,1035.44128
846,7.042,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,261.13287,225.20671,1035.41125
847,7.05,103.01984,90.85697,1033.28467,186.29201,-104.42306,1037.47986,261.28415,224.71768,1035.30225
848,7.058,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,261.5867,224.78162,1035.22534
849,7.067,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,261.27863,224.69318,1035.41858
850,7.075,102.83818,90.77449,1033.37659,186.29201,-104.42306,1037.47986,261.49338,224.63898,1035.38843
851,7.083,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.42068,224.44591,1035.33325
852,7.092,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.49161,224.72617,1035.14758
853,7.1,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.44983,224.61031,1035.28162
854,7.108,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.73001,224.81189,1035.18213
855,7.117,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.65909,224.53157,1035.3678
856,7.125,103.12338,90.79793,1033.34778,186.29201,-104.42306,1037.47986,261.71524,224.25667,1035.32043
857,7.133,103.12338,90.79793,1033.34778,186.29201,-104.42306,1037.47986,261.75848,224.3196,1035.22485
858,7.142,102.98246,90.7188,1033.43567,186.29201,-104.42306,1037.47986,261.70511,224.55525,1035.32458
859,7.15,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,261.86624,224.50882,1035.23877
860,7.158,102.98246,90.7188,1033.43567,185.89099,-104.83856,1037.46448,261.823,224.44591,1035.33435
861,7.167,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.28787,224.15961,1035.40173
862,7.175,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.23596,224.29692,1035.11487
863,7.183,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.33109,224.22252,1035.30615
864,7.192,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.28271,224.41824,1035.45862
865,7.2,103.41991,90.61407,1033.34485,186.06931,-104.73521,1037.53296,262.19019,224.34515,1035.54736
866,7.208,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.23856,224.14944,1035.39478
867,7.217,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.37799,223.93301,1035.50916
868,7.225,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.24362,224.10945,1035.44763
869,7.233,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.54968,224.05714,1035.30676
870,7.242,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.41531,224.23357,1035.24524
871,7.25,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.41531,224.23357,1035.24524
872,7.258,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.49121,224.33286,1035.35376
873,7.267,103.41991,90.61407,1033.34485,185.84224,-105.23126,1037.60522,262.37799,223.93301,1035.50916
874,7.275,103.12338,90.79793,1033.34778,186.06931,-104.73521,1037.53296,262.32272,223.79456,1035.32288
875,7.283,103.41991,90.61407,1033.34485,185.89099,-104.83856,1037.46448,262.37799,223.93301,1035.50916
876,7.292,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.37799,223.93301,1035.50916
877,7.3,103.41991,90.61407,1033.34485,186.06931,-104.73521,1037.53296,262.52029,223.91527,1035.49829
878,7.308,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.69202,224.0394,1035.2959
879,7.317,103.24773,90.93556,1033.22107,185.84224,-105.23126,1037.60522,262.63858,224.27513,1035.39575
880,7.325,103.5443,90.75172,1033.21814,185.89099,-104.83856,1037.46448,262.69193,224.1347,1035.18542
881,7.333,103.12338,90.79793,1033.34778,185.84224,-105.23126,1037.60522,262.65674,224.05589,1035.28223
882,7.342,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.61295,223.95422,1035.42322
883,7.35,103.41991,90.61407,1033.34485,185.89099,-104.83856,1037.46448,262.62891,223.91331,1035.47449
884,7.358,103.41991,90.61407,1033.34485,185.89099,-104.83856,1037.46448,262.50955,223.95436,1035.44824
885,7.367,103.41991,90.61407,1033.34485,185.89099,-104.83856,1037.46448,262.55939,224.22408,1035.5094
886,7.375,103.41991,90.61407,1033.34485,185.84224,-105.23126,1037.60522,262.47461,224.50014,1035.30945
887,7.383,103.12338,90.79793,1033.34778,185.84224,-105.23126,1037.60522,262.49625,224.29286,1035.40649
888,7.392,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.44617,223.89575,1035.16333
889,7.4,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.41531,224.23357,1035.24524
890,7.408,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,262.54968,224.05714,1035.30676
891,7.417,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,261.88953,224.23334,1035.39807
892,7.425,103.01984,90.85697,1033.28467,185.89099,-104.83856,1037.46448,261.99719,224.43805,1035.58069
893,7.433,103.01909,90.76664,1033.06116,185.89099,-104.83856,1037.46448,261.92023,224.50688,1035.29724
894,7.442,103.01984,90.85697,1033.28467,186.06931,-104.73521,1037.53296,261.95117,224.41435,1035.6239
895,7.45,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,261.98709,224.26643,1035.36218
896,7.458,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,261.69934,224.25233,1035.12903
897,7.467,103.12338,90.79793,1033.34778,185.89099,-104.83856,1037.46448,261.68121,224.12436,1035.01465
898,7.475,103.01984,90.85697,1033.28467,185.89099,-104.83856,1037.46448,261.6503,224.09625,1035.08545
899,7.483,103.01984,90.85697,1033.28467,185.89099,-104.83856,1037.46448,261.52484,224.16745,1035.27893
900,7.492,103.01984,90.85697,1033.28467,185.84224,-105.23126,1037.60522,261.71524,224.25667,1035.32043
901,7.5,103.01984,90.85697,1033.28467,185.89099,-104.83856,1037.46448,261.65909,224.53157,1035.3678
902,7.508,103.01984,90.85697,1033.28467,185.89099,-104.83856,1037.46448,261.47147,224.40309,1035.37866
903,7.517,102.83818,90.77449,1033.37659,185.72908,-104.79085,1037.54639,261.52484,224.16745,1035.27893
904,7.525,103.01984,90.85697,1033.28467,185.72908,-104.79085,1037.54639,261.40915,224.07219,1035.37219
905,7.533,102.73387,90.74318,1033.08997,185.89099,-104.83856,1037.46448,261.50446,224.10603,1035.33594
906,7.542,102.73387,90.74318,1033.08997,185.72908,-104.79085,1037.54639,261.34039,224.14063,1035.40991
907,7.55,102.83818,90.77449,1033.37659,185.89099,-104.83856,1037.46448,261.19937,224.2142,1035.44067
908,7.558,102.59461,90.48279,1032.94604,185.84224,-105.23126,1037.60522,261.09079,224.36572,1035.50928
909,7.567,102.33739,90.61374,1032.82251,185.89099,-104.83856,1037.46448,260.68616,224.32707,1035.47168
910,7.575,102.59461,90.48279,1032.94604,185.89099,-104.83856,1037.46448,260.68677,224.28795,1035.52429
911,7.583,102.36713,90.48281,1032.81226,185.89099,-104.83856,1037.46448,260.49921,224.44724,1035.54529
912,7.592,102.36713,90.48281,1032.81226,185.89099,-104.83856,1037.46448,260.48102,224.31934,1035.43091
913,7.6,102.59461,90.48279,1032.94604,185.84224,-105.23126,1037.60522,260.61469,224.43469,1035.45703
914,7.608,101.93289,90.569,1032.49268,185.89099,-104.83856,1037.46448,260.53436,224.0838,1035.3313
915,7.617,101.93289,90.569,1032.49268,185.84224,-105.23126,1037.60522,260.53436,224.0838,1035.3313
916,7.625,102.19007,90.43807,1032.61621,185.84224,-105.23126,1037.60522,260.53436,224.0838,1035.3313
917,7.633,102.41755,90.43812,1032.75,185.84224,-105.23126,1037.60522,260.61526,224.39558,1035.50964
918,7.642,102.19007,90.43807,1032.61621,185.89099,-104.83856,1037.46448,260.48102,224.31934,1035.43091
919,7.65,102.36713,90.48281,1032.81226,185.84224,-105.23126,1037.60522,260.48102,224.31934,1035.43091
920,7.658,102.33739,90.61374,1032.82251,185.84224,-105.23126,1037.60522,260.48102,224.31934,1035.43091
921,7.667,102.59461,90.48279,1032.94604,185.84224,-105.23126,1037.60522,260.61526,224.39558,1035.50964
922,7.675,102.59461,90.48279,1032.94604,185.84224,-105.23126,1037.60522,260.66861,224.16003,1035.41003
923,7.683,102.59461,90.48279,1032.94604,185.89099,-104.83856,1037.46448,260.53436,224.0838,1035.3313
924,7.692,102.5064,90.74323,1032.9563,185.72908,-104.79085,1037.54639,260.68677,224.28795,1035.52429
925,7.7,102.73387,90.74318,1033.08997,185.89099,-104.83856,1037.46448,260.63348,224.5235,1035.62402
926,7.708,102.59461,90.48279,1032.94604,185.84224,-105.23126,1037.60522,260.55478,225.04459,1035.5564
927,7.717,102.42624,90.27894,1033.0697,185.68034,-105.18356,1037.68701,260.59369,224.60274,1035.41272
928,7.725,101.94157,90.40989,1032.81238,185.32434,-105.55454,1037.48047,260.61526,224.39558,1035.50964
929,7.733,102.41755,90.43812,1032.75,185.48744,-105.39785,1037.60547,260.66861,224.16003,1035.41003
930,7.742,102.55679,90.69854,1032.89404,185.48744,-105.39785,1037.60547,260.68677,224.28795,1035.52429
931,7.75,102.73387,90.74318,1033.08997,185.09819,-105.46381,1037.61487,260.63348,224.5235,1035.62402
932,7.758,102.55679,90.69854,1032.89404,185.37309,-105.16184,1037.33972,260.49921,224.44724,1035.54529
933,7.767,102.58092,90.90545,1033.25317,185.48744,-105.39785,1037.60547,260.61191,224.73065,1035.52698
934,7.775,102.36713,90.48281,1032.81226,185.26126,-105.3071,1037.73999,260.63348,224.5235,1035.62402
935,7.783,102.36713,90.48281,1032.81226,185.09819,-105.46381,1037.61487,260.63348,224.5235,1035.62402
936,7.792,102.10992,90.61373,1032.68872,185.09819,-105.46381,1037.61487,260.63348,224.5235,1035.62402
937,7.8,102.36713,90.48281,1032.81226,185.09819,-105.46381,1037.61487,260.68677,224.28795,1035.52429
938,7.808,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,260.63287,224.56261,1035.57129
939,7.817,102.32932,90.69852,1032.76025,185.26126,-105.3071,1037.73999,260.72531,224.48799,1035.54956
940,7.825,102.29957,90.82948,1032.77051,185.09819,-105.46381,1037.61487,260.63348,224.5235,1035.62402
941,7.833,102.07212,90.82944,1032.63672,185.09819,-105.46381,1037.61487,260.61191,224.73065,1035.52698
942,7.842,102.07212,90.82944,1032.63672,185.26126,-105.3071,1037.73999,260.63348,224.5235,1035.62402
943,7.85,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,260.63348,224.5235,1035.62402
944,7.858,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.68677,224.28795,1035.52429
945,7.867,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.63348,224.5235,1035.62402
946,7.875,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.63348,224.5235,1035.62402
947,7.883,102.07212,90.82944,1032.63672,185.1469,-105.07109,1037.47412,260.6113,224.76974,1035.47437
948,7.892,102.25379,90.91195,1032.54468,185.09819,-105.46381,1037.61487,260.63287,224.56261,1035.57129
949,7.9,102.07212,90.82944,1032.63672,185.1469,-105.07109,1037.47412,260.63287,224.56261,1035.57129
950,7.908,102.07212,90.82944,1032.63672,185.1469,-105.07109,1037.47412,260.63287,224.56261,1035.57129
951,7.917,102.07212,90.82944,1032.63672,185.09819,-105.46381,1037.61487,260.5394,224.69853,1035.70361
952,7.925,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.53882,224.73766,1035.65088
953,7.933,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.37717,225.16435,1035.57397
954,7.942,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.37717,225.16435,1035.57397
955,7.95,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.39871,224.95724,1035.6709
956,7.958,101.93289,90.569,1032.49268,185.1469,-105.07109,1037.47412,260.39871,224.95724,1035.6709
957,7.967,102.07212,90.82944,1032.63672,185.1469,-105.07109,1037.47412,260.24289,225.08809,1035.49512
958,7.975,101.97975,90.9087,1032.55151,184.90199,-104.92775,1037.51147,260.37717,225.16435,1035.57397
959,7.983,101.84052,90.64826,1032.40747,184.90199,-104.92775,1037.51147,260.32004,225.47824,1035.60327
960,7.992,101.84052,90.64826,1032.40747,184.90199,-104.92775,1037.51147,260.18576,225.40196,1035.52454
961,8,101.84052,90.64826,1032.40747,184.90199,-104.92775,1037.51147,260.19589,225.13312,1035.4458
962,8.008,101.84052,90.64826,1032.40747,184.90199,-104.92775,1037.51147,260.37717,225.16435,1035.57397
963,8.017,101.66338,90.60394,1032.21155,184.90199,-104.92775,1037.51147,260.37717,225.16435,1035.57397
964,8.025,101.84052,90.64826,1032.40747,184.90199,-104.92775,1037.51147,260.27307,225.52327,1035.55408
965,8.033,101.86834,90.79137,1031.90198,184.6993,-104.99935,1037.48035,260.18576,225.40196,1035.52454
966,8.042,101.86834,90.79137,1031.90198,184.37367,-104.77121,1037.2688,260.32004,225.47824,1035.60327
967,8.05,101.7075,90.71713,1031.69885,184.10513,-104.56087,1037.18262,260.17068,225.56494,1035.52283
968,8.058,102.09561,90.9961,1032.00476,184.10513,-104.56087,1037.18262,260.13879,225.44698,1035.47522
969,8.067,101.90946,91.07609,1032.28833,183.91014,-104.52236,1037.39282,260.09348,225.1748,1035.41455
970,8.075,101.67373,91.02035,1032.22412,183.64725,-104.14533,1037.39429,260.27222,225.20587,1035.54346
971,8.083,101.48892,90.57223,1031.91724,183.64725,-104.14533,1037.39429,260.08081,225.44345,1035.49414
972,8.092,101.32127,91.00313,1031.44409,183.38998,-104.2066,1037.38477,260.18576,225.40196,1035.52454
973,8.1,101.83605,90.74259,1031.69055,183.38998,-104.2066,1037.38477,260.18576,225.40196,1035.52454
974,8.108,101.87868,91.20775,1031.91443,183.38998,-104.2066,1037.38477,260.18576,225.40196,1035.52454
975,8.117,101.56834,90.45664,1031.55481,183.38998,-104.2066,1037.38477,260.24289,225.08809,1035.49512
976,8.125,101.77025,90.81565,1032.14429,183.38998,-104.2066,1037.38477,260.26447,224.88098,1035.59216
977,8.133,101.53436,91.03913,1032.11523,183.64725,-104.14533,1037.39429,260.26505,224.84187,1035.64478
978,8.142,101.33701,91.26613,1032.46313,183.38998,-104.2066,1037.38477,260.26447,224.88098,1035.59216
979,8.15,101.7395,90.94729,1031.77039,183.38998,-104.2066,1037.38477,260.32584,225.1824,1035.50452
980,8.158,101.72916,90.53088,1031.75793,183.38998,-104.2066,1037.38477,260.32584,225.1824,1035.50452
981,8.167,101.72916,90.53088,1031.75793,183.38998,-104.2066,1037.38477,260.47705,224.69348,1035.39551
982,8.175,101.77025,90.81565,1032.14429,183.25554,-104.27216,1037.68115,260.49921,224.44724,1035.54529
983,8.183,101.77025,90.81565,1032.14429,183.38998,-104.2066,1037.38477,260.49921,224.44724,1035.54529
984,8.192,101.3692,90.78268,1032.10046,183.15588,-104.22564,1037.41357,260.41837,224.38376,1035.3634
985,8.2,101.77025,90.81565,1032.14429,183.38998,-104.2066,1037.38477,260.49863,224.48634,1035.49255
986,8.208,101.56834,90.45664,1031.55481,183.10878,-104.53403,1037.51672,260.41837,224.38376,1035.3634
987,8.217,101.83605,90.74259,1031.69055,183.38998,-104.2066,1037.38477,260.41837,224.38376,1035.3634
988,8.225,101.83605,90.74259,1031.69055,183.10878,-104.53403,1037.51672,260.41837,224.38376,1035.3634
989,8.233,101.83605,90.74259,1031.69055,182.87469,-104.55303,1037.54553,260.51019,224.34825,1035.28906
990,8.242,101.77025,90.81565,1032.14429,183.10878,-104.53403,1037.51672,260.51019,224.34825,1035.28906
991,8.25,101.77025,90.81565,1032.14429,183.10878,-104.53403,1037.51672,260.60593,224.22447,1035.34253
992,8.258,101.77025,90.81565,1032.14429,182.74023,-104.61854,1037.84192,260.81274,224.12436,1035.20203
993,8.267,101.8026,90.86441,1032.35559,182.97432,-104.59955,1037.81311,261.02225,223.9203,1035.41589
994,8.275,101.90946,91.07609,1032.28833,183.06024,-104.92699,1037.65747,261.13864,223.78632,1035.36279
995,8.283,101.90946,91.07609,1032.28833,182.87469,-104.55303,1037.54553,261.18481,223.89317,1035.51733
996,8.292,101.66338,90.60394,1032.21155,183.10878,-104.53403,1037.51672,261.02225,223.9203,1035.41589
997,8.3,101.84052,90.64826,1032.40747,183.10878,-104.53403,1037.51672,260.88803,223.84407,1035.33704
998,8.308,101.84052,90.64826,1032.40747,183.10878,-104.53403,1037.51672,260.88803,223.84407,1035.33704
999,8.317,101.84052,90.64826,1032.40747,183.38998,-104.2066,1037.38477,260.88803,223.84407,1035.33704
1000,8.325,101.84052,90.64826,1032.40747,183.06024,-104.92699,1037.65747,261.02225,223.9203,1035.41589
1001,8.333,101.84052,90.64826,1032.40747,183.37169,-104.91098,1037.51526,260.79996,223.87469,1035.41284
