Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,314.53375,256.82446,1423.84253,465.84799,256.89328,1370.12964,443.9006,207.2411,1321.00183
24,0.192,314.53375,256.82446,1423.84253,465.84799,256.89328,1370.12964,443.9006,207.2411,1321.00183
25,0.2,314.53375,256.82446,1423.84253,465.84799,256.89328,1370.12964,444.138,207.43474,1320.73621
26,0.208,314.53375,256.82446,1423.84253,465.84799,256.89328,1370.12964,444.13892,207.73511,1320.30579
27,0.217,314.53375,256.82446,1423.84253,465.84799,256.89328,1370.12964,443.90198,207.6404,1320.42737
28,0.225,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,444.138,207.43474,1320.73621
29,0.233,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,444.138,207.43474,1320.73621
30,0.242,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,443.7843,206.75816,1320.90637
31,0.25,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,444.138,207.43474,1320.73621
32,0.258,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,443.54825,206.96384,1320.59766
33,0.267,314.28024,256.84061,1423.84167,465.84799,256.89328,1370.12964,443.90198,207.6404,1320.42737
34,0.275,314.37119,257.00259,1423.65393,465.84799,256.89328,1370.12964,443.1235,208.80394,1320.72192
35,0.283,314.37119,257.00259,1423.65393,465.84799,256.89328,1370.12964,443.1235,208.80394,1320.72192
36,0.292,314.37119,257.00259,1423.65393,465.84799,256.89328,1370.12964,443.1235,208.80394,1320.72192
37,0.3,314.28024,256.84061,1423.84167,465.52328,257.91479,1370.12878,442.83191,208.94273,1320.16321
38,0.308,314.37119,257.00259,1423.65393,465.52328,257.91479,1370.12878,442.83191,208.94273,1320.16321
39,0.317,314.37119,257.00259,1423.65393,465.52328,257.91479,1370.12878,442.5065,209.27411,1319.87427
40,0.325,314.17282,257.0542,1423.59143,465.52328,257.91479,1370.12878,442.5065,209.27411,1319.87427
41,0.333,314.28024,256.84061,1423.84167,465.52328,257.91479,1370.12878,442.5065,209.27411,1319.87427
42,0.342,314.17282,257.0542,1423.59143,465.61414,257.74939,1369.46619,442.5065,209.27411,1319.87427
43,0.35,314.17282,257.0542,1423.59143,465.61414,257.74939,1369.46619,442.5065,209.27411,1319.87427
44,0.358,314.17282,257.0542,1423.59143,465.38928,257.8255,1369.34241,442.5065,209.27411,1319.87427
45,0.367,314.17282,257.0542,1423.59143,465.29846,257.99097,1370.005,442.5065,209.27411,1319.87427
46,0.375,314.17282,257.0542,1423.59143,465.61414,257.74939,1369.46619,442.5065,209.27411,1319.87427
47,0.383,314.17282,257.0542,1423.59143,465.38928,257.8255,1369.34241,442.5065,209.27411,1319.87427
48,0.392,314.17282,257.0542,1423.59143,465.29846,257.99097,1370.005,442.5065,209.27411,1319.87427
49,0.4,314.17282,257.0542,1423.59143,465.29846,257.99097,1370.005,442.62888,209.50174,1319.51392
50,0.408,314.15466,257.58325,1423.60925,465.38928,257.8255,1369.34241,442.62888,209.50174,1319.51392
51,0.417,314.15466,257.58325,1423.60925,465.38928,257.8255,1369.34241,442.62888,209.50174,1319.51392
52,0.425,314.0675,257.23862,1423.53113,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
53,0.433,314.0675,257.23862,1423.53113,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
54,0.442,314.0675,257.23862,1423.53113,464.83994,258.41403,1369.27698,442.62888,209.50174,1319.51392
55,0.45,314.04761,257.72113,1423.55627,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
56,0.458,313.83316,257.72238,1423.16846,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
57,0.467,313.83316,257.72238,1423.16846,464.92975,258.25012,1368.61462,442.62888,209.50174,1319.51392
58,0.475,313.83316,257.72238,1423.16846,465.30716,257.76215,1368.52991,442.62888,209.50174,1319.51392
59,0.483,313.87878,257.23584,1423.07336,465.30716,257.76215,1368.52991,442.62888,209.50174,1319.51392
60,0.492,313.87878,257.23584,1423.07336,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
61,0.5,314.0675,257.23862,1423.53113,465.21729,257.92621,1369.19226,442.62888,209.50174,1319.51392
62,0.508,314.0675,257.23862,1423.53113,465.29846,257.99097,1370.005,442.62888,209.50174,1319.51392
63,0.517,314.0675,257.23862,1423.53113,465.29846,257.99097,1370.005,442.62888,209.50174,1319.51392
64,0.525,314.04761,257.72113,1423.55627,465.29846,257.99097,1370.005,442.62888,209.50174,1319.51392
65,0.533,314.19183,257.93637,1423.70483,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
66,0.542,314.39944,257.4808,1423.76611,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
67,0.55,314.65289,257.46463,1423.76697,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
68,0.558,314.39944,257.4808,1423.76611,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
69,0.567,314.64279,257.88049,1423.76941,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
70,0.575,314.75677,258.03796,1423.69312,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
71,0.583,314.4986,257.66525,1423.62097,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
72,0.592,314.61255,257.82272,1423.54456,465.52328,257.91479,1370.12878,442.62888,209.50174,1319.51392
73,0.6,314.75677,258.03796,1423.69312,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
74,0.608,314.75677,258.03796,1423.69312,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
75,0.617,314.86383,257.90012,1423.74597,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
76,0.625,314.87799,257.49484,1423.73181,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
77,0.633,314.87799,257.49484,1423.73181,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
78,0.642,314.86383,257.90012,1423.74597,465.72952,257.93466,1369.42639,442.62888,209.50174,1319.51392
79,0.65,314.86383,257.90012,1423.74597,465.72952,257.93466,1369.42639,442.99878,208.98999,1319.56506
80,0.658,314.86383,257.90012,1423.74597,465.70404,257.58539,1368.80371,442.83191,208.94273,1320.16321
81,0.667,314.87799,257.49484,1423.73181,465.70404,257.58539,1368.80371,443.73312,208.35072,1319.84387
82,0.675,314.87799,257.49484,1423.73181,465.72952,257.93466,1369.42639,443.73312,208.35072,1319.84387
83,0.683,314.86383,257.90012,1423.74597,467.38513,258.35318,1369.43811,443.73312,208.35072,1319.84387
84,0.692,314.87799,257.49484,1423.73181,467.75049,258.46301,1369.46057,443.73312,208.35072,1319.84387
85,0.7,315.18481,257.90988,1423.89465,467.75049,258.46301,1369.46057,443.73312,208.35072,1319.84387
86,0.708,315.43585,257.89481,1423.90198,467.75049,258.46301,1369.46057,443.73312,208.35072,1319.84387
87,0.717,315.43585,257.89481,1423.90198,467.75049,258.46301,1369.46057,443.73312,208.35072,1319.84387
88,0.725,315.43585,257.89481,1423.90198,467.75049,258.46301,1369.46057,443.73312,208.35072,1319.84387
89,0.733,315.43585,257.89481,1423.90198,467.86752,257.05219,1369.42053,443.73312,208.35072,1319.84387
90,0.742,316.12152,257.35617,1423.69031,467.86752,257.05219,1369.42053,444.13892,207.73511,1320.30579
91,0.75,316.94397,257.82898,1424.01428,467.86752,257.05219,1369.42053,444.37527,207.62933,1320.47095
92,0.758,317.06375,257.93152,1423.76733,467.86752,257.05219,1369.42053,444.13892,207.73511,1320.30579
93,0.767,316.94397,257.82898,1424.01428,469.15811,257.3624,1369.40967,444.13892,207.73511,1320.30579
94,0.775,317.15479,257.84485,1423.96887,469.15811,257.3624,1369.40967,444.37527,207.62933,1320.47095
95,0.783,316.73914,257.75809,1423.88904,469.15811,257.3624,1369.40967,444.13892,207.73511,1320.30579
96,0.792,317.15479,257.84485,1423.96887,468.83435,256.52463,1368.87378,444.37527,207.62933,1320.47095
97,0.8,317.17929,257.4595,1423.92639,468.83435,256.52463,1368.87378,444.37527,207.62933,1320.47095
98,0.808,317.42792,258.11685,1423.91711,468.83435,256.52463,1368.87378,444.37527,207.62933,1320.47095
99,0.817,317.15479,257.84485,1423.96887,468.83435,256.52463,1368.87378,444.37527,207.62933,1320.47095
100,0.825,317.45737,257.83163,1423.85486,469.15811,257.3624,1369.40967,444.37527,207.62933,1320.47095
101,0.833,317.42792,258.11685,1423.91711,469.15811,257.3624,1369.40967,444.37527,207.62933,1320.47095
102,0.842,317.82202,258.4473,1423.78442,469.15811,257.3624,1369.40967,444.37527,207.62933,1320.47095
103,0.85,317.99969,258.47095,1423.72778,469.46344,257.55997,1369.29614,444.37527,207.62933,1320.47095
104,0.858,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,445.39041,206.56013,1320.05493
105,0.867,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,445.86386,206.49951,1320.17053
106,0.875,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,445.93964,206.78535,1319.74817
107,0.883,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,445.93964,206.78535,1319.74817
108,0.892,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,445.93964,206.78535,1319.74817
109,0.9,318.33026,258.39276,1423.57263,469.46344,257.55997,1369.29614,446.49606,208.35709,1320.00439
110,0.908,318.33026,258.39276,1423.57263,470.35608,258.9227,1368.83362,446.49606,208.35709,1320.00439
111,0.917,318.33026,258.39276,1423.57263,470.35608,258.9227,1368.83362,445.47995,209.42657,1320.42041
112,0.925,318.33026,258.39276,1423.57263,470.35608,258.9227,1368.83362,446.84195,208.78073,1320.4812
113,0.933,318.65335,258.79044,1423.72656,470.35608,258.9227,1368.83362,446.84195,208.78073,1320.4812
114,0.942,318.65335,258.79044,1423.72656,470.35608,258.9227,1368.83362,446.84195,208.78073,1320.4812
115,0.95,318.65335,258.79044,1423.72656,470.35608,258.9227,1368.83362,446.84195,208.78073,1320.4812
116,0.958,318.65335,258.79044,1423.72656,470.35608,258.9227,1368.83362,446.84195,208.78073,1320.4812
117,0.967,318.65335,258.79044,1423.72656,470.54254,259.03137,1368.71057,446.84195,208.78073,1320.4812
118,0.975,318.65335,258.79044,1423.72656,470.12354,260.90506,1369.36975,447.70377,210.78909,1320.94629
119,0.983,318.65335,258.79044,1423.72656,470.11212,260.90131,1369.39648,447.68188,210.43752,1320.63513
120,0.992,318.65335,258.79044,1423.72656,469.78336,262.13498,1369.40173,447.70377,210.78909,1320.94629
121,1,318.81805,258.74609,1423.79321,469.78336,262.13498,1369.40173,448.1174,210.87129,1320.89539
122,1.008,318.81805,258.74609,1423.79321,469.78336,262.13498,1369.40173,448.1174,210.87129,1320.89539
123,1.017,318.81805,258.74609,1423.79321,469.78336,262.13498,1369.40173,448.63235,211.40941,1321.07959
124,1.025,319.18228,258.93173,1423.94312,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
125,1.033,319.39737,258.93033,1424.33044,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
126,1.042,319.09012,259.05844,1424.09814,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
127,1.05,319.51971,259.20584,1424.34753,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
128,1.058,319.61194,259.07916,1424.1925,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
129,1.067,319.61194,259.07916,1424.1925,470.00314,262.1412,1370.00891,448.63235,211.40941,1321.07959
130,1.075,320.04059,259.17493,1424.55347,470.17111,262.02081,1370.1687,448.63235,211.40941,1321.07959
131,1.083,320.04059,259.17493,1424.55347,470.17111,262.02081,1370.1687,448.63235,211.40941,1321.07959
132,1.092,319.70514,259.29739,1424.86047,470.17111,262.02081,1370.1687,448.63235,211.40941,1321.07959
133,1.1,319.70514,259.29739,1424.86047,470.39337,261.93048,1370.29846,448.63235,211.40941,1321.07959
134,1.108,319.70514,259.29739,1424.86047,470.39337,261.93048,1370.29846,448.63235,211.40941,1321.07959
135,1.117,320.19379,259.24622,1424.85559,470.39337,261.93048,1370.29846,448.95807,211.07724,1321.36877
136,1.125,320.27206,259.33704,1425.16846,470.39337,261.93048,1370.29846,448.95807,211.07724,1321.36877
137,1.133,320.27206,259.33704,1425.16846,470.39337,261.93048,1370.29846,448.95807,211.07724,1321.36877
138,1.142,320.27206,259.33704,1425.16846,470.39337,261.93048,1370.29846,448.95807,211.07724,1321.36877
139,1.15,320.27206,259.33704,1425.16846,470.23447,262.05566,1370.13354,449.36539,211.58134,1321.19116
140,1.158,320.44476,259.23105,1424.86292,470.23447,262.05566,1370.13354,449.03967,211.91371,1320.90186
141,1.167,320.2916,259.15979,1424.56079,470.23447,262.05566,1370.13354,449.03967,211.91371,1320.90186
142,1.175,320.2916,259.15979,1424.56079,470.23447,262.05566,1370.13354,449.03967,211.91371,1320.90186
143,1.183,320.38385,259.03311,1424.40576,470.23447,262.05566,1370.13354,449.03967,211.91371,1320.90186
144,1.192,320.40463,259.12109,1424.34375,470.23447,262.05566,1370.13354,449.03967,211.91371,1320.90186
145,1.2,320.40463,259.12109,1424.34375,470.39648,262.17563,1369.0481,449.03967,211.91371,1320.90186
146,1.208,320.40463,259.12109,1424.34375,471.83987,262.18832,1369.0238,449.03967,211.91371,1320.90186
147,1.217,320.38385,259.03311,1424.40576,471.83987,262.18832,1369.0238,449.03967,211.91371,1320.90186
148,1.225,321.03299,258.98703,1424.47522,471.83987,262.18832,1369.0238,449.36539,211.58134,1321.19116
149,1.233,321.28403,258.97189,1424.48254,471.83987,262.18832,1369.0238,449.36539,211.58134,1321.19116
150,1.242,321.50162,259.16882,1424.61926,471.96884,262.03604,1369.21814,449.36539,211.58134,1321.19116
151,1.25,321.28534,259.14377,1424.6803,471.96884,262.03604,1369.21814,449.36539,211.58134,1321.19116
152,1.258,321.50162,259.16882,1424.61926,473.62384,262.12872,1369.12109,449.36539,211.58134,1321.19116
153,1.267,322.49475,259.1976,1424.9375,473.8165,262.26123,1368.98267,449.65012,211.85841,1321.37366
154,1.275,322.49475,259.1976,1424.9375,473.8165,262.26123,1368.98267,449.65012,211.85841,1321.37366
155,1.283,322.37009,259.24673,1425.03516,473.8165,262.26123,1368.98267,449.65012,211.85841,1321.37366
156,1.292,322.64801,259.26947,1425.23975,473.8165,262.26123,1368.98267,449.65012,211.85841,1321.37366
157,1.3,322.81516,259.51553,1425.19666,473.8165,262.26123,1368.98267,449.65012,211.85841,1321.37366
158,1.308,322.81516,259.51553,1425.19666,473.8165,262.26123,1368.98267,450.06342,211.94075,1321.32312
159,1.317,322.79285,260.01251,1425.19727,474.49619,264.09946,1369.56458,450.32144,211.91931,1321.41089
160,1.325,322.81516,259.51553,1425.19666,474.49619,264.09946,1369.56458,450.32144,211.91931,1321.41089
161,1.333,323.15521,259.85172,1424.81934,474.49619,264.09946,1369.56458,450.32144,211.91931,1321.41089
162,1.342,323.15521,259.85172,1424.81934,474.49619,264.09946,1369.56458,450.32144,211.91931,1321.41089
163,1.35,323.17758,259.35471,1424.8186,474.49619,264.09946,1369.56458,450.32144,211.91931,1321.41089
164,1.358,323.15521,259.85172,1424.81934,474.31848,263.23596,1369.61768,450.32144,211.91931,1321.41089
165,1.367,323.15521,259.85172,1424.81934,474.31848,263.23596,1369.61768,450.32144,211.91931,1321.41089
166,1.375,322.88025,259.27521,1424.46875,473.78049,262.00662,1369.07068,450.32144,211.91931,1321.41089
167,1.383,322.88025,259.27521,1424.46875,473.78049,262.00662,1369.07068,450.32144,211.91931,1321.41089
168,1.392,322.85794,259.77231,1424.4696,473.78973,262.14594,1368.88867,450.55667,211.65558,1321.01318
169,1.4,322.88025,259.27521,1424.46875,473.55103,262.14297,1368.32715,450.55667,211.65558,1321.01318
170,1.408,323.22629,259.17532,1424.27283,473.55103,262.14297,1368.32715,450.55667,211.65558,1321.01318
171,1.417,323.30673,259.44754,1424.05774,473.55103,262.14297,1368.32715,450.81476,211.63411,1321.10095
172,1.425,323.22629,259.17532,1424.27283,473.87698,261.12402,1368.32739,450.81476,211.63411,1321.10095
173,1.433,323.22629,259.17532,1424.27283,474.51767,262.27896,1368.35181,450.65326,211.58345,1320.55835
174,1.442,323.30673,259.44754,1424.05774,474.51767,262.27896,1368.35181,451.45673,211.99506,1320.8252
175,1.45,323.53214,259.13901,1424.08777,474.51767,262.27896,1368.35181,451.50812,211.62672,1320.66675
176,1.458,323.53214,259.13901,1424.08777,474.51767,262.27896,1368.35181,451.45673,211.99506,1320.8252
177,1.467,323.53214,259.13901,1424.08777,474.51767,262.27896,1368.35181,451.45673,211.99506,1320.8252
178,1.475,323.53214,259.13901,1424.08777,474.51767,262.27896,1368.35181,451.45673,211.99506,1320.8252
179,1.483,323.53214,259.13901,1424.08777,474.51767,262.27896,1368.35181,451.45673,211.99506,1320.8252
180,1.492,324.05914,259.15427,1424.24121,474.51443,262.96768,1368.34888,451.45673,211.99506,1320.8252
181,1.5,324.25092,259.61227,1424.08301,474.51767,262.27896,1368.35181,451.66306,211.93922,1320.95935
182,1.508,324.46432,259.60806,1424.06873,474.19153,263.29709,1368.35156,451.66306,211.93922,1320.95935
183,1.517,324.46432,259.60806,1424.06873,474.19153,263.29709,1368.35156,451.45673,211.99506,1320.8252
184,1.525,324.46432,259.60806,1424.06873,474.19153,263.29709,1368.35156,452.10178,212.07257,1320.86584
185,1.533,324.05914,259.15427,1424.24121,474.19153,263.29709,1368.35156,451.66306,211.93922,1320.95935
186,1.542,324.13568,258.81979,1424.54004,474.18805,263.98572,1368.34851,451.45673,211.99506,1320.8252
187,1.55,324.37933,258.76166,1424.60913,474.18805,263.98572,1368.34851,451.45673,211.99506,1320.8252
188,1.558,324.78445,259.21558,1424.43652,474.18805,263.98572,1368.34851,451.45673,211.99506,1320.8252
189,1.567,324.46432,259.60806,1424.06873,474.18805,263.98572,1368.34851,451.50812,211.62672,1320.66675
190,1.575,324.46432,259.60806,1424.06873,474.15695,263.97708,1368.31226,451.50812,211.62672,1320.66675
191,1.583,324.46432,259.60806,1424.06873,474.54031,263.07495,1368.28638,451.50812,211.62672,1320.66675
192,1.592,324.46432,259.60806,1424.06873,474.54758,263.18658,1368.12732,451.53116,210.92229,1319.44824
193,1.6,324.46432,259.60806,1424.06873,474.54758,263.18658,1368.12732,451.53116,210.92229,1319.44824
194,1.608,324.1507,259.58868,1423.90088,474.54758,263.18658,1368.12732,451.42352,211.17151,1318.73254
195,1.617,324.36145,260.0415,1423.7085,474.54758,263.18658,1368.12732,451.42352,211.17151,1318.73254
196,1.625,324.36145,260.0415,1423.7085,474.16422,264.08865,1368.15332,451.42352,211.17151,1318.73254
197,1.633,324.36145,260.0415,1423.7085,474.16422,264.08865,1368.15332,451.42352,211.17151,1318.73254
198,1.642,324.36145,260.0415,1423.7085,474.16422,264.08865,1368.15332,451.73212,212.65041,1318.35571
199,1.65,324.33902,260.53833,1423.70947,474.81812,265.08209,1368.06104,451.73212,212.65041,1318.35571
200,1.658,324.42178,260.09979,1423.60999,474.81812,265.08209,1368.06104,451.73212,212.65041,1318.35571
201,1.667,324.33902,260.53833,1423.70947,474.65027,265.01233,1368.17346,451.73212,212.65041,1318.35571
202,1.675,324.33902,260.53833,1423.70947,474.16422,264.08865,1368.15332,451.08014,211.54088,1318.22791
203,1.683,324.39932,260.59662,1423.61084,474.35822,264.36859,1367.75256,451.73212,212.65041,1318.35571
204,1.692,324.39932,260.59662,1423.61084,474.84427,265.29202,1367.77271,451.73212,212.65041,1318.35571
205,1.7,324.39932,260.59662,1423.61084,474.84427,265.29202,1367.77271,451.73212,212.65041,1318.35571
206,1.708,324.17389,260.90494,1423.58093,474.88019,265.09216,1367.17163,451.29282,212.64746,1318.26978
207,1.717,324.39932,260.59662,1423.61084,474.88019,265.09216,1367.17163,451.73212,212.65041,1318.35571
208,1.725,324.60217,260.56424,1423.64246,474.88019,265.09216,1367.17163,451.29282,212.64746,1318.26978
209,1.733,324.39932,260.59662,1423.61084,474.88019,265.09216,1367.17163,451.73212,212.65041,1318.35571
210,1.742,324.74988,260.55771,1423.36096,474.72198,265.17114,1367.07239,451.31912,212.76237,1318.0874
211,1.75,324.60217,260.56424,1423.64246,474.87329,265.14679,1366.77039,451.29282,212.64746,1318.26978
212,1.758,324.18799,260.87021,1423.15625,474.56375,265.25024,1366.97327,451.31912,212.76237,1318.0874
213,1.767,324.13275,260.89603,1422.8429,474.56375,265.25024,1366.97327,451.31912,212.76237,1318.0874
214,1.775,324.13275,260.89603,1422.8429,474.71506,265.22586,1366.67114,451.34543,212.87756,1317.90527
215,1.783,324.13275,260.89603,1422.8429,474.71506,265.22586,1366.67114,451.99692,213.9881,1318.03345
216,1.792,324.13275,260.89603,1422.8429,474.8598,265.39569,1366.58618,451.99692,213.9881,1318.03345
217,1.8,324.13275,260.89603,1422.8429,474.71506,265.22586,1366.67114,451.67017,214.31989,1317.74377
218,1.808,324.13275,260.89603,1422.8429,474.88287,265.29572,1366.55884,450.87274,212.36119,1316.68005
219,1.817,324.04117,261.13989,1422.69214,474.88287,265.29572,1366.55884,450.87274,212.36119,1316.68005
220,1.825,324.04117,261.13989,1422.69214,474.88287,265.29572,1366.55884,451.08441,212.68318,1316.25366
221,1.833,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.08441,212.68318,1316.25366
222,1.842,324.04117,261.13989,1422.69214,474.88287,265.29572,1366.55884,451.08441,212.68318,1316.25366
223,1.85,324.04117,261.13989,1422.69214,475.16025,265.71027,1366.02832,451.08441,212.68318,1316.25366
224,1.858,324.04117,261.13989,1422.69214,474.99213,265.50116,1365.68835,451.97516,213.99837,1316.11951
225,1.867,324.13687,261.1998,1422.58765,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
226,1.875,324.13687,261.1998,1422.58765,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
227,1.883,324.13687,261.1998,1422.58765,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
228,1.892,324.54175,261.65356,1422.41516,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
229,1.9,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
230,1.908,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
231,1.917,324.93158,261.67151,1422.349,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
232,1.925,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
233,1.933,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
234,1.942,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
235,1.95,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,452.47064,214.77126,1316.87036
236,1.958,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
237,1.967,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.88464,214.27159,1316.75134
238,1.975,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,452.38333,214.50122,1315.94165
239,1.983,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,452.29285,214.77446,1316.57336
240,1.992,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.29285,214.77446,1316.57336
241,2,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.5773,214.86807,1316.47913
242,2.008,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,451.96603,215.10625,1316.28381
243,2.017,324.69772,261.77188,1422.21228,475.14648,265.64255,1365.17065,452.25046,215.19987,1316.18945
244,2.025,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.34109,214.92661,1315.55762
245,2.033,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.25046,215.19987,1316.18945
246,2.042,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.25046,215.19987,1316.18945
247,2.05,324.69772,261.77188,1422.21228,475.13736,265.5032,1365.35217,452.5773,214.86807,1316.47913
248,2.058,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,452.5773,214.86807,1316.47913
249,2.067,324.54175,261.65356,1422.41516,475.13736,265.5032,1365.35217,452.29285,214.77446,1316.57336
250,2.075,324.54175,261.65356,1422.41516,475.13736,265.5032,1365.35217,451.51813,214.4043,1317.0553
251,2.083,324.54175,261.65356,1422.41516,475.16025,265.71027,1366.02832,451.88464,214.27159,1316.75134
252,2.092,324.13687,261.1998,1422.58765,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
253,2.1,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
254,2.108,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
255,2.117,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
