Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1025,8.533,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1026,8.542,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1027,8.55,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1028,8.558,286.06012,211.92697,663.95166,275.83817,181.21521,488.99197,268.25565,84.88947,493.33517
1029,8.567,286.22061,211.80382,663.81122,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1030,8.575,286.22061,211.80382,663.81122,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1031,8.583,286.22061,211.80382,663.81122,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1032,8.592,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1033,8.6,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1034,8.608,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1035,8.617,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1036,8.625,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1037,8.633,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1038,8.642,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1039,8.65,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1040,8.658,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1041,8.667,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1042,8.675,285.84238,211.41612,664.17151,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1043,8.683,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1044,8.692,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1045,8.7,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1046,8.708,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1047,8.717,285.84238,211.41612,664.17151,276.21204,181.66589,489.05463,267.77448,84.30872,493.42368
1048,8.725,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1049,8.733,286.03159,211.3494,663.82263,276.21204,181.66589,489.05463,267.77448,84.30872,493.42368
1050,8.742,286.22061,211.80382,663.81122,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1051,8.75,286.22061,211.80382,663.81122,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1052,8.758,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1053,8.767,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1054,8.775,285.87091,211.99362,664.30042,275.83817,181.21521,488.99197,268.25565,84.88947,493.33517
1055,8.783,285.84238,211.41612,664.17151,275.83817,181.21521,488.99197,268.25565,84.88947,493.33517
1056,8.792,286.06012,211.92697,663.95166,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1057,8.8,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1058,8.808,285.87091,211.99362,664.30042,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1059,8.817,285.86154,211.61108,663.84369,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1060,8.825,285.87091,211.99362,664.30042,275.83817,181.21521,488.99197,268.25565,84.88947,493.33517
1061,8.833,285.87091,211.99362,664.30042,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1062,8.842,285.68188,211.53923,664.31189,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1063,8.85,285.87091,211.99362,664.30042,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1064,8.858,285.68188,211.53923,664.31189,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1065,8.867,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1066,8.875,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1067,8.883,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1068,8.892,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1069,8.9,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1070,8.908,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1071,8.917,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1072,8.925,285.87091,211.99362,664.30042,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1073,8.933,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1074,8.942,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1075,8.95,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1076,8.958,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1077,8.967,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1078,8.975,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1079,8.983,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1080,8.992,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1081,9,286.06012,211.92697,663.95166,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1082,9.008,286.06012,211.92697,663.95166,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1083,9.017,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1084,9.025,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1085,9.033,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1086,9.042,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1087,9.05,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1088,9.058,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1089,9.067,286.22061,211.80382,663.81122,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1090,9.075,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1091,9.083,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1092,9.092,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1093,9.1,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1094,9.108,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1095,9.117,285.87106,211.47258,663.96307,276.01331,181.62302,489.16495,265.72577,85.54025,492.30566
1096,9.125,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1097,9.133,286.06012,211.92697,663.95166,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1098,9.142,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1099,9.15,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1100,9.158,285.87106,211.47258,663.96307,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1101,9.167,286.21954,211.26996,663.5365,276.01331,181.62302,489.16495,267.77448,84.30872,493.42368
1102,9.175,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1103,9.183,286.22061,211.80382,663.81122,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1104,9.192,286.41519,211.66577,663.52252,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1105,9.2,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1106,9.208,286.45673,211.22849,663.52893,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1107,9.217,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1108,9.225,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1109,9.233,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1110,9.242,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1111,9.25,286.27448,211.29933,663.80713,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1112,9.258,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1113,9.267,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1114,9.275,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1115,9.283,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1116,9.292,286.03159,211.3494,663.82263,276.01331,181.62302,489.16495,268.25565,84.88947,493.33517
1117,9.3,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1118,9.308,286.03159,211.3494,663.82263,275.83817,181.21521,488.99197,267.77448,84.30872,493.42368
1119,9.317,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1120,9.325,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1121,9.333,286.65234,211.6243,663.51489,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1122,9.342,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1123,9.35,286.45673,211.22849,663.52893,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1124,9.358,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1125,9.367,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1126,9.375,286.45673,211.22849,663.52893,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1127,9.383,286.03159,211.3494,663.82263,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1128,9.392,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1129,9.4,286.27448,211.29933,663.80713,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1130,9.408,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,265.89099,86.48642,491.97495
1131,9.417,286.65234,211.6243,663.51489,276.16147,181.40839,488.9025,265.89099,86.48642,491.97495
1132,9.425,286.46347,211.75374,663.79572,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1133,9.433,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1134,9.442,286.89749,211.6129,663.72931,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1135,9.45,287.07333,211.50655,663.46594,276.21204,181.66589,489.05463,265.89099,86.48642,491.97495
1136,9.458,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1137,9.467,287.07333,211.50655,663.46594,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1138,9.475,287.07333,211.50655,663.46594,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1139,9.483,287.07333,211.50655,663.46594,276.16147,181.40839,488.9025,265.89099,86.48642,491.97495
1140,9.492,287.07333,211.50655,663.46594,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1141,9.5,287.07333,211.50655,663.46594,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1142,9.508,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,272.32599,80.42805,493.72687
1143,9.517,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1144,9.525,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,272.32599,80.42805,493.72687
1145,9.533,286.89749,211.6129,663.72931,276.47952,181.62802,488.8945,268.25565,84.88947,493.33517
1146,9.542,287.07333,211.50655,663.46594,276.47952,181.62802,488.8945,268.25565,84.88947,493.33517
1147,9.55,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1148,9.558,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1149,9.567,286.89749,211.6129,663.72931,276.47952,181.62802,488.8945,268.25565,84.88947,493.33517
1150,9.575,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1151,9.583,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,265.89099,86.48642,491.97495
1152,9.592,287.07333,211.50655,663.46594,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1153,9.6,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1154,9.608,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1155,9.617,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1156,9.625,286.89749,211.6129,663.72931,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1157,9.633,286.89749,211.6129,663.72931,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1158,9.642,287.07333,211.50655,663.46594,276.42899,181.37051,488.7424,268.25565,84.88947,493.33517
1159,9.65,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1160,9.658,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1161,9.667,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1162,9.675,286.89749,211.6129,663.72931,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1163,9.683,287.07333,211.50655,663.46594,276.21204,181.66589,489.05463,268.25565,84.88947,493.33517
1164,9.692,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1165,9.7,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1166,9.708,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,268.25565,84.88947,493.33517
1167,9.717,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,267.77448,84.30872,493.42368
1168,9.725,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1169,9.733,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1170,9.742,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,271.84296,79.85072,493.81436
1171,9.75,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1172,9.758,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1173,9.767,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1174,9.775,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,271.84296,79.85072,493.81436
1175,9.783,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1176,9.792,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1177,9.8,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1178,9.808,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1179,9.817,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1180,9.825,286.7085,211.15848,663.74072,275.83817,181.21521,488.99197,265.72577,85.54025,492.30566
1181,9.833,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.89099,86.48642,491.97495
1182,9.842,286.27448,211.29933,663.80713,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1183,9.85,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1184,9.858,286.27448,211.29933,663.80713,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1185,9.867,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1186,9.875,286.27448,211.29933,663.80713,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1187,9.883,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1188,9.892,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1189,9.9,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1190,9.908,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1191,9.917,286.89749,211.6129,663.72931,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1192,9.925,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1193,9.933,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1194,9.942,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,265.89099,86.48642,491.97495
1195,9.95,286.64386,211.18356,664.00653,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1196,9.958,286.64386,211.18356,664.00653,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1197,9.967,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1198,9.975,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1199,9.983,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1200,9.992,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1201,10,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1202,10.008,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1203,10.017,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1204,10.025,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1205,10.033,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1206,10.042,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1207,10.05,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1208,10.058,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1209,10.067,286.89749,211.6129,663.72931,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1210,10.075,287.07333,211.50655,663.46594,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1211,10.083,286.87775,211.11073,663.47998,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1212,10.092,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1213,10.1,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1214,10.108,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1215,10.117,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1216,10.125,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1217,10.133,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1218,10.142,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1219,10.15,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1220,10.158,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1221,10.167,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1222,10.175,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1223,10.183,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1224,10.192,286.89749,211.6129,663.72931,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1225,10.2,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1226,10.208,286.7085,211.15848,663.74072,276.54996,181.0802,488.87546,269.79846,81.07909,492.69794
1227,10.217,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1228,10.225,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1229,10.233,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1230,10.242,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1231,10.25,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1232,10.258,286.89749,211.6129,663.72931,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1233,10.267,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1234,10.275,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1235,10.283,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1236,10.292,286.7106,210.79578,663.91168,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1237,10.3,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1238,10.308,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1239,10.317,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1240,10.325,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1241,10.333,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1242,10.342,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.96674,82.02051,492.36871
1243,10.35,286.87775,211.11073,663.47998,276.664,180.79961,488.70358,269.96674,82.02051,492.36871
1244,10.358,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.96674,82.02051,492.36871
1245,10.367,286.7106,210.79578,663.91168,276.664,180.79961,488.70358,269.96674,82.02051,492.36871
1246,10.375,287.09106,211.34111,664.05951,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1247,10.383,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.96674,82.02051,492.36871
1248,10.392,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.96674,82.02051,492.36871
1249,10.4,286.7085,211.15848,663.74072,276.54996,181.0802,488.87546,269.79846,81.07909,492.69794
1250,10.408,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1251,10.417,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1252,10.425,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1253,10.433,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1254,10.442,286.7085,211.15848,663.74072,276.54996,181.0802,488.87546,269.79846,81.07909,492.69794
1255,10.45,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.96674,82.02051,492.36871
1256,10.458,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1257,10.467,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.96674,82.02051,492.36871
1258,10.475,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1259,10.483,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1260,10.492,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1261,10.5,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1262,10.508,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1263,10.517,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1264,10.525,286.27448,211.29933,663.80713,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1265,10.533,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1266,10.542,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1267,10.55,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1268,10.558,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1269,10.567,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1270,10.575,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1271,10.583,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1272,10.592,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1273,10.6,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1274,10.608,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1275,10.617,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1276,10.625,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1277,10.633,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1278,10.642,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1279,10.65,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1280,10.658,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1281,10.667,286.7085,211.15848,663.74072,276.16147,181.40839,488.9025,265.72577,85.54025,492.30566
1282,10.675,286.64386,211.18356,664.00653,276.16147,181.40839,488.9025,269.79846,81.07909,492.69794
1283,10.683,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1284,10.692,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1285,10.7,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1286,10.708,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1287,10.717,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1288,10.725,286.7085,211.15848,663.74072,276.54996,181.0802,488.87546,269.79846,81.07909,492.69794
1289,10.733,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1290,10.742,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1291,10.75,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
