Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
40,0.325,316.40732,-159.23801,1396.25684,467.46078,-183.19757,1369.14172,475.29401,-132.14264,1317.64685
41,0.333,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,475.03372,-132.10149,1317.82605
42,0.342,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,474.90836,-132.06763,1317.72852
43,0.35,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,475.03372,-132.10149,1317.82605
44,0.358,316.38873,-158.44789,1396.24072,467.19324,-183.28459,1369.04871,475.29401,-132.14264,1317.64685
45,0.367,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,475.52057,-132.09111,1317.65955
46,0.375,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,475.29401,-132.14264,1317.64685
47,0.383,316.38873,-158.44789,1396.24072,467.46078,-183.19757,1369.14172,475.29401,-132.14264,1317.64685
48,0.392,316.38873,-158.44789,1396.24072,467.7749,-183.18893,1369.1521,475.38507,-132.06587,1317.57043
49,0.4,316.34277,-158.25369,1395.89343,467.43497,-183.16608,1368.74402,475.52057,-132.09111,1317.65955
50,0.408,316.34277,-158.25369,1395.89343,468.01663,-183.07034,1368.84741,475.64758,-131.47687,1317.57275
51,0.417,316.37357,-158.30638,1395.76685,467.43497,-183.16608,1368.74402,475.50998,-131.45284,1317.49414
52,0.425,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.38507,-132.06587,1317.57043
53,0.433,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.38507,-132.06587,1317.57043
54,0.442,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.38507,-132.06587,1317.57043
55,0.45,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.38507,-132.06587,1317.57043
56,0.458,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.50998,-131.45284,1317.49414
57,0.467,316.29776,-159.24571,1395.76587,468.01663,-183.07034,1368.84741,475.50998,-131.45284,1317.49414
58,0.475,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.50998,-131.45284,1317.49414
59,0.483,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.07605,-132.26248,1317.19031
60,0.492,316.37357,-158.30638,1395.76685,468.01663,-183.07034,1368.84741,475.07605,-132.26248,1317.19031
61,0.5,316.37357,-158.30638,1395.76685,467.99335,-183.24609,1368.66138,475.07605,-132.26248,1317.19031
62,0.508,316.76935,-158.10231,1395.91492,468.24255,-182.81149,1368.70471,475.20471,-131.57498,1317.16821
63,0.517,316.37357,-158.30638,1395.76685,468.33722,-182.48152,1368.5188,475.20471,-131.57498,1317.16821
64,0.525,316.76935,-158.10231,1395.91492,468.08801,-182.91628,1368.47559,475.20471,-131.57498,1317.16821
65,0.533,317.28836,-157.87674,1396.06323,468.33722,-182.48152,1368.5188,475.2905,-131.0722,1317.38928
66,0.542,317.00977,-157.88086,1396.11206,468.26584,-182.63568,1368.89063,475.2905,-131.0722,1317.38928
67,0.55,316.93265,-157.75932,1395.70239,468.5701,-181.19637,1368.4541,475.50998,-131.45284,1317.49414
68,0.558,317.45172,-157.53369,1395.85071,468.5701,-181.19637,1368.4541,475.38507,-132.06587,1317.57043
69,0.567,317.20648,-157.728,1395.6842,468.5701,-181.19637,1368.4541,475.50998,-131.45284,1317.49414
70,0.575,317.45172,-157.53369,1395.85071,468.87161,-180.80559,1368.35242,475.50998,-131.45284,1317.49414
71,0.583,317.20648,-157.728,1395.6842,468.87161,-180.80559,1368.35242,475.68378,-131.2919,1317.57764
72,0.592,317.45172,-157.53369,1395.85071,468.87161,-180.80559,1368.35242,475.82138,-131.31593,1317.65613
73,0.6,317.20648,-157.728,1395.6842,468.87161,-180.80559,1368.35242,475.7832,-130.87849,1317.50452
74,0.608,317.45172,-157.53369,1395.85071,468.87161,-180.80559,1368.35242,476.15479,-131.13518,1317.71704
75,0.617,317.45172,-157.53369,1395.85071,469.05582,-180.65439,1368.50879,475.93539,-130.75456,1317.61218
76,0.625,317.45172,-157.53369,1395.85071,469.08945,-180.36011,1368.78418,475.93539,-130.75456,1317.61218
77,0.633,317.45172,-157.53369,1395.85071,469.08945,-180.36011,1368.78418,475.93539,-130.75456,1317.61218
78,0.642,317.45172,-157.53369,1395.85071,469.08945,-180.36011,1368.78418,476.49588,-130.66846,1317.79089
79,0.65,317.45172,-157.53369,1395.85071,469.08945,-180.36011,1368.78418,476.49588,-130.66846,1317.79089
80,0.658,317.45172,-157.53369,1395.85071,469.08945,-180.36011,1368.78418,476.49588,-130.66846,1317.79089
81,0.667,317.73563,-157.24399,1396.02063,469.24423,-180.41035,1369.26697,476.49588,-130.66846,1317.79089
82,0.675,317.73563,-157.24399,1396.02063,469.08945,-180.36011,1368.78418,476.49588,-130.66846,1317.79089
83,0.683,317.97742,-157.35185,1396.78552,469.01791,-180.51454,1369.15637,476.49588,-130.66846,1317.79089
84,0.692,317.97742,-157.35185,1396.78552,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
85,0.7,318.00946,-156.5437,1396.33801,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
86,0.708,318.00659,-156.63734,1396.23779,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
87,0.717,318.00946,-156.5437,1396.33801,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
88,0.725,318.00946,-156.5437,1396.33801,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
89,0.733,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
90,0.742,318.00946,-156.5437,1396.33801,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
91,0.75,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
92,0.758,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
93,0.767,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
94,0.775,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.49588,-130.66846,1317.79089
95,0.783,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.66891,-130.68875,1317.87305
96,0.792,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.66891,-130.68875,1317.87305
97,0.8,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.66891,-130.68875,1317.87305
98,0.808,318.00385,-156.80359,1396.76709,469.17282,-180.56468,1369.63904,476.88828,-131.06937,1317.97778
99,0.817,318.00385,-156.80359,1396.76709,469.39166,-180.32475,1369.73779,476.88828,-131.06937,1317.97778
100,0.825,318.00385,-156.80359,1396.76709,469.39166,-180.32475,1369.73779,477.21182,-131.32317,1318.00232
101,0.833,318.00385,-156.80359,1396.76709,469.39166,-180.32475,1369.73779,477.75626,-131.55902,1318.05701
102,0.842,318.03806,-156.55382,1397.00732,469.6026,-180.20914,1369.86047,477.95175,-131.73006,1318.2865
103,0.85,318.03806,-156.55382,1397.00732,469.39166,-180.32475,1369.73779,477.95175,-131.73006,1318.2865
104,0.858,318.25803,-156.32071,1397.19031,469.84055,-180.31219,1369.75244,477.95175,-131.73006,1318.2865
105,0.867,319.00168,-156.64297,1397.10266,469.6026,-180.20914,1369.86047,478.4791,-131.74982,1318.14941
106,0.875,319.00061,-156.49205,1397.26904,470.45212,-180.19791,1369.87573,478.74966,-131.90977,1318.0321
107,0.883,318.99643,-156.80173,1397.10107,470.4743,-180.73752,1370.01929,478.74966,-131.90977,1318.0321
108,0.892,319.00168,-156.64297,1397.10266,470.74918,-180.63251,1370.13135,478.97406,-131.69783,1317.98206
109,0.9,319.00168,-156.64297,1397.10266,470.74918,-180.63251,1370.13135,478.97406,-131.69783,1317.98206
110,0.908,319.32144,-156.63155,1397.05383,470.74918,-180.63251,1370.13135,478.97406,-131.69783,1317.98206
111,0.917,319.00168,-156.64297,1397.10266,471.0191,-180.77774,1370.26038,479.00729,-131.47568,1318.22473
112,0.925,319.32144,-156.63155,1397.05383,471.0191,-180.77774,1370.26038,479.06451,-131.47954,1318.36902
113,0.933,319.32144,-156.63155,1397.05383,471.0191,-180.77774,1370.26038,479.12183,-131.48357,1318.51343
114,0.942,319.86877,-157.12245,1397.15894,471.0191,-180.77774,1370.26038,479.19147,-131.5215,1318.47559
115,0.95,319.86877,-157.12245,1397.15894,471.0191,-180.77774,1370.26038,479.12183,-131.48357,1318.51343
116,0.958,319.83472,-157.45358,1397.08667,471.06894,-180.61685,1370.43042,479.12183,-131.48357,1318.51343
117,0.967,319.86877,-157.12245,1397.15894,471.06894,-180.61685,1370.43042,479.65085,-131.27301,1318.84973
118,0.975,321.13177,-156.78862,1397.81372,471.50177,-181.24184,1370.27087,479.65085,-131.27301,1318.84973
119,0.983,321.15338,-156.16135,1397.81738,471.55161,-181.08102,1370.4408,479.65085,-131.27301,1318.84973
120,0.992,321.15338,-156.16135,1397.81738,471.68124,-180.89409,1370.13379,479.65085,-131.27301,1318.84973
121,1,321.16068,-156.0914,1397.80444,472.01895,-180.70944,1370.3302,479.65085,-131.27301,1318.84973
122,1.008,321.15338,-156.16135,1397.81738,472.01895,-180.70944,1370.3302,479.94171,-130.92375,1318.9906
123,1.017,321.89291,-156.57849,1397.51782,472.01895,-180.70944,1370.3302,480.13641,-130.68686,1318.96667
124,1.025,322.45944,-157.29831,1397.77087,472.48553,-180.78015,1370.57849,480.13641,-130.68686,1318.96667
125,1.033,323.18774,-156.21112,1398.00562,472.66302,-180.65382,1371.24768,480.52164,-130.65436,1319.06702
126,1.042,323.16977,-156.44791,1398.71643,472.66302,-180.65382,1371.24768,480.80121,-130.48763,1319.12109
127,1.05,323.3327,-156.33517,1398.52795,472.66302,-180.65382,1371.24768,480.92941,-130.51721,1319.20691
128,1.058,323.41382,-156.12062,1398.8241,472.66302,-180.65382,1371.24768,481.18369,-130.63911,1319.2854
129,1.067,323.40414,-156.20639,1398.87305,472.66302,-180.65382,1371.24768,481.45444,-130.79945,1319.16785
130,1.075,323.61618,-155.99046,1398.70605,473.44559,-180.83017,1371.59998,481.36078,-130.8568,1319.23962
131,1.083,323.40414,-156.20639,1398.87305,473.44559,-180.83017,1371.59998,482.50198,-130.77321,1319.38074
132,1.092,323.61618,-155.99046,1398.70605,473.44559,-180.83017,1371.59998,482.50198,-130.77321,1319.38074
133,1.1,323.6644,-156.08322,1398.99561,473.74191,-180.48912,1371.92627,482.59561,-130.71591,1319.30896
134,1.108,323.91623,-155.78854,1398.84058,474.10849,-180.73561,1371.7561,482.76941,-130.72841,1319.3783
135,1.117,323.6644,-156.08322,1398.99561,474.31744,-180.76976,1371.72107,482.70551,-130.78072,1319.44983
136,1.125,323.91623,-155.78854,1398.84058,474.69485,-180.7791,1371.91919,482.90036,-130.73193,1319.42053
137,1.133,323.67651,-156.01303,1398.94299,474.69485,-180.7791,1371.91919,482.90036,-130.73193,1319.42053
138,1.142,323.91623,-155.78854,1398.84058,475.30283,-180.53479,1371.5752,482.98871,-130.78384,1319.53381
139,1.15,324.32681,-156.05446,1399.00635,475.30283,-180.53479,1371.5752,483.00717,-130.56714,1319.33545
140,1.158,323.99557,-156.06879,1399.00085,475.64053,-180.38466,1371.73547,483.05652,-130.51439,1319.25928
141,1.167,324.66254,-155.6387,1398.82568,476.01306,-180.14108,1371.60242,483.27731,-130.49606,1319.28955
142,1.175,324.32681,-156.05446,1399.00635,476.29294,-179.87628,1371.34473,483.27731,-130.49606,1319.28955
143,1.183,324.66254,-155.6387,1398.82568,476.65189,-179.87987,1371.28357,483.27731,-130.49606,1319.28955
144,1.192,324.32681,-156.05446,1399.00635,476.84473,-179.6942,1371.45532,483.27731,-130.49606,1319.28955
145,1.2,324.66254,-155.6387,1398.82568,476.84473,-179.6942,1371.45532,483.72806,-130.79289,1319.42065
146,1.208,324.72528,-155.41104,1398.96204,476.84473,-179.6942,1371.45532,484.48532,-130.91934,1319.51709
147,1.217,324.72528,-155.41104,1398.96204,476.84473,-179.6942,1371.45532,484.74057,-130.9552,1319.36975
148,1.225,325.64163,-155.82236,1398.99756,476.84473,-179.6942,1371.45532,484.86758,-130.99704,1319.47632
149,1.233,325.64163,-155.82236,1398.99756,476.84473,-179.6942,1371.45532,484.86758,-130.99704,1319.47632
150,1.242,325.64163,-155.82236,1398.99756,476.84473,-179.6942,1371.45532,484.74057,-130.9552,1319.36975
151,1.25,325.85025,-155.66985,1399.1532,476.84473,-179.6942,1371.45532,484.74057,-130.9552,1319.36975
152,1.258,325.85025,-155.66985,1399.1532,476.84473,-179.6942,1371.45532,484.86758,-130.99704,1319.47632
153,1.267,325.85645,-155.64459,1399.12891,476.84473,-179.6942,1371.45532,484.86758,-130.99704,1319.47632
154,1.275,325.85645,-155.64459,1399.12891,476.84473,-179.6942,1371.45532,485.01001,-130.87334,1319.55969
155,1.283,326.02844,-155.76027,1398.99255,477.12186,-180.08101,1371.71094,485.00223,-130.94745,1319.6842
156,1.292,326.41095,-156.16301,1399.20557,477.12186,-180.08101,1371.71094,485.00223,-130.94745,1319.6842
157,1.3,326.23898,-156.04738,1399.3418,477.19687,-179.91452,1371.88074,485.27307,-131.10832,1319.56665
158,1.308,326.23898,-156.04738,1399.3418,477.48416,-179.6391,1372.04138,485.27307,-131.10832,1319.56665
159,1.317,326.23898,-156.04738,1399.3418,477.48416,-179.6391,1372.04138,485.27307,-131.10832,1319.56665
160,1.325,326.23898,-156.04738,1399.3418,477.48416,-179.6391,1372.04138,485.27307,-131.10832,1319.56665
161,1.333,326.47781,-155.83859,1399.49231,477.48416,-179.6391,1372.04138,485.40778,-131.05867,1319.77466
162,1.342,326.50479,-155.67325,1399.68262,477.80563,-179.55615,1372.08069,485.40778,-131.05867,1319.77466
163,1.35,326.50479,-155.67325,1399.68262,477.80563,-179.55615,1372.08069,485.40778,-131.05867,1319.77466
164,1.358,326.91605,-155.77863,1399.82788,477.80563,-179.55615,1372.08069,485.66754,-130.50562,1320.20215
165,1.367,326.91605,-155.77863,1399.82788,478.09302,-179.2809,1372.24133,485.67148,-130.8054,1320.25977
166,1.375,326.72336,-155.62289,1400.01099,478.38474,-179.16161,1372.32507,485.78995,-130.26743,1320.10388
167,1.383,327.1059,-156.02597,1400.22388,478.38474,-179.16161,1372.32507,485.97327,-129.98837,1320.32629
168,1.392,327.57635,-156.26067,1399.94482,478.82346,-179.33708,1372.7865,485.97327,-129.98837,1320.32629
169,1.4,327.40076,-156.08954,1400.14514,478.82346,-179.33708,1372.7865,485.85086,-130.22662,1320.42456
170,1.408,327.40076,-156.08954,1400.14514,479.01486,-179.38194,1372.70728,485.97327,-129.98837,1320.32629
171,1.417,327.40076,-156.08954,1400.14514,479.01486,-179.38194,1372.70728,486.14301,-129.79248,1320.26514
172,1.425,327.40076,-156.08954,1400.14514,479.01486,-179.38194,1372.70728,486.28778,-130.24043,1320.30176
173,1.433,327.40076,-156.08954,1400.14514,479.01486,-179.38194,1372.70728,486.28778,-130.24043,1320.30176
174,1.442,327.40076,-156.08954,1400.14514,479.01486,-179.38194,1372.70728,486.43359,-130.48489,1320.47095
175,1.45,327.40076,-156.08954,1400.14514,479.44724,-179.77164,1372.75415,486.44,-130.79396,1320.13098
176,1.458,327.40076,-156.08954,1400.14514,479.44724,-179.77164,1372.75415,486.33325,-130.95842,1320.21606
177,1.467,328.2207,-156.71393,1399.87244,479.44724,-179.77164,1372.75415,486.44,-130.79396,1320.13098
178,1.475,328.60181,-156.60596,1399.99011,479.44724,-179.77164,1372.75415,486.60077,-130.97404,1320.28137
179,1.483,328.87189,-156.62154,1399.96753,479.76486,-179.73714,1372.74158,486.60077,-130.97404,1320.28137
180,1.492,328.87189,-156.62154,1399.96753,479.55734,-179.53242,1372.55261,486.60077,-130.97404,1320.28137
181,1.5,328.87189,-156.62154,1399.96753,479.875,-179.49792,1372.54004,486.60077,-130.97404,1320.28137
182,1.508,329.26083,-156.5773,1400.01196,479.875,-179.49792,1372.54004,486.70892,-130.73543,1320.10571
183,1.517,329.26083,-156.5773,1400.01196,479.875,-179.49792,1372.54004,486.44,-130.79396,1320.13098
184,1.525,328.87189,-156.62154,1399.96753,479.875,-179.49792,1372.54004,486.75397,-130.66357,1319.99536
185,1.533,328.87189,-156.62154,1399.96753,479.875,-179.49792,1372.54004,486.7225,-130.60573,1319.88782
186,1.542,328.87189,-156.62154,1399.96753,479.875,-179.49792,1372.54004,486.60919,-130.78796,1319.82629
187,1.55,329.26083,-156.5773,1400.01196,479.875,-179.49792,1372.54004,486.82608,-130.90639,1319.70459
188,1.558,329.26083,-156.5773,1400.01196,479.875,-179.49792,1372.54004,486.55914,-130.94649,1319.69861
189,1.567,328.83951,-156.48616,1400.12415,480.04282,-179.59435,1372.40833,486.93179,-131.31133,1319.57373
190,1.575,329.26083,-156.5773,1400.01196,480.04282,-179.59435,1372.40833,486.93179,-131.31133,1319.57373
191,1.583,329.26083,-156.5773,1400.01196,480.04282,-179.59435,1372.40833,487.19214,-131.36961,1319.43091
192,1.592,328.6535,-156.67203,1399.6394,479.71997,-179.46054,1371.85071,487.45911,-131.32959,1319.43677
193,1.6,329.04251,-156.62785,1399.68384,480.07141,-179.43053,1371.32031,486.77896,-131.12274,1319.38452
194,1.608,329.26083,-156.5773,1400.01196,480.07141,-179.43053,1371.32031,486.87259,-131.06528,1319.31287
195,1.617,329.04251,-156.62785,1399.68384,480.07141,-179.43053,1371.32031,487.17795,-131.11151,1319.16162
196,1.625,328.6535,-156.67203,1399.6394,480.07141,-179.43053,1371.32031,487.22635,-131.24313,1319.09277
197,1.633,328.6535,-156.67203,1399.6394,480.07141,-179.43053,1371.32031,487.00443,-131.27107,1319.07861
198,1.642,329.04251,-156.62785,1399.68384,480.07141,-179.43053,1371.32031,487.22635,-131.24313,1319.09277
199,1.65,328.6535,-156.67203,1399.6394,480.72638,-179.90584,1371.20203,487.00443,-131.27107,1319.07861
200,1.658,328.6535,-156.67203,1399.6394,480.65469,-180.22591,1370.86389,487.22635,-131.24313,1319.09277
201,1.667,329.04251,-156.62785,1399.68384,480.65469,-180.22591,1370.86389,487.22635,-131.24313,1319.09277
202,1.675,329.04251,-156.62785,1399.68384,480.65469,-180.22591,1370.86389,487.22635,-131.24313,1319.09277
203,1.683,329.42145,-156.15704,1399.73181,480.65469,-180.22591,1370.86389,487.22635,-131.24313,1319.09277
204,1.692,329.42145,-156.15704,1399.73181,480.42944,-180.3858,1370.72534,487.08868,-131.21938,1319.01404
205,1.7,329.42145,-156.15704,1399.73181,480.42944,-180.3858,1370.72534,487.16171,-131.25142,1318.8822
206,1.708,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.51224,-130.7484,1318.96936
207,1.717,329.42145,-156.15704,1399.73181,480.83804,-180.12233,1370.44165,487.64777,-130.77325,1319.05859
208,1.725,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.31946,-130.22241,1318.85962
209,1.733,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.32739,-130.98639,1318.87122
210,1.742,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.48032,-130.90341,1318.81067
211,1.75,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.32739,-130.98639,1318.87122
212,1.758,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.66513,-130.66544,1318.90869
213,1.767,329.59341,-156.27281,1399.5957,480.61276,-180.28224,1370.3031,487.66513,-130.66544,1318.90869
214,1.775,329.59341,-156.27281,1399.5957,480.83804,-180.12233,1370.44165,487.83673,-130.683,1319.00159
215,1.783,329.42145,-156.15704,1399.73181,480.61276,-180.28224,1370.3031,487.31946,-130.22241,1318.85962
216,1.792,329.823,-155.60542,1399.70093,480.61276,-180.28224,1370.3031,487.28748,-130.37747,1318.70093
217,1.8,329.823,-155.60542,1399.70093,480.61276,-180.28224,1370.3031,487.47232,-130.1395,1318.79907
218,1.808,329.823,-155.60542,1399.70093,480.83804,-180.12233,1370.44165,487.47232,-130.1395,1318.79907
219,1.817,329.823,-155.60542,1399.70093,480.83804,-180.12233,1370.44165,487.47232,-130.1395,1318.79907
220,1.825,329.823,-155.60542,1399.70093,480.61276,-180.28224,1370.3031,487.47232,-130.1395,1318.79907
221,1.833,329.99493,-155.72122,1399.56482,480.83804,-180.12233,1370.44165,487.47232,-130.1395,1318.79907
222,1.842,329.823,-155.60542,1399.70093,480.61276,-180.28224,1370.3031,487.47232,-130.1395,1318.79907
223,1.85,329.99493,-155.72122,1399.56482,481.03119,-179.93686,1370.61353,487.47232,-130.1395,1318.79907
224,1.858,330.09381,-155.77504,1399.81775,480.83804,-180.12233,1370.44165,487.53134,-130.06665,1318.52527
225,1.867,329.92188,-155.65924,1399.95386,480.61276,-180.28224,1370.3031,487.53134,-130.06665,1318.52527
226,1.875,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.47232,-130.1395,1318.79907
227,1.883,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.47232,-130.1395,1318.79907
228,1.892,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.53134,-130.06665,1318.52527
229,1.9,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.70294,-130.08418,1318.61816
230,1.908,329.823,-155.60542,1399.70093,480.83804,-180.12233,1370.44165,487.53134,-130.06665,1318.52527
231,1.917,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.53134,-130.06665,1318.52527
232,1.925,329.99493,-155.72122,1399.56482,480.56985,-180.4744,1370.10046,487.53134,-130.06665,1318.52527
233,1.933,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.3465,-130.30463,1318.42725
234,1.942,329.99493,-155.72122,1399.56482,480.56985,-180.4744,1370.10046,487.45743,-130.51715,1318.48645
235,1.95,329.99493,-155.72122,1399.56482,480.61276,-180.28224,1370.3031,487.504,-131.05623,1318.50806
236,1.958,329.823,-155.60542,1399.70093,480.56985,-180.4744,1370.10046,487.28394,-130.6767,1318.40344
237,1.967,329.99493,-155.72122,1399.56482,480.56985,-180.4744,1370.10046,487.3465,-130.30463,1318.42725
238,1.975,329.823,-155.60542,1399.70093,480.56985,-180.4744,1370.10046,487.3465,-130.30463,1318.42725
239,1.983,329.823,-155.60542,1399.70093,480.56985,-180.4744,1370.10046,487.3465,-130.30463,1318.42725
240,1.992,329.99493,-155.72122,1399.56482,480.61105,-180.6496,1369.97278,487.3465,-130.30463,1318.42725
241,2,329.823,-155.60542,1399.70093,480.61105,-180.6496,1369.97278,487.3465,-130.30463,1318.42725
242,2.008,329.823,-155.60542,1399.70093,480.61105,-180.6496,1369.97278,487.13211,-130.79964,1318.29602
