Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
645,5.367,268.45572,150.21902,305.27313,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
646,5.375,268.18192,150.24594,305.19443,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
647,5.383,268.45572,150.21902,305.27313,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
648,5.392,268.43549,150.37665,305.16574,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
649,5.4,268.18192,150.24594,305.19443,195.8477,179.74474,72.34205,216.51413,92.1732,62.68243
650,5.408,268.22449,150.13898,305.11679,196.22968,180.04176,72.36199,215.18208,90.40024,62.67561
651,5.417,268.4184,150.39555,305.36746,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
652,5.425,268.16483,150.26485,305.39612,196.17076,180.24529,72.04459,216.08562,92.29311,62.00104
653,5.433,268.24509,150.46527,305.28336,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
654,5.442,267.84641,149.90637,305.19379,196.22823,180.16747,72.1766,215.99838,91.45148,62.58437
655,5.45,268.02664,150.00098,305.59418,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
656,5.458,267.98105,150.14548,305.48969,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
657,5.467,267.98105,150.14548,305.48969,195.83185,179.82954,72.11113,216.51413,92.1732,62.68243
658,5.475,267.75476,149.8419,305.46979,196.17076,180.24529,72.04459,216.08562,92.29311,62.00104
659,5.483,267.76862,149.87274,305.48254,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
660,5.492,267.98105,150.14548,305.48969,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
661,5.5,267.98105,150.14548,305.48969,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
662,5.508,267.75476,149.8419,305.46979,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
663,5.517,267.75476,149.8419,305.46979,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
664,5.525,267.75476,149.8419,305.46979,195.9176,180.20076,72.19886,216.08562,92.29311,62.00104
665,5.533,267.81573,150.05588,305.51135,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
666,5.542,267.75476,149.8419,305.46979,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
667,5.55,267.98105,150.14548,305.48969,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
668,5.558,267.76862,149.87274,305.48254,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
669,5.567,267.98105,150.14548,305.48969,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
670,5.575,267.98105,150.14548,305.48969,195.88933,179.75171,72.24313,217.13284,92.81882,62.20841
671,5.583,267.98105,150.14548,305.48969,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
672,5.592,267.76862,149.87274,305.48254,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
673,5.6,267.98105,150.14548,305.48969,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
674,5.608,267.65979,149.65988,305.59729,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
675,5.617,267.98105,150.14548,305.48969,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
676,5.625,267.98105,150.14548,305.48969,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
677,5.633,267.98105,150.14548,305.48969,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
678,5.642,267.76862,149.87274,305.48254,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
679,5.65,267.5423,149.56921,305.46265,196.17076,180.24529,72.04459,216.08562,92.29311,62.00104
680,5.658,267.60327,149.78313,305.50421,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
681,5.667,267.37695,149.47958,305.48431,196.14252,179.79622,72.08884,216.51413,92.1732,62.68243
682,5.675,267.58792,149.42471,305.56717,195.83185,179.82954,72.11113,217.13284,92.81882,62.20841
683,5.683,267.5423,149.56921,305.46265,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
684,5.692,267.37695,149.47958,305.48431,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
685,5.7,267.58792,149.42471,305.56717,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
686,5.708,267.43347,149.35634,305.57739,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
687,5.717,267.58792,149.42471,305.56717,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
688,5.725,267.5423,149.56921,305.46265,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
689,5.733,267.43347,149.35634,305.57739,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
690,5.742,267.58792,149.42471,305.56717,196.15839,179.71143,72.31977,217.3286,92.90739,62.27055
691,5.75,267.43347,149.35634,305.57739,195.97507,180.12294,72.33086,216.56801,91.92065,62.48719
692,5.758,267.43347,149.35634,305.57739,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
693,5.767,267.43347,149.35634,305.57739,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
694,5.775,267.43347,149.35634,305.57739,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
695,5.783,267.24039,149.07376,305.44614,196.22968,180.04176,72.36199,217.3286,92.90739,62.27055
696,5.792,267.24039,149.07376,305.44614,196.15839,179.71143,72.31977,217.3286,92.90739,62.27055
697,5.8,267.58792,149.42471,305.56717,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
698,5.808,267.43347,149.35634,305.57739,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
699,5.817,267.39487,149.14214,305.43591,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
700,5.825,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
701,5.833,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
702,5.842,267.24039,149.07376,305.44614,196.07892,179.64487,71.94845,217.70966,93.33258,61.9131
703,5.85,267.24039,149.07376,305.44614,196.15839,179.71143,72.31977,216.56438,92.60182,61.19105
704,5.858,267.24039,149.07376,305.44614,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
705,5.867,267.24039,149.07376,305.44614,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
706,5.875,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
707,5.883,267.18387,149.19701,305.35303,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
708,5.892,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
709,5.9,267.24039,149.07376,305.44614,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
710,5.908,267.24039,149.07376,305.44614,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
711,5.917,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
712,5.925,267.24039,149.07376,305.44614,196.07892,179.64487,71.94845,216.17145,92.22984,61.52417
713,5.933,267.24039,149.07376,305.44614,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
714,5.942,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
715,5.95,267.24039,149.07376,305.44614,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
716,5.958,267.18387,149.19701,305.35303,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
717,5.967,267.24039,149.07376,305.44614,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
718,5.975,267.18387,149.19701,305.35303,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
719,5.983,267.18387,149.19701,305.35303,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
720,5.992,267.18387,149.19701,305.35303,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
721,6,267.18387,149.19701,305.35303,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
722,6.008,267.18387,149.19701,305.35303,195.88933,179.75171,72.24313,217.13284,92.81882,62.20841
723,6.017,266.95743,149.22871,305.11081,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
724,6.025,267.18387,149.19701,305.35303,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
725,6.033,266.95743,149.22871,305.11081,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
726,6.042,267.01398,149.10545,305.20392,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
727,6.05,266.74713,149.17056,305.10205,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
728,6.058,266.74713,149.17056,305.10205,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
729,6.067,267.18387,149.19701,305.35303,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
730,6.075,266.96133,149.11052,305.49661,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
731,6.083,266.52463,149.08403,305.24564,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
732,6.092,266.52463,149.08403,305.24564,195.88933,179.75171,72.24313,217.13284,92.81882,62.20841
733,6.1,266.73492,149.14223,305.25439,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
734,6.108,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
735,6.117,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
736,6.125,266.52463,149.08403,305.24564,196.08504,179.87405,71.95683,216.51413,92.1732,62.68243
737,6.133,266.52463,149.08403,305.24564,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
738,6.142,266.52463,149.08403,305.24564,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
739,6.15,266.52463,149.08403,305.24564,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
740,6.158,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
741,6.167,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
742,6.175,266.52463,149.08403,305.24564,196.14252,179.79622,72.08884,217.13284,92.81882,62.20841
743,6.183,266.52463,149.08403,305.24564,195.83185,179.82954,72.11113,216.51413,92.1732,62.68243
744,6.192,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
745,6.2,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
746,6.208,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
747,6.217,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
748,6.225,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
749,6.233,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
750,6.242,266.73492,149.14223,305.25439,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
751,6.25,266.73492,149.14223,305.25439,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
752,6.258,266.75101,149.05232,305.48785,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
753,6.267,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
754,6.275,266.74713,149.17056,305.10205,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
755,6.283,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
756,6.292,266.52463,149.08403,305.24564,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
757,6.3,266.52463,149.08403,305.24564,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
758,6.308,266.52463,149.08403,305.24564,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
759,6.317,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
760,6.325,266.60779,148.95422,305.34894,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
761,6.333,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
762,6.342,266.52463,149.08403,305.24564,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
763,6.35,266.52463,149.08403,305.24564,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
764,6.358,266.52463,149.08403,305.24564,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
765,6.367,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
766,6.375,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
767,6.383,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,216.70435,92.93887,61.52686
768,6.392,266.52463,149.08403,305.24564,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
769,6.4,266.52463,149.08403,305.24564,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
770,6.408,266.52463,149.08403,305.24564,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
771,6.417,266.52463,149.08403,305.24564,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
772,6.425,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
773,6.433,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
774,6.442,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
775,6.45,266.35504,149.23483,305.36508,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
776,6.458,266.52463,149.08403,305.24564,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
777,6.467,266.52463,149.08403,305.24564,195.8477,179.74474,72.34205,217.13284,92.81882,62.20841
778,6.475,266.52463,149.08403,305.24564,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
779,6.483,266.52463,149.08403,305.24564,195.9176,180.20076,72.19886,216.70435,92.93887,61.52686
780,6.492,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
781,6.5,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
782,6.508,266.38815,148.92314,305.3205,195.9176,180.20076,72.19886,216.51413,92.1732,62.68243
783,6.517,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
784,6.525,266.52463,149.08403,305.24564,195.88933,179.75171,72.24313,216.08562,92.29311,62.00104
785,6.533,266.52463,149.08403,305.24564,195.88933,179.75171,72.24313,216.70435,92.93887,61.52686
786,6.542,266.38815,148.92314,305.3205,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
787,6.55,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
788,6.558,266.19998,149.26833,305.55954,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
789,6.567,266.36957,149.11752,305.44012,195.9176,180.20076,72.19886,216.51413,92.1732,62.68243
790,6.575,266.35504,149.23483,305.36508,195.9176,180.20076,72.19886,216.51413,92.1732,62.68243
791,6.583,266.23312,148.95662,305.51495,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
792,6.592,266.38815,148.92314,305.3205,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
793,6.6,265.99524,149.12798,305.5127,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
794,6.608,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.70435,92.93887,61.52686
795,6.617,266.15027,149.09447,305.31824,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
796,6.625,266.38815,148.92314,305.3205,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
797,6.633,266.35504,149.23483,305.36508,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
798,6.642,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
799,6.65,266.38815,148.92314,305.3205,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
800,6.658,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
801,6.667,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
802,6.675,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
803,6.683,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
804,6.692,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
805,6.7,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
806,6.708,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
807,6.717,266.52463,149.08403,305.24564,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
808,6.725,266.38815,148.92314,305.3205,196.17218,180.1196,72.22999,216.70435,92.93887,61.52686
809,6.733,266.38815,148.92314,305.3205,196.15839,179.71143,72.31977,217.13284,92.81882,62.20841
810,6.742,266.38815,148.92314,305.3205,196.15839,179.71143,72.31977,217.13284,92.81882,62.20841
811,6.75,266.52463,149.08403,305.24564,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
812,6.758,266.15027,149.09447,305.31824,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
813,6.767,266.28671,149.25537,305.24341,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
814,6.775,266.15027,149.09447,305.31824,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
815,6.783,266.15027,149.09447,305.31824,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
816,6.792,266.15027,149.09447,305.31824,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
817,6.8,266.15027,149.09447,305.31824,195.9765,179.99722,72.51624,216.70435,92.93887,61.52686
818,6.808,265.99524,149.12798,305.5127,195.91902,180.07507,72.38425,216.08562,92.29311,62.00104
819,6.817,265.98068,149.24529,305.43765,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
820,6.825,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
821,6.833,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
822,6.842,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
823,6.85,265.82562,149.27879,305.63211,195.91902,180.07507,72.38425,217.13284,92.81882,62.20841
824,6.858,265.82562,149.27879,305.63211,195.91902,180.07507,72.38425,216.51413,92.1732,62.68243
825,6.867,265.46875,149.40993,305.3996,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
826,6.875,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
827,6.883,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
828,6.892,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
829,6.9,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
830,6.908,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
831,6.917,265.82562,149.27879,305.63211,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
832,6.925,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,216.51413,92.1732,62.68243
833,6.933,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.27315,93.52802,61.28156
834,6.942,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
835,6.95,265.96207,149.4397,305.55731,195.9176,180.20076,72.19886,217.70966,93.33258,61.9131
836,6.958,265.46875,149.40993,305.3996,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
837,6.967,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.70966,93.33258,61.9131
838,6.975,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,216.51413,92.1732,62.68243
839,6.983,265.82562,149.27879,305.63211,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
840,6.992,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
841,7,265.82562,149.27879,305.63211,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
842,7.008,266.06351,149.10742,305.63437,195.9176,180.20076,72.19886,216.70435,92.93887,61.52686
843,7.017,266.06351,149.10742,305.63437,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
844,7.025,266.06351,149.10742,305.63437,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
845,7.033,266.06351,149.10742,305.63437,196.17076,180.24529,72.04459,216.56801,91.92065,62.48719
846,7.042,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
847,7.05,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
848,7.058,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
849,7.067,265.82562,149.27879,305.63211,195.83185,179.82954,72.11113,217.70966,93.33258,61.9131
850,7.075,266.06351,149.10742,305.63437,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
851,7.083,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
852,7.092,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
853,7.1,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
854,7.108,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
855,7.117,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
856,7.125,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
857,7.133,265.82562,149.27879,305.63211,196.14252,179.79622,72.08884,217.3286,92.90739,62.27055
858,7.142,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.89209,93.10271,61.63913
859,7.15,265.98068,149.24529,305.43765,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
860,7.158,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
861,7.167,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
862,7.175,265.82562,149.27879,305.63211,196.14252,179.79622,72.08884,217.3286,92.90739,62.27055
863,7.183,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
864,7.192,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
865,7.2,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
866,7.208,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
867,7.217,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
868,7.225,266.15027,149.09447,305.31824,196.22823,180.16747,72.1766,217.27315,93.52802,61.28156
869,7.233,266.23312,148.95662,305.51495,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
870,7.242,266.23312,148.95662,305.51495,196.22968,180.04176,72.36199,217.27315,93.52802,61.28156
871,7.25,266.38815,148.92314,305.3205,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
872,7.258,266.38815,148.92314,305.3205,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
873,7.267,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
874,7.275,266.38815,148.92314,305.3205,196.22968,180.04176,72.36199,217.27315,93.52802,61.28156
875,7.283,266.38815,148.92314,305.3205,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
876,7.292,266.38815,148.92314,305.3205,195.9052,179.66689,72.47404,216.70435,92.93887,61.52686
877,7.3,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
878,7.308,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
879,7.317,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
880,7.325,266.38815,148.92314,305.3205,195.91902,180.07507,72.38425,216.89209,93.10271,61.63913
881,7.333,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
882,7.342,266.38815,148.92314,305.3205,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
883,7.35,266.49576,148.79688,305.42694,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
884,7.358,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
885,7.367,266.61453,148.89143,305.56268,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
886,7.375,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.08562,92.29311,62.00104
887,7.383,266.49576,148.79688,305.42694,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
888,7.392,266.38815,148.92314,305.3205,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
889,7.4,266.49576,148.79688,305.42694,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
890,7.408,266.38815,148.92314,305.3205,195.9052,179.66689,72.47404,216.70435,92.93887,61.52686
891,7.417,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
892,7.425,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,216.08562,92.29311,62.00104
893,7.433,266.38815,148.92314,305.3205,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
894,7.442,266.23312,148.95662,305.51495,195.9176,180.20076,72.19886,216.70435,92.93887,61.52686
895,7.45,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
896,7.458,266.06351,149.10742,305.63437,196.15839,179.71143,72.31977,215.99838,91.45148,62.58437
897,7.467,266.06351,149.10742,305.63437,196.15839,179.71143,72.31977,216.97952,92.43681,62.14476
898,7.475,266.23312,148.95662,305.51495,196.17076,180.24529,72.04459,215.16888,91.13237,62.15553
899,7.483,265.99524,149.12798,305.5127,196.17076,180.24529,72.04459,216.89209,93.10271,61.63913
900,7.492,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,215.5699,91.57143,61.903
901,7.5,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
902,7.508,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
903,7.517,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.72913,92.14812,62.32938
904,7.525,265.82562,149.27879,305.63211,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
905,7.533,265.82562,149.27879,305.63211,196.14252,179.79622,72.08884,216.89209,93.10271,61.63913
906,7.542,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.2926,92.34339,61.69802
907,7.55,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.72913,92.14812,62.32938
908,7.558,266.06351,149.10742,305.63437,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
909,7.567,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
910,7.575,265.82562,149.27879,305.63211,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
911,7.583,266.06351,149.10742,305.63437,195.97507,180.12294,72.33086,216.2926,92.34339,61.69802
912,7.592,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
913,7.6,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
914,7.608,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
915,7.617,266.06351,149.10742,305.63437,196.14252,179.79622,72.08884,216.08562,92.29311,62.00104
916,7.625,265.82562,149.27879,305.63211,196.08504,179.87405,71.95683,217.3286,92.90739,62.27055
