Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
848,7.058,530.53027,-118.01508,1432.88342,615.92365,-148.38666,1420.69202,645.82501,-82.63525,1465.90503
849,7.067,530.60101,-117.8576,1432.59387,616.02356,-148.62254,1420.92224,646.00635,-82.4805,1466.255
850,7.075,530.37469,-118.16304,1432.6571,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
851,7.083,530.40253,-118.46185,1433.02124,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
852,7.092,530.40729,-118.53231,1433.35254,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
853,7.1,530.56854,-118.26778,1433.43616,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
854,7.108,530.23248,-119.04572,1433.24329,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
855,7.117,530.23248,-119.04572,1433.24329,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
856,7.125,530.0722,-119.36131,1433.43518,616.10858,-148.63947,1421.27612,645.76563,-82.74181,1466.05627
857,7.133,530.0722,-119.36131,1433.43518,616.2027,-148.82048,1421.21582,645.60852,-83.29009,1465.93616
858,7.142,530.05432,-119.11083,1433.21326,615.73883,-149.49347,1421.32654,645.39661,-83.60902,1466.04871
859,7.15,529.99316,-119.46394,1433.34473,615.83301,-149.67441,1421.26611,645.39661,-83.60902,1466.04871
860,7.158,529.81702,-119.52226,1433.31372,615.599,-149.96793,1421.36145,645.39661,-83.60902,1466.04871
861,7.167,529.99316,-119.46394,1433.34473,615.599,-149.96793,1421.36145,645.39661,-83.60902,1466.04871
862,7.175,529.99316,-119.46394,1433.34473,615.599,-149.96793,1421.36145,645.36914,-82.94109,1465.44763
863,7.183,529.77594,-120.12808,1433.42981,615.599,-149.96793,1421.36145,645.18469,-83.92776,1466.16138
864,7.192,529.62158,-119.8268,1433.45129,615.599,-149.96793,1421.36145,645.12817,-83.32016,1465.64417
865,7.2,529.90857,-119.91367,1433.24438,615.21497,-150.35315,1421.41809,645.18469,-83.92776,1466.16138
866,7.208,529.77594,-120.12808,1433.42981,615.22571,-150.4283,1421.31592,645.18469,-83.92776,1466.16138
867,7.217,529.90857,-119.91367,1433.24438,615.22571,-150.4283,1421.31592,645.12817,-83.32016,1465.64417
868,7.225,529.90857,-119.91367,1433.24438,615.22571,-150.4283,1421.31592,645.18469,-83.92776,1466.16138
869,7.233,529.90857,-119.91367,1433.24438,615.22571,-150.4283,1421.31592,645.12817,-83.32016,1465.64417
870,7.242,529.90857,-119.91367,1433.24438,615.23566,-150.61252,1421.1947,645.33148,-84.27518,1466.11121
871,7.25,529.90857,-119.91367,1433.24438,615.29187,-150.70134,1420.98975,645.12817,-83.32016,1465.64417
872,7.258,529.90857,-119.91367,1433.24438,615.25403,-150.89215,1421.01514,645.3512,-83.71938,1465.51782
873,7.267,530.01624,-120.34225,1433.37842,614.97888,-150.85019,1421.21118,645.31421,-83.9281,1465.24475
874,7.275,530.01624,-120.34225,1433.37842,615.25403,-150.89215,1421.01514,645.47253,-85.06381,1466.08801
875,7.283,530.08191,-120.45455,1433.12195,615.25403,-150.89215,1421.01514,645.37878,-85.27837,1465.88464
876,7.292,530.08191,-120.45455,1433.12195,615.10211,-150.97615,1420.94092,645.37878,-85.27837,1465.88464
877,7.3,530.08191,-120.45455,1433.12195,615.10211,-150.97615,1420.94092,645.29413,-85.31509,1465.66345
878,7.308,530.08191,-120.45455,1433.12195,615.11353,-151.0032,1420.74902,645.29413,-85.31509,1465.66345
879,7.317,530.08191,-120.45455,1433.12195,615.11353,-151.0032,1420.74902,644.96753,-85.32656,1465.08459
880,7.325,529.96149,-120.60638,1433.31494,615.11353,-151.0032,1420.74902,645.29413,-85.31509,1465.66345
881,7.333,530.25525,-120.31907,1432.82068,615.11353,-151.0032,1420.74902,645.29413,-85.31509,1465.66345
882,7.342,530.08191,-120.45455,1433.12195,614.96729,-151.19102,1420.70435,644.96753,-85.32656,1465.08459
883,7.35,530.25525,-120.31907,1432.82068,614.96729,-151.19102,1420.70435,644.96753,-85.32656,1465.08459
884,7.358,530.25525,-120.31907,1432.82068,614.7301,-151.43373,1420.74988,644.96753,-85.32656,1465.08459
885,7.367,529.93878,-120.54771,1432.66125,614.96729,-151.19102,1420.70435,644.96753,-85.32656,1465.08459
886,7.375,529.84363,-120.61608,1432.46704,614.953,-150.97478,1420.45996,645.14447,-85.52643,1465.00574
887,7.383,529.98676,-120.45325,1432.22742,614.953,-150.97478,1420.45996,645.04272,-85.33059,1464.80151
888,7.392,529.68188,-120.73607,1432.38831,615.0387,-150.58832,1419.94421,645.04272,-85.33059,1464.80151
889,7.4,529.68188,-120.73607,1432.38831,615.13275,-150.76929,1419.88403,645.02698,-85.21988,1464.93311
890,7.408,529.62799,-120.53626,1432.10461,615.1958,-150.51923,1419.82556,644.52838,-85.36729,1464.58826
891,7.417,529.57019,-120.45837,1431.82373,615.18665,-150.34247,1419.56641,644.51257,-85.25657,1464.71985
892,7.425,529.51941,-120.20273,1431.58997,615.07629,-150.30519,1419.6427,644.52838,-85.36729,1464.58826
893,7.433,529.97198,-120.11106,1431.41052,614.90063,-150.29622,1419.39551,644.95264,-84.78072,1464.48962
894,7.442,530.02893,-120.14207,1431.24829,615.18665,-150.34247,1419.56641,644.95264,-84.78072,1464.48962
895,7.45,529.95575,-119.46933,1431.2417,615.18665,-150.34247,1419.56641,644.95264,-84.78072,1464.48962
896,7.458,530.02893,-120.14207,1431.24829,615.21173,-150.30081,1419.3136,645.11078,-84.84654,1464.35156
897,7.467,529.87,-119.44093,1431.4574,615.24182,-150.36348,1419.22339,645.16406,-84.41083,1464.25024
898,7.475,529.95575,-119.46933,1431.2417,614.90808,-150.18054,1419.05176,645.32227,-84.47663,1464.11206
899,7.483,529.95575,-119.46933,1431.2417,614.89154,-150.11964,1419.13635,645.32227,-84.47663,1464.11206
900,7.492,529.66071,-119.53119,1431.43225,615.12238,-150.14963,1419.04053,645.16406,-84.41083,1464.25024
901,7.5,530.1814,-119.6291,1431.02002,614.89154,-150.11964,1419.13635,645.16406,-84.41083,1464.25024
902,7.508,530.34644,-119.20716,1431.25757,614.90808,-150.18054,1419.05176,645.32227,-84.47663,1464.11206
903,7.517,529.97052,-119.76014,1431.07471,614.90808,-150.18054,1419.05176,645.32227,-84.47663,1464.11206
904,7.525,530.16663,-119.33829,1431.18713,615.12238,-150.14963,1419.04053,645.16406,-84.41083,1464.25024
905,7.533,530.34644,-119.20716,1431.25757,614.89154,-150.11964,1419.13635,645.32227,-84.47663,1464.11206
906,7.542,530.34644,-119.20716,1431.25757,615.12238,-150.14963,1419.04053,645.32227,-84.47663,1464.11206
907,7.55,530.34644,-119.20716,1431.25757,615.09222,-150.08696,1419.13086,645.32227,-84.47663,1464.11206
908,7.558,530.43781,-118.9982,1430.94763,615.12238,-150.14963,1419.04053,645.32227,-84.47663,1464.11206
909,7.567,530.32782,-119.0274,1431.18652,614.90808,-150.18054,1419.05176,645.16406,-84.41083,1464.25024
910,7.575,530.258,-119.12935,1430.8772,614.89154,-150.11964,1419.13635,645.32227,-84.47663,1464.11206
911,7.583,530.16663,-119.33829,1431.18713,614.89154,-150.11964,1419.13635,645.32227,-84.47663,1464.11206
912,7.592,530.258,-119.12935,1430.8772,614.89154,-150.11964,1419.13635,645.32227,-84.47663,1464.11206
913,7.6,530.1814,-119.6291,1431.02002,615.09222,-150.08696,1419.13086,645.47266,-84.74755,1464.10693
914,7.608,529.97052,-119.76014,1431.07471,614.89154,-150.11964,1419.13635,645.32697,-84.68788,1464.23462
915,7.617,529.95575,-119.46933,1431.2417,614.89154,-150.11964,1419.13635,645.16406,-84.41083,1464.25024
916,7.625,529.95575,-119.46933,1431.2417,614.89154,-150.11964,1419.13635,645.16406,-84.41083,1464.25024
917,7.633,530.04712,-119.26041,1430.93188,614.89154,-150.11964,1419.13635,645.32697,-84.68788,1464.23462
918,7.642,529.90155,-118.9187,1430.95557,614.89154,-150.11964,1419.13635,645.16406,-84.41083,1464.25024
919,7.65,529.83423,-119.36176,1430.90845,614.9361,-149.72105,1419.35876,645.14825,-84.3001,1464.38184
920,7.658,530.04712,-119.26041,1430.93188,614.9361,-149.72105,1419.35876,645.16406,-84.41083,1464.25024
921,7.667,529.83423,-119.36176,1430.90845,614.9361,-149.72105,1419.35876,645.3194,-84.58007,1464.35876
922,7.675,530.0451,-119.2307,1430.85376,614.9361,-149.72105,1419.35876,645.14825,-84.3001,1464.38184
923,7.683,529.99005,-118.99653,1431.33606,615.13678,-149.68835,1419.35315,645.14825,-84.3001,1464.38184
924,7.692,529.99005,-118.99653,1431.33606,614.82568,-149.68373,1419.43506,645.14825,-84.3001,1464.38184
925,7.7,529.99005,-118.99653,1431.33606,615.03204,-149.64665,1419.43384,645.16406,-84.41083,1464.25024
926,7.708,530.1438,-118.83445,1431.44373,614.82568,-149.68373,1419.43506,645.16406,-84.41083,1464.25024
927,7.717,530.30841,-118.7,1431.52441,614.82568,-149.68373,1419.43506,645.14825,-84.3001,1464.38184
928,7.725,530.2431,-119.17275,1431.5553,614.9361,-149.72105,1419.35876,645.36145,-84.13385,1464.64978
929,7.733,529.85767,-118.82133,1431.78186,614.82568,-149.68373,1419.43506,645.36145,-84.13385,1464.64978
930,7.742,529.76697,-118.86296,1431.96875,614.82568,-149.68373,1419.43506,645.36145,-84.13385,1464.64978
931,7.75,529.9433,-118.69242,1431.88953,614.91156,-149.72896,1419.71484,645.36145,-84.13385,1464.64978
932,7.758,529.85767,-118.82133,1431.78186,614.91156,-149.72896,1419.71484,645.36145,-84.13385,1464.64978
933,7.767,529.85767,-118.82133,1431.78186,614.91156,-149.72896,1419.71484,645.36145,-84.13385,1464.64978
934,7.775,529.80902,-119.48308,1432.02612,614.91156,-149.72896,1419.71484,645.14954,-84.45277,1464.76233
935,7.783,529.73871,-119.06644,1432.15088,615.03107,-149.94281,1419.89758,645.14954,-84.45277,1464.76233
936,7.792,529.6546,-119.18169,1432.04761,615.03107,-149.94281,1419.89758,645.14954,-84.45277,1464.76233
937,7.8,529.73871,-119.06644,1432.15088,615.03107,-149.94281,1419.89758,645.22412,-84.20843,1465.10596
938,7.808,529.73871,-119.06644,1432.15088,615.03107,-149.94281,1419.89758,645.22412,-84.20843,1465.10596
939,7.817,529.42517,-119.26953,1432.21265,615.03107,-149.94281,1419.89758,645.16467,-84.31503,1465.25732
940,7.825,529.64783,-119.163,1432.25208,615.07806,-149.75481,1420.14465,645.23853,-84.07189,1465.60144
941,7.833,529.64783,-119.163,1432.25208,615.07806,-149.75481,1420.14465,645.02661,-84.39069,1465.71411
942,7.842,529.64783,-119.163,1432.25208,615.07806,-149.75481,1420.14465,644.79572,-84.44062,1465.75073
943,7.85,529.64783,-119.163,1432.25208,615.07806,-149.75481,1420.14465,645.02661,-84.39069,1465.71411
944,7.858,529.64783,-119.163,1432.25208,615.12927,-149.6813,1420.22949,645.02661,-84.39069,1465.71411
945,7.867,529.44165,-119.22839,1432.25476,614.82233,-149.69128,1420.29346,645.02661,-84.39069,1465.71411
946,7.875,529.64783,-119.163,1432.25208,614.87354,-149.61778,1420.3783,644.79572,-84.44062,1465.75073
947,7.883,529.64783,-119.163,1432.25208,614.82233,-149.69128,1420.29346,644.79572,-84.44062,1465.75073
948,7.892,529.48859,-119.26318,1432.19556,614.87354,-149.61778,1420.3783,644.79572,-84.44062,1465.75073
949,7.9,529.63916,-119.09017,1432.34131,614.82233,-149.69128,1420.29346,645.23853,-84.07189,1465.60144
950,7.908,529.44562,-119.15601,1432.33862,614.87354,-149.61778,1420.3783,644.79572,-84.44062,1465.75073
951,7.917,529.2937,-119.24325,1432.29456,614.87354,-149.61778,1420.3783,644.79572,-84.44062,1465.75073
952,7.925,529.2937,-119.24325,1432.29456,614.87354,-149.61778,1420.3783,645.0647,-83.89548,1465.87122
953,7.933,529.2937,-119.24325,1432.29456,614.87354,-149.61778,1420.3783,645.23853,-84.07189,1465.60144
954,7.942,528.63586,-118.89431,1432.12927,614.70514,-149.02226,1419.97107,644.6366,-84.2434,1465.54871
955,7.95,528.83661,-119.12928,1432.22571,614.75635,-148.94875,1420.05591,645.0647,-83.89548,1465.87122
956,7.958,529.02533,-119.0337,1432.26526,614.75635,-148.94875,1420.05591,644.79169,-84.21244,1465.62366
957,7.967,528.88831,-119.04482,1432.3053,614.75635,-148.94875,1420.05591,644.79169,-84.21244,1465.62366
958,7.975,528.65649,-118.88728,1432.12964,614.70514,-149.02226,1419.97107,645.00763,-84.12184,1465.63806
959,7.983,528.65649,-118.88728,1432.12964,614.70514,-149.02226,1419.97107,645.00763,-84.12184,1465.63806
960,7.992,528.65649,-118.88728,1432.12964,614.66217,-148.76775,1420.11621,644.6366,-84.2434,1465.54871
961,8,528.4646,-118.98815,1432.08508,614.66217,-148.76775,1420.11621,645.0647,-83.89548,1465.87122
962,8.008,528.4646,-118.98815,1432.08508,614.75635,-148.94875,1420.05591,644.79169,-84.21244,1465.62366
963,8.017,528.65649,-118.88728,1432.12964,614.66217,-148.76775,1420.11621,644.49109,-84.29028,1465.92957
964,8.025,528.48108,-118.94703,1432.1272,614.66217,-148.76775,1420.11621,644.64612,-84.25936,1466.00452
965,8.033,528.4646,-118.98815,1432.08508,614.66217,-148.76775,1420.11621,644.70319,-84.03298,1466.23755
966,8.042,528.4646,-118.98815,1432.08508,614.66217,-148.76775,1420.11621,644.64612,-84.25936,1466.00452
967,8.05,528.4646,-118.98815,1432.08508,614.66217,-148.76775,1420.11621,644.5481,-84.0639,1466.1626
968,8.058,528.28809,-119.05066,1432.07983,614.47449,-148.77502,1420.15234,644.49109,-84.29028,1465.92957
969,8.067,528.28809,-119.05066,1432.07983,614.39459,-148.7373,1420.2218,644.5481,-84.0639,1466.1626
970,8.075,528.28809,-119.05066,1432.07983,614.47449,-148.77502,1420.15234,644.49109,-84.29028,1465.92957
971,8.083,528.28809,-119.05066,1432.07983,614.36285,-148.80466,1420.14038,644.5481,-84.0639,1466.1626
972,8.092,528.11932,-119.16071,1432.14587,614.33868,-149.15289,1420.35645,644.42468,-84.56221,1465.66125
973,8.1,528.28809,-119.05066,1432.07983,614.40118,-149.40121,1420.21472,644.24792,-84.68147,1465.73535
974,8.108,528.11932,-119.16071,1432.14587,614.30701,-149.22023,1420.27502,644.42468,-84.56221,1465.66125
975,8.117,528.11932,-119.16071,1432.14587,614.30701,-149.22023,1420.27502,644.03607,-84.656,1465.84973
976,8.125,528.11932,-119.16071,1432.14587,614.30701,-149.22023,1420.27502,644.24792,-84.68147,1465.73535
977,8.133,527.85095,-118.95134,1432.1167,614.26807,-149.39211,1420.25928,644.17395,-84.92461,1465.39136
978,8.142,527.85095,-118.95134,1432.1167,614.09869,-149.59969,1420.3689,644.24792,-84.68147,1465.73535
979,8.15,527.6864,-118.99221,1432.06409,614.09869,-149.59969,1420.3689,644.24792,-84.68147,1465.73535
980,8.158,527.95477,-119.20158,1432.09338,614.09869,-149.59969,1420.3689,644.03607,-84.656,1465.84973
981,8.167,527.80933,-119.33504,1431.99243,614.09869,-149.59969,1420.3689,644.24792,-84.68147,1465.73535
982,8.175,527.70898,-119.43691,1431.91138,614.09869,-149.59969,1420.3689,644.24792,-84.68147,1465.73535
983,8.183,527.58258,-119.36479,1432.22473,614.03467,-150.09592,1420.60205,643.9621,-84.89916,1465.50574
984,8.192,527.55505,-119.6543,1432.60754,614.03467,-150.09592,1420.60205,644.24792,-84.68147,1465.73535
985,8.2,527.55505,-119.6543,1432.60754,614.10486,-150.13704,1420.5304,644.17395,-84.92461,1465.39136
986,8.208,527.55505,-119.6543,1432.60754,613.73859,-150.68716,1420.88477,644.17395,-84.92461,1465.39136
987,8.217,527.55505,-119.6543,1432.60754,613.73859,-150.68716,1420.88477,644.17395,-84.92461,1465.39136
988,8.225,527.71497,-119.35859,1432.40466,613.9007,-150.62492,1420.92761,643.82275,-85.1667,1465.58008
989,8.233,527.61292,-119.47261,1432.32068,613.73859,-150.68716,1420.88477,643.68542,-84.61468,1464.54919
990,8.242,527.32605,-120.03098,1432.45862,613.6842,-150.94087,1420.61023,643.7489,-85.40982,1465.23608
991,8.25,527.32605,-120.03098,1432.45862,613.88727,-151.26396,1421.13818,643.7489,-85.40982,1465.23608
992,8.258,527.54889,-120.21249,1432.6416,613.99713,-151.17636,1420.96204,643.68542,-84.61468,1464.54919
993,8.267,527.47272,-120.51625,1433.20471,613.84943,-151.45477,1421.16357,644.0531,-85.05096,1464.47241
994,8.275,528.13739,-120.42759,1432.60291,614.01154,-151.39252,1421.20642,643.68542,-84.61468,1464.54919
995,8.283,527.64093,-121.00524,1433.33374,613.55725,-151.7117,1421.25378,643.54907,-84.75066,1464.72583
996,8.292,528.05145,-120.45821,1433.23145,613.55725,-151.7117,1421.25378,643.54907,-84.75066,1464.72583
997,8.3,528.03253,-120.97521,1433.67639,613.7193,-151.64948,1421.29663,643.5271,-84.54031,1465.19019
998,8.308,527.82019,-121.20627,1433.67615,613.7193,-151.64948,1421.29663,643.96783,-84.06899,1465.34387
999,8.317,528.03253,-120.97521,1433.67639,613.7193,-151.64948,1421.29663,643.50397,-84.2725,1465.54651
1000,8.325,528.19299,-120.64289,1433.49341,613.65668,-151.79768,1421.37939,643.94464,-83.80137,1465.70007
1001,8.333,527.96558,-121.07288,1433.77686,613.65668,-151.79768,1421.37939,643.94464,-83.80137,1465.70007
1002,8.342,528.19299,-120.64289,1433.49341,613.65668,-151.79768,1421.37939,643.94464,-83.80137,1465.70007
1003,8.35,528.19299,-120.64289,1433.49341,613.65668,-151.79768,1421.37939,643.94464,-83.80137,1465.70007
1004,8.358,528.19299,-120.64289,1433.49341,613.65668,-151.79768,1421.37939,643.64111,-84.09622,1465.97534
1005,8.367,528.19299,-120.64289,1433.49341,613.64673,-151.61337,1421.50073,643.92572,-83.58137,1466.01025
1006,8.375,528.19299,-120.64289,1433.49341,613.55566,-151.67062,1421.87354,643.78363,-83.78197,1465.99609
1007,8.383,528.19299,-120.64289,1433.49341,613.55566,-151.67062,1421.87354,643.70502,-83.59345,1466.27979
1008,8.392,528.3385,-120.98433,1433.4696,613.49701,-151.6057,1421.974,643.26447,-84.06452,1466.12622
1009,8.4,528.19299,-120.64289,1433.49341,613.52362,-151.64957,1422.12866,643.2619,-84.94965,1466.07739
1010,8.408,528.30096,-121.07169,1433.62756,613.40668,-151.77881,1422.4126,643.18335,-84.76118,1466.36096
1011,8.417,528.44641,-121.41308,1433.60376,613.31287,-151.92953,1422.55322,643.18335,-84.76118,1466.36096
1012,8.425,528.44641,-121.41308,1433.60376,613.31287,-151.92953,1422.55322,643.12219,-85.1866,1466.79822
1013,8.433,528.44641,-121.41308,1433.60376,613.31287,-151.92953,1422.55322,643.35138,-85.09962,1466.72925
1014,8.442,528.30096,-121.07169,1433.62756,613.31287,-151.92953,1422.55322,643.12219,-85.1866,1466.79822
1015,8.45,528.15063,-120.97439,1433.74622,613.31287,-151.92953,1422.55322,643.56268,-84.71542,1466.95166
1016,8.458,528.07959,-120.91367,1433.84375,613.29462,-151.82588,1423.08081,643.51282,-85.11124,1467.33704
1017,8.467,528.34222,-121.54419,1433.96265,613.24066,-151.81841,1423.18506,643.72235,-86.74749,1468.74744
1018,8.475,528.38062,-121.43929,1434.06348,613.31842,-151.74609,1423.18079,643.18799,-86.15779,1468.98181
1019,8.483,528.53595,-121.51102,1434.36938,613.26447,-151.73862,1423.28503,643.38123,-86.12766,1469.16553
1020,8.492,527.94373,-121.15939,1434.47046,613.26447,-151.73862,1423.28503,643.87219,-86.17174,1469.48022
1021,8.5,528.16614,-121.34144,1434.65344,613.04663,-151.63536,1423.77429,644.03015,-86.18598,1469.57129
1022,8.508,528.16614,-121.34144,1434.65344,613.29938,-151.48979,1423.90576,643.79333,-86.26089,1469.58203
1023,8.517,528.35339,-121.63831,1434.8103,613.29938,-151.48979,1423.90576,643.81073,-86.31615,1469.70264
1024,8.525,528.35339,-121.63831,1434.8103,613.34326,-151.51851,1424.06226,643.52203,-85.86641,1469.59448
1025,8.533,528.05267,-121.48917,1434.91504,613.56104,-151.53905,1424.47241,643.81073,-86.31615,1469.70264
1026,8.542,528.05267,-121.48917,1434.91504,613.56104,-151.53905,1424.47241,643.81073,-86.31615,1469.70264
1027,8.55,528.05267,-121.48917,1434.91504,613.66772,-151.46735,1424.5415,643.81073,-86.31615,1469.70264
1028,8.558,527.89948,-121.47157,1435.2832,613.68817,-151.40437,1424.59631,643.81073,-86.31615,1469.70264
1029,8.567,528.05267,-121.48917,1434.91504,613.72638,-151.50575,1424.75024,643.81073,-86.31615,1469.70264
1030,8.575,527.74323,-121.08125,1434.74524,613.75574,-151.39699,1424.86707,643.82813,-86.06496,1469.83887
1031,8.583,527.95776,-121.2484,1434.87061,613.75574,-151.39699,1424.86707,643.82813,-86.06496,1469.83887
1032,8.592,527.64832,-120.84042,1434.70068,613.80322,-151.20837,1425.11438,643.75293,-84.79648,1469.71985
1033,8.6,527.95776,-121.2484,1434.87061,614.01746,-151.0042,1425.07227,644.04156,-85.24641,1469.828
1034,8.608,527.95776,-121.2484,1434.87061,613.80322,-151.20837,1425.11438,644.04156,-85.24641,1469.828
1035,8.617,527.65802,-120.37127,1434.82642,614.01746,-151.0042,1425.07227,643.75293,-84.79648,1469.71985
1036,8.625,527.65802,-120.37127,1434.82642,614.01746,-151.0042,1425.07227,644.02795,-84.57082,1469.86462
1037,8.633,527.65802,-120.37127,1434.82642,613.80322,-151.20837,1425.11438,644.04156,-85.24641,1469.828
1038,8.642,527.65802,-120.37127,1434.82642,614.01746,-151.0042,1425.07227,643.75293,-84.79648,1469.71985
1039,8.65,527.96753,-120.77937,1434.99634,614.01746,-151.0042,1425.07227,643.75293,-84.79648,1469.71985
1040,8.658,527.95776,-121.2484,1434.87061,614.01746,-151.0042,1425.07227,643.75293,-84.79648,1469.71985
1041,8.667,527.64832,-120.84042,1434.70068,613.80322,-151.20837,1425.11438,643.75293,-84.79648,1469.71985
1042,8.675,527.64832,-120.84042,1434.70068,613.80322,-151.20837,1425.11438,643.75293,-84.79648,1469.71985
1043,8.683,527.64832,-120.84042,1434.70068,613.63654,-151.18291,1424.68445,643.75293,-84.79648,1469.71985
1044,8.692,527.64832,-120.84042,1434.70068,613.47998,-151.24294,1424.64307,643.75293,-84.79648,1469.71985
1045,8.7,527.64832,-120.84042,1434.70068,613.45062,-151.3517,1424.52625,643.75293,-84.79648,1469.71985
1046,8.708,527.42596,-120.65822,1434.51758,613.28094,-151.47943,1424.45605,643.75293,-84.79648,1469.71985
1047,8.717,527.42596,-120.65822,1434.51758,613.05255,-151.37549,1424.255,643.75293,-84.79648,1469.71985
1048,8.725,527.42596,-120.65822,1434.51758,613.15649,-151.30312,1424.32556,643.75293,-84.79648,1469.71985
1049,8.733,527.42596,-120.65822,1434.51758,613.26752,-151.13692,1424.18701,643.53943,-85.61519,1469.73071
1050,8.742,527.2464,-120.7892,1434.44714,613.16351,-151.20929,1424.11633,643.15247,-86.12206,1469.45422
1051,8.75,527.2464,-120.7892,1434.44714,613.16351,-151.20929,1424.11633,643.52203,-85.86641,1469.59448
1052,8.758,527.52087,-120.89909,1434.56213,613.065,-151.40283,1423.88892,642.5163,-86.92578,1469.41101
1053,8.767,527.2464,-120.7892,1434.44714,613.065,-151.40283,1423.88892,642.88574,-86.67023,1469.55127
1054,8.775,527.2464,-120.7892,1434.44714,613.065,-151.40283,1423.88892,642.88574,-86.67023,1469.55127
1055,8.783,527.34137,-121.03007,1434.4917,613.02106,-151.37411,1423.7323,642.5163,-86.92578,1469.41101
1056,8.792,527.33441,-121.12763,1434.38574,612.92206,-151.45901,1423.64392,642.88574,-86.67023,1469.55127
1057,8.8,527.33441,-121.12763,1434.38574,612.9892,-151.69691,1423.48108,642.5163,-86.92578,1469.41101
1058,8.808,527.33441,-121.12763,1434.38574,612.92206,-151.45901,1423.64392,642.88574,-86.67023,1469.55127
1059,8.817,527.90265,-121.72932,1434.27014,612.9892,-151.69691,1423.48108,642.86835,-86.61497,1469.43066
1060,8.825,527.33441,-121.12763,1434.38574,612.9892,-151.69691,1423.48108,642.78741,-87.32021,1469.39844
1061,8.833,527.75726,-121.38789,1434.29395,613.11371,-151.87325,1423.61157,642.49884,-86.87052,1469.29028
1062,8.842,527.90265,-121.72932,1434.27014,613.11371,-151.87325,1423.61157,642.49884,-86.87052,1469.29028
1063,8.85,527.92694,-121.79397,1434.18774,613.11371,-151.87325,1423.61157,642.49884,-86.87052,1469.29028
1064,8.858,527.92694,-121.79397,1434.18774,613.11371,-151.87325,1423.61157,642.5777,-86.78131,1469.1886
1065,8.867,527.92694,-121.79397,1434.18774,613.38898,-151.91495,1423.41553,642.37866,-87.05249,1468.96216
1066,8.875,528.46222,-121.94656,1434.35876,613.38898,-151.91495,1423.41553,642.5777,-86.78131,1469.1886
1067,8.883,528.51752,-121.90684,1434.30664,613.36523,-151.99472,1423.31555,643.89587,-86.26379,1469.20166
1068,8.892,528.73511,-121.71132,1434.17749,613.38898,-151.91495,1423.41553,643.18799,-86.15779,1468.98181
1069,8.9,528.95459,-121.77532,1434.2207,613.54431,-151.91721,1423.37451,643.26361,-86.77435,1468.82178
1070,8.908,528.95459,-121.77532,1434.2207,613.59827,-151.92467,1423.27039,643.42017,-86.11428,1468.77197
1071,8.917,529.01599,-121.84959,1434.11206,613.59827,-151.92467,1423.27039,643.70886,-86.56398,1468.88013
1072,8.925,528.7876,-121.72977,1434.63721,613.59827,-151.92467,1423.27039,643.85986,-85.08251,1467.39832
1073,8.933,528.88556,-121.79832,1433.96875,613.59827,-151.92467,1423.27039,643.42017,-86.11428,1468.77197
1074,8.942,528.82416,-121.72405,1434.07739,613.76489,-151.97589,1423.06714,644.388,-85.46781,1467.51355
1075,8.95,528.88556,-121.79832,1433.96875,613.76489,-151.97589,1423.06714,644.33008,-85.76585,1467.55554
1076,8.958,528.88556,-121.79832,1433.96875,613.89716,-151.99741,1423.00635,643.85986,-85.08251,1467.39832
1077,8.967,528.6983,-121.50151,1433.81189,613.89716,-151.99741,1423.00635,643.85986,-85.08251,1467.39832
1078,8.975,528.88556,-121.79832,1433.96875,613.76489,-151.97589,1423.06714,644.26514,-84.47432,1467.20679
1079,8.983,528.88556,-121.79832,1433.96875,613.77271,-151.82112,1422.87585,644.26514,-84.47432,1467.20679
1080,8.992,528.87646,-121.43441,1433.81177,613.77271,-151.82112,1422.87585,643.99084,-83.9899,1466.7782
1081,9,529.06366,-121.73122,1433.96863,613.96753,-151.61032,1422.87561,644.26514,-84.47432,1467.20679
1082,9.008,529.04913,-121.32982,1433.85583,613.96753,-151.61032,1422.87561,644.23169,-84.05801,1467.03259
1083,9.017,529.04913,-121.32982,1433.85583,613.9776,-151.79463,1422.75427,644.36743,-84.02151,1466.62732
1084,9.025,529.04913,-121.32982,1433.85583,613.9776,-151.79463,1422.75427,643.87305,-83.93178,1466.64795
1085,9.033,529.04913,-121.32982,1433.85583,613.9776,-151.79463,1422.75427,644.36743,-84.02151,1466.62732
1086,9.042,529.16986,-121.324,1433.81165,614.01636,-151.84746,1422.61047,644.24963,-83.96339,1466.49707
1087,9.05,529.67291,-121.26424,1433.88257,614.01636,-151.84746,1422.61047,644.6095,-84.43036,1466.66406
1088,9.058,529.48572,-120.96733,1433.72559,614.19482,-151.83049,1422.58948,644.36743,-84.02151,1466.62732
1089,9.067,529.68225,-120.89339,1433.72559,614.19482,-151.83049,1422.58948,644.36743,-84.02151,1466.62732
1090,9.075,529.48572,-120.96733,1433.72559,614.19482,-151.83049,1422.58948,644.71875,-83.76029,1466.89014
