Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
851,7.083,678.22937,-121.15115,1472.48486,685.09619,-57.74567,1476.95984,722.99237,-40.12965,1497.77917,750.80231,-21.99769,1513.1864,764.2226,-99.54346,1496.13281,813.21014,-72.41212,1483.13098,847.36969,-60.89148,1468.62012
852,7.092,678.22937,-121.15115,1472.48486,685.09619,-57.74567,1476.95984,722.99237,-40.12965,1497.77917,750.99811,-21.60092,1512.50183,763.8205,-99.33508,1496.31311,813.10449,-72.57007,1482.96155,847.36969,-60.89148,1468.62012
853,7.1,678.22937,-121.15115,1472.48486,685.09619,-57.74567,1476.95984,722.99237,-40.12965,1497.77917,750.60229,-21.65474,1513.42651,764.09753,-99.34103,1496.32703,813.10449,-72.57007,1482.96155,847.40344,-60.98473,1468.52075
854,7.108,678.1073,-121.58757,1472.36353,685.09619,-57.74567,1476.95984,722.99237,-40.12965,1497.77917,750.44653,-21.62969,1512.53931,764.2594,-99.67119,1496.01111,813.18323,-72.18944,1483.38,847.65759,-61.66588,1468.30298
855,7.117,678.1073,-121.58757,1472.36353,685.09619,-57.74567,1476.95984,722.99237,-40.12965,1497.77917,749.28027,-20.62404,1512.86145,764.2594,-99.67119,1496.01111,813.18323,-72.18944,1483.38,847.62103,-61.57249,1468.40247
856,7.125,678.67499,-124.03139,1472.62366,684.30493,-57.58731,1477.45276,722.99237,-40.12965,1497.77917,749.84814,-20.53455,1512.71716,764.2594,-99.67119,1496.01111,813.18323,-72.18944,1483.38,847.51849,-61.87353,1468.37817
857,7.133,678.67499,-124.03139,1472.62366,685.29913,-58.64687,1477.17505,722.99237,-40.12965,1497.77917,750.44653,-21.62969,1512.53931,764.2594,-99.67119,1496.01111,813.18323,-72.18944,1483.38,847.51849,-61.87353,1468.37817
858,7.142,677.75543,-121.5947,1472.82776,685.29913,-58.64687,1477.17505,722.99237,-40.12965,1497.77917,750.6554,-21.8238,1512.6908,764.00934,-100.44196,1496.06299,813.23419,-72.32443,1483.23901,847.51849,-61.87353,1468.37817
859,7.15,678.67499,-124.03139,1472.62366,685.29913,-58.64687,1477.17505,722.37244,-40.08881,1497.56335,750.6554,-21.8238,1512.6908,763.71991,-100.98816,1495.92371,813.57336,-72.74435,1483.5072,847.34009,-62.06326,1468.32739
860,7.158,678.48956,-124.63311,1473.14502,685.29913,-58.64687,1477.17505,722.99237,-40.12965,1497.77917,750.6554,-21.8238,1512.6908,763.71991,-100.98816,1495.92371,813.57336,-72.74435,1483.5072,847.34009,-62.06326,1468.32739
861,7.167,678.48956,-124.63311,1473.14502,685.29913,-58.64687,1477.17505,723.14337,-40.49737,1498.36182,750.6554,-21.8238,1512.6908,763.47559,-101.21473,1495.82813,813.57336,-72.74435,1483.5072,847.34009,-62.06326,1468.32739
862,7.175,678.43542,-124.78146,1472.9502,685.29913,-58.64687,1477.17505,723.39355,-42.30919,1497.85034,750.49078,-22.14882,1512.58411,763.47559,-101.21473,1495.82813,813.33771,-73.21775,1483.4342,847.21912,-62.15933,1468.22864
863,7.183,678.21893,-124.73267,1474.01477,685.29913,-58.64687,1477.17505,723.36102,-41.82463,1498.42151,750.82678,-23.64965,1513.1145,763.47559,-101.21473,1495.82813,813.28674,-73.08286,1483.5752,847.07007,-62.34797,1468.41919
864,7.192,678.48956,-124.63311,1473.14502,685.29913,-58.64687,1477.17505,723.39355,-42.30919,1497.85034,750.61481,-23.72235,1513.26526,763.47559,-101.21473,1495.82813,813.33771,-73.21775,1483.4342,847.41589,-62.67181,1468.25195
865,7.2,678.49622,-125.29652,1473.55969,684.69849,-59.00103,1477.31262,723.39355,-42.30919,1497.85034,750.61481,-23.72235,1513.26526,764.36798,-102.96745,1495.48535,813.58191,-73.28294,1483.10925,847.08862,-62.19114,1468.05994
866,7.208,678.49622,-125.29652,1473.55969,684.69849,-59.00103,1477.31262,723.39355,-42.30919,1497.85034,750.61481,-23.72235,1513.26526,764.25659,-101.94203,1495.66101,813.68219,-73.67036,1483.49268,847.14288,-62.36974,1468.2699
867,7.217,678.49622,-125.29652,1473.55969,685.29913,-58.64687,1477.17505,723.36102,-41.82463,1498.42151,750.61481,-23.72235,1513.26526,764.36798,-102.96745,1495.48535,813.68219,-73.67036,1483.49268,847.15417,-62.50592,1468.34326
868,7.225,678.02869,-125.88782,1473.61829,684.69849,-59.00103,1477.31262,723.39355,-42.30919,1497.85034,750.61481,-23.72235,1513.26526,764.36798,-102.96745,1495.48535,813.42938,-74.26466,1483.32666,846.99591,-62.66007,1468.19312
869,7.233,678.30743,-125.35872,1473.56506,685.29913,-58.64687,1477.17505,723.1532,-42.39508,1497.9624,750.61481,-23.72235,1513.26526,765.0661,-103.62787,1495.60046,813.38544,-74.75558,1483.32751,846.93213,-62.73806,1468.05249
870,7.242,678.32373,-125.90636,1473.77185,684.69849,-59.00103,1477.31262,723.42651,-42.79485,1497.28003,750.24109,-23.49339,1513.41077,765.0661,-103.62787,1495.60046,813.22534,-75.03016,1483.2406,846.77008,-62.78665,1468.01941
871,7.25,678.32373,-125.90636,1473.77185,684.69849,-59.00103,1477.31262,723.1532,-42.39508,1497.9624,750.61481,-23.72235,1513.26526,765.0661,-103.62787,1495.60046,813.22534,-75.03016,1483.2406,846.85931,-62.98068,1468.01099
872,7.258,678.25323,-125.50694,1473.37036,684.69849,-59.00103,1477.31262,723.1532,-42.39508,1497.9624,750.61481,-23.72235,1513.26526,765.0661,-103.62787,1495.60046,813.01685,-75.19765,1483.09229,846.8844,-63.08045,1468.11401
873,7.267,677.95813,-125.48826,1473.2168,684.69849,-59.00103,1477.31262,723.1532,-42.39508,1497.9624,750.61481,-23.72235,1513.26526,764.72925,-103.44208,1495.75195,813.01685,-75.19765,1483.09229,846.94989,-63.4125,1468.08813
874,7.275,677.95813,-125.48826,1473.2168,684.69849,-59.00103,1477.31262,723.1532,-42.39508,1497.9624,750.61481,-23.72235,1513.26526,764.72925,-103.44208,1495.75195,813.01685,-75.19765,1483.09229,846.74933,-63.37623,1467.81665
875,7.283,677.89954,-125.07981,1472.6792,684.69849,-59.00103,1477.31262,723.1861,-42.88075,1497.39209,748.55774,-23.16865,1513.83484,764.69135,-102.59405,1495.7771,813.01685,-75.19765,1483.09229,846.59064,-63.31212,1467.63745
876,7.292,677.9505,-125.48375,1473.23181,684.69849,-59.00103,1477.31262,723.42651,-42.79485,1497.28003,748.55774,-23.16865,1513.83484,764.69135,-102.59405,1495.7771,812.9165,-74.81058,1482.70911,846.59064,-63.31212,1467.63745
877,7.3,677.95813,-125.48826,1473.2168,684.69849,-59.00103,1477.31262,723.1861,-42.88075,1497.39209,748.55774,-23.16865,1513.83484,764.52533,-103.49792,1495.66016,812.92737,-74.9399,1482.57178,846.59064,-63.31212,1467.63745
878,7.308,677.89954,-125.07981,1472.6792,684.69849,-59.00103,1477.31262,723.42651,-42.79485,1497.28003,748.78937,-23.22536,1513.86255,764.21814,-102.6639,1495.24805,812.92737,-74.9399,1482.57178,846.63147,-62.92499,1467.53442
879,7.317,677.89716,-124.97314,1472.60718,684.69849,-59.00103,1477.31262,723.1861,-42.88075,1497.39209,748.96057,-23.1832,1513.39429,764.45996,-103.45621,1495.31458,812.68677,-75.07003,1482.41907,846.72253,-62.86963,1467.58386
880,7.325,677.89716,-124.97314,1472.60718,684.92346,-59.64479,1477.37549,722.62476,-43.20678,1496.50854,749.08746,-23.27131,1513.28564,764.25598,-103.51203,1495.22278,812.68677,-75.07003,1482.41907,846.40503,-62.91767,1467.41577
881,7.333,677.68396,-125.03426,1472.41467,682.49091,-59.26364,1476.74023,722.62476,-43.20678,1496.50854,748.98938,-23.18347,1512.89526,764.07965,-103.6913,1495.16479,812.73547,-74.81931,1482.33691,846.57501,-63.00151,1467.3407
882,7.342,677.68396,-125.03426,1472.41467,684.16351,-59.58439,1476.6554,722.48212,-43.0154,1495.81323,749.17426,-23.08474,1513.22949,763.81854,-103.91682,1494.97168,812.77191,-75.22696,1482.25671,846.8609,-63.03667,1467.26587
883,7.35,677.68396,-125.03426,1472.41467,684.16351,-59.58439,1476.6554,722.48212,-43.0154,1495.81323,749.18774,-23.17667,1513.03882,763.81854,-103.91682,1494.97168,812.08179,-75.14114,1482.17175,846.95923,-62.91282,1466.99622
884,7.358,677.68829,-125.35677,1472.26624,682.49091,-59.26364,1476.74023,722.48212,-43.0154,1495.81323,749.14886,-23.06713,1513.25122,763.81854,-103.91682,1494.97168,812.42889,-75.30112,1481.75208,846.90717,-63.00768,1466.89832
885,7.367,677.51892,-125.38866,1472.04749,684.16351,-59.58439,1476.6554,722.48212,-43.0154,1495.81323,749.0614,-22.59804,1512.63855,764.02246,-103.86095,1495.06348,812.56879,-75.41515,1481.33167,846.90717,-63.00768,1466.89832
886,7.375,677.87067,-125.61841,1472.00293,684.16351,-59.58439,1476.6554,722.48212,-43.0154,1495.81323,749.1015,-22.89289,1512.16028,763.81854,-103.91682,1494.97168,812.39972,-75.44299,1481.05005,846.90717,-63.00768,1466.89832
887,7.383,677.51892,-125.38866,1472.04749,682.41345,-59.5102,1475.68726,722.48212,-43.0154,1495.81323,748.78571,-22.49903,1512.06445,763.79742,-103.62952,1494.54614,812.39972,-75.44299,1481.05005,846.90717,-63.00768,1466.89832
888,7.392,677.87067,-125.61841,1472.00293,684.09576,-59.49352,1475.96741,722.073,-42.07305,1495.41406,748.80396,-22.61557,1511.83398,763.9491,-102.88333,1494.51245,812.39972,-75.44299,1481.05005,847.04767,-62.88622,1466.82568
889,7.4,677.87067,-125.61841,1472.00293,684.09576,-59.49352,1475.96741,722.073,-42.07305,1495.41406,748.78571,-22.49903,1512.06445,763.79742,-103.62952,1494.54614,812.23083,-75.47102,1480.76855,847.04767,-62.88622,1466.82568
890,7.408,677.84851,-125.29338,1471.72546,684.09576,-59.49352,1475.96741,722.073,-42.07305,1495.41406,749.1015,-22.89289,1512.16028,763.73108,-102.73116,1494.40234,812.23083,-75.47102,1480.76855,846.99719,-62.87137,1466.68042
891,7.417,677.97742,-125.88784,1471.15076,684.09576,-59.49352,1475.96741,722.93573,-42.54181,1495.31006,749.70221,-23.25608,1511.82056,763.95099,-103.64315,1494.33411,812.02264,-75.12748,1480.0686,847.09534,-62.74775,1466.41077
892,7.425,677.98511,-125.64494,1471.4209,684.09576,-59.49352,1475.96741,722.47253,-41.25783,1495.06641,749.36835,-23.15705,1511.35229,763.95099,-103.64315,1494.33411,812.66949,-76.13801,1479.71924,847.01501,-62.79666,1466.36707
893,7.433,677.97742,-125.88784,1471.15076,684.09576,-59.49352,1475.96741,723.31543,-41.88135,1495.08911,749.36835,-23.15705,1511.35229,764.04932,-103.21298,1493.76831,812.15668,-75.20584,1479.91895,847.09534,-62.74775,1466.41077
894,7.442,677.76849,-125.60463,1471.07825,684.09576,-59.49352,1475.96741,723.31543,-41.88135,1495.08911,748.80396,-22.61557,1511.83398,763.60602,-102.4886,1493.72656,812.43091,-75.05949,1479.78833,847.26746,-62.67955,1466.46399
895,7.45,677.76074,-125.84737,1470.80798,682.41345,-59.5102,1475.68726,723.31543,-41.88135,1495.08911,749.36835,-23.15705,1511.35229,764.25299,-103.20872,1493.47388,812.43091,-75.05949,1479.78833,847.19305,-62.59364,1466.31763
896,7.458,677.95172,-125.46485,1470.88037,684.09576,-59.49352,1475.96741,723.31543,-41.88135,1495.08911,749.36835,-23.15705,1511.35229,763.55029,-102.60772,1493.58826,812.43091,-75.05949,1479.78833,847.22424,-62.65844,1466.24243
897,7.467,677.94397,-125.70757,1470.61023,683.46985,-59.52649,1475.49011,723.43732,-42.11306,1495.12585,749.36835,-23.15705,1511.35229,763.68933,-102.02357,1493.58875,812.43091,-75.05949,1479.78833,847.2326,-62.39783,1466.30408
898,7.475,677.94397,-125.70757,1470.61023,684.09576,-59.49352,1475.96741,723.2782,-42.12447,1495.03186,748.80396,-22.61557,1511.83398,763.72449,-102.66387,1493.55334,812.43091,-75.05949,1479.78833,846.77863,-62.2065,1465.20154
899,7.483,677.94397,-125.70757,1470.61023,683.46985,-59.52649,1475.49011,723.43732,-42.11306,1495.12585,748.80396,-22.61557,1511.83398,763.65607,-102.72013,1493.33704,812.54626,-74.85377,1479.60901,846.91791,-62.11894,1464.93616
900,7.492,677.94397,-125.70757,1470.61023,684.99817,-59.82937,1474.96924,723.2782,-42.12447,1495.03186,748.55212,-22.5615,1511.64307,763.73572,-102.61751,1493.46094,812.54626,-74.85377,1479.60901,846.98297,-62.41578,1464.78992
901,7.5,677.94397,-125.70757,1470.61023,684.60291,-59.35597,1475.85071,723.2782,-42.12447,1495.03186,748.55212,-22.5615,1511.64307,763.61536,-102.62736,1493.43188,812.54626,-74.85377,1479.60901,847.17188,-62.14763,1464.92004
902,7.508,677.94397,-125.70757,1470.61023,684.20612,-59.49873,1475.2019,723.43732,-42.11306,1495.12585,748.83282,-22.79785,1511.47473,763.65607,-102.72013,1493.33704,812.82062,-74.70747,1479.47852,847.17188,-62.14763,1464.92004
903,7.517,677.94397,-125.70757,1470.61023,683.04303,-59.46829,1475.36841,723.2782,-42.12447,1495.03186,748.55212,-22.5615,1511.64307,763.69684,-102.81296,1493.24219,812.54626,-74.85377,1479.60901,847.06329,-61.88596,1465.41345
904,7.525,677.94397,-125.70757,1470.61023,684.20612,-59.49873,1475.2019,723.31543,-41.88135,1495.08911,748.83282,-22.79785,1511.47473,763.69684,-102.81296,1493.24219,812.54626,-74.85377,1479.60901,847.15332,-61.77048,1465.28088
905,7.533,677.94397,-125.70757,1470.61023,683.80872,-58.99295,1475.17444,723.2782,-42.12447,1495.03186,748.83282,-22.79785,1511.47473,763.61536,-102.62736,1493.43188,812.54626,-74.85377,1479.60901,847.15332,-61.77048,1465.28088
906,7.542,677.94397,-125.70757,1470.61023,684.39661,-59.30678,1475.75366,723.31543,-41.88135,1495.08911,748.83282,-22.79785,1511.47473,763.79205,-102.56227,1493.67432,812.43091,-75.05949,1479.78833,847.06329,-61.88596,1465.41345
907,7.55,677.95172,-125.46485,1470.88037,684.60291,-59.35597,1475.85071,723.15631,-41.89277,1494.99512,748.83282,-22.79785,1511.47473,763.79205,-102.56227,1493.67432,812.54626,-74.85377,1479.60901,847.06329,-61.88596,1465.41345
908,7.558,677.94397,-125.70757,1470.61023,684.09576,-59.49352,1475.96741,723.31543,-41.88135,1495.08911,750.21252,-23.27587,1511.49963,763.60602,-102.4886,1493.72656,812.54626,-74.85377,1479.60901,846.91809,-61.87922,1465.45508
909,7.567,677.94397,-125.70757,1470.61023,684.60291,-59.35597,1475.85071,722.63007,-41.14791,1495.04004,748.83282,-22.79785,1511.47473,763.60602,-102.4886,1493.72656,812.64734,-74.72449,1480.01953,846.91809,-61.87922,1465.45508
910,7.575,677.94397,-125.70757,1470.61023,684.09576,-59.49352,1475.96741,722.63007,-41.14791,1495.04004,750.21033,-23.1999,1511.72815,763.60602,-102.4886,1493.72656,812.51337,-74.64613,1480.16919,846.91809,-61.87922,1465.45508
911,7.583,677.94397,-125.70757,1470.61023,682.41345,-59.5102,1475.68726,722.47101,-41.15935,1494.94617,750.03412,-23.07977,1511.62073,763.60602,-102.4886,1493.72656,812.84027,-74.39326,1480.4574,846.93005,-61.74874,1465.60547
912,7.592,677.95172,-125.46485,1470.88037,684.09576,-59.49352,1475.96741,722.47101,-41.15935,1494.94617,750.03412,-23.07977,1511.62073,763.55029,-102.60772,1493.58826,812.84027,-74.39326,1480.4574,846.93005,-61.74874,1465.60547
913,7.6,677.94397,-125.70757,1470.61023,684.76636,-60.66752,1475.922,722.47101,-41.15935,1494.94617,750.0694,-23.06704,1511.84778,763.60602,-102.4886,1493.72656,812.84027,-74.39326,1480.4574,846.42297,-61.44433,1465.47961
914,7.608,677.94397,-125.70757,1470.61023,683.94116,-61.08374,1475.19873,722.63007,-41.14791,1495.04004,750.21033,-23.1999,1511.72815,763.60602,-102.4886,1493.72656,812.8678,-74.0863,1480.45679,846.6319,-61.3423,1465.55884
915,7.617,677.94397,-125.70757,1470.61023,684.09576,-59.49352,1475.96741,724.92804,-44.10829,1495.78638,750.21033,-23.1999,1511.72815,763.12933,-101.8735,1493.59656,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
916,7.625,677.95172,-125.46485,1470.88037,684.09576,-59.49352,1475.96741,724.76868,-44.11965,1495.69238,750.0694,-23.06704,1511.84778,762.86316,-101.59228,1493.44324,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
917,7.633,677.81519,-125.11346,1471.18506,684.76636,-60.66752,1475.922,724.76868,-44.11965,1495.69238,750.04663,-22.87866,1512.0575,762.86316,-101.59228,1493.44324,812.85413,-73.97704,1480.64319,846.42297,-61.44433,1465.47961
918,7.642,677.94397,-125.70757,1470.61023,684.09576,-59.49352,1475.96741,724.76868,-44.11965,1495.69238,749.11523,-23.045,1511.84692,762.95319,-101.30827,1493.74622,812.85413,-73.97704,1480.64319,846.37915,-61.39299,1465.55371
919,7.65,677.51849,-125.13806,1470.98303,684.09576,-59.49352,1475.96741,724.92804,-44.10829,1495.78638,750.1665,-23.04251,1511.72815,763.02942,-101.45894,1493.66602,812.30145,-73.37897,1480.7323,846.57129,-61.29434,1465.63257
920,7.658,677.95172,-125.46485,1470.88037,684.09576,-59.49352,1475.96741,721.59363,-40.53728,1494.96338,750.18762,-23.01159,1511.93787,763.02942,-101.45894,1493.66602,812.85413,-73.97704,1480.64319,846.54114,-61.39376,1465.5155
921,7.667,678.21985,-125.00196,1470.91626,684.76636,-60.66752,1475.922,721.78503,-40.42749,1494.89734,750.18762,-23.01159,1511.93787,763.19702,-101.31941,1493.77087,812.85413,-73.97704,1480.64319,846.57129,-61.29434,1465.63257
922,7.675,678.06329,-124.48776,1471.17615,684.09576,-59.49352,1475.96741,721.78503,-40.42749,1494.89734,750.18762,-23.01159,1511.93787,762.95319,-101.30827,1493.74622,812.85413,-73.97704,1480.64319,846.34473,-61.36401,1465.59778
923,7.683,678.44116,-124.55953,1471.3197,684.60455,-58.83329,1476.46765,721.85468,-40.41969,1495.25818,749.08392,-22.84764,1512.12415,763.19702,-101.31941,1493.77087,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
924,7.692,678.31738,-124.46612,1471.349,684.60455,-58.83329,1476.46765,724.83868,-44.11154,1496.05347,748.76752,-22.54959,1511.78943,763.19702,-101.31941,1493.77087,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
925,7.7,678.44116,-124.55953,1471.3197,684.60455,-58.83329,1476.46765,722.01367,-40.40826,1495.35217,749.11523,-23.045,1511.84692,763.08801,-101.28291,1493.64954,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
926,7.708,678.30444,-124.20762,1471.62439,684.60455,-58.83329,1476.46765,721.78503,-40.42749,1494.89734,749.08392,-22.84764,1512.12415,763.08801,-101.28291,1493.64954,813.17249,-74.95554,1480.43542,846.59576,-61.44518,1465.43884
927,7.717,678.00793,-124.23262,1471.42249,684.60455,-58.83329,1476.46765,722.01367,-40.40826,1495.35217,749.08392,-22.84764,1512.12415,763.08801,-101.28291,1493.64954,812.85413,-73.97704,1480.64319,846.59576,-61.44518,1465.43884
928,7.725,677.95264,-123.97771,1471.66895,684.69849,-59.00103,1477.31262,721.85468,-40.41969,1495.25818,749.08392,-22.84764,1512.12415,763.19702,-101.31941,1493.77087,812.94208,-73.75326,1480.48145,846.6319,-61.3423,1465.55884
929,7.733,678.44116,-124.55953,1471.3197,684.69849,-59.00103,1477.31262,721.85468,-40.41969,1495.25818,748.81732,-22.53336,1512.60034,763.19702,-101.31941,1493.77087,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
930,7.742,678.50684,-124.03212,1471.7821,684.69849,-59.00103,1477.31262,721.85468,-40.41969,1495.25818,748.87573,-22.70104,1512.28577,763.19702,-101.31941,1493.77087,812.85413,-73.97704,1480.64319,846.6319,-61.3423,1465.55884
931,7.75,678.15503,-123.80223,1471.82678,684.69849,-59.00103,1477.31262,722.57074,-41.15839,1495.27917,748.39886,-22.38457,1512.61597,762.9137,-101.39058,1493.89209,812.30145,-73.37897,1480.7323,846.57129,-61.29434,1465.63257
932,7.758,677.95264,-123.97771,1471.66895,684.69849,-59.00103,1477.31262,722.52734,-41.33594,1495.54736,749.05658,-22.54359,1512.7511,763.15747,-101.40172,1493.91675,812.10999,-73.40048,1481.31689,845.93445,-61.08369,1466.05322
933,7.767,677.88232,-124.17316,1472.04907,684.69849,-59.00103,1477.31262,722.52399,-40.99762,1496.02258,748.65436,-22.40733,1512.75159,763.21649,-101.60781,1494.57568,812.34833,-73.07297,1481.8009,845.70801,-61.1533,1466.01843
934,7.775,677.88232,-124.17316,1472.04907,684.69849,-59.00103,1477.31262,722.52399,-40.99762,1496.02258,748.43835,-22.35855,1513.46973,762.95154,-100.8956,1494.57581,812.42108,-72.64928,1482.15173,845.41718,-61.44392,1466.22327
935,7.783,677.88232,-124.17316,1472.04907,684.69849,-59.00103,1477.31262,722.52399,-40.99762,1496.02258,748.41638,-22.8847,1513.84155,762.9071,-100.81631,1495.11987,812.3493,-72.85133,1482.37793,845.86334,-62.12835,1465.98022
936,7.792,677.88232,-124.17316,1472.04907,684.69849,-59.00103,1477.31262,722.52399,-40.99762,1496.02258,747.94562,-22.96569,1513.87708,762.85132,-101.02697,1495.57007,812.7666,-73.19542,1482.78638,845.81787,-62.02405,1466.00977
937,7.8,678.09558,-124.11201,1472.2417,684.69849,-59.00103,1477.31262,722.34375,-41.36642,1496.65308,747.94562,-22.96569,1513.87708,762.85132,-101.02697,1495.57007,812.7666,-73.19542,1482.78638,846.14404,-62.80976,1466.59424
938,7.808,677.88232,-124.17316,1472.04907,684.69849,-59.00103,1477.31262,722.65405,-41.48357,1496.98352,747.94562,-22.96569,1513.87708,762.85132,-101.02697,1495.57007,812.49469,-73.25446,1482.70764,846.04901,-62.79247,1466.69421
939,7.817,678.05273,-124.53178,1472.49731,684.69849,-59.00103,1477.31262,722.40851,-41.60887,1497.13379,748.20264,-22.9831,1514.00623,762.85132,-101.02697,1495.57007,812.7666,-73.19542,1482.78638,846.04901,-62.79247,1466.69421
940,7.825,677.83954,-124.59296,1472.30481,684.69849,-59.00103,1477.31262,721.99042,-41.56808,1497.14026,749.43213,-23.19713,1513.36719,762.85132,-101.02697,1495.57007,812.50146,-73.06042,1483.04663,845.61212,-62.8666,1467.01501
941,7.833,678.05273,-124.53178,1472.49731,684.69849,-59.00103,1477.31262,722.90991,-42.27382,1497.80774,748.20264,-22.9831,1514.00623,763.01007,-101.30447,1495.60046,812.49469,-73.25446,1482.70764,845.78735,-62.72676,1467.16333
942,7.842,678.05273,-124.53178,1472.49731,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.83612,-22.86786,1514.57166,762.99164,-101.2527,1495.96155,812.50146,-73.06042,1483.04663,845.78735,-62.72676,1467.16333
943,7.85,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.83612,-22.86786,1514.57166,762.86969,-101.42586,1495.76587,812.22955,-73.11943,1482.96802,845.85938,-62.57166,1467.27441
944,7.858,678.05273,-124.53178,1472.49731,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.83612,-22.86786,1514.57166,762.99164,-101.2527,1495.96155,812.4505,-72.9255,1483.18762,845.85938,-62.57166,1467.27441
945,7.867,678.05273,-124.53178,1472.49731,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.79279,-22.85172,1514.56982,762.99164,-101.2527,1495.96155,812.35132,-72.80849,1483.26428,846.41888,-62.49782,1468.18762
946,7.875,677.89716,-124.97314,1472.60718,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.79279,-22.85172,1514.56982,762.99164,-101.2527,1495.96155,812.35132,-72.80849,1483.26428,846.41888,-62.49782,1468.18762
947,7.883,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.79279,-22.85172,1514.56982,762.99164,-101.2527,1495.96155,812.35132,-72.80849,1483.26428,846.19647,-62.02966,1468.27563
948,7.892,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.79279,-22.85172,1514.56982,762.99164,-101.2527,1495.96155,812.14276,-72.97609,1483.11584,846.26923,-62.10752,1468.19165
949,7.9,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.89233,-42.14728,1498.76013,747.79279,-22.85172,1514.56982,762.25885,-100.81975,1496.20447,812.14276,-72.97609,1483.11584,846.1438,-62.13816,1468.16235
950,7.908,677.61035,-124.69476,1472.74341,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.79279,-22.85172,1514.56982,762.52148,-100.72523,1496.14465,812.35132,-72.80849,1483.26428,846.19647,-62.02966,1468.27563
951,7.917,677.61035,-124.69476,1472.74341,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.79279,-22.85172,1514.56982,762.52148,-100.72523,1496.14465,812.09625,-73.34194,1482.76196,846.1438,-62.13816,1468.16235
952,7.925,677.31384,-124.71964,1472.5415,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,748.40955,-22.30503,1513.59985,762.83289,-100.97519,1495.93115,812.14276,-72.97609,1483.11584,846.1438,-62.13816,1468.16235
953,7.933,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.27289,-42.10648,1498.54456,748.74451,-23.24059,1513.67969,762.25885,-100.81975,1496.20447,812.14276,-72.97609,1483.11584,846.19647,-62.02966,1468.27563
954,7.942,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,748.74451,-23.24059,1513.67969,762.25885,-100.81975,1496.20447,812.14276,-72.97609,1483.11584,846.22491,-62.21402,1468.08032
955,7.95,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.39948,-20.63562,1512.98108,762.00006,-100.68288,1496.35498,812.09625,-73.34194,1482.76196,846.1438,-62.13816,1468.16235
956,7.958,677.46942,-124.27825,1472.43164,684.69849,-59.00103,1477.31262,722.27289,-42.10648,1498.54456,747.84943,-21.75728,1513.4574,762.52148,-100.72523,1496.14465,812.14276,-72.97609,1483.11584,846.1438,-62.13816,1468.16235
957,7.967,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.89233,-42.14728,1498.76013,747.84943,-21.75728,1513.4574,762.2627,-100.58835,1496.29517,812.09625,-73.34194,1482.76196,846.1438,-62.13816,1468.16235
958,7.975,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.39948,-20.63562,1512.98108,762.43561,-100.66757,1496.24048,812.05811,-74.60914,1482.18213,846.1438,-62.13816,1468.16235
959,7.983,677.46942,-124.27825,1472.43164,684.69849,-59.00103,1477.31262,722.9248,-42.63188,1498.18909,747.84943,-21.75728,1513.4574,762.43561,-100.66757,1496.24048,812.09625,-73.34194,1482.76196,846.19647,-62.02966,1468.27563
960,7.992,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.27289,-42.10648,1498.54456,748.40955,-22.30503,1513.59985,762.2627,-100.58835,1496.29517,812.09625,-73.34194,1482.76196,846.19647,-62.02966,1468.27563
