Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
651,5.417,245.02481,-125.33254,670.94312,317.21121,-58.97294,536.70288,272.5929,-94.95055,486.42282,287.19446,-6.11861,476.35843
652,5.425,244.69031,-125.88515,670.93329,317.21121,-58.97294,536.70288,272.42883,-94.82758,486.25082,287.19446,-6.11861,476.35843
653,5.433,245.02481,-125.33254,670.94312,317.23419,-59.0307,536.92572,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
654,5.442,244.69031,-125.88515,670.93329,317.21121,-58.97294,536.70288,272.5929,-94.95055,486.42282,287.19446,-6.11861,476.35843
655,5.45,245.02481,-125.33254,670.94312,317.23779,-59.15641,536.84003,272.5929,-94.95055,486.42282,287.19446,-6.11861,476.35843
656,5.458,244.69031,-125.88515,670.93329,317.23779,-59.15641,536.84003,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
657,5.467,245.02481,-125.33254,670.94312,317.23779,-59.15641,536.84003,272.54285,-94.7485,486.15186,287.19446,-6.11861,476.35843
658,5.475,244.69031,-125.88515,670.93329,317.23779,-59.15641,536.84003,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
659,5.483,245.02481,-125.33254,670.94312,317.21121,-58.97294,536.70288,272.70059,-95.00846,486.22028,287.19446,-6.11861,476.35843
660,5.492,245.01022,-126.102,671.02527,317.21121,-58.97294,536.70288,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
661,5.5,245.62997,-125.38985,671.07654,317.21121,-58.97294,536.70288,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
662,5.508,245.01022,-126.102,671.02527,317.20761,-58.84722,536.78864,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
663,5.517,245.02481,-125.33254,670.94312,317.20761,-58.84722,536.78864,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
664,5.525,245.01022,-126.102,671.02527,317.0448,-58.79273,536.62708,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
665,5.533,245.96414,-125.28983,671.02802,317.21121,-58.97294,536.70288,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
666,5.542,245.01022,-126.102,671.02527,317.20761,-58.84722,536.78864,272.35028,-94.78812,486.43549,287.19446,-6.11861,476.35843
667,5.55,245.3214,-125.16467,670.9715,317.21121,-58.97294,536.70288,272.35028,-94.78812,486.43549,286.05759,-4.94055,476.35931
668,5.558,244.69031,-125.88515,670.93329,317.0448,-58.79273,536.62708,272.02789,-95.14525,486.57074,286.05759,-4.94055,476.35931
669,5.567,245.33337,-125.55775,671.04822,317.21121,-58.97294,536.70288,272.35028,-94.78812,486.43549,286.05759,-4.94055,476.35931
670,5.575,244.69031,-125.88515,670.93329,317.0484,-58.91846,536.54132,272.35028,-94.78812,486.43549,286.05759,-4.94055,476.35931
671,5.583,245.19321,-125.0313,671.30817,317.0484,-58.91846,536.54132,272.38876,-94.7991,486.64798,286.05759,-4.94055,476.35931
672,5.592,245.07478,-125.60062,670.92804,317.0448,-58.79273,536.62708,272.02789,-95.14525,486.57074,286.05759,-4.94055,476.35931
673,5.6,245.02481,-125.33254,670.94312,317.20761,-58.84722,536.78864,272.38876,-94.7991,486.64798,286.05759,-4.94055,476.35931
674,5.608,244.69031,-125.88515,670.93329,317.0448,-58.79273,536.62708,272.19104,-94.97942,486.53455,286.05759,-4.94055,476.35931
675,5.617,245.02481,-125.33254,670.94312,317.0448,-58.79273,536.62708,272.35028,-94.78812,486.43549,286.05759,-4.94055,476.35931
676,5.625,244.69031,-125.88515,670.93329,317.0448,-58.79273,536.62708,272.35028,-94.78812,486.43549,287.20605,-6.38629,476.72949
677,5.633,245.02481,-125.33254,670.94312,317.0448,-58.79273,536.62708,272.38876,-94.7991,486.64798,286.05759,-4.94055,476.35931
678,5.642,244.69031,-125.88515,670.93329,317.0448,-58.79273,536.62708,272.02789,-95.14525,486.57074,287.19446,-6.11861,476.35843
679,5.65,245.02481,-125.33254,670.94312,317.0448,-58.79273,536.62708,272.06638,-95.15621,486.7832,287.19446,-6.11861,476.35843
680,5.658,244.69031,-125.88515,670.93329,317.0484,-58.91846,536.54132,272.06638,-95.15621,486.7832,286.06934,-5.20823,476.73044
681,5.667,244.72656,-125.71697,671.07178,317.0448,-58.79273,536.62708,272.06638,-95.15621,486.7832,287.20605,-6.38629,476.72949
682,5.675,244.49666,-125.38177,670.90814,316.81775,-58.97339,536.94885,271.71365,-95.21179,486.77286,287.20605,-6.38629,476.72949
683,5.683,244.49666,-125.38177,670.90814,316.79477,-58.91567,536.72601,272.02789,-95.14525,486.57074,287.19446,-6.11861,476.35843
684,5.692,244.49666,-125.38177,670.90814,316.91876,-58.89216,536.72839,272.06638,-95.15621,486.7832,287.20605,-6.38629,476.72949
685,5.7,244.69031,-125.88515,670.93329,316.92236,-59.01789,536.64264,272.06638,-95.15621,486.7832,287.20605,-6.38629,476.72949
686,5.708,244.15741,-125.19361,670.8949,316.79477,-58.91567,536.72601,271.67517,-95.20083,486.56036,287.20605,-6.38629,476.72949
687,5.717,244.15741,-125.19361,670.8949,316.79477,-58.91567,536.72601,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
688,5.725,244.15741,-125.19361,670.8949,316.79477,-58.91567,536.72601,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
689,5.733,244.15741,-125.19361,670.8949,316.82135,-59.09914,536.8631,271.51428,-95.08653,486.89529,286.06934,-5.20823,476.73044
690,5.742,244.15741,-125.19361,670.8949,316.82135,-59.09914,536.8631,271.71365,-95.21179,486.77286,286.06934,-5.20823,476.73044
691,5.75,244.15741,-125.19361,670.8949,316.82135,-59.09914,536.8631,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
692,5.758,244.15741,-125.19361,670.8949,316.64499,-58.8314,536.87671,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
693,5.767,243.82793,-125.49974,670.84558,316.52048,-59.09143,536.72473,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
694,5.775,244.15741,-125.19361,670.8949,316.52048,-59.09143,536.72473,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
695,5.783,243.82793,-125.49974,670.84558,316.81775,-58.97339,536.94885,271.67517,-95.20083,486.56036,287.20605,-6.38629,476.72949
696,5.792,244.15741,-125.19361,670.8949,316.82135,-59.09914,536.8631,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
697,5.8,243.66954,-125.73914,670.74219,316.82135,-59.09914,536.8631,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
698,5.808,243.66954,-125.73914,670.74219,316.82135,-59.09914,536.8631,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
699,5.817,243.82793,-125.49974,670.84558,316.81775,-58.97339,536.94885,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
700,5.825,244.15741,-125.19361,670.8949,316.68021,-59.10822,536.88403,271.67517,-95.20083,486.56036,287.20605,-6.38629,476.72949
701,5.833,243.66954,-125.73914,670.74219,316.82135,-59.09914,536.8631,271.67517,-95.20083,486.56036,286.06934,-5.20823,476.73044
702,5.842,243.98587,-125.43805,670.79559,316.64859,-58.95717,536.79095,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
703,5.85,244.15741,-125.19361,670.8949,316.49835,-58.83522,536.79657,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
704,5.858,243.82793,-125.49974,670.84558,316.64499,-58.8314,536.87671,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
705,5.867,243.98587,-125.43805,670.79559,316.69324,-59.23339,536.79688,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
706,5.875,243.98587,-125.43805,670.79559,316.81775,-58.97339,536.94885,271.67517,-95.20083,486.56036,287.20605,-6.38629,476.72949
707,5.883,244.15741,-125.19361,670.8949,316.50745,-58.96624,536.81183,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
708,5.892,244.15741,-125.19361,670.8949,316.2814,-58.97192,536.8172,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
709,5.9,243.82793,-125.49974,670.84558,316.55612,-58.83384,536.9635,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
710,5.908,243.98587,-125.43805,670.79559,316.2814,-58.97192,536.8172,271.47577,-95.0756,486.6828,285.65329,-5.46723,477.51312
711,5.917,243.66954,-125.73914,670.74219,316.26834,-58.8467,536.9043,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
712,5.925,243.82793,-125.49974,670.84558,316.17038,-58.97623,536.83594,271.45251,-95.66834,486.79117,286.11038,-5.24483,477.36847
713,5.933,243.66954,-125.73914,670.74219,316.30792,-58.84141,536.90082,271.47577,-95.0756,486.6828,286.85425,-6.01803,477.15515
714,5.942,243.82793,-125.49974,670.84558,316.26834,-58.8467,536.9043,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
715,5.95,243.98587,-125.43805,670.79559,316.43161,-59.09386,536.81158,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
716,5.958,243.82793,-125.49974,670.84558,316.55612,-58.83384,536.9635,271.47577,-95.0756,486.6828,287.20605,-6.38629,476.72949
717,5.967,243.66954,-125.73914,670.74219,316.26834,-58.8467,536.9043,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
718,5.975,243.82793,-125.49974,670.84558,316.23413,-58.28882,536.69611,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
719,5.983,243.98587,-125.43805,670.79559,316.55972,-58.95961,536.87781,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
720,5.992,244.15741,-125.19361,670.8949,316.26434,-58.59816,536.7475,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
721,6,243.82793,-125.49974,670.84558,316.49475,-58.70943,536.88232,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
722,6.008,244.15741,-125.19361,670.8949,316.46814,-58.52592,536.74518,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
723,6.017,244.00056,-124.97887,670.98151,316.37927,-58.52834,536.83197,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
724,6.025,244.15741,-125.19361,670.8949,316.37927,-58.52834,536.83197,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
725,6.033,243.84262,-125.04058,671.03149,315.9108,-58.12867,536.74194,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
726,6.042,244.17216,-124.7343,671.08075,316.34375,-58.35542,536.93719,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
727,6.05,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
728,6.058,244.0406,-124.62872,671.34155,316.04834,-57.99381,536.80682,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
729,6.067,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.47577,-95.0756,486.6828,286.11038,-5.24483,477.36847
730,6.075,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
731,6.083,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
732,6.092,243.84262,-125.04058,671.03149,316.34375,-58.35542,536.93719,271.47577,-95.0756,486.6828,286.06934,-5.20823,476.73044
733,6.1,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
734,6.108,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
735,6.117,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
736,6.125,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.06934,-5.20823,476.73044
737,6.133,244.17216,-124.7343,671.08075,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
738,6.142,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
739,6.15,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
740,6.158,243.84262,-125.04058,671.03149,316.04834,-57.99381,536.80682,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
741,6.167,243.84262,-125.04058,671.03149,315.77328,-57.99471,536.79553,271.51428,-95.08653,486.89529,286.11038,-5.24483,477.36847
742,6.175,243.84262,-125.04058,671.03149,315.77328,-57.99471,536.79553,271.28711,-94.91635,486.65726,286.11038,-5.24483,477.36847
743,6.183,243.68417,-125.28011,670.9281,316.04834,-57.99381,536.80682,271.41211,-95.25829,487.06705,286.11038,-5.24483,477.36847
744,6.192,243.71106,-124.93501,671.29236,315.91086,-57.85986,536.86041,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
745,6.2,243.57965,-125.05461,671.19147,315.77328,-57.99471,536.79553,271.18494,-95.08816,486.82904,286.11038,-5.24483,477.36847
746,6.208,243.84262,-125.04058,671.03149,315.9108,-58.12867,536.74194,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
747,6.217,243.55261,-125.17455,671.18903,315.9108,-58.12867,536.74194,271.41211,-95.25829,487.06705,286.11038,-5.24483,477.36847
748,6.225,243.20937,-124.72649,671.26086,315.77328,-57.99471,536.79553,271.41211,-95.25829,487.06705,286.11038,-5.24483,477.36847
749,6.233,243.20937,-124.72649,671.26086,315.56439,-57.9638,536.66766,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
750,6.242,242.72855,-124.76634,671.46893,315.56439,-57.9638,536.66766,271.41211,-95.25829,487.06705,285.65329,-5.46723,477.51312
751,6.25,243.08336,-124.94649,671.15314,315.45306,-58.12924,536.72711,271.41211,-95.25829,487.06705,285.65329,-5.46723,477.51312
752,6.258,242.80005,-124.8796,671.32428,315.66199,-58.16014,536.85498,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
753,6.267,242.80005,-124.8796,671.32428,315.77328,-57.99471,536.79553,270.92993,-94.90601,486.68152,285.65329,-5.46723,477.51312
754,6.275,243.10507,-124.86783,671.05139,315.62204,-58.29864,536.97522,270.92993,-94.90601,486.68152,285.65329,-5.46723,477.51312
755,6.283,242.92603,-124.65957,671.43201,315.45306,-58.12924,536.72711,270.92993,-94.90601,486.68152,285.65329,-5.46723,477.51312
756,6.292,242.80005,-124.8796,671.32428,315.45306,-58.12924,536.72711,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
757,6.3,242.70909,-124.9507,671.53003,315.45306,-58.12924,536.72711,271.12878,-95.0972,486.61142,285.65329,-5.46723,477.51312
758,6.308,242.80005,-124.8796,671.32428,315.41312,-58.26772,536.84735,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
759,6.317,242.80005,-124.8796,671.32428,315.41312,-58.26772,536.84735,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
760,6.325,242.70909,-124.9507,671.53003,315.62204,-58.29864,536.97522,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
761,6.333,242.80005,-124.8796,671.32428,315.45306,-58.12924,536.72711,271.12878,-95.0972,486.61142,285.65329,-5.46723,477.51312
762,6.342,242.80005,-124.8796,671.32428,315.45306,-58.12924,536.72711,271.12878,-95.0972,486.61142,285.65329,-5.46723,477.51312
763,6.35,242.80005,-124.8796,671.32428,315.45306,-58.12924,536.72711,270.92993,-94.90601,486.68152,285.65329,-5.46723,477.51312
764,6.358,242.72855,-124.76634,671.46893,315.17523,-58.16822,536.7196,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
765,6.367,242.78055,-125.064,671.38538,315.17523,-58.16822,536.7196,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
766,6.375,242.93159,-124.98527,671.06335,315.45306,-58.12924,536.72711,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
767,6.383,242.92603,-124.65957,671.43201,315.45306,-58.12924,536.72711,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
768,6.392,242.72855,-124.76634,671.46893,315.45306,-58.12924,536.72711,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
769,6.4,242.78055,-125.064,671.38538,315.17523,-58.16822,536.7196,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
770,6.408,242.78055,-125.064,671.38538,315.17523,-58.16822,536.7196,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
771,6.417,242.72855,-124.76634,671.46893,315.17523,-58.16822,536.7196,271.18494,-95.08816,486.82904,285.65329,-5.46723,477.51312
772,6.425,242.86009,-124.87204,671.20807,315.56439,-57.9638,536.66766,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
773,6.433,242.80005,-124.8796,671.32428,315.45306,-58.12924,536.72711,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
774,6.442,242.92603,-124.65957,671.43201,315.41312,-58.26772,536.84735,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
775,6.45,242.93159,-124.98527,671.06335,315.17523,-58.16822,536.7196,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
776,6.458,243.08336,-124.94649,671.15314,315.13528,-58.30672,536.83984,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
777,6.467,243.08336,-124.94649,671.15314,315.13528,-58.30672,536.83984,271.09842,-95.084,486.71017,285.65329,-5.46723,477.51312
778,6.475,243.21494,-125.05209,670.89227,315.07825,-58.29507,536.64142,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
779,6.483,242.94437,-125.03816,671.48877,315.13528,-58.30672,536.83984,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
780,6.492,243.07591,-125.14383,671.22791,315.01636,-58.25615,536.89673,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
781,6.5,243.21494,-125.05209,670.89227,315.03827,-58.43357,536.76166,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
782,6.508,242.80005,-124.8796,671.32428,314.78183,-58.5773,536.81549,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
783,6.517,242.80005,-124.8796,671.32428,314.90076,-58.62785,536.75861,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
784,6.525,242.80005,-124.8796,671.32428,314.99405,-58.50708,536.84357,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
785,6.533,242.64902,-124.95826,671.64624,314.87512,-58.45652,536.90045,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
786,6.542,242.78055,-125.064,671.38538,314.78183,-58.5773,536.81549,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
787,6.55,242.244,-124.94836,671.91974,314.57635,-58.65769,536.80048,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
788,6.558,242.57756,-124.84493,671.79083,314.57635,-58.65769,536.80048,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
789,6.567,242.57756,-124.84493,671.79083,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
790,6.575,242.57756,-124.84493,671.79083,314.78183,-58.5773,536.81549,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
791,6.583,241.96114,-125.30648,671.79529,314.78183,-58.5773,536.81549,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
792,6.592,242.57756,-124.84493,671.79083,314.40976,-58.66792,536.82556,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
793,6.6,241.63451,-125.07337,671.41028,314.25958,-58.54593,536.83118,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
794,6.608,241.77061,-124.7301,671.56427,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
795,6.617,241.5233,-125.30082,671.64124,314.42511,-58.53338,536.73279,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
796,6.625,241.5233,-125.30082,671.64124,314.57635,-58.65769,536.80048,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
797,6.633,241.80656,-125.2055,671.98383,314.40976,-58.66792,536.82556,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
798,6.642,241.5233,-125.30082,671.64124,314.65247,-58.76761,536.86871,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
799,6.65,241.35138,-125.16853,671.06763,314.57635,-58.65769,536.80048,270.60818,-95.81554,486.61411,285.93134,-6.16084,477.90945
800,6.658,241.96114,-125.30648,671.79529,314.57635,-58.65769,536.80048,270.79752,-95.08417,486.74118,286.25659,-5.97004,478.03403
801,6.667,241.63451,-125.07337,671.41028,314.40976,-58.66792,536.82556,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
802,6.675,241.63759,-125.37518,670.61798,314.57635,-58.65769,536.80048,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
803,6.683,241.5233,-125.30082,671.64124,314.57635,-58.65769,536.80048,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
804,6.692,241.80656,-125.2055,671.98383,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
805,6.7,241.53474,-125.13667,671.29712,314.57635,-58.65769,536.80048,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
806,6.708,241.36298,-125.0042,670.72339,314.42615,-58.53572,536.80609,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
807,6.717,241.35138,-125.16853,671.06763,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
808,6.725,241.35138,-125.16853,671.06763,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,286.25659,-5.97004,478.03403
809,6.733,241.5233,-125.30082,671.64124,314.25958,-58.54593,536.83118,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
810,6.742,241.35138,-125.16853,671.06763,314.25851,-58.54359,536.75787,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
811,6.75,241.5233,-125.30082,671.64124,314.13022,-58.73623,536.88434,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
812,6.758,241.09947,-125.5096,671.73834,314.08676,-58.40412,536.75903,270.23581,-95.5534,486.73071,285.93134,-6.16084,477.90945
813,6.767,241.09947,-125.5096,671.73834,313.79178,-58.42281,536.79297,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
814,6.775,241.35138,-125.16853,671.06763,313.95905,-58.3022,536.84235,270.40671,-95.32599,486.66339,285.93134,-6.16084,477.90945
815,6.783,240.92751,-125.37733,671.16479,313.79178,-58.42281,536.79297,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
816,6.792,241.14867,-124.73449,670.99408,313.68124,-58.34101,536.83478,270.23581,-95.5534,486.73071,285.93134,-6.16084,477.90945
817,6.8,241.35138,-125.16853,671.06763,313.68124,-58.34101,536.83478,270.25024,-95.21879,486.77469,285.93134,-6.16084,477.90945
818,6.808,240.92751,-125.37733,671.16479,313.68124,-58.34101,536.83478,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
819,6.817,241.35138,-125.16853,671.06763,313.55188,-58.53137,536.88794,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
820,6.825,241.09947,-125.5096,671.73834,313.79178,-58.42281,536.79297,270.32651,-95.35991,486.42944,285.93134,-6.16084,477.90945
821,6.833,241.09947,-125.5096,671.73834,313.95905,-58.3022,536.84235,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
822,6.842,241.5233,-125.30082,671.64124,313.95905,-58.3022,536.84235,270.32651,-95.35991,486.42944,285.93134,-6.16084,477.90945
823,6.85,241.5233,-125.30082,671.64124,313.68124,-58.34101,536.83478,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
824,6.858,241.5233,-125.30082,671.64124,313.68124,-58.34101,536.83478,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
825,6.867,241.38269,-125.41434,672.08093,313.68124,-58.34101,536.83478,270.79752,-95.08417,486.74118,285.93134,-6.16084,477.90945
826,6.875,241.35138,-125.16853,671.06763,313.95905,-58.3022,536.84235,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
827,6.883,241.80656,-125.2055,671.98383,313.89774,-58.23479,536.89978,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
828,6.892,241.80656,-125.2055,671.98383,313.95905,-58.3022,536.84235,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
829,6.9,241.5233,-125.30082,671.64124,313.99103,-58.11398,536.98474,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
830,6.908,241.80656,-125.2055,671.98383,313.95905,-58.3022,536.84235,270.79752,-95.08417,486.74118,285.32794,-5.65806,477.38852
831,6.917,242.244,-124.94836,671.91974,313.89774,-58.23479,536.89978,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
832,6.925,241.80656,-125.2055,671.98383,313.95905,-58.3022,536.84235,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
833,6.933,241.80656,-125.2055,671.98383,314.33109,-58.21168,536.83234,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
834,6.942,242.244,-124.94836,671.91974,314.08676,-58.40412,536.75903,270.87378,-94.91502,486.46393,285.32794,-5.65806,477.38852
835,6.95,242.35458,-124.68356,672.07648,314.08676,-58.40412,536.75903,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
836,6.958,241.80656,-125.2055,671.98383,314.35895,-58.20937,536.85968,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
837,6.967,241.80656,-125.2055,671.98383,313.95905,-58.3022,536.84235,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
838,6.975,242.244,-124.94836,671.91974,314.45883,-58.31356,536.74896,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
839,6.983,242.244,-124.94836,671.91974,314.25958,-58.54593,536.83118,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
840,6.992,242.244,-124.94836,671.91974,314.78183,-58.5773,536.81549,270.63138,-95.22269,486.50568,285.65329,-5.46723,477.51312
841,7,241.80656,-125.2055,671.98383,314.72491,-58.33455,536.90607,270.87378,-94.91502,486.46393,285.65329,-5.46723,477.51312
842,7.008,242.57756,-124.84493,671.79083,314.72491,-58.33455,536.90607,270.87378,-94.91502,486.46393,285.32794,-5.65806,477.38852
843,7.017,242.64902,-124.95826,671.64624,314.78183,-58.5773,536.81549,270.87378,-94.91502,486.46393,285.32794,-5.65806,477.38852
844,7.025,242.57756,-124.84493,671.79083,314.87512,-58.45652,536.90045,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
845,7.033,242.57756,-124.84493,671.79083,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
846,7.042,242.64902,-124.95826,671.64624,314.53174,-58.35117,536.93182,270.63138,-95.22269,486.50568,285.32794,-5.65806,477.38852
847,7.05,242.64902,-124.95826,671.64624,314.26566,-58.33017,536.77472,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
848,7.058,242.70909,-124.9507,671.53003,314.45883,-58.31356,536.74896,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
