Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
635,5.283,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
636,5.292,264.58258,-65.01443,278.74304,184.07817,-103.06374,76.01433,206.37007,-15.2557,75.99775
637,5.3,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
638,5.308,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
639,5.317,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
640,5.325,264.58258,-65.01443,278.74304,184.49239,-102.80026,75.94298,205.26828,-15.71674,76.81953
641,5.333,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
642,5.342,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
643,5.35,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
644,5.358,264.58258,-65.01443,278.74304,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
645,5.367,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
646,5.375,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
647,5.383,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
648,5.392,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
649,5.4,264.63159,-65.2179,278.82538,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
650,5.408,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
651,5.417,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
652,5.425,264.58258,-65.01443,278.74304,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
653,5.433,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
654,5.442,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
655,5.45,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
656,5.458,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
657,5.467,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
658,5.475,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
659,5.483,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
660,5.492,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
661,5.5,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
662,5.508,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
663,5.517,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
664,5.525,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
665,5.533,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
666,5.542,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
667,5.55,264.58258,-65.01443,278.74304,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
668,5.558,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
669,5.567,264.58258,-65.01443,278.74304,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
670,5.575,264.58258,-65.01443,278.74304,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
671,5.583,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
672,5.592,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
673,5.6,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
674,5.608,264.84509,-65.23351,279.13895,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
675,5.617,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
676,5.625,264.58258,-65.01443,278.74304,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
677,5.633,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
678,5.642,264.58258,-65.01443,278.74304,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
679,5.65,264.58258,-65.01443,278.74304,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
680,5.658,264.58258,-65.01443,278.74304,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
681,5.667,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
682,5.675,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
683,5.683,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
684,5.692,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
685,5.7,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
686,5.708,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
687,5.717,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
688,5.725,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
689,5.733,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
690,5.742,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
691,5.75,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
692,5.758,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
693,5.767,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
694,5.775,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
695,5.783,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
696,5.792,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
697,5.8,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
698,5.808,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
699,5.817,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
700,5.825,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
701,5.833,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
702,5.842,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
703,5.85,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
704,5.858,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
705,5.867,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
706,5.875,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
707,5.883,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
708,5.892,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
709,5.9,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
710,5.908,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
711,5.917,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
712,5.925,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
713,5.933,264.80188,-65.5771,279.33911,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
714,5.942,264.80188,-65.5771,279.33911,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
715,5.95,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
716,5.958,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
717,5.967,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
718,5.975,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
719,5.983,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
720,5.992,264.49033,-65.1545,278.86087,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
721,6,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
722,6.008,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
723,6.017,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
724,6.025,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
725,6.033,264.49033,-65.1545,278.86087,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
726,6.042,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
727,6.05,264.75287,-65.37358,279.25677,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
728,6.058,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
729,6.067,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
730,6.075,264.49033,-65.1545,278.86087,184.59804,-103.4967,75.56969,205.26828,-15.71674,76.81953
731,6.083,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
732,6.092,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
733,6.1,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
734,6.108,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
735,6.117,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
736,6.125,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
737,6.133,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
738,6.142,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
739,6.15,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
740,6.158,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
741,6.167,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
742,6.175,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
743,6.183,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
744,6.192,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
745,6.2,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
746,6.208,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
747,6.217,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
748,6.225,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
749,6.233,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
750,6.242,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
751,6.25,264.58057,-65.0694,279.46307,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
752,6.258,264.49033,-65.1545,278.86087,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
753,6.267,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
754,6.275,264.49033,-65.1545,278.86087,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
755,6.283,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
756,6.292,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
757,6.3,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
758,6.308,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
759,6.317,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
760,6.325,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
761,6.333,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
762,6.342,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
763,6.35,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
764,6.358,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
765,6.367,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
766,6.375,264.66049,-65.50108,279.42404,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
767,6.383,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
768,6.392,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
769,6.4,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
770,6.408,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
771,6.417,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
772,6.425,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
773,6.433,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
774,6.442,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
775,6.45,264.58057,-65.0694,279.46307,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
776,6.458,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
777,6.467,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
778,6.475,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
779,6.483,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
780,6.492,264.66049,-65.50108,279.42404,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
781,6.5,264.66049,-65.50108,279.42404,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
782,6.508,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
783,6.517,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
784,6.525,264.48819,-65.1968,279.63028,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
785,6.533,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
786,6.542,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
787,6.55,264.03003,-65.23407,278.91418,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
788,6.558,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
789,6.567,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
790,6.575,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
791,6.583,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
792,6.592,264.02786,-65.27642,279.68353,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
793,6.6,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
794,6.608,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
795,6.617,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
796,6.625,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
797,6.633,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
798,6.642,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
799,6.65,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
800,6.658,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
801,6.667,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
802,6.675,264.03003,-65.23407,278.91418,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
803,6.683,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
804,6.692,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
805,6.7,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
806,6.708,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
807,6.717,264.66049,-65.50108,279.42404,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
808,6.725,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
809,6.733,264.02786,-65.27642,279.68353,184.07817,-103.06374,76.01433,203.70305,-14.38594,78.20366
810,6.742,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
811,6.75,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
812,6.758,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
813,6.767,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
814,6.775,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
815,6.783,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
816,6.792,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
817,6.8,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
818,6.808,263.45551,-64.76804,279.43835,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
819,6.817,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
820,6.825,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
821,6.833,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
822,6.842,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
823,6.85,263.45764,-64.72568,278.66891,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
824,6.858,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
825,6.867,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
826,6.875,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
827,6.883,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
828,6.892,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
829,6.9,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
830,6.908,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
831,6.917,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
832,6.925,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
833,6.933,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
834,6.942,263.93231,-64.76206,278.80353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
835,6.95,263.93231,-64.76206,278.80353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
836,6.958,263.93231,-64.76206,278.80353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
837,6.967,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
838,6.975,263.8399,-64.88955,278.97083,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
839,6.983,263.93231,-64.76206,278.80353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
840,6.992,264.39258,-64.68255,278.75024,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
841,7,263.93231,-64.76206,278.80353,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
842,7.008,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
843,7.017,264.03003,-65.23407,278.91418,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
844,7.025,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
845,7.033,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
846,7.042,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
847,7.05,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
848,7.058,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
849,7.067,264.03003,-65.23407,278.91418,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
850,7.075,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
851,7.083,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
852,7.092,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
853,7.1,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
854,7.108,264.39795,-65.28197,279.02817,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
855,7.117,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
856,7.125,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
857,7.133,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
858,7.142,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
859,7.15,264.02786,-65.27642,279.68353,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
860,7.158,264.02786,-65.27642,279.68353,183.89139,-103.4817,75.79816,204.597,-13.90175,77.37032
861,7.167,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
862,7.175,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
863,7.183,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
864,7.192,263.47122,-65.29634,279.48972,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
865,7.2,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
866,7.208,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
867,7.217,264.02786,-65.27642,279.68353,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
868,7.225,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
869,7.233,263.31021,-65.68159,279.33673,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
870,7.242,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
871,7.25,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
872,7.258,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
873,7.267,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
874,7.275,264.05164,-65.40672,279.19589,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
875,7.283,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
876,7.292,264.75076,-65.41593,280.02612,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
877,7.3,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
878,7.308,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
879,7.317,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
880,7.325,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
881,7.333,264.66049,-65.50108,279.42404,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
882,7.342,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
883,7.35,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
884,7.358,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
885,7.367,264.0495,-65.44913,279.96521,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
886,7.375,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
887,7.383,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
888,7.392,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
889,7.4,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
890,7.408,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
891,7.417,263.31021,-65.68159,279.33673,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
892,7.425,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
893,7.433,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
894,7.442,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
895,7.45,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
896,7.458,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
