Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
235,1.95,710.86639,228.9442,1451.65698,718.26428,170.83191,1470.4436,752.22144,142.28004,1479.70349,791.20898,116.86497,1489.31238,794.14008,205.21165,1467.86267,846.76221,189.18788,1456.24365,883.56305,174.93835,1447.94788
236,1.958,711.08557,228.86826,1451.76453,717.44415,170.97588,1470.20374,751.77246,142.0446,1479.21802,788.94946,114.75203,1489.672,793.24176,204.32381,1468.1665,846.76221,189.18788,1456.24365,883.31744,174.97369,1447.91614
237,1.967,709.99091,229.25671,1452.48914,717.44415,170.97588,1470.20374,751.74725,142.35379,1479.70752,788.68066,113.8533,1489.61279,793.18689,204.10176,1468.5907,846.60455,188.9633,1456.52954,883.31744,174.97369,1447.91614
238,1.975,710.20996,229.18083,1452.59668,717.44415,170.97588,1470.20374,751.63721,141.98872,1479.83325,788.15814,113.06667,1489.9093,791.71222,203.86995,1468.16077,846.37762,188.91505,1456.55347,883.31744,174.97369,1447.91614
239,1.983,709.81274,229.2964,1453.32471,716.90259,170.98183,1470.31616,751.37207,141.58952,1479.99988,787.7019,113.02175,1490.14368,791.71222,203.86995,1468.16077,846.41699,188.60008,1456.82214,883.2959,175.18246,1448.45117
240,1.992,709.98969,229.10905,1452.71082,716.44629,170.53911,1469.91284,750.86115,140.99562,1479.89734,787.7019,113.02175,1490.14368,791.71222,203.86995,1468.16077,846.50031,188.51846,1456.9541,883.0462,175.41324,1448.55981
241,2,709.98969,229.10905,1452.71082,716.44629,170.53911,1469.91284,751.36603,141.36079,1480.26782,787.7019,113.02175,1490.14368,792.01361,204.09465,1468.44604,846.52893,188.80562,1457.29041,883.0462,175.41324,1448.55981
242,2.008,709.98969,229.10905,1452.71082,716.44629,170.53911,1469.91284,751.3382,141.52679,1480.45654,787.7019,113.02175,1490.14368,791.71222,203.86995,1468.16077,846.54108,189.05518,1457.99927,883.0462,175.41324,1448.55981
243,2.017,709.98969,229.10905,1452.71082,716.44629,170.53911,1469.91284,751.3382,141.52679,1480.45654,787.7019,113.02175,1490.14368,792.01361,204.09465,1468.44604,846.42291,189.26532,1458.20007,882.86035,175.60123,1448.90674
244,2.025,709.91425,229.38632,1452.8678,716.44629,170.53911,1469.91284,751.26373,141.43027,1480.58325,787.36829,113.12926,1491.37598,792.01361,204.09465,1468.44604,846.42291,189.26532,1458.20007,882.97437,175.58176,1449.14807
245,2.033,709.69537,229.48685,1452.72339,716.44629,170.53911,1469.91284,750.95483,141.87663,1480.82813,787.36829,113.12926,1491.37598,791.91583,204.64377,1468.44165,846.27185,189.44841,1458.9082,883.45514,175.41005,1449.3446
246,2.042,709.7373,229.57361,1453.48169,716.90259,170.98183,1470.31616,750.95483,141.87663,1480.82813,787.36829,113.12926,1491.37598,791.91583,204.64377,1468.44165,846.27185,189.44841,1458.9082,883.09375,174.59296,1449.45361
247,2.05,709.7373,229.57361,1453.48169,716.90259,170.98183,1470.31616,751.17432,142.18771,1480.78052,787.36829,113.12926,1491.37598,791.91583,204.64377,1468.44165,846.27185,189.44841,1458.9082,883.45514,175.41005,1449.3446
248,2.058,710.18097,230.54137,1453.4801,716.86945,171.56364,1470.7373,750.88232,142.21979,1480.75037,787.36829,113.12926,1491.37598,793.33234,204.74698,1468.88623,846.27185,189.44841,1458.9082,883.45514,175.41005,1449.3446
249,2.067,710.18097,230.54137,1453.4801,716.5589,172.51231,1470.60291,751.17432,142.18771,1480.78052,787.36829,113.12926,1491.37598,793.33234,204.74698,1468.88623,846.42291,189.26532,1458.20007,883.31195,175.63573,1449.05737
250,2.075,710.18097,230.54137,1453.4801,716.5589,172.51231,1470.60291,751.17432,142.18771,1480.78052,787.36829,113.12926,1491.37598,793.33234,204.74698,1468.88623,846.42291,189.26532,1458.20007,883.1059,175.56589,1448.93848
251,2.083,710.18097,230.54137,1453.4801,716.5589,172.51231,1470.60291,751.17432,142.18771,1480.78052,787.8161,113.4409,1490.57947,793.33234,204.74698,1468.88623,846.42291,189.26532,1458.20007,883.0462,175.41324,1448.55981
252,2.092,710.18097,230.54137,1453.4801,717.10022,172.50621,1470.49036,751.24878,142.28423,1480.65393,788.68066,113.8533,1489.61279,793.33234,204.74698,1468.88623,846.49988,189.47644,1457.98853,883.0462,175.41324,1448.55981
253,2.1,710.18097,230.54137,1453.4801,717.10022,172.50621,1470.49036,751.24878,142.28423,1480.65393,788.68066,113.8533,1489.61279,793.33234,204.74698,1468.88623,846.55713,189.01648,1457.18201,883.0462,175.41324,1448.55981
254,2.108,708.68994,232.38104,1453.55127,717.10022,172.50621,1470.49036,751.51434,141.93271,1480.26526,788.94946,114.75203,1489.672,793.33234,204.74698,1468.88623,846.73755,189.13933,1457.04333,883.0462,175.41324,1448.55981
255,2.117,708.68994,232.38104,1453.55127,717.91992,172.36211,1470.7301,751.71942,142.51984,1479.89636,788.94946,114.75203,1489.672,793.33234,204.74698,1468.88623,846.49957,189.49019,1456.78186,882.90607,175.63094,1448.49744
256,2.125,708.68994,232.38104,1453.55127,717.91992,172.36211,1470.7301,751.71942,142.51984,1479.89636,789.56409,115.21834,1489.92688,793.33234,204.74698,1468.88623,846.59827,189.62146,1456.61584,883.04736,175.3409,1447.86926
257,2.133,708.68994,232.38104,1453.55127,717.10022,172.50621,1470.49036,751.74725,142.35379,1479.70752,790.42841,115.11445,1489.48193,793.33234,204.74698,1468.88623,846.65723,189.71471,1456.49597,883.14276,175.7618,1448.45032
258,2.142,708.68994,232.38104,1453.55127,717.91992,172.36211,1470.7301,752.04047,142.27396,1479.68188,789.95752,116.32369,1489.70532,793.1626,204.75764,1468.61707,846.60736,189.98587,1456.4928,883.14276,175.7618,1448.45032
259,2.15,710.40112,230.61308,1453.36609,717.91992,172.36211,1470.7301,752.22144,142.28004,1479.70349,789.95752,116.32369,1489.70532,793.00385,205.10141,1468.3219,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
260,2.158,710.18213,230.68896,1453.25867,717.91992,172.36211,1470.7301,752.38611,142.32442,1479.66736,790.13507,116.57288,1489.42188,793.00385,205.10141,1468.3219,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
261,2.167,709.25299,233.17807,1453.18689,717.91992,172.36211,1470.7301,752.96222,143.22836,1479.32922,790.13507,116.57288,1489.42188,792.54364,205.99072,1468.71631,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
262,2.175,709.25299,233.17807,1453.18689,717.91992,172.36211,1470.7301,753.20026,143.24471,1479.40393,790.13507,116.57288,1489.42188,792.54364,205.99072,1468.71631,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
263,2.183,709.08313,233.19119,1452.77795,717.91992,172.36211,1470.7301,753.20026,143.24471,1479.40393,791.0423,118.00967,1488.87952,792.60461,206.11781,1468.41943,846.58777,189.9252,1456.59387,883.11493,175.99619,1448.68262
264,2.192,709.24304,233.05463,1452.22668,717.10022,172.50621,1470.49036,752.98285,143.35689,1479.17578,791.0423,118.00967,1488.87952,792.60461,206.11781,1468.41943,846.58777,189.9252,1456.59387,883.32098,176.06601,1448.80164
265,2.2,709.24304,233.05463,1452.22668,718.46399,173.15773,1470.42737,753.32324,143.22292,1479.0625,790.13507,116.57288,1489.42188,792.60461,206.11781,1468.41943,846.58777,189.9252,1456.59387,883.32098,176.06601,1448.80164
266,2.208,709.53516,232.88367,1451.6012,717.64453,173.302,1470.18762,752.94641,143.68549,1479.19824,790.13507,116.57288,1489.42188,792.56281,206.3546,1467.95825,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
267,2.217,711.01703,231.08936,1450.66516,718.72668,173.2907,1469.96326,752.86383,143.48741,1478.94958,790.13507,116.57288,1489.42188,792.56281,206.3546,1467.95825,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
268,2.225,711.01703,231.08936,1450.66516,717.64453,173.302,1470.18762,752.9281,143.06308,1478.88501,791.0423,118.00967,1488.87952,792.56281,206.3546,1467.95825,846.58777,189.9252,1456.59387,883.14276,175.7618,1448.45032
269,2.233,711.37872,230.94092,1450.20642,717.64453,173.302,1470.18762,752.03687,143.49628,1478.98767,790.13507,116.57288,1489.42188,793.50439,206.34068,1467.94092,845.87177,189.98117,1456.16223,882.86188,174.88753,1447.52979
270,2.242,711.37872,230.94092,1450.20642,717.86517,173.49402,1469.55713,752.12634,142.76268,1478.43335,790.13507,116.57288,1489.42188,792.56281,206.3546,1467.95825,845.85248,190.17433,1455.88672,882.62695,174.93547,1447.50659
271,2.25,711.37872,230.94092,1450.20642,718.33844,173.01558,1469.16016,751.78998,142.46861,1477.85046,790.13507,116.57288,1489.42188,793.50439,206.34068,1467.94092,845.90942,189.87344,1455.72144,882.50775,175.00439,1446.41052
272,2.258,711.37872,230.94092,1450.20642,718.33844,173.01558,1469.16016,751.78998,142.46861,1477.85046,790.13507,116.57288,1489.42188,793.50439,206.34068,1467.94092,846.05286,189.88855,1455.48938,882.37897,175.11723,1446.27661
273,2.267,711.37872,230.94092,1450.20642,717.87421,173.24782,1468.57434,751.93182,142.35083,1477.52417,790.25555,115.13587,1488.93445,792.5235,206.47055,1467.69287,846.05286,189.88855,1455.48938,882.7157,175.7222,1446.19971
274,2.275,711.37872,230.94092,1450.20642,717.87421,173.24782,1468.57434,752.29285,141.98056,1477.1731,790.25555,115.13587,1488.93445,793.50439,206.34068,1467.94092,846.05286,189.88855,1455.48938,882.84863,175.53636,1446.05969
275,2.283,710.7995,229.73837,1450.21045,717.87421,173.24782,1468.57434,752.29285,141.98056,1477.1731,790.26477,115.34081,1488.48401,792.5235,206.47055,1467.69287,846.05286,189.88855,1455.48938,883.07117,175.49773,1445.8457
276,2.292,710.7995,229.73837,1450.21045,717.87421,173.24782,1468.57434,752.17029,142.03209,1477.07874,789.65887,115.7124,1487.80371,792.5235,206.47055,1467.69287,846.05286,189.88855,1455.48938,882.88904,175.56284,1445.50415
277,2.3,710.81555,229.99632,1449.88843,717.86908,173.51448,1468.01001,752.47998,141.81337,1476.99646,789.65887,115.7124,1487.80371,792.5235,206.47055,1467.69287,845.81287,189.96841,1454.60364,882.8985,175.54039,1445.25745
278,2.308,711.21429,229.5257,1449.81897,717.86908,173.51448,1468.01001,752.70776,141.84698,1476.8739,789.65887,115.7124,1487.80371,792.5235,206.47055,1467.69287,845.81287,189.96841,1454.60364,882.76019,176.00447,1444.86975
279,2.317,711.21429,229.5257,1449.81897,718.50293,173.46249,1468.01514,752.98077,141.83385,1476.92188,789.65887,115.7124,1487.80371,792.5235,206.47055,1467.69287,845.78503,189.68106,1454.26721,882.99719,176.35989,1444.54529
280,2.325,711.21429,229.5257,1449.81897,717.07922,172.65907,1467.57227,752.8382,141.8864,1476.82251,790.02808,115.52835,1488.07654,792.5235,206.47055,1467.69287,846.02771,189.75185,1454.21484,882.99719,176.35989,1444.54529
281,2.333,711.19318,228.88684,1449.39136,717.07922,172.65907,1467.57227,752.98077,141.83385,1476.92188,789.82672,115.17056,1487.74963,792.5235,206.47055,1467.69287,846.02771,189.75185,1454.21484,882.99719,176.35989,1444.54529
282,2.342,711.19318,228.88684,1449.39136,717.07922,172.65907,1467.57227,753.16272,141.86923,1476.90161,790.02808,115.52835,1488.07654,792.5235,206.47055,1467.69287,845.89746,190.0766,1454.02576,882.99719,176.35989,1444.54529
283,2.35,711.19318,228.88684,1449.39136,717.07922,172.65907,1467.57227,753.16272,141.86923,1476.90161,790.82874,117.90156,1487.75488,792.5235,206.47055,1467.69287,845.89746,190.0766,1454.02576,882.99719,176.35989,1444.54529
284,2.358,711.19318,228.88684,1449.39136,717.07922,172.65907,1467.57227,753.16272,141.86923,1476.90161,790.09808,115.24912,1487.44055,792.6391,206.48103,1467.95947,845.89746,190.0766,1454.02576,882.99719,176.35989,1444.54529
285,2.367,711.19318,228.88684,1449.39136,717.07922,172.65907,1467.57227,753.16272,141.86923,1476.90161,790.29272,115.53717,1487.80835,792.6391,206.48103,1467.95947,845.89746,190.0766,1454.02576,882.99719,176.35989,1444.54529
286,2.375,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,753.25348,142.09885,1476.70593,790.44055,114.8742,1486.77014,792.6391,206.48103,1467.95947,845.89746,190.0766,1454.02576,882.99719,176.35989,1444.54529
287,2.383,711.19318,228.88684,1449.39136,717.33716,171.63264,1466.24451,753.01752,141.9158,1476.8103,790.44055,114.8742,1486.77014,792.6391,206.48103,1467.95947,846.83972,191.54027,1454.24292,883.06927,176.79089,1444.39124
288,2.392,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.8382,141.8864,1476.82251,790.16919,114.79581,1487.07947,793.33862,205.21776,1467.67383,845.78503,189.68106,1454.26721,882.70728,175.70563,1444.42969
289,2.4,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.86322,141.57623,1476.33313,789.75256,114.93128,1486.69751,793.33862,205.21776,1467.67383,846.02771,189.75185,1454.21484,882.99719,176.35989,1444.54529
290,2.408,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.65607,141.7986,1476.67725,789.75256,114.93128,1486.69751,793.33862,205.21776,1467.67383,845.78503,189.68106,1454.26721,882.67072,175.46458,1444.73499
291,2.417,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.8382,141.8864,1476.82251,789.41022,115.3062,1487.36804,792.77429,204.39192,1467.24817,846.09753,189.33922,1454.61548,882.8985,175.54039,1445.25745
292,2.425,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.70117,141.8488,1476.85364,788.72235,115.36378,1487.29578,793.33862,205.21776,1467.67383,846.09753,189.33922,1454.61548,882.35632,174.42793,1445.20374
293,2.433,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.70117,141.8488,1476.85364,789.41022,115.3062,1487.36804,794.05878,204.08934,1467.51794,846.09753,189.33922,1454.61548,882.47211,174.0601,1445.34387
294,2.442,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.51904,141.76102,1476.70837,789.02502,115.88805,1487.79932,794.05878,204.08934,1467.51794,846.09753,189.33922,1454.61548,882.39117,173.94658,1445.5177
295,2.45,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,789.65887,115.7124,1487.80371,791.65881,203.02003,1467.27979,846.62915,190.2757,1454.63257,882.93506,175.01385,1445.70886
296,2.458,711.47388,228.26141,1448.93127,717.69019,170.65529,1464.8678,752.42816,141.86194,1476.80579,789.02502,115.88805,1487.79932,791.65881,203.02003,1467.27979,846.59119,189.06349,1454.6615,882.87787,174.96356,1446.07922
297,2.467,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,788.72235,115.36378,1487.29578,792.45764,203.34747,1467.16357,846.48047,188.94496,1455.50745,882.32062,173.91882,1445.85474
298,2.475,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,789.02502,115.88805,1487.79932,792.81671,204.47643,1467.724,846.48047,188.94496,1455.50745,882.57715,174.40895,1445.95129
299,2.483,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.70117,141.8488,1476.85364,788.72235,115.36378,1487.29578,792.81671,204.47643,1467.724,846.48047,188.94496,1455.50745,882.57715,174.40895,1445.95129
300,2.492,711.25165,228.71552,1449.29956,717.41864,172.28571,1466.89148,752.70117,141.8488,1476.85364,789.41022,115.3062,1487.36804,793.3631,204.562,1467.64722,846.48047,188.94496,1455.50745,882.88171,173.6972,1445.60132
301,2.5,711.25165,228.71552,1449.29956,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,789.65887,115.7124,1487.80371,792.81671,204.47643,1467.724,846.48047,188.94496,1455.50745,882.39502,174.47404,1445.6095
302,2.508,711.25165,228.71552,1449.29956,717.41864,172.28571,1466.89148,752.70117,141.8488,1476.85364,789.41022,115.3062,1487.36804,792.79236,205.13229,1467.75049,846.46802,188.69638,1454.79846,882.62506,173.20677,1445.50476
303,2.517,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,788.72235,115.36378,1487.29578,792.81671,204.47643,1467.724,846.46802,188.69638,1454.79846,882.88171,173.6972,1445.60132
304,2.525,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.42816,141.86194,1476.80579,789.85162,115.52273,1488.25549,791.65881,203.02003,1467.27979,846.48047,188.94496,1455.50745,882.62506,173.20677,1445.50476
305,2.533,711.19318,228.88684,1449.39136,717.41864,172.28571,1466.89148,752.34296,141.77576,1477.02759,788.21155,114.18502,1488.5769,791.65881,203.02003,1467.27979,846.48047,188.94496,1455.50745,882.62506,173.20677,1445.50476
306,2.542,711.19318,228.88684,1449.39136,717.42401,172.01906,1467.45618,752.34296,141.77576,1477.02759,788.56024,115.097,1488.88025,791.65881,203.02003,1467.27979,846.48047,188.94496,1455.50745,882.62506,173.20677,1445.50476
307,2.55,711.19318,228.88684,1449.39136,717.08441,172.39235,1468.13672,752.21667,141.70389,1477.10986,788.21155,114.18502,1488.5769,792.81671,204.47643,1467.724,846.48047,188.94496,1455.50745,882.62506,173.20677,1445.50476
308,2.558,711.19318,228.88684,1449.39136,716.42548,171.96832,1468.70239,752.20349,141.37207,1477.38416,786.89801,113.32838,1488.35413,792.81671,204.47643,1467.724,846.48047,188.94496,1455.50745,882.32062,173.91882,1445.85474
309,2.567,711.04297,228.87338,1449.60486,716.42548,171.96832,1468.70239,752.08118,141.43309,1477.27612,786.89801,113.32838,1488.35413,791.48035,204.32918,1467.51135,846.48047,188.94496,1455.50745,882.57715,174.40895,1445.95129
310,2.575,711.04297,228.87338,1449.60486,716.67157,172.40596,1469.55908,752.20349,141.37207,1477.38416,786.89801,113.32838,1488.35413,791.48035,204.32918,1467.51135,846.48047,188.94496,1455.50745,882.87787,174.96356,1446.07922
311,2.583,710.43213,227.9048,1449.61536,716.09485,172.20512,1469.79126,751.78937,141.2361,1477.5918,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,846.11005,189.58777,1455.32422,882.57715,174.40895,1445.95129
312,2.592,709.32446,227.85689,1449.62549,716.43341,171.83209,1469.11035,751.86182,141.12233,1477.32373,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,846.11005,189.58777,1455.32422,882.32062,173.91882,1445.85474
313,2.6,709.32446,227.85689,1449.62549,716.09485,172.20512,1469.79126,751.53754,140.98782,1478.0686,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,846.11005,189.58777,1455.32422,882.0498,174.26138,1445.82153
314,2.608,709.32446,227.85689,1449.62549,716.43341,171.83209,1469.11035,751.70367,140.79245,1477.87769,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.74268,189.24089,1455.03455,882.401,175.40221,1445.65027
315,2.617,709.32446,227.85689,1449.62549,716.09485,172.20512,1469.79126,751.45929,140.14059,1477.96899,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.74268,189.24089,1455.03455,882.401,175.40221,1445.65027
316,2.625,709.32446,227.85689,1449.62549,716.09485,172.20512,1469.79126,751.65393,139.96581,1477.80908,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.9859,189.82466,1455.22021,881.61938,174.32697,1445.25195
317,2.633,709.32446,227.85689,1449.62549,716.43854,170.67491,1469.50452,751.45929,140.14059,1477.96899,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.60895,188.95811,1454.47998,882.19403,175.11349,1445.3335
318,2.642,709.32446,227.85689,1449.62549,715.89838,170.65376,1469.69861,751.45929,140.14059,1477.96899,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.90399,189.25677,1454.69409,881.10791,174.26428,1445.07581
319,2.65,709.32446,227.85689,1449.62549,715.89838,170.65376,1469.69861,751.45929,140.14059,1477.96899,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.91656,189.50529,1455.40283,881.59509,173.48705,1445.06775
320,2.658,709.17523,227.99892,1450.24023,715.909,171.65732,1470.31384,751.45929,140.14059,1477.96899,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.56451,189.19164,1455.10779,882.05414,174.44046,1445.198
321,2.667,708.92072,227.81776,1450.48584,715.89838,170.65376,1469.69861,751.29321,140.33598,1478.15979,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.56451,189.19164,1455.10779,881.57904,175.28159,1445.18677
322,2.675,708.89716,228.06815,1450.55127,715.89838,170.65376,1469.69861,751.07397,140.02502,1478.2074,786.89801,113.32838,1488.35413,790.8302,202.75,1467.28943,845.62384,189.48976,1455.36829,881.57904,175.28159,1445.18677
323,2.683,708.6535,227.99612,1450.62793,715.89838,170.65376,1469.69861,750.90118,140.28156,1478.25854,786.89801,113.32838,1488.35413,790.74615,202.38919,1467.68396,845.53314,188.63609,1455.43518,881.7793,175.1075,1445.60168
324,2.692,708.6535,227.99612,1450.62793,715.909,171.65732,1470.31384,750.88055,140.15289,1478.41223,786.89801,113.32838,1488.35413,790.74615,202.38919,1467.68396,845.85083,188.83168,1455.78357,882.16132,174.78865,1446.24512
325,2.7,708.72882,228.45248,1451.16492,715.89838,170.65376,1469.69861,750.57214,140.23581,1478.43811,786.89801,113.32838,1488.35413,790.7085,202.19948,1467.92468,845.66974,188.74098,1455.87646,882.16132,174.78865,1446.24512
326,2.708,708.74316,228.69443,1451.85913,715.89838,170.65376,1469.69861,750.88055,140.15289,1478.41223,786.89801,113.32838,1488.35413,790.7085,202.19948,1467.92468,844.5332,188.65848,1455.86365,882.13336,175.02351,1446.47754
327,2.717,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,750.42816,140.16309,1478.51855,786.69745,112.94501,1488.68115,790.41003,202.00568,1468.03345,845.69312,188.60713,1456.06946,882.04822,175.20865,1446.5509
328,2.725,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,750.42816,140.16309,1478.51855,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.32867,188.92949,1456.32422,880.98761,175.15428,1447.00098
329,2.733,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,750.37012,140.07721,1478.63232,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.32867,188.92949,1456.32422,881.64905,174.62352,1447.5575
330,2.742,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,750.21851,140.09369,1478.9447,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.62726,188.59068,1456.58008,881.87384,174.51784,1447.71887
331,2.75,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,750.16461,139.99474,1479.07813,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.62726,188.59068,1456.58008,881.03918,174.71245,1448.05933
332,2.758,708.57104,228.58086,1451.99023,715.909,171.65732,1470.31384,750.19531,139.91537,1479.19763,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.4967,188.69205,1456.69226,881.00946,174.84605,1447.8186
333,2.767,708.57104,228.58086,1451.99023,715.89838,170.65376,1469.69861,749.93677,140.31078,1479.66284,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.31073,188.82063,1456.47449,881.00946,174.84605,1447.8186
334,2.775,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.90503,140.88567,1480.22473,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.49365,188.83044,1456.49597,881.08826,175.10808,1447.64014
335,2.783,708.87201,228.23801,1452.35022,716.00177,171.39102,1470.73511,749.91156,140.61966,1480.15198,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.32867,188.92949,1456.32422,881.08826,175.10808,1447.64014
336,2.792,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.96783,140.60777,1480.15112,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.49365,188.83044,1456.49597,881.08826,175.10808,1447.64014
337,2.8,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.95349,140.48512,1479.87158,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.52509,188.90305,1456.58398,880.54242,175.02953,1447.86218
338,2.808,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.95349,140.48512,1479.87158,785.8728,112.96426,1488.76416,790.41003,202.00568,1468.03345,844.4967,188.69205,1456.69226,880.54242,175.02953,1447.86218
339,2.817,709.04211,228.13788,1452.51624,715.90399,170.38742,1470.26367,749.96783,140.60777,1480.15112,785.8728,112.96426,1488.76416,790.18243,201.79526,1468.203,844.4967,188.69205,1456.69226,880.54242,175.02953,1447.86218
340,2.825,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.92834,140.79413,1480.36072,785.8728,112.96426,1488.76416,790.00055,201.76682,1468.59875,844.4967,188.69205,1456.69226,880.54242,175.02953,1447.86218
341,2.833,709.00812,227.91931,1452.62769,716.00177,171.39102,1470.73511,749.91156,140.61966,1480.15198,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,880.54242,175.02953,1447.86218
342,2.842,708.53711,228.36229,1452.10168,715.90399,170.38742,1470.26367,749.79297,140.52275,1480.52698,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,880.54242,175.02953,1447.86218
343,2.85,708.87201,228.23801,1452.35022,715.90399,170.38742,1470.26367,749.79297,140.52275,1480.52698,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.526,174.53207,1447.70654
344,2.858,708.57104,228.58086,1451.99023,716.00177,171.39102,1470.73511,749.79297,140.52275,1480.52698,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.526,174.53207,1447.70654
345,2.867,708.22913,228.35033,1452.07031,716.00177,171.39102,1470.73511,749.81812,140.21375,1480.03784,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.05206,174.76947,1448.16199
346,2.875,708.37164,228.22774,1452.26331,715.90399,170.38742,1470.26367,749.81812,140.21375,1480.03784,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.05206,174.76947,1448.16199
347,2.883,708.22913,228.35033,1452.07031,715.90399,170.38742,1470.26367,749.66046,140.28368,1480.2157,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
348,2.892,708.22913,228.35033,1452.07031,715.90399,170.38742,1470.26367,749.79297,140.52275,1480.52698,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
349,2.9,708.67249,227.88483,1452.62329,716.00177,171.39102,1470.73511,749.79297,140.52275,1480.52698,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
350,2.908,708.29254,227.94206,1452.40771,715.90399,170.38742,1470.26367,749.83252,140.3364,1480.31738,785.8728,112.96426,1488.76416,789.78717,201.28488,1468.57471,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
