Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
132,1.092,573.8877,200.00447,1437.24231,636.01581,241.51883,1407.39368,664.51398,201.57201,1469.55408
133,1.1,574.22491,200.01779,1437.54456,635.38708,242.52092,1407.45068,664.81708,201.43021,1469.84131
134,1.108,574.22491,200.01779,1437.54456,635.38708,242.52092,1407.45068,664.50018,201.73105,1469.66504
135,1.117,574.22491,200.01779,1437.54456,635.38708,242.52092,1407.45068,664.55298,201.75667,1469.63123
136,1.125,574.24567,200.09383,1437.32715,635.38708,242.52092,1407.45068,664.48425,201.84949,1469.52087
137,1.133,574.36517,200.11374,1437.27124,635.51776,242.83928,1407.23157,664.65802,201.73824,1469.35571
138,1.142,574.55243,200.00818,1437.5387,635.51776,242.83928,1407.23157,664.65802,201.73824,1469.35571
139,1.15,574.61102,200.04626,1437.28479,635.45282,242.77861,1406.66663,664.2934,202.66776,1469.35205
140,1.158,574.36517,200.11374,1437.27124,635.45282,242.77861,1406.66663,664.8078,202.30415,1469.18555
141,1.167,574.61102,200.04626,1437.28479,635.45282,242.77861,1406.66663,664.97626,202.32593,1469.11597
142,1.175,574.63763,200.55341,1437.27515,635.45282,242.77861,1406.66663,665.18616,202.29013,1469.09509
143,1.183,574.68805,200.77858,1437.18188,635.45282,242.77861,1406.66663,664.6322,203.08031,1469.07056
144,1.192,574.73474,200.93678,1437.03064,635.45282,242.77861,1406.66663,665.51221,202.43323,1469.41309
145,1.2,574.73474,200.93678,1437.03064,635.45282,242.77861,1406.66663,665.51221,202.43323,1469.41309
146,1.208,574.73474,200.93678,1437.03064,635.45282,242.77861,1406.66663,665.4563,202.49727,1469.3374
147,1.217,574.73474,200.93678,1437.03064,635.45282,242.77861,1406.66663,665.56494,202.4894,1469.34204
148,1.225,574.73474,200.93678,1437.03064,635.45282,242.77861,1406.66663,665.57416,202.38019,1469.198
149,1.233,575.06567,200.8047,1436.96545,635.8125,243.27664,1406.41479,665.737,202.45148,1469.34717
150,1.242,575.2674,200.75615,1436.98083,635.8125,243.27664,1406.41479,665.71436,202.30518,1469.02515
151,1.25,575.33923,200.65472,1436.87,635.8125,243.27664,1406.41479,665.9386,202.3495,1469.03259
152,1.258,575.33923,200.65472,1436.87,636.06122,243.55124,1406.56323,665.9386,202.3495,1469.03259
153,1.267,576.02887,200.62213,1437.38806,636.08075,243.22861,1406.12036,666.21472,202.55003,1469.31262
154,1.275,575.84167,200.72765,1437.12048,636.06122,243.55124,1406.56323,666.06964,202.64699,1469.07263
155,1.283,576.02887,200.62213,1437.38806,636.06122,243.55124,1406.56323,666.3299,202.51491,1469.35022
156,1.292,576.02887,200.62213,1437.38806,636.25409,243.26907,1406.75562,666.18481,202.61188,1469.11023
157,1.3,576.22687,200.79924,1437.30042,636.25409,243.26907,1406.75562,666.20374,202.67986,1469.02649
158,1.308,576.22687,200.79924,1437.30042,636.25409,243.26907,1406.75562,666.6004,202.42953,1469.552
159,1.317,576.41693,200.69395,1437.23657,636.55109,243.30057,1406.63977,666.75482,202.328,1469.64478
160,1.325,576.48645,200.86127,1437.29541,636.94708,242.34717,1406.66663,666.92957,202.17125,1469.71143
161,1.333,576.72766,201.04114,1437.1593,637.24414,242.37872,1406.55078,667.06689,202.44321,1469.49023
162,1.342,576.88306,200.91089,1437.04517,637.24414,242.37872,1406.55078,666.87714,202.19577,1469.68665
163,1.35,576.54047,201.1467,1436.8916,637.24414,242.37872,1406.55078,667.01202,202.41339,1469.42029
164,1.358,576.64185,200.73102,1437.1814,637.46796,241.21988,1405.38477,666.97217,202.16127,1469.50977
165,1.367,576.45471,200.83655,1436.9137,637.46796,241.21988,1405.38477,667.03479,202.18857,1469.58093
166,1.375,576.57623,200.35153,1436.79895,637.46796,241.21988,1405.38477,667.04358,201.39029,1469.23535
167,1.383,576.92126,199.83356,1436.59888,637.94397,241.17545,1405.41064,667.1908,201.25209,1469.09778
168,1.392,576.78296,199.78152,1436.48376,637.46796,241.21988,1405.38477,666.98181,201.02945,1469.328
169,1.4,576.78296,199.78152,1436.48376,637.46796,241.21988,1405.38477,667.03851,201.10486,1469.18787
170,1.408,576.94537,199.78876,1436.43469,637.46796,241.21988,1405.38477,666.90796,200.994,1468.8855
171,1.417,576.84906,199.90179,1435.99561,637.94397,241.17545,1405.41064,666.90796,200.994,1468.8855
172,1.425,576.85156,199.80083,1435.87793,637.44635,240.58495,1405.61743,666.8349,201.1118,1468.71362
173,1.433,576.85156,199.80083,1435.87793,637.94397,241.17545,1405.41064,667.448,201.00432,1468.88782
174,1.442,577.01147,199.90903,1435.94641,637.94397,241.17545,1405.41064,667.50909,201.08147,1468.70337
175,1.45,577.01147,199.90903,1435.94641,637.94397,241.17545,1405.41064,667.29144,201.142,1468.69983
176,1.458,577.01147,199.90903,1435.94641,637.94397,241.17545,1405.41064,667.54877,200.76476,1468.6925
177,1.467,577.01147,199.90903,1435.94641,637.94397,241.17545,1405.41064,667.81573,200.71346,1468.89917
178,1.475,577.01147,199.90903,1435.94641,637.94397,241.17545,1405.41064,667.81573,200.71346,1468.89917
179,1.483,577.14984,199.96101,1436.06152,637.94397,241.17545,1405.41064,667.8573,200.95236,1468.6311
180,1.492,576.96191,200.10919,1436.41321,637.94397,241.17545,1405.41064,668.1665,200.88589,1468.48816
181,1.5,577.14984,199.96101,1436.06152,637.94397,241.17545,1405.41064,668.39258,200.75336,1468.57227
182,1.508,577.28424,199.983,1435.99963,637.78943,241.1171,1405.20239,668.56012,201.98495,1468.31909
183,1.517,577.28424,199.983,1435.99963,638.00861,241.10861,1405.20496,668.39282,200.88391,1468.41284
184,1.525,578.16925,199.46678,1435.7489,638.00861,241.10861,1405.20496,668.44495,201.11136,1468.32703
185,1.533,578.03094,199.41481,1435.63379,638.00861,241.10861,1405.20496,668.82581,201.1416,1468.11121
186,1.542,578.01251,199.59601,1435.97559,638.38867,240.96127,1404.53564,668.82581,201.1416,1468.11121
187,1.55,578.15082,199.64804,1436.09058,638.38867,240.96127,1404.53564,668.77716,201.20485,1467.96143
188,1.558,577.66187,199.7141,1435.44336,638.84564,241.91539,1404.54529,668.39899,202.50957,1468.09473
189,1.567,577.66187,199.7141,1435.44336,638.72253,242.20282,1404.38599,668.88342,202.03661,1467.3103
190,1.575,577.45197,199.50992,1435.52087,638.72253,242.20282,1404.38599,668.88342,202.03661,1467.3103
191,1.583,577.58441,199.37718,1435.39319,638.72253,242.20282,1404.38599,668.93549,202.26416,1467.22449
192,1.592,577.28552,199.63313,1435.18237,638.72253,242.20282,1404.38599,669.17236,202.72804,1467.09473
193,1.6,577.43756,199.63474,1435.04541,638.72253,242.20282,1404.38599,669.17236,202.72804,1467.09473
194,1.608,577.06879,200.1111,1435.13428,638.72253,242.20282,1404.38599,669.07703,202.87965,1467.11707
195,1.617,577.58594,200.29298,1434.67444,639.14972,242.27393,1403.9834,669.07703,202.87965,1467.11707
196,1.625,577.95819,201.22087,1433.8457,639.14972,242.27393,1403.9834,669.20734,202.86427,1467.11316
197,1.633,577.45831,201.31824,1433.83899,639.06421,242.3728,1403.84314,668.84003,203.33687,1466.97083
198,1.642,578.41357,202.19498,1433.16064,639.11377,242.44519,1403.7356,669.10815,204.02557,1466.84521
199,1.65,578.80811,202.07611,1433.11316,639.06781,242.5293,1403.61548,669.27911,204.46698,1466.74121
200,1.658,578.22571,202.17822,1432.62866,638.69055,243.50224,1402.81213,669.28693,204.61916,1466.66858
201,1.667,579.10046,202.39516,1432.86755,638.47278,243.57607,1402.71484,669.3576,204.61635,1466.47156
202,1.675,579.28479,203.17375,1432.54468,638.47278,243.57607,1402.71484,669.34247,204.96469,1466.19348
203,1.683,578.7453,203.7515,1432.37634,638.255,243.65004,1402.61755,669.39374,204.89949,1466.12561
204,1.692,579.01215,203.71565,1432.40015,638.75439,243.55583,1402.73169,669.52271,205.24133,1465.8772
205,1.7,578.95947,203.77977,1432.20032,638.25201,244.02045,1402.52307,669.75323,205.14905,1465.74414
206,1.708,579.30225,203.31276,1432.12012,638.47119,244.01183,1402.52563,669.61407,205.11902,1465.52344
207,1.717,579.42554,203.32806,1432.08618,638.3421,244.23018,1402.46045,669.51385,205.03822,1465.27429
208,1.725,579.63934,203.25473,1432.04919,638.3421,244.23018,1402.46045,669.3175,205.49643,1465.24072
209,1.733,579.70862,203.65331,1431.87195,638.3421,244.23018,1402.46045,669.60608,205.2188,1464.828
210,1.742,580.05371,203.62115,1431.76697,638.3421,244.23018,1402.46045,670.02631,206.12813,1464.5885
211,1.75,580.05371,203.62115,1431.76697,638.3421,244.23018,1402.46045,670.38916,206.68559,1464.54651
212,1.758,580.05371,203.62115,1431.76697,638.03027,244.12036,1402.06165,670.38593,206.75459,1464.46289
213,1.767,580.05371,203.62115,1431.76697,638.39539,243.94905,1401.64917,670.29187,206.71599,1464.3739
214,1.775,580.05371,203.62115,1431.76697,638.39539,243.94905,1401.64917,670.1626,206.90247,1464.18921
215,1.783,580.02893,203.72212,1431.63977,638.61554,243.9841,1401.58862,670.31494,207.15828,1463.98083
216,1.792,580.02893,203.72212,1431.63977,638.33966,245.30653,1401.54602,670.14569,206.78682,1463.82202
217,1.8,580.02893,203.72212,1431.63977,639.01526,244.09991,1401.06396,670.05902,207.32446,1463.6062
218,1.808,580.02893,203.72212,1431.63977,639.01526,244.09991,1401.06396,669.86066,208.46518,1463.36572
219,1.817,580.02893,203.72212,1431.63977,639.01257,244.47018,1400.96973,669.70416,208.47885,1463.05127
220,1.825,579.84412,203.89088,1431.46716,638.91217,244.7825,1400.52917,669.75879,208.42358,1462.73975
221,1.833,579.84412,203.89088,1431.46716,638.71405,244.90776,1400.11536,669.75684,208.3429,1462.63013
222,1.842,579.85846,204.14203,1431.6427,638.71405,244.90776,1400.11536,669.88519,208.16725,1462.60779
223,1.85,579.93793,204.2999,1431.43701,639.07098,245.48305,1399.91943,669.88519,208.16725,1462.60779
224,1.858,579.75336,204.41661,1431.51929,638.80188,245.78572,1399.61389,669.88519,208.16725,1462.60779
225,1.867,579.75336,204.41661,1431.51929,638.80188,245.78572,1399.61389,669.88519,208.16725,1462.60779
226,1.875,579.98523,204.45726,1431.28564,638.80188,245.78572,1399.61389,669.88519,208.16725,1462.60779
227,1.883,579.8006,204.57399,1431.36792,638.80188,245.78572,1399.61389,670.01807,207.56285,1462.67639
228,1.892,579.93579,204.6722,1431.13281,638.47693,245.74699,1399.41833,670.01807,207.56285,1462.67639
229,1.9,580.03546,204.68315,1431.19226,638.47693,245.74699,1399.41833,670.01807,207.56285,1462.67639
230,1.908,579.93579,204.6722,1431.13281,638.47693,245.74699,1399.41833,669.88519,208.16725,1462.60779
231,1.917,579.93579,204.6722,1431.13281,638.13306,246.33479,1399.27551,670.33319,208.65445,1462.71375
232,1.925,579.93579,204.6722,1431.13281,638.47693,245.74699,1399.41833,670.01807,207.56285,1462.67639
233,1.933,579.85083,204.79987,1431.27466,638.13306,246.33479,1399.27551,669.88971,207.73853,1462.69873
234,1.942,579.93579,204.6722,1431.13281,638.13306,246.33479,1399.27551,669.88971,207.73853,1462.69873
235,1.95,579.93579,204.6722,1431.13281,638.13306,246.33479,1399.27551,670.20959,208.85367,1462.74268
236,1.958,579.2348,204.81935,1430.97742,638.04755,246.43359,1399.13562,669.88971,207.73853,1462.69873
237,1.967,579.27594,204.7782,1430.93787,638.13306,246.33479,1399.27551,669.75684,208.3429,1462.63013
238,1.975,578.88123,205.00102,1431.07666,638.13306,246.33479,1399.27551,669.75684,208.3429,1462.63013
239,1.983,579.27594,204.7782,1430.93787,638.45801,246.3735,1399.47119,669.75684,208.3429,1462.63013
240,1.992,578.75073,204.93079,1430.99622,638.45801,246.3735,1399.47119,669.75684,208.3429,1462.63013
241,2,578.896,204.77878,1430.8468,638.13306,246.33479,1399.27551,669.75684,208.3429,1462.63013
242,2.008,578.896,204.77878,1430.8468,637.91376,246.33893,1399.2793,669.6524,208.36906,1462.60291
243,2.017,578.896,204.77878,1430.8468,637.69495,246.3663,1399.24927,669.53033,208.30557,1462.46973
244,2.025,578.896,204.77878,1430.8468,637.69495,246.3663,1399.24927,669.53033,208.30557,1462.46973
245,2.033,578.896,204.77878,1430.8468,637.91376,246.33893,1399.2793,669.53033,208.30557,1462.46973
246,2.042,578.75073,204.93079,1430.99622,637.69495,246.3663,1399.24927,669.6524,208.36906,1462.60291
247,2.05,578.896,204.77878,1430.8468,637.69495,246.3663,1399.24927,669.75684,208.3429,1462.63013
248,2.058,578.75073,204.93079,1430.99622,638.13306,246.33479,1399.27551,669.75684,208.3429,1462.63013
249,2.067,578.75073,204.93079,1430.99622,637.91376,246.33893,1399.2793,669.75684,208.3429,1462.63013
250,2.075,578.83099,204.77518,1431.16992,637.91376,246.33893,1399.2793,669.74408,207.92314,1463.06494
251,2.083,579.02142,204.91905,1431.15161,638.23871,246.3777,1399.47485,669.74408,207.92314,1463.06494
252,2.092,578.97125,204.69319,1431.24487,638.23871,246.3777,1399.47485,669.74408,207.92314,1463.06494
253,2.1,579.10187,204.76329,1431.32532,638.23871,246.3777,1399.47485,669.60938,208.44679,1462.88672
254,2.108,579.59442,204.65785,1431.39465,638.23871,246.3777,1399.47485,669.42749,208.72429,1462.84399
255,2.117,579.23022,204.62979,1431.27014,638.23871,246.3777,1399.47485,669.42749,208.72429,1462.84399
256,2.125,579.10187,204.76329,1431.32532,638.45801,246.3735,1399.47119,669.63672,208.00987,1462.91797
