Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
298,2.475,242.70755,-4.62023,1437.92883,249.52888,130.99883,1445.03369,98.12656,-3.19624,1401.02258,108.17664,138.06383,1410.68872,96.99293,-13.44701,1293.09448
299,2.483,243.03448,-4.38448,1438.2439,249.29184,131.0771,1446.00293,98.70383,-2.60471,1400.47876,108.33342,138.11729,1410.71155,97.18472,-13.55599,1292.9259
300,2.492,242.77007,-4.24248,1438.59998,249.29184,131.0771,1446.00293,98.44598,-2.63781,1400.87231,108.0129,138.31857,1410.52795,96.99293,-13.44701,1293.09448
301,2.5,242.70755,-4.62023,1437.92883,249.29184,131.0771,1446.00293,98.44598,-2.63781,1400.87231,108.33342,138.11729,1410.71155,96.99293,-13.44701,1293.09448
302,2.508,243.03448,-4.38448,1438.2439,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,108.0129,138.31857,1410.52795,96.99293,-13.44701,1293.09448
303,2.517,242.47055,-5.71281,1439.34534,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,108.0129,138.31857,1410.52795,96.99293,-13.44701,1293.09448
304,2.525,242.70755,-4.62023,1437.92883,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,107.70227,137.99158,1410.48096,96.98467,-13.57632,1292.93518
305,2.533,242.47055,-5.71281,1439.34534,249.52888,130.99883,1445.03369,97.99593,-3.25692,1401.11133,107.73402,137.92984,1410.56067,96.98467,-13.57632,1292.93518
306,2.542,242.43796,-4.50958,1438.229,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,107.47256,137.98062,1410.29138,96.99293,-13.44701,1293.09448
307,2.55,242.43796,-4.50958,1438.229,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,107.56207,137.85812,1410.53406,96.99293,-13.44701,1293.09448
308,2.558,241.80066,-4.39986,1439.24121,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,107.7832,138.30763,1410.33838,96.71552,-13.13608,1293.12085
309,2.567,242.43796,-4.50958,1438.229,249.29184,131.0771,1446.00293,97.99593,-3.25692,1401.11133,107.6264,138.25417,1410.31555,96.70726,-13.26543,1292.96155
310,2.575,241.77713,-4.30022,1438.12695,248.44647,130.36642,1445.37292,97.99593,-3.25692,1401.11133,107.74469,138.17276,1410.5592,96.71552,-13.13608,1293.12085
311,2.583,241.95927,-5.88703,1439.21021,248.44647,130.36642,1445.37292,97.88982,-3.18039,1401.02271,107.27576,138.15924,1410.20142,96.71552,-13.13608,1293.12085
312,2.592,241.28903,-4.57392,1439.10583,248.44647,130.36642,1445.37292,97.88982,-3.18039,1401.02271,107.43768,137.61316,1410.4187,96.63918,-12.16586,1292.9187
313,2.6,242.00189,-4.0357,1438.53137,248.75667,129.40097,1444.97644,97.88982,-3.18039,1401.02271,107.32227,138.60345,1410.22742,96.79942,-12.36263,1292.89246
314,2.608,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.88982,-3.18039,1401.02271,107.30978,138.49477,1410.08386,96.54702,-13.0687,1292.98779
315,2.617,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.53709,-2.68176,1400.93018,107.12273,137.80588,1410.29395,96.54702,-13.0687,1292.98779
316,2.625,241.28903,-4.57392,1439.10583,248.75667,129.40097,1444.97644,97.53709,-2.68176,1400.93018,107.08842,138.81006,1410.04883,96.54702,-13.0687,1292.98779
317,2.633,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,107.04819,138.33902,1410.047,96.49467,-12.86495,1292.87158
318,2.642,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,107.12213,138.22537,1410.2594,96.35515,-12.25483,1292.85742
319,2.65,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,106.94796,138.12213,1409.9386,96.35515,-12.25483,1292.85742
320,2.658,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,107.08842,138.81006,1410.04883,96.63091,-12.29526,1292.7594
321,2.667,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,106.90057,138.16776,1409.88062,96.49467,-12.86495,1292.87158
322,2.675,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.78674,-1.9577,1400.8833,106.94801,138.02856,1410.08044,96.24841,-13.08996,1292.63489
323,2.683,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,97.12286,-2.18777,1400.76782,106.83501,138.82446,1409.71021,96.24841,-13.08996,1292.63489
324,2.692,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.52026,-1.82357,1400.70056,106.84887,138.90892,1409.81238,96.24841,-13.08996,1292.63489
325,2.7,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.86369,-1.83047,1400.59558,106.84887,138.90892,1409.81238,95.85516,-12.85577,1292.60217
326,2.708,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.86369,-1.83047,1400.59558,106.73624,138.80882,1409.73206,95.62167,-11.96633,1292.57312
327,2.717,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.52026,-1.82357,1400.70056,106.71351,137.89688,1410.01526,95.94723,-11.95308,1292.53296
328,2.725,241.28903,-4.57392,1439.10583,248.46175,130.35051,1445.10168,96.52026,-1.82357,1400.70056,106.80417,138.71672,1409.91748,95.49286,-11.78169,1292.63513
329,2.733,240.80904,-4.82503,1438.81799,248.46175,130.35051,1445.10168,96.86369,-1.83047,1400.59558,106.51186,138.13336,1409.94275,95.40086,-12.68434,1292.70435
330,2.742,241.28903,-4.57392,1439.10583,248.44647,130.36642,1445.37292,96.86369,-1.83047,1400.59558,106.00933,137.93321,1410.0105,95.40086,-12.68434,1292.70435
331,2.75,240.80904,-4.82503,1438.81799,248.44647,130.36642,1445.37292,96.29586,-1.74559,1400.83936,106.13857,138.04054,1410.09534,95.40086,-12.68434,1292.70435
332,2.758,240.46303,-4.74693,1439.08533,248.44647,130.36642,1445.37292,96.52026,-1.82357,1400.70056,106.02685,138.14732,1409.82996,95.62167,-11.96633,1292.57312
333,2.767,240.80904,-4.82503,1438.81799,248.44647,130.36642,1445.37292,96.29586,-1.74559,1400.83936,106.02685,138.14732,1409.82996,95.49286,-11.78169,1292.63513
334,2.775,240.93349,-4.51938,1439.3335,248.44647,130.36642,1445.37292,96.29586,-1.74559,1400.83936,106.02685,138.14732,1409.82996,95.00755,-12.45019,1292.67163
335,2.783,240.80904,-4.82503,1438.81799,248.75667,129.40097,1444.97644,96.52026,-1.82357,1400.70056,106.15341,138.90044,1409.36609,95.00755,-12.45019,1292.67163
336,2.792,240.46303,-4.74693,1439.08533,248.75667,129.40097,1444.97644,96.20216,-1.73592,1400.49609,106.15341,138.90044,1409.36609,95.09949,-11.54751,1292.60242
337,2.8,240.46303,-4.74693,1439.08533,248.75667,129.40097,1444.97644,96.20216,-1.73592,1400.49609,106.07182,138.9008,1409.74658,95.09949,-11.54751,1292.60242
338,2.808,240.34734,-4.8624,1438.91516,248.75667,129.40097,1444.97644,96.20216,-1.73592,1400.49609,106.07182,138.9008,1409.74658,95.09949,-11.54751,1292.60242
339,2.817,240.46303,-4.74693,1439.08533,248.75667,129.40097,1444.97644,96.20216,-1.73592,1400.49609,106.15341,138.90044,1409.36609,95.00755,-12.45019,1292.67163
340,2.825,240.01102,-4.77478,1439.19678,248.64333,129.69412,1445.58997,96.20216,-1.73592,1400.49609,105.78864,138.85193,1409.76013,94.69038,-12.25702,1292.5033
341,2.833,240.34734,-4.8624,1438.91516,248.46175,130.35051,1445.10168,96.20216,-1.73592,1400.49609,105.7065,139.06775,1409.23462,94.78231,-11.35435,1292.43408
342,2.842,240.01102,-4.77478,1439.19678,248.41696,130.43652,1445.59229,96.20216,-1.73592,1400.49609,105.53423,139.02014,1409.23022,94.78231,-11.35435,1292.43408
343,2.85,240.01102,-4.77478,1439.19678,248.46175,130.35051,1445.10168,96.20216,-1.73592,1400.49609,105.16984,139.04172,1409.10681,94.78231,-11.35435,1292.43408
344,2.858,239.96712,-4.23686,1439.35669,248.46175,130.35051,1445.10168,96.20216,-1.73592,1400.49609,105.32439,138.98669,1408.94946,94.40749,-11.41272,1292.42688
345,2.867,239.96712,-4.23686,1439.35669,248.41696,130.43652,1445.59229,95.96141,-1.9229,1400.3877,105.21522,139.04317,1408.84448,94.31568,-12.31527,1292.49609
346,2.875,239.96712,-4.23686,1439.35669,248.41696,130.43652,1445.59229,96.20216,-1.73592,1400.49609,104.986,139.1412,1408.95178,94.40749,-11.41272,1292.42688
347,2.883,239.96712,-4.23686,1439.35669,248.46175,130.35051,1445.10168,96.20216,-1.73592,1400.49609,104.986,139.1412,1408.95178,93.74167,-11.69538,1292.89954
348,2.892,239.96712,-4.23686,1439.35669,248.41696,130.43652,1445.59229,95.96141,-1.9229,1400.3877,105.21522,139.04317,1408.84448,93.74167,-11.69538,1292.89954
349,2.9,239.96712,-4.23686,1439.35669,248.41696,130.43652,1445.59229,95.96141,-1.9229,1400.3877,104.986,139.1412,1408.95178,93.74167,-11.69538,1292.89954
350,2.908,239.3801,-4.39939,1439.26978,248.46175,130.35051,1445.10168,95.76284,-1.91716,1400.39758,105.15831,139.18883,1408.95618,93.74167,-11.69538,1292.89954
351,2.917,238.50948,-4.3449,1439.68347,248.41696,130.43652,1445.59229,95.76284,-1.91716,1400.39758,104.986,139.1412,1408.95178,93.59627,-11.5658,1293.06738
352,2.925,239.1497,-4.2343,1439.65564,248.41696,130.43652,1445.59229,96.00528,-0.92405,1400.51074,104.95819,139.33125,1408.86609,93.74167,-11.69538,1292.89954
353,2.933,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,95.76443,-1.11115,1400.40222,104.95819,139.33125,1408.86609,93.74167,-11.69538,1292.89954
354,2.942,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,95.55688,-0.79924,1400.22668,104.95819,139.33125,1408.86609,93.54812,-11.72049,1292.90808
355,2.95,238.50948,-4.3449,1439.68347,248.41696,130.43652,1445.59229,95.42315,-0.88938,1400.53699,104.95819,139.33125,1408.86609,93.59627,-11.5658,1293.06738
356,2.958,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,94.90018,-1.10999,1400.5564,104.95819,139.33125,1408.86609,93.74167,-11.69538,1292.89954
357,2.967,238.77405,-4.48688,1439.32739,247.45273,130.13499,1445.80774,95.42315,-0.88938,1400.53699,104.95819,139.33125,1408.86609,93.74167,-11.69538,1292.89954
358,2.975,238.50948,-4.3449,1439.68347,248.41696,130.43652,1445.59229,95.42315,-0.88938,1400.53699,104.95819,139.33125,1408.86609,93.45055,-11.71649,1293.2262
359,2.983,238.77405,-4.48688,1439.32739,248.46175,130.35051,1445.10168,95.06266,-1.14618,1400.9292,104.95819,139.33125,1408.86609,93.45055,-11.71649,1293.2262
360,2.992,238.77405,-4.48688,1439.32739,248.46175,130.35051,1445.10168,95.03286,-0.81753,1400.79614,104.95819,139.33125,1408.86609,93.59627,-11.5658,1293.06738
361,3,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.41375,-0.73532,1400.66248,104.95819,139.33125,1408.86609,93.59627,-11.5658,1293.06738
362,3.008,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.70834,-1.31662,1400.86963,104.95819,139.33125,1408.86609,93.59627,-11.5658,1293.06738
363,3.017,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.61665,-0.54238,1400.78723,104.95819,139.33125,1408.86609,93.59627,-11.5658,1293.06738
364,3.025,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.22202,-0.94194,1400.97571,105.03449,140.20813,1408.82275,93.45055,-11.71649,1293.2262
365,3.033,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.07524,-0.87014,1400.89697,104.52043,139.61484,1408.97412,93.45055,-11.71649,1293.2262
366,3.042,238.44731,-4.72258,1439.0127,248.46175,130.35051,1445.10168,94.22202,-0.94194,1400.97571,104.45734,139.4325,1409.05005,93.45055,-11.71649,1293.2262
367,3.05,238.77405,-4.48688,1439.32739,248.46175,130.35051,1445.10168,94.22202,-0.94194,1400.97571,104.52043,139.61484,1408.97412,93.45055,-11.71649,1293.2262
368,3.058,238.50948,-4.3449,1439.68347,247.49777,130.04886,1445.31726,94.35467,-0.64939,1401.21545,104.52043,139.61484,1408.97412,93.33698,-11.79023,1293.46753
369,3.067,238.50948,-4.3449,1439.68347,247.49777,130.04886,1445.31726,93.85523,-0.07874,1401.04431,104.59666,140.49174,1408.93079,93.45055,-11.71649,1293.2262
370,3.075,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.72255,-0.37137,1400.80457,104.25829,139.82404,1408.94897,93.45055,-11.71649,1293.2262
371,3.083,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,94.07524,-0.87014,1400.89697,104.08684,139.67726,1409.09448,93.33698,-11.79023,1293.46753
372,3.092,238.17752,-4.61195,1439.31287,247.45273,130.13499,1445.80774,93.8795,-0.84878,1400.88733,103.99722,139.90181,1409.45679,93.05933,-11.66512,1293.59167
373,3.1,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.8795,-0.84878,1400.88733,103.54746,139.61742,1409.61023,93.91662,-11.54992,1293.06445
374,3.108,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,103.43417,139.32106,1409.71765,93.91662,-11.54992,1293.06445
375,3.117,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.8795,-0.84878,1400.88733,103.78568,139.68115,1409.61377,93.86105,-11.69577,1292.89331
376,3.125,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,103.17434,139.75929,1409.80811,93.86105,-11.69577,1292.89331
377,3.133,238.17752,-4.61195,1439.31287,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,103.04942,139.43741,1409.92188,93.57937,-11.42736,1293.19836
378,3.142,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,102.93851,139.42503,1409.8844,93.29498,-11.52519,1293.12671
379,3.15,238.50948,-4.3449,1439.68347,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,102.7616,139.1301,1409.89648,93.82494,-12.45251,1293.13367
380,3.158,238.26241,-3.10498,1438.90393,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,102.77762,139.03862,1410.00476,93.7694,-12.59827,1292.96252
381,3.167,236.93814,-3.79692,1438.10962,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,102.7616,139.1301,1409.89648,93.02451,-12.10854,1293.17773
382,3.175,237.41837,-3.54596,1438.39758,246.1292,129.60013,1445.46912,93.52686,-0.35004,1400.79492,102.7616,139.1301,1409.89648,93.24514,-12.28611,1292.91895
383,3.183,237.36403,-3.81035,1438.15381,246.1292,129.60013,1445.46912,93.52686,-0.35004,1400.79492,102.67191,139.14951,1409.87561,92.77616,-11.82835,1293.04663
384,3.192,237.68021,-3.31573,1438.72644,246.1292,129.60013,1445.46912,93.52686,-0.35004,1400.79492,102.58138,139.07201,1410.07507,92.92062,-11.14592,1292.77173
385,3.2,236.93814,-3.79692,1438.10962,246.1292,129.60013,1445.46912,93.52686,-0.35004,1400.79492,102.45667,138.83026,1410.10791,92.58333,-11.02348,1292.90564
386,3.208,236.92714,-4.04821,1437.99194,247.45273,130.13499,1445.80774,93.52686,-0.35004,1400.79492,102.58622,138.95041,1410.19482,92.49188,-11.92602,1292.97485
387,3.217,236.93814,-3.79692,1438.10962,244.46211,130.58359,1445.05078,93.52686,-0.35004,1400.79492,102.47601,139.08998,1410.05664,92.49188,-11.92602,1292.97485
388,3.225,236.92714,-4.04821,1437.99194,244.46211,130.58359,1445.05078,93.35349,-0.4024,1400.55005,102.29582,138.89529,1410.01953,92.49188,-11.92602,1292.97485
389,3.233,237.13326,-3.86841,1438.20703,244.46211,130.58359,1445.05078,93.35349,-0.4024,1400.55005,102.224,139.07513,1410.07129,92.49188,-11.92602,1292.97485
390,3.242,236.92714,-4.04821,1437.99194,244.46211,130.58359,1445.05078,93.35349,-0.4024,1400.55005,102.35094,139.30991,1410.04822,92.58333,-11.02348,1292.90564
391,3.25,236.92714,-4.04821,1437.99194,244.46211,130.58359,1445.05078,93.35349,-0.4024,1400.55005,102.23833,139.20953,1409.9679,92.58333,-11.02348,1292.90564
392,3.258,237.13326,-3.86841,1438.20703,244.46211,130.58359,1445.05078,93.25099,-0.30588,1400.43616,102.35358,139.19531,1410.15833,92.58333,-11.02348,1292.90564
393,3.267,236.47626,-3.83442,1438.20715,244.46211,130.58359,1445.05078,93.11698,-0.3857,1400.55029,102.11819,139.39047,1409.82715,92.58333,-11.02348,1292.90564
394,3.275,236.13675,-4.16895,1438.33496,243.86594,130.47449,1445.59241,93.11698,-0.3857,1400.55029,102.10247,139.27072,1409.91492,92.19127,-12.17591,1292.63025
395,3.283,236.2709,-4.00031,1438.58118,243.86594,130.47449,1445.59241,93.11698,-0.3857,1400.55029,101.92082,139.19579,1409.89966,92.49188,-11.92602,1292.97485
396,3.292,236.13675,-4.16895,1438.33496,243.86594,130.47449,1445.59241,93.11698,-0.3857,1400.55029,101.98779,139.13927,1409.80957,92.34544,-11.11947,1292.82825
397,3.3,236.3091,-3.51438,1438.8562,243.86594,130.47449,1445.59241,92.63071,-0.01132,1400.65649,101.45066,140.04492,1409.84888,92.58333,-11.02348,1292.90564
398,3.308,236.2709,-4.00031,1438.58118,242.46313,131.79041,1444.79639,92.63071,-0.01132,1400.65649,101.16824,139.96942,1409.68579,92.58333,-11.02348,1292.90564
399,3.317,236.13675,-4.16895,1438.33496,242.61731,131.24742,1445.1012,92.63071,-0.01132,1400.65649,101.14809,139.84349,1409.73633,92.30764,-10.98313,1293.00391
400,3.325,236.13675,-4.16895,1438.33496,242.46313,131.79041,1444.79639,92.63071,-0.01132,1400.65649,101.15281,139.30399,1410.00842,92.34544,-11.11947,1292.82825
401,3.333,235.85518,-3.58935,1438.15247,242.46313,131.79041,1444.79639,92.63071,-0.01132,1400.65649,101.032,139.1776,1409.91125,92.34544,-11.11947,1292.82825
402,3.342,235.84891,-2.23642,1438.41418,242.46313,131.79041,1444.79639,92.63071,-0.01132,1400.65649,101.15281,139.30399,1410.00842,92.30764,-10.98313,1293.00391
403,3.35,235.9894,-3.42071,1438.3988,242.46313,131.79041,1444.79639,92.36625,0.33721,1400.50342,100.96073,139.94257,1409.56189,92.34544,-11.11947,1292.82825
404,3.358,235.67944,-2.46909,1438.04688,242.46313,131.79041,1444.79639,92.36625,0.33721,1400.50342,100.85651,139.9144,1409.58496,92.34544,-11.11947,1292.82825
405,3.367,235.9894,-3.42071,1438.3988,242.46313,131.79041,1444.79639,92.36625,0.33721,1400.50342,100.85651,139.9144,1409.58496,92.34544,-11.11947,1292.82825
406,3.375,235.84891,-2.23642,1438.41418,242.46313,131.79041,1444.79639,92.09562,0.02221,1400.3512,100.85651,139.9144,1409.58496,92.34544,-11.11947,1292.82825
407,3.383,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,92.36625,0.33721,1400.50342,100.66361,138.55611,1409.84216,92.34544,-11.11947,1292.82825
408,3.392,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,100.56529,139.0649,1409.47278,92.34544,-11.11947,1292.82825
409,3.4,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,91.75224,0.02872,1400.45642,100.56529,139.0649,1409.47278,92.34544,-11.11947,1292.82825
410,3.408,235.69408,-2.03236,1438.84631,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,100.20036,139.08542,1409.35107,92.34544,-11.11947,1292.82825
411,3.417,235.69408,-2.03236,1438.84631,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,100.26496,139.48006,1409.1366,92.34544,-11.11947,1292.82825
412,3.425,235.69408,-2.03236,1438.84631,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,99.89833,139.28712,1409.25586,92.38873,-10.95762,1293.02136
413,3.433,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,100.02473,139.41173,1409.25183,92.24023,-11.31327,1292.92371
414,3.442,235.69408,-2.03236,1438.84631,242.49152,131.65741,1445.11938,91.51425,-0.11462,1400.38928,99.73949,138.9304,1409.39465,92.19218,-12.05398,1293.18604
415,3.45,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,99.63524,138.96675,1409.46558,92.19218,-12.05398,1293.18604
416,3.458,235.84891,-2.23642,1438.41418,242.49152,131.65741,1445.11938,91.75224,0.02872,1400.45642,99.81325,139.4579,1409.24792,91.86526,-12.1197,1293.16162
417,3.467,235.69408,-2.03236,1438.84631,242.49152,131.65741,1445.11938,92.09562,0.02221,1400.3512,99.78342,139.75708,1409.06384,92.24023,-11.31327,1292.92371
418,3.475,235.69408,-2.03236,1438.84631,240.79784,132.98964,1445.22827,92.09562,0.02221,1400.3512,99.70898,139.49423,1409.31885,92.20244,-11.17692,1293.09937
419,3.483,235.84891,-2.23642,1438.41418,240.79784,132.98964,1445.22827,91.51425,-0.11462,1400.38928,99.70898,139.49423,1409.31885,91.87269,-11.36544,1292.92346
420,3.492,235.69408,-2.03236,1438.84631,240.79784,132.98964,1445.22827,91.51425,-0.11462,1400.38928,99.47295,139.70908,1409.2738,91.82366,-12.22912,1293.03333
421,3.5,235.69408,-2.03236,1438.84631,240.18851,133.36391,1445.7052,92.09562,0.02221,1400.3512,99.53502,139.08305,1409.26721,91.86526,-12.1197,1293.16162
422,3.508,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.51425,-0.11462,1400.38928,99.25843,139.37402,1409.36133,91.78152,-12.2678,1292.9928
423,3.517,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.51425,-0.11462,1400.38928,99.07005,140.09042,1409.1886,91.68693,-12.18496,1293.03833
424,3.525,235.69408,-2.03236,1438.84631,240.18851,133.36391,1445.7052,91.52592,0.07502,1400.56604,99.0385,140.15262,1409.271,91.41405,-12.18089,1293.09131
425,3.533,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.51425,-0.11462,1400.38928,99.11291,140.41553,1409.01611,91.2709,-12.35298,1292.90308
426,3.542,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.28717,-0.08104,1400.48706,99.07005,140.09042,1409.1886,91.2709,-12.35298,1292.90308
427,3.55,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.51425,-0.11462,1400.38928,98.94041,140.00751,1409.12439,91.2709,-12.35298,1292.90308
428,3.558,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.96479,139.62506,1409.41772,91.12475,-12.57603,1292.7572
429,3.567,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,90.93298,-0.25221,1400.42761,98.58538,139.73248,1409.32605,91.12475,-12.57603,1292.7572
430,3.575,234.97746,-2.18248,1438.82886,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.45535,139.68083,1409.29907,91.0826,-12.7125,1292.45959
431,3.583,234.26091,-2.33265,1438.8114,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.52898,140.20833,1409.15234,91.0826,-12.7125,1292.45959
432,3.592,234.26091,-2.33265,1438.8114,240.18851,133.36391,1445.7052,90.93298,-0.25221,1400.42761,98.52898,140.20833,1409.15234,91.26789,-12.40395,1292.94543
433,3.6,234.26091,-2.33265,1438.8114,240.18851,133.36391,1445.7052,90.93298,-0.25221,1400.42761,98.52898,140.20833,1409.15234,91.0826,-12.7125,1292.45959
434,3.608,234.26091,-2.33265,1438.8114,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.45535,139.68083,1409.29907,91.0826,-12.7125,1292.45959
435,3.617,234.26091,-2.33265,1438.8114,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.45535,139.68083,1409.29907,91.0826,-12.7125,1292.45959
436,3.625,233.82425,-1.85508,1439.11377,240.18851,133.36391,1445.7052,90.93298,-0.25221,1400.42761,98.27785,139.75197,1409.41956,91.0826,-12.7125,1292.45959
437,3.633,233.82425,-1.85508,1439.11377,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.35151,140.27945,1409.27283,91.0826,-12.7125,1292.45959
438,3.642,233.82425,-1.85508,1439.11377,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.03886,140.33568,1409.41711,91.0826,-12.7125,1292.45959
439,3.65,233.82425,-1.85508,1439.11377,240.18851,133.36391,1445.7052,91.00913,-0.46328,1400.76477,98.03886,140.33568,1409.41711,91.0826,-12.7125,1292.45959
440,3.658,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,91.00913,-0.46328,1400.76477,97.85492,139.85872,1409.46252,91.0826,-12.7125,1292.45959
441,3.667,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,91.00913,-0.46328,1400.76477,97.70856,139.84477,1409.48486,91.0826,-12.7125,1292.45959
442,3.675,233.9951,-1.5831,1439.55396,239.05717,132.5811,1445.54712,90.47642,-2.24524,1400.98181,97.70856,139.84477,1409.48486,91.0826,-12.7125,1292.45959
443,3.683,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,90.64128,-1.04062,1400.70508,97.67979,139.89474,1409.42114,91.0826,-12.7125,1292.45959
444,3.692,233.9951,-1.5831,1439.55396,239.05717,132.5811,1445.54712,90.47642,-2.24524,1400.98181,97.67979,139.89474,1409.42114,91.0826,-12.7125,1292.45959
445,3.7,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,90.44973,-1.24671,1401.01807,97.67979,139.89474,1409.42114,91.0826,-12.7125,1292.45959
446,3.708,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,90.30281,-2.38141,1401.24231,97.57791,139.92384,1409.38611,91.0826,-12.7125,1292.45959
447,3.717,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,90.30281,-2.38141,1401.24231,97.57791,139.92384,1409.38611,91.12475,-12.57603,1292.7572
448,3.725,233.82425,-1.85508,1439.11377,239.05717,132.5811,1445.54712,90.30281,-2.38141,1401.24231,97.45565,139.68188,1409.3562,91.0826,-12.7125,1292.45959
449,3.733,233.82425,-1.85508,1439.11377,239.12773,132.34801,1445.56274,90.30281,-2.38141,1401.24231,97.62592,140.5354,1409.28308,90.44246,-12.80163,1292.50854
450,3.742,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,90.30281,-2.38141,1401.24231,97.62592,140.5354,1409.28308,90.4846,-12.66512,1292.80615
451,3.75,233.82425,-1.85508,1439.11377,239.12773,132.34801,1445.56274,90.30281,-2.38141,1401.24231,97.62592,140.5354,1409.28308,90.44246,-12.80163,1292.50854
452,3.758,233.82425,-1.85508,1439.11377,238.97595,132.8954,1445.1554,90.10626,-2.36992,1401.24585,97.62592,140.5354,1409.28308,90.44246,-12.80163,1292.50854
