Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
973,8.1,-485.25912,-47.10538,572.42529,-151.18698,-222.21196,644.48639,-180.07903,183.85085,584.97046
974,8.108,-485.25912,-47.10538,572.42529,-151.2231,-222.17311,644.34357,-180.07903,183.85085,584.97046
975,8.117,-485.25912,-47.10538,572.42529,-151.2231,-222.17311,644.34357,-180.07903,183.85085,584.97046
976,8.125,-485.25912,-47.10538,572.42529,-151.2231,-222.17311,644.34357,-180.07903,183.85085,584.97046
977,8.133,-485.25912,-47.10538,572.42529,-151.10428,-222.2271,644.47046,-180.07903,183.85085,584.97046
978,8.142,-485.25912,-47.10538,572.42529,-150.93373,-222.02478,644.67773,-180.07903,183.85085,584.97046
979,8.15,-485.25912,-47.10538,572.42529,-150.92265,-221.89171,644.57843,-180.07903,183.85085,584.97046
980,8.158,-485.25912,-47.10538,572.42529,-151.02661,-222.0863,644.37732,-180.07903,183.85085,584.97046
981,8.167,-485.25912,-47.10538,572.42529,-150.66167,-221.87683,644.6153,-180.07903,183.85085,584.97046
982,8.175,-485.25912,-47.10538,572.42529,-150.41519,-221.78912,644.67358,-180.07903,183.85085,584.97046
983,8.183,-485.25912,-47.10538,572.42529,-150.41519,-221.78912,644.67358,-180.07903,183.85085,584.97046
984,8.192,-485.25912,-47.10538,572.42529,-150.53085,-221.98576,644.6059,-180.07903,183.85085,584.97046
985,8.2,-485.25912,-47.10538,572.42529,-150.49762,-221.98827,644.7757,-179.75529,184.35091,585.55487
986,8.208,-484.9155,-47.24891,572.495,-150.41533,-222.06075,644.52216,-179.75529,184.35091,585.55487
987,8.217,-484.9155,-47.24891,572.495,-150.46497,-222.1937,644.45245,-179.68306,184.30922,585.13623
988,8.225,-485.05777,-47.12331,572.48669,-150.49596,-222.08084,644.52466,-179.68306,184.30922,585.13623
989,8.233,-484.98123,-47.04929,572.58374,-150.6403,-222.4543,644.25415,-179.75529,184.35091,585.55487
990,8.242,-484.9155,-47.24891,572.495,-150.58182,-222.43596,644.10822,-179.75529,184.35091,585.55487
991,8.25,-484.82727,-46.86724,572.56927,-150.57188,-222.36839,643.98413,-179.75529,184.35091,585.55487
992,8.258,-485.1062,-46.95081,572.56879,-150.54597,-222.60838,643.94818,-179.75529,184.35091,585.55487
993,8.267,-484.90079,-46.63369,572.64862,-150.85201,-222.65985,644.08466,-179.75529,184.35091,585.55487
994,8.275,-484.90079,-46.63369,572.64862,-151.07657,-222.66003,643.82477,-179.75529,184.35091,585.55487
995,8.283,-484.90079,-46.63369,572.64862,-150.92982,-222.94069,643.98981,-179.63835,184.79286,585.91089
996,8.292,-484.90079,-46.63369,572.64862,-150.90776,-222.88095,643.69025,-178.93135,184.09201,585.85571
997,8.3,-484.90079,-46.63369,572.64862,-150.91435,-223.12102,643.74152,-178.93135,184.09201,585.85571
998,8.308,-484.90079,-46.63369,572.64862,-151.08134,-222.8688,643.8147,-178.93135,184.09201,585.85571
999,8.317,-484.90079,-46.63369,572.64862,-151.08134,-222.8688,643.8147,-179.63835,184.79286,585.91089
1000,8.325,-484.90079,-46.63369,572.64862,-150.96698,-223.17445,643.72943,-178.93135,184.09201,585.85571
1001,8.333,-484.90079,-46.63369,572.64862,-150.96698,-223.17445,643.72943,-178.93135,184.09201,585.85571
1002,8.342,-485.05475,-46.81572,572.66302,-150.88429,-223.129,643.4328,-178.93135,184.09201,585.85571
1003,8.35,-485.02722,-46.61965,572.80597,-151.02913,-223.16806,643.44965,-178.93135,184.09201,585.85571
1004,8.358,-485.18115,-46.80168,572.82037,-151.02913,-223.16806,643.44965,-178.93135,184.09201,585.85571
1005,8.367,-485.02722,-46.61965,572.80597,-151.09196,-223.11928,643.60345,-178.93135,184.09201,585.85571
1006,8.375,-485.18115,-46.80168,572.82037,-151.02913,-223.16806,643.44965,-178.93135,184.09201,585.85571
1007,8.383,-485.18115,-46.80168,572.82037,-151.00929,-223.07378,643.30676,-178.93135,184.09201,585.85571
1008,8.392,-485.34708,-46.78242,573.09619,-150.91632,-222.97839,643.18903,-178.93135,184.09201,585.85571
1009,8.4,-485.18115,-46.80168,572.82037,-151.07213,-223.02499,643.46051,-178.93135,184.09201,585.85571
1010,8.408,-485.42142,-46.77784,572.9223,-150.93616,-223.07269,643.33191,-178.93135,184.09201,585.85571
1011,8.417,-485.18115,-46.80168,572.82037,-151.02913,-223.16806,643.44965,-179.04819,183.64978,585.49963
1012,8.425,-485.19232,-46.84063,572.97992,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1013,8.433,-485.18115,-46.80168,572.82037,-151.02135,-223.43089,643.4809,-179.04819,183.64978,585.49963
1014,8.442,-485.18115,-46.80168,572.82037,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1015,8.45,-485.19232,-46.84063,572.97992,-151.02135,-223.43089,643.4809,-179.04819,183.64978,585.49963
1016,8.458,-485.18115,-46.80168,572.82037,-151.02135,-223.43089,643.4809,-179.04819,183.64978,585.49963
1017,8.467,-485.42142,-46.77784,572.9223,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1018,8.475,-485.18115,-46.80168,572.82037,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1019,8.483,-485.19232,-46.84063,572.97992,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1020,8.492,-484.97583,-46.81988,572.89331,-151.02135,-223.43089,643.4809,-179.04819,183.64978,585.49963
1021,8.5,-484.88791,-46.86577,573.22522,-150.83221,-223.46661,643.44977,-179.04819,183.64978,585.49963
1022,8.508,-485.05618,-46.90017,572.83533,-150.92836,-223.33553,643.36316,-179.04819,183.64978,585.49963
1023,8.517,-485.05618,-46.90017,572.83533,-150.73923,-223.37123,643.33197,-179.04819,183.64978,585.49963
1024,8.525,-485.06735,-46.93911,572.99487,-150.73923,-223.37123,643.33197,-179.04819,183.64978,585.49963
1025,8.533,-484.86203,-46.95726,573.06787,-150.51042,-223.32896,643.21283,-179.04819,183.64978,585.49963
1026,8.542,-485.05618,-46.90017,572.83533,-150.51042,-223.32896,643.21283,-179.04819,183.64978,585.49963
1027,8.55,-484.67291,-47.31647,573.2464,-150.51042,-223.32896,643.21283,-179.04819,183.64978,585.49963
1028,8.558,-484.65048,-47.3124,573.06976,-150.51816,-223.06616,643.18158,-179.04819,183.64978,585.49963
1029,8.567,-484.65048,-47.3124,573.06976,-150.25902,-223.17857,643.23895,-179.04819,183.64978,585.49963
1030,8.575,-484.52682,-47.3265,572.883,-150.29237,-223.14317,643.02795,-179.04819,183.64978,585.49963
1031,8.583,-484.67291,-47.31647,573.2464,-150.40582,-223.37706,643.133,-179.04819,183.64978,585.49963
1032,8.592,-484.62711,-47.31924,572.72864,-150.38795,-223.35629,643.1394,-179.04819,183.64978,585.49963
1033,8.6,-484.52682,-47.3265,572.883,-150.29237,-223.14317,643.02795,-179.04819,183.64978,585.49963
1034,8.608,-484.54926,-47.33061,573.05963,-150.34538,-222.91222,642.75824,-179.04819,183.64978,585.49963
1035,8.617,-484.52682,-47.3265,572.883,-150.19116,-222.92699,642.66608,-179.04819,183.64978,585.49963
1036,8.625,-484.52682,-47.3265,572.883,-150.04817,-222.9594,642.87213,-179.04819,183.64978,585.49963
1037,8.633,-484.52682,-47.3265,572.883,-150.19116,-222.92699,642.66608,-179.04819,183.64978,585.49963
1038,8.642,-484.52682,-47.3265,572.883,-150.35873,-222.66399,642.7749,-179.04819,183.64978,585.49963
1039,8.65,-484.52682,-47.3265,572.883,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1040,8.658,-484.52682,-47.3265,572.883,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1041,8.667,-484.52682,-47.3265,572.883,-150.2045,-222.67877,642.68274,-179.04819,183.64978,585.49963
1042,8.675,-484.3728,-47.14444,572.86859,-150.25542,-222.71365,642.69464,-179.04819,183.64978,585.49963
1043,8.683,-484.52682,-47.3265,572.883,-150.25542,-222.71365,642.69464,-179.04819,183.64978,585.49963
1044,8.692,-484.3728,-47.14444,572.86859,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1045,8.7,-484.3728,-47.14444,572.86859,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1046,8.708,-484.3728,-47.14444,572.86859,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1047,8.717,-484.47409,-46.75735,572.87939,-150.25542,-222.71365,642.69464,-179.04819,183.64978,585.49963
1048,8.725,-484.47409,-46.75735,572.87939,-150.10118,-222.72842,642.60248,-179.04819,183.64978,585.49963
1049,8.733,-484.3728,-47.14444,572.86859,-150.25542,-222.71365,642.69464,-179.04819,183.64978,585.49963
1050,8.742,-484.3728,-47.14444,572.86859,-150.35873,-222.66399,642.7749,-179.04819,183.64978,585.49963
1051,8.75,-484.3728,-47.14444,572.86859,-150.48122,-222.63664,642.84833,-178.97592,183.60803,585.08087
1052,8.758,-484.47409,-46.75735,572.87939,-150.48122,-222.63664,642.84833,-178.97592,183.60803,585.08087
1053,8.767,-484.47409,-46.75735,572.87939,-150.69025,-222.58455,642.82458,-178.97592,183.60803,585.08087
1054,8.775,-484.75177,-46.92531,573.08057,-150.69025,-222.58455,642.82458,-179.04819,183.64978,585.49963
1055,8.783,-484.67291,-47.31647,573.2464,-150.69025,-222.58455,642.82458,-179.04819,183.64978,585.49963
1056,8.792,-484.75177,-46.92531,573.08057,-150.69025,-222.58455,642.82458,-179.04819,183.64978,585.49963
1057,8.8,-484.59781,-46.74326,573.06616,-150.87944,-222.54881,642.85577,-179.04819,183.64978,585.49963
1058,8.808,-484.59781,-46.74326,573.06616,-150.87944,-222.54881,642.85577,-179.04819,183.64978,585.49963
1059,8.817,-484.60898,-46.78216,573.22577,-150.87944,-222.54881,642.85577,-178.97592,183.60803,585.08087
1060,8.825,-484.60898,-46.78216,573.22577,-150.87944,-222.54881,642.85577,-178.97592,183.60803,585.08087
1061,8.833,-484.60898,-46.78216,573.22577,-150.87944,-222.54881,642.85577,-179.04819,183.64978,585.49963
1062,8.842,-484.75177,-46.92531,573.08057,-150.87944,-222.54881,642.85577,-179.44414,183.19144,585.33386
1063,8.85,-484.76294,-46.9642,573.24011,-151.02661,-222.20232,642.78595,-180.15126,183.89264,585.38916
1064,8.858,-484.60898,-46.78216,573.22577,-151.02661,-222.20232,642.78595,-180.15126,183.89264,585.38916
1065,8.867,-484.59781,-46.74326,573.06616,-150.96938,-222.74739,642.91931,-180.15126,183.89264,585.38916
1066,8.875,-484.59781,-46.74326,573.06616,-150.96938,-222.74739,642.91931,-179.44414,183.19144,585.33386
1067,8.883,-484.60898,-46.78216,573.22577,-150.96938,-222.74739,642.91931,-179.44414,183.19144,585.33386
1068,8.892,-484.76294,-46.9642,573.24011,-151.11656,-222.40089,642.84955,-179.44414,183.19144,585.33386
1069,8.9,-484.76294,-46.9642,573.24011,-150.96938,-222.74739,642.91931,-179.44414,183.19144,585.33386
1070,8.908,-484.76294,-46.9642,573.24011,-151.15016,-222.69106,642.84613,-179.44414,183.19144,585.33386
1071,8.917,-485.06735,-46.93911,572.99487,-151.33095,-222.63478,642.77295,-180.15126,183.89264,585.38916
1072,8.925,-484.76294,-46.9642,573.24011,-151.15016,-222.69106,642.84613,-180.15126,183.89264,585.38916
1073,8.933,-484.76294,-46.9642,573.24011,-151.06235,-222.84277,643.03711,-180.07903,183.85085,584.97046
1074,8.942,-484.76294,-46.9642,573.24011,-151.06235,-222.84277,643.03711,-179.37187,183.1496,584.91504
1075,8.95,-484.60898,-46.78216,573.22577,-151.15016,-222.69106,642.84613,-179.44414,183.19144,585.33386
1076,8.958,-484.75177,-46.92531,573.08057,-151.30594,-222.73766,643.11768,-179.44414,183.19144,585.33386
1077,8.967,-484.85086,-46.91834,572.90826,-151.26292,-222.88078,643.10681,-179.44414,183.19144,585.33386
1078,8.975,-484.85336,-46.8337,572.72449,-151.26292,-222.88078,643.10681,-179.44414,183.19144,585.33386
1079,8.983,-484.92978,-46.91421,572.67798,-151.24312,-222.78645,642.96393,-179.44414,183.19144,585.33386
1080,8.992,-484.72839,-46.93215,572.73944,-151.42389,-222.73018,642.89075,-179.37187,183.1496,584.91504
1081,9,-485.05475,-46.81572,572.66302,-151.48672,-222.68138,643.04449,-179.37187,183.1496,584.91504
1082,9.008,-484.92978,-46.91421,572.67798,-151.50653,-222.77571,643.18744,-179.44414,183.19144,585.33386
1083,9.017,-485.05475,-46.81572,572.66302,-151.65376,-222.42915,643.11761,-179.44414,183.19144,585.33386
1084,9.025,-484.92978,-46.91421,572.67798,-151.65376,-222.42915,643.11761,-179.44414,183.19144,585.33386
1085,9.033,-485.05475,-46.81572,572.66302,-151.50653,-222.77571,643.18744,-179.44414,183.19144,585.33386
1086,9.042,-484.92978,-46.91421,572.67798,-151.78995,-222.62451,643.41846,-179.44414,183.19144,585.33386
1087,9.05,-484.92978,-46.91421,572.67798,-151.65376,-222.42915,643.11761,-179.37187,183.1496,584.91504
1088,9.058,-485.05475,-46.81572,572.66302,-151.63396,-222.33481,642.97467,-179.37187,183.1496,584.91504
1089,9.067,-485.1062,-46.95081,572.56879,-151.62802,-222.54504,643.00098,-179.37187,183.1496,584.91504
1090,9.075,-485.1062,-46.95081,572.56879,-151.92149,-222.30591,642.95148,-179.44414,183.19144,585.33386
1091,9.083,-485.1062,-46.95081,572.56879,-151.90172,-222.21155,642.80847,-179.44414,183.19144,585.33386
1092,9.092,-485.1062,-46.95081,572.56879,-151.96455,-222.16273,642.96228,-179.44414,183.19144,585.33386
1093,9.1,-485.1062,-46.95081,572.56879,-151.98434,-222.2571,643.10522,-179.37187,183.1496,584.91504
1094,9.108,-485.1062,-46.95081,572.56879,-151.96455,-222.16273,642.96228,-179.37187,183.1496,584.91504
1095,9.117,-485.1062,-46.95081,572.56879,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1096,9.125,-485.1062,-46.95081,572.56879,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1097,9.133,-485.30756,-46.93288,572.50732,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1098,9.142,-485.30756,-46.93288,572.50732,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1099,9.15,-485.30756,-46.93288,572.50732,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1100,9.158,-485.30756,-46.93288,572.50732,-151.96455,-222.16273,642.96228,-180.07903,183.85085,584.97046
1101,9.167,-485.30756,-46.93288,572.50732,-152.10341,-222.10358,642.83209,-180.07903,183.85085,584.97046
1102,9.175,-485.30756,-46.93288,572.50732,-152.25435,-222.28844,643.01129,-180.07903,183.85085,584.97046
1103,9.183,-485.30756,-46.93288,572.50732,-152.26204,-222.19725,643.24884,-180.07903,183.85085,584.97046
1104,9.192,-485.30756,-46.93288,572.50732,-151.97223,-222.07158,643.19983,-180.07903,183.85085,584.97046
1105,9.2,-485.25912,-47.10538,572.42529,-152.26828,-221.99803,643.16626,-180.07903,183.85085,584.97046
1106,9.208,-485.25912,-47.10538,572.42529,-152.14957,-222.03271,643.14111,-180.07903,183.85085,584.97046
1107,9.217,-485.30756,-46.93288,572.50732,-152.51129,-221.92023,642.99475,-180.07903,183.85085,584.97046
1108,9.225,-485.25912,-47.10538,572.42529,-152.65884,-222.13333,642.98962,-180.07903,183.85085,584.97046
1109,9.233,-485.30756,-46.93288,572.50732,-152.65884,-222.13333,642.98962,-180.07903,183.85085,584.97046
1110,9.242,-485.30756,-46.93288,572.50732,-152.41507,-222.09889,642.99072,-180.07903,183.85085,584.97046
1111,9.25,-485.25912,-47.10538,572.42529,-152.61604,-222.17592,642.86493,-180.07903,183.85085,584.97046
1112,9.258,-485.25912,-47.10538,572.42529,-152.61604,-222.17592,642.86493,-180.46678,184.20726,584.65399
1113,9.267,-485.30756,-46.93288,572.50732,-152.61604,-222.17592,642.86493,-180.46678,184.20726,584.65399
1114,9.275,-485.25912,-47.10538,572.42529,-152.61604,-222.17592,642.86493,-180.46678,184.20726,584.65399
1115,9.283,-485.25912,-47.10538,572.42529,-152.61604,-222.17592,642.86493,-180.46678,184.20726,584.65399
1116,9.292,-485.25912,-47.10538,572.42529,-152.63718,-222.04375,642.96545,-180.46678,184.20726,584.65399
1117,9.3,-485.25912,-47.10538,572.42529,-152.63718,-222.04375,642.96545,-180.46678,184.20726,584.65399
1118,9.308,-485.25912,-47.10538,572.42529,-152.61604,-222.17592,642.86493,-180.46678,184.20726,584.65399
1119,9.317,-485.25912,-47.10538,572.42529,-152.77852,-221.90741,642.922,-180.46678,184.20726,584.65399
1120,9.325,-485.25912,-47.10538,572.42529,-152.80019,-221.99701,642.94617,-180.46678,184.20726,584.65399
1121,9.333,-485.25912,-47.10538,572.42529,-152.63718,-222.04375,642.96545,-180.46678,184.20726,584.65399
1122,9.342,-485.25912,-47.10538,572.42529,-152.82904,-221.77361,643.28424,-180.46678,184.20726,584.65399
1123,9.35,-485.25912,-47.10538,572.42529,-152.82904,-221.77361,643.28424,-180.46678,184.20726,584.65399
1124,9.358,-485.50333,-47.08134,572.51569,-152.82904,-221.77361,643.28424,-180.46678,184.20726,584.65399
1125,9.367,-485.30756,-46.93288,572.50732,-152.82904,-221.77361,643.28424,-180.64284,183.66147,584.71057
1126,9.375,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1127,9.383,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1128,9.392,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1129,9.4,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1130,9.408,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1131,9.417,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.64284,183.66147,584.71057
1132,9.425,-485.25912,-47.10538,572.42529,-152.84109,-221.95917,643.1897,-180.64284,183.66147,584.71057
1133,9.433,-485.25912,-47.10538,572.42529,-152.79828,-222.00179,643.06494,-180.71507,183.70349,585.12921
1134,9.442,-485.30756,-46.93288,572.50732,-152.84885,-221.86797,643.42725,-180.71507,183.70349,585.12921
1135,9.45,-485.25912,-47.10538,572.42529,-152.84109,-221.95917,643.1897,-180.71507,183.70349,585.12921
1136,9.458,-485.30756,-46.93288,572.50732,-152.80602,-221.91058,643.30255,-180.46678,184.20726,584.65399
1137,9.467,-485.30756,-46.93288,572.50732,-152.84109,-221.95917,643.1897,-180.46678,184.20726,584.65399
1138,9.475,-485.25912,-47.10538,572.42529,-152.84885,-221.86797,643.42725,-180.46678,184.20726,584.65399
1139,9.483,-485.30756,-46.93288,572.50732,-152.84885,-221.86797,643.42725,-180.46678,184.20726,584.65399
1140,9.492,-485.30756,-46.93288,572.50732,-152.66469,-222.04692,643.34601,-180.46678,184.20726,584.65399
1141,9.5,-485.30756,-46.93288,572.50732,-152.7075,-222.0043,643.4707,-180.46678,184.20726,584.65399
1142,9.508,-485.30756,-46.93288,572.50732,-152.84885,-221.86797,643.42725,-180.53905,184.24927,585.07263
1143,9.517,-485.30756,-46.93288,572.50732,-152.7075,-222.0043,643.4707,-180.46678,184.20726,584.65399
1144,9.525,-485.30756,-46.93288,572.50732,-152.7075,-222.0043,643.4707,-180.46678,184.20726,584.65399
1145,9.533,-485.30756,-46.93288,572.50732,-152.7075,-222.0043,643.4707,-180.07903,183.85085,584.97046
1146,9.542,-485.30756,-46.93288,572.50732,-152.7075,-222.0043,643.4707,-180.07903,183.85085,584.97046
1147,9.55,-485.30756,-46.93288,572.50732,-152.58165,-221.88078,643.5,-180.07903,183.85085,584.97046
1148,9.558,-485.1062,-46.95081,572.56879,-152.35951,-221.93591,643.52521,-180.15126,183.89264,585.38916
1149,9.567,-485.1062,-46.95081,572.56879,-152.58165,-221.88078,643.5,-180.15126,183.89264,585.38916
1150,9.575,-485.1062,-46.95081,572.56879,-152.53882,-221.9234,643.37524,-180.07903,183.85085,584.97046
1151,9.583,-485.1062,-46.95081,572.56879,-152.56184,-221.78642,643.35699,-180.07903,183.85085,584.97046
1152,9.592,-485.30756,-46.93288,572.50732,-152.56184,-221.78642,643.35699,-180.07903,183.85085,584.97046
1153,9.6,-485.1062,-46.95081,572.56879,-152.55409,-221.87761,643.11945,-180.07903,183.85085,584.97046
1154,9.608,-485.1062,-46.95081,572.56879,-152.13969,-221.89857,643.16095,-180.07903,183.85085,584.97046
1155,9.617,-485.1062,-46.95081,572.56879,-152.10341,-222.10358,642.83209,-180.07903,183.85085,584.97046
1156,9.625,-485.1062,-46.95081,572.56879,-152.26057,-222.0892,642.92865,-180.07903,183.85085,584.97046
1157,9.633,-485.05475,-46.81572,572.66302,-152.26057,-222.0892,642.92865,-180.07903,183.85085,584.97046
1158,9.642,-485.05475,-46.81572,572.66302,-152.10341,-222.10358,642.83209,-180.07903,183.85085,584.97046
1159,9.65,-485.05475,-46.81572,572.66302,-152.10341,-222.10358,642.83209,-180.07903,183.85085,584.97046
1160,9.658,-484.95224,-46.76876,572.55432,-152.13969,-221.89857,643.16095,-180.07903,183.85085,584.97046
1161,9.667,-484.90079,-46.63369,572.64862,-152.10562,-222.21344,643.16132,-180.07903,183.85085,584.97046
1162,9.675,-485.05475,-46.81572,572.66302,-152.28917,-221.97534,643.01996,-180.07903,183.85085,584.97046
1163,9.683,-484.90079,-46.63369,572.64862,-152.63718,-222.04375,642.96545,-180.07903,183.85085,584.97046
1164,9.692,-484.92978,-46.91421,572.67798,-152.26828,-221.99803,643.16626,-180.07903,183.85085,584.97046
1165,9.7,-484.90079,-46.63369,572.64862,-152.18251,-221.85599,643.28564,-180.07903,183.85085,584.97046
1166,9.708,-484.90079,-46.63369,572.64862,-152.6877,-221.90996,643.32776,-180.07903,183.85085,584.97046
1167,9.717,-484.90079,-46.63369,572.64862,-152.6877,-221.90996,643.32776,-180.07903,183.85085,584.97046
1168,9.725,-484.90079,-46.63369,572.64862,-152.51903,-221.82903,643.2323,-180.07903,183.85085,584.97046
1169,9.733,-484.90079,-46.63369,572.64862,-152.66656,-222.04214,643.22723,-180.07903,183.85085,584.97046
1170,9.742,-484.90079,-46.63369,572.64862,-152.45786,-222.05629,643.11542,-180.07903,183.85085,584.97046
1171,9.75,-485.05475,-46.81572,572.66302,-152.27545,-222.15628,643.11182,-180.07903,183.85085,584.97046
1172,9.758,-485.05475,-46.81572,572.66302,-152.61604,-222.17592,642.86493,-180.07903,183.85085,584.97046
1173,9.767,-485.02722,-46.61965,572.80597,-152.65884,-222.13333,642.98962,-180.07903,183.85085,584.97046
1174,9.775,-485.05475,-46.81572,572.66302,-152.65884,-222.13333,642.98962,-180.07903,183.85085,584.97046
1175,9.783,-484.90079,-46.63369,572.64862,-152.61604,-222.17592,642.86493,-180.07903,183.85085,584.97046
1176,9.792,-484.90079,-46.63369,572.64862,-152.25435,-222.28844,643.01129,-180.07903,183.85085,584.97046
1177,9.8,-485.05475,-46.81572,572.66302,-152.48111,-222.33234,643.13513,-180.07903,183.85085,584.97046
1178,9.808,-485.18115,-46.80168,572.82037,-152.46133,-222.23799,642.99219,-180.07903,183.85085,584.97046
1179,9.817,-485.18115,-46.80168,572.82037,-152.46133,-222.23799,642.99219,-180.07903,183.85085,584.97046
1180,9.825,-484.72839,-46.93215,572.73944,-152.25435,-222.28844,643.01129,-180.07903,183.85085,584.97046
1181,9.833,-485.05475,-46.81572,572.66302,-152.25435,-222.28844,643.01129,-180.07903,183.85085,584.97046
1182,9.842,-485.05475,-46.81572,572.66302,-152.27414,-222.38277,643.15424,-180.25499,183.30487,585.0271
1183,9.85,-485.18115,-46.80168,572.82037,-152.56834,-222.83743,643.41119,-180.25499,183.30487,585.0271
1184,9.858,-485.18115,-46.80168,572.82037,-152.58025,-222.75677,643.71814,-180.07903,183.85085,584.97046
1185,9.867,-485.05475,-46.81572,572.66302,-152.3614,-222.88783,643.4303,-180.25499,183.30487,585.0271
1186,9.875,-484.85336,-46.8337,572.72449,-152.42336,-223.0817,643.71118,-180.25499,183.30487,585.0271
1187,9.883,-484.85336,-46.8337,572.72449,-152.36618,-222.91855,643.57758,-180.25499,183.30487,585.0271
1188,9.892,-485.05475,-46.81572,572.66302,-152.36618,-222.91855,643.57758,-180.25499,183.30487,585.0271
1189,9.9,-485.05475,-46.81572,572.66302,-152.36618,-222.91855,643.57758,-180.25499,183.30487,585.0271
1190,9.908,-485.05475,-46.81572,572.66302,-152.36618,-222.91855,643.57758,-180.25499,183.30487,585.0271
1191,9.917,-484.92978,-46.91421,572.67798,-152.42336,-223.0817,643.71118,-180.32719,183.34665,585.4458
1192,9.925,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.32719,183.34665,585.4458
1193,9.933,-485.05475,-46.81572,572.66302,-152.42336,-223.0817,643.71118,-180.32719,183.34665,585.4458
1194,9.942,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.25499,183.30487,585.0271
1195,9.95,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.25499,183.30487,585.0271
1196,9.958,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.15126,183.89264,585.38916
1197,9.967,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.32719,183.34665,585.4458
1198,9.975,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.32719,183.34665,585.4458
1199,9.983,-485.1062,-46.95081,572.56879,-152.42336,-223.0817,643.71118,-180.15126,183.89264,585.38916
1200,9.992,-485.05475,-46.81572,572.66302,-152.28209,-223.21799,643.75464,-180.15126,183.89264,585.38916
1201,10,-485.05475,-46.81572,572.66302,-152.28209,-223.21799,643.75464,-180.15126,183.89264,585.38916
1202,10.008,-485.05475,-46.81572,572.66302,-152.43851,-222.96713,643.8642,-180.15126,183.89264,585.38916
1203,10.017,-485.05475,-46.81572,572.66302,-152.28209,-223.21799,643.75464,-180.15126,183.89264,585.38916
1204,10.025,-484.92978,-46.91421,572.67798,-152.19006,-223.07755,643.95422,-180.15126,183.89264,585.38916
1205,10.033,-485.1062,-46.95081,572.56879,-152.29723,-223.10341,643.90771,-180.3768,183.51347,585.66101
1206,10.042,-484.82846,-47.3013,572.66724,-152.19006,-223.07755,643.95422,-180.3768,183.51347,585.66101
1207,10.05,-484.87991,-47.43637,572.57294,-152.14725,-223.12013,643.82953,-180.55267,182.96725,585.71765
1208,10.058,-484.87991,-47.43637,572.57294,-152.13211,-223.2347,643.67651,-180.32719,183.34665,585.4458
1209,10.067,-484.98123,-47.04929,572.58374,-152.19006,-223.07755,643.95422,-180.50328,182.80087,585.50256
1210,10.075,-484.9155,-47.24891,572.495,-152.01389,-222.97836,643.86804,-180.50328,182.80087,585.50256
1211,10.083,-484.98123,-47.04929,572.58374,-152.14725,-223.12013,643.82953,-180.50328,182.80087,585.50256
1212,10.092,-484.9155,-47.24891,572.495,-151.88106,-222.71437,643.85016,-180.72868,182.42125,585.77441
1213,10.1,-484.81415,-47.63595,572.48425,-151.88106,-222.71437,643.85016,-180.55267,182.96725,585.71765
1214,10.108,-484.81415,-47.63595,572.48425,-151.63387,-222.5743,643.69214,-180.3768,183.51347,585.66101
1215,10.117,-484.81415,-47.63595,572.48425,-151.43501,-222.60196,643.61346,-180.15126,183.89264,585.38916
1216,10.125,-484.81415,-47.63595,572.48425,-151.25423,-222.65826,643.68665,-180.15126,183.89264,585.38916
