Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
833,6.933,19.91261,16.68618,73.76575,223.11964,152.06331,47.48119,176.13565,84.58297,70.71071
834,6.942,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
835,6.95,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
836,6.958,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
837,6.967,19.8,16.5134,73.78488,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
838,6.975,19.91261,16.68618,73.76575,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
839,6.983,19.91261,16.68618,73.76575,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
840,6.992,19.91261,16.68618,73.76575,223.14642,152.15903,47.39165,176.20134,84.73255,70.60992
841,7,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
842,7.008,19.91261,16.68618,73.76575,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
843,7.017,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
844,7.025,20.0152,16.8493,73.65198,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
845,7.033,20.0152,16.8493,73.65198,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
846,7.042,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
847,7.05,19.91261,16.68618,73.76575,223.19397,152.04071,46.82084,176.20134,84.73255,70.60992
848,7.058,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
849,7.067,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
850,7.075,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
851,7.083,20.0152,16.8493,73.65198,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
852,7.092,20.0152,16.8493,73.65198,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
853,7.1,20.1316,17.01558,73.61057,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
854,7.108,19.97785,16.9665,73.6597,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
855,7.117,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
856,7.125,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
857,7.133,20.02901,16.85247,73.72433,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
858,7.142,19.96403,16.96331,73.58734,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
859,7.15,20.08043,17.12959,73.54594,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
860,7.158,20.08043,17.12959,73.54594,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
861,7.167,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
862,7.175,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.23648,84.72543,70.73569
863,7.183,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.25836,84.7722,70.51277
864,7.192,20.02901,16.85247,73.72433,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
865,7.2,20.1316,17.01558,73.61057,223.17508,152.22192,46.94114,176.30219,84.87501,70.6349
866,7.208,20.07821,17.08689,73.70047,223.041,152.23946,46.78468,176.30219,84.87501,70.6349
867,7.217,20.02901,16.85247,73.72433,223.041,152.23946,46.78468,176.30219,84.87501,70.6349
868,7.225,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
869,7.233,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.23648,84.72543,70.73569
870,7.242,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.23648,84.72543,70.73569
871,7.25,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.23648,84.72543,70.73569
872,7.258,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
873,7.267,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
874,7.275,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
875,7.283,19.85923,16.75749,73.85565,222.96002,152.2585,47.06064,176.30219,84.87501,70.6349
876,7.292,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.23648,84.72543,70.73569
877,7.3,20.02901,16.85247,73.72433,222.95782,152.19238,47.13426,176.23648,84.72543,70.73569
878,7.308,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.23648,84.72543,70.73569
879,7.317,19.97563,16.92378,73.81424,223.04071,152.22366,47.18985,176.20134,84.73255,70.60992
880,7.325,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
881,7.333,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
882,7.342,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
883,7.35,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
884,7.358,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
885,7.367,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
886,7.375,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
887,7.383,20.02901,16.85247,73.72433,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
888,7.392,19.85923,16.75749,73.85565,222.9791,152.1051,47.40566,176.20134,84.73255,70.60992
889,7.4,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
890,7.408,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
891,7.417,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
892,7.425,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.13565,84.58297,70.71071
893,7.433,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
894,7.442,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
895,7.45,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
896,7.458,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.38708,84.61032,70.75127
897,7.467,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
898,7.475,19.91261,16.68618,73.76575,222.9791,152.1051,47.40566,176.13565,84.58297,70.71071
899,7.483,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
900,7.492,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
901,7.5,19.91261,16.68618,73.76575,223.27701,152.09991,47.34173,176.15785,84.5751,70.55576
902,7.508,19.88748,16.5636,73.58459,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
903,7.517,19.86144,16.80021,73.70111,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
904,7.525,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.20134,84.73255,70.60992
905,7.533,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.13565,84.58297,70.71071
906,7.542,19.86144,16.80021,73.70111,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
907,7.55,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
908,7.558,20.0152,16.8493,73.65198,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
909,7.567,20.0152,16.8493,73.65198,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
910,7.575,19.96403,16.96331,73.58734,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
911,7.583,19.86144,16.80021,73.70111,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
912,7.592,19.97785,16.9665,73.6597,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
913,7.6,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
914,7.608,19.86144,16.80021,73.70111,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
915,7.617,19.96403,16.96331,73.58734,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
916,7.625,20.1316,17.01558,73.61057,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
917,7.633,20.1316,17.01558,73.61057,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
918,7.642,19.97785,16.9665,73.6597,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
919,7.65,20.02901,16.85247,73.72433,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
920,7.658,20.02901,16.85247,73.72433,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
921,7.667,20.02901,16.85247,73.72433,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
922,7.675,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
923,7.683,20.20237,17.00517,73.72112,223.12389,152.27077,46.84027,176.20134,84.73255,70.60992
924,7.692,20.07821,17.08689,73.70047,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
925,7.7,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
926,7.708,19.97785,16.9665,73.6597,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
927,7.717,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
928,7.725,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
929,7.733,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
930,7.742,20.02901,16.85247,73.72433,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
931,7.75,19.97563,16.92378,73.81424,223.12389,152.27077,46.84027,176.20134,84.73255,70.60992
932,7.758,20.02901,16.85247,73.72433,223.06557,152.19444,46.97695,176.20134,84.73255,70.60992
933,7.767,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
934,7.775,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
935,7.783,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
936,7.792,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
937,7.8,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
938,7.808,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
939,7.817,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
940,7.825,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
941,7.833,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
942,7.842,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
943,7.85,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
944,7.858,20.02901,16.85247,73.72433,223.28036,152.14209,47.26263,176.20134,84.73255,70.60992
945,7.867,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
946,7.875,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
947,7.883,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
948,7.892,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
949,7.9,19.91261,16.68618,73.76575,223.27739,152.06544,47.24748,176.13565,84.58297,70.71071
950,7.908,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
951,7.917,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
952,7.925,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
953,7.933,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
954,7.942,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
955,7.95,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
956,7.958,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
957,7.967,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.13565,84.58297,70.71071
958,7.975,19.91261,16.68618,73.76575,223.11964,152.06331,47.48119,176.20134,84.73255,70.60992
959,7.983,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
960,7.992,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.20134,84.73255,70.60992
961,8,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
962,8.008,19.91261,16.68618,73.76575,222.9791,152.1051,47.40566,176.13565,84.58297,70.71071
963,8.017,19.86144,16.80021,73.70111,222.87354,152.16913,47.48933,176.13565,84.58297,70.71071
964,8.025,19.86144,16.80021,73.70111,223.14642,152.15903,47.39165,176.20134,84.73255,70.60992
965,8.033,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
966,8.042,19.82009,17.34681,72.91758,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
967,8.05,20.0152,16.8493,73.65198,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
968,8.058,19.91261,16.68618,73.76575,223.12183,152.2041,47.19937,176.20134,84.73255,70.60992
969,8.067,19.91261,16.68618,73.76575,222.98775,152.22163,47.04291,176.13565,84.58297,70.71071
970,8.075,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
971,8.083,19.91261,16.68618,73.76575,222.95782,152.19238,47.13426,176.20134,84.73255,70.60992
972,8.092,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
973,8.1,19.96403,16.96331,73.58734,223.06732,152.21988,47.09844,176.20134,84.73255,70.60992
974,8.108,20.0152,16.8493,73.65198,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
975,8.117,19.80806,16.87152,73.79102,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
976,8.125,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
977,8.133,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
978,8.142,19.82107,16.68923,73.86456,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
979,8.15,19.95267,16.87903,73.81789,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
980,8.158,20.07302,17.0623,73.69457,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
981,8.167,20.07302,17.0623,73.69457,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
982,8.175,20.07821,17.08689,73.70047,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
983,8.183,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
984,8.192,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
985,8.2,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
986,8.208,20.02901,16.85247,73.72433,223.041,152.23946,46.78468,176.30219,84.87501,70.6349
987,8.217,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
988,8.225,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
989,8.233,20.09979,16.84204,73.83488,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
990,8.242,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
991,8.25,19.97563,16.92378,73.81424,223.06557,152.19444,46.97695,176.20134,84.73255,70.60992
992,8.258,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
993,8.267,19.97563,16.92378,73.81424,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
994,8.275,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
995,8.283,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
996,8.292,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
997,8.3,19.97563,16.92378,73.81424,223.06557,152.19444,46.97695,176.20134,84.73255,70.60992
998,8.308,19.82107,16.68923,73.86456,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
999,8.317,19.95267,16.87903,73.81789,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1000,8.325,19.95267,16.87903,73.81789,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1001,8.333,19.95267,16.87903,73.81789,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1002,8.342,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1003,8.35,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1004,8.358,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1005,8.367,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1006,8.375,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1007,8.383,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1008,8.392,19.92447,17.03781,73.7496,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1009,8.4,19.86144,16.80021,73.70111,223.28036,152.14209,47.26263,176.20134,84.73255,70.60992
1010,8.408,20.02901,16.85247,73.72433,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
1011,8.417,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1012,8.425,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1013,8.433,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1014,8.442,19.91261,16.68618,73.76575,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1015,8.45,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1016,8.458,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1017,8.467,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1018,8.475,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1019,8.483,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1020,8.492,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1021,8.5,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1022,8.508,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1023,8.517,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1024,8.525,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1025,8.533,19.91261,16.68618,73.76575,223.30162,152.05479,47.53403,176.20134,84.73255,70.60992
1026,8.542,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1027,8.55,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1028,8.558,19.85923,16.75749,73.85565,222.9791,152.1051,47.40566,176.13565,84.58297,70.71071
1029,8.567,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1030,8.575,19.85923,16.75749,73.85565,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1031,8.583,19.96181,16.92061,73.74188,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
1032,8.592,19.85923,16.75749,73.85565,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
1033,8.6,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1034,8.608,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1035,8.617,19.97563,16.92378,73.81424,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1036,8.625,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1037,8.633,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1038,8.642,19.96181,16.92061,73.74188,222.98775,152.22163,47.04291,176.30219,84.87501,70.6349
1039,8.65,19.85923,16.75749,73.85565,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
1040,8.658,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1041,8.667,20.0551,17.07432,73.79964,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1042,8.675,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1043,8.683,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1044,8.692,20.0551,17.07432,73.79964,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1045,8.7,20.07821,17.08689,73.70047,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1046,8.708,20.15769,17.23743,73.68587,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1047,8.717,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1048,8.725,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1049,8.733,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1050,8.742,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1051,8.75,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1052,8.758,20.0551,17.07432,73.79964,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1053,8.767,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1054,8.775,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1055,8.783,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1056,8.792,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1057,8.8,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1058,8.808,20.09979,16.84204,73.83488,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1059,8.817,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1060,8.825,19.85923,16.75749,73.85565,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1061,8.833,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1062,8.842,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1063,8.85,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1064,8.858,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1065,8.867,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1066,8.875,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1067,8.883,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1068,8.892,19.97563,16.92378,73.81424,223.06557,152.19444,46.97695,176.30219,84.87501,70.6349
1069,8.9,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1070,8.908,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1071,8.917,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.23648,84.72543,70.73569
1072,8.925,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1073,8.933,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1074,8.942,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1075,8.95,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1076,8.958,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1077,8.967,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1078,8.975,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1079,8.983,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1080,8.992,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1081,9,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1082,9.008,19.85923,16.75749,73.85565,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
1083,9.017,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1084,9.025,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1085,9.033,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1086,9.042,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1087,9.05,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1088,9.058,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1089,9.067,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1090,9.075,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1091,9.083,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1092,9.092,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.23648,84.72543,70.73569
1093,9.1,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1094,9.108,19.91261,16.68618,73.76575,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1095,9.117,19.85923,16.75749,73.85565,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1096,9.125,19.97563,16.92378,73.81424,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
1097,9.133,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.30219,84.87501,70.6349
1098,9.142,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1099,9.15,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1100,9.158,19.97563,16.92378,73.81424,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1101,9.167,20.09979,16.84204,73.83488,223.25577,152.18715,47.07034,176.30219,84.87501,70.6349
1102,9.175,19.97563,16.92378,73.81424,223.27701,152.09991,47.34173,176.20134,84.73255,70.60992
1103,9.183,19.91261,16.68618,73.76575,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
