Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
844,7.025,-181.39671,286.50928,761.26227,-121.68655,303.50967,665.58923,-75.01549,199.73495,665.013
845,7.033,-181.39671,286.50928,761.26227,-121.68655,303.50967,665.58923,-75.18236,199.50089,664.84436
846,7.042,-181.39671,286.50928,761.26227,-122.06226,303.38901,665.46442,-75.46557,199.51839,664.40967
847,7.05,-181.39671,286.50928,761.26227,-122.44616,303.41974,665.6015,-75.76087,199.80177,664.68085
848,7.058,-181.39671,286.50928,761.26227,-123.09182,303.30402,665.52917,-75.84205,199.56291,664.56909
849,7.067,-181.55017,286.61441,761.41571,-123.24545,301.97217,665.39014,-76.1731,199.50105,664.6084
850,7.075,-182.26033,286.20334,761.63629,-123.42861,301.81943,665.3551,-76.42622,199.31834,664.51282
851,7.083,-182.56953,286.39709,761.71136,-123.42861,301.81943,665.3551,-76.42622,199.31834,664.51282
852,7.092,-182.56953,286.39709,761.71136,-123.42861,301.81943,665.3551,-77.3097,199.52859,664.19653
853,7.1,-182.67807,286.35764,761.79309,-123.42861,301.81943,665.3551,-77.22657,199.20898,664.35669
854,7.108,-183.32231,286.11316,761.51703,-124.18251,302.1326,665.67114,-77.09621,198.37999,664.38605
855,7.117,-183.7908,286.40079,761.57745,-124.18251,302.1326,665.67114,-77.18484,198.36102,664.6579
856,7.125,-183.7908,286.40079,761.57745,-124.49064,301.76584,665.58771,-77.29524,198.13797,664.8429
857,7.133,-184.23303,286.15308,761.47516,-124.49064,301.76584,665.58771,-77.95782,197.47736,664.60925
858,7.142,-184.62584,285.98132,761.54358,-124.49064,301.76584,665.58771,-78.14046,197.45926,664.66272
859,7.15,-184.70239,285.59241,761.72162,-124.49064,301.76584,665.58771,-77.86916,197.49631,664.33734
860,7.158,-184.93686,285.43906,761.6333,-124.49064,301.76584,665.58771,-77.86916,197.49631,664.33734
861,7.167,-184.93686,285.43906,761.6333,-124.77064,301.4346,665.66229,-78.05181,197.47823,664.39087
862,7.175,-184.93686,285.43906,761.6333,-124.49064,301.76584,665.58771,-77.17926,198.69968,664.22589
863,7.183,-184.93686,285.43906,761.6333,-124.49064,301.76584,665.58771,-77.3097,199.52859,664.19653
864,7.192,-184.93686,285.43906,761.6333,-124.49064,301.76584,665.58771,-77.3097,199.52859,664.19653
865,7.2,-184.68483,285.91217,761.63654,-124.79748,302.16913,665.69128,-77.28454,199.73633,664.38202
866,7.208,-184.64456,286.33075,761.61975,-125.21365,302.43631,665.59656,-77.28454,199.73633,664.38202
867,7.217,-184.64456,286.33075,761.61975,-125.71331,303.34055,665.54523,-77.44916,200.10004,664.32935
868,7.225,-184.64456,286.33075,761.61975,-125.60464,303.76843,665.32043,-77.36787,200.33887,664.44116
869,7.233,-184.10445,286.94946,761.88336,-125.60464,303.76843,665.32043,-77.11459,200.52162,664.5368
870,7.242,-183.79652,287.05173,761.88495,-125.51216,303.95822,665.26947,-76.93021,200.92747,664.9115
871,7.25,-183.68007,287.07956,761.81195,-125.38887,304.53616,665.18005,-77.0189,200.90854,665.18329
872,7.258,-183.68007,287.07956,761.81195,-126.12612,305.28604,665.24634,-76.84988,201.18968,665.17139
873,7.267,-183.67513,287.86353,761.70477,-126.12612,305.28604,665.24634,-76.7612,201.20862,664.89966
874,7.275,-183.67513,287.86353,761.70477,-126.12612,305.28604,665.24634,-76.84988,201.18968,665.17139
875,7.283,-183.67513,287.86353,761.70477,-125.49665,304.99789,665.59906,-76.84988,201.18968,665.17139
876,7.292,-183.78011,287.75284,762.12634,-125.32505,304.35989,665.85175,-76.6441,201.43715,665.33716
877,7.3,-183.89655,287.72501,762.19928,-124.76801,304.73569,665.97919,-76.7576,201.15536,665.77008
878,7.308,-183.70131,287.63702,762.21362,-124.82467,305.19757,666.01489,-76.66888,201.17444,665.49835
879,7.317,-183.58665,287.24475,762.35248,-124.95324,304.86942,666.49127,-76.7576,201.15536,665.77008
880,7.325,-183.67104,287.17746,762.45319,-124.44107,305.04794,667.02533,-76.7576,201.15536,665.77008
881,7.333,-183.1109,286.89111,762.84979,-124.15703,304.74664,667.48303,-76.83786,200.8933,665.51025
882,7.342,-183.18481,286.90469,762.60144,-124.07747,304.42197,667.37659,-76.9266,200.87424,665.78204
883,7.35,-183.18481,286.90469,762.60144,-124.34138,304.11401,667.23602,-76.9266,200.87424,665.78204
884,7.358,-183.42799,286.46735,762.70746,-123.97877,304.04132,667.53448,-77.11086,200.46852,665.40753
885,7.367,-183.42128,286.02966,762.63995,-123.97877,304.04132,667.53448,-76.94627,200.10481,665.46021
886,7.375,-183.28928,285.1561,762.76294,-123.97877,304.04132,667.53448,-77.19946,199.92209,665.36475
887,7.383,-183.29475,285.07056,762.86035,-124.13145,303.71576,667.26263,-77.19946,199.92209,665.36475
888,7.392,-183.15579,285.03665,762.83319,-124.27822,303.39761,667.11383,-77.19946,199.92209,665.36475
889,7.4,-183.04097,285.16238,762.50299,-124.15882,303.53616,666.95789,-77.19946,199.92209,665.36475
890,7.408,-183.04097,285.16238,762.50299,-124.15882,303.53616,666.95789,-77.11078,199.94115,665.0929
891,7.417,-183.04097,285.16238,762.50299,-123.94181,303.24564,666.7226,-77.28069,199.68332,665.25299
892,7.425,-183.04097,285.16238,762.50299,-124.19811,303.39093,666.53656,-76.56747,199.11485,665.02887
893,7.433,-182.93236,285.20178,762.4212,-124.06621,302.77759,666.27283,-76.65611,199.09586,665.30072
894,7.442,-183.31187,285.19318,761.98993,-123.93504,302.28421,666.099,-76.34303,198.99857,664.67297
895,7.45,-183.31187,285.19318,761.98993,-124.13458,302.34488,665.79059,-77.29006,199.39777,664.81396
896,7.458,-183.17856,284.87491,762.26215,-124.18251,302.1326,665.67114,-76.34303,198.99857,664.67297
897,7.467,-183.17856,284.87491,762.26215,-123.98294,302.07199,665.97961,-77.29006,199.39777,664.81396
898,7.475,-183.0509,284.73569,762.08289,-124.18251,302.1326,665.67114,-77.29006,199.39777,664.81396
899,7.483,-183.0509,284.73569,762.08289,-123.98294,302.07199,665.97961,-77.40044,199.17467,664.99896
900,7.492,-183.0509,284.73569,762.08289,-124.24934,301.75897,666.1333,-77.29524,198.13797,664.8429
901,7.5,-183.24825,284.47589,762.16565,-124.57097,301.37399,665.97083,-77.29524,198.13797,664.8429
902,7.508,-183.36784,284.59537,762.09009,-124.481,301.26123,666.10266,-77.29524,198.13797,664.8429
903,7.517,-183.95918,284.19937,762.10071,-124.481,301.26123,666.10266,-77.29524,198.13797,664.8429
904,7.525,-184.44606,284.47235,761.95221,-124.54584,301.14066,666.25616,-77.29524,198.13797,664.8429
905,7.533,-184.54424,284.60373,761.85632,-124.57097,301.37399,665.97083,-77.29524,198.13797,664.8429
906,7.542,-184.54424,284.60373,761.85632,-124.77064,301.4346,665.66229,-77.47782,198.11989,664.89636
907,7.55,-184.936,284.53537,761.75305,-124.77064,301.4346,665.66229,-77.47782,198.11989,664.89636
908,7.558,-184.936,284.53537,761.75305,-124.77064,301.4346,665.66229,-77.47782,198.11989,664.89636
909,7.567,-184.78658,284.68375,761.64014,-124.77064,301.4346,665.66229,-77.47782,198.11989,664.89636
910,7.575,-184.92418,285.43793,761.64056,-124.77064,301.4346,665.66229,-77.47782,198.11989,664.89636
911,7.583,-185.15865,285.28455,761.55225,-125.07752,301.83786,665.76593,-77.50867,199.28656,664.65344
912,7.592,-185.14108,285.60431,761.46716,-125.07752,301.83786,665.76593,-77.50867,199.28656,664.65344
913,7.6,-184.68483,285.91217,761.63654,-125.03756,302.25842,665.70398,-77.3097,199.52859,664.19653
914,7.608,-184.4874,286.17191,761.55377,-125.21365,302.43631,665.59656,-77.3097,199.52859,664.19653
915,7.617,-184.61461,286.3125,761.13281,-125.4122,302.49908,665.61877,-77.28454,199.73633,664.38202
916,7.625,-184.61461,286.3125,761.13281,-125.6527,303.09015,665.39069,-77.28454,199.73633,664.38202
917,7.633,-184.61461,286.3125,761.13281,-125.85244,303.15112,665.08228,-77.44916,200.10004,664.32935
918,7.642,-184.61461,286.3125,761.13281,-125.91302,303.40158,665.23688,-77.44916,200.10004,664.32935
919,7.65,-184.67412,286.3436,760.7085,-125.60464,303.76843,665.32043,-77.36787,200.33887,664.44116
920,7.658,-184.67412,286.3436,760.7085,-125.39595,303.76587,665.09155,-77.36787,200.33887,664.44116
921,7.667,-184.39748,286.55151,760.76215,-125.30346,303.95566,665.04053,-77.36787,200.33887,664.44116
922,7.675,-183.79781,287.04276,760.88055,-125.10499,303.89291,665.01831,-77.36787,200.33887,664.44116
923,7.683,-183.79781,287.04276,760.88055,-125.26574,304.10776,665.3667,-77.36787,200.33887,664.44116
924,7.692,-183.61169,286.97141,761.20837,-125.32618,304.35822,665.5213,-77.11459,200.52162,664.5368
925,7.7,-183.55235,286.94022,761.63257,-124.96928,304.25269,665.62244,-77.20943,200.69896,665.04425
926,7.708,-183.55235,286.94022,761.63257,-125.12662,304.29712,665.82953,-77.12076,200.71788,664.77246
927,7.717,-183.55235,286.94022,761.63257,-125.12662,304.29712,665.82953,-77.12076,200.71788,664.77246
928,7.725,-183.55235,286.94022,761.63257,-124.86963,304.15234,665.86694,-77.12076,200.71788,664.77246
929,7.733,-183.47353,286.82437,761.71991,-124.71317,303.72748,666.10693,-77.20325,200.50269,664.80859
930,7.742,-183.47353,286.82437,761.71991,-124.53815,303.93756,666.26715,-77.11459,200.52162,664.5368
931,7.75,-183.47353,286.82437,761.71991,-124.35507,304.09012,666.30212,-77.09406,200.30891,664.33331
932,7.758,-183.36501,286.86389,761.63818,-124.26502,303.86224,666.55292,-76.59911,199.95029,664.55792
933,7.767,-182.87874,286.59109,761.7865,-124.26502,303.86224,666.55292,-76.51049,199.96927,664.28607
934,7.775,-182.87874,286.59109,761.7865,-124.26502,303.86224,666.55292,-76.51049,199.96927,664.28607
935,7.783,-182.32716,286.79541,761.53082,-123.34766,303.36652,666.57605,-75.43275,199.45648,664.26538
936,7.792,-182.56953,286.39709,761.71136,-122.77683,303.27133,666.61322,-75.43275,199.45648,664.26538
937,7.8,-182.56953,286.39709,761.71136,-122.77683,303.27133,666.61322,-75.71088,199.06569,663.98468
938,7.808,-182.56953,286.39709,761.71136,-122.30441,302.9252,666.43744,-74.99329,199.26653,663.96283
939,7.817,-182.56953,286.39709,761.71136,-122.56832,302.61688,666.29669,-75.61782,199.62199,664.71655
940,7.825,-182.38368,286.34241,761.69556,-122.56832,302.61688,666.29669,-75.36862,199.5226,664.7879
941,7.833,-182.38368,286.34241,761.69556,-122.41107,302.57239,666.08972,-75.36862,199.5226,664.7879
942,7.842,-181.79243,286.21606,761.59625,-122.14716,302.88074,666.23053,-75.36862,199.5226,664.7879
943,7.85,-181.85927,286.80826,761.49078,-122.14716,302.88074,666.23053,-75.42333,199.21242,665.26062
944,7.858,-181.79243,286.21606,761.59625,-121.96337,303.08057,666.17517,-75.11785,199.17346,665.26624
945,7.867,-181.71617,286.10104,761.68365,-121.96337,303.08057,666.17517,-75.36862,199.5226,664.7879
946,7.875,-182.02538,286.29492,761.75879,-122.14716,302.88074,666.23053,-75.36862,199.5226,664.7879
947,7.883,-181.45273,285.91171,761.77502,-121.96606,302.80661,666.40277,-75.36862,199.5226,664.7879
948,7.892,-181.45273,285.91171,761.77502,-122.14716,302.88074,666.23053,-75.36862,199.5226,664.7879
949,7.9,-181.45273,285.91171,761.77502,-122.18637,303.16611,666.73682,-75.61782,199.62199,664.71655
950,7.908,-181.76198,286.10568,761.85016,-122.29301,302.95264,666.6543,-75.36862,199.5226,664.7879
951,7.917,-181.76198,286.10568,761.85016,-121.97883,303.33621,667.06061,-75.61782,199.62199,664.71655
952,7.925,-181.90373,286.18173,761.82715,-121.97883,303.33621,667.06061,-75.61782,199.62199,664.71655
953,7.933,-181.76198,286.10568,761.85016,-121.8215,303.29175,666.8537,-75.61782,199.62199,664.71655
954,7.942,-182.02538,286.29492,761.75879,-122.16259,303.13641,667.11597,-75.61782,199.62199,664.71655
955,7.95,-182.37234,286.17966,761.85638,-122.16259,303.13641,667.11597,-75.61782,199.62199,664.71655
956,7.958,-182.5571,286.21811,761.88831,-122.34367,303.21057,666.94373,-75.61782,199.62199,664.71655
957,7.967,-182.5571,286.21811,761.88831,-122.34367,303.21057,666.94373,-75.92097,199.79993,665.15259
958,7.975,-182.5571,286.21811,761.88831,-122.69936,303.68033,667.01379,-75.92097,199.79993,665.15259
959,7.983,-182.67807,286.35764,761.79309,-123.00633,304.0835,667.11731,-76.05064,199.82043,665.47302
960,7.992,-182.98727,286.55161,761.86823,-123.00633,304.0835,667.11731,-75.91101,200.07455,665.45624
961,8,-182.5571,286.21811,761.88831,-123.19007,303.88376,667.17261,-76.04073,200.09506,665.77667
962,8.008,-182.98727,286.55161,761.86823,-123.37184,303.88248,667.04626,-76.04073,200.09506,665.77667
963,8.017,-182.98727,286.55161,761.86823,-123.70928,303.57742,666.66797,-76.04073,200.09506,665.77667
964,8.025,-182.98727,286.55161,761.86823,-123.53548,304.11346,666.55792,-76.11833,200.18219,665.37238
965,8.033,-182.70517,286.61911,761.84406,-123.86961,304.77963,666.30316,-76.24805,200.2027,665.69281
966,8.042,-182.70517,286.61911,761.84406,-123.70805,304.53711,666.69562,-76.11833,200.18219,665.37238
967,8.05,-182.23691,286.93903,762.30731,-123.86961,304.77963,666.30316,-76.11833,200.18219,665.37238
968,8.058,-181.614,287.1843,762.51276,-123.27818,304.31012,666.74017,-76.24805,200.2027,665.69281
969,8.067,-181.4868,287.05511,762.59521,-123.37184,303.88248,667.04626,-76.24805,200.2027,665.69281
970,8.075,-181.32678,286.97794,762.61237,-123.19007,303.88376,667.17261,-76.11833,200.18219,665.37238
971,8.083,-181.32678,286.97794,762.61237,-123.19007,303.88376,667.17261,-76.12832,199.90756,665.06873
972,8.092,-181.32678,286.97794,762.61237,-123.00633,304.0835,667.11731,-75.95479,199.75032,664.95319
973,8.1,-181.07237,286.81329,762.51251,-122.28586,303.73956,667.16412,-75.8252,199.72968,664.63269
974,8.108,-181.07237,286.81329,762.51251,-122.28586,303.73956,667.16412,-75.8252,199.72968,664.63269
975,8.117,-181.38953,286.39014,762.3703,-122.28586,303.73956,667.16412,-75.8252,199.72968,664.63269
976,8.125,-181.80293,286.04074,761.93182,-122.28586,303.73956,667.16412,-75.8252,199.72968,664.63269
977,8.133,-181.80293,286.04074,761.93182,-122.46961,303.53983,667.21948,-75.8252,199.72968,664.63269
978,8.142,-181.80293,286.04074,761.93182,-122.46961,303.53983,667.21948,-75.61782,199.62199,664.71655
979,8.15,-181.56856,286.19427,762.02014,-122.28586,303.73956,667.16412,-75.61782,199.62199,664.71655
980,8.158,-181.32625,286.59262,761.8396,-122.28586,303.73956,667.16412,-75.61782,199.62199,664.71655
981,8.167,-180.29657,286.3313,762.36194,-121.97883,303.33621,667.06061,-75.36862,199.5226,664.7879
982,8.175,-180.1942,286.5242,762.19104,-122.28586,303.73956,667.16412,-75.36862,199.5226,664.7879
983,8.183,-180.1942,286.5242,762.19104,-122.28586,303.73956,667.16412,-75.36862,199.5226,664.7879
984,8.192,-180.15327,286.58914,762.10931,-122.28586,303.73956,667.16412,-75.36862,199.5226,664.7879
985,8.2,-180.15327,286.58914,762.10931,-121.97883,303.33621,667.06061,-75.06315,199.48361,664.79358
986,8.208,-180.15327,286.58914,762.10931,-121.78909,303.31155,667.00287,-75.06315,199.48361,664.79358
987,8.217,-180.15327,286.58914,762.10931,-122.09615,303.71494,667.10638,-75.06315,199.48361,664.79358
988,8.225,-179.93173,286.74326,762.19055,-121.78909,303.31155,667.00287,-75.06315,199.48361,664.79358
989,8.233,-179.881,286.58578,762.41077,-121.61493,303.51846,667.12646,-75.06315,199.48361,664.79358
990,8.242,-179.881,286.58578,762.41077,-121.61493,303.51846,667.12646,-75.06315,199.48361,664.79358
991,8.25,-179.71809,286.61649,762.52423,-121.78909,303.31155,667.00287,-75.06315,199.48361,664.79358
992,8.258,-179.71809,286.61649,762.52423,-121.78909,303.31155,667.00287,-75.06315,199.48361,664.79358
993,8.267,-179.71809,286.61649,762.52423,-121.78909,303.31155,667.00287,-75.06315,199.48361,664.79358
994,8.275,-179.71809,286.61649,762.52423,-121.61493,303.51846,667.12646,-75.06315,199.48361,664.79358
995,8.283,-179.53239,286.54575,762.85175,-121.30289,303.36859,667.25458,-75.06315,199.48361,664.79358
996,8.292,-179.66472,286.50262,762.61951,-121.30289,303.36859,667.25458,-75.06315,199.48361,664.79358
997,8.3,-179.34093,285.67712,762.94684,-121.30289,303.36859,667.25458,-74.33169,198.64581,664.2865
998,8.308,-179.58138,286.23889,763.11792,-121.48901,303.17044,667.35468,-74.33169,198.64581,664.2865
999,8.317,-179.44333,285.48419,763.11774,-121.48901,303.17044,667.35468,-73.41554,198.71388,664.84894
1000,8.325,-179.44333,285.48419,763.11774,-121.07574,303.27228,667.42871,-74.00161,198.39943,664.99139
1001,8.333,-179.44333,285.48419,763.11774,-121.07574,303.27228,667.42871,-74.13271,198.51309,664.87109
1002,8.342,-179.44333,285.48419,763.11774,-121.07574,303.27228,667.42871,-74.04292,198.82533,665.39771
1003,8.35,-179.44333,285.48419,763.11774,-121.26184,303.0741,667.52881,-73.95433,198.84425,665.12604
1004,8.358,-179.44333,285.48419,763.11774,-121.26184,303.0741,667.52881,-74.16307,198.9789,665.5752
1005,8.367,-179.44333,285.48419,763.11774,-121.27396,303.08301,667.7525,-74.16307,198.9789,665.5752
1006,8.375,-179.44333,285.48419,763.11774,-121.27396,303.08301,667.7525,-74.07446,198.99779,665.30353
1007,8.383,-179.44333,285.48419,763.11774,-120.9201,303.26953,667.36322,-74.07446,198.99779,665.30353
1008,8.392,-179.22643,285.43475,762.99902,-120.9201,303.26953,667.36322,-74.07446,198.99779,665.30353
1009,8.4,-179.22643,285.43475,762.99902,-120.9201,303.26953,667.36322,-74.07446,198.99779,665.30353
1010,8.408,-178.88605,285.24203,762.755,-120.9201,303.26953,667.36322,-74.07446,198.99779,665.30353
1011,8.417,-178.98842,285.0491,762.92596,-121.14725,303.36588,667.18915,-74.07446,198.99779,665.30353
1012,8.425,-178.98842,285.0491,762.92596,-121.33338,303.16776,667.28925,-74.07446,198.99779,665.30353
1013,8.433,-178.98842,285.0491,762.92596,-121.33338,303.16776,667.28925,-74.07446,198.99779,665.30353
1014,8.442,-178.98842,285.0491,762.92596,-121.33338,303.16776,667.28925,-73.95433,198.84425,665.12604
1015,8.45,-178.98842,285.0491,762.92596,-120.9201,303.26953,667.36322,-73.95433,198.84425,665.12604
1016,8.458,-178.98842,285.0491,762.92596,-120.9201,303.26953,667.36322,-74.07446,198.99779,665.30353
1017,8.467,-178.98842,285.0491,762.92596,-121.14725,303.36588,667.18915,-73.95433,198.84425,665.12604
1018,8.475,-178.98842,285.0491,762.92596,-121.14725,303.36588,667.18915,-73.95433,198.84425,665.12604
1019,8.483,-178.98842,285.0491,762.92596,-121.50519,302.95917,667.12091,-73.95433,198.84425,665.12604
1020,8.492,-178.98842,285.0491,762.92596,-121.50519,302.95917,667.12091,-74.81225,199.26161,664.99554
1021,8.5,-178.98842,285.0491,762.92596,-121.66082,302.96185,667.18634,-74.81225,199.26161,664.99554
1022,8.508,-178.98842,285.0491,762.92596,-121.31974,303.11719,666.92407,-74.81225,199.26161,664.99554
1023,8.517,-179.17416,285.11993,762.59827,-121.47705,303.16168,667.13098,-73.95433,198.84425,665.12604
1024,8.525,-179.22752,285.23386,762.50299,-121.31974,303.11719,666.92407,-73.95433,198.84425,665.12604
1025,8.533,-179.04179,285.16309,762.83063,-121.78909,303.31155,667.00287,-74.07446,198.99779,665.30353
1026,8.542,-179.22752,285.23386,762.50299,-121.97287,303.11176,667.05823,-74.07446,198.99779,665.30353
1027,8.55,-179.22752,285.23386,762.50299,-121.97287,303.11176,667.05823,-74.07446,198.99779,665.30353
1028,8.558,-179.12515,285.42679,762.33209,-121.97287,303.11176,667.05823,-74.07446,198.99779,665.30353
1029,8.567,-179.46553,285.61951,762.57611,-122.16259,303.13641,667.11597,-74.07446,198.99779,665.30353
1030,8.575,-179.68243,285.66895,762.69482,-121.97883,303.33621,667.06061,-74.07446,198.99779,665.30353
1031,8.583,-179.84537,285.63821,762.58136,-121.97883,303.33621,667.06061,-74.07446,198.99779,665.30353
1032,8.592,-180.06686,285.48413,762.50018,-121.16764,303.76923,667.34052,-74.07446,198.99779,665.30353
1033,8.6,-179.60625,285.45355,763.00427,-121.15331,303.56329,667.35358,-74.16307,198.9789,665.5752
1034,8.608,-180.01347,285.37021,762.59546,-121.30067,303.58234,667.4007,-74.07446,198.99779,665.30353
1035,8.617,-180.01347,285.37021,762.59546,-121.30067,303.58234,667.4007,-74.07446,198.99779,665.30353
1036,8.625,-180.01347,285.37021,762.59546,-121.04311,303.42279,667.5274,-74.07446,198.99779,665.30353
1037,8.633,-180.33704,285.00522,762.73486,-120.9101,303.60971,667.46722,-74.93237,199.41512,665.17303
1038,8.642,-180.2829,285.57407,762.659,-120.9101,303.60971,667.46722,-74.07446,198.99779,665.30353
1039,8.65,-180.54643,285.03705,762.61212,-120.9101,303.60971,667.46722,-74.93237,199.41512,665.17303
1040,8.658,-181.19133,284.15604,762.33484,-121.04311,303.42279,667.5274,-74.93237,199.41512,665.17303
1041,8.667,-180.87434,284.57886,762.47705,-121.04311,303.42279,667.5274,-74.93237,199.41512,665.17303
1042,8.675,-179.82181,285.35458,762.51825,-121.04311,303.42279,667.5274,-74.93237,199.41512,665.17303
1043,8.683,-180.33069,284.93173,762.21295,-121.30067,303.58234,667.4007,-74.93237,199.41512,665.17303
1044,8.692,-180.33069,284.93173,762.21295,-121.16764,303.76923,667.34052,-74.93237,199.41512,665.17303
1045,8.7,-179.87791,285.46234,762.41772,-121.16764,303.76923,667.34052,-74.93237,199.41512,665.17303
1046,8.708,-179.87791,285.46234,762.41772,-121.16764,303.76923,667.34052,-74.93237,199.41512,665.17303
1047,8.717,-179.87791,285.46234,762.41772,-121.02028,303.75018,667.29346,-74.07446,198.99779,665.30353
1048,8.725,-179.71678,285.66049,762.23309,-121.02028,303.75018,667.29346,-74.07446,198.99779,665.30353
1049,8.733,-179.71678,285.66049,762.23309,-121.02028,303.75018,667.29346,-73.96412,199.42261,665.97626
1050,8.742,-179.71678,285.66049,762.23309,-120.76273,303.59064,667.42017,-73.87548,199.44147,665.70465
1051,8.75,-179.61697,286.56931,762.44501,-120.6292,303.76187,667.51727,-73.7955,199.70377,665.96436
1052,8.758,-179.61697,286.56931,762.44501,-120.6292,303.76187,667.51727,-73.70686,199.72264,665.69269
1053,8.767,-179.61697,286.56931,762.44501,-120.6292,303.76187,667.51727,-73.7955,199.70377,665.96436
1054,8.775,-179.61697,286.56931,762.44501,-120.50993,303.76462,667.46155,-73.39615,199.75536,666.55347
1055,8.783,-179.61697,286.56931,762.44501,-120.3537,303.96152,667.39362,-73.30747,199.77437,666.28186
1056,8.792,-179.61697,286.56931,762.44501,-120.3537,303.96152,667.39362,-73.39615,199.75536,666.55347
1057,8.8,-179.61697,286.56931,762.44501,-120.3537,303.96152,667.39362,-73.30747,199.77437,666.28186
1058,8.808,-179.61697,286.56931,762.44501,-120.3537,303.96152,667.39362,-73.30747,199.77437,666.28186
1059,8.817,-179.61697,286.56931,762.44501,-120.15429,304.23834,667.34265,-73.30747,199.77437,666.28186
1060,8.825,-179.55307,286.63248,762.35419,-119.68623,304.1221,667.24951,-73.39615,199.75536,666.55347
1061,8.833,-179.55307,286.63248,762.35419,-119.72053,303.74863,667.49011,-73.30747,199.77437,666.28186
1062,8.842,-179.55307,286.63248,762.35419,-119.88563,303.84525,667.30048,-73.30747,199.77437,666.28186
1063,8.85,-179.3279,286.62482,762.73138,-119.88563,303.84525,667.30048,-72.96804,200.25067,666.34998
1064,8.858,-179.3279,286.62482,762.73138,-119.88563,303.84525,667.30048,-73.30747,199.77437,666.28186
1065,8.867,-179.3279,286.62482,762.73138,-119.68623,304.1221,667.24951,-73.30747,199.77437,666.28186
1066,8.875,-179.3279,286.62482,762.73138,-119.68623,304.1221,667.24951,-73.30747,199.77437,666.28186
1067,8.883,-179.55307,286.63248,762.35419,-119.68623,304.1221,667.24951,-73.35259,199.73196,665.50348
1068,8.892,-179.55307,286.63248,762.35419,-119.88563,303.84525,667.30048,-73.35259,199.73196,665.50348
1069,8.9,-179.55307,286.63248,762.35419,-119.88563,303.84525,667.30048,-73.35259,199.73196,665.50348
1070,8.908,-179.26924,286.20578,762.22571,-119.66066,303.6701,667.34485,-73.35259,199.73196,665.50348
1071,8.917,-179.55307,286.63248,762.35419,-119.82577,303.76672,667.15521,-73.35259,199.73196,665.50348
1072,8.925,-179.55307,286.63248,762.35419,-119.66066,303.6701,667.34485,-73.26056,199.69749,666.10223
1073,8.933,-179.26924,286.20578,762.22571,-119.52114,304.02551,667.43915,-73.10923,199.58379,665.95282
1074,8.942,-179.26924,286.20578,762.22571,-119.72053,303.74863,667.49011,-73.26056,199.69749,666.10223
1075,8.95,-179.26924,286.20578,762.22571,-119.51856,303.55157,667.39746,-73.31834,199.18323,665.909
1076,8.958,-179.26924,286.20578,762.22571,-119.66066,303.6701,667.34485,-73.46967,199.29691,666.05847
1077,8.967,-179.26924,286.20578,762.22571,-119.66066,303.6701,667.34485,-73.34921,199.67847,666.3739
1078,8.975,-179.26924,286.20578,762.22571,-119.66066,303.6701,667.34485,-73.10923,199.58379,665.95282
1079,8.983,-179.26924,286.20578,762.22571,-119.66066,303.6701,667.34485,-73.10923,199.58379,665.95282
1080,8.992,-179.26924,286.20578,762.22571,-119.82577,303.76672,667.15521,-73.10923,199.58379,665.95282
1081,9,-179.26924,286.20578,762.22571,-119.70211,303.6748,666.90289,-72.88335,199.52434,665.96271
1082,9.008,-179.26924,286.20578,762.22571,-119.66445,303.47327,666.66565,-73.10923,199.58379,665.95282
1083,9.017,-179.26924,286.20578,762.22571,-119.70211,303.6748,666.90289,-73.10923,199.58379,665.95282
1084,9.025,-179.26924,286.20578,762.22571,-119.66445,303.47327,666.66565,-73.10923,199.58379,665.95282
1085,9.033,-179.26924,286.20578,762.22571,-119.78809,303.56525,666.91803,-73.31834,199.18323,665.909
1086,9.042,-179.26924,286.20578,762.22571,-119.66445,303.47327,666.66565,-73.46967,199.29691,666.05847
1087,9.05,-179.26924,286.20578,762.22571,-119.93611,303.57669,667.16327,-73.31834,199.18323,665.909
1088,9.058,-179.26924,286.20578,762.22571,-119.89845,303.37521,666.92609,-73.46967,199.29691,666.05847
1089,9.067,-179.26924,286.20578,762.22571,-119.93611,303.57669,667.16327,-73.65687,199.05714,665.89063
1090,9.075,-179.15529,285.36554,762.14832,-119.77098,303.48007,667.35297,-73.86217,198.80994,665.7251
1091,9.083,-179.36917,285.29691,762.01373,-119.77098,303.48007,667.35297,-73.85159,198.13388,665.93213
1092,9.092,-179.36917,285.29691,762.01373,-119.93611,303.57669,667.16327,-73.73151,197.98047,665.7547
1093,9.1,-179.36917,285.29691,762.01373,-119.77098,303.48007,667.35297,-73.91228,197.99586,665.42712
1094,9.108,-179.36917,285.29691,762.01373,-119.57549,302.81442,667.35327,-73.85159,198.13388,665.93213
1095,9.117,-179.48308,286.13721,762.09113,-119.77098,303.48007,667.35297,-73.94377,198.16826,665.33295
1096,9.125,-179.36917,285.29691,762.01373,-119.74065,302.91104,667.16357,-73.94377,198.16826,665.33295
1097,9.133,-179.47612,285.36972,761.86047,-119.93611,303.57669,667.16327,-73.94023,198.11485,666.2038
1098,9.142,-179.72426,285.08221,761.66241,-119.91518,302.77032,666.71045,-73.94377,198.16826,665.33295
1099,9.15,-179.72426,285.08221,761.66241,-119.87418,302.73972,667.06641,-73.98231,198.96341,665.90253
