Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
843,7.017,161.70813,-243.61516,267.95901,57.77006,-220.25392,74.16937,105.75508,-125.56746,119.19949
844,7.025,161.61505,-243.80759,267.98157,57.77006,-220.25392,74.16937,105.95988,-125.79595,118.82275
845,7.033,161.61505,-243.80759,267.98157,57.77006,-220.25392,74.16937,105.83624,-125.7024,119.00753
846,7.042,161.61011,-243.77657,267.83826,57.77006,-220.25392,74.16937,105.95822,-125.90253,118.75749
847,7.05,161.64224,-243.88655,267.91367,57.80697,-220.2809,74.04458,106.24129,-125.9652,118.60713
848,7.058,161.61505,-243.80759,267.98157,57.80653,-220.27354,74.17087,106.05788,-125.76548,118.94413
849,7.067,161.70813,-243.61516,267.95901,57.61716,-220.19514,74.0418,106.24129,-125.9652,118.60713
850,7.075,161.75847,-243.46164,267.69809,57.80697,-220.2809,74.04458,105.95822,-125.90253,118.75749
851,7.083,161.70813,-243.61516,267.95901,57.80697,-220.2809,74.04458,105.95822,-125.90253,118.75749
852,7.092,161.70813,-243.61516,267.95901,57.80697,-220.2809,74.04458,106.13026,-125.8828,118.77215
853,7.1,161.7906,-243.57161,267.77353,57.80697,-220.2809,74.04458,106.07864,-125.99349,118.69296
854,7.108,161.84578,-243.30211,267.89145,57.80697,-220.2809,74.04458,106.11647,-125.99882,118.71265
855,7.117,161.80214,-243.38487,267.82867,57.90068,-220.11203,73.98061,106.12045,-126.01132,118.37075
856,7.125,161.80708,-243.41589,267.97198,57.80697,-220.2809,74.04458,105.84718,-125.82014,118.9225
857,7.133,161.85741,-243.26236,267.71109,57.80697,-220.2809,74.04458,105.96484,-125.91567,118.69322
858,7.142,161.85741,-243.26236,267.71109,57.80697,-220.2809,74.04458,106.24129,-125.9652,118.60713
859,7.15,161.83527,-243.20363,267.6665,57.61716,-220.19514,74.0418,106.24129,-125.9652,118.60713
860,7.158,161.97932,-243.32208,267.91031,57.77006,-220.25392,74.16937,106.13026,-125.8828,118.77215
861,7.167,161.96881,-243.22359,267.68536,57.80697,-220.2809,74.04458,106.24129,-125.9652,118.60713
862,7.175,161.95503,-243.20523,267.83054,57.77862,-220.15324,74.08269,106.12045,-126.01132,118.37075
863,7.183,161.94452,-243.10678,267.60559,57.86377,-220.08505,74.10542,106.24129,-125.9652,118.60713
864,7.192,161.96228,-243.07303,267.82285,57.77006,-220.25392,74.16937,106.24129,-125.9652,118.60713
865,7.2,161.95503,-243.20523,267.83054,57.77006,-220.25392,74.16937,106.16894,-125.84789,118.77911
866,7.208,161.98175,-243.02643,267.63809,57.86377,-220.08505,74.10542,106.24129,-125.9652,118.60713
867,7.217,161.93797,-242.95619,267.74307,57.74171,-220.12625,74.20748,106.24129,-125.9652,118.60713
868,7.225,161.96759,-242.80644,268.07059,57.95535,-219.91336,74.07285,106.24129,-125.9652,118.60713
869,7.233,161.92271,-242.881,267.82092,57.79516,-220.0782,74.31541,106.24129,-125.9652,118.60713
870,7.242,161.92297,-242.83298,267.94803,57.71486,-220.12006,74.38108,106.24129,-125.9652,118.60713
871,7.25,161.92271,-242.881,267.82092,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
872,7.258,161.92271,-242.881,267.82092,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
873,7.267,161.96759,-242.80644,268.07059,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
874,7.275,161.92297,-242.83298,267.94803,57.74771,-219.88966,74.2346,106.24129,-125.9652,118.60713
875,7.283,162.10025,-242.61269,268.1142,57.63314,-219.92728,74.3278,106.24129,-125.9652,118.60713
876,7.292,161.96759,-242.80644,268.07059,57.63517,-220.41142,74.68039,106.16143,-126.11633,118.82127
877,7.3,161.96759,-242.80644,268.07059,57.59567,-220.17451,74.71072,106.16143,-126.11633,118.82127
878,7.308,161.96759,-242.80644,268.07059,57.86377,-220.08505,74.10542,106.24129,-125.9652,118.60713
879,7.317,161.96759,-242.80644,268.07059,57.71936,-219.76195,74.27271,106.24129,-125.9652,118.60713
880,7.325,161.96759,-242.80644,268.07059,57.73598,-220.01215,74.32777,106.24129,-125.9652,118.60713
881,7.333,161.96759,-242.80644,268.07059,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
882,7.342,161.92297,-242.83298,267.94803,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
883,7.35,161.96759,-242.80644,268.07059,57.72887,-220.24255,74.61645,105.806,-125.93639,119.14361
884,7.358,161.96759,-242.80644,268.07059,57.53032,-220.4711,74.73654,106.08907,-125.99902,118.99324
885,7.367,162.00711,-243.01793,268.05905,57.59567,-220.17451,74.71072,105.87836,-126.05368,118.97162
886,7.375,161.84143,-242.88802,267.96481,57.63379,-220.05086,74.57025,105.95822,-125.90253,118.75749
887,7.383,161.87357,-242.99796,268.04019,57.66214,-220.17856,74.53214,105.95822,-125.90253,118.75749
888,7.392,161.87357,-242.99796,268.04019,57.75583,-220.0097,74.46821,105.95822,-125.90253,118.75749
889,7.4,161.87357,-242.99796,268.04019,57.66214,-220.17856,74.53214,105.95822,-125.90253,118.75749
890,7.408,161.79739,-242.90465,267.84814,57.60416,-220.30469,74.53221,105.87836,-126.05368,118.97162
891,7.417,161.79739,-242.90465,267.84814,57.73146,-220.37022,74.43616,105.87836,-126.05368,118.97162
892,7.425,161.80273,-243.00177,268.04532,57.73146,-220.37022,74.43616,105.67426,-126.1215,118.88571
893,7.433,161.85847,-243.13705,268.05225,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
894,7.442,161.81978,-243.25081,268.13278,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
895,7.45,161.85847,-243.13705,268.05225,57.64228,-220.18102,74.39172,105.75412,-125.97034,118.67159
896,7.458,161.81978,-243.25081,268.13278,57.86332,-220.07768,74.2317,105.75412,-125.97034,118.67159
897,7.467,161.77574,-243.26746,268.01611,57.76961,-220.24655,74.29565,105.67426,-126.1215,118.88571
898,7.475,161.77574,-243.26746,268.01611,57.73146,-220.37022,74.43616,105.76733,-125.97131,119.13662
899,7.483,161.6768,-243.46674,268.00314,57.63776,-220.53909,74.50011,105.87836,-126.05368,118.97162
900,7.492,161.77574,-243.26746,268.01611,57.76961,-220.24655,74.29565,105.5707,-125.77064,119.00861
901,7.5,161.75296,-243.56007,268.19519,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
902,7.508,161.67601,-243.50519,267.88361,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
903,7.517,161.80788,-243.37743,268.09152,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
904,7.525,161.67601,-243.50519,267.88361,57.76961,-220.24655,74.29565,105.88586,-125.78522,118.92948
905,7.533,161.80788,-243.37743,268.09152,57.76961,-220.24655,74.29565,105.75412,-125.97034,118.67159
906,7.542,161.70894,-243.57672,268.07855,57.77006,-220.25392,74.16937,105.95822,-125.90253,118.75749
907,7.55,161.67601,-243.50519,267.88361,57.77006,-220.25392,74.16937,105.95822,-125.90253,118.75749
908,7.558,161.80788,-243.37743,268.09152,57.76961,-220.24655,74.29565,105.95822,-125.90253,118.75749
909,7.567,161.77495,-243.30591,267.89658,57.86377,-220.08505,74.10542,105.95822,-125.90253,118.75749
910,7.575,161.74684,-243.50139,267.87848,57.86377,-220.08505,74.10542,105.95822,-125.90253,118.75749
911,7.583,161.81364,-243.19214,267.81604,57.61716,-220.19514,74.0418,105.95822,-125.90253,118.75749
912,7.592,161.84578,-243.30211,267.89145,57.66818,-219.9971,74.09789,106.24129,-125.9652,118.60713
913,7.6,161.81364,-243.19214,267.81604,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
914,7.608,161.81364,-243.19214,267.81604,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
915,7.617,161.81364,-243.19214,267.81604,57.83541,-219.95737,74.14352,106.26713,-125.85775,118.64842
916,7.625,161.77495,-243.30591,267.89658,57.83541,-219.95737,74.14352,106.26713,-125.85775,118.64842
917,7.633,161.77495,-243.30591,267.89658,57.94547,-219.63347,74.27818,106.26713,-125.85775,118.64842
918,7.642,161.81364,-243.19214,267.81604,57.92701,-219.78564,74.11096,106.26713,-125.85775,118.64842
919,7.65,161.81364,-243.19214,267.81604,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
920,7.658,161.81364,-243.19214,267.81604,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
921,7.667,161.7966,-242.9431,267.72855,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
922,7.675,161.81444,-243.15369,267.93561,57.7314,-219.69766,74.10343,106.24129,-125.9652,118.60713
923,7.683,161.7966,-242.9431,267.72855,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
924,7.692,161.92271,-242.881,267.82092,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
925,7.7,161.92297,-242.83298,267.94803,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
926,7.708,161.92297,-242.83298,267.94803,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
927,7.717,161.77504,-242.83113,267.93674,57.81094,-219.59021,74.24016,106.16894,-125.84789,118.77911
928,7.725,161.92297,-242.83298,267.94803,57.63924,-219.50237,74.36438,106.24129,-125.9652,118.60713
929,7.733,161.81966,-242.8046,268.0593,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
930,7.742,161.92297,-242.83298,267.94803,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
931,7.75,161.92297,-242.83298,267.94803,57.81094,-219.59021,74.24016,106.44501,-125.85241,118.15667
932,7.758,161.81966,-242.8046,268.0593,57.63398,-219.48538,74.3636,106.24129,-125.9652,118.60713
933,7.767,161.81966,-242.8046,268.0593,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
934,7.775,161.96759,-242.80644,268.07059,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
935,7.783,161.81966,-242.8046,268.0593,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
936,7.792,161.81966,-242.8046,268.0593,57.81094,-219.59021,74.24016,106.24129,-125.9652,118.60713
937,7.8,161.81966,-242.8046,268.0593,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
938,7.808,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
939,7.817,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
940,7.825,161.81966,-242.8046,268.0593,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
941,7.833,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
942,7.842,161.81966,-242.8046,268.0593,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
943,7.85,161.81966,-242.8046,268.0593,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
944,7.858,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
945,7.867,161.81966,-242.8046,268.0593,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
946,7.875,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.26713,-125.85775,118.64842
947,7.883,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.26713,-125.85775,118.64842
948,7.892,161.69585,-242.85704,268.20822,57.67503,-219.99033,74.54556,106.16143,-126.11633,118.82127
949,7.9,161.84143,-242.88802,267.96481,57.60695,-220.04463,74.74384,106.16143,-126.11633,118.82127
950,7.908,161.7294,-242.92749,268.10297,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
951,7.917,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
952,7.925,161.7294,-242.92749,268.10297,57.7189,-219.75456,74.39901,105.95822,-125.90253,118.75749
953,7.933,161.84143,-242.88802,267.96481,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
954,7.942,161.77574,-243.26746,268.01611,57.84625,-219.82013,74.30293,105.95822,-125.90253,118.75749
955,7.95,161.80273,-243.00177,268.04532,57.43136,-220.09233,74.55466,105.87836,-126.05368,118.97162
956,7.958,161.7294,-242.92749,268.10297,57.52353,-219.80197,74.35523,106.24129,-125.9652,118.60713
957,7.967,161.80273,-243.00177,268.04532,57.70763,-219.88445,74.36589,105.95822,-125.90253,118.75749
958,7.975,161.72083,-243.4501,268.11978,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
959,7.983,161.6768,-243.46674,268.00314,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
960,7.992,161.77574,-243.26746,268.01611,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
961,8,161.6768,-243.46674,268.00314,57.65064,-219.73213,74.29541,105.95822,-125.90253,118.75749
962,8.008,161.70242,-243.19319,268.07379,57.52353,-219.80197,74.35523,106.24129,-125.9652,118.60713
963,8.017,161.70242,-243.19319,268.07379,57.83541,-219.95737,74.14352,105.95822,-125.90253,118.75749
964,8.025,161.65121,-242.88359,268.08566,57.84625,-219.82013,74.30293,105.95822,-125.90253,118.75749
965,8.033,161.77477,-242.87914,267.80963,57.86332,-220.07768,74.2317,105.95822,-125.90253,118.75749
966,8.042,161.65121,-242.88359,268.08566,57.84625,-219.82013,74.30293,105.95822,-125.90253,118.75749
967,8.05,161.70076,-242.74994,268.00076,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
968,8.058,161.75871,-243.0184,267.92865,57.84625,-219.82013,74.30293,105.95822,-125.90253,118.75749
969,8.067,161.68536,-242.94412,267.98633,57.84625,-219.82013,74.30293,106.24129,-125.9652,118.60713
970,8.075,161.79739,-242.90465,267.84814,57.84625,-219.82013,74.30293,106.24129,-125.9652,118.60713
971,8.083,161.77504,-242.83113,267.93674,57.74267,-219.56778,74.13654,106.24129,-125.9652,118.60713
972,8.092,161.70076,-242.74994,268.00076,57.53524,-219.67947,74.26205,106.24129,-125.9652,118.60713
973,8.1,161.77504,-242.83113,267.93674,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
974,8.108,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
975,8.117,161.70076,-242.74994,268.00076,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
976,8.125,161.70076,-242.74994,268.00076,57.84625,-219.82013,74.30293,106.24129,-125.9652,118.60713
977,8.133,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
978,8.142,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
979,8.15,161.77504,-242.83113,267.93674,57.74267,-219.56778,74.13654,106.24129,-125.9652,118.60713
980,8.158,161.70076,-242.74994,268.00076,57.88097,-219.61594,74.2366,106.24129,-125.9652,118.60713
981,8.167,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
982,8.175,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
983,8.183,161.77504,-242.83113,267.93674,57.74267,-219.56778,74.13654,106.24129,-125.9652,118.60713
984,8.192,161.81966,-242.8046,268.0593,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
985,8.2,161.77477,-242.87914,267.80963,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
986,8.208,161.77504,-242.83113,267.93674,57.63398,-219.48538,74.3636,106.2746,-125.71647,118.38299
987,8.217,161.77504,-242.83113,267.93674,57.81094,-219.59021,74.24016,106.26713,-125.85775,118.64842
988,8.225,161.81966,-242.8046,268.0593,57.81094,-219.59021,74.24016,106.22964,-125.82842,118.35825
989,8.233,161.81966,-242.8046,268.0593,57.63924,-219.50237,74.36438,106.45669,-125.98915,118.40553
990,8.242,161.81966,-242.8046,268.0593,57.81094,-219.59021,74.24016,106.24129,-125.9652,118.60713
991,8.25,161.81966,-242.8046,268.0593,57.8308,-219.58777,74.38061,106.22964,-125.82842,118.35825
992,8.258,161.81966,-242.8046,268.0593,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
993,8.267,161.74538,-242.72339,268.12332,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
994,8.275,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
995,8.283,161.74538,-242.72339,268.12332,57.64641,-219.48001,74.4985,106.16894,-125.84789,118.77911
996,8.292,161.74538,-242.72339,268.12332,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
997,8.3,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
998,8.308,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
999,8.317,161.74538,-242.72339,268.12332,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1000,8.325,161.69585,-242.85704,268.20822,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1001,8.333,161.69585,-242.85704,268.20822,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1002,8.342,161.69585,-242.85704,268.20822,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1003,8.35,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1004,8.358,161.69585,-242.85704,268.20822,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1005,8.367,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1006,8.375,161.69585,-242.85704,268.20822,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1007,8.383,161.74538,-242.72339,268.12332,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1008,8.392,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.26713,-125.85775,118.64842
1009,8.4,161.69585,-242.85704,268.20822,57.83797,-219.56541,74.51471,106.26713,-125.85775,118.64842
1010,8.408,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.26713,-125.85775,118.64842
1011,8.417,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1012,8.425,161.69585,-242.85704,268.20822,57.41543,-219.95923,74.72762,106.24129,-125.9652,118.60713
1013,8.433,161.69585,-242.85704,268.20822,57.60695,-220.04463,74.74384,106.16143,-126.11633,118.82127
1014,8.442,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1015,8.45,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1016,8.458,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1017,8.467,161.56079,-242.91458,268.37842,57.8267,-219.69533,74.48159,105.88586,-125.78522,118.92948
1018,8.475,161.56079,-242.91458,268.37842,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1019,8.483,161.61035,-242.78091,268.29352,57.60695,-220.04463,74.74384,105.95822,-125.90253,118.75749
1020,8.492,161.63213,-242.52216,268.29361,57.60695,-220.04463,74.74384,105.95822,-125.90253,118.75749
1021,8.5,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1022,8.508,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.16894,-125.84789,118.77911
1023,8.517,161.74538,-242.72339,268.12332,57.84625,-219.82013,74.30293,106.24129,-125.9652,118.60713
1024,8.525,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1025,8.533,161.72154,-242.61615,268.1962,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1026,8.542,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1027,8.55,161.74538,-242.72339,268.12332,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1028,8.558,161.76714,-242.46466,268.12347,57.97122,-219.63347,74.4204,106.24129,-125.9652,118.60713
1029,8.567,161.74538,-242.72339,268.12332,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1030,8.575,161.86325,-242.53769,268.1684,57.97122,-219.63347,74.4204,106.22964,-125.82842,118.35825
1031,8.583,161.88501,-242.27893,268.16852,57.73876,-219.75209,74.53944,106.46766,-124.87839,119.04444
1032,8.592,162.03831,-242.01134,268.21115,57.76079,-219.52802,74.46677,106.22964,-125.82842,118.35825
1033,8.6,162.03831,-242.01134,268.21115,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1034,8.608,162.03831,-242.01134,268.21115,57.88815,-219.59361,74.37069,106.22964,-125.82842,118.35825
1035,8.617,162.00291,-242.09326,268.21362,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1036,8.625,162.00291,-242.09326,268.21362,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1037,8.633,162.00291,-242.09326,268.21362,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1038,8.642,162.00291,-242.09326,268.21362,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1039,8.65,162.17966,-242.02444,268.22565,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1040,8.658,162.10016,-241.8494,268.21997,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1041,8.667,162.24149,-241.86252,268.23447,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1042,8.675,162.24149,-241.86252,268.23447,57.83797,-219.56541,74.51471,106.34586,-125.67048,118.33968
1043,8.683,162.24149,-241.86252,268.23447,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1044,8.692,162.24149,-241.86252,268.23447,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
1045,8.7,162.24149,-241.86252,268.23447,57.78065,-219.52553,74.60722,106.30937,-125.67712,118.14411
1046,8.708,162.24149,-241.86252,268.23447,57.83797,-219.56541,74.51471,106.30937,-125.67712,118.14411
1047,8.717,162.24149,-241.86252,268.23447,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1048,8.725,162.10016,-241.8494,268.21997,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1049,8.733,162.10016,-241.8494,268.21997,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1050,8.742,162.10016,-241.8494,268.21997,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1051,8.75,162.22366,-241.71541,268.32925,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1052,8.758,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.30937,-125.67712,118.14411
1053,8.767,162.22366,-241.71541,268.32925,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1054,8.775,162.08234,-241.7023,268.31476,57.58908,-219.44011,74.591,106.22964,-125.82842,118.35825
1055,8.783,162.00291,-242.09326,268.21362,57.64641,-219.48001,74.4985,106.44501,-125.85241,118.15667
1056,8.792,161.99066,-241.9213,268.31635,57.83797,-219.56541,74.51471,106.34586,-125.67048,118.33968
1057,8.8,161.99066,-241.9213,268.31635,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1058,8.808,161.99066,-241.9213,268.31635,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1059,8.817,161.99066,-241.9213,268.31635,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1060,8.825,162.00291,-242.09326,268.21362,57.83797,-219.56541,74.51471,106.38435,-125.87181,118.57751
1061,8.833,162.03831,-242.01134,268.21115,57.83797,-219.56541,74.51471,106.44501,-125.85241,118.15667
1062,8.842,162.03831,-242.01134,268.21115,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1063,8.85,162.03831,-242.01134,268.21115,57.64641,-219.48001,74.4985,106.22964,-125.82842,118.35825
1064,8.858,162.03831,-242.01134,268.21115,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1065,8.867,162.03831,-242.01134,268.21115,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1066,8.875,161.82982,-242.3123,268.12418,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1067,8.883,161.93405,-242.16179,268.16766,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1068,8.892,161.82982,-242.3123,268.12418,57.98698,-219.62363,74.62915,106.24129,-125.9652,118.60713
1069,8.9,161.82184,-242.53426,268.1265,57.78065,-219.52553,74.60722,106.24129,-125.9652,118.60713
1070,8.908,161.82184,-242.53426,268.1265,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1071,8.917,161.92607,-242.38377,268.16998,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1072,8.925,161.82982,-242.3123,268.12418,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1073,8.933,161.88737,-242.49753,268.25049,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1074,8.942,161.82184,-242.53426,268.1265,57.88776,-219.81029,74.65388,106.24129,-125.9652,118.60713
1075,8.95,161.93405,-242.16179,268.16766,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1076,8.958,161.82982,-242.3123,268.12418,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1077,8.967,161.82982,-242.3123,268.12418,57.68144,-219.71222,74.63195,106.24129,-125.9652,118.60713
1078,8.975,161.93405,-242.16179,268.16766,57.68144,-219.71222,74.63195,106.24129,-125.9652,118.60713
1079,8.983,161.72154,-242.61615,268.1962,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1080,8.992,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.16894,-125.84789,118.77911
1081,9,161.76714,-242.46466,268.12347,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1082,9.008,161.72154,-242.61615,268.1962,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1083,9.017,161.76714,-242.46466,268.12347,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1084,9.025,161.76714,-242.46466,268.12347,57.60695,-220.04463,74.74384,106.24129,-125.9652,118.60713
1085,9.033,161.63213,-242.52216,268.29361,57.54963,-220.00475,74.83634,106.24129,-125.9652,118.60713
1086,9.042,161.70786,-242.35577,268.28217,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1087,9.05,161.61035,-242.78091,268.29352,57.73876,-219.75209,74.53944,105.95822,-125.90253,118.75749
1088,9.058,161.74538,-242.72339,268.12332,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1089,9.067,161.86325,-242.53769,268.1684,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1090,9.075,161.75,-242.33644,268.33868,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1091,9.083,161.75,-242.33644,268.33868,57.60695,-220.04463,74.74384,106.24129,-125.9652,118.60713
1092,9.092,161.93405,-242.16179,268.16766,57.53479,-219.67207,74.38835,105.95822,-125.90253,118.75749
1093,9.1,162.03831,-242.01134,268.21115,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1094,9.108,162.03831,-242.01134,268.21115,57.84625,-219.82013,74.30293,106.24129,-125.9652,118.60713
1095,9.117,162.02051,-241.86423,268.30594,57.73876,-219.75209,74.53944,106.22964,-125.82842,118.35825
1096,9.125,162.10016,-241.8494,268.21997,57.78065,-219.52553,74.60722,106.24129,-125.9652,118.60713
1097,9.133,162.10016,-241.8494,268.21997,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
