Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1773,14.767,285.24408,-100.25536,1109.70435,296.04834,-41.99516,1084.18433,335.20767,-21.31705,1059.521,370.58917,-2.26903,1025.84473,380.40475,-48.99834,1120.12268,426.03833,-38.18213,1106.79871,472.9946,-30.45581,1093.2594
1774,14.775,284.35529,-98.95539,1109.65674,296.03848,-42.12034,1084.03564,335.62244,-21.44647,1059.7937,371.48672,-2.71825,1025.83301,380.14227,-48.76019,1120.56238,425.71713,-38.08978,1107.54346,472.95331,-30.2591,1094.63391
1775,14.783,284.35529,-98.95539,1109.65674,295.97571,-42.12085,1083.59583,335.62244,-21.44647,1059.7937,372.06049,-2.81654,1026.62683,379.96008,-49.74562,1120.61609,425.85022,-38.02586,1108.09106,472.85828,-32.16441,1096.02527
1776,14.792,284.31567,-98.65871,1110.00098,296.00595,-42.24966,1083.03308,335.68637,-21.02814,1059.53625,372.33807,-2.88507,1026.62805,379.86639,-49.67063,1121.19299,425.86694,-37.89515,1108.15198,473.19992,-32.41453,1096.55396
1777,14.8,284.32849,-98.76888,1109.9198,295.8667,-42.23712,1082.8075,335.23593,-21.16026,1058.79236,372.70126,-4.11316,1026.90271,379.35141,-49.90771,1120.76648,425.45093,-37.79927,1108.42102,473.0239,-31.64389,1097.01563
1778,14.808,284.36221,-98.59177,1109.93176,295.8667,-42.23712,1082.8075,335.27399,-21.52542,1058.45215,373.47745,-5.22013,1025.80798,379.44104,-48.25773,1120.93738,425.43466,-37.9009,1108.71545,472.8511,-29.36103,1098.04871
1779,14.817,284.36221,-98.59177,1109.93176,295.96466,-42.27483,1082.66821,335.50681,-21.72967,1058.15613,373.83563,-5.68378,1025.13342,379.58395,-49.70427,1120.57288,425.45187,-37.79256,1108.479,472.8511,-29.36103,1098.04871
1780,14.825,284.63989,-98.28698,1109.76892,296.14761,-42.37203,1082.52832,335.50681,-21.72967,1058.15613,374.56693,-6.27312,1023.70551,379.67606,-49.68034,1120.5343,425.76257,-37.55236,1108.22192,473.00906,-29.28994,1098.14539
1781,14.833,284.38751,-98.91557,1109.72205,296.56894,-42.91106,1082.21521,335.60529,-22.60431,1056.9884,374.40622,-6.42125,1023.68713,379.76682,-49.82368,1120.4574,426.12592,-37.70295,1108.03943,473.10489,-29.01424,1097.47998
1782,14.842,284.25528,-99.41334,1109.8136,296.56894,-42.91106,1082.21521,335.84476,-22.87163,1056.54639,374.4136,-6.14392,1023.41003,380.23718,-50.38969,1120.38599,425.87643,-37.65191,1107.90198,473.487,-29.02973,1097.16162
1783,14.85,284.07715,-99.66946,1109.74609,296.08984,-43.92749,1082.5354,335.69302,-22.77182,1057.23193,373.73358,-6.82744,1023.61224,380.46808,-50.68648,1119.84155,425.71713,-38.08978,1107.54346,472.81052,-29.34155,1096.16064
1784,14.858,284.74219,-100.99689,1109.98889,295.98502,-43.91565,1083.13928,335.10376,-23.59221,1057.6665,372.90344,-6.89677,1023.74677,380.35495,-51.31464,1119.6604,425.66125,-38.72101,1107.34119,472.40283,-29.26456,1095.73169
1785,14.867,285.02945,-102.02296,1110.39612,296.07202,-44.09714,1083.828,334.93759,-24.07008,1057.83936,370.90588,-6.02398,1023.90472,380.82962,-51.75234,1119.28882,425.77216,-39.27514,1106.93457,472.85861,-29.18715,1094.62158
1786,14.875,285.33743,-102.439,1109.93994,295.91739,-45.09676,1084.59497,334.3031,-24.31378,1058.15515,369.62479,-7.18811,1023.98682,380.89902,-52.10568,1119.32251,425.8465,-39.80817,1106.72864,472.97711,-29.91914,1094.03027
1787,14.883,285.35468,-103.60821,1109.81396,295.3764,-45.75403,1084.69763,334.69748,-26.00185,1059.41895,369.55035,-7.0634,1024.28723,380.92773,-52.63578,1119.50195,425.95407,-40.10884,1106.68335,472.95026,-30.05918,1093.86816
1788,14.892,285.81198,-104.59544,1109.66321,295.59384,-45.88403,1084.77014,334.75513,-26.36916,1060.18835,369.73331,-7.14123,1024.62939,380.91266,-53.75357,1119.45923,426.10474,-40.34029,1106.41077,472.16891,-31.03477,1094.03906
1789,14.9,285.88501,-105.00681,1109.31433,295.0827,-47.13334,1085.63232,334.37955,-27.16974,1060.67542,369.30896,-6.50722,1025.84644,381.14142,-54.92931,1120.03943,425.71283,-41.43727,1107.15784,472.07391,-31.37941,1094.05518
1790,14.908,285.78116,-107.01916,1109.07776,294.8898,-48.14873,1085.58594,334.22354,-26.71414,1061.14929,369.42184,-6.11322,1027.32629,381.00388,-55.63528,1120.12659,425.48813,-42.22671,1107.19092,471.73105,-32.77925,1094.56641
1791,14.917,285.54327,-108.2739,1109.23792,294.64716,-49.35376,1086.11255,334.4437,-26.55338,1061.68494,369.22015,-6.91965,1028.16833,380.08365,-57.74701,1121.21399,425.71909,-43.30415,1107.76868,471.43262,-33.52784,1094.64026
1792,14.925,285.10153,-109.0807,1109.35193,294.28787,-51.21243,1086.04468,333.55774,-27.79683,1062.00793,369.31876,-7.96438,1029.24084,379.64896,-58.21793,1122.00159,425.20782,-44.83546,1107.83887,471.40533,-34.70163,1095.27087
1793,14.933,284.71225,-109.51902,1109.65588,294.29871,-51.16989,1087.56641,333.19882,-28.19362,1062.28577,369.31406,-8.1173,1029.41699,379.70355,-58.977,1122.38391,424.7764,-45.68718,1108.29736,471.05743,-36.77943,1095.4137
1794,14.942,284.54623,-110.55552,1108.47302,294.28723,-51.42735,1086.32031,331.92078,-27.76979,1063.93921,369.60123,-7.7801,1030.27551,379.67731,-60.0379,1122.66602,424.34244,-46.68056,1108.65344,470.33865,-38.34866,1096.13733
1795,14.95,284.06714,-111.22292,1108.51257,294.28723,-51.42735,1086.32031,332.03592,-28.13113,1064.08508,368.20422,-8.52023,1031.45703,379.30426,-60.56968,1122.79419,423.64349,-48.5234,1109.52332,470.28271,-39.08275,1096.58484
1796,14.958,283.58191,-111.37513,1108.47339,292.53424,-53.31749,1086.90332,332.09479,-28.63533,1064.81201,368.46353,-8.88752,1032.59009,378.44562,-60.95039,1122.95288,423.51019,-49.42519,1109.76355,470.29239,-39.80812,1097.44702
1797,14.967,283.08417,-113.069,1108.38123,291.36786,-53.67302,1087.17432,331.81619,-30.24437,1064.48059,368.29416,-8.94193,1032.6991,377.12973,-62.41719,1123.22412,422.12759,-50.51177,1110.39758,469.47125,-40.98687,1098.90955
1798,14.975,282.1629,-115.13992,1107.7821,290.98297,-53.61589,1087.42468,330.48761,-31.63713,1064.73779,367.93512,-9.72165,1032.41626,376.10577,-64.67973,1124.11438,421.59937,-51.0192,1110.88721,468.23087,-42.40238,1098.62793
1799,14.983,281.53427,-115.90655,1108.51941,290.30377,-54.7671,1087.83655,329.31711,-31.51461,1066.35522,367.03458,-10.87916,1033.02783,375.38638,-64.88497,1124.26123,420.80484,-51.077,1111.39893,467.86508,-42.97026,1098.98926
1800,14.992,280.43561,-116.27806,1107.52246,289.47528,-54.60213,1087.9364,328.69138,-32.6457,1066.4823,364.62686,-9.81897,1034.02612,374.32889,-63.92936,1124.06372,419.49524,-51.89985,1111.8269,466.20636,-43.71968,1099.8418
1801,15,279.5282,-116.73083,1107.04651,288.1456,-55.96613,1088.88525,327.89297,-32.49405,1067.29358,363.20074,-10.43368,1034.54822,373.01239,-67.21552,1124.33374,417.83997,-52.94557,1111.73083,464.53494,-42.82193,1099.60205
1802,15.008,278.69824,-118.66983,1106.99585,286.69803,-58.14219,1090.3457,324.54968,-32.09928,1067.9342,360.15939,-10.90265,1035.81348,372.91183,-69.13102,1124.34644,416.90604,-53.08886,1111.78418,463.66827,-42.42646,1098.75769
1803,15.017,278.17517,-120.90143,1107.26611,284.7561,-59.82755,1090.60742,321.54706,-31.86396,1069.99585,357.29642,-9.59058,1037.36072,370.63391,-68.04716,1123.81079,415.87277,-52.57221,1111.16919,460.91531,-39.96355,1097.58533
1804,15.025,277.06964,-122.30692,1106.81885,283.32761,-61.13474,1092.34839,318.46011,-32.14738,1070.88721,353.15564,-7.13248,1037.96228,369.91217,-68.43273,1123.52795,413.39166,-52.16668,1110.06213,458.98364,-38.04418,1096.9187
1805,15.033,275.8533,-123.28976,1105.89233,280.44211,-63.10259,1093.56982,315.47357,-33.52417,1072.37244,348.3858,-5.21948,1041.36011,369.09695,-70.02889,1123.1167,412.42346,-50.74003,1109.19141,457.34833,-37.39498,1094.95068
1806,15.042,275.12183,-124.79145,1105.28406,279.55627,-63.78577,1094.82544,312.58676,-33.78707,1074.03015,344.02386,-4.35431,1043.67566,368.25903,-71.33701,1122.34106,410.54077,-51.3334,1107.33911,454.4549,-34.71419,1091.3186
1807,15.05,276.07938,-127.23026,1104.68774,277.61618,-66.66483,1095.57922,309.8757,-33.12767,1075.53503,340.8714,-2.92992,1044.58081,367.26971,-71.84062,1120.87756,407.96115,-50.65172,1105.14868,451.10956,-33.68806,1088.58911
1808,15.058,275.65915,-130.77806,1104.56006,276.62927,-68.94905,1095.5874,307.42624,-33.46702,1076.39941,337.8775,-2.48824,1046.27307,366.62863,-71.65108,1120.31519,406.46078,-49.65337,1103.19434,448.34702,-32.22282,1084.89441
1809,15.067,274.61423,-132.17204,1103.198,274.96698,-70.34884,1096.01758,303.73657,-35.73324,1077.0907,333.28613,-2.76239,1047.3418,365.39606,-72.85555,1119.74146,404.20465,-48.06653,1101.15063,445.50897,-30.95296,1081.93701
1810,15.075,272.82202,-131.91501,1101.90479,272.46945,-71.61844,1095.18579,302.19128,-36.95242,1077.81128,330.79343,-1.59004,1048.51563,363.32495,-74.15972,1118.88867,401.84573,-49.26588,1100.24841,442.13303,-30.79611,1079.92419
1811,15.083,272.12772,-133.03883,1100.66895,270.59158,-72.28262,1095.29956,300.2843,-36.32354,1077.27185,329.41431,-2.15144,1049.27185,361.52991,-74.67708,1118.7417,399.33438,-50.26045,1099.29236,439.55261,-29.61422,1079.00586
1812,15.092,269.2464,-134.2585,1099.8302,268.72357,-73.62894,1095.23755,296.96625,-37.93988,1078.20581,325.00049,-3.55725,1048.40808,359.4664,-74.6793,1118.09497,396.86481,-49.52521,1099.21008,437.08746,-30.19443,1078.52722
1813,15.1,267.50214,-135.26833,1099.25073,265.38376,-74.86579,1093.33289,295.77228,-40.09301,1075.78345,324.21317,-3.82051,1048.41248,356.70221,-75.42755,1116.75745,394.35327,-50.28661,1098.27039,434.43979,-30.05414,1078.81274
1814,15.108,265.95453,-137.40448,1097.6178,264.17291,-74.83264,1092.10681,292.11438,-40.21803,1074.62976,321.63666,-4.1347,1047.74231,354.44531,-76.39014,1116.45972,391.65839,-50.85206,1098.33923,431.79242,-30.20125,1078.81238
1815,15.117,264.03412,-138.15714,1096.39233,260.55679,-75.83678,1090.57214,291.29773,-40.57668,1073.65942,319.16891,-6.35759,1045.03882,351.17731,-77.23133,1115.71497,389.17661,-50.82426,1097.54688,429.50534,-30.78897,1079.40344
1816,15.125,261.53534,-138.90059,1095.88281,258.85632,-76.68005,1089.97864,287.51971,-40.68872,1072.15186,316.19919,-7.13,1043.62146,348.27203,-77.64788,1114.98022,386.94696,-51.80246,1097.01697,427.25513,-32.06889,1079.1969
1817,15.133,259.01279,-140.21736,1093.67529,256.25732,-78.4553,1089.05078,285.22168,-42.56453,1070.15161,312.88803,-7.9571,1042.80884,346.68573,-77.21976,1113.86377,384.39252,-52.11174,1096.58521,425.18158,-31.68741,1077.62634
1818,15.142,256.81207,-141.713,1091.95654,253.6485,-79.21464,1086.9043,281.72116,-42.6887,1069.13818,310.26221,-8.8012,1039.85938,343.05191,-78.29332,1111.92578,381.57486,-52.49293,1095.37415,421.6449,-32.41193,1077.4519
1819,15.15,254.48836,-142.50304,1092.08826,250.51608,-80.87444,1085.23804,279.79218,-44.81477,1067.55408,307.19681,-9.46354,1037.45605,340.54675,-79.05269,1111.25537,379.40195,-53.17839,1093.65295,419.9454,-33.08362,1076.02795
1820,15.158,252.39349,-144.03079,1090.59607,247.57057,-80.94134,1084.80017,275.47913,-44.75494,1065.79968,303.19284,-11.04768,1034.63635,338.25406,-79.6733,1109.50403,376.47198,-54.30489,1092.24146,417.70148,-32.51879,1075.40674
1821,15.167,250.28278,-144.42075,1089.96387,245.73592,-83.15774,1082.7157,274.5802,-46.31742,1064.83545,299.87827,-13.03014,1033.63586,336.45615,-80.19505,1107.53149,375.11295,-54.1544,1090.93054,415.23761,-34.21402,1072.73132
1822,15.175,248.89162,-147.3605,1087.60522,242.95602,-84.36176,1082.58228,270.8833,-47.63979,1062.9425,295.60117,-12.77715,1032.20081,333.36072,-80.97549,1105.90808,372.26651,-54.57428,1089.03809,411.70694,-32.84041,1071.8623
1823,15.183,247.43375,-148.51561,1085.10962,241.06227,-87.09645,1081.9364,268.38193,-48.89876,1063.34631,291.94885,-14.00167,1030.36377,331.23386,-81.53673,1104.41443,369.423,-55.31205,1087.83374,409.15005,-32.55847,1070.6167
1824,15.192,245.06625,-150.6716,1083.62573,238.97256,-88.86154,1080.90076,264.56003,-51.18947,1060.11255,287.81393,-14.03341,1030.05823,329.74353,-82.31915,1102.42664,366.40219,-55.09318,1086.12292,405.86246,-31.78613,1068.00134
1825,15.2,242.50674,-151.57303,1082.23828,235.76675,-90.56201,1080.13513,262.01318,-51.9001,1061.98328,283.18045,-14.48181,1029.43542,326.21124,-83.94905,1101.4458,363.42233,-55.28114,1084.52295,401.76572,-30.91146,1066.31555
1826,15.208,241.95473,-153.68275,1080.46448,234.711,-93.71949,1078.89441,258.40894,-54.35809,1061.13855,280.2251,-17.06055,1029.53906,324.42606,-85.06191,1100.8623,359.96701,-54.83825,1083.12085,397.19754,-29.85855,1065.19519
1827,15.217,239.32962,-155.72258,1078.54089,230.23042,-95.35448,1078.24988,254.0528,-53.55035,1061.45825,275.87552,-17.54061,1030.60754,321.10181,-87.53225,1099.45984,355.78329,-54.65414,1082.70837,392.41318,-27.08607,1063.35547
1828,15.225,238.20284,-157.55028,1077.08362,228.77962,-95.85606,1077.27002,250.35748,-57.38103,1060.86267,271.84811,-17.57761,1030.69495,319.61978,-88.00308,1098.24707,351.66623,-54.34549,1081.02332,387.23212,-26.67698,1062.11646
1829,15.233,237.86978,-159.12038,1074.61511,227.93097,-100.59498,1075.50513,248.25558,-57.99216,1060.59497,268.50684,-17.67345,1032.14111,316.98495,-88.4249,1096.96716,349.13339,-54.90704,1079.97644,382.51828,-24.96245,1060.91052
1830,15.242,235.86232,-161.26318,1072.77234,223.43925,-100.41536,1074.78174,244.19005,-59.79669,1060.2793,265.65796,-20.05119,1031.83887,314.08328,-90.21914,1096.11707,345.57288,-55.41956,1078.85596,378.07892,-24.43445,1058.88049
1831,15.25,234.21336,-163.00624,1071.27258,221.13748,-103.83839,1075.14331,241.31639,-61.62014,1059.74841,262.02176,-19.83341,1032.8291,311.06708,-90.68163,1095.15137,340.73138,-54.29619,1076.77551,373.64108,-24.56192,1057.39929
1832,15.258,231.85037,-164.48129,1069.14014,218.6967,-105.87991,1073.6449,238.03668,-63.48832,1059.79468,259.01331,-22.15418,1035.29419,308.52637,-91.85689,1094.01123,336.87161,-55.64721,1075.11487,369.42972,-23.59162,1055.77356
1833,15.267,229.78085,-166.05751,1068.32471,217.41423,-108.82421,1071.9812,235.07184,-66.25935,1059.89087,254.43542,-21.53769,1034.91101,305.47131,-93.85809,1093.14709,334.10934,-56.13098,1074.31897,365.29245,-24.11328,1054.77979
1834,15.275,227.00618,-168.26775,1066.34473,213.52234,-109.82122,1071.52026,230.69377,-65.48512,1058.47253,251.54645,-24.5148,1034.14099,302.72293,-95.53976,1092.4679,330.56183,-57.53585,1073.36218,361.83679,-24.09553,1052.89319
1835,15.283,224.74631,-169.41318,1064.7627,211.77161,-112.37856,1071.21558,227.97215,-67.92973,1058.17969,248.22672,-24.23936,1033.67017,300.19193,-95.91606,1091.18323,328.31604,-58.44921,1072.91418,358.4415,-25.68086,1052.45325
1836,15.292,222.1756,-171.44029,1063.51782,208.49129,-114.43432,1070.65393,224.90448,-68.99055,1056.88916,244.20374,-25.75119,1032.97107,297.13986,-96.78355,1090.25403,325.32339,-58.89692,1072.08911,355.43829,-25.8397,1052.11694
1837,15.3,220.0251,-172.60501,1062.328,205.73123,-115.98301,1069.65857,222.63025,-70.88657,1057.33667,239.81677,-25.46939,1032.94507,294.80707,-98.33726,1089.03137,322.41486,-60.17932,1071.43213,351.87802,-27.18455,1051.41345
1838,15.308,217.43813,-174.38362,1060.50159,202.97293,-117.96261,1068.13721,219.54527,-71.67426,1056.38,237.06453,-28.85882,1032.46558,291.55692,-99.69275,1087.86035,319.30197,-61.03236,1070.7644,350.02939,-28.5394,1051.19202
1839,15.317,214.86493,-175.74626,1058.62256,199.64099,-118.64987,1068.47302,216.58997,-72.84067,1056.64111,232.92709,-30.22663,1032.21179,289.28491,-102.04575,1086.06116,317.83594,-63.6054,1069.64453,346.39313,-30.15399,1050.91235
1840,15.325,212.87997,-178.51263,1057.18201,196.99527,-121.59481,1067.92578,212.61601,-75.38319,1055.81677,228.81688,-30.15504,1032.29456,286.20291,-102.6498,1085.00366,313.82635,-64.30219,1068.74622,344.24561,-30.19492,1050.39319
1841,15.333,211.19579,-179.03018,1055.38196,193.61484,-123.75706,1068.0802,209.48763,-76.47176,1056.03979,223.27414,-31.5992,1033.73315,283.54208,-105.67944,1082.86438,311.10074,-65.87335,1067.16345,341.04956,-30.70378,1048.50793
1842,15.342,208.55109,-180.89059,1053.60425,191.57448,-124.7514,1066.84338,206.01947,-79.07208,1056.12842,218.09908,-32.85612,1033.9165,280.82498,-105.95574,1080.98401,308.36258,-65.87567,1065.79834,336.8757,-30.72803,1047.97705
1843,15.35,206.68607,-183.0365,1051.4071,187.89828,-127.54672,1067.06165,203.32396,-82.70602,1057.54175,214.00172,-32.95859,1037.72668,278.52432,-106.24313,1079.37915,304.41052,-66.33508,1064.51184,333.5228,-31.17854,1045.96533
1844,15.358,205.19894,-183.82045,1049.55542,186.59337,-129.74429,1065.28015,199.92363,-83.44682,1057.63904,209.37114,-33.48234,1040.2887,275.65704,-107.25247,1078.22388,301.64005,-67.59827,1063.47766,328.89368,-31.20415,1045.45532
1845,15.367,202.98491,-185.64929,1047.18982,183.37787,-132.6283,1065.37671,195.7131,-87.1226,1058.36047,204.64505,-35.93456,1042.05969,272.88876,-107.46526,1076.35107,297.93573,-66.98183,1062.09277,323.23483,-28.51978,1044.72241
1846,15.375,201.0112,-186.81287,1045.98511,180.38069,-133.99806,1064.79236,192.71815,-88.13139,1058.35022,199.00397,-37.55101,1042.21875,269.7832,-108.5028,1075.21045,292.26483,-66.46526,1061.58923,317.90448,-28.25097,1043.82507
1847,15.383,198.62439,-189.02028,1044.15356,177.6151,-136.32217,1064.02954,189.09982,-90.00461,1058.85083,194.35313,-38.55433,1043.59521,267.85504,-108.80557,1074.34106,288.02078,-66.48865,1059.94995,310.89688,-26.41466,1042.76587
1848,15.392,196.61952,-190.23444,1042.63879,174.53989,-136.85066,1063.30103,184.28622,-91.56447,1059.36597,191.43721,-40.67359,1043.92334,263.95493,-109.17737,1073.04297,283.65195,-64.77046,1059.24072,305.63428,-24.17949,1041.86938
1849,15.4,194.6024,-191.55334,1041.75085,171.27448,-138.97713,1062.76038,182.24014,-92.98051,1058.61804,186.90831,-41.76091,1044.40967,261.76279,-109.46629,1072.01721,277.06198,-63.37835,1058.3894,298.14484,-23.07015,1040.31421
1850,15.408,192.21169,-192.40585,1041.0769,169.8987,-140.33638,1062.32458,178.27258,-94.22324,1058.53931,184.02185,-42.27148,1044.98816,258.33109,-110.44767,1071.85632,272.78705,-62.80701,1057.40894,292.32758,-21.7843,1038.55298
1851,15.417,189.81923,-192.24548,1039.86646,166.37437,-140.92751,1061.46313,175.1181,-94.24538,1057.14368,180.75127,-44.30983,1044.70715,254.47595,-110.07009,1071.3949,270.01178,-64.85265,1055.93738,285.8649,-21.58869,1036.83105
1852,15.425,187.24626,-193.0791,1038.75391,163.94307,-142.86424,1061.12952,171.45718,-96.41011,1056.71704,176.49202,-45.44778,1044.14478,251.37099,-110.74876,1071.11853,265.01184,-63.61572,1055.84949,281.09076,-21.37563,1035.38281
1853,15.433,183.96719,-193.85982,1038.2926,159.28561,-142.80016,1061.06909,167.12874,-95.89005,1056.76257,173.07848,-45.94699,1043.2406,248.31316,-110.3586,1070.77063,261.31369,-63.26011,1053.92761,276.71881,-21.62253,1034.59949
1854,15.442,181.3327,-195.32039,1037.20435,155.64397,-143.96121,1060.48279,163.21442,-97.47065,1057.38354,168.21724,-47.06646,1041.88525,243.87225,-112.37958,1070.45752,257.93515,-64.2588,1052.69092,272.04242,-21.26132,1033.62244
1855,15.45,178.77695,-196.35736,1036.32263,151.91121,-144.76941,1059.91589,161.28995,-98.83019,1057.72974,165.08037,-47.15581,1042.12744,241.94,-113.03582,1069.13843,254.75995,-65.35553,1052.14819,269.27045,-22.57012,1034.07336
1856,15.458,175.75729,-197.63559,1034.32166,149.11615,-146.39314,1059.79456,157.42331,-100.95992,1057.13318,160.67577,-50.25106,1043.99194,238.07686,-113.78532,1068.79309,250.41808,-65.60796,1052.43103,265.73831,-22.95737,1034.40771
1857,15.467,172.81847,-198.28986,1033.55688,146.29762,-147.71896,1059.69861,154.41536,-102.50062,1056.84839,155.60555,-50.95296,1044.18201,235.20647,-114.58331,1067.646,248.11653,-66.31808,1052.61414,262.09604,-23.85738,1034.2998
1858,15.475,170.59396,-198.84413,1032.34253,144.40231,-149.59856,1059.46594,149.91588,-103.74078,1057.94995,150.89204,-51.65133,1045.19629,232.20532,-115.95058,1066.64319,242.69637,-66.19384,1052.41833,257.5116,-22.6482,1034.94751
1859,15.483,167.21214,-199.94775,1030.31665,141.45258,-151.19902,1060.20483,146.81386,-105.39474,1058.00623,146.42204,-52.86372,1047.83032,228.92155,-116.84119,1065.30859,239.32956,-66.42248,1051.69727,251.67841,-22.37435,1035.12231
1860,15.492,165.17314,-199.88202,1027.86487,140.57582,-155.90768,1058.80212,143.64032,-107.43072,1059.08716,141.67528,-54.60781,1051.30017,225.44547,-115.38398,1064.40051,235.276,-66.67093,1051.96423,246.58397,-20.61073,1037.22949
1861,15.5,162.41121,-200.69569,1026.81738,138.64423,-157.62387,1058.94604,140.4333,-109.381,1059.8595,137.15939,-56.99878,1053.43274,220.90018,-116.54281,1063.37903,231.08086,-66.89436,1052.26172,240.81441,-21.12911,1037.94666
1862,15.508,159.75253,-201.19504,1025.02649,135.37392,-159.2643,1058.0354,137.22084,-111.80406,1061.01904,132.74811,-58.37804,1054.73376,218.37827,-115.99055,1062.13098,226.015,-66.41147,1051.66309,235.76648,-19.56603,1038.41443
1863,15.517,157.6333,-202.11165,1022.82336,131.9731,-160.83499,1057.17285,132.69496,-113.64401,1062.88452,129.09557,-61.77813,1056.88281,215.13971,-116.44386,1061.14697,220.50362,-65.55215,1051.82092,229.98607,-20.22809,1038.46008
1864,15.525,154.55655,-202.4767,1022.06146,130.39926,-163.15118,1057.13293,130.96291,-117.60342,1063.3988,123.3255,-63.25571,1061.01611,211.05675,-115.84064,1060.07178,216.13939,-66.09329,1051.80945,225.60608,-18.90733,1041.10132
1865,15.533,152.2561,-202.31848,1021.09082,127.93961,-164.20406,1056.94189,126.29604,-117.64422,1063.87964,118.20818,-64.28064,1062.37903,207.33403,-115.44419,1059.85828,212.00865,-65.02349,1052.44592,219.24951,-18.062,1041.94116
1866,15.542,149.6369,-204.05673,1020.55756,124.39305,-165.35167,1056.68408,123.56778,-118.9821,1062.90247,114.32812,-66.28679,1063.11304,203.45425,-115.9174,1059.41565,206.70999,-64.76751,1052.71252,214.11809,-17.71618,1042.39502
1867,15.55,146.87753,-204.79269,1019.75464,121.49374,-166.50949,1056.55701,118.60201,-120.6543,1063.41125,109.81339,-68.45475,1063.58862,200.29675,-115.45762,1059.85059,202.72539,-63.82298,1053.11914,209.45856,-16.36538,1043.30945
1868,15.558,144.53418,-204.61891,1019.43866,118.39159,-167.2614,1056.04199,114.26663,-121.19196,1063.31323,104.95426,-69.38418,1063.53333,196.36411,-114.49514,1059.42419,198.52524,-64.70117,1054.28235,204.35077,-16.2223,1044.12524
1869,15.567,142.21149,-204.44647,1019.07928,115.46162,-167.97292,1055.93018,111.8998,-122.69616,1062.97241,100.4396,-69.52621,1063.21252,192.7951,-114.61297,1059.50562,194.49652,-64.55521,1054.86487,199.74728,-16.3506,1045.30383
1870,15.575,139.32956,-204.58739,1018.89032,111.45888,-168.6954,1056.35205,108.22526,-122.94365,1062.71814,95.76215,-71.28696,1062.32629,189.21036,-114.16241,1060.57654,189.49634,-64.00698,1054.9762,191.95509,-15.57014,1045.32922
1871,15.583,136.80397,-205.13135,1018.78033,107.99139,-168.83458,1055.42603,104.41676,-122.2135,1061.45752,92.71731,-71.33136,1061.90503,185.10652,-114.60386,1061.10986,185.41379,-63.73398,1055.8717,186.74911,-14.81104,1045.5332
1872,15.592,134.82115,-205.50418,1018.24457,105.85357,-169.0381,1056.07141,101.13993,-123.42139,1061.63501,88.4012,-72.4901,1061.2439,181.87833,-114.40672,1061.39697,180.26653,-63.32345,1055.65942,181.67912,-15.19937,1045.96326
1873,15.6,131.44791,-206.61638,1017.94989,102.14799,-169.95514,1056.0481,97.41862,-123.05188,1061.04053,84.93774,-71.45575,1060.25647,178.72327,-114.62493,1061.24939,176.59172,-63.58508,1056.21741,177.28914,-13.95829,1046.02466
1874,15.608,129.8387,-206.15379,1018.12598,99.98417,-170.63506,1055.61487,93.17579,-123.03969,1060.79919,80.88392,-72.26397,1060.31787,175.33791,-114.19248,1061.76575,173.46474,-63.32698,1056.24231,172.11588,-15.14908,1046.5376
1875,15.617,127.49322,-206.50941,1017.36432,97.70757,-170.70213,1054.73169,91.73665,-124.61498,1061.01685,77.24515,-73.76723,1060.80981,172.13884,-114.46622,1061.42871,168.22063,-63.17318,1056.36694,170.22058,-15.2922,1046.80115
1876,15.625,124.38067,-206.86258,1016.17505,94.13524,-172.11861,1054.99402,88.30151,-124.96822,1061.02075,75.43635,-74.72076,1061.33691,168.86984,-113.82584,1061.0813,166.30226,-63.43391,1056.38977,166.10172,-15.45212,1047.27356
1877,15.633,121.85484,-207.1886,1015.60193,92.41477,-172.80821,1054.50671,85.78417,-126.61272,1061.56628,72.01914,-74.21294,1061.96191,166.45677,-114.85481,1061.56836,162.23611,-63.36927,1056.44995,160.96469,-14.48787,1047.45142
1878,15.642,119.43471,-207.01048,1014.98169,90.22361,-173.01434,1054.23621,83.48278,-127.5412,1061.59778,68.32182,-76.6172,1063.37158,163.13278,-114.97231,1060.9707,158.85249,-63.41843,1056.04797,155.40915,-15.57404,1047.47961
1879,15.65,116.89854,-206.48007,1014.15363,87.3642,-173.83728,1053.80359,80.43652,-128.52203,1061.29651,65.25015,-76.65161,1064.28503,160.09877,-114.6543,1060.09827,156.07011,-63.48553,1055.80078,152.5493,-15.16441,1047.05139
1880,15.658,113.62952,-207.83315,1013.83038,84.69025,-174.71147,1053.60718,77.17209,-129.31056,1062.67432,61.9146,-77.58301,1065.34131,157.15701,-114.65447,1059.14844,151.91437,-63.96167,1055.21484,149.25456,-14.70538,1046.35168
1881,15.667,112.47067,-208.2756,1013.09393,82.93326,-175.1786,1052.81104,74.82823,-130.04144,1063.15015,58.82859,-79.70161,1066.13245,154.14064,-114.35677,1059.09241,148.32907,-63.27227,1054.94104,144.85454,-14.43002,1046.42847
