Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
791,6.583,-48.2612,252.77357,483.56656,94.35462,272.08438,457.1283,162.61761,123.37198,489.05887
792,6.592,-48.18857,252.70059,483.69208,94.6324,272.12732,456.61197,162.61761,123.37198,489.05887
793,6.6,-48.34329,253.04036,483.0495,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
794,6.608,-48.34329,253.04036,483.0495,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
795,6.617,-48.34329,253.04036,483.0495,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
796,6.625,-48.51364,252.88226,483.1597,94.45978,272.00546,456.59662,162.47664,123.61553,488.97073
797,6.633,-48.9031,252.65106,482.9046,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
798,6.642,-48.64436,252.92819,482.96423,94.21861,272.26968,456.88626,162.26796,123.90604,488.92377
799,6.65,-48.64436,252.92819,482.96423,94.21861,272.26968,456.88626,162.26796,123.90604,488.92377
800,6.658,-48.47402,253.08626,482.85403,94.21861,272.26968,456.88626,162.26796,123.90604,488.92377
801,6.667,-48.47402,253.08626,482.85403,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
802,6.675,-48.49031,253.25443,482.76526,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
803,6.683,-48.66064,253.09639,482.87543,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
804,6.692,-48.6451,253.35376,483.11914,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
805,6.7,-48.6451,253.35376,483.11914,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
806,6.708,-48.63877,253.32224,482.88806,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
807,6.717,-48.66064,253.09639,482.87543,93.99945,272.73465,456.70636,162.37485,124.35979,488.89276
808,6.725,-48.49112,253.49274,482.99686,94.20345,272.95578,456.69153,162.57356,124.55038,488.98309
809,6.733,-48.47482,253.32457,483.08566,94.36382,273.1452,456.77298,162.52,124.84953,489.0141
810,6.742,-48.6451,253.35376,483.11914,93.99945,272.73465,456.70636,162.57356,124.55038,488.98309
811,6.75,-48.6451,253.35376,483.11914,94.07316,272.91272,456.63348,162.57356,124.55038,488.98309
812,6.758,-48.6451,253.35376,483.11914,93.87217,272.62326,456.87439,162.57356,124.55038,488.98309
813,6.767,-48.73029,253.55951,483.06644,93.99945,272.73465,456.70636,162.57356,124.55038,488.98309
814,6.775,-48.73029,253.55951,483.06644,94.07316,272.91272,456.63348,162.57356,124.55038,488.98309
815,6.783,-48.57632,253.69847,482.94418,94.43755,273.32321,456.70007,162.57356,124.55038,488.98309
816,6.792,-48.57632,253.69847,482.94418,94.50216,272.95682,456.71588,162.57356,124.55038,488.98309
817,6.8,-48.73029,253.55951,483.06644,94.13778,272.5462,456.64923,162.57356,124.55038,488.98309
818,6.808,-48.73029,253.55951,483.06644,94.13778,272.5462,456.64923,162.57356,124.55038,488.98309
819,6.817,-48.73029,253.55951,483.06644,94.0105,272.43481,456.81726,162.47948,124.0304,489.0354
820,6.825,-48.64528,253.1656,483.01587,94.0105,272.43481,456.81726,162.47948,124.0304,489.0354
821,6.833,-48.36234,253.13022,483.3721,94.19128,272.54245,456.82916,162.47948,124.0304,489.0354
822,6.842,-48.36124,253.44696,483.44925,94.25618,272.45245,456.95822,162.47948,124.0304,489.0354
823,6.85,-48.20724,253.58598,483.32697,94.6365,272.67654,457.13278,162.68813,123.7399,489.08234
824,6.858,-48.36124,253.44696,483.44925,94.46563,272.49258,457.15372,162.47664,123.61553,488.97073
825,6.867,-48.36124,253.44696,483.44925,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
826,6.875,-48.16413,253.59557,483.50064,94.14484,272.15439,457.23422,162.47664,123.61553,488.97073
827,6.883,-48.18871,253.62355,483.69781,94.14484,272.15439,457.23422,162.47664,123.61553,488.97073
828,6.892,-48.18871,253.62355,483.69781,94.25571,271.9498,457.24643,162.47664,123.61553,488.97073
829,6.9,-48.1429,253.47722,483.90161,94.33569,272.2576,457.2229,162.47664,123.61553,488.97073
830,6.908,-47.88925,253.57304,484.00824,94.61378,271.9852,456.97638,162.47664,123.61553,488.97073
831,6.917,-47.95371,253.46349,483.86356,94.61378,271.9852,456.97638,162.47664,123.61553,488.97073
832,6.925,-47.76165,253.3714,483.9007,94.61378,271.9852,456.97638,162.67336,123.54506,488.87683
833,6.933,-47.94075,253.38022,483.9407,94.79483,271.78104,457.13766,162.61761,123.37198,489.05887
834,6.942,-47.76165,253.3714,483.9007,94.48652,271.87369,457.14444,162.61761,123.37198,489.05887
835,6.95,-47.60371,253.33598,483.8923,94.61378,271.9852,456.97638,162.8143,123.30151,488.965
836,6.958,-47.76592,253.34254,483.92981,95.18539,271.81903,457.04364,162.8143,123.30151,488.965
837,6.967,-47.60371,253.33598,483.8923,95.18539,271.81903,457.04364,162.53256,122.70115,489.0256
838,6.975,-47.60371,253.33598,483.8923,95.18539,271.81903,457.04364,162.53256,122.70115,489.0256
839,6.983,-47.60371,253.33598,483.8923,95.32747,271.76443,456.86661,162.53256,122.70115,489.0256
840,6.992,-47.27873,253.31017,484.02405,95.18539,271.81903,457.04364,162.7292,122.63073,488.93173
841,7,-47.47826,252.94649,484.09241,95.05814,271.70752,457.21173,162.7292,122.63073,488.93173
842,7.008,-47.27873,253.31017,484.02405,95.32747,271.76443,456.86661,162.53256,122.70115,489.0256
843,7.017,-47.1247,253.44922,483.90176,95.32747,271.76443,456.86661,162.7292,122.63073,488.93173
844,7.025,-47.32425,253.08559,483.97012,95.32747,271.76443,456.86661,162.7292,122.63073,488.93173
845,7.033,-47.1247,253.44922,483.90176,95.32747,271.76443,456.86661,162.7292,122.63073,488.93173
846,7.042,-47.40886,252.80641,483.6586,95.201,271.79242,456.724,162.53256,122.70115,489.0256
847,7.05,-47.26728,253.11977,484.13559,95.201,271.79242,456.724,162.7292,122.63073,488.93173
848,7.058,-47.48972,253.13692,483.98087,95.201,271.79242,456.724,162.53256,122.70115,489.0256
849,7.067,-47.4497,253.47505,483.76999,95.21046,271.77646,456.52994,162.7292,122.63073,488.93173
850,7.075,-47.42704,253.46266,483.55103,94.96302,271.84805,456.49506,162.94099,122.86494,488.90448
851,7.083,-47.31306,253.26361,483.63959,94.96302,271.84805,456.49506,162.94099,122.86494,488.90448
852,7.092,-47.42704,253.46266,483.55103,94.96302,271.84805,456.49506,162.94099,122.86494,488.90448
853,7.1,-47.585,253.49808,483.55945,94.96302,271.84805,456.49506,162.61761,123.37198,489.05887
854,7.108,-48.10022,253.39977,483.96506,94.67966,271.93094,456.46744,162.61761,123.37198,489.05887
855,7.117,-48.10022,253.39977,483.96506,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
856,7.125,-48.10022,253.39977,483.96506,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
857,7.133,-48.1429,253.47722,483.90161,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
858,7.142,-48.03888,253.67682,483.43491,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
859,7.15,-48.06152,253.68921,483.65387,94.61653,272.423,456.72632,162.47664,123.61553,488.97073
860,7.158,-48.43151,253.61285,483.66382,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
861,7.167,-48.60404,253.43623,483.41525,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
862,7.175,-48.60404,253.43623,483.41525,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
863,7.183,-48.57723,253.50961,483.33691,94.21861,272.26968,456.88626,162.26796,123.90604,488.92377
864,7.192,-48.73475,253.48215,483.21979,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
865,7.2,-48.55808,253.6087,482.87857,94.3418,272.76736,456.6344,162.16331,124.23544,488.7811
866,7.208,-48.57437,253.77686,482.78976,94.39732,272.88794,456.54645,162.16331,124.23544,488.7811
867,7.217,-48.5525,254.0027,482.8024,94.33165,272.47833,456.50415,162.37485,124.35979,488.89276
868,7.225,-48.74471,253.61884,482.89993,94.19331,272.66681,456.56131,162.36205,124.42599,488.87146
869,7.233,-48.72283,253.8447,482.91257,94.10508,272.71136,456.46588,162.57356,124.55038,488.98309
870,7.242,-48.72726,253.92345,482.83755,94.10508,272.71136,456.46588,162.57356,124.55038,488.98309
871,7.25,-48.61308,254.09013,482.67578,94.19331,272.66681,456.56131,162.57356,124.55038,488.98309
872,7.258,-48.61752,254.16885,482.6008,94.26701,272.84488,456.4884,162.57356,124.55038,488.98309
873,7.267,-48.52692,254.16898,482.474,94.38278,273.11053,456.37811,162.57356,124.55038,488.98309
874,7.275,-48.61752,254.16885,482.6008,94.38278,273.11053,456.37811,162.57356,124.55038,488.98309
875,7.283,-48.52692,254.16898,482.474,94.06422,272.96164,456.3519,162.57356,124.55038,488.98309
876,7.292,-48.61848,254.18396,482.51025,94.06422,272.96164,456.3519,162.57356,124.55038,488.98309
877,7.3,-48.61848,254.18396,482.51025,94.17878,272.88943,456.39297,162.57356,124.55038,488.98309
878,7.308,-48.78785,254.01089,482.71097,94.17878,272.88943,456.39297,162.57356,124.55038,488.98309
879,7.317,-48.61308,254.09013,482.67578,93.98493,272.95728,456.53806,162.57356,124.55038,488.98309
880,7.325,-48.52249,254.09026,482.54901,94.27718,273.13382,456.61862,162.57356,124.55038,488.98309
881,7.333,-48.5525,254.0027,482.8024,94.41552,272.94543,456.56149,162.57356,124.55038,488.98309
882,7.342,-48.72915,253.87621,483.14359,94.21149,272.7243,456.57635,162.57356,124.55038,488.98309
883,7.35,-48.72915,253.87621,483.14359,94.21149,272.7243,456.57635,162.37485,124.35979,488.89276
884,7.358,-48.75103,253.65036,483.13098,94.0105,272.43481,456.81726,162.37485,124.35979,488.89276
885,7.367,-48.71286,253.70801,483.23242,94.0105,272.43481,456.81726,162.26796,123.90604,488.92377
886,7.375,-48.57723,253.50961,483.33691,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
887,7.383,-48.20724,253.58598,483.32697,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
888,7.392,-48.38805,253.37357,483.52756,94.46563,272.49258,457.15372,162.47664,123.61553,488.97073
889,7.4,-48.21551,253.55016,483.77612,94.14484,272.15439,457.23422,162.47664,123.61553,488.97073
890,7.408,-48.21551,253.55016,483.77612,94.19211,271.95807,457.08972,162.47664,123.61553,488.97073
891,7.417,-48.21551,253.55016,483.77612,94.25571,271.9498,457.24643,162.26485,123.38131,488.99796
892,7.425,-48.21551,253.55016,483.77612,94.25571,271.9498,457.24643,162.40582,123.13776,489.08612
893,7.433,-48.10022,253.39977,483.96506,94.25571,271.9498,457.24643,162.53256,122.70115,489.0256
894,7.442,-48.10022,253.39977,483.96506,94.25571,271.9498,457.24643,162.53256,122.70115,489.0256
895,7.45,-48.17548,252.96268,483.91379,94.7461,271.80164,457.22522,162.53256,122.70115,489.0256
896,7.458,-48.05949,252.73125,483.8537,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
897,7.467,-48.04805,252.54079,483.96527,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
898,7.475,-48.28035,252.28812,483.88846,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
899,7.483,-48.28035,252.28812,483.88846,94.77557,271.58838,457.30142,162.53256,122.70115,489.0256
900,7.492,-48.04805,252.54079,483.96527,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
901,7.5,-48.04805,252.54079,483.96527,94.81593,271.58212,457.38513,162.43286,122.57014,488.89615
902,7.508,-48.04805,252.54079,483.96527,94.51598,271.66043,457.22067,162.53256,122.70115,489.0256
903,7.517,-48.04805,252.54079,483.96527,94.28515,271.73654,457.32266,162.53256,122.70115,489.0256
904,7.525,-47.97483,253.01031,484.16519,94.28515,271.73654,457.32266,162.53256,122.70115,489.0256
905,7.533,-48.20717,252.75768,484.08841,94.28515,271.73654,457.32266,162.43286,122.57014,488.89615
906,7.542,-48.32111,252.95671,483.99982,94.28515,271.73654,457.32266,162.53256,122.70115,489.0256
907,7.55,-48.08878,253.20934,484.0766,94.19211,271.95807,457.08972,162.53256,122.70115,489.0256
908,7.558,-48.08878,253.20934,484.0766,94.31938,272.06958,456.92166,162.53256,122.70115,489.0256
909,7.567,-48.10022,253.39977,483.96506,94.31938,272.06958,456.92166,162.40582,123.13776,489.08612
910,7.575,-48.21551,253.55016,483.77612,94.31938,272.06958,456.92166,162.26485,123.38131,488.99796
911,7.583,-48.43151,253.61285,483.66382,94.27211,272.26587,457.06619,162.26485,123.38131,488.99796
912,7.592,-48.66382,253.36026,483.58701,94.14484,272.15439,457.23422,162.26485,123.38131,488.99796
913,7.6,-48.43151,253.61285,483.66382,94.09134,272.15823,457.05429,162.47664,123.61553,488.97073
914,7.608,-48.75525,253.37729,483.06708,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
915,7.617,-48.55808,253.6087,482.87857,94.12981,272.13797,456.67877,162.47664,123.61553,488.97073
916,7.625,-48.55808,253.6087,482.87857,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
917,7.633,-48.55808,253.6087,482.87857,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
918,7.642,-48.55808,253.6087,482.87857,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
919,7.65,-48.72842,253.45065,482.98874,94.32372,272.07007,456.53366,162.47664,123.61553,488.97073
920,7.658,-48.72842,253.45065,482.98874,94.32372,272.07007,456.53366,162.47664,123.61553,488.97073
921,7.667,-48.48377,253.77699,482.66299,94.3476,272.29181,456.61212,162.47664,123.61553,488.97073
922,7.675,-48.57437,253.77686,482.78976,94.83641,272.34851,456.59717,162.26796,123.90604,488.92377
923,7.683,-48.57437,253.77686,482.78976,94.83641,272.34851,456.59717,162.26796,123.90604,488.92377
924,7.692,-48.48377,253.77699,482.66299,94.75551,272.625,456.36017,162.26796,123.90604,488.92377
925,7.7,-48.48377,253.77699,482.66299,94.55151,272.40387,456.37497,162.47664,123.61553,488.97073
926,7.708,-48.57437,253.77686,482.78976,94.56747,272.21735,456.48294,162.47664,123.61553,488.97073
927,7.717,-48.57437,253.77686,482.78976,94.56747,272.21735,456.48294,162.68813,123.7399,489.08234
928,7.725,-48.48377,253.77699,482.66299,94.55151,272.40387,456.37497,162.67535,123.80608,489.06104
929,7.733,-48.48377,253.77699,482.66299,94.75551,272.625,456.36017,162.88681,123.93048,489.17264
930,7.742,-48.41685,253.80434,482.90689,94.83641,272.34851,456.59717,162.47664,123.61553,488.97073
931,7.75,-48.40055,253.63617,482.99567,94.83641,272.34851,456.59717,162.68813,123.7399,489.08234
932,7.758,-47.96012,253.79999,483.08197,94.6324,272.12732,456.61197,162.68813,123.7399,489.08234
933,7.767,-47.92082,253.61075,483.53552,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
934,7.775,-48.01142,253.61058,483.66226,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
935,7.783,-47.81258,253.59207,483.62631,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
936,7.792,-47.46141,253.87965,483.55542,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
937,7.8,-47.37496,253.83138,483.67273,95.28008,272.45511,456.70624,162.47664,123.61553,488.97073
938,7.808,-47.42155,253.75964,483.75476,95.10924,272.27115,456.72714,162.47664,123.61553,488.97073
939,7.817,-47.34167,253.56821,483.86453,94.70557,271.93652,456.66568,162.67336,123.54506,488.87683
940,7.825,-47.55068,253.54465,483.94388,94.84235,271.74704,456.84726,162.47664,123.61553,488.97073
941,7.833,-47.39274,253.50923,483.93546,94.94495,271.72522,456.97736,162.47664,123.61553,488.97073
942,7.842,-47.39274,253.50923,483.93546,94.84235,271.74704,456.84726,162.47664,123.61553,488.97073
943,7.85,-47.39274,253.50923,483.93546,94.94495,271.72522,456.97736,162.94099,122.86494,488.90448
944,7.858,-47.39274,253.50923,483.93546,95.32747,271.76443,456.86661,162.8143,123.30151,488.965
945,7.867,-47.27873,253.31017,484.02405,95.32747,271.76443,456.86661,162.8143,123.30151,488.965
946,7.875,-47.47941,253.26256,483.77264,95.20022,271.65295,457.0347,162.7292,122.63073,488.93173
947,7.883,-47.27873,253.31017,484.02405,95.20022,271.65295,457.0347,162.7292,122.63073,488.93173
948,7.892,-47.56286,252.66734,483.78091,95.20022,271.65295,457.0347,162.94099,122.86494,488.90448
949,7.9,-47.35189,252.84062,483.8241,95.05814,271.70752,457.21173,162.7292,122.63073,488.93173
950,7.908,-47.5514,252.4769,483.89243,95.05814,271.70752,457.21173,162.7292,122.63073,488.93173
951,7.917,-47.56286,252.66734,483.78091,95.05814,271.70752,457.21173,162.7292,122.63073,488.93173
952,7.925,-47.56286,252.66734,483.78091,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
953,7.933,-47.56286,252.66734,483.78091,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
954,7.942,-47.88533,252.69432,483.84216,94.79483,271.78104,457.13766,162.53256,122.70115,489.0256
955,7.95,-48.11762,252.44168,483.76535,94.48652,271.87369,457.14444,162.53256,122.70115,489.0256
956,7.958,-47.98627,253.20074,484.05365,94.25571,271.9498,457.24643,162.53256,122.70115,489.0256
957,7.967,-48.18691,253.15311,483.80225,94.25571,271.9498,457.24643,162.53256,122.70115,489.0256
958,7.975,-48.10022,253.39977,483.96506,94.25571,271.9498,457.24643,162.40582,123.13776,489.08612
959,7.983,-48.30221,253.30351,483.61328,94.31938,272.06958,456.92166,162.26485,123.38131,488.99796
960,7.992,-48.21551,253.55016,483.77612,94.19211,271.95807,457.08972,162.26485,123.38131,488.99796
961,8,-48.21551,253.55016,483.77612,94.19211,271.95807,457.08972,162.26485,123.38131,488.99796
962,8.008,-48.38805,253.37357,483.52756,94.19211,271.95807,457.08972,162.26485,123.38131,488.99796
963,8.017,-48.6203,253.12097,483.45078,94.14484,272.15439,457.23422,162.26485,123.38131,488.99796
964,8.025,-48.54557,253.34615,483.41046,94.14484,272.15439,457.23422,162.26485,123.38131,488.99796
965,8.033,-48.60404,253.43623,483.41525,94.27211,272.26587,457.06619,162.26485,123.38131,488.99796
966,8.042,-48.60758,253.54781,483.17587,94.27211,272.26587,457.06619,162.26485,123.38131,488.99796
967,8.05,-48.40055,253.63617,482.99567,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
968,8.058,-48.75525,253.37729,483.06708,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
969,8.067,-48.72842,253.45065,482.98874,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
970,8.075,-48.73475,253.48215,483.21979,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
971,8.083,-48.57723,253.50961,483.33691,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
972,8.092,-48.40055,253.63617,482.99567,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
973,8.1,-48.40055,253.63617,482.99567,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
974,8.108,-48.37867,253.862,483.0083,94.3418,272.76736,456.6344,162.16331,124.23544,488.7811
975,8.117,-48.42323,253.64862,483.21466,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
976,8.125,-48.20724,253.58598,483.32697,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
977,8.133,-48.36124,253.44696,483.44925,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
978,8.142,-48.36124,253.44696,483.44925,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
979,8.15,-48.18457,253.57356,483.10797,94.33165,272.47833,456.50415,162.26796,123.90604,488.92377
980,8.158,-47.98745,253.72217,483.15939,94.69601,272.88895,456.5708,162.26796,123.90604,488.92377
981,8.167,-47.98745,253.72217,483.15939,94.91585,272.81448,456.44168,162.47664,123.61553,488.97073
982,8.175,-47.98745,253.72217,483.15939,94.93183,272.62802,456.54962,162.47664,123.61553,488.97073
983,8.183,-47.61126,253.69063,483.08783,94.61644,272.31384,456.50403,162.47664,123.61553,488.97073
984,8.192,-47.54752,253.65479,483.42413,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
985,8.2,-47.46141,253.87965,483.55542,94.6324,272.12732,456.61197,162.68813,123.7399,489.08234
986,8.208,-47.63396,253.70305,483.30682,94.99677,272.53802,456.67865,162.68813,123.7399,489.08234
987,8.217,-47.2015,253.78442,483.67123,94.83641,272.34851,456.59717,162.68813,123.7399,489.08234
988,8.225,-47.17883,253.77202,483.45224,95.11974,272.26563,456.62473,162.88373,123.65443,488.97266
989,8.233,-47.2015,253.78442,483.67123,95.16702,272.06927,456.48022,162.67336,123.54506,488.87683
990,8.242,-47.1109,253.78458,483.54453,95.16702,272.06927,456.48022,162.68813,123.7399,489.08234
991,8.25,-47.2015,253.78442,483.67123,94.96302,271.84805,456.49506,162.67336,123.54506,488.87683
992,8.258,-47.18764,253.70723,483.74222,94.96302,271.84805,456.49506,162.67336,123.54506,488.87683
993,8.267,-47.18764,253.70723,483.74222,95.21046,271.77646,456.52994,162.88373,123.65443,488.97266
994,8.275,-47.23871,253.64828,483.81317,95.5748,272.18723,456.59662,162.8143,123.30151,488.965
995,8.283,-46.91326,253.65738,483.61435,95.82664,272.10825,456.54013,162.67336,123.54506,488.87683
996,8.292,-47.18764,253.70723,483.74222,95.82664,272.10825,456.54013,162.8143,123.30151,488.965
997,8.3,-46.974,253.46782,483.99698,95.21046,271.77646,456.52994,162.8143,123.30151,488.965
998,8.308,-47.39274,253.50923,483.93546,95.20022,271.65295,457.0347,162.8143,123.30151,488.965
999,8.317,-47.39274,253.50923,483.93546,95.20022,271.65295,457.0347,162.94099,122.86494,488.90448
1000,8.325,-47.20882,253.45886,484.06909,95.52096,271.99118,456.95416,162.94099,122.86494,488.90448
1001,8.333,-47.0548,253.59792,483.94678,95.6918,272.17517,456.93323,162.94099,122.86494,488.90448
1002,8.342,-47.20882,253.45886,484.06909,95.76502,271.91299,456.87524,162.94099,122.86494,488.90448
1003,8.35,-47.19737,253.26843,484.18063,95.4443,271.57477,456.95575,162.94099,122.86494,488.90448
1004,8.358,-47.07237,252.99287,483.92923,95.20022,271.65295,457.0347,162.7292,122.63073,488.93173
1005,8.367,-47.24441,253.04335,483.92682,95.20022,271.65295,457.0347,162.7292,122.63073,488.93173
1006,8.375,-47.23295,252.85291,484.03836,95.20022,271.65295,457.0347,162.7292,122.63073,488.93173
1007,8.383,-47.23295,252.85291,484.03836,95.22971,271.4397,457.11087,162.7292,122.63073,488.93173
1008,8.392,-47.23295,252.85291,484.03836,95.08762,271.49426,457.28793,162.7292,122.63073,488.93173
1009,8.4,-47.15646,252.59973,484.06927,95.22971,271.4397,457.11087,162.7292,122.63073,488.93173
1010,8.408,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.7292,122.63073,488.93173
1011,8.417,-47.15646,252.59973,484.06927,95.22971,271.4397,457.11087,162.7292,122.63073,488.93173
1012,8.425,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1013,8.433,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.7292,122.63073,488.93173
1014,8.442,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1015,8.45,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1016,8.458,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.7292,122.63073,488.93173
1017,8.467,-47.02753,252.63029,484.23093,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1018,8.475,-47.15646,252.59973,484.06927,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1019,8.483,-47.15646,252.59973,484.06927,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
1020,8.492,-47.02753,252.63029,484.23093,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1021,8.5,-47.02753,252.63029,484.23093,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1022,8.508,-47.02753,252.63029,484.23093,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
1023,8.517,-47.02753,252.63029,484.23093,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1024,8.525,-47.02753,252.63029,484.23093,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
1025,8.533,-47.03899,252.82076,484.11938,95.08762,271.49426,457.28793,162.53256,122.70115,489.0256
1026,8.542,-47.02753,252.63029,484.23093,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
1027,8.55,-47.02753,252.63029,484.23093,94.78646,271.79538,457.30893,162.53256,122.70115,489.0256
1028,8.558,-47.03899,252.82076,484.11938,95.05814,271.70752,457.21173,162.40582,123.13776,489.08612
1029,8.567,-47.03899,252.82076,484.11938,95.05814,271.70752,457.21173,162.53256,122.70115,489.0256
1030,8.575,-47.02753,252.63029,484.23093,95.33156,272.24207,457.27563,162.40582,123.13776,489.08612
1031,8.583,-47.02753,252.63029,484.23093,94.83232,272.3927,457.29727,162.40582,123.13776,489.08612
1032,8.592,-47.22298,252.8712,483.98575,94.33569,272.2576,457.2229,162.61761,123.37198,489.05887
1033,8.6,-47.16792,252.79019,483.95773,94.63882,272.16599,457.20975,162.47664,123.61553,488.97073
1034,8.608,-47.16792,252.79019,483.95773,94.43923,272.07001,457.28894,162.47664,123.61553,488.97073
1035,8.617,-47.16792,252.79019,483.95773,94.74753,271.97736,457.28217,162.47664,123.61553,488.97073
1036,8.625,-47.16792,252.79019,483.95773,94.87478,272.08887,457.11411,162.47664,123.61553,488.97073
1037,8.633,-47.19787,252.97966,483.70178,94.87478,272.08887,457.11411,162.47664,123.61553,488.97073
1038,8.642,-47.19787,252.97966,483.70178,94.93086,272.59216,457.18747,162.47664,123.61553,488.97073
1039,8.65,-47.19787,252.97966,483.70178,94.93086,272.59216,457.18747,162.47664,123.61553,488.97073
1040,8.658,-47.19787,252.97966,483.70178,94.76001,272.4082,457.2084,162.47664,123.61553,488.97073
1041,8.667,-47.22298,252.8712,483.98575,94.87478,272.08887,457.11411,162.47664,123.61553,488.97073
1042,8.675,-47.35189,252.84062,483.8241,95.13808,272.01535,457.18811,162.47664,123.61553,488.97073
1043,8.683,-47.35189,252.84062,483.8241,95.28016,271.96075,457.01111,162.47664,123.61553,488.97073
1044,8.692,-47.19787,252.97966,483.70178,95.38924,272.4437,457.02042,162.47664,123.61553,488.97073
1045,8.7,-47.19787,252.97966,483.70178,95.38924,272.4437,457.02042,162.47664,123.61553,488.97073
1046,8.708,-47.19787,252.97966,483.70178,95.38924,272.4437,457.02042,162.47664,123.61553,488.97073
1047,8.717,-47.19787,252.97966,483.70178,95.33156,272.24207,457.27563,162.47664,123.61553,488.97073
1048,8.725,-47.35189,252.84062,483.8241,95.13808,272.01535,457.18811,162.47664,123.61553,488.97073
1049,8.733,-47.35189,252.84062,483.8241,95.13808,272.01535,457.18811,162.47664,123.61553,488.97073
1050,8.742,-47.22298,252.8712,483.98575,95.13808,272.01535,457.18811,162.47664,123.61553,488.97073
1051,8.75,-47.19787,252.97966,483.70178,95.38924,272.4437,457.02042,162.47664,123.61553,488.97073
1052,8.758,-47.06895,253.01025,483.86343,95.64447,272.37143,457.0777,162.61761,123.37198,489.05887
1053,8.767,-47.06895,253.01025,483.86343,95.64447,272.37143,457.0777,162.47664,123.61553,488.97073
1054,8.775,-47.22298,252.8712,483.98575,95.28016,271.96075,457.01111,162.61761,123.37198,489.05887
1055,8.783,-47.22298,252.8712,483.98575,95.02491,272.03302,456.9538,162.61761,123.37198,489.05887
1056,8.792,-47.22298,252.8712,483.98575,95.28016,271.96075,457.01111,162.61761,123.37198,489.05887
