Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
599,4.983,-292.37976,263.0444,947.30469,-255.08853,348.63495,795.23138,-332.24173,312.12241,745.99164
600,4.992,-292.21878,263.21994,947.43848,-255.18567,348.64151,795.11377,-332.02765,311.95044,745.58575
601,5,-292.37976,263.0444,947.30469,-255.35916,348.72537,795.09778,-332.3656,312.51257,746.06866
602,5.008,-292.37976,263.0444,947.30469,-255.35916,348.72537,795.09778,-332.15161,312.34067,745.66284
603,5.017,-292.59552,262.89041,947.40643,-255.35916,348.72537,795.09778,-332.24173,312.12241,745.99164
604,5.025,-292.59552,262.89041,947.40643,-255.54173,348.84732,795.28265,-332.02765,311.95044,745.58575
605,5.033,-292.59552,262.89041,947.40643,-255.54173,348.84732,795.28265,-332.24173,312.12241,745.99164
606,5.042,-292.21878,263.21994,947.43848,-255.54173,348.84732,795.28265,-332.24173,312.12241,745.99164
607,5.05,-292.1951,263.33408,947.34924,-255.54173,348.84732,795.28265,-331.94266,312.43051,745.9093
608,5.058,-292.1951,263.33408,947.34924,-255.31546,349.05432,795.30627,-331.94266,312.43051,745.9093
609,5.067,-292.02478,263.19376,947.37036,-255.35916,348.72537,795.09778,-332.24173,312.12241,745.99164
610,5.075,-292.00113,263.30792,947.28113,-255.08853,348.63495,795.23138,-332.24173,312.12241,745.99164
611,5.083,-291.46802,262.94824,947.2749,-255.08853,348.63495,795.23138,-332.3656,312.51257,746.06866
612,5.092,-291.04263,263.30853,947.12866,-254.94019,348.62805,795.16937,-332.24173,312.12241,745.99164
613,5.1,-290.87354,263.58618,947.1861,-254.94019,348.62805,795.16937,-331.94266,312.43051,745.9093
614,5.108,-290.87354,263.58618,947.1861,-254.7139,348.83505,795.19305,-331.72861,312.25851,745.50354
615,5.117,-290.87354,263.58618,947.1861,-254.29907,348.63531,795.22198,-331.58521,312.59998,745.53186
616,5.125,-290.49741,263.43713,947.276,-254.39626,348.64188,795.10437,-331.67523,312.38174,745.8606
617,5.133,-290.49741,263.43713,947.276,-254.62253,348.43484,795.08069,-331.46118,312.20969,745.45471
618,5.142,-290.49741,263.43713,947.276,-254.22591,348.26163,795.08752,-331.76022,311.90161,745.53699
619,5.15,-290.49741,263.43713,947.276,-254.32309,348.26819,794.96985,-331.76022,311.90161,745.53699
620,5.158,-290.49741,263.43713,947.276,-254.32309,348.26819,794.96985,-331.46118,312.20969,745.45471
621,5.167,-290.49741,263.43713,947.276,-253.97655,348.53003,794.73895,-331.46118,312.20969,745.45471
622,5.175,-290.87354,263.58618,947.1861,-253.80345,348.66116,794.62347,-331.46118,312.20969,745.45471
623,5.183,-290.87354,263.58618,947.1861,-253.80345,348.66116,794.62347,-331.46118,312.20969,745.45471
624,5.192,-290.75653,263.74353,946.86487,-254.44159,348.08932,794.55103,-331.46118,312.20969,745.45471
625,5.2,-290.93307,263.53687,946.72009,-255.0923,348.4599,794.94739,-331.76022,311.90161,745.53699
626,5.208,-291.05008,263.37952,947.04132,-254.67744,348.26016,794.97632,-331.76022,311.90161,745.53699
627,5.217,-291.05008,263.37952,947.04132,-254.58884,348.42413,794.88391,-331.56949,312.17865,745.29926
628,5.225,-290.87354,263.58618,947.1861,-254.84305,348.72827,794.59888,-331.67801,312.14758,745.1438
629,5.233,-290.87354,263.58618,947.1861,-254.61501,349.03409,794.58783,-331.67801,312.14758,745.1438
630,5.242,-290.87354,263.58618,947.1861,-254.66995,348.85944,794.4834,-331.56949,312.17865,745.29926
631,5.25,-291.05008,263.37952,947.04132,-255.15588,348.45575,794.63293,-332.15872,311.6947,744.92383
632,5.258,-291.05008,263.37952,947.04132,-255.15588,348.45575,794.63293,-332.15872,311.6947,744.92383
633,5.267,-291.24274,263.25708,947.01147,-255.30251,348.53198,794.6131,-332.24445,311.88837,745.27484
634,5.275,-291.24274,263.25708,947.01147,-255.30251,348.53198,794.6131,-332.15872,311.6947,744.92383
635,5.283,-291.24274,263.25708,947.01147,-255.30251,348.53198,794.6131,-331.85968,312.00278,744.84149
636,5.292,-291.2916,263.17798,946.6701,-255.47397,348.56949,794.33759,-331.85968,312.00278,744.84149
637,5.3,-291.03278,263.24631,946.88452,-255.47397,348.56949,794.33759,-331.94543,312.19644,745.19257
638,5.308,-291.03278,263.24631,946.88452,-255.62563,348.62457,794.19049,-332.24445,311.88837,745.27484
639,5.317,-291.20898,263.14554,946.85492,-255.47397,348.56949,794.33759,-332.49957,311.56784,745.14014
640,5.325,-291.20898,263.14554,946.85492,-255.63489,348.39758,794.20056,-332.41385,311.37418,744.78912
641,5.333,-291.20898,263.14554,946.85492,-255.78653,348.4527,794.05347,-332.41385,311.37418,744.78912
642,5.342,-291.20898,263.14554,946.85492,-255.47397,348.56949,794.33759,-332.41385,311.37418,744.78912
643,5.35,-291.20898,263.14554,946.85492,-255.47397,348.56949,794.33759,-331.85968,312.00278,744.84149
644,5.358,-291.37982,263.03223,946.96521,-255.47397,348.56949,794.33759,-331.94034,312.12958,744.93506
645,5.367,-291.59854,262.82953,947.04895,-255.47397,348.56949,794.33759,-332.24445,311.88837,745.27484
646,5.375,-291.59854,262.82953,947.04895,-255.15588,348.45575,794.63293,-332.39111,311.59888,745.29559
647,5.383,-292.16211,263.13242,947.14728,-255.30251,348.53198,794.6131,-332.49957,311.56784,745.14014
648,5.392,-292.16211,263.13242,947.14728,-255.47775,348.54654,794.67902,-332.39111,311.59888,745.29559
649,5.4,-292.16211,263.13242,947.14728,-255.05861,348.44919,794.75055,-332.02765,311.95044,745.58575
650,5.408,-292.16211,263.13242,947.14728,-255.15201,348.63083,794.91699,-331.72861,312.25851,745.50354
651,5.417,-291.59854,262.82953,947.04895,-255.05487,348.6243,795.03461,-331.72861,312.25851,745.50354
652,5.425,-291.58701,262.51636,947.11877,-255.08853,348.63495,795.23138,-331.72861,312.25851,745.50354
653,5.433,-291.62219,262.71533,947.13818,-255.08853,348.63495,795.23138,-332.24173,312.12241,745.99164
654,5.442,-291.63171,261.73291,947.18927,-255.08853,348.63495,795.23138,-332.24173,312.12241,745.99164
655,5.45,-291.63171,261.73291,947.18927,-255.03101,348.56027,795.29163,-332.24173,312.12241,745.99164
656,5.458,-291.41589,261.88699,947.08746,-255.21359,348.68225,795.47656,-332.24173,312.12241,745.99164
657,5.467,-290.88742,261.9043,947.31366,-255.03101,348.56027,795.29163,-332.21329,311.97473,746.19702
658,5.475,-290.7319,261.8186,947.34424,-254.83188,348.49347,795.47491,-331.91422,312.28284,746.11475
659,5.483,-290.7319,261.8186,947.34424,-254.83188,348.49347,795.47491,-332.21329,311.97473,746.19702
660,5.492,-291.07745,261.09885,947.29803,-254.9624,348.35532,795.62921,-332.03326,311.94046,746.44757
661,5.5,-291.1087,261.48886,947.31219,-254.9624,348.35532,795.62921,-332.03326,311.94046,746.44757
662,5.508,-291.15921,261.44431,947.39764,-254.83188,348.49347,795.47491,-332.03326,311.94046,746.44757
663,5.517,-290.78241,261.77408,947.42969,-254.9624,348.35532,795.62921,-332.24042,312.0856,746.72217
664,5.525,-290.75113,261.38412,947.41559,-254.83188,348.49347,795.47491,-332.28284,311.95474,746.85651
665,5.533,-290.75113,261.38412,947.41559,-254.83188,348.49347,795.47491,-332.03326,311.94046,746.44757
666,5.542,-290.91946,261.06613,947.47589,-254.83188,348.49347,795.47491,-332.07565,311.80963,746.58191
667,5.55,-291.12796,261.05426,947.38354,-254.9624,348.35532,795.62921,-332.03326,311.94046,746.44757
668,5.558,-291.39069,260.65414,947.43579,-254.9624,348.35532,795.62921,-332.3324,311.63248,746.52991
669,5.567,-291.39069,260.65414,947.43579,-254.83188,348.49347,795.47491,-332.03326,311.94046,746.44757
670,5.575,-291.08963,260.89404,947.38129,-254.83188,348.49347,795.47491,-332.07565,311.80963,746.58191
671,5.583,-290.95779,261.22635,947.47815,-254.83188,348.49347,795.47491,-331.7659,311.89169,746.3988
672,5.592,-290.91946,261.06613,947.47589,-254.83188,348.49347,795.47491,-331.82874,311.77719,746.52539
673,5.6,-290.83728,261.20795,947.57922,-254.83188,348.49347,795.47491,-331.7659,311.89169,746.3988
674,5.608,-290.95193,261.05881,947.64349,-254.83188,348.49347,795.47491,-331.82874,311.77719,746.52539
675,5.617,-291.19604,260.68069,947.65063,-254.83188,348.49347,795.47491,-332.12787,311.46915,746.60773
676,5.625,-291.27023,260.63577,947.53693,-254.83188,348.49347,795.47491,-332.12787,311.46915,746.60773
677,5.633,-291.00574,260.89008,947.63953,-254.73119,348.36652,795.55328,-331.82874,311.77719,746.52539
678,5.642,-290.72473,261.09265,947.69073,-254.63881,348.20584,795.60919,-331.57361,312.09769,746.66003
679,5.65,-290.72473,261.09265,947.69073,-253.90359,348.16147,795.63074,-331.08633,312.33707,746.65051
680,5.658,-290.7243,260.94537,947.8277,-253.66345,348.20416,795.84583,-330.57669,312.55917,746.98755
681,5.667,-290.6055,260.82071,947.97736,-253.87007,348.00937,795.79749,-330.79669,312.10321,746.97253
682,5.675,-290.22672,260.51529,948.0816,-253.87154,348.04718,795.98438,-330.97891,311.94983,747.35632
683,5.683,-290.22672,260.51529,948.0816,-253.87154,348.04718,795.98438,-330.9505,311.80194,747.56183
684,5.692,-290.02347,260.69678,948.02216,-253.01039,347.91388,796.17505,-331.06686,312.01331,747.71887
685,5.7,-288.96436,260.80585,947.9964,-252.79469,347.78098,796.02075,-330.55643,312.40817,747.79437
686,5.708,-288.80734,261.103,948.05542,-252.79469,347.78098,796.02075,-330.58481,312.55609,747.58887
687,5.717,-288.96436,260.80585,947.9964,-252.79469,347.78098,796.02075,-330.58481,312.55609,747.58887
688,5.725,-288.65659,261.2485,947.97766,-252.60553,348.0542,796.06409,-330.39169,312.47702,747.59406
689,5.733,-288.65659,261.2485,947.97766,-252.79469,347.78098,796.02075,-330.56784,312.19022,748.11206
690,5.742,-288.45557,261.1871,947.9411,-252.79469,347.78098,796.02075,-330.56784,312.19022,748.11206
691,5.75,-288.45557,261.1871,947.9411,-252.60553,348.0542,796.06409,-330.4725,312.28616,747.99115
692,5.758,-288.30472,261.33246,947.86346,-252.47331,348.07901,796.13245,-330.26797,312.42499,747.67865
693,5.767,-288.30472,261.33246,947.86346,-252.47331,348.07901,796.13245,-330.36926,312.64334,747.32813
694,5.775,-288.30472,261.33246,947.86346,-252.47331,348.07901,796.13245,-330.36926,312.64334,747.32813
695,5.783,-288.12964,261.40332,947.93457,-252.47331,348.07901,796.13245,-330.36926,312.64334,747.32813
696,5.792,-288.12964,261.40332,947.93457,-252.47331,348.07901,796.13245,-330.13593,312.77704,747.43658
697,5.8,-288.19244,261.48776,947.82233,-252.36414,348.1676,796.1333,-330.36926,312.64334,747.32813
698,5.808,-288.19244,261.48776,947.82233,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
699,5.817,-288.19244,261.48776,947.82233,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
700,5.825,-288.23904,261.94815,947.83972,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
701,5.833,-288.10593,261.62665,947.77563,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
702,5.842,-288.32291,262.06085,947.69019,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
703,5.85,-288.32291,262.06085,947.69019,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
704,5.858,-288.47879,262.16348,947.64838,-252.65523,347.9581,795.8183,-330.03534,312.44739,747.08929
705,5.867,-288.47879,262.16348,947.64838,-252.54996,347.98337,795.86823,-330.03534,312.44739,747.08929
706,5.875,-288.47879,262.16348,947.64838,-252.54996,347.98337,795.86823,-330.23926,312.54599,747.07007
707,5.883,-288.43219,261.70313,947.63098,-252.65523,347.9581,795.8183,-330.05527,312.37878,746.62268
708,5.892,-288.53128,262.14703,947.70825,-252.53772,348.03238,795.67023,-330.05527,312.37878,746.62268
709,5.9,-288.47879,262.16348,947.64838,-252.53772,348.03238,795.67023,-330.35919,312.56848,746.90314
710,5.908,-288.35297,262.1922,947.81793,-252.65523,347.9581,795.8183,-330.05527,312.37878,746.62268
711,5.917,-287.81778,262.49438,948.41351,-252.65523,347.9581,795.8183,-330.05527,312.37878,746.62268
712,5.925,-287.94839,262.35934,948.1925,-252.64607,348.15576,795.80054,-330.10519,312.60486,746.56287
713,5.933,-287.92072,262.3031,948.09833,-252.72928,348.27112,795.8537,-330.10519,312.60486,746.56287
714,5.942,-287.81778,262.49438,948.41351,-252.601,348.3663,795.69574,-330.35919,312.56848,746.90314
715,5.95,-287.81778,262.49438,948.41351,-252.601,348.3663,795.69574,-330.35919,312.56848,746.90314
716,5.958,-287.81778,262.49438,948.41351,-252.69711,348.53867,795.62799,-330.62299,312.96783,747.24902
717,5.967,-287.81778,262.49438,948.41351,-252.82538,348.44351,795.78595,-330.62299,312.96783,747.24902
718,5.975,-287.81778,262.49438,948.41351,-252.82538,348.44351,795.78595,-330.57312,312.74182,747.3089
719,5.983,-287.81778,262.49438,948.41351,-252.72928,348.27112,795.8537,-330.57312,312.74182,747.3089
720,5.992,-287.81778,262.49438,948.41351,-252.72928,348.27112,795.8537,-330.57312,312.74182,747.3089
721,6,-287.88928,262.51828,948.50104,-252.60176,348.64355,795.93549,-330.64777,312.9259,747.54858
722,6.008,-287.96576,262.57767,948.38062,-252.3774,348.56635,795.84528,-330.48373,312.97867,747.08307
723,6.017,-287.96576,262.57767,948.38062,-252.83823,348.4444,795.52234,-330.65942,312.74017,747.82849
724,6.025,-288.04053,262.74597,948.32257,-252.96651,348.34924,795.68024,-330.64777,312.9259,747.54858
725,6.033,-288.04053,262.74597,948.32257,-253.06258,348.52158,795.61255,-330.36093,312.68225,747.2879
726,6.042,-288.20874,262.70654,948.2287,-253.06258,348.52158,795.61255,-330.35919,312.56848,746.90314
727,6.05,-287.96576,262.57767,948.38062,-253.13237,348.46921,795.60858,-330.35919,312.56848,746.90314
728,6.058,-287.96576,262.57767,948.38062,-253.06258,348.52158,795.61255,-330.43387,312.75262,747.14288
729,6.067,-288.04053,262.74597,948.32257,-253.06258,348.52158,795.61255,-330.43387,312.75262,747.14288
730,6.075,-287.96405,262.68661,948.44305,-253.06258,348.52158,795.61255,-330.36093,312.68225,747.2879
731,6.083,-287.81778,262.49438,948.41351,-252.83891,348.72168,795.76208,-330.65942,312.74017,747.82849
732,6.092,-287.88928,262.51828,948.50104,-252.52513,348.73917,796.19965,-330.64285,312.60114,748.14526
733,6.1,-287.7413,262.435,948.53394,-252.52513,348.73917,796.19965,-330.64285,312.60114,748.14526
734,6.108,-287.81577,262.39771,948.61871,-252.59914,348.80887,796.37354,-330.44168,312.69412,748.26111
735,6.117,-287.81577,262.39771,948.61871,-252.59914,348.80887,796.37354,-330.34711,312.96124,748.40851
736,6.125,-287.81577,262.39771,948.61871,-252.51363,348.85187,796.72314,-330.44168,312.69412,748.26111
737,6.133,-287.81577,262.39771,948.61871,-252.47472,348.90887,796.70264,-330.27444,313.13669,748.74695
738,6.142,-287.95343,262.24936,948.65845,-252.47472,348.90887,796.70264,-329.98697,313.32471,748.89966
739,6.15,-287.95856,263.08023,948.66589,-252.45407,349.06204,796.78394,-330.16956,313.17981,749.10352
740,6.158,-287.95856,263.08023,948.66589,-252.66969,349.19479,796.93817,-330.16956,313.17981,749.10352
741,6.167,-288.31207,263.11484,949.02319,-252.36783,348.9971,796.89508,-330.16956,313.17981,749.10352
742,6.175,-288.09619,262.93195,948.70563,-252.36783,348.9971,796.89508,-329.98697,313.32471,748.89966
743,6.183,-287.95856,263.08023,948.66589,-251.98647,348.80908,796.89349,-329.98697,313.32471,748.89966
744,6.192,-287.95856,263.08023,948.66589,-251.98647,348.80908,796.89349,-329.84015,313.56595,748.81244
745,6.2,-288.09619,262.93195,948.70563,-251.81,348.53516,796.89478,-329.74484,313.6618,748.69159
746,6.208,-287.95856,263.08023,948.66589,-251.95653,349.00793,796.75098,-329.74484,313.6618,748.69159
747,6.217,-287.95856,263.08023,948.66589,-251.78006,348.73404,796.75226,-329.16971,313.48407,748.35297
748,6.225,-288.03336,263.24857,948.60791,-251.70087,348.65823,796.58685,-328.93158,313.73297,748.35278
749,6.233,-288.16547,263.32849,948.57129,-251.78006,348.73404,796.75226,-328.87628,313.96695,748.17877
750,6.242,-288.10687,263.36908,948.49023,-251.76445,348.36905,796.40338,-328.97067,313.69986,748.03125
751,6.25,-288.10687,263.36908,948.49023,-251.74384,348.52228,796.48474,-328.97067,313.69986,748.03125
752,6.258,-288.10687,263.36908,948.49023,-251.68529,348.29327,796.23792,-329.284,313.49332,747.74933
753,6.267,-288.14359,262.34766,948.05756,-251.68529,348.29327,796.23792,-329.20929,313.30914,747.50958
754,6.275,-287.91135,262.47266,947.87909,-251.68529,348.29327,796.23792,-329.30377,313.04196,747.36212
755,6.283,-287.91135,262.47266,947.87909,-251.68529,348.29327,796.23792,-329.28174,313.13351,747.17096
756,6.292,-287.89255,262.66275,948.35547,-251.68529,348.29327,796.23792,-329.37619,312.8663,747.0235
757,6.3,-288.18332,263.42844,948.36981,-251.68529,348.29327,796.23792,-329.42612,313.09241,746.96362
758,6.308,-288.04053,262.74597,948.32257,-251.68529,348.29327,796.23792,-329.75998,313.2883,747.20245
759,6.317,-287.89255,262.66275,948.35547,-251.68529,348.29327,796.23792,-329.71005,313.06229,747.26233
760,6.325,-288.04053,262.74597,948.32257,-251.86646,348.11343,796.10034,-329.75998,313.2883,747.20245
761,6.333,-288.30194,262.59641,947.9472,-251.9651,347.78226,795.84601,-330.00143,313.27048,747.30255
762,6.342,-288.30194,262.59641,947.9472,-252.13495,347.80148,795.88409,-330.20529,313.36896,747.28333
763,6.35,-288.21667,263.50443,948.28925,-252.42166,348.07858,795.71027,-330.1842,313.24518,747.09015
764,6.358,-288.75412,263.16263,947.68103,-252.25182,348.05939,795.67224,-330.43042,313.21292,747.20526
765,6.367,-288.69257,262.57361,947.54626,-252.3896,348.34628,795.48456,-330.43042,313.21292,747.20526
766,6.375,-288.83533,263.2561,947.59351,-252.42166,348.07858,795.71027,-330.58508,313.31796,747.16309
767,6.383,-288.83533,263.2561,947.59351,-252.63026,348.19327,795.61432,-330.37119,313.14471,746.75745
768,6.392,-288.83533,263.2561,947.59351,-252.53772,348.03238,795.67023,-330.21652,313.03961,746.79956
769,6.4,-288.83533,263.2561,947.59351,-252.8094,348.01727,795.35071,-330.21652,313.03961,746.79956
770,6.408,-288.83533,263.2561,947.59351,-252.90193,348.17813,795.2948,-330.40906,312.79449,746.84332
771,6.417,-288.83078,263.19342,947.52441,-252.67868,348.08755,795.1239,-330.56375,312.8996,746.80115
772,6.425,-288.83078,263.19342,947.52441,-252.67868,348.08755,795.1239,-330.40906,312.79449,746.84332
773,6.433,-289.39374,263.49524,947.62268,-252.67868,348.08755,795.1239,-330.40906,312.79449,746.84332
774,6.442,-289.39374,263.49524,947.62268,-252.99863,347.74399,795.30737,-330.56375,312.8996,746.80115
775,6.45,-289.39374,263.49524,947.62268,-253.1613,347.6282,795.45068,-330.56375,312.8996,746.80115
776,6.458,-289.22241,262.86615,947.59149,-253.1613,347.6282,795.45068,-330.56375,312.8996,746.80115
777,6.467,-289.22241,262.86615,947.59149,-253.1613,347.6282,795.45068,-330.40906,312.79449,746.84332
778,6.475,-289.54959,263.36902,947.7002,-252.8679,347.81427,795.08051,-330.74362,312.93356,746.55078
779,6.483,-289.54959,263.36902,947.7002,-252.8679,347.81427,795.08051,-330.74362,312.93356,746.55078
780,6.492,-289.74554,262.89804,947.57672,-252.8679,347.81427,795.08051,-330.74362,312.93356,746.55078
781,6.5,-289.82529,262.76288,947.64618,-252.8679,347.81427,795.08051,-330.74362,312.93356,746.55078
782,6.508,-290.08945,262.50824,947.54358,-253.4088,347.23569,795.12579,-331.43628,312.14798,746.48547
783,6.517,-290.08945,262.50824,947.54358,-253.36098,347.02634,795.10883,-331.7659,311.89169,746.3988
784,6.525,-290.18549,262.32983,947.4903,-253.4738,347.13016,795.0069,-331.7659,311.89169,746.3988
785,6.533,-290.25543,262.54645,947.33539,-253.76801,347.25665,794.8985,-331.71609,311.66571,746.45862
786,6.542,-290.25543,262.54645,947.33539,-253.89969,347.34006,794.86322,-331.7659,311.89169,746.3988
787,6.55,-290.25543,262.54645,947.33539,-253.6985,347.49939,794.76398,-331.55872,311.74689,746.12421
788,6.558,-290.25543,262.54645,947.33539,-253.6985,347.49939,794.76398,-331.55872,311.74689,746.12421
789,6.567,-290.5564,263.31287,947.35406,-254.01337,347.25153,794.69061,-331.50888,311.52084,746.18402
790,6.575,-291.27948,263.13257,947.10754,-254.16954,347.04343,794.35614,-332.42474,310.96857,745.67682
791,6.583,-291.27948,263.13257,947.10754,-254.16954,347.04343,794.35614,-332.37494,310.74255,745.73651
792,6.592,-291.27948,263.13257,947.10754,-254.37086,347.21924,794.13904,-332.6424,310.79138,745.78528
793,6.6,-291.62219,262.71533,947.13818,-254.43814,347.44821,794.13928,-332.25443,311.48227,745.65643
794,6.608,-291.62219,262.71533,947.13818,-255.14983,347.70123,793.90979,-332.23309,311.40393,745.5108
795,6.617,-292.37976,263.0444,947.30469,-255.14983,347.70123,793.90979,-332.67087,310.93903,745.57996
796,6.625,-292.37976,263.0444,947.30469,-255.39117,347.58777,793.84058,-332.82883,311.134,745.36475
797,6.633,-292.87286,262.76495,947.3717,-256.27231,347.68127,793.7168,-332.82883,311.134,745.36475
798,6.642,-292.89651,262.65076,947.46094,-256.46814,347.64636,793.59607,-332.93726,311.10297,745.20935
799,6.65,-292.57187,263.00461,947.3172,-256.46814,347.64636,793.59607,-332.82883,311.134,745.36475
800,6.658,-292.57187,263.00461,947.3172,-256.46814,347.64636,793.59607,-332.93726,311.10297,745.20935
801,6.667,-292.58917,263.23318,947.24054,-256.46814,347.64636,793.59607,-332.93726,311.10297,745.20935
802,6.675,-292.80493,263.07919,947.34235,-256.64343,347.66092,793.66199,-332.93726,311.10297,745.20935
803,6.683,-292.80493,263.07919,947.34235,-256.46814,347.64636,793.59607,-332.93726,311.10297,745.20935
804,6.692,-293.10593,262.83957,947.39685,-256.64343,347.66092,793.66199,-332.93726,311.10297,745.20935
805,6.7,-293.10593,262.83957,947.39685,-256.64343,347.66092,793.66199,-333.00784,310.84247,745.09637
806,6.708,-293.10593,262.83957,947.39685,-256.62061,347.72989,793.5705,-333.00784,310.84247,745.09637
807,6.717,-293.10593,262.83957,947.39685,-256.62061,347.72989,793.5705,-333.00784,310.84247,745.09637
808,6.725,-293.03809,263.15396,947.36749,-256.78442,347.70569,793.48047,-332.92212,310.64883,744.74542
809,6.733,-292.82233,263.30795,947.26575,-256.67889,347.82248,793.18011,-333.00784,310.84247,745.09637
810,6.742,-293.33905,262.91431,947.422,-256.4942,347.68402,792.90295,-332.92212,310.64883,744.74542
811,6.75,-293.4838,262.96597,947.2735,-256.30511,347.6619,792.83942,-332.92212,310.64883,744.74542
812,6.758,-293.25067,262.89124,947.24835,-256.5997,347.56729,793.20331,-332.92212,310.64883,744.74542
813,6.767,-293.10593,262.83957,947.39685,-256.30994,347.50247,792.849,-332.92212,310.64883,744.74542
814,6.775,-292.80493,263.07919,947.34235,-256.24423,347.81973,793.33527,-332.92212,310.64883,744.74542
815,6.783,-292.58917,263.23318,947.24054,-256.38873,347.85233,793.5965,-332.85156,310.9093,744.8584
816,6.792,-292.58917,263.23318,947.24054,-256.24423,347.81973,793.33527,-332.85156,310.9093,744.8584
817,6.8,-292.58917,263.23318,947.24054,-256.14609,347.52667,792.93909,-332.93726,311.10297,745.20935
818,6.808,-292.57187,263.00461,947.3172,-255.60954,347.24564,792.84467,-332.93726,311.10297,745.20935
819,6.817,-292.57187,263.00461,947.3172,-255.89491,347.42688,793.41254,-332.93726,311.10297,745.20935
820,6.825,-292.35306,263.20734,947.23346,-255.17838,347.66614,793.34485,-332.93726,311.10297,745.20935
821,6.833,-292.00113,263.30792,947.28113,-255.1292,347.77731,793.4458,-333.15137,311.27515,745.61542
822,6.842,-291.60608,263.61136,947.22693,-254.62344,347.56305,793.68353,-332.24173,312.12241,745.99164
823,6.85,-291.60608,263.61136,947.22693,-253.92198,348.34769,794.04559,-331.9743,312.07367,745.94287
824,6.858,-291.60608,263.61136,947.22693,-253.96774,348.29779,794.12561,-331.79434,312.03943,746.19336
825,6.867,-291.50995,263.78976,947.28027,-253.72874,348.23303,794.12537,-331.7659,311.89169,746.3988
826,6.875,-291.50995,263.78976,947.28027,-254.21471,347.82932,794.2749,-331.7659,311.89169,746.3988
827,6.883,-291.50995,263.78976,947.28027,-254.21471,347.82932,794.2749,-331.7659,311.89169,746.3988
828,6.892,-290.80054,263.66531,947.29382,-253.37831,348.32944,794.44177,-331.7659,311.89169,746.3988
829,6.9,-290.31522,263.58319,947.37689,-252.92274,348.23135,794.33289,-331.46683,312.1998,746.31647
830,6.908,-290.31522,263.58319,947.37689,-253.05089,348.36951,794.55261,-330.5365,312.78885,746.27637
831,6.917,-290.0769,263.71439,947.41071,-252.94925,348.23935,794.99817,-330.5365,312.78885,746.27637
832,6.925,-290.1593,263.70944,947.29932,-252.71886,347.95035,794.90771,-330.5365,312.78885,746.27637
833,6.933,-290.00385,263.62378,947.32983,-252.38712,347.89639,794.58691,-330.93002,312.31122,746.1286
834,6.942,-290.26791,263.36929,947.22729,-252.38712,347.89639,794.58691,-330.93002,312.31122,746.1286
835,6.95,-290.18552,263.37424,947.33868,-252.45682,347.84991,794.61108,-330.88019,312.08521,746.18835
836,6.958,-290.00385,263.62378,947.32983,-251.8979,347.57022,794.49109,-330.48663,312.56287,746.33618
837,6.967,-290.00385,263.62378,947.32983,-251.75348,347.53751,794.2301,-330.48663,312.56287,746.33618
838,6.975,-290.00385,263.62378,947.32983,-251.75348,347.53751,794.2301,-330.93002,312.31122,746.1286
839,6.983,-290.00385,263.62378,947.32983,-251.76485,347.36713,793.9303,-331.20984,311.82895,746.10168
840,6.992,-290.26791,263.36929,947.22729,-251.76485,347.36713,793.9303,-331.20984,311.82895,746.10168
841,7,-290.42337,263.45493,947.19672,-251.76485,347.36713,793.9303,-331.50888,311.52084,746.18402
842,7.008,-290.67532,263.15027,947.22095,-251.76485,347.36713,793.9303,-331.50888,311.52084,746.18402
843,7.017,-290.67532,263.15027,947.22095,-252.33467,347.73315,793.9574,-331.20984,311.82895,746.10168
844,7.025,-291.04263,263.30853,947.12866,-252.69792,347.88403,793.86969,-331.20984,311.82895,746.10168
845,7.033,-291.04263,263.30853,947.12866,-253.57552,347.68359,793.50769,-331.50888,311.52084,746.18402
846,7.042,-291.20361,263.133,946.99481,-253.99445,347.28439,793.42468,-331.93719,311.20743,745.66742
847,7.05,-291.59854,262.82953,947.04895,-254.48978,346.75629,793.15936,-332.37494,310.74255,745.73651
848,7.058,-292.16211,263.13242,947.14728,-254.48978,346.75629,793.15936,-332.50677,310.16168,744.88507
849,7.067,-292.16211,263.13242,947.14728,-254.83391,346.67767,792.96936,-332.50677,310.16168,744.88507
850,7.075,-292.16211,263.13242,947.14728,-255.24208,346.85645,792.9729,-332.50677,310.16168,744.88507
851,7.083,-292.35608,263.15857,947.21545,-255.24208,346.85645,792.9729,-332.91977,310.31311,744.73236
852,7.092,-292.35608,263.15857,947.21545,-255.24208,346.85645,792.9729,-332.91977,310.31311,744.73236
853,7.1,-292.35608,263.15857,947.21545,-255.07011,346.74036,792.34949,-332.91977,310.31311,744.73236
854,7.108,-293.10593,262.83957,947.39685,-255.22948,346.82672,792.32312,-332.91977,310.31311,744.73236
855,7.117,-293.10593,262.83957,947.39685,-255.22948,346.82672,792.32312,-332.91977,310.31311,744.73236
