Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1085,9.033,-196.14424,-14.26661,1257.0376,-81.64654,-18.3045,1163.34265,-307.87613,-8.667,1187.46045,-94.88009,-31.57611,996.95874
1086,9.042,-196.18585,-14.16158,1257.13684,-81.54973,-18.13704,1163.29651,-307.8035,-8.39078,1187.62976,-94.88009,-31.57611,996.95874
1087,9.05,-195.75932,-13.91192,1257.04895,-81.33791,-17.84068,1163.38953,-308.15045,-8.68745,1187.27246,-94.88009,-31.57611,996.95874
1088,9.058,-195.75932,-13.91192,1257.04895,-81.33791,-17.84068,1163.38953,-308.06894,-8.54014,1187.28723,-94.98231,-31.06146,997.07941
1089,9.067,-196.14424,-14.26661,1257.0376,-81.70234,-16.73548,1163.14807,-307.77667,-8.75067,1187.32556,-95.19936,-30.74589,996.70251
1090,9.075,-196.14424,-14.26661,1257.0376,-81.51482,-16.84054,1163.21338,-307.83917,-8.60536,1187.08606,-95.19936,-30.74589,996.70251
1091,9.083,-196.41478,-14.30162,1257.12854,-81.8523,-17.02588,1163.17834,-308.2023,-8.8447,1187.29297,-95.14094,-30.32763,996.87164
1092,9.092,-196.14424,-14.26661,1257.0376,-81.8523,-17.02588,1163.17834,-308.15045,-8.68745,1187.27246,-94.92305,-30.7851,996.88068
1093,9.1,-196.14424,-14.26661,1257.0376,-81.8523,-17.02588,1163.17834,-308.15045,-8.68745,1187.27246,-95.12048,-30.06536,996.97229
1094,9.108,-196.14424,-14.26661,1257.0376,-81.8523,-17.02588,1163.17834,-308.15045,-8.68745,1187.27246,-95.12048,-30.06536,996.97229
1095,9.117,-196.17567,-14.34683,1256.97717,-81.8523,-17.02588,1163.17834,-308.15045,-8.68745,1187.27246,-95.14094,-30.32763,996.87164
1096,9.125,-196.41478,-14.30162,1257.12854,-81.8523,-17.02588,1163.17834,-308.15045,-8.68745,1187.27246,-95.14094,-30.32763,996.87164
1097,9.133,-196.41478,-14.30162,1257.12854,-81.8523,-17.02588,1163.17834,-308.09882,-8.40477,1187.13062,-95.12048,-30.06536,996.97229
1098,9.142,-196.41478,-14.30162,1257.12854,-81.73901,-18.03584,1163.23083,-308.17566,-8.43224,1187.20459,-95.17886,-30.48358,996.80316
1099,9.15,-196.44621,-14.38184,1257.06824,-82.0915,-16.56446,1163.2439,-308.07364,-8.65998,1187.19849,-95.19936,-30.74589,996.70251
1100,9.158,-196.41478,-14.30162,1257.12854,-82.15758,-16.65058,1163.31238,-308.09882,-8.40477,1187.13062,-95.13875,-30.34595,996.56152
1101,9.167,-196.46397,-14.27958,1256.86462,-81.90352,-17.06916,1163.26233,-308.09412,-8.28491,1187.21924,-95.3662,-30.10737,997.12805
1102,9.175,-196.41478,-14.30162,1257.12854,-81.90352,-17.06916,1163.26233,-308.09882,-8.40477,1187.13062,-95.44502,-30.78797,996.85815
1103,9.183,-196.48782,-14.27681,1257.16736,-82.12161,-16.68265,1163.17126,-308.13922,-8.40336,1187.04395,-95.44502,-30.78797,996.85815
1104,9.192,-196.41885,-14.24152,1256.78491,-81.8523,-17.02588,1163.17834,-308.13922,-8.40336,1187.04395,-95.19936,-30.74589,996.70251
1105,9.2,-196.38744,-14.16131,1256.84521,-81.86757,-17.10123,1163.12122,-308.08517,-8.31926,1187.03491,-95.15924,-30.60826,996.46088
1106,9.208,-196.1483,-14.20649,1256.69385,-81.72747,-16.68411,1162.97083,-308.08517,-8.31926,1187.03491,-95.15924,-30.60826,996.46088
1107,9.217,-196.04781,-14.1273,1256.46057,-81.77744,-16.8159,1162.93506,-308.10876,-8.29291,1186.82349,-95.34776,-30.60339,996.047
1108,9.225,-195.51273,-13.80141,1256.10889,-81.72747,-16.68411,1162.97083,-308.12558,-8.31785,1186.94812,-95.57251,-30.46044,995.74982
1109,9.233,-195.39848,-13.82852,1256.26306,-81.79416,-16.55101,1162.66235,-307.85071,-8.2646,1186.92236,-95.54304,-30.39091,995.466
1110,9.242,-195.02391,-13.86513,1256.15588,-81.83525,-16.30912,1162.17151,-307.76126,-7.96342,1186.96692,-95.54304,-30.39091,995.466
1111,9.25,-194.85776,-13.96652,1256.05334,-81.54412,-16.16308,1162.14087,-307.80164,-7.96201,1186.88025,-95.63286,-30.31262,995.40936
1112,9.258,-194.85776,-13.96652,1256.05334,-81.54412,-16.16308,1162.14087,-307.04166,-8.88089,1186.52173,-95.57999,-30.20686,995.3172
1113,9.267,-194.39935,-14.24777,1255.82141,-81.54412,-16.16308,1162.14087,-307.04166,-8.88089,1186.52173,-95.57999,-30.20686,995.3172
1114,9.275,-194.28574,-14.24271,1255.76111,-81.36433,-16.60156,1161.93628,-307.04913,-8.96281,1186.63147,-95.51489,-30.03556,995.16071
1115,9.283,-194.28574,-14.24271,1255.76111,-81.36433,-16.60156,1161.93628,-306.76108,-9.06139,1186.78125,-95.51489,-30.03556,995.16071
1116,9.292,-194.12383,-14.28325,1255.74902,-81.34375,-16.04282,1162.09766,-306.69971,-9.47549,1186.94714,-95.43358,-30.32111,994.82019
1117,9.3,-194.12383,-14.28325,1255.74902,-81.02539,-16.15155,1161.82861,-306.69223,-9.39356,1186.83752,-95.29704,-30.26295,994.75983
1118,9.308,-194.00258,-14.3929,1255.66492,-80.79088,-16.2741,1161.89954,-306.63202,-9.45459,1187.05286,-95.29704,-30.26295,994.75983
1119,9.317,-194.00258,-14.3929,1255.66492,-81.02539,-16.15155,1161.82861,-306.73026,-9.43373,1187.10791,-95.5741,-30.30271,994.48865
1120,9.325,-194.00258,-14.3929,1255.66492,-81.02539,-16.15155,1161.82861,-306.44119,-9.41959,1187.13086,-95.71466,-30.33621,993.97644
1121,9.333,-193.91394,-14.35609,1255.52014,-80.79088,-16.2741,1161.89954,-306.44119,-9.41959,1187.13086,-96.02877,-30.91162,993.14349
1122,9.342,-193.91394,-14.35609,1255.52014,-80.79088,-16.2741,1161.89954,-306.41061,-9.46134,1186.97021,-96.02877,-30.91162,993.14349
1123,9.35,-193.91394,-14.35609,1255.52014,-80.79088,-16.2741,1161.89954,-306.44119,-9.41959,1187.13086,-96.02877,-30.91162,993.14349
1124,9.358,-193.91394,-14.35609,1255.52014,-80.79088,-16.2741,1161.89954,-306.44119,-9.41959,1187.13086,-96.02877,-30.91162,993.14349
1125,9.367,-193.76144,-14.26879,1255.29138,-80.79088,-16.2741,1161.89954,-306.44119,-9.41959,1187.13086,-96.02877,-30.91162,993.14349
1126,9.375,-193.76144,-14.26879,1255.29138,-80.7733,-16.14864,1161.73889,-306.02213,-9.65674,1187.08362,-96.02877,-30.91162,993.14349
1127,9.383,-193.76144,-14.26879,1255.29138,-80.62061,-16.18264,1161.62378,-305.98959,-9.59315,1186.97632,-96.02877,-30.91162,993.14349
1128,9.392,-193.53236,-14.40907,1255.17542,-80.62061,-16.18264,1161.62378,-305.89615,-9.51565,1186.7865,-95.83937,-30.5693,993.41327
1129,9.4,-193.53236,-14.40907,1255.17542,-80.50565,-16.11426,1161.39771,-305.89615,-9.51565,1186.7865,-96.02877,-30.91162,993.14349
1130,9.408,-193.53236,-14.40907,1255.17542,-80.37862,-16.04349,1161.26733,-305.89615,-9.51565,1186.7865,-95.69983,-30.49886,993.34259
1131,9.417,-193.41765,-14.43689,1255.07935,-80.37862,-16.04349,1161.26733,-305.89615,-9.51565,1186.7865,-95.45437,-30.45738,993.18689
1132,9.425,-193.41765,-14.43689,1255.07935,-80.07946,-16.25332,1161.09595,-305.09921,-9.70267,1186.81274,-95.45437,-30.45738,993.18689
1133,9.433,-193.41765,-14.43689,1255.07935,-80.37862,-16.04349,1161.26733,-305.46753,-9.59621,1186.76208,-95.64378,-30.79965,992.91718
1134,9.442,-193.26033,-14.73633,1255.00085,-80.37862,-16.04349,1161.26733,-305.46753,-9.59621,1186.76208,-95.64378,-30.79965,992.91718
1135,9.45,-193.07687,-14.83133,1255.0658,-80.37862,-16.04349,1161.26733,-305.09921,-9.70267,1186.81274,-95.88921,-30.84116,993.07281
1136,9.458,-192.93083,-14.83816,1254.98218,-80.41823,-15.68547,1161.32996,-305.00464,-9.46451,1186.95935,-95.88921,-30.84116,993.07281
1137,9.467,-193.07687,-14.83133,1255.0658,-80.41823,-15.68547,1161.32996,-305.03717,-9.52811,1187.06653,-96.17905,-30.66204,992.43787
1138,9.475,-192.82542,-14.68442,1254.95789,-80.11908,-15.89524,1161.15857,-304.87283,-9.35344,1187.13611,-96.19312,-30.55142,992.34808
1139,9.483,-192.82542,-14.68442,1254.95789,-80.11908,-15.89524,1161.15857,-304.87283,-9.35344,1187.13611,-96.45158,-30.60688,992.41724
1140,9.492,-192.82542,-14.68442,1254.95789,-80.11908,-15.89524,1161.15857,-304.87283,-9.35344,1187.13611,-96.71701,-30.52679,992.32043
1141,9.5,-192.82542,-14.68442,1254.95789,-80.11908,-15.89524,1161.15857,-304.87283,-9.35344,1187.13611,-96.71701,-30.52679,992.32043
1142,9.508,-192.82542,-14.68442,1254.95789,-80.11908,-15.89524,1161.15857,-304.87283,-9.35344,1187.13611,-96.71701,-30.52679,992.32043
1143,9.517,-192.82542,-14.68442,1254.95789,-79.85387,-15.79577,1161.13818,-304.87283,-9.35344,1187.13611,-96.32533,-30.52395,992.33746
1144,9.525,-192.52713,-14.67819,1254.74146,-79.85387,-15.79577,1161.13818,-304.87283,-9.35344,1187.13611,-96.19312,-30.55142,992.34808
1145,9.533,-192.24208,-14.44716,1254.64746,-79.85387,-15.79577,1161.13818,-304.69937,-9.0345,1187.35596,-96.19312,-30.55142,992.34808
1146,9.542,-192.17429,-14.3374,1254.58228,-79.73167,-15.73584,1161.00659,-304.51654,-8.89676,1187.31848,-95.87206,-30.96818,992.38165
1147,9.55,-192.45935,-14.5684,1254.67627,-79.71565,-16.15064,1160.93433,-304.72287,-9.21286,1187.30823,-95.27441,-30.04665,993.04449
1148,9.558,-192.45935,-14.5684,1254.67627,-79.61186,-16.0451,1160.81104,-304.62738,-9.29493,1187.33582,-94.58727,-29.63789,993.2124
1149,9.567,-191.87045,-14.41549,1254.75085,-79.61186,-16.0451,1160.81104,-304.38278,-9.48333,1187.11157,-94.58727,-29.63789,993.2124
1150,9.575,-191.42339,-14.22509,1254.64478,-78.74949,-16.3795,1160.70435,-304.22797,-9.44894,1186.91345,-94.16267,-29.38139,993.78314
1151,9.583,-191.29001,-14.43633,1254.41296,-78.77051,-16.48871,1160.37158,-303.98828,-9.06083,1186.8302,-94.15488,-29.61666,993.63263
1152,9.592,-191.12482,-14.2931,1254.43359,-78.42987,-15.77677,1160.04675,-304.2226,-9.11488,1186.94275,-94.25893,-29.54095,993.57965
1153,9.6,-191.10719,-14.2312,1254.67029,-78.47867,-15.35082,1160.17896,-303.98828,-9.06083,1186.8302,-94.25893,-29.54095,993.57965
1154,9.608,-191.10719,-14.2312,1254.67029,-78.34465,-15.16738,1160.05176,-303.98828,-9.06083,1186.8302,-94.25893,-29.54095,993.57965
1155,9.617,-191.00056,-14.34924,1254.48901,-78.18907,-15.57661,1160.10803,-304.22797,-9.44894,1186.91345,-93.86739,-29.53923,993.59656
1156,9.625,-190.95123,-14.43259,1254.40247,-78.18907,-15.57661,1160.10803,-304.26685,-9.50692,1186.99597,-94.49612,-29.61808,993.35089
1157,9.633,-190.95123,-14.43259,1254.40247,-78.18907,-15.57661,1160.10803,-304.22797,-9.44894,1186.91345,-93.86739,-29.53923,993.59656
1158,9.642,-190.95123,-14.43259,1254.40247,-78.34284,-15.82616,1160.38232,-303.99158,-9.17673,1187.00928,-93.76333,-29.61493,993.64954
1159,9.65,-191.06123,-14.30972,1254.59753,-78.32016,-15.73763,1160.68335,-304.02716,-9.11877,1186.91272,-94.07739,-29.60433,993.8537
1160,9.658,-190.95123,-14.43259,1254.40247,-78.34284,-15.82616,1160.38232,-303.99158,-9.17673,1187.00928,-94.25425,-29.69746,993.96118
1161,9.667,-191.21507,-14.73088,1254.50488,-78.50851,-16.57384,1160.76367,-303.99158,-9.17673,1187.00928,-94.92302,-29.76796,993.61487
1162,9.675,-191.83821,-14.93598,1254.83972,-78.72535,-16.72361,1160.70276,-304.50107,-9.56091,1187.1084,-94.20712,-29.53219,994.50952
1163,9.683,-191.72829,-15.05886,1254.64478,-78.72535,-16.72361,1160.70276,-304.26685,-9.50692,1186.99597,-93.5493,-29.68398,993.99854
1164,9.692,-191.93118,-15.12286,1254.67993,-78.81441,-16.79066,1160.81531,-304.23126,-9.5649,1187.09253,-93.06554,-29.88961,994.04022
1165,9.7,-192.00005,-15.19305,1254.98303,-78.54999,-16.73276,1161.10559,-304.26685,-9.50692,1186.99597,-92.5173,-29.53064,994.08435
1166,9.708,-191.73082,-14.73592,1254.77026,-78.54999,-16.73276,1161.10559,-304.02716,-9.11877,1186.91272,-92.55634,-29.75868,994.19641
1167,9.717,-192.41162,-15.08821,1255.10608,-79.01826,-16.85098,1161.09155,-304.50107,-9.56091,1187.1084,-92.36044,-29.52638,994.31287
1168,9.725,-192.53659,-15.03427,1255.04944,-79.01826,-16.85098,1161.09155,-304.59372,-9.78162,1186.99133,-92.36044,-29.52638,994.31287
1169,9.733,-192.44139,-15.14004,1255.10168,-79.01826,-16.85098,1161.09155,-304.72141,-9.98851,1186.92554,-92.32139,-29.29832,994.20081
1170,9.742,-192.45909,-15.20192,1254.86511,-79.63923,-16.521,1161.1333,-304.72504,-10.00286,1186.95361,-92.33681,-29.32355,994.49591
1171,9.75,-192.51503,-15.26545,1255.14905,-79.63923,-16.521,1161.1333,-304.9592,-10.05667,1187.06616,-92.33681,-29.32355,994.49591
1172,9.758,-192.49554,-15.22735,1255.15747,-79.63923,-16.521,1161.1333,-304.9592,-10.05667,1187.06616,-92.36044,-29.52638,994.31287
1173,9.767,-192.53659,-15.03427,1255.04944,-79.64119,-16.65448,1161.29822,-304.9592,-10.05667,1187.06616,-92.33681,-29.32355,994.49591
1174,9.775,-192.44371,-15.76062,1255.13928,-79.02019,-16.9845,1161.25659,-304.9592,-10.05667,1187.06616,-92.33681,-29.32355,994.49591
1175,9.783,-192.26131,-15.79826,1255.22375,-79.02019,-16.9845,1161.25659,-304.9592,-10.05667,1187.06616,-92.33681,-29.32355,994.49591
1176,9.792,-192.38547,-15.74216,1255.16833,-79.74663,-17.36689,1161.50818,-304.9592,-10.05667,1187.06616,-92.33681,-29.32355,994.49591
1177,9.8,-192.35471,-16.0734,1255.28796,-79.74663,-17.36689,1161.50818,-305.10687,-10.23486,1187.01355,-92.33681,-29.32355,994.49591
1178,9.808,-192.58078,-16.02098,1255.15613,-79.74663,-17.36689,1161.50818,-305.10687,-10.23486,1187.01355,-92.84402,-29.3207,994.27118
1179,9.817,-192.72676,-16.01417,1255.23962,-79.89925,-17.65247,1161.55225,-305.08936,-9.8895,1187.28601,-92.82035,-29.11787,994.45422
1180,9.825,-192.50067,-16.06659,1255.37158,-79.89925,-17.65247,1161.55225,-305.10687,-10.23486,1187.01355,-92.84402,-29.3207,994.27118
1181,9.833,-192.82101,-16.08983,1255.34412,-80.00424,-17.49805,1161.86035,-305.08936,-9.8895,1187.28601,-93.03999,-29.55301,994.15472
1182,9.842,-192.9939,-16.07364,1255.56445,-80.30351,-17.28814,1162.03186,-305.17923,-9.82142,1187.26941,-93.03999,-29.55301,994.15472
1183,9.85,-193.379,-16.42862,1255.55298,-80.30351,-17.28814,1162.03186,-305.55841,-10.22148,1187.00903,-93.2044,-29.51475,994.28229
1184,9.858,-193.44551,-16.58272,1255.66736,-80.39376,-17.57332,1162.21802,-305.89996,-10.1416,1186.9978,-93.60607,-29.52276,994.42529
1185,9.867,-193.06039,-16.22773,1255.67883,-80.54638,-17.53935,1162.33301,-305.55841,-10.22148,1187.00903,-94.64044,-30.31925,994.56427
1186,9.875,-193.26152,-16.16441,1255.84058,-80.54638,-17.53935,1162.33301,-305.89996,-10.1416,1186.9978,-94.80094,-30.24759,994.72253
1187,9.883,-193.40215,-15.98722,1255.81201,-80.53924,-18.22795,1162.58655,-305.961,-9.99448,1187.20789,-94.68275,-30.09297,994.80756
1188,9.892,-194.0596,-16.66256,1256.02759,-80.56516,-18.24981,1162.62903,-306.1702,-10.109,1187.24573,-95.16454,-30.11778,995.19659
1189,9.9,-194.09193,-16.53928,1256.04749,-80.56516,-18.24981,1162.62903,-306.10916,-10.25612,1187.03564,-94.76135,-29.59159,995.18079
1190,9.908,-194.3671,-16.86695,1256.14038,-80.56516,-18.24981,1162.62903,-306.23621,-10.41702,1187.03601,-95.43778,-30.14352,995.79828
1191,9.917,-194.5497,-16.8352,1256.17273,-80.56516,-18.24981,1162.62903,-306.38165,-10.35283,1187.0752,-95.21087,-29.80495,995.9613
1192,9.925,-194.60074,-16.81011,1256.02637,-80.62178,-18.53191,1162.9093,-306.60452,-10.68677,1186.75891,-95.21087,-29.80495,995.9613
1193,9.933,-194.4671,-16.93044,1255.98157,-80.85741,-18.47844,1162.92395,-306.65829,-10.36173,1186.83582,-95.21087,-29.80495,995.9613
1194,9.942,-194.627,-16.95413,1256.08313,-81.44648,-19.21184,1163.17407,-306.65829,-10.36173,1186.83582,-95.48554,-30.04658,996.14124
1195,9.95,-194.86516,-17.12347,1256.33923,-81.60488,-19.36555,1163.03247,-306.80313,-10.7512,1186.88318,-95.35289,-29.97944,996.45135
1196,9.958,-194.95306,-16.98448,1256.42578,-81.74494,-19.5827,1163.13208,-307.1066,-10.79823,1187.12463,-95.54887,-30.21159,996.33496
1197,9.967,-195.83502,-17.42501,1256.50391,-81.99937,-19.16459,1163.18201,-307.66739,-11.12698,1187.29651,-95.54887,-30.21159,996.33496
1198,9.975,-196.02139,-17.76426,1256.4071,-81.93128,-19.91202,1163.16553,-307.56927,-11.16923,1187.36389,-95.54887,-30.21159,996.33496
1199,9.983,-196.11096,-18.16775,1256.48804,-82.18573,-19.49393,1163.21545,-307.78195,-11.51281,1187.34082,-95.51915,-30.52681,996.78229
1200,9.992,-196.22089,-18.21409,1256.57764,-82.18573,-19.49393,1163.21545,-307.87311,-11.53478,1187.44482,-95.48916,-30.23949,997.10602
1201,10,-196.93016,-17.87446,1256.88818,-82.45763,-19.58655,1163.24768,-308.15381,-11.55284,1187.60632,-95.48916,-30.23949,997.10602
1202,10.008,-197.00522,-17.97628,1257.19922,-82.66754,-19.74381,1163.17554,-308.95203,-10.84619,1188.03845,-95.43842,-31.23231,997.3222
1203,10.017,-197.77075,-18.0432,1257.41748,-83.13114,-20.04611,1163.427,-309.18231,-11.24234,1188.0686,-95.43842,-31.23231,997.3222
1204,10.025,-197.888,-17.90567,1257.66174,-83.3036,-19.9982,1163.427,-309.86435,-11.52966,1187.85327,-95.35835,-31.49722,997.32037
1205,10.033,-197.888,-17.90567,1257.66174,-83.45343,-19.88913,1163.34387,-309.60635,-11.64715,1188.00439,-95.53748,-31.12439,997.74585
1206,10.042,-197.888,-17.90567,1257.66174,-83.45343,-19.88913,1163.34387,-309.86435,-11.52966,1187.85327,-96.18249,-32.03938,997.22076
1207,10.05,-198.00623,-17.94119,1257.47498,-83.43627,-20.15358,1163.61694,-309.86435,-11.52966,1187.85327,-96.10578,-31.82646,997.28827
1208,10.058,-198.00623,-17.94119,1257.47498,-83.43627,-20.15358,1163.61694,-309.95587,-11.58957,1187.77869,-96.05112,-31.47599,997.39258
1209,10.067,-198.25516,-18.01937,1257.46594,-83.45741,-20.34233,1163.82471,-309.95587,-11.58957,1187.77869,-96.15064,-31.35885,997.54846
1210,10.075,-198.49701,-18.2515,1257.47217,-84.01531,-20.03573,1163.89246,-309.95587,-11.58957,1187.77869,-95.93839,-30.85313,997.63953
1211,10.083,-198.49608,-18.36416,1257.65796,-84.79509,-20.48783,1164.15686,-310.23471,-11.563,1187.77026,-95.85045,-30.5797,997.75519
1212,10.092,-199.27795,-18.73605,1257.91858,-84.94774,-20.4544,1164.27197,-310.66251,-11.84912,1187.97485,-95.9151,-29.74183,998.05249
1213,10.1,-199.27795,-18.73605,1257.91858,-84.94774,-20.4544,1164.27197,-310.98724,-11.69297,1188.00879,-95.84258,-29.68072,997.93567
1214,10.108,-199.27795,-18.73605,1257.91858,-84.94774,-20.4544,1164.27197,-310.98724,-11.69297,1188.00879,-96.00696,-29.52029,998.14502
1215,10.117,-199.41982,-18.91282,1257.99304,-84.97978,-20.28203,1164.34851,-311.35233,-11.64534,1188.14941,-95.87727,-29.2736,998.1272
1216,10.125,-199.52771,-18.92331,1258.05957,-84.97978,-20.28203,1164.34851,-311.19559,-11.70635,1188.11804,-96.67648,-30.4743,998.21741
1217,10.133,-199.864,-19.05654,1258.17065,-84.97978,-20.28203,1164.34851,-311.35089,-11.54978,1188.09705,-97.24632,-30.20014,998.30377
1218,10.142,-199.76897,-19.11809,1258.22192,-84.97978,-20.28203,1164.34851,-311.67297,-11.49781,1188.19495,-97.56402,-30.4915,998.50763
1219,10.15,-199.9608,-19.16875,1258.25208,-85.13897,-20.37188,1164.58826,-311.67297,-11.49781,1188.19495,-97.56402,-30.4915,998.50763
1220,10.158,-200.28571,-18.96545,1258.31702,-85.36543,-20.31207,1164.59216,-311.67297,-11.49781,1188.19495,-97.92221,-31.02092,998.7467
1221,10.167,-200.28571,-18.96545,1258.31702,-85.50941,-19.70261,1164.82007,-311.66739,-11.86557,1188.27588,-97.92221,-31.02092,998.7467
1222,10.175,-200.28571,-18.96545,1258.31702,-85.48676,-19.61281,1165.12158,-311.50021,-11.98228,1187.90588,-98.24825,-30.76353,999.1991
1223,10.183,-200.39516,-18.93453,1258.41528,-86.57751,-19.08454,1165.67297,-311.50021,-11.98228,1187.90588,-98.24825,-30.76353,999.1991
1224,10.192,-200.72375,-18.72912,1258.58582,-87.00916,-18.99025,1165.75049,-311.69208,-12.03496,1187.89148,-98.24825,-30.76353,999.1991
1225,10.2,-200.72375,-18.72912,1258.58582,-87.07057,-19.17145,1165.88293,-311.77551,-11.87097,1187.93713,-97.93699,-30.183,999.13751
1226,10.208,-200.72375,-18.72912,1258.58582,-87.00916,-18.99025,1165.75049,-311.77551,-11.87097,1187.93713,-97.93699,-30.183,999.13751
1227,10.217,-200.72375,-18.72912,1258.58582,-86.91786,-18.98022,1165.94763,-311.93607,-12.0063,1188.16577,-97.90643,-30.21815,999.01971
1228,10.225,-200.73505,-18.57337,1258.58044,-86.91786,-18.98022,1165.94763,-312.30737,-11.64972,1188.16162,-97.90643,-30.21815,999.01971
1229,10.233,-200.86458,-18.09604,1258.56104,-86.91786,-18.98022,1165.94763,-312.40485,-11.46526,1187.94507,-97.90643,-30.21815,999.01971
1230,10.242,-200.73505,-18.57337,1258.58044,-86.91786,-18.98022,1165.94763,-312.32172,-11.25343,1188.45813,-97.90643,-30.21815,999.01971
1231,10.25,-200.957,-17.91885,1258.71045,-87.05879,-19.00497,1166.01306,-311.90063,-10.96626,1188.59961,-97.90643,-30.21815,999.01971
1232,10.258,-200.957,-17.91885,1258.71045,-87.05879,-19.00497,1166.01306,-311.90063,-10.96626,1188.59961,-98.2121,-30.35646,999.05597
1233,10.267,-201.18364,-17.86646,1258.57825,-87.05879,-19.00497,1166.01306,-312.96259,-10.70455,1188.49304,-98.2121,-30.35646,999.05597
1234,10.275,-201.18364,-17.86646,1258.57825,-87.14616,-18.98051,1166.20642,-313.00055,-10.31337,1188.49121,-98.2121,-30.35646,999.05597
1235,10.283,-201.35347,-17.82786,1258.59766,-87.05879,-19.00497,1166.01306,-313.10324,-10.30542,1188.31519,-98.2121,-30.35646,999.05597
1236,10.292,-201.35347,-17.82786,1258.59766,-87.31806,-19.09604,1166.21594,-313.50726,-10.8537,1187.94006,-98.55816,-30.90612,998.99329
1237,10.3,-201.61699,-17.41195,1258.85645,-87.42709,-19.39624,1166.28625,-313.43237,-10.31174,1188.06128,-98.55816,-30.90612,998.99329
1238,10.308,-201.45996,-17.71043,1258.77832,-87.42709,-19.39624,1166.28625,-313.50726,-10.8537,1187.94006,-98.80105,-30.8611,999.00031
1239,10.317,-201.45996,-17.71043,1258.77832,-87.42709,-19.39624,1166.28625,-313.50211,-10.83147,1188.15967,-99.01651,-30.84711,999.13428
1240,10.325,-201.46358,-17.63459,1258.88318,-87.61773,-19.11015,1166.56799,-313.45096,-11.11279,1188.26306,-99.35347,-31.10718,999.18176
1241,10.333,-201.59431,-17.57485,1258.85156,-87.72626,-19.11112,1166.60669,-313.62546,-10.86025,1188.45618,-99.83821,-30.90037,999.14001
1242,10.342,-201.75131,-17.27637,1258.92969,-87.90222,-18.367,1166.86511,-313.68021,-10.58153,1188.38513,-99.65639,-30.52502,999.00397
1243,10.35,-201.75131,-17.27637,1258.92969,-87.98359,-18.72831,1167.49023,-313.68021,-10.58153,1188.38513,-99.507,-29.8695,998.99805
1244,10.358,-201.77151,-16.98122,1258.91187,-87.95335,-18.73633,1167.49207,-313.95917,-10.21546,1188.79578,-99.507,-29.8695,998.99805
1245,10.367,-202.22949,-16.74223,1259.0199,-88.03245,-18.6851,1167.59973,-314.23514,-10.1488,1188.89282,-99.5107,-29.56084,999.15326
1246,10.375,-202.2303,-16.36605,1259.09631,-88.03245,-18.6851,1167.59973,-314.23514,-10.1488,1188.89282,-99.72742,-29.305,999.50208
1247,10.383,-202.68512,-16.21589,1258.95618,-88.03245,-18.6851,1167.59973,-314.21677,-10.06983,1188.77673,-100.02862,-29.26611,999.29272
1248,10.392,-202.85199,-16.00861,1258.97168,-88.08244,-18.58689,1167.49561,-314.94302,-9.43555,1188.94958,-100.11984,-29.16297,999.64349
1249,10.4,-202.85062,-15.88841,1259.14355,-88.00399,-18.35062,1167.49524,-314.90311,-9.00606,1189.12146,-100.17908,-29.00137,999.81274
1250,10.408,-203.0321,-15.69301,1259.06482,-88.07175,-18.74315,1168.15759,-314.86755,-8.8636,1189.18884,-100.125,-28.96249,999.60236
1251,10.417,-203.10281,-15.69815,1258.98291,-88.00399,-18.35062,1167.49524,-314.89264,-8.71897,1189.12634,-100.06578,-29.1241,999.43317
1252,10.425,-203.13971,-15.56914,1258.93188,-88.09432,-18.1232,1167.4209,-314.94376,-8.38542,1189.14758,-100.06578,-29.1241,999.43317
1253,10.433,-203.13971,-15.56914,1258.93188,-88.42467,-18.0324,1167.19067,-314.94891,-8.2175,1189.03223,-100.06578,-29.1241,999.43317
1254,10.442,-203.01195,-15.35666,1258.93665,-88.28332,-17.70697,1167.06311,-314.94891,-8.2175,1189.03223,-99.88844,-28.70279,999.50916
1255,10.45,-203.01195,-15.35666,1258.93665,-87.95302,-17.79777,1167.29333,-314.94891,-8.2175,1189.03223,-99.94767,-28.54117,999.67841
1256,10.458,-203.00609,-14.75799,1258.99829,-88.28332,-17.70697,1167.06311,-314.89264,-8.71897,1189.12634,-100.36098,-28.48128,999.45563
1257,10.467,-203.37062,-14.73704,1259.03333,-88.28332,-17.70697,1167.06311,-314.94376,-8.38542,1189.14758,-100.25724,-28.44861,999.39886
1258,10.475,-203.23579,-14.61585,1259.11426,-88.13454,-17.44008,1167.00537,-314.94891,-8.2175,1189.03223,-100.4202,-28.31968,999.62488
1259,10.483,-203.20435,-14.53579,1259.17456,-88.77244,-17.16723,1166.84619,-314.94891,-8.2175,1189.03223,-100.4202,-28.31968,999.62488
1260,10.492,-203.23579,-14.61585,1259.11426,-88.77244,-17.16723,1166.84619,-314.94891,-8.2175,1189.03223,-100.4202,-28.31968,999.62488
1261,10.5,-203.20435,-14.53579,1259.17456,-88.77244,-17.16723,1166.84619,-314.94891,-8.2175,1189.03223,-100.4202,-28.31968,999.62488
1262,10.508,-203.26746,-14.41465,1259.13428,-88.47755,-16.72334,1166.89551,-314.94891,-8.2175,1189.03223,-100.4202,-28.31968,999.62488
