Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1068,8.892,-35.4483,240.84024,637.03345,-29.73526,183.17961,651.30438,-9.81287,146.54817,623.80566,19.10259,116.67371,579.62366,43.96135,199.76305,594.19354,65.19807,140.73331,558.86743,49.76003,98.05912,536.83502
1069,8.9,-35.84779,240.36475,636.992,-29.73526,183.17961,651.30438,-9.81287,146.54817,623.80566,18.48875,117.10021,579.6521,43.96135,199.76305,594.19354,65.6069,140.72487,558.78174,49.61934,98.27051,536.24426
1070,8.908,-35.46952,240.30405,637.1936,-29.73526,183.17961,651.30438,-10.45342,146.54131,623.82336,19.10259,116.67371,579.62366,43.96135,199.76305,594.19354,65.65642,140.63724,558.60785,49.67632,98.46084,535.8808
1071,8.917,-35.84779,240.36475,636.992,-29.73526,183.17961,651.30438,-9.82993,146.3289,623.65442,18.48875,117.10021,579.6521,43.96135,199.76305,594.19354,65.65642,140.63724,558.60785,49.19126,97.82897,536.42737
1072,8.925,-35.48459,239.9447,636.95508,-29.4334,182.78192,651.48193,-9.82993,146.3289,623.65442,18.48875,117.10021,579.6521,43.96135,199.76305,594.19354,65.36359,140.2225,558.51862,49.26616,97.93777,536.1123
1073,8.933,-35.33013,239.54132,636.94714,-29.4334,182.78192,651.48193,-9.82993,146.3289,623.65442,18.48875,117.10021,579.6521,43.96135,199.76305,594.19354,65.38605,139.98964,558.3208,49.26616,97.93777,536.1123
1074,8.942,-35.33013,239.54132,636.94714,-29.4334,182.78192,651.48193,-9.82993,146.3289,623.65442,18.41846,116.1367,580.1413,43.96135,199.76305,594.19354,65.36359,140.2225,558.51862,49.19126,97.82897,536.42737
1075,8.95,-35.33013,239.54132,636.94714,-29.4334,182.78192,651.48193,-9.82221,146.17044,623.77307,18.9073,115.87016,579.84375,44.24327,199.64877,594.37415,65.38605,139.98964,558.3208,49.50438,98.05661,535.86115
1076,8.958,-35.33013,239.54132,636.94714,-29.4334,182.78192,651.48193,-9.82221,146.17044,623.77307,18.9073,115.87016,579.84375,44.29348,199.10147,594.20703,65.32542,140.05063,557.86597,49.19126,97.82897,536.42737
1077,8.967,-35.33013,239.54132,636.94714,-29.25038,182.67256,651.54669,-9.54904,146.09041,623.31177,18.9073,115.87016,579.84375,44.29348,199.10147,594.20703,65.32542,140.05063,557.86597,49.45897,97.83683,536.58539
1078,8.975,-35.33013,239.54132,636.94714,-28.85293,183.03093,651.8952,-7.79429,146.43329,623.77094,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,65.38605,139.98964,558.3208,49.62495,97.8455,536.6441
1079,8.983,-35.33013,239.54132,636.94714,-29.47237,182.69174,651.58649,-9.82221,146.17044,623.77307,18.9073,115.87016,579.84375,44.29348,199.10147,594.20703,65.32542,140.05063,557.86597,49.26616,97.93777,536.1123
1080,8.992,-35.33013,239.54132,636.94714,-29.25038,182.67256,651.54669,-9.54904,146.09041,623.31177,18.9073,115.87016,579.84375,44.29348,199.10147,594.20703,65.29729,139.91844,558.08118,49.26616,97.93777,536.1123
1081,9,-35.33013,239.54132,636.94714,-28.66878,182.92224,651.98352,-7.79429,146.43329,623.77094,18.9073,115.87016,579.84375,44.29348,199.10147,594.20703,65.38605,139.98964,558.3208,49.26616,97.93777,536.1123
1082,9.008,-35.33013,239.54132,636.94714,-29.30953,182.58417,651.65491,-9.54904,146.09041,623.31177,18.96575,115.82476,580.13507,44.1835,198.80859,594.09344,65.38605,139.98964,558.3208,49.26616,97.93777,536.1123
1083,9.017,-35.33013,239.54132,636.94714,-28.80715,183.14505,651.77936,-7.79429,146.43329,623.77094,18.96575,115.82476,580.13507,44.1835,198.80859,594.09344,65.38605,139.98964,558.3208,49.45897,97.83683,536.58539
1084,9.025,-35.33013,239.54132,636.94714,-29.30953,182.58417,651.65491,-9.54904,146.09041,623.31177,18.96575,115.82476,580.13507,44.1835,198.80859,594.09344,65.38605,139.98964,558.3208,49.26616,97.93777,536.1123
1085,9.033,-35.33013,239.54132,636.94714,-29.4334,182.78192,651.48193,-9.54904,146.09041,623.31177,18.96575,115.82476,580.13507,43.93819,198.90932,594.27679,65.38605,139.98964,558.3208,49.38955,97.74809,536.86334
1086,9.042,-35.33013,239.54132,636.94714,-29.47237,182.69174,651.58649,-9.99786,145.87047,623.65668,18.96575,115.82476,580.13507,43.82565,199.15863,594.70221,65.38605,139.98964,558.3208,49.26616,97.93777,536.1123
1087,9.05,-35.33013,239.54132,636.94714,-29.47966,182.3647,651.46063,-10.09144,145.79413,623.73236,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,65.38605,139.98964,558.3208,49.45897,97.83683,536.58539
1088,9.058,-35.33013,239.54132,636.94714,-29.64253,182.47226,651.39221,-10.17256,145.51509,623.65363,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,65.31407,140.3101,558.6925,49.26616,97.93777,536.1123
1089,9.067,-35.53963,239.48926,637.01746,-29.64253,182.47226,651.39221,-10.17256,145.51509,623.65363,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,65.11415,140.16547,558.88489,51.09651,97.95691,535.6098
1090,9.075,-35.91317,239.02365,636.71271,-29.29563,182.37357,651.22894,-10.31435,145.13779,623.6098,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1091,9.083,-35.87007,238.89935,636.81989,-29.29563,182.37357,651.22894,-10.31435,145.13779,623.6098,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1092,9.092,-35.86827,238.73294,636.87164,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.9073,115.87016,579.84375,43.64388,198.76257,594.69409,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1093,9.1,-35.86591,238.51836,637.07007,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.9073,115.87016,579.84375,43.64388,198.76257,594.69409,64.90521,140.31856,558.77814,49.45897,97.83683,536.58539
1094,9.108,-35.86591,238.51836,637.07007,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,43.32607,198.41548,594.89313,64.90097,140.17451,558.90613,48.72825,97.4811,536.02863
1095,9.117,-35.86591,238.51836,637.07007,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.56603,114.47293,579.88562,43.37133,198.78922,594.80078,64.95473,140.23093,558.60431,49.26616,97.93777,536.1123
1096,9.125,-36.02367,238.70166,637.21637,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,43.37133,198.78922,594.80078,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1097,9.133,-36.23922,238.59616,637.07867,-29.48937,181.90305,651.34467,-10.93757,145.35007,623.77856,18.74956,114.79509,579.80902,43.37133,198.78922,594.80078,64.95473,140.23093,558.60431,49.26616,97.93777,536.1123
1098,9.142,-36.23922,238.59616,637.07867,-29.48937,181.90305,651.34467,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,43.37133,198.78922,594.80078,64.90521,140.31856,558.77814,49.19126,97.82897,536.42737
1099,9.15,-36.23922,238.59616,637.07867,-29.48937,181.90305,651.34467,-10.31435,145.13779,623.6098,18.74956,114.79509,579.80902,43.37133,198.78922,594.80078,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1100,9.158,-36.28212,238.7039,636.98676,-29.94575,182.56189,651.55505,-10.31435,145.13779,623.6098,18.9073,115.87016,579.84375,43.37133,198.78922,594.80078,64.90521,140.31856,558.77814,49.19126,97.82897,536.42737
1101,9.167,-36.28212,238.7039,636.98676,-29.74268,182.48463,651.44238,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,43.44305,198.89244,594.69537,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1102,9.175,-36.24157,238.81073,636.88019,-29.94575,182.56189,651.55505,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,43.37133,198.78922,594.80078,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1103,9.183,-36.28647,239.10146,636.72125,-29.94575,182.56189,651.55505,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,43.44305,198.89244,594.69537,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1104,9.192,-36.611,239.11528,636.64886,-29.74268,182.48463,651.44238,-10.31435,145.13779,623.6098,18.41846,116.1367,580.1413,43.44305,198.89244,594.69537,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1105,9.2,-36.57045,239.22205,636.5423,-29.94575,182.56189,651.55505,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,43.42035,199.03703,594.56683,64.90521,140.31856,558.77814,49.26616,97.93777,536.1123
1106,9.208,-36.57045,239.22205,636.5423,-29.94575,182.56189,651.55505,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,43.42035,199.03703,594.56683,64.90521,140.31856,558.77814,48.60127,98.0157,536.05811
1107,9.217,-36.57045,239.22205,636.5423,-29.94575,182.56189,651.55505,-10.25358,145.38428,623.70007,18.41846,116.1367,580.1413,43.15822,199.66969,594.50098,64.90521,140.31856,558.77814,48.60127,98.0157,536.05811
1108,9.225,-36.57045,239.22205,636.5423,-29.81651,182.66382,651.43854,-10.87686,145.59663,623.86884,18.41846,116.1367,580.1413,43.15822,199.66969,594.50098,64.90521,140.31856,558.77814,48.536,97.89673,536.36053
1109,9.233,-36.63743,239.44856,636.47992,-29.81651,182.66382,651.43854,-10.71889,146.24638,624.14954,18.41846,116.1367,580.1413,42.71886,199.42998,594.42047,64.90521,140.31856,558.77814,48.536,97.89673,536.36053
1110,9.242,-36.68777,239.91611,636.72711,-29.84546,182.5607,651.35474,-10.71889,146.24638,624.14954,17.78755,116.68555,580.25446,42.82889,199.72281,594.534,64.90521,140.31856,558.77814,48.536,97.89673,536.36053
1111,9.25,-36.67255,240.27557,636.96576,-29.92809,182.85207,651.22882,-10.73928,146.41498,624.02557,18.41846,116.1367,580.1413,43.15822,199.66969,594.50098,64.54919,140.48085,558.60236,48.60127,98.0157,536.05811
1112,9.258,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-10.73928,146.41498,624.02557,17.78755,116.68555,580.25446,43.26825,199.96257,594.61456,64.54919,140.48085,558.60236,48.536,97.89673,536.36053
1113,9.267,-37.02337,239.86926,636.70862,-30.0287,182.84407,651.42126,-10.73928,146.41498,624.02557,17.78755,116.68555,580.25446,42.6495,199.82698,594.46637,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1114,9.275,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-10.92486,146.48093,624.01099,17.78755,116.68555,580.25446,42.6495,199.82698,594.46637,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1115,9.283,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-10.95344,146.43799,624.10626,17.78755,116.68555,580.25446,42.5027,199.78476,594.52747,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1116,9.292,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-10.95344,146.43799,624.10626,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.60127,98.0157,536.05811
1117,9.3,-36.67255,240.27557,636.96576,-29.92809,182.85207,651.22882,-10.95344,146.43799,624.10626,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1118,9.308,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-11.13902,146.50394,624.09167,17.78755,116.68555,580.25446,42.53944,199.53415,594.35278,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1119,9.317,-37.02337,239.86926,636.70862,-29.89946,182.946,651.30463,-10.32996,146.22533,623.93744,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1120,9.325,-36.99498,240.10197,636.91754,-30.0287,182.84407,651.42126,-10.95344,146.43799,624.10626,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1121,9.333,-37.02337,239.86926,636.70862,-29.94575,182.56189,651.55505,-10.73928,146.41498,624.02557,17.78755,116.68555,580.25446,42.53944,199.53415,594.35278,64.0634,140.68268,558.64911,47.93641,98.09348,536.00403
1122,9.342,-36.67255,240.27557,636.96576,-30.02895,182.45734,651.48212,-10.71889,146.24638,624.14954,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.60127,98.0157,536.05811
1123,9.35,-36.67255,240.27557,636.96576,-30.02895,182.45734,651.48212,-10.09544,146.03389,623.98065,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.54919,140.48085,558.60236,48.536,97.89673,536.36053
1124,9.358,-36.99498,240.10197,636.91754,-29.74126,182.71565,651.64429,-10.71889,146.24638,624.14954,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.54919,140.48085,558.60236,48.536,97.89673,536.36053
1125,9.367,-36.73175,240.15099,637.09576,-30.02895,182.45734,651.48212,-10.71889,146.24638,624.14954,17.78755,116.68555,580.25446,42.39263,199.49191,594.41388,64.0634,140.68268,558.64911,48.536,97.89673,536.36053
1126,9.375,-36.47795,240.19412,637.03033,-30.02895,182.45734,651.48212,-10.09544,146.03389,623.98065,17.78755,116.68555,580.25446,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,48.536,97.89673,536.36053
1127,9.383,-36.67255,240.27557,636.96576,-30.02895,182.45734,651.48212,-10.0784,146.25313,624.13184,17.78755,116.68555,580.25446,42.71886,199.42998,594.42047,64.54919,140.48085,558.60236,47.93641,98.09348,536.00403
1128,9.392,-36.47795,240.19412,637.03033,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,17.78755,116.68555,580.25446,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,48.536,97.89673,536.36053
1129,9.4,-36.47795,240.19412,637.03033,-30.02895,182.45734,651.48212,-10.71889,146.24638,624.14954,18.27765,116.20946,581.01904,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,47.32083,97.57616,536.18616
1130,9.408,-36.47795,240.19412,637.03033,-29.85874,182.67682,651.67639,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,48.06317,97.55916,535.9743
1131,9.417,-36.47795,240.19412,637.03033,-29.85874,182.67682,651.67639,-10.09544,146.03389,623.98065,18.27765,116.20946,581.01904,42.71886,199.42998,594.42047,64.54919,140.48085,558.60236,47.774,97.62505,536.53259
1132,9.425,-36.47795,240.19412,637.03033,-29.84546,182.5607,651.35474,-10.0784,146.25313,624.13184,18.27765,116.20946,581.01904,42.71886,199.42998,594.42047,64.54919,140.48085,558.60236,47.97628,97.50842,536.25299
1133,9.433,-36.47795,240.19412,637.03033,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.96575,115.82476,580.13507,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,48.06317,97.55916,535.9743
1134,9.442,-36.47795,240.19412,637.03033,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.71886,199.42998,594.42047,64.54919,140.48085,558.60236,47.39811,97.63707,535.9201
1135,9.45,-36.68777,239.91611,636.72711,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.27765,116.20946,581.01904,42.53944,199.53415,594.35278,64.54919,140.48085,558.60236,47.70898,97.57214,536.7583
1136,9.458,-36.68777,239.91611,636.72711,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.96575,115.82476,580.13507,42.769,198.88269,594.25323,64.54919,140.48085,558.60236,47.97628,97.50842,536.25299
1137,9.467,-36.49314,239.83466,636.79175,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.58957,198.98689,594.18555,64.54919,140.48085,558.60236,47.97628,97.50842,536.25299
1138,9.475,-36.49314,239.83466,636.79175,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.769,198.88269,594.25323,64.54919,140.48085,558.60236,48.06317,97.55916,535.9743
1139,9.483,-36.49314,239.83466,636.79175,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.769,198.88269,594.25323,64.59871,140.3932,558.42847,48.60127,98.0157,536.05811
1140,9.492,-36.42712,239.58916,636.83661,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.73416,115.05643,581.08167,42.769,198.88269,594.25323,64.59871,140.3932,558.42847,48.06317,97.55916,535.9743
1141,9.5,-36.42712,239.58916,636.83661,-29.84546,182.5607,651.35474,-10.09144,145.79413,623.73236,18.73416,115.05643,581.08167,42.769,198.88269,594.25323,64.59871,140.3932,558.42847,48.43884,97.54725,536.58667
1142,9.508,-36.41191,239.94865,637.0752,-29.84546,182.5607,651.35474,-10.09144,145.79413,623.73236,18.73416,115.05643,581.08167,42.769,198.88269,594.25323,64.7074,140.11223,558.17383,48.06317,97.55916,535.9743
1143,9.517,-36.10173,240.13773,637.25781,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,42.769,198.88269,594.25323,64.7074,140.11223,558.17383,48.06317,97.55916,535.9743
1144,9.525,-35.73852,239.71765,637.22095,-29.47237,182.69174,651.58649,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,43.20834,199.12245,594.33386,64.59871,140.3932,558.42847,48.60127,98.0157,536.05811
1145,9.533,-36.0024,239.74773,637.24902,-29.32752,182.88269,651.72144,-10.09544,146.03389,623.98065,18.90838,115.66074,580.90576,43.20834,199.12245,594.33386,64.95473,140.23093,558.60431,48.06317,97.55916,535.9743
1146,9.542,-36.0024,239.74773,637.24902,-29.32752,182.88269,651.72144,-10.09544,146.03389,623.98065,18.96575,115.82476,580.13507,43.48094,199.09579,594.22711,64.95473,140.23093,558.60431,47.97628,97.50842,536.25299
1147,9.55,-36.0024,239.74773,637.24902,-28.98224,182.71129,651.95325,-9.9198,146.33391,624.09705,18.90838,115.66074,580.90576,43.48094,199.09579,594.22711,65.06345,139.94995,558.34973,48.60127,98.0157,536.05811
1148,9.558,-35.55365,239.99898,637.32532,-28.50517,183.27968,651.97394,-9.08771,147.29764,624.58484,18.96575,115.82476,580.13507,43.48094,199.09579,594.22711,65.06345,139.94995,558.34973,48.06317,97.55916,535.9743
1149,9.567,-35.55365,239.99898,637.32532,-28.13629,183.05046,652.44678,-9.08771,147.29764,624.58484,18.96575,115.82476,580.13507,43.48094,199.09579,594.22711,65.06345,139.94995,558.34973,48.06317,97.55916,535.9743
1150,9.575,-35.55365,239.99898,637.32532,-27.86681,183.46005,652.66028,-9.08771,147.29764,624.58484,18.96575,115.82476,580.13507,43.48094,199.09579,594.22711,65.06345,139.94995,558.34973,48.536,97.89673,536.36053
1151,9.583,-35.40624,240.03632,637.26331,-27.65277,183.39734,652.54749,-9.08771,147.29764,624.58484,18.96575,115.82476,580.13507,43.90147,198.92285,593.91278,65.06345,139.94995,558.34973,48.60127,98.0157,536.05811
1152,9.592,-35.51395,240.12909,637.3891,-27.96031,183.54182,652.75861,-9.00107,147.35411,624.51379,18.96575,115.82476,580.13507,43.90147,198.92285,593.91278,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1153,9.6,-35.31501,239.90071,637.18561,-27.8916,183.65648,652.63995,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.90147,198.92285,593.91278,64.97466,139.87875,558.11011,48.536,97.89673,536.36053
1154,9.608,-35.31501,239.90071,637.18561,-28.09861,183.76476,652.55457,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.90147,198.92285,593.91278,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1155,9.617,-35.46952,240.30405,637.1936,-27.8916,183.65648,652.63995,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.92675,198.58662,593.51288,64.97466,139.87875,558.11011,48.06317,97.55916,535.9743
1156,9.625,-35.31501,239.90071,637.18561,-28.09861,183.76476,652.55457,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.95285,198.82628,593.71924,64.97466,139.87875,558.11011,49.26616,97.93777,536.1123
1157,9.633,-35.0701,240.7795,637.23499,-27.63892,183.69186,652.58105,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.95285,198.82628,593.71924,65.29729,139.91844,558.08118,48.60127,98.0157,536.05811
1158,9.642,-35.33013,239.54132,636.94714,-27.8916,183.65648,652.63995,-7.81726,146.86485,624.15198,18.96575,115.82476,580.13507,43.8754,198.68317,593.70648,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1159,9.65,-35.33013,239.54132,636.94714,-27.8916,183.65648,652.63995,-8.81231,147.17824,624.14697,18.96575,115.82476,580.13507,43.95285,198.82628,593.71924,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1160,9.658,-35.23769,239.58159,636.95209,-27.69194,183.27158,652.32501,-8.72564,147.23471,624.07587,18.9073,115.87016,579.84375,43.90147,198.92285,593.91278,65.29729,139.91844,558.08118,49.26616,97.93777,536.1123
1161,9.667,-35.33013,239.54132,636.94714,-28.86936,182.83458,652.18951,-9.55302,146.33006,623.56,18.9073,115.87016,579.84375,44.15745,198.56892,593.88721,64.97466,139.87875,558.11011,48.06317,97.55916,535.9743
1162,9.675,-35.33013,239.54132,636.94714,-28.86936,182.83458,652.18951,-9.82623,146.41022,624.0213,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1163,9.683,-34.98661,239.30661,637.62848,-28.69259,182.51163,651.91315,-9.81833,145.71414,623.27118,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1164,9.692,-34.99298,239.04472,637.3017,-28.63719,182.40793,651.99683,-10.09144,145.79413,623.73236,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1165,9.7,-34.61579,239.13963,637.62854,-28.63719,182.40793,651.99683,-10.17256,145.51509,623.65363,18.41846,116.1367,580.1413,44.20622,198.66399,594.22205,65.29729,139.91844,558.08118,48.60127,98.0157,536.05811
1166,9.708,-34.42849,239.06615,637.89673,-28.63719,182.40793,651.99683,-9.81833,145.71414,623.27118,18.79992,115.24654,579.85968,44.20622,198.66399,594.22205,64.97466,139.87875,558.11011,49.26616,97.93777,536.1123
1167,9.717,-34.42849,239.06615,637.89673,-28.63719,182.40793,651.99683,-10.04131,145.05786,623.14874,18.79992,115.24654,579.85968,44.18018,198.42433,594.01581,65.11367,139.70645,557.94031,48.60127,98.0157,536.05811
1168,9.725,-34.50133,238.96782,638.0014,-28.63719,182.40793,651.99683,-10.17256,145.51509,623.65363,18.9073,115.87016,579.84375,44.20622,198.66399,594.22205,65.44687,139.10114,558.10846,48.60127,98.0157,536.05811
1169,9.733,-34.50133,238.96782,638.0014,-28.54407,181.92047,651.85718,-9.06861,144.71106,623.27209,18.9073,115.87016,579.84375,44.20622,198.66399,594.22205,65.26326,138.88916,557.96765,48.60127,98.0157,536.05811
1170,9.742,-34.50133,238.96782,638.0014,-28.54407,181.92047,651.85718,-9.81833,145.71414,623.27118,18.79992,115.24654,579.85968,44.20622,198.66399,594.22205,65.26326,138.88916,557.96765,49.26616,97.93777,536.1123
1171,9.75,-34.50763,238.70598,637.67474,-28.54407,181.92047,651.85718,-8.82152,144.92723,623.41821,18.90842,114.24579,579.99854,44.18018,198.42433,594.01581,65.26326,138.88916,557.96765,48.60127,98.0157,536.05811
1172,9.758,-34.43479,238.80431,637.57001,-28.54407,181.92047,651.85718,-8.92666,145.08829,623.31586,18.9073,115.87016,579.84375,44.23155,198.3278,593.82227,65.07263,138.646,557.80322,48.60127,98.0157,536.05811
1173,9.767,-34.43479,238.80431,637.57001,-27.63039,181.89188,652.28516,-8.02655,146.11536,623.73206,18.90842,114.24579,579.99854,44.20622,198.66399,594.22205,65.26326,138.88916,557.96765,48.60127,98.0157,536.05811
1174,9.775,-34.31165,238.8763,637.59381,-28.4583,181.70938,651.9729,-10.0674,145.35403,623.75598,18.79992,115.24654,579.85968,44.18018,198.42433,594.01581,65.26326,138.88916,557.96765,48.60127,98.0157,536.05811
1175,9.783,-34.43479,238.80431,637.57001,-28.11421,181.745,651.64093,-8.82152,144.92723,623.41821,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1176,9.792,-34.56074,238.87454,637.27692,-28.97418,181.89519,651.48785,-8.92666,145.08829,623.31586,18.79992,115.24654,579.85968,44.23155,198.3278,593.82227,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1177,9.8,-34.62214,238.87773,637.30182,-28.59429,181.99118,651.48749,-8.82152,144.92723,623.41821,18.79992,115.24654,579.85968,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,48.06317,97.55916,535.9743
1178,9.808,-34.56074,238.87454,637.27692,-28.97418,181.89519,651.48785,-8.92666,145.08829,623.31586,18.90842,114.24579,579.99854,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,48.06317,97.55916,535.9743
1179,9.817,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.92666,145.08829,623.31586,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1180,9.825,-34.56074,238.87454,637.27692,-28.97418,181.89519,651.48785,-8.72917,145.02995,623.32263,18.90842,114.24579,579.99854,44.23155,198.3278,593.82227,64.96387,138.82062,557.96826,48.06317,97.55916,535.9743
1181,9.833,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.92666,145.08829,623.31586,18.90842,114.24579,579.99854,44.23155,198.3278,593.82227,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1182,9.842,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.74028,145.20616,623.49689,18.62399,113.0214,579.97363,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,47.97628,97.50842,536.25299
1183,9.85,-34.56074,238.87454,637.27692,-28.97418,181.89519,651.48785,-8.92666,145.08829,623.31586,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,47.97628,97.50842,536.25299
1184,9.858,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-9.06861,144.71106,623.27209,18.90842,114.24579,579.99854,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,48.06317,97.55916,535.9743
1185,9.867,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.92666,145.08829,623.31586,18.80803,114.7497,580.10028,44.23155,198.3278,593.82227,65.26326,138.88916,557.96765,48.06317,97.55916,535.9743
1186,9.875,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.96346,144.55,623.37445,18.62399,113.0214,579.97363,44.18018,198.42433,594.01581,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
