Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
715,5.95,-87.78825,-327.33875,524.43622,109.61113,-286.52408,566.54578,121.72797,-355.9339,474.00992,155.27135,-207.77544,501.10699
716,5.958,-87.70365,-327.26971,524.48694,109.78399,-286.40781,566.52081,121.84081,-355.95819,474.0741,155.27135,-207.77544,501.10699
717,5.967,-87.78825,-327.33875,524.43622,109.61113,-286.52408,566.54578,121.72797,-355.9339,474.00992,155.27135,-207.77544,501.10699
718,5.975,-87.78825,-327.33875,524.43622,109.57728,-286.50717,566.60962,121.72797,-355.9339,474.00992,155.27135,-207.77544,501.10699
719,5.983,-87.92223,-327.40408,524.44232,109.42265,-286.6926,566.55878,121.7245,-355.85507,474.07111,155.27135,-207.77544,501.10699
720,5.992,-87.85583,-327.51404,524.42596,109.74626,-286.47702,566.57025,121.7245,-355.85507,474.07111,155.31166,-207.76836,500.99344
721,6,-87.78825,-327.33875,524.43622,109.98173,-286.48056,566.40265,121.72797,-355.9339,474.00992,155.44864,-207.68285,501.14688
722,6.008,-87.63725,-327.37964,524.47064,109.91627,-286.33969,566.591,121.86772,-355.9559,473.98801,155.44864,-207.68285,501.14688
723,6.017,-87.78825,-327.33875,524.43622,109.85401,-286.46405,566.54352,121.72797,-355.9339,474.00992,155.44864,-207.68285,501.14688
724,6.025,-87.78825,-327.33875,524.43622,109.85401,-286.46405,566.54352,121.72797,-355.9339,474.00992,155.27135,-207.77544,501.10699
725,6.033,-87.79419,-327.2258,524.34967,110.03342,-286.25299,566.29657,121.72797,-355.9339,474.00992,155.44322,-207.65993,501.01489
726,6.042,-87.66611,-327.21552,524.22046,110.07579,-286.21011,566.38647,121.79316,-355.85989,473.98523,155.44864,-207.68285,501.14688
727,6.05,-87.66611,-327.21552,524.22046,110.16524,-286.10724,566.36212,121.72797,-355.9339,474.00992,155.44864,-207.68285,501.14688
728,6.058,-87.72659,-327.21854,524.3233,110.26161,-286.05728,566.31927,121.72797,-355.9339,474.00992,155.44864,-207.68285,501.14688
729,6.067,-87.57558,-327.25943,524.35773,110.03568,-286.16525,566.39514,121.7245,-355.85507,474.07111,155.30624,-207.74542,500.86142
730,6.075,-87.64198,-327.14951,524.37402,110.16524,-286.10724,566.36212,121.98123,-355.9801,474.04984,155.48354,-207.65283,500.90134
731,6.083,-87.57558,-327.25943,524.35773,110.16111,-285.98663,566.38922,121.86772,-355.9559,473.98801,155.44322,-207.65993,501.01489
732,6.092,-87.66611,-327.21552,524.22046,110.22084,-285.99231,566.33246,121.7245,-355.85507,474.07111,155.48354,-207.65283,500.90134
733,6.1,-87.73251,-327.10556,524.23676,110.16524,-286.10724,566.36212,121.7245,-355.85507,474.07111,155.77675,-207.73682,500.82092
734,6.108,-87.66611,-327.21552,524.22046,110.18859,-285.86295,566.21936,121.71129,-355.95068,473.91431,155.78639,-207.55463,500.74826
735,6.117,-87.52068,-327.25543,524.25671,110.19528,-285.9722,566.32373,121.6461,-356.02472,473.93896,155.73643,-207.7439,500.93448
736,6.125,-87.52068,-327.25543,524.25671,110.15954,-286.1763,566.42511,122.05692,-355.98624,473.96509,155.77675,-207.73682,500.82092
737,6.133,-87.52068,-327.25543,524.25671,110.13496,-286.14981,566.34106,121.78239,-355.96786,473.97827,155.59947,-207.82941,500.78104
738,6.142,-87.72659,-327.21854,524.3233,110.03981,-286.28586,566.36798,121.6461,-356.02472,473.93896,155.44322,-207.65993,501.01489
739,6.15,-87.72659,-327.21854,524.3233,110.01744,-286.27515,566.45874,121.72797,-355.9339,474.00992,155.26593,-207.7525,500.97501
740,6.158,-87.72659,-327.21854,524.3233,109.77848,-286.43018,566.42462,121.67836,-356.11835,473.90634,155.48354,-207.65283,500.90134
741,6.167,-87.66611,-327.21552,524.22046,109.72316,-286.6322,566.40698,121.67836,-356.11835,473.90634,155.30624,-207.74542,500.86142
742,6.175,-87.72659,-327.21854,524.3233,109.54147,-287.04462,566.26752,121.70585,-356.30081,473.97122,155.2565,-207.88367,500.87967
743,6.183,-87.79298,-327.10858,524.3396,109.5034,-287.03986,566.34198,121.77451,-356.30563,473.88538,155.14206,-207.97491,500.99496
744,6.192,-87.7337,-327.39081,524.21021,109.69138,-286.94727,566.20172,121.72378,-356.34326,473.90497,155.17627,-208.18558,500.95352
745,6.2,-87.64317,-327.43472,524.34747,109.51961,-287.09842,566.23108,121.91615,-356.32806,473.86517,155.21765,-208.1422,500.82797
746,6.208,-87.79417,-327.39383,524.31305,109.69138,-286.94727,566.20172,121.74702,-356.12314,473.82047,155.36908,-208.44955,500.76016
747,6.217,-87.84511,-327.56931,524.28168,109.63108,-287.05637,566.20117,121.53072,-356.0928,473.8999,155.07578,-208.36559,500.84058
748,6.225,-87.84511,-327.56931,524.28168,109.39045,-286.91364,566.28851,121.4178,-356.28918,473.80612,155.20599,-208.6657,500.72983
749,6.233,-87.84511,-327.56931,524.28168,109.57256,-287.27902,566.11505,121.37691,-356.42361,473.69254,155.08612,-208.92262,500.80661
750,6.242,-87.78465,-327.56628,524.17889,109.47458,-287.6391,566.08954,121.65695,-356.47189,473.70239,155.08612,-208.92262,500.80661
751,6.25,-87.84511,-327.56931,524.28168,109.55896,-287.27917,566.25311,121.67167,-356.47293,473.83127,155.28606,-208.69643,500.569
752,6.258,-87.84511,-327.56931,524.28168,109.46149,-287.6452,566.16064,121.62286,-356.73801,473.78015,155.3118,-208.89873,500.40411
753,6.267,-87.84511,-327.56931,524.28168,109.45879,-287.37701,566.24811,121.70207,-356.67603,473.72281,155.1275,-208.87924,500.68103
754,6.275,-87.84511,-327.56931,524.28168,109.47236,-287.7272,566.18286,121.56748,-356.65311,473.72159,155.11647,-209.09306,500.66095
755,6.283,-87.78465,-327.56628,524.17889,109.55896,-287.54425,566.04492,121.63249,-356.65729,473.63568,155.11647,-209.09306,500.66095
756,6.292,-87.90678,-327.68948,524.39465,109.43273,-287.86026,566.15363,121.63249,-356.65729,473.63568,155.01018,-209.2776,500.68863
757,6.3,-87.86617,-327.78711,524.36511,109.43772,-287.97073,566.12067,121.37497,-356.74414,473.67868,155.06633,-209.2437,500.70367
758,6.308,-87.90678,-327.68948,524.39465,109.20204,-288.22211,566.17218,121.31221,-356.74057,473.76718,155.06633,-209.2437,500.70367
759,6.317,-87.90678,-327.68948,524.39465,109.38067,-288.07697,566.11737,121.4302,-356.8992,473.53195,155.02495,-209.28708,500.82925
760,6.325,-87.86617,-327.78711,524.36511,109.35446,-288.12524,566.1037,121.45809,-357.08057,473.76053,154.79015,-209.35486,500.81537
761,6.333,-87.71519,-327.828,524.39954,109.35446,-288.12524,566.1037,121.59967,-357.103,473.74033,154.81676,-209.30202,500.54919
762,6.342,-87.90306,-327.83777,524.30212,109.27622,-288.23642,566.13031,121.39015,-357.09393,473.55307,154.81676,-209.30202,500.54919
763,6.35,-87.86617,-327.78711,524.36511,109.20204,-288.22211,566.17218,120.96676,-357.10147,473.48953,154.79015,-209.35486,500.81537
764,6.358,-87.90306,-327.83777,524.30212,109.11471,-288.46466,566.09253,121.13064,-357.0434,473.47089,154.5994,-209.34723,500.69843
765,6.367,-87.90306,-327.83777,524.30212,109.29152,-288.38022,566.07452,121.12161,-357.12881,473.50311,154.79015,-209.35486,500.81537
766,6.375,-88.0061,-327.95364,524.39233,109.22964,-288.75156,566.11523,121.39015,-357.09393,473.55307,154.79015,-209.35486,500.81537
767,6.383,-87.90306,-327.83777,524.30212,109.25356,-288.66141,566.15759,121.22626,-357.15201,473.57172,154.79015,-209.35486,500.81537
768,6.392,-87.8426,-327.83475,524.19934,109.16132,-288.75513,566.13269,121.22626,-357.15201,473.57172,154.85019,-209.36359,500.70694
769,6.4,-87.90306,-327.83777,524.30212,109.13741,-288.84528,566.09033,121.22626,-357.15201,473.57172,154.79015,-209.35486,500.81537
770,6.408,-87.90306,-327.83777,524.30212,109.12381,-288.64725,566.07434,121.22626,-357.15201,473.57172,154.79015,-209.35486,500.81537
771,6.417,-87.8426,-327.83475,524.19934,109.14773,-288.5571,566.11676,121.12161,-357.12881,473.50311,154.55801,-209.39058,500.82397
772,6.425,-87.81639,-327.7684,524.20215,109.12381,-288.64725,566.07434,121.12161,-357.12881,473.50311,154.55801,-209.39058,500.82397
773,6.433,-87.88541,-327.7764,524.31573,109.12381,-288.64725,566.07434,120.96676,-357.10147,473.48953,154.5994,-209.34723,500.69843
774,6.442,-87.90306,-327.83777,524.30212,109.14773,-288.5571,566.11676,120.96676,-357.10147,473.48953,154.55801,-209.39058,500.82397
775,6.45,-87.90306,-327.83777,524.30212,109.06316,-288.54779,566.15967,120.96676,-357.10147,473.48953,154.55801,-209.39058,500.82397
776,6.458,-88.0061,-327.95364,524.39233,109.03925,-288.63794,566.11725,120.96992,-357.27295,473.58096,154.61804,-209.39932,500.71555
777,6.467,-88.0061,-327.95364,524.39233,109.03925,-288.63794,566.11725,120.96676,-357.10147,473.48953,154.55801,-209.39058,500.82397
778,6.475,-88.11858,-328.06781,524.36353,108.83686,-288.52161,566.13916,120.89097,-357.07422,473.38757,154.55801,-209.39058,500.82397
779,6.483,-88.16564,-327.91626,524.39081,108.95464,-288.61795,566.04944,120.96676,-357.10147,473.48953,154.55801,-209.39058,500.82397
780,6.492,-88.3978,-327.98883,524.27942,109.08005,-288.54776,566.07007,120.94366,-357.13055,473.49588,154.61804,-209.39932,500.71555
781,6.5,-88.05814,-328.06479,524.26068,109.06316,-288.54779,566.15967,120.96676,-357.10147,473.48953,154.63776,-209.34265,500.73038
782,6.508,-88.05814,-328.06479,524.26068,109.1407,-288.64719,565.98474,120.89149,-357.22546,473.44247,154.63364,-209.56807,500.57852
783,6.517,-88.0061,-327.95364,524.39233,109.03925,-288.63794,566.11725,120.85805,-357.24835,473.51001,154.79015,-209.35486,500.81537
784,6.525,-88.11858,-328.06781,524.36353,109.0528,-288.82916,565.95807,120.96676,-357.10147,473.48953,154.61804,-209.39932,500.71555
785,6.533,-87.8426,-327.83475,524.19934,109.31489,-288.75476,565.94971,120.78278,-357.37234,473.46298,154.55801,-209.39058,500.82397
786,6.542,-87.94564,-327.95065,524.28949,109.32891,-288.56372,565.82422,120.96676,-357.10147,473.48953,155.08357,-209.43883,500.73492
787,6.55,-87.8426,-327.83475,524.19934,109.45322,-288.43964,565.83844,121.12161,-357.12881,473.50311,155.08357,-209.43883,500.73492
788,6.558,-87.90306,-327.83777,524.30212,109.35283,-288.4736,565.86664,121.26789,-357.15237,473.48709,155.12494,-209.39548,500.60938
789,6.567,-87.8057,-327.78409,524.26233,109.44507,-288.37985,565.89154,121.2855,-357.07071,473.48447,155.37836,-209.37979,500.64035
790,6.575,-87.8057,-327.78409,524.26233,109.55906,-288.54395,565.87927,121.43179,-357.09427,473.46841,155.41972,-209.33643,500.5148
791,6.583,-87.84632,-327.68649,524.29181,109.63728,-288.4328,565.85266,121.63969,-357.00348,473.48145,155.40494,-209.32695,500.37418
792,6.592,-87.84632,-327.68649,524.29181,109.80068,-288.10483,565.78473,121.73374,-356.90649,473.51907,155.40494,-209.32695,500.37418
793,6.6,-87.70093,-327.72638,524.32806,109.68999,-288.10544,565.83575,121.73374,-356.90649,473.51907,155.51663,-209.16534,500.47849
794,6.608,-87.84632,-327.68649,524.29181,109.76081,-287.84024,565.90057,121.77382,-356.7117,473.49792,155.51118,-209.14241,500.34653
795,6.617,-87.79417,-327.39383,524.31305,109.8878,-287.79099,565.78674,121.77382,-356.7117,473.49792,155.62169,-208.97276,500.30426
796,6.625,-87.58828,-327.43069,524.24646,109.95082,-287.73346,565.73657,121.85045,-356.6799,473.56732,155.62169,-208.97276,500.30426
797,6.633,-87.58828,-327.43069,524.24646,109.97784,-287.74847,565.75055,121.85045,-356.6799,473.56732,155.62169,-208.97276,500.30426
798,6.642,-87.57558,-327.25943,524.35773,109.97784,-287.74847,565.75055,121.84882,-356.6478,473.68768,155.51118,-209.14241,500.34653
799,6.65,-87.57558,-327.25943,524.35773,109.89621,-287.73395,565.80725,121.8453,-356.73056,473.58224,155.51118,-209.14241,500.34653
800,6.658,-87.57558,-327.25943,524.35773,110.08485,-287.68082,565.75104,121.92194,-356.69873,473.65161,155.68832,-208.77106,500.49255
801,6.667,-87.57558,-327.25943,524.35773,110.14787,-287.62329,565.70081,121.92194,-356.69873,473.65161,155.51118,-209.14241,500.34653
802,6.675,-87.57558,-327.25943,524.35773,110.08485,-287.68082,565.75104,122.01662,-356.70425,473.81439,155.51118,-209.14241,500.34653
803,6.683,-87.57558,-327.25943,524.35773,110.07094,-287.68127,565.8363,121.92194,-356.69873,473.65161,155.78819,-208.83572,500.43222
804,6.692,-87.57558,-327.25943,524.35773,110.08485,-287.68082,565.75104,121.8453,-356.73056,473.58224,155.58783,-208.95103,500.37961
805,6.7,-87.52068,-327.25543,524.25671,110.14787,-287.62329,565.70081,121.92032,-356.66663,473.77197,155.78819,-208.83572,500.43222
806,6.708,-87.38267,-327.2829,524.22845,110.14787,-287.62329,565.70081,121.9811,-356.77167,473.60144,155.78819,-208.83572,500.43222
807,6.717,-87.38267,-327.2829,524.22845,110.08485,-287.68082,565.75104,122.09972,-356.79669,473.66269,155.68832,-208.77106,500.49255
808,6.725,-87.43246,-327.28754,524.32611,110.08485,-287.68082,565.75104,122.01662,-356.70425,473.81439,155.78819,-208.83572,500.43222
809,6.733,-87.57558,-327.25943,524.35773,110.14787,-287.62329,565.70081,122.01662,-356.70425,473.81439,155.78819,-208.83572,500.43222
810,6.742,-87.35508,-327.22321,524.42517,110.26189,-287.58548,565.6778,122.01662,-356.70425,473.81439,155.78819,-208.83572,500.43222
811,6.75,-87.31993,-327.17334,524.35492,110.14787,-287.62329,565.70081,122.01662,-356.70425,473.81439,155.71155,-209.02711,500.39914
812,6.758,-87.43194,-327.185,524.4964,110.25674,-287.64642,565.72162,122.13524,-356.72925,473.87564,155.58783,-208.95103,500.37961
813,6.767,-87.31098,-327.1781,524.33673,110.14787,-287.62329,565.70081,122.13685,-356.76138,473.75525,155.78819,-208.83572,500.43222
814,6.775,-87.43194,-327.185,524.4964,110.14787,-287.62329,565.70081,121.8453,-356.73056,473.58224,155.71155,-209.02711,500.39914
815,6.783,-87.42786,-327.17212,524.4986,110.25674,-287.64642,565.72162,121.84368,-356.69846,473.70261,155.51118,-209.14241,500.34653
816,6.792,-87.42786,-327.17212,524.4986,110.19887,-287.64301,565.72803,121.9639,-356.75562,473.64349,155.51118,-209.14241,500.34653
817,6.8,-87.42786,-327.17212,524.4986,110.24648,-287.64758,565.80499,121.96229,-356.72348,473.76385,155.71155,-209.02711,500.39914
818,6.808,-87.60206,-327.40649,524.5827,110.13395,-287.62375,565.78607,121.92032,-356.66663,473.77197,155.51118,-209.14241,500.34653
819,6.817,-87.48954,-327.29233,524.61151,110.02694,-287.69141,565.78552,121.84368,-356.69846,473.70261,155.51118,-209.14241,500.34653
820,6.825,-87.75636,-327.3652,524.55048,109.96392,-287.74893,565.83575,121.8453,-356.73056,473.58224,155.51118,-209.14241,500.34653
821,6.833,-87.60206,-327.40649,524.5827,109.97784,-287.74847,565.75055,121.80521,-356.92532,473.60336,155.51118,-209.14241,500.34653
822,6.842,-87.60206,-327.40649,524.5827,109.7785,-287.93585,565.86725,121.80521,-356.92532,473.60336,155.51118,-209.14241,500.34653
823,6.85,-87.63725,-327.37964,524.47064,109.75066,-288.18542,565.7229,121.80521,-356.92532,473.60336,155.41972,-209.33643,500.5148
824,6.858,-87.78825,-327.33875,524.43622,109.62369,-288.23471,565.83667,121.54269,-357.10742,473.52518,155.40494,-209.32695,500.37418
825,6.867,-87.85583,-327.51404,524.42596,109.6068,-288.23474,565.92633,121.54269,-357.10742,473.52518,155.40494,-209.32695,500.37418
826,6.875,-87.85583,-327.51404,524.42596,109.70497,-288.44778,565.88116,121.46804,-357.08261,473.41928,155.37383,-209.71257,500.10562
827,6.883,-87.85583,-327.51404,524.42596,109.66212,-288.58481,565.72308,121.52982,-357.11624,473.53571,155.37383,-209.71257,500.10562
828,6.892,-87.85583,-327.51404,524.42596,109.39848,-288.6344,565.9303,121.21021,-357.19473,473.43741,155.38863,-209.72208,500.24625
829,6.9,-87.90678,-327.68948,524.39465,109.30624,-288.72812,565.9054,121.05109,-357.25754,473.33112,155.44429,-209.97464,500.14783
830,6.908,-87.90678,-327.68948,524.39465,109.15429,-288.84521,566.00073,120.65704,-357.39706,473.28363,155.15089,-209.89059,500.22827
831,6.917,-87.90678,-327.68948,524.39465,109.33628,-288.82578,565.91583,120.88773,-357.4668,473.40463,155.17525,-210.37776,500.35233
832,6.925,-87.88455,-327.60773,524.41486,109.23586,-288.85977,565.94403,120.79366,-357.70416,473.36548,155.08894,-210.47578,500.14218
833,6.933,-87.88455,-327.60773,524.41486,109.24619,-288.97546,565.90271,120.54587,-357.77026,473.10965,154.79546,-210.39177,500.22266
834,6.942,-87.88455,-327.60773,524.41486,109.1563,-289.08734,565.97913,120.53574,-357.91324,473.13,154.56235,-210.55791,500.12286
835,6.95,-87.88455,-327.60773,524.41486,109.17321,-289.09412,566.06476,120.57143,-357.9534,473.12247,154.74677,-210.50864,500.38748
836,6.958,-88.16937,-327.76797,524.48328,109.23587,-289.19318,565.95789,120.54917,-358.03476,473.06085,154.37044,-210.80817,500.35095
837,6.967,-88.16937,-327.76797,524.48328,109.37257,-289.19287,565.8645,120.48675,-357.98193,472.96603,154.37207,-210.90637,500.26501
838,6.975,-88.00982,-327.80539,524.4848,109.26115,-289.20172,565.82935,120.41792,-358.01904,472.89584,154.37207,-210.90637,500.26501
839,6.983,-88.16937,-327.76797,524.48328,109.26115,-289.20172,565.82935,120.30131,-358.16229,472.93613,154.42076,-210.78951,500.10016
840,6.992,-88.28185,-327.88214,524.45447,109.3454,-289.21301,565.77216,120.37068,-358.20844,472.90942,154.66566,-210.99034,500.18454
841,7,-88.31418,-327.93552,524.39343,109.3454,-289.21301,565.77216,120.21098,-358.26309,472.79089,154.42076,-210.78951,500.10016
842,7.008,-88.2017,-327.82135,524.42224,109.3454,-289.21301,565.77216,120.21098,-358.26309,472.79089,154.55548,-211.14011,500.0412
843,7.017,-88.28185,-327.88214,524.45447,109.32929,-289.29971,565.72327,120.36264,-358.36554,472.72003,154.5006,-211.18951,499.86536
844,7.025,-88.33089,-328.12286,524.46869,109.19559,-289.457,565.65143,120.28564,-358.6792,472.70328,154.66566,-210.99034,500.18454
845,7.033,-88.16937,-327.76797,524.48328,109.27682,-289.47177,565.70825,120.25348,-358.47159,472.68127,154.66566,-210.99034,500.18454
846,7.042,-88.16937,-327.76797,524.48328,109.27682,-289.47177,565.70825,120.25348,-358.47159,472.68127,154.5006,-211.18951,499.86536
847,7.05,-88.28185,-327.88214,524.45447,109.27682,-289.47177,565.70825,120.39024,-358.47458,472.74811,154.5006,-211.18951,499.86536
848,7.058,-88.16937,-327.76797,524.48328,109.27682,-289.47177,565.70825,120.3016,-358.44608,472.80365,154.66566,-210.99034,500.18454
849,7.067,-88.16937,-327.76797,524.48328,109.3454,-289.21301,565.77216,120.47681,-358.14539,472.72229,154.66566,-210.99034,500.18454
850,7.075,-88.16937,-327.76797,524.48328,109.3454,-289.21301,565.77216,120.47681,-358.14539,472.72229,154.67439,-210.90462,499.87286
851,7.083,-88.16937,-327.76797,524.48328,109.26417,-289.19824,565.71527,120.52737,-358.19678,472.80209,155.01215,-210.70197,500.06183
852,7.092,-88.23577,-327.65805,524.49957,109.40594,-289.11823,565.70093,120.52418,-358.05023,472.72821,155.01215,-210.70197,500.06183
853,7.1,-88.23577,-327.65805,524.49957,109.40533,-289.10278,565.71582,120.50557,-357.97668,472.85953,155.06079,-210.5851,499.897
854,7.108,-88.23577,-327.65805,524.49957,109.40171,-289.09418,565.59692,120.50557,-357.97668,472.85953,155.06079,-210.5851,499.897
855,7.117,-88.02528,-327.51999,524.53247,109.52103,-288.97568,565.61884,120.90537,-357.80301,472.94916,155.05916,-210.48689,499.98294
856,7.125,-88.02528,-327.51999,524.53247,109.52464,-288.98425,565.73773,120.95461,-357.84879,473.15692,155.44122,-210.21579,500.03836
857,7.133,-87.92223,-327.40408,524.44232,109.52464,-288.98425,565.73773,121.07942,-357.60196,472.91016,155.44286,-210.31401,499.95242
858,7.142,-87.85465,-327.22882,524.45251,109.52464,-288.98425,565.73773,121.12625,-357.64301,472.9538,155.44286,-210.31401,499.95242
859,7.15,-87.85465,-327.22882,524.45251,109.58022,-288.79422,565.65686,121.35107,-357.39911,473.05438,155.44122,-210.21579,500.03836
860,7.158,-87.85465,-327.22882,524.45251,109.67245,-288.7005,565.68176,121.32442,-357.4025,473.15472,155.42949,-209.96513,500.0072
861,7.167,-87.85465,-327.22882,524.45251,109.79797,-288.39822,565.55286,121.39971,-357.2785,473.20175,155.53738,-209.87891,499.89362
862,7.175,-87.66846,-327.29657,524.599,109.9343,-288.26993,565.66632,121.48758,-357.00623,473.22482,155.93001,-209.91452,500.05872
863,7.183,-87.52851,-326.81302,524.52161,110.0132,-288.14313,565.65271,121.50249,-357.09515,473.20779,155.53574,-209.78067,499.97955
864,7.192,-87.50982,-326.93967,524.7431,109.99961,-287.94501,565.63672,121.60257,-357.03876,473.38889,155.91316,-209.46388,500.2916
865,7.2,-87.44814,-326.81946,524.63019,110.05616,-287.83475,565.64453,121.73669,-356.74698,473.40536,155.91316,-209.46388,500.2916
866,7.208,-87.44814,-326.81946,524.63019,110.26785,-287.87888,565.66132,121.84952,-356.76154,473.34735,155.90538,-209.27626,500.42563
867,7.217,-87.44814,-326.81946,524.63019,110.37487,-287.81119,565.66187,121.84952,-356.76154,473.34735,156.10571,-209.16098,500.47824
868,7.225,-87.44814,-326.81946,524.63019,110.48889,-287.77335,565.63879,121.73669,-356.74698,473.40536,156.10571,-209.16098,500.47824
869,7.233,-87.33839,-326.63782,524.62122,110.38608,-287.75143,565.61847,121.73669,-356.74698,473.40536,156.10571,-209.16098,500.47824
870,7.242,-87.29478,-326.49152,524.65106,110.26189,-287.58548,565.6778,121.73669,-356.74698,473.40536,156.18233,-208.96959,500.51129
871,7.25,-87.26591,-326.37177,524.71936,110.47361,-287.62958,565.69458,121.81332,-356.71518,473.47476,156.29881,-208.77544,500.47977
872,7.258,-87.27664,-326.38855,524.83502,110.47361,-287.62958,565.69458,121.98078,-356.60672,473.69894,156.29881,-208.77544,500.47977
873,7.267,-87.31169,-326.24924,524.91467,110.47361,-287.62958,565.69458,121.90532,-356.20349,473.59305,156.29881,-208.77544,500.47977
874,7.275,-87.31169,-326.24924,524.91467,110.26189,-287.58548,565.6778,121.90659,-356.18802,473.73401,156.29881,-208.77544,500.47977
875,7.283,-87.36116,-326.3479,525.01892,110.24239,-287.36725,565.65436,122.07645,-356.29572,473.80121,156.29881,-208.77544,500.47977
876,7.292,-87.32611,-326.48721,524.93927,110.47874,-287.44394,565.71344,121.93568,-356.40262,473.67853,156.29881,-208.77544,500.47977
877,7.3,-87.32611,-326.48721,524.93927,110.45414,-287.41138,565.67114,122.05431,-356.42764,473.73978,156.29881,-208.77544,500.47977
878,7.308,-87.36116,-326.3479,525.01892,110.37077,-287.60861,565.69861,121.93407,-356.37048,473.79889,155.90474,-208.64156,500.40073
879,7.317,-87.31169,-326.24924,524.91467,110.26189,-287.58548,565.6778,121.89856,-356.4379,473.58597,155.78819,-208.83572,500.43222
880,7.325,-87.48312,-326.55118,525.03656,110.14787,-287.62329,565.70081,121.72708,-356.47549,473.5979,156.29881,-208.77544,500.47977
881,7.333,-87.43959,-326.53391,524.73969,110.18495,-287.64346,565.81323,121.84368,-356.69846,473.70261,156.18233,-208.96959,500.51129
882,7.342,-87.5789,-326.74292,524.91589,110.14787,-287.62329,565.70081,121.77382,-356.7117,473.49792,155.71155,-209.02711,500.39914
883,7.35,-87.55562,-326.8172,524.93835,110.14787,-287.62329,565.70081,121.72708,-356.47549,473.5979,155.51118,-209.14241,500.34653
884,7.358,-87.92013,-326.66754,524.97992,109.96392,-287.74893,565.83575,121.63249,-356.65729,473.63568,155.51118,-209.14241,500.34653
885,7.367,-88.01361,-326.79077,524.98315,109.87931,-287.73401,565.89685,121.49996,-356.44266,473.50522,155.51118,-209.14241,500.34653
886,7.375,-88.12479,-326.74857,525.05896,109.80618,-287.77646,565.84351,121.5016,-356.47473,473.38486,155.51118,-209.14241,500.34653
887,7.383,-88.13532,-326.43811,525.31268,109.87389,-287.79144,565.87201,121.49996,-356.44266,473.50522,155.51663,-209.16534,500.47849
888,7.392,-88.1718,-326.35468,525.38452,109.63686,-288.02716,565.92505,121.58736,-356.45316,473.61526,155.51663,-209.16534,500.47849
889,7.4,-88.34818,-326.31534,525.3949,109.66544,-287.98465,565.89581,121.24039,-356.39209,473.42303,155.40494,-209.32695,500.37418
890,7.408,-88.3727,-326.49829,525.47644,109.47174,-288.09122,565.9859,121.02824,-356.41641,473.34882,155.40494,-209.32695,500.37418
891,7.417,-88.38625,-326.42627,525.33636,109.45485,-288.09128,566.0755,120.86434,-356.47449,473.36746,155.12636,-209.25243,500.59525
892,7.425,-88.33752,-326.61188,525.15051,109.47174,-288.09122,565.9859,120.75613,-356.61935,473.30136,155.12636,-209.25243,500.59525
893,7.433,-88.50394,-326.46265,525.20868,109.21893,-288.22208,566.08258,120.75613,-356.61935,473.30136,154.89156,-209.32022,500.58139
894,7.442,-88.56989,-326.54269,525.18915,109.21668,-288.28683,566.03058,120.79967,-356.79144,473.44214,154.89156,-209.32022,500.58139
895,7.45,-88.79606,-326.58084,525.18494,109.11471,-288.46466,566.09253,120.80131,-356.82355,473.32178,154.8773,-209.4969,500.45828
896,7.458,-88.59291,-326.72177,525.08691,109.14773,-288.5571,566.11676,120.80131,-356.82355,473.32178,154.8773,-209.4969,500.45828
897,7.467,-88.59291,-326.72177,525.08691,108.9144,-288.62103,565.96429,120.80131,-356.82355,473.32178,154.62195,-209.58777,500.58145
898,7.475,-88.56059,-326.87766,525.00031,108.92797,-288.81903,565.98022,120.76434,-356.89108,473.25824,154.83592,-209.54027,500.58386
899,7.483,-88.56059,-326.87766,525.00031,109.06973,-288.83591,566.04364,120.62344,-357.21317,473.14233,154.59135,-210.10912,500.51743
900,7.492,-88.56059,-326.87766,525.00031,109.05756,-288.81985,565.85614,120.63382,-357.16525,473.13254,154.45634,-210.32399,500.47208
901,7.5,-88.7375,-326.84763,525.01318,109.05756,-288.81985,565.85614,120.52512,-357.31216,473.15305,154.74677,-210.50864,500.38748
902,7.508,-88.56059,-326.87766,525.00031,109.15429,-288.84521,566.00073,120.52512,-357.31216,473.15305,154.51202,-210.57657,500.37366
903,7.517,-88.56059,-326.87766,525.00031,109.15429,-288.84521,566.00073,120.48799,-357.34738,473.06046,154.51202,-210.57657,500.37366
904,7.525,-88.52374,-326.85916,524.86224,109.04737,-288.94608,565.87988,120.63382,-357.16525,473.13254,154.51202,-210.57657,500.37366
905,7.533,-88.56059,-326.87766,525.00031,109.12718,-288.96466,565.9389,120.48799,-357.34738,473.06046,154.64703,-210.36169,500.41898
906,7.542,-88.52374,-326.85916,524.86224,109.12718,-288.96466,565.9389,120.59316,-357.41965,473.08868,154.717,-210.51974,500.22824
907,7.55,-88.38311,-327.16733,524.776,109.28079,-288.9711,565.93109,120.59316,-357.41965,473.08868,155.04027,-210.59264,500.30701
908,7.558,-88.30484,-326.96671,524.78058,109.34359,-288.97867,565.79285,120.739,-357.23755,473.16077,155.17525,-210.37776,500.35233
909,7.567,-88.05112,-327.00082,524.60339,109.34359,-288.97867,565.79285,120.739,-357.23755,473.16077,155.17525,-210.37776,500.35233
