Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
484,4.025,59.28906,-178.30507,1079.98254,171.16869,-197.00951,1091.29492,202.46071,-95.0517,1070.6084
485,4.033,59.30533,-179.36218,1081.04028,171.27008,-197.4501,1091.26306,202.83124,-95.34364,1070.57385
486,4.042,59.50806,-179.26578,1081.35999,171.39133,-198.35733,1091.21362,202.47606,-95.10461,1072.07507
487,4.05,59.25902,-179.98967,1081.65308,171.65991,-198.63612,1091.22192,202.45796,-95.23766,1072.57446
488,4.058,59.2818,-180.30873,1081.74194,171.76422,-199.08701,1091.09058,202.36104,-95.09575,1073.45618
489,4.067,59.2818,-180.30873,1081.74194,171.98073,-199.22522,1090.92493,202.06424,-96.17014,1073.61853
490,4.075,59.2818,-180.30873,1081.74194,171.68863,-199.27245,1090.96326,202.24721,-96.30721,1073.41687
491,4.083,59.15166,-180.89684,1081.3927,171.34186,-199.80244,1090.99426,202.0022,-97.07416,1073.64648
492,4.092,59.0363,-181.364,1081.41907,171.34296,-200.12051,1091.01282,201.72095,-97.34086,1074.0155
493,4.1,59.06129,-182.25052,1081.29236,171.0495,-200.4395,1090.94421,201.87804,-97.36804,1073.77136
494,4.108,58.84791,-182.57962,1080.99353,170.69026,-200.67477,1090.91943,201.88368,-98.3698,1072.93799
495,4.117,58.67461,-182.76588,1080.62891,170.37764,-201.20638,1090.87183,201.30342,-98.84715,1072.04187
496,4.125,58.23452,-182.63249,1080.05957,170.15726,-201.60316,1090.74866,201.21399,-100.03206,1071.63123
497,4.133,58.24411,-183.69157,1079.72485,169.73538,-202.75441,1090.51001,200.49995,-100.76058,1070.99268
498,4.142,58.31835,-184.01324,1079.33093,169.81218,-202.98103,1090.1637,200.38904,-101.71396,1071.04468
499,4.15,57.86383,-184.7494,1079.46606,169.02646,-203.4521,1090.12976,200.5918,-101.75872,1070.36047
500,4.158,56.67564,-186.63248,1078.77307,168.72417,-203.89722,1089.99207,199.58649,-102.89622,1070.60132
501,4.167,56.20728,-187.22719,1077.58667,168.47586,-205.24628,1089.86914,199.58649,-102.89622,1070.60132
502,4.175,56.41311,-188.76871,1077.18396,168.21779,-205.97594,1089.98743,199.6985,-103.23632,1070.92188
503,4.183,56.35698,-189.16742,1077.28894,168.93248,-206.77859,1089.72925,198.36583,-103.76266,1071.26001
504,4.192,56.50385,-190.61923,1077.17786,168.65901,-208.3302,1089.14893,197.27826,-105.01404,1072.29077
505,4.2,55.67597,-191.57878,1076.67029,168.44823,-209.88474,1088.72571,197.90132,-106.44016,1072.64453
506,4.208,55.1208,-192.686,1076.5481,168.51665,-210.32191,1088.09387,197.86884,-108.22108,1072.89954
507,4.217,56.18083,-194.8322,1076.86694,168.37598,-212.59357,1087.49158,198.10684,-109.51873,1072.15405
508,4.225,55.16621,-195.57591,1076.56335,168.19272,-213.31522,1087.3335,196.86543,-109.93808,1072.79395
509,4.233,54.56215,-197.07045,1076.6001,168.10448,-214.34134,1086.2074,195.77661,-111.21729,1072.53015
510,4.242,54.52002,-198.64583,1076.40674,167.91631,-215.56079,1085.3999,195.56078,-111.91972,1072.18176
511,4.25,54.19017,-199.67445,1075.77112,167.69116,-216.71228,1084.6189,195.49217,-113.00289,1071.96973
512,4.258,53.98001,-200.49181,1075.53247,167.30922,-217.71997,1084.0304,194.05116,-114.1315,1071.48706
513,4.267,53.45462,-202.6474,1073.68372,167.07416,-218.91888,1083.47461,193.79184,-114.81321,1070.15039
514,4.275,53.60582,-204.05952,1072.88977,166.64243,-220.05592,1082.71729,194.29904,-115.96968,1069.83008
515,4.283,53.21452,-204.47716,1072.07678,166.63216,-221.09859,1081.70874,193.12718,-116.08507,1068.37561
516,4.292,52.80681,-205.74768,1071.79773,165.82433,-221.78122,1080.91382,191.72998,-116.83105,1067.60535
517,4.3,51.41597,-207.25951,1070.01257,165.28775,-222.61502,1080.22717,190.77098,-118.00902,1067.47644
518,4.308,51.06762,-208.94502,1069.09045,164.54132,-223.79901,1079.33655,190.23065,-120.09006,1066.35059
519,4.317,50.10855,-209.90259,1067.51526,163.33398,-225.56757,1078.37451,188.73381,-120.80894,1065.96399
520,4.325,50.70585,-211.14424,1066.35754,162.02065,-226.55817,1077.7323,187.9348,-120.83894,1065.83594
521,4.333,49.72537,-212.27365,1065.4873,161.78362,-227.36441,1077.3634,187.7216,-122.83163,1064.66479
522,4.342,48.04911,-215.0668,1064.6344,161.16466,-228.49043,1076.85059,185.84694,-124.04898,1064.06995
523,4.35,47.87665,-215.30957,1064.15784,160.50664,-230.25667,1075.91602,184.28162,-126.0894,1065.22131
524,4.358,47.75911,-218.1391,1063.66345,159.59749,-231.35678,1075.28003,184.62659,-126.52808,1065.03186
525,4.367,47.05169,-220.21544,1062.7052,158.9205,-233.37267,1072.97705,182.3914,-127.84304,1065.91345
526,4.375,46.48823,-222.31589,1062.32568,158.49883,-235.62959,1071.91785,180.63974,-130.02055,1066.19507
527,4.383,45.89235,-223.55719,1062.04309,158.34856,-236.83519,1070.60217,180.85353,-131.10814,1066.90088
528,4.392,45.76586,-224.90288,1060.87317,157.75697,-239.4113,1069.42578,180.07269,-132.21016,1067.11853
529,4.4,45.13126,-227.29781,1060.86597,157.29279,-240.30167,1068.0968,179.13402,-134.47638,1066.9292
530,4.408,44.95214,-229.42566,1060.50452,157.69337,-242.35051,1066.9137,178.57034,-136.82941,1067.15149
531,4.417,45.14353,-231.33841,1059.90955,157.92113,-243.37227,1066.00134,177.85417,-137.58987,1066.99146
532,4.425,44.00752,-232.66942,1059.03406,157.30569,-245.131,1064.68408,177.14278,-139.58315,1066.50037
533,4.433,43.80284,-234.4688,1057.60364,156.37642,-246.79587,1063.55579,176.8157,-140.47694,1066.77234
534,4.442,42.32991,-236.70256,1056.29492,155.93816,-247.82971,1062.28601,175.14767,-142.02769,1066.28735
535,4.45,42.15982,-238.04115,1056.07349,154.69318,-249.9951,1060.72412,174.33946,-143.13278,1065.7793
536,4.458,40.75974,-241.57039,1055.70764,153.99519,-251.48326,1060.005,172.84027,-144.00291,1065.77344
537,4.467,39.41614,-243.02203,1054.61804,153.14555,-252.31895,1059.00586,170.89236,-146.07167,1064.71045
538,4.475,38.53041,-244.24004,1051.67249,152.16185,-254.31595,1057.95032,169.50211,-146.9942,1064.21545
539,4.483,37.02583,-245.92014,1051.81714,151.07343,-255.77124,1057.26587,168.08755,-149.77156,1064.25415
540,4.492,35.87245,-249.45908,1050.36768,149.53212,-258.11734,1056.03442,165.68672,-150.23933,1063.55359
541,4.5,35.35458,-250.95206,1049.77466,148.57312,-258.8187,1055.01636,164.02922,-152.68477,1064.25159
542,4.508,34.06399,-252.03128,1048.33423,147.4839,-260.49008,1053.90222,162.97859,-154.79176,1064.11426
543,4.517,33.85789,-252.57928,1045.78088,146.76384,-261.6424,1053.19128,161.86264,-156.33461,1064.14368
544,4.525,31.57744,-256.20383,1046.40442,145.29741,-263.52939,1052.12256,160.31828,-159.04091,1064.08521
545,4.533,31.0336,-257.60965,1045.75134,144.73685,-263.96106,1050.97498,158.39958,-158.48225,1063.72302
546,4.542,29.60826,-259.5657,1044.40149,143.8938,-266.40024,1048.52319,156.56198,-161.69034,1063.76343
547,4.55,29.08157,-261.80762,1043.2356,143.06706,-267.9426,1046.98181,155.0554,-163.62473,1063.53333
548,4.558,28.47224,-263.0358,1042.32007,142.29941,-268.99869,1045.63232,154.97452,-164.04115,1062.46118
549,4.567,28.04884,-264.40225,1041.70483,141.11331,-269.36008,1043.91663,151.59666,-165.40454,1061.82776
550,4.575,26.88377,-266.46274,1040.14673,140.35075,-270.82306,1042.11841,150.20294,-166.83331,1061.54248
551,4.583,25.09796,-270.10233,1039.21716,139.64639,-271.26382,1039.49158,149.13591,-168.00362,1061.41248
552,4.592,25.04789,-270.84204,1038.06226,138.18539,-272.93427,1038.41187,147.50235,-169.03267,1060.03027
553,4.6,23.42051,-273.13351,1036.07471,136.75426,-273.7977,1036.84937,144.43336,-170.26703,1059.77734
554,4.608,21.48726,-274.61899,1034.86584,135.23184,-274.34103,1035.6062,141.95271,-171.09067,1059.12866
555,4.617,20.07489,-275.86932,1033.00317,134.03941,-275.06488,1033.96472,139.19203,-172.08765,1057.70801
556,4.625,18.38473,-278.44339,1032.11987,132.20547,-276.34341,1032.35742,137.53047,-173.91743,1056.86694
557,4.633,16.84474,-279.50735,1030.07336,130.7148,-277.76715,1031.22729,136.10619,-174.02016,1055.84229
558,4.642,15.42451,-280.33731,1027.86353,128.88596,-278.10425,1029.61487,133.44008,-174.77498,1055.06909
559,4.65,13.96866,-280.94934,1026.78113,127.31322,-277.94714,1028.18469,131.06747,-177.32439,1054.87061
560,4.658,12.23503,-282.5217,1024.995,125.95837,-279.27911,1026.74658,129.53235,-177.85646,1054.31165
561,4.667,11.23528,-283.77164,1023.95831,124.63641,-279.84808,1025.25684,126.87709,-179.20555,1053.81714
562,4.675,9.34467,-285.85492,1022.71765,123.34818,-280.65433,1024.27966,125.44928,-180.9232,1052.94995
563,4.683,8.74073,-286.62555,1021.65771,122.226,-281.50171,1022.67548,123.95063,-181.65018,1052.39624
564,4.692,7.87595,-289.70071,1020.89099,121.2124,-282.6962,1021.72131,122.28055,-182.55717,1052.0448
565,4.7,6.65407,-290.16696,1019.83197,120.07329,-282.46884,1019.76587,120.11455,-182.94507,1051.29858
566,4.708,5.16182,-290.95313,1019.2207,118.75578,-282.92517,1017.93671,118.18133,-183.65897,1050.54053
567,4.717,4.20667,-292.1344,1018.73175,118.32457,-283.96994,1016.04736,117.19508,-183.95869,1050.38843
568,4.725,3.23964,-294.53168,1017.74548,116.83478,-284.55023,1015.08582,114.22193,-184.66194,1049.19922
569,4.733,2.77931,-296.1308,1016.76624,115.78939,-284.61685,1014.24054,112.30524,-185.4575,1048.4906
570,4.742,1.15648,-296.9877,1014.89429,114.99331,-285.11237,1013.38373,111.3405,-185.40126,1048.1792
571,4.75,0.04212,-297.61432,1014.04047,113.05276,-284.90817,1011.85516,107.78091,-185.85185,1047.68408
572,4.758,-1.56952,-298.76065,1012.76624,111.61826,-285.91861,1011.18958,106.70677,-187.25888,1046.92798
573,4.767,-2.84996,-300.23743,1011.8277,109.86499,-286.11072,1010.70099,104.36744,-187.15219,1045.80103
574,4.775,-4.17197,-300.2406,1010.16919,108.58224,-286.5979,1009.82605,101.87207,-188.26962,1045.06506
575,4.783,-6.77321,-303.27094,1008.80487,107.07317,-286.63132,1008.50171,99.81814,-188.70888,1044.32312
576,4.792,-7.89603,-303.31232,1007.14471,105.40985,-286.80139,1007.58923,97.78259,-189.52213,1044.02368
577,4.8,-8.54075,-303.86591,1006.1463,103.17928,-287.47464,1006.56641,95.92436,-190.46039,1043.72888
578,4.808,-10.60618,-304.75052,1004.66522,102.10389,-288.23798,1005.25323,94.22679,-191.64827,1043.33789
579,4.817,-11.68419,-305.81009,1004.09265,100.89493,-288.60394,1003.92853,92.42529,-192.22545,1042.79761
580,4.825,-12.52812,-306.88406,1003.20551,99.53041,-289.14035,1002.54028,89.32516,-192.76588,1042.60266
581,4.833,-14.09428,-308.39218,1001.84448,98.11668,-289.18362,1001.66681,86.63416,-194.31293,1042.38293
582,4.842,-14.95901,-308.87793,1001.0863,96.56878,-289.61771,1000.00446,85.05709,-194.8813,1042.21033
583,4.85,-15.82053,-309.63086,999.88605,94.45677,-291.38535,998.4212,82.03758,-196.38875,1041.47241
584,4.858,-17.37309,-310.71243,999.5423,93.57113,-291.38025,997.66693,80.00255,-196.35658,1041.02161
585,4.867,-18.7185,-312.26743,998.90558,92.52956,-291.80524,996.56689,77.85245,-198.07367,1040.94812
586,4.875,-19.361,-313.57031,997.53461,91.18445,-291.78656,995.39661,74.52881,-198.29964,1040.46924
587,4.883,-20.45286,-313.88144,996.56982,89.94739,-291.8815,994.3526,72.65746,-199.61816,1040.17651
588,4.892,-22.73963,-315.88019,994.3468,87.99516,-292.58926,992.80145,70.45254,-199.89575,1039.50427
589,4.9,-23.73175,-316.95181,993.00549,86.40681,-292.9346,992.2403,68.13653,-200.43115,1039.36426
590,4.908,-25.3793,-317.99988,991.74646,84.89275,-293.19803,991.63434,66.21426,-201.72903,1038.62439
591,4.917,-27.16153,-319.74582,990.17548,83.69552,-292.8739,990.68909,67.01453,-202.76865,1038.06702
592,4.925,-28.31791,-319.96585,989.81842,82.51107,-292.72971,989.87579,64.61006,-203.45213,1037.01294
593,4.933,-29.5298,-321.36142,988.53357,80.51711,-293.49496,989.07233,62.90873,-204.34868,1037.01965
594,4.942,-30.97379,-322.46649,987.68488,78.87979,-293.87216,988.00159,61.05124,-204.4218,1036.7467
595,4.95,-31.26003,-322.94345,986.73468,77.44072,-295.13223,986.83795,59.63625,-206.53177,1036.84326
596,4.958,-32.5482,-323.47656,985.58423,76.94811,-295.18469,986.04547,58.24363,-207.18309,1037.23584
597,4.967,-33.82755,-324.56,985.01184,75.29427,-295.65344,985.0528,55.39132,-209.09853,1037.68567
598,4.975,-35.84795,-326.23566,984.84839,74.027,-294.84802,983.45673,54.71925,-210.1712,1037.69604
599,4.983,-36.62384,-326.63428,983.92194,72.75866,-295.91577,982.91376,53.29696,-212.02196,1037.8916
600,4.992,-37.45037,-327.82611,983.58081,70.86752,-295.84924,982.24036,49.98615,-212.88454,1037.8324
601,5,-38.59761,-329.02789,983.07031,69.69904,-296.40796,981.1767,49.00794,-213.91875,1037.81006
602,5.008,-40.32126,-330.31888,982.57581,68.21742,-296.5574,980.72882,46.97903,-214.68903,1038.09363
603,5.017,-41.01857,-331.50443,981.94818,66.44044,-296.58932,979.90631,45.14431,-214.1982,1037.828
604,5.025,-42.92987,-331.64655,981.63092,66.03593,-296.45349,979.92761,42.34897,-215.23622,1037.57568
605,5.033,-44.12035,-332.82144,980.61749,63.70569,-296.57608,979.63495,40.38181,-216.14534,1037.82324
606,5.042,-45.63428,-333.27292,979.91919,62.1197,-297.75241,979.51154,38.59605,-216.28763,1037.56201
607,5.05,-47.23423,-334.03418,979.20886,60.22016,-297.57285,979.71063,36.13321,-216.44099,1037.12
608,5.058,-47.90409,-334.99713,978.62567,58.75625,-297.55902,979.51959,33.90159,-216.91278,1037.07581
609,5.067,-49.30402,-334.88525,978.41791,57.74389,-296.89755,979.87274,32.25029,-216.67717,1037.20935
610,5.075,-51.18029,-335.22675,977.74475,56.10087,-296.72488,979.8316,30.11863,-216.87045,1037.27209
611,5.083,-52.01368,-335.48492,977.29822,54.97435,-296.89923,979.54901,28.52768,-217.20332,1037.5907
612,5.092,-53.09031,-336.44879,977.07166,53.10593,-297.38687,979.43768,26.85944,-217.81447,1037.98169
613,5.1,-53.64603,-336.28116,976.92841,52.68847,-297.25824,979.38599,25.47809,-217.90797,1038.23047
614,5.108,-54.53926,-337.11237,976.85834,51.84021,-297.20511,979.24109,24.20792,-218.27997,1038.45093
615,5.117,-55.09745,-337.29175,976.60736,50.4591,-297.36978,978.75189,22.4763,-218.69356,1038.3822
616,5.125,-56.29623,-337.5954,975.79407,48.91969,-296.30362,978.26465,21.62964,-218.90228,1039.03455
617,5.133,-57.80782,-337.61948,975.9541,47.92284,-295.8786,978.35846,19.54095,-219.59686,1039.10266
618,5.142,-58.53188,-337.65256,975.61469,46.82833,-295.7814,977.70361,17.76843,-220.01776,1039.02917
619,5.15,-58.9221,-337.85294,975.51123,45.87983,-295.78958,977.51782,16.56934,-220.9288,1039.0011
620,5.158,-60.09111,-338.65887,975.47125,44.79682,-295.88239,977.38898,14.90249,-221.3324,1039.61914
621,5.167,-60.49407,-339.73416,974.62061,43.86569,-295.26001,976.45306,13.48098,-220.92,1039.01404
622,5.175,-61.53958,-340.29782,974.1579,43.09071,-296.15152,976.43036,11.9298,-220.9787,1039.04456
623,5.183,-61.99922,-341.05975,973.84631,41.55801,-296.29379,975.79425,9.0058,-222.00763,1038.90942
624,5.192,-63.30313,-340.79376,972.72882,39.51608,-296.04285,975.37994,8.27638,-222.32047,1038.47693
625,5.2,-64.74722,-341.81613,971.52808,38.4328,-295.33289,974.52063,6.28163,-222.43938,1038.13953
626,5.208,-65.46492,-341.82788,970.41229,37.76816,-295.51108,974.53888,5.05114,-222.68495,1037.93127
627,5.217,-65.59169,-342.05731,969.90436,36.56512,-295.70886,973.987,3.43581,-222.12067,1038.15759
628,5.225,-67.23392,-342.32858,969.18518,34.54276,-295.37952,972.94318,1.46495,-220.87029,1038.23389
629,5.233,-68.71747,-342.75589,969.18988,33.40291,-294.31277,972.94934,-0.0394,-223.70064,1037.35608
630,5.242,-69.82503,-343.21585,968.51379,32.6759,-294.24518,972.75861,-1.38052,-224.18474,1036.7533
631,5.25,-70.67017,-343.05557,967.9353,31.40862,-294.07632,971.67285,-2.63992,-224.17401,1036.08691
632,5.258,-70.82914,-343.34323,967.26398,30.47101,-294.47327,971.08197,-4.10826,-223.56522,1035.90784
633,5.267,-71.92759,-343.38309,965.8396,29.60798,-293.9447,970.55194,-5.1347,-223.06432,1035.97388
634,5.275,-72.16658,-343.71658,965.5224,29.03221,-293.92258,970.0517,-6.29387,-222.78534,1035.47131
635,5.283,-72.62453,-343.6499,965.18774,27.56777,-293.51318,969.79077,-7.48144,-223.22925,1035.17896
636,5.292,-73.2605,-343.65854,964.69983,26.08855,-293.50186,969.76141,-8.07773,-223.54253,1035.12683
637,5.3,-73.54448,-343.84418,964.41504,25.70794,-293.44525,969.44647,-9.18503,-223.25381,1035.41248
638,5.308,-74.30309,-344.16696,963.79205,24.9432,-293.18066,969.0838,-10.4403,-223.34573,1034.70923
639,5.317,-74.86684,-344.4592,963.51208,25.01076,-292.33255,968.97223,-11.01104,-224.12141,1034.91125
640,5.325,-75.29677,-344.81717,962.92181,23.84558,-293.33685,968.36322,-13.10377,-224.60724,1034.54578
641,5.333,-75.6888,-345.17609,963.01501,22.49804,-292.79294,967.66901,-13.7932,-224.49194,1034.15686
642,5.342,-76.09953,-345.2041,962.89563,22.41956,-292.23135,966.85394,-13.98069,-224.76845,1033.80481
643,5.35,-76.2556,-345.24274,962.58582,21.75777,-291.92468,966.18793,-14.76462,-224.59431,1033.28723
644,5.358,-76.49275,-345.25992,962.41962,21.07948,-291.1178,966.05188,-15.81842,-224.36769,1033.02576
645,5.367,-77.13544,-345.26309,961.97437,20.35694,-290.65405,965.8703,-16.79293,-224.64375,1032.96033
646,5.375,-77.74352,-345.05524,961.56635,19.64974,-290.37216,965.1911,-18.87839,-224.2905,1032.60742
647,5.383,-78.67514,-345.24298,961.38019,18.9526,-290.25562,964.50787,-19.79984,-224.19084,1032.42236
648,5.392,-79.1364,-345.29288,960.19403,18.06025,-289.82648,964.22931,-20.67275,-223.63763,1031.71521
649,5.4,-79.68719,-345.73257,959.65308,16.55182,-289.29218,963.6687,-22.01863,-223.47398,1031.24719
650,5.408,-79.74788,-345.75714,958.70074,15.72687,-289.42801,963.45593,-23.47358,-223.74965,1030.96545
651,5.417,-80.87183,-345.41898,958.38879,15.04874,-288.45679,963.35815,-24.10968,-223.93259,1030.13269
652,5.425,-81.2648,-345.42642,958.05298,14.1138,-288.18658,963.08398,-25.6931,-223.73653,1030.02258
653,5.433,-81.81071,-345.62784,957.6745,13.64161,-288.40604,962.88312,-27.6,-223.72333,1030.14514
654,5.442,-82.33692,-345.43323,957.09009,13.17815,-288.28644,962.51337,-28.50562,-223.84264,1030.31799
655,5.45,-82.66443,-345.51126,956.52771,11.39674,-287.10925,961.68463,-28.88983,-223.85704,1030.17761
656,5.458,-83.57531,-345.98425,956.42126,10.61625,-286.98572,961.63239,-30.1375,-224.27124,1030.41235
657,5.467,-84.11994,-346.09753,955.76703,10.23061,-286.80667,961.58856,-30.99499,-224.32005,1030.07397
658,5.475,-84.35664,-346.14679,955.02466,9.92863,-286.78186,961.28717,-31.55326,-224.84982,1030.18115
659,5.483,-84.42556,-346.37515,954.79437,9.68926,-286.53101,960.65155,-32.83745,-225.28165,1030.16699
660,5.492,-84.59064,-346.11026,954.38977,9.24349,-286.27612,960.67456,-33.01119,-225.77167,1030.0083
661,5.5,-84.65806,-346.08475,953.98163,8.31597,-286.09897,960.4068,-33.28268,-225.37056,1029.70715
662,5.508,-85.18336,-346.62128,953.84546,8.06004,-285.55844,959.8783,-34.43567,-226.25905,1030.35474
663,5.517,-85.19524,-346.79437,953.29541,7.28046,-285.4057,959.6012,-35.27404,-226.8418,1030.16418
664,5.525,-85.28545,-346.85059,952.66986,6.66635,-284.70844,959.17578,-36.20503,-227.16116,1030.14856
665,5.533,-85.76225,-347.17783,951.90857,5.80197,-284.74445,958.45032,-36.79742,-227.38303,1029.91821
666,5.542,-86.29366,-347.20541,951.83612,5.84457,-284.18015,958.38159,-37.92479,-227.81,1030.00378
667,5.55,-86.42143,-347.16208,951.75714,4.96669,-283.95282,958.84528,-38.55921,-228.3311,1029.99121
668,5.558,-86.95992,-347.30106,951.2298,4.56397,-284.30469,958.65131,-39.35212,-228.60025,1030.13428
669,5.567,-87.49913,-347.44513,950.89899,4.04017,-284.1004,958.50012,-40.36124,-228.88138,1030.05396
670,5.575,-87.73631,-347.66855,950.80566,3.54055,-283.92096,958.2569,-41.15524,-227.98267,1029.8197
671,5.583,-88.57178,-348.05447,950.32153,3.08067,-284.39896,958.38794,-41.73495,-227.89691,1029.77869
672,5.592,-89.47024,-347.77203,950.05365,2.43548,-284.32083,958.49457,-43.1874,-228.14844,1029.60437
673,5.6,-89.47024,-347.77203,950.05365,1.27473,-283.60391,958.74146,-43.06624,-229.32068,1029.7124
674,5.608,-89.82071,-347.62061,949.68188,0.94897,-283.7536,958.63318,-44.20404,-228.9299,1029.54333
675,5.617,-90.10482,-347.61081,949.34015,0.7118,-283.65573,958.31024,-45.39267,-228.35477,1029.92273
676,5.625,-90.41155,-347.49893,949.22009,0.00964,-284.06857,958.37573,-46.50812,-227.88914,1029.81885
677,5.633,-90.45225,-347.43423,948.91376,-0.16779,-283.34561,958.04883,-45.92783,-228.08951,1029.81738
678,5.642,-90.53934,-347.45569,949.1413,-0.40577,-283.11285,958.25287,-46.02386,-228.45872,1029.66187
679,5.65,-90.53934,-347.45569,949.1413,-0.92919,-283.11737,957.78564,-46.02386,-228.45872,1029.66187
680,5.658,-90.45225,-347.43423,948.91376,-1.12279,-282.45926,957.3396,-46.16784,-228.69936,1029.53833
681,5.667,-90.53037,-347.42218,948.79071,-1.39171,-282.21805,957.28094,-46.3791,-228.77333,1029.57068
682,5.675,-90.45225,-347.43423,948.91376,-1.41187,-282.138,957.34918,-46.92232,-228.7115,1029.43359
683,5.683,-90.53037,-347.42218,948.79071,-1.37752,-282.07092,957.17651,-47.64259,-228.4946,1029.57605
684,5.692,-90.45225,-347.43423,948.91376,-1.61113,-282.12042,957.42377,-47.64259,-228.4946,1029.57605
685,5.7,-90.45225,-347.43423,948.91376,-1.9377,-281.84332,957.18719,-47.64259,-228.4946,1029.57605
686,5.708,-90.45225,-347.43423,948.91376,-1.78349,-281.92505,957.28461,-47.96732,-228.43199,1029.71716
687,5.717,-90.53037,-347.42218,948.79071,-1.78349,-281.92505,957.28461,-47.96732,-228.43199,1029.71716
688,5.725,-90.45225,-347.43423,948.91376,-1.9377,-281.84332,957.18719,-47.94654,-228.31937,1029.83459
689,5.733,-90.84248,-347.33832,948.75415,-2.21997,-282.16803,957.33643,-48.31288,-228.72351,1029.92529
690,5.742,-90.84248,-347.33832,948.75415,-2.2762,-282.21732,957.48071,-48.69426,-228.69426,1029.70471
691,5.75,-90.84248,-347.33832,948.75415,-2.17439,-282.4173,957.53906,-48.52858,-229.12421,1030.03699
692,5.758,-90.84248,-347.33832,948.75415,-2.21997,-282.16803,957.33643,-48.52858,-229.12421,1030.03699
693,5.767,-90.84248,-347.33832,948.75415,-2.21997,-282.16803,957.33643,-48.52858,-229.12421,1030.03699
694,5.775,-90.84248,-347.33832,948.75415,-2.09876,-282.11929,957.30103,-48.38502,-229.16708,1029.94006
695,5.783,-90.84248,-347.33832,948.75415,-2.0478,-281.9469,957.17731,-48.38502,-229.16708,1029.94006
696,5.792,-90.87161,-347.42667,948.65631,-2.11511,-281.98514,956.84601,-47.94561,-229.02335,1030.11279
697,5.8,-90.55952,-347.51056,948.69287,-1.68041,-281.89999,956.62268,-47.63517,-229.05905,1030.02002
698,5.808,-90.43095,-347.4812,948.5249,-1.77311,-282.16727,956.27863,-47.45461,-228.8006,1029.93347
699,5.817,-90.72156,-347.34695,948.22491,-1.83619,-282.1131,955.96558,-46.86244,-228.89586,1029.50952
700,5.825,-90.55077,-347.21173,947.83087,-1.56181,-281.66345,955.98138,-46.41852,-228.97072,1029.3031
701,5.833,-90.1766,-347.36838,947.66473,-1.16265,-281.34042,955.81165,-46.1994,-228.90436,1029.26855
702,5.842,-90.1766,-347.36838,947.66473,-1.16992,-281.58951,955.61206,-46.13642,-229.04207,1029.20898
703,5.85,-90.1766,-347.36838,947.66473,-0.87768,-281.46274,955.41565,-46.03817,-229.22791,1028.89319
704,5.858,-90.40321,-347.38586,947.16455,-0.83234,-281.35211,955.13593,-46.03817,-229.22791,1028.89319
705,5.867,-90.50963,-347.29892,946.9848,-0.87761,-281.1026,954.93329,-45.94637,-229.37088,1028.85583
706,5.875,-90.20374,-347.49478,946.84314,-0.87761,-281.1026,954.93329,-45.94637,-229.37088,1028.85583
707,5.883,-90.09559,-347.66003,946.66632,-0.5887,-280.97299,954.79114,-45.94637,-229.37088,1028.85583
708,5.892,-89.93878,-347.49457,946.31116,-0.3825,-280.35757,954.36615,-45.85742,-229.16838,1028.71631
709,5.9,-90.16706,-347.40201,946.19507,-0.3825,-280.35757,954.36615,-46.1991,-228.6102,1028.46008
710,5.908,-89.84096,-347.16843,945.82611,-0.75594,-280.25787,954.12811,-46.22456,-228.69128,1028.01282
711,5.917,-89.86595,-347.35321,945.67505,-0.89446,-280.15524,953.92847,-46.22456,-228.69128,1028.01282
712,5.925,-89.47865,-347.21912,945.58118,-0.76917,-279.9772,953.84106,-46.20245,-228.6071,1027.33557
713,5.933,-89.41897,-347.20288,945.47864,-0.76917,-279.9772,953.84106,-46.16281,-228.57567,1027.02197
714,5.942,-89.21174,-347.20758,945.35608,-0.84495,-279.80322,953.63092,-46.16281,-228.57567,1027.02197
715,5.95,-89.1091,-347.06387,944.89319,-0.74789,-279.89648,953.62109,-45.94877,-228.56621,1026.87073
716,5.958,-88.68319,-346.96548,944.66925,-0.58239,-279.67334,953.06793,-45.94877,-228.56621,1026.87073
717,5.967,-88.59693,-346.76633,944.52722,-0.43828,-279.66562,952.96619,-45.94877,-228.56621,1026.87073
718,5.975,-88.59693,-346.76633,944.52722,-0.48878,-279.00824,952.69293,-45.60806,-228.39584,1026.65173
719,5.983,-88.37542,-346.67783,944.46283,-0.48878,-279.00824,952.69293,-45.48546,-228.24821,1026.73669
720,5.992,-87.91337,-346.5802,944.4071,-0.03896,-278.86639,952.67999,-45.12317,-228.33931,1026.75391
721,6,-87.52152,-346.51138,944.53314,0.56048,-278.8443,952.58624,-44.59906,-228.56613,1027.02063
722,6.008,-87.37479,-346.60208,944.69769,0.77467,-278.84897,952.51526,-44.03693,-228.10007,1026.85815
723,6.017,-87.37479,-346.60208,944.69769,0.9486,-278.92667,952.59229,-43.73729,-227.56018,1026.66858
724,6.025,-87.24372,-346.37292,944.66669,0.99966,-278.99734,952.72528,-42.85902,-227.16505,1026.5509
725,6.033,-86.94955,-346.16809,944.64752,1.3636,-278.74844,952.56793,-42.72666,-226.95573,1026.50879
726,6.042,-86.841,-345.88791,944.97125,1.7736,-279.49393,952.99017,-41.80146,-226.67252,1026.84204
727,6.05,-86.44904,-345.72311,945.1192,2.03051,-279.06003,953.08038,-41.67495,-226.7309,1026.73071
