Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
519,4.317,-258.01929,-124.38172,1041.50623,-281.43546,92.77329,1042.05859,-398.27917,-91.63176,1040.72668,-408.85666,35.95888,1045.39001,-454.43643,-115.90384,950.98706
520,4.325,-258.01929,-124.38172,1041.50623,-281.43546,92.77329,1042.05859,-398.35635,-91.49216,1040.77026,-409.02863,36.09037,1045.32642,-454.41931,-114.88053,951.15094
521,4.333,-258.13797,-124.56798,1041.4071,-281.43546,92.77329,1042.05859,-397.4455,-90.99709,1040.89612,-408.85666,35.95888,1045.39001,-454.21976,-114.77751,951.09729
522,4.342,-258.13797,-124.56798,1041.4071,-280.90979,93.83179,1042.55969,-397.4455,-90.99709,1040.89612,-408.68893,36.14552,1045.42053,-454.21976,-114.77751,951.09729
523,4.35,-258.13797,-124.56798,1041.4071,-281.43546,92.77329,1042.05859,-397.453,-91.10938,1040.78674,-408.68893,36.14552,1045.42053,-454.21976,-114.77751,951.09729
524,4.358,-258.13797,-124.56798,1041.4071,-281.43546,92.77329,1042.05859,-397.66409,-91.495,1040.67761,-408.55939,36.38973,1045.39026,-454.21976,-114.77751,951.09729
525,4.367,-258.12631,-124.67941,1041.21033,-281.43546,92.77329,1042.05859,-397.66409,-91.495,1040.67761,-408.5061,36.38465,1045.49109,-454.21976,-114.77751,951.09729
526,4.375,-258.12631,-124.67941,1041.21033,-281.43546,92.77329,1042.05859,-397.66409,-91.495,1040.67761,-408.55939,36.38973,1045.39026,-454.21976,-114.77751,951.09729
527,4.383,-258.80093,-124.42858,1040.5376,-281.40945,92.47372,1042.11694,-397.207,-90.85974,1040.72229,-408.5061,36.38465,1045.49109,-454.21976,-114.77751,951.09729
528,4.392,-259.10489,-124.39111,1040.28284,-281.40945,92.47372,1042.11694,-397.207,-90.85974,1040.72229,-408.5061,36.38465,1045.49109,-454.34393,-114.57238,950.90472
529,4.4,-259.46399,-124.60736,1039.69226,-281.40945,92.47372,1042.11694,-397.207,-90.85974,1040.72229,-408.5061,36.38465,1045.49109,-454.45352,-114.20164,950.90228
530,4.408,-259.46399,-124.60736,1039.69226,-281.40945,92.47372,1042.11694,-397.63535,-91.86967,1040.70984,-408.5061,36.38465,1045.49109,-454.65308,-114.30472,950.95599
531,4.417,-259.46399,-124.60736,1039.69226,-281.40945,92.47372,1042.11694,-397.75317,-91.85915,1040.66589,-408.5061,36.38465,1045.49109,-454.45001,-114.3243,950.80713
532,4.425,-259.58304,-124.70786,1039.57666,-281.09119,92.56083,1041.99719,-397.76782,-92.40928,1040.52539,-408.55939,36.38973,1045.39026,-454.45352,-114.20164,950.90228
533,4.433,-259.44806,-124.90892,1039.43201,-281.40945,92.47372,1042.11694,-397.87564,-92.35815,1040.45642,-408.35974,36.62611,1044.79834,-454.45001,-114.3243,950.80713
534,4.442,-259.74231,-124.9295,1039.54468,-281.11719,92.86037,1041.93884,-397.8053,-91.92107,1040.24634,-408.40344,36.40355,1045.38843,-454.71741,-114.19855,950.64746
535,4.45,-258.87265,-124.96199,1039.04919,-281.11719,92.86037,1041.93884,-397.1962,-90.83935,1040.57507,-408.45673,36.40861,1045.2876,-454.71741,-114.19855,950.64746
536,4.458,-258.87265,-124.96199,1039.04919,-281.09119,92.56083,1041.99719,-397.35538,-90.67339,1040.38123,-408.23828,36.90815,1044.42932,-454.63394,-114.09882,950.33887
537,4.467,-258.87265,-124.96199,1039.04919,-281.11719,92.86037,1041.93884,-397.1962,-90.83935,1040.57507,-408.18503,36.90303,1044.53015,-454.72095,-114.07589,950.74261
538,4.475,-258.87265,-124.96199,1039.04919,-281.11719,92.86037,1041.93884,-397.1962,-90.83935,1040.57507,-408.32944,36.60165,1045.33032,-454.63748,-113.97618,950.43402
539,4.483,-258.685,-125.09329,1039.01343,-281.11719,92.86037,1041.93884,-397.1962,-90.83935,1040.57507,-408.29303,37.01142,1044.88367,-454.63748,-113.97618,950.43402
540,4.492,-258.21289,-125.54728,1038.57532,-281.11719,92.86037,1041.93884,-397.1962,-90.83935,1040.57507,-408.29303,37.01142,1044.88367,-454.23306,-113.72013,950.64258
541,4.5,-258.21289,-125.54728,1038.57532,-281.09119,92.56083,1041.99719,-396.69443,-90.91299,1040.67078,-408.23254,36.81919,1044.84106,-454.07788,-113.71998,950.88104
542,4.508,-258.21289,-125.54728,1038.57532,-280.6861,92.99821,1041.50964,-396.70523,-90.9334,1040.81799,-408.23254,36.81919,1044.84106,-453.85065,-113.71542,950.72986
543,4.517,-258.267,-125.47979,1038.24805,-280.6861,92.99821,1041.50964,-396.70523,-90.9334,1040.81799,-406.34595,36.78094,1045.1167,-453.83331,-113.62346,950.48206
544,4.525,-258.35367,-125.98537,1038.01013,-280.70279,92.58582,1041.68652,-396.59189,-91.23541,1040.7533,-406.34595,36.78094,1045.1167,-453.83331,-113.62346,950.48206
545,4.533,-258.35367,-125.98537,1038.01013,-280.70279,92.58582,1041.68652,-396.59189,-91.23541,1040.7533,-408.12155,37.07791,1045.06311,-454.01419,-113.5151,950.31354
546,4.542,-258.64862,-126.09175,1037.97339,-280.70279,92.58582,1041.68652,-396.45309,-91.37849,1040.77234,-406.22791,36.64074,1045.31165,-454.29541,-113.62653,950.32788
547,4.55,-258.526,-126.39114,1038.14966,-280.30927,92.34799,1041.38403,-396.45941,-91.3044,1040.61133,-406.43973,36.50926,1046.35596,-453.83331,-113.62346,950.48206
548,4.558,-258.526,-126.39114,1038.14966,-280.30927,92.34799,1041.38403,-396.46069,-90.93562,1041.28748,-406.40872,36.66321,1046.43762,-453.86691,-113.75555,950.39734
549,4.567,-258.51746,-126.48421,1037.98303,-280.17065,93.07825,1040.96655,-396.46997,-91.44821,1041.21204,-406.43973,36.50926,1046.35596,-453.96863,-113.43713,950.14941
550,4.575,-258.46475,-126.76747,1038.01025,-280.17065,93.07825,1040.96655,-396.6882,-91.29671,1040.854,-406.14093,37.02224,1046.38123,-453.96863,-113.43713,950.14941
551,4.583,-258.45871,-126.62415,1037.70679,-280.17065,93.07825,1040.96655,-396.73227,-92.00622,1040.90479,-405.74963,37.30198,1045.50122,-453.96863,-113.43713,950.14941
552,4.592,-258.45871,-126.62415,1037.70679,-280.17065,93.07825,1040.96655,-396.86044,-92.02876,1040.74438,-406.14093,37.02224,1046.38123,-453.96863,-113.43713,950.14941
553,4.6,-258.42145,-127.06851,1037.68774,-280.17065,93.07825,1040.96655,-396.94522,-92.53047,1040.32581,-406.01361,36.97838,1045.56238,-453.96863,-113.43713,950.14941
554,4.608,-258.42145,-127.06851,1037.68774,-279.78098,93.50069,1040.9823,-396.45309,-91.37849,1040.77234,-405.93863,37.31302,1045.74939,-453.96863,-113.43713,950.14941
555,4.617,-258.35846,-126.94691,1037.36328,-279.78098,93.50069,1040.9823,-396.59189,-91.23541,1040.7533,-405.72296,37.49517,1045.58179,-453.75418,-113.41343,950.40271
556,4.625,-258.75635,-127.46471,1037.59937,-279.78098,93.50069,1040.9823,-396.41885,-91.11882,1040.81152,-405.34189,37.86249,1045.51086,-453.96863,-113.43713,950.14941
557,4.633,-258.69714,-127.5528,1037.49292,-279.78098,93.50069,1040.9823,-396.28006,-91.2619,1040.83069,-405.29205,37.86005,1045.24646,-453.93506,-113.30506,950.23413
558,4.642,-258.24326,-127.89381,1036.86755,-279.52216,93.44569,1041.03613,-396.28006,-91.2619,1040.83069,-405.34189,37.86249,1045.51086,-453.93506,-113.30506,950.23413
559,4.65,-257.84052,-127.79951,1036.71716,-279.52216,93.44569,1041.03613,-396.0675,-91.24317,1040.64624,-405.79501,37.81398,1044.98938,-453.96863,-113.43713,950.14941
560,4.658,-257.84052,-127.79951,1036.71716,-279.52216,93.44569,1041.03613,-396.12274,-91.73883,1040.90527,-405.9357,37.00727,1045.7616,-453.93506,-113.30506,950.23413
561,4.667,-257.6308,-127.91484,1036.70459,-279.52216,93.44569,1041.03613,-395.91019,-91.72012,1040.72095,-405.85553,37.04264,1045.00928,-453.93506,-113.30506,950.23413
562,4.675,-257.63187,-127.9548,1036.37622,-279.05005,93.50066,1041.33655,-395.91019,-91.72012,1040.72095,-405.30933,37.20328,1044.96631,-453.93506,-113.30506,950.23413
563,4.683,-257.81705,-128.24397,1035.92493,-278.69824,93.11874,1041.45984,-395.6178,-91.75001,1040.59521,-405.20297,36.64587,1045.64905,-453.78778,-113.54551,950.31793
564,4.692,-257.7977,-128.40343,1035.62781,-278.99704,92.97687,1041.2561,-395.6178,-91.75001,1040.59521,-405.10727,36.43356,1045.43018,-453.96863,-113.43713,950.14941
565,4.7,-257.474,-128.13837,1035.37756,-278.54468,92.8614,1041.7522,-395.6178,-91.75001,1040.59521,-405.10727,36.43356,1045.43018,-453.96512,-113.55977,950.0542
566,4.708,-257.80618,-128.05452,1035.17639,-278.54468,92.8614,1041.7522,-395.99933,-92.084,1040.70947,-404.93329,36.32574,1045.59338,-454.01248,-113.42336,949.92072
567,4.717,-258.0802,-129.0206,1035.32837,-278.54468,92.8614,1041.7522,-396.06787,-92.36179,1040.61743,-404.88251,36.22065,1045.6615,-454.01248,-113.42336,949.92072
568,4.725,-258.0802,-129.0206,1035.32837,-277.62299,92.04655,1041.4469,-395.85983,-92.39339,1040.39368,-404.83087,36.07039,1045.52161,-454.01248,-113.42336,949.92072
569,4.733,-258.14313,-129.41298,1034.54919,-278.44937,92.37546,1041.75049,-395.87381,-92.49591,1040.1333,-404.80182,36.03979,1045.33826,-454.01248,-113.42336,949.92072
570,4.742,-258.14313,-129.41298,1034.54919,-277.62299,92.04655,1041.4469,-395.80457,-92.62312,1039.9292,-404.83087,36.07039,1045.52161,-454.01248,-113.42336,949.92072
571,4.75,-258.67596,-129.87648,1034.43176,-277.62299,92.04655,1041.4469,-395.74844,-92.39138,1039.54053,-404.80182,36.03979,1045.33826,-454.01248,-113.42336,949.92072
572,4.758,-258.71057,-130.49895,1035.57458,-277.62299,92.04655,1041.4469,-395.64383,-92.55251,1039.50684,-404.85345,36.19006,1045.47815,-454.01248,-113.42336,949.92072
573,4.767,-258.54572,-130.62021,1035.53796,-277.62299,92.04655,1041.4469,-395.82773,-92.4771,1039.30151,-404.73697,36.12029,1045.53613,-454.01248,-113.42336,949.92072
574,4.775,-258.67654,-130.84007,1035.21912,-277.62299,92.04655,1041.4469,-395.64197,-92.73732,1039.43896,-404.6853,35.97002,1045.39624,-454.07419,-113.44991,949.83722
575,4.783,-258.27441,-130.09773,1034.46216,-277.62299,92.04655,1041.4469,-395.46533,-92.87268,1039.65881,-404.55194,35.9446,1045.31531,-453.80569,-113.39411,949.71747
576,4.792,-258.17337,-130.08826,1034.2522,-277.62299,92.04655,1041.4469,-395.46533,-92.87268,1039.65881,-404.6853,35.97002,1045.39624,-453.94522,-113.59322,949.85199
577,4.8,-257.92075,-130.22404,1034.27759,-277.62299,92.04655,1041.4469,-395.50937,-92.69791,1039.51941,-404.6853,35.97002,1045.39624,-453.94522,-113.59322,949.85199
578,4.808,-257.24048,-130.17084,1034.02759,-277.62299,92.04655,1041.4469,-395.35034,-92.73151,1039.41394,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
579,4.817,-257.24048,-130.17084,1034.02759,-277.62299,92.04655,1041.4469,-395.3063,-92.90629,1039.55334,-404.55194,35.9446,1045.31531,-453.94522,-113.59322,949.85199
580,4.825,-256.74649,-130.42694,1033.97266,-277.62299,92.04655,1041.4469,-395.3063,-92.90629,1039.55334,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
581,4.833,-256.69119,-131.17538,1034.09729,-277.62299,92.04655,1041.4469,-395.1785,-93.26659,1039.53503,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
582,4.842,-256.69119,-131.17538,1034.09729,-277.62299,92.04655,1041.4469,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
583,4.85,-256.69119,-131.17538,1034.09729,-277.49371,91.74386,1041.75183,-394.9501,-93.30966,1039.65417,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
584,4.858,-256.74982,-131.28374,1033.9386,-277.62299,92.04655,1041.4469,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.7384,-113.56396,949.64874
585,4.867,-256.74982,-131.28374,1033.9386,-277.62299,92.04655,1041.4469,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.59976,-113.50153,949.41888
586,4.875,-257.32428,-131.31671,1033.86182,-277.62299,92.04655,1041.4469,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.59412,-113.38541,949.51776
587,4.883,-257.32428,-131.31671,1033.86182,-277.62299,92.04655,1041.4469,-395.12378,-93.83444,1039.55579,-404.55194,35.9446,1045.31531,-453.82895,-113.67765,949.46655
588,4.892,-257.69995,-131.61069,1033.79614,-277.62299,92.04655,1041.4469,-395.12378,-93.83444,1039.55579,-404.7475,35.50095,1045.20911,-454.00693,-113.55416,949.25665
589,4.9,-258.07123,-131.76518,1033.46484,-277.62299,92.04655,1041.4469,-395.33121,-94.16359,1039.40601,-404.7475,35.50095,1045.20911,-454.00693,-113.55416,949.25665
590,4.908,-258.20572,-132.00812,1033.23267,-277.62299,92.04655,1041.4469,-395.12378,-93.83444,1039.55579,-404.71652,35.65495,1045.29065,-454.00693,-113.55416,949.25665
591,4.917,-258.22574,-131.96681,1033.17554,-277.62299,92.04655,1041.4469,-395.00201,-93.51251,1039.47058,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
592,4.925,-257.87799,-131.84241,1033.0509,-277.60339,92.21676,1041.25122,-395.00201,-93.51251,1039.47058,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
593,4.933,-257.14294,-131.48659,1033.23157,-277.60339,92.21676,1041.25122,-395.17978,-93.63319,1039.43884,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
594,4.942,-257.18851,-131.79918,1032.90674,-277.60339,92.21676,1041.25122,-395.05798,-93.31122,1039.35364,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
595,4.95,-257.05414,-131.91566,1032.84558,-277.60339,92.21676,1041.25122,-395.05798,-93.31122,1039.35364,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
596,4.958,-256.81036,-131.73653,1032.91052,-277.60339,92.21676,1041.25122,-395.05798,-93.31122,1039.35364,-404.7475,35.50095,1045.20911,-454.00693,-113.55416,949.25665
597,4.967,-256.47122,-131.71582,1032.86169,-277.60339,92.21676,1041.25122,-395.00201,-93.51251,1039.47058,-404.58289,35.79061,1045.23364,-454.00693,-113.55416,949.25665
598,4.975,-256.47122,-131.71582,1032.86169,-277.60339,92.21676,1041.25122,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.86267,-113.37562,949.12561
599,4.983,-256.47122,-131.71582,1032.86169,-277.47592,92.55473,1040.89575,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.86267,-113.37562,949.12561
600,4.992,-256.20776,-131.54765,1032.4469,-277.42682,93.48573,1040.96411,-394.82877,-93.39584,1039.52881,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
601,5,-256.20776,-131.54765,1032.4469,-277.42682,93.48573,1040.96411,-394.9566,-93.03555,1039.54712,-404.58289,35.79061,1045.23364,-453.86267,-113.37562,949.12561
602,5.008,-256.45865,-131.79778,1032.50854,-277.2204,92.92519,1040.78345,-394.82877,-93.39584,1039.52881,-404.55194,35.9446,1045.31531,-453.86267,-113.37562,949.12561
603,5.017,-256.45865,-131.79778,1032.50854,-277.60001,93.57307,1040.86731,-394.82877,-93.39584,1039.52881,-404.55194,35.9446,1045.31531,-454.00693,-113.55416,949.25665
604,5.025,-256.63855,-131.88229,1032.42847,-277.42682,93.48573,1040.96411,-394.82877,-93.39584,1039.52881,-404.58289,35.79061,1045.23364,-454.00693,-113.55416,949.25665
605,5.033,-257.00812,-131.72809,1031.995,-277.42682,93.48573,1040.96411,-394.54706,-93.5418,1039.67834,-404.58289,35.79061,1045.23364,-454.00693,-113.55416,949.25665
606,5.042,-257.00812,-131.72809,1031.995,-277.2204,92.92519,1040.78345,-394.82877,-93.39584,1039.52881,-404.55194,35.9446,1045.31531,-453.86267,-113.37562,949.12561
607,5.05,-256.8223,-131.64516,1031.80603,-277.2204,92.92519,1040.78345,-395.00201,-93.51251,1039.47058,-404.55194,35.9446,1045.31531,-453.86267,-113.37562,949.12561
608,5.058,-256.87683,-131.57109,1031.5697,-277.2204,92.92519,1040.78345,-395.00201,-93.51251,1039.47058,-404.50806,36.16707,1044.72522,-453.86267,-113.37562,949.12561
609,5.067,-257.15298,-132.43921,1031.72009,-277.2204,92.92519,1040.78345,-395.00201,-93.51251,1039.47058,-404.50806,36.16707,1044.72522,-453.86267,-113.37562,949.12561
610,5.075,-257.42001,-132.48483,1031.71643,-277.2204,92.92519,1040.78345,-395.00201,-93.51251,1039.47058,-404.50806,36.16707,1044.72522,-454.00693,-113.55416,949.25665
611,5.083,-257.72275,-132.73518,1031.58069,-277.2204,92.92519,1040.78345,-395.29706,-93.07602,1039.0874,-404.50806,36.16707,1044.72522,-454.33224,-113.2491,948.85059
612,5.092,-257.96396,-132.79701,1031.54773,-277.2204,92.92519,1040.78345,-395.50443,-93.40516,1038.93762,-404.50806,36.16707,1044.72522,-454.44275,-113.19006,948.78705
613,5.1,-257.96396,-132.79701,1031.54773,-277.2204,92.92519,1040.78345,-395.29706,-93.07602,1039.0874,-404.50806,36.16707,1044.72522,-454.78491,-112.9642,948.71844
614,5.108,-258.20914,-132.66681,1031.51147,-277.39359,93.0126,1040.68665,-395.28754,-92.97149,1038.83972,-404.50806,36.16707,1044.72522,-455.24701,-112.16071,948.02869
615,5.117,-258.20914,-132.66681,1031.51147,-277.39359,93.0126,1040.68665,-395.40338,-92.63773,1038.83545,-404.34354,36.45693,1044.74976,-454.88818,-112.31689,948.21222
616,5.125,-258.17966,-132.75703,1031.37476,-277.39359,93.0126,1040.68665,-395.4129,-92.74229,1039.08325,-404.50806,36.16707,1044.72522,-455.81677,-112.27814,948.16302
617,5.133,-258.17966,-132.75703,1031.37476,-277.39359,93.0126,1040.68665,-395.6012,-92.86253,1038.43799,-404.50806,36.16707,1044.72522,-456.18793,-112.18734,948.15662
618,5.142,-258.31705,-132.72672,1031.27795,-277.60001,93.57307,1040.86731,-395.86124,-93.27332,1038.79089,-404.50806,36.16707,1044.72522,-456.18793,-112.18734,948.15662
619,5.15,-258.67688,-132.35265,1031.11694,-277.60001,93.57307,1040.86731,-395.99255,-93.69997,1039.12378,-404.50806,36.16707,1044.72522,-456.18793,-112.18734,948.15662
620,5.158,-258.67688,-132.35265,1031.11694,-277.60001,93.57307,1040.86731,-395.74515,-92.82146,1038.67322,-404.94354,36.54564,1044.604,-456.18793,-112.18734,948.15662
621,5.167,-258.67688,-132.35265,1031.11694,-277.60001,93.57307,1040.86731,-395.74515,-92.82146,1038.67322,-404.62454,36.23691,1044.66724,-456.18793,-112.18734,948.15662
622,5.175,-258.43848,-132.75296,1031.1228,-277.60001,93.57307,1040.86731,-395.54736,-92.59692,1039.07068,-404.48825,36.69828,1044.55957,-456.18793,-112.18734,948.15662
623,5.183,-258.76123,-132.35551,1031.01892,-277.60001,93.57307,1040.86731,-395.69217,-92.45208,1038.93079,-404.76877,36.83749,1044.61804,-456.47711,-112.17651,948.30682
624,5.192,-258.78662,-133.1543,1030.98584,-277.60001,93.57307,1040.86731,-395.99564,-93.12792,1038.77832,-404.98065,36.74147,1044.45374,-456.47711,-112.17651,948.30682
625,5.2,-259.02499,-132.75401,1030.97998,-277.50122,93.73936,1040.66321,-396.27594,-93.00814,1039.00916,-404.98065,36.74147,1044.45374,-456.47711,-112.17651,948.30682
626,5.208,-258.99829,-133.05832,1030.92542,-277.50122,93.73936,1040.66321,-395.99564,-93.12792,1038.77832,-404.98065,36.74147,1044.45374,-456.61121,-112.01974,948.29785
627,5.217,-258.99829,-133.05832,1030.92542,-277.50122,93.73936,1040.66321,-395.99564,-93.12792,1038.77832,-405.00775,36.58659,1044.37,-456.81088,-112.12286,948.35175
628,5.225,-259.65771,-132.80186,1030.3905,-277.50122,93.73936,1040.66321,-396.3988,-93.47317,1038.85742,-404.98065,36.74147,1044.45374,-456.81088,-112.12286,948.35175
629,5.233,-259.65771,-132.80186,1030.3905,-277.50122,93.73936,1040.66321,-396.54736,-93.2817,1038.75415,-404.83298,36.87844,1044.38416,-456.81088,-112.12286,948.35175
630,5.242,-259.65771,-132.80186,1030.3905,-277.50122,93.73936,1040.66321,-397.32953,-93.07388,1038.30469,-405.00775,36.58659,1044.37,-456.81088,-112.12286,948.35175
631,5.25,-260.07019,-132.8931,1029.83582,-277.50122,93.73936,1040.66321,-397.78271,-92.86843,1038.13159,-405.00775,36.58659,1044.37,-456.90756,-112.311,948.20587
632,5.258,-260.42126,-132.89905,1029.90894,-277.50122,93.73936,1040.66321,-397.89252,-93.07199,1038.05774,-405.00775,36.58659,1044.37,-456.90756,-112.311,948.20587
633,5.267,-260.50656,-133.0787,1029.64502,-277.50122,93.73936,1040.66321,-397.80389,-93.21245,1037.87634,-405.00775,36.58659,1044.37,-456.97964,-112.28564,948.078
634,5.275,-260.63226,-133.37009,1029.80945,-277.50122,93.73936,1040.66321,-398.02548,-93.29765,1037.9248,-405.00775,36.58659,1044.37,-457.18546,-112.17561,947.91925
635,5.283,-260.44571,-133.50294,1029.77637,-277.50122,93.73936,1040.66321,-398.02548,-93.29765,1037.9248,-405.00775,36.58659,1044.37,-457.27756,-112.38662,947.83948
636,5.292,-260.32056,-133.48285,1029.60999,-277.50122,93.73936,1040.66321,-398.06796,-93.26648,1037.72729,-405.00775,36.58659,1044.37,-457.27756,-112.38662,947.83948
637,5.3,-260.80627,-133.34634,1029.19775,-277.50122,93.73936,1040.66321,-397.91364,-93.30666,1037.61926,-405.00775,36.58659,1044.37,-457.4194,-112.5768,947.8031
638,5.308,-260.61972,-133.47922,1029.16467,-277.50122,93.73936,1040.66321,-398.06796,-93.26648,1037.72729,-405.00775,36.58659,1044.37,-457.4194,-112.5768,947.8031
639,5.317,-260.50339,-133.64095,1029.06689,-277.50122,93.73936,1040.66321,-398.06796,-93.26648,1037.72729,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
640,5.325,-260.60727,-133.81436,1029.03394,-277.50122,93.73936,1040.66321,-398.06796,-93.26648,1037.72729,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
641,5.333,-260.60727,-133.81436,1029.03394,-278.32724,94.06763,1040.96655,-398.06796,-93.26648,1037.72729,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
642,5.342,-260.70993,-133.98643,1029.19519,-277.50122,93.73936,1040.66321,-398.18622,-93.35364,1037.93896,-405.00775,36.58659,1044.37,-457.4194,-112.5768,947.8031
643,5.35,-260.60727,-133.81436,1029.03394,-277.60001,93.57307,1040.86731,-398.06796,-93.26648,1037.72729,-405.07092,36.52344,1044.48645,-457.4194,-112.5768,947.8031
644,5.358,-260.61356,-134.00485,1029.18481,-277.60001,93.57307,1040.86731,-398.06796,-93.26648,1037.72729,-405.07092,36.52344,1044.48645,-457.4194,-112.5768,947.8031
645,5.367,-260.65002,-134.11354,1029.2926,-277.39359,93.0126,1040.68665,-398.19266,-93.44994,1037.84534,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
646,5.375,-260.48447,-134.64206,1029.37244,-277.39359,93.0126,1040.68665,-398.0939,-93.58533,1037.52576,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
647,5.383,-260.58725,-134.81407,1029.53357,-277.39359,93.0126,1040.68665,-398.1673,-93.5326,1037.49512,-405.18262,36.29493,1044.35596,-457.4194,-112.5768,947.8031
648,5.392,-260.58725,-134.81407,1029.53357,-277.39359,93.0126,1040.68665,-398.09119,-93.68829,1037.43604,-405.18262,36.29493,1044.35596,-457.35333,-112.73565,947.70929
649,5.4,-260.42496,-134.44582,1028.9624,-277.64911,92.64215,1040.79895,-398.09119,-93.68829,1037.43604,-405.18262,36.29493,1044.35596,-457.35333,-112.73565,947.70929
650,5.408,-260.60071,-134.5396,1028.88123,-277.64911,92.64215,1040.79895,-398.09119,-93.68829,1037.43604,-404.84827,35.96478,1044.42896,-457.27295,-112.77538,947.31415
651,5.417,-260.62137,-134.58098,1028.77869,-277.64911,92.64215,1040.79895,-397.96985,-93.77438,1037.31042,-404.89218,35.74212,1045.01892,-457.25916,-112.75412,947.15564
652,5.425,-260.6344,-134.49132,1028.58191,-278.0386,92.2197,1040.7832,-397.94449,-94.02173,1037.427,-404.89218,35.74212,1045.01892,-457.25916,-112.75412,947.15564
653,5.433,-260.41101,-134.86559,1028.78137,-277.99292,91.79421,1041.23547,-397.82858,-94.35547,1037.43127,-404.86395,35.57073,1045.15112,-457.45023,-112.81496,947.36194
654,5.442,-260.41101,-134.86559,1028.78137,-277.99292,91.79421,1041.23547,-397.67313,-94.6067,1037.32813,-404.86395,35.57073,1045.15112,-457.34204,-113.03441,947.28772
655,5.45,-260.52194,-135.13847,1028.44019,-277.99292,91.79421,1041.23547,-397.65784,-94.53191,1037.32117,-404.86395,35.57073,1045.15112,-457.42596,-113.01268,947.22089
656,5.458,-260.34802,-135.31041,1028.36157,-277.99292,91.79421,1041.23547,-397.48004,-94.8056,1037.24512,-404.86395,35.57073,1045.15112,-457.23489,-112.95185,947.01459
657,5.467,-260.47534,-135.33215,1028.1637,-277.99292,91.79421,1041.23547,-397.53241,-94.63064,1037.19275,-404.99734,35.59615,1045.23206,-457.24869,-112.97312,947.1731
658,5.475,-260.47534,-135.33215,1028.1637,-277.99292,91.79421,1041.23547,-397.5802,-94.78947,1037.26904,-404.86395,35.57073,1045.15112,-457.23489,-112.95185,947.01459
659,5.483,-260.47534,-135.33215,1028.1637,-277.99292,91.79421,1041.23547,-397.42188,-94.83174,1037.16052,-404.7475,35.50095,1045.20911,-457.34204,-113.03441,947.28772
660,5.492,-260.04019,-135.50128,1027.71143,-277.99292,91.79421,1041.23547,-397.42188,-94.83174,1037.16052,-404.7475,35.50095,1045.20911,-457.3558,-113.05569,947.44623
661,5.5,-260.04019,-135.50128,1027.71143,-277.99292,91.79421,1041.23547,-397.42188,-94.83174,1037.16052,-404.7475,35.50095,1045.20911,-457.34204,-113.03441,947.28772
662,5.508,-260.04019,-135.50128,1027.71143,-277.99292,91.79421,1041.23547,-397.42188,-94.83174,1037.16052,-404.86395,35.57073,1045.15112,-457.34204,-113.03441,947.28772
663,5.517,-260.04019,-135.50128,1027.71143,-278.11475,91.47598,1041.47632,-397.30328,-94.91005,1037.23303,-404.7475,35.50095,1045.20911,-457.23489,-112.95185,947.01459
664,5.525,-259.91953,-135.61629,1027.64673,-278.11475,91.47598,1041.47632,-397.27463,-95.01141,1037.1864,-404.7475,35.50095,1045.20911,-457.24869,-112.97312,947.1731
665,5.533,-259.91953,-135.61629,1027.64673,-278.11475,91.47598,1041.47632,-397.27463,-95.01141,1037.1864,-404.7475,35.50095,1045.20911,-457.23489,-112.95185,947.01459
666,5.542,-259.91953,-135.61629,1027.64673,-278.11475,91.47598,1041.47632,-397.27463,-95.01141,1037.1864,-404.70361,35.7234,1044.61914,-457.24869,-112.97312,947.1731
667,5.55,-259.91953,-135.61629,1027.64673,-278.11475,91.47598,1041.47632,-397.20511,-95.26377,1037.31567,-404.7475,35.50095,1045.20911,-457.3558,-113.05569,947.44623
