Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1981,16.5,-250.74339,-300.5976,959.90253,-112.32475,-410.38757,863.76953,-103.97192,-367.4942,777.73047
1982,16.508,-250.76915,-300.93015,959.52454,-112.30495,-410.26822,863.5318,-104.19158,-367.62231,777.63422
1983,16.517,-251.02438,-300.71906,959.46063,-112.68656,-409.87729,863.13617,-104.11997,-367.47427,777.69873
1984,16.525,-250.75571,-300.84583,959.27795,-112.84531,-409.79907,862.99817,-104.21855,-366.96536,777.50342
1985,16.533,-250.97729,-301.23636,959.08282,-112.71595,-409.83502,862.91284,-103.94792,-366.86115,777.4339
1986,16.542,-250.80853,-301.25894,958.98322,-111.9323,-410.00693,862.8963,-103.97216,-367.04361,777.19141
1987,16.55,-250.88538,-301.24411,958.86523,-111.9323,-410.00693,862.8963,-103.97216,-367.04361,777.19141
1988,16.558,-250.88538,-301.24411,958.86523,-112.13927,-409.61356,862.89594,-104.08896,-366.99991,776.98309
1989,16.567,-250.9325,-301.24142,958.67004,-112.31792,-409.64441,862.64819,-104.08896,-366.99991,776.98309
1990,16.575,-251.05252,-301.47766,958.70239,-112.28271,-409.59033,862.44574,-104.32873,-366.90118,776.89801
1991,16.583,-250.9325,-301.24142,958.67004,-112.28271,-409.59033,862.44574,-104.29085,-366.50705,776.63678
1992,16.592,-250.9325,-301.24142,958.67004,-112.32397,-409.74228,862.17987,-104.25765,-366.47055,776.48462
1993,16.6,-250.9325,-301.24142,958.67004,-112.18871,-409.61057,861.96411,-104.10984,-366.23157,776.44318
1994,16.608,-250.9325,-301.24142,958.67004,-111.96132,-409.49472,861.742,-104.10984,-366.23157,776.44318
1995,16.617,-251.05252,-301.47766,958.70239,-112.11274,-409.35168,861.72083,-104.08511,-365.89432,776.41803
1996,16.625,-250.9325,-301.24142,958.67004,-112.16704,-408.93277,861.68671,-104.08511,-365.89432,776.41803
1997,16.633,-250.9325,-301.24142,958.67004,-111.86438,-409.01123,861.7196,-104.08511,-365.89432,776.41803
1998,16.642,-250.9325,-301.24142,958.67004,-111.99445,-408.92242,861.52545,-104.1862,-365.34439,776.29156
1999,16.65,-250.9325,-301.24142,958.67004,-111.99445,-408.92242,861.52545,-104.1862,-365.34439,776.29156
2000,16.658,-250.9325,-301.24142,958.67004,-111.99445,-408.92242,861.52545,-104.10167,-364.91223,776.33459
2001,16.667,-250.9325,-301.24142,958.67004,-111.72836,-408.99567,861.56824,-104.25531,-364.83902,776.27032
2002,16.675,-251.00945,-301.22662,958.55212,-111.25,-408.70251,861.44318,-104.25531,-364.83902,776.27032
2003,16.683,-250.84782,-300.91583,958.52771,-111.07632,-408.6994,861.37073,-104.25531,-364.83902,776.27032
2004,16.692,-251.00945,-301.22662,958.55212,-111.23777,-408.74469,861.12268,-103.93693,-364.68234,776.26025
2005,16.7,-250.78607,-301.14578,958.51617,-110.69744,-408.76797,861.02063,-103.95791,-364.46045,776.19324
2006,16.708,-250.78607,-301.14578,958.51617,-110.24734,-408.42154,861.28699,-103.87859,-364.42529,776.02319
2007,16.717,-250.62445,-300.83496,958.49176,-110.39879,-408.2785,861.26581,-103.22329,-364.22958,775.95654
2008,16.725,-250.35582,-300.9617,958.30908,-110.0288,-408.354,861.24817,-103.04911,-364.13187,775.90247
2009,16.733,-250.35298,-300.6438,958.19873,-109.9968,-407.70056,861.11554,-103.04911,-364.13187,775.90247
2010,16.742,-250.35582,-300.9617,958.30908,-109.9968,-407.70056,861.11554,-102.24669,-363.55893,775.58954
2011,16.75,-250.35298,-300.6438,958.19873,-109.81197,-407.54926,860.58661,-101.94004,-363.11249,775.73871
2012,16.758,-249.99602,-300.70734,958.2204,-109.90575,-407.578,860.81702,-101.70774,-362.79199,775.48242
2013,16.767,-249.56224,-300.45605,958.24774,-109.35048,-407.46576,860.4295,-101.66484,-362.30951,775.57635
2014,16.775,-248.91031,-300.52664,958.49255,-109.18576,-406.55328,860.46448,-101.70011,-361.58124,775.58038
2015,16.783,-248.46825,-300.74982,958.72449,-108.8041,-406.38879,860.18469,-101.59842,-361.44781,775.5451
2016,16.792,-248.23428,-300.66388,958.77722,-108.8326,-405.96878,860.15051,-101.51781,-361.33524,775.64355
2017,16.8,-248.23428,-300.66388,958.77722,-108.93943,-405.89529,859.84277,-101.44985,-361.19858,775.53021
2018,16.808,-248.06175,-300.41483,958.74432,-109.22808,-405.29813,859.27954,-101.48376,-360.89902,775.23523
2019,16.817,-247.9368,-300.52957,958.53516,-108.93349,-405.04221,859.34326,-101.51047,-360.5918,775.01611
2020,16.825,-247.879,-300.40604,958.62048,-108.58871,-405.29788,859.22382,-101.4021,-360.59772,774.84625
2021,16.833,-247.879,-300.40604,958.62048,-107.98533,-404.7464,859.16223,-101.25439,-360.59445,774.76367
2022,16.842,-247.72585,-300.53351,958.43182,-107.98533,-404.7464,859.16223,-100.74636,-359.6673,774.90186
2023,16.85,-247.66626,-300.34512,958.26111,-107.60977,-404.59952,859.05261,-100.18745,-359.67838,774.76373
2024,16.858,-247.54387,-300.23486,958.20679,-106.96804,-404.60181,858.92865,-99.96302,-359.4863,774.92615
2025,16.867,-247.55005,-300.06052,958.19287,-106.48674,-404.69418,858.87335,-99.98269,-359.65305,774.44037
2026,16.875,-247.48703,-300.21173,957.99744,-106.32776,-404.7724,859.01178,-99.87674,-359.61023,774.18317
2027,16.883,-247.29593,-300.0087,958.15826,-106.1944,-404.64444,859.05945,-99.63575,-359.58749,773.95612
2028,16.892,-247.05487,-299.56427,958.09119,-106.0464,-404.71399,859.13434,-99.52523,-359.41016,773.92493
2029,16.9,-246.48053,-299.30573,958.14587,-106.0464,-404.71399,859.13434,-99.20197,-359.21249,773.73193
2030,16.908,-246.26675,-299.24783,958.27289,-106.0464,-404.71399,859.13434,-99.00379,-359.21219,773.60309
2031,16.917,-246.02457,-299.2775,958.22614,-105.71789,-404.75873,858.92944,-98.71851,-358.68741,773.52985
2032,16.925,-246.02457,-299.2775,958.22614,-105.33692,-404.27945,858.86749,-98.70679,-358.78049,773.42078
2033,16.933,-245.11205,-299.37708,958.25891,-104.99686,-403.95718,858.74402,-98.60921,-358.67444,773.34375
2034,16.942,-244.60362,-299.26437,958.38702,-104.99686,-403.95718,858.74402,-98.46619,-358.51086,773.39197
2035,16.95,-244.49185,-299.32361,958.43561,-104.81988,-403.82303,858.77808,-98.46619,-358.51086,773.39197
2036,16.958,-244.2572,-299.06717,958.58209,-104.53889,-403.81369,859.08533,-98.47792,-358.41779,773.50104
2037,16.967,-244.21016,-299.06973,958.77704,-104.23958,-403.19669,858.94446,-98.47792,-358.41779,773.50104
2038,16.975,-244.07072,-299.19046,958.79779,-103.9879,-402.75494,859.07758,-98.45653,-358.31754,773.57166
2039,16.983,-244.07072,-299.19046,958.79779,-103.90585,-402.55359,859.10345,-98.45653,-358.31754,773.57166
2040,16.992,-243.73241,-298.89746,958.89142,-103.03541,-402.76819,859.28699,-98.34138,-358.23419,773.78241
2041,17,-243.58777,-298.73541,959.23578,-102.79932,-402.92197,859.52789,-98.10481,-358.3139,774.21405
2042,17.008,-243.35707,-298.0321,959.54218,-102.79932,-402.92197,859.52789,-98.22778,-358.31387,775.24139
2043,17.017,-243.35707,-298.0321,959.54218,-102.88327,-402.99863,860.11218,-98.26992,-358.55048,775.60327
2044,17.025,-243.1747,-298.24194,959.89343,-102.10094,-402.93469,860.73572,-97.34499,-359.03302,776.26813
2045,17.033,-243.1747,-298.24194,959.89343,-101.92133,-403.04224,861.26721,-97.22038,-359.53186,776.2951
2046,17.042,-243.01219,-297.80325,960.31848,-102.06709,-402.96213,861.72308,-96.57322,-359.73102,776.50696
2047,17.05,-243.08582,-297.58643,960.40308,-102.1505,-402.52957,862.41882,-96.06403,-359.98431,776.8891
2048,17.058,-243.04791,-297.66397,960.60193,-101.52952,-402.45618,863.51978,-95.37228,-359.79053,777.78552
2049,17.067,-242.96509,-297.82089,961.14691,-101.50166,-403.12585,865.02112,-95.03649,-360.00134,778.68597
2050,17.075,-242.96509,-297.82089,961.14691,-100.62749,-403.52063,865.24255,-94.58373,-360.10291,779.3277
2051,17.083,-243.06866,-297.53607,961.53943,-100.29967,-403.38245,865.70734,-94.30834,-360.40262,779.59668
2052,17.092,-242.95905,-297.6434,962.20538,-100.13511,-403.1315,866.27313,-93.86948,-360.58258,780.97998
2053,17.1,-242.15421,-297.4227,962.49396,-99.60634,-403.0448,867.40747,-93.72836,-360.51151,781.71466
2054,17.108,-242.22682,-297.15976,962.6781,-99.42954,-402.92996,868.26843,-93.14002,-360.5856,782.8764
2055,17.117,-242.27164,-297.53381,963.36804,-99.26073,-403.44952,869.74481,-92.75127,-361.44873,783.75201
2056,17.125,-241.7191,-297.80951,964.85449,-99.17361,-403.91168,871.01849,-92.68981,-361.7131,784.7608
2057,17.133,-241.66188,-297.8475,965.0462,-98.16199,-404.18951,871.7019,-92.0313,-362.45502,786.3576
2058,17.142,-241.45561,-297.26645,965.84656,-98.11328,-403.80804,872.76489,-91.81886,-363.39743,787.15717
2059,17.15,-241.27068,-296.77469,966.1145,-97.34965,-404.76367,874.63409,-91.26356,-363.68716,788.24133
2060,17.158,-241.28351,-297.12869,966.99854,-96.75653,-405.40408,875.90698,-90.07381,-364.13483,789.88538
2061,17.167,-241.0132,-296.99438,967.30072,-96.00439,-405.75766,877.52844,-90.14407,-365.08548,791.12115
2062,17.175,-241.10814,-297.4212,968.44373,-96.08755,-405.28058,878.5672,-89.2487,-365.2218,792.75586
2063,17.183,-240.73799,-297.45874,969.42462,-95.4077,-405.52313,880.6875,-89.20117,-365.32349,793.22632
2064,17.192,-240.1317,-297.17957,970.07971,-94.48243,-405.72189,881.98151,-88.8297,-366.57196,795.19348
2065,17.2,-239.91988,-297.4024,970.86505,-94.16015,-406.34045,883.34503,-87.51204,-366.51105,796.95221
2066,17.208,-239.401,-297.36996,971.03241,-93.68275,-405.43604,884.79901,-87.42238,-368.173,798.10284
2067,17.217,-239.27025,-297.12067,971.63855,-93.05505,-405.90274,887.18616,-86.91127,-367.99484,799.0672
2068,17.225,-239.33345,-297.23831,972.3324,-92.63583,-406.46707,888.70837,-85.87939,-368.60062,802.06946
2069,17.233,-239.2216,-296.98407,972.70892,-91.62665,-406.66125,890.53162,-85.05177,-369.29031,803.03131
2070,17.242,-239.29475,-296.67612,973.15216,-91.30482,-406.81958,891.9895,-84.57497,-369.58044,804.79211
2071,17.25,-239.36589,-296.41074,973.89917,-90.43597,-406.48914,893.92505,-83.79327,-369.63019,807.02008
2072,17.258,-239.20673,-295.52112,975.32678,-90.27296,-406.52698,896.19,-82.92905,-370.09442,808.28259
2073,17.267,-238.9664,-295.38492,976.31628,-89.22592,-406.72052,897.82697,-82.12177,-370.3797,809.81909
2074,17.275,-239.26071,-295.63235,977.03265,-88.4399,-406.63605,900.43469,-81.25394,-370.79141,811.99402
2075,17.283,-239.13922,-295.92349,978.00134,-87.94043,-406.53479,902.15063,-80.24692,-371.40427,814.05365
2076,17.292,-239.12222,-295.60727,979.28577,-87.25742,-406.35727,904.56952,-79.46014,-372.24857,816.58868
2077,17.3,-238.81363,-295.46036,979.6192,-86.86307,-406.41931,907.12799,-79.00742,-372.65161,817.81671
2078,17.308,-238.40779,-295.44272,980.66345,-85.60503,-405.86243,909.25012,-78.43857,-373.14188,820.05676
2079,17.317,-238.38164,-295.44614,981.30103,-84.78661,-405.93997,912.58331,-77.38137,-373.75784,822.99231
2080,17.325,-238.27814,-294.62448,982.8576,-83.43003,-404.88086,914.63422,-76.56367,-374.6041,824.76257
2081,17.333,-238.13336,-294.65393,983.90723,-82.1557,-405.00751,917.09869,-75.69277,-375.00342,826.81488
2082,17.342,-237.86914,-294.09741,984.31836,-81.23235,-404.40271,919.71838,-74.99267,-375.19199,829.07935
2083,17.35,-236.64003,-293.56641,985.32709,-80.64982,-404.14041,922.01025,-74.11854,-375.75241,831.44196
2084,17.358,-236.02933,-293.18256,986.30615,-79.47185,-403.92548,924.74066,-72.87491,-376.58112,834.18512
2085,17.367,-235.66653,-293.16565,987.5144,-78.03064,-403.90472,926.61566,-71.93705,-375.98428,835.39148
2086,17.375,-235.25433,-293.0921,988.49323,-77.07516,-403.80966,929.64282,-70.33541,-375.62732,837.94312
2087,17.383,-235.47299,-292.86615,989.47485,-75.83331,-402.71774,931.39063,-69.33366,-375.93143,840.12927
2088,17.392,-233.97977,-291.95135,990.78992,-75.00233,-401.87253,934.02399,-68.4787,-376.06473,842.38788
2089,17.4,-234.54453,-291.74643,991.13,-73.94415,-400.96338,936.63489,-67.78131,-376.05142,844.72723
2090,17.408,-234.48972,-291.31299,991.64594,-72.95958,-400.00247,938.32465,-66.32614,-375.5752,847.24609
2091,17.417,-234.32841,-291.19391,993.32166,-71.26323,-399.36685,940.45789,-64.63026,-374.84277,849.17163
2092,17.425,-233.76961,-291.67764,994.33862,-70.61008,-399.06589,943.69434,-63.32873,-374.22113,852.1059
2093,17.433,-233.75359,-291.57147,995.37518,-69.31179,-398.1275,946.41083,-62.10423,-374.45462,854.04736
2094,17.442,-233.12854,-291.95151,996.40527,-68.1369,-397.07062,948.6192,-60.10279,-373.72891,857.38025
2095,17.45,-233.23537,-291.04596,997.74823,-67.52544,-396.37335,951.15417,-58.81672,-373.18256,859.16656
2096,17.458,-232.63496,-290.63449,998.45941,-66.11791,-395.40454,954.59003,-57.73517,-372.65234,861.2702
2097,17.467,-232.76717,-290.33133,998.97607,-64.87578,-394.38391,956.61963,-56.23463,-371.65741,864.02979
2098,17.475,-232.21805,-290.28162,1000.35553,-64.158,-392.59293,959.22247,-54.81068,-371.2428,866.23047
2099,17.483,-231.91849,-289.74219,1001.60687,-62.69566,-391.70129,962.30786,-52.85922,-371.81415,869.52386
2100,17.492,-231.59569,-288.88647,1002.26678,-61.66777,-390.61014,964.31641,-52.64312,-370.29327,870.87189
2101,17.5,-231.43188,-288.65726,1002.9707,-60.10667,-389.04227,966.83234,-50.80013,-369.91635,873.50494
2102,17.508,-231.45215,-288.16962,1003.85004,-59.11085,-387.7334,968.79614,-50.28433,-369.90982,875.39319
2103,17.517,-231.43507,-287.76529,1004.99634,-57.58562,-386.43463,970.86011,-49.44032,-369.61145,877.26404
2104,17.525,-230.67467,-287.44928,1005.84265,-57.25512,-386.32114,973.75848,-48.54871,-367.83438,878.72095
2105,17.533,-230.52962,-286.56949,1006.29022,-55.81566,-384.2095,975.51263,-47.13936,-366.78555,881.42859
2106,17.542,-230.31131,-286.71643,1007.01245,-54.60802,-383.33151,977.33301,-45.08749,-365.23898,882.99121
2107,17.55,-229.89362,-285.30374,1008.39227,-52.82996,-381.83151,979.15643,-44.75011,-364.6282,885.35248
2108,17.558,-229.46257,-284.86523,1009.03534,-51.88095,-380.98166,981.41272,-44.19862,-363.75723,887.39984
2109,17.567,-229.32074,-284.62207,1009.39673,-50.59215,-379.42261,983.06421,-42.70602,-362.36163,889.59192
2110,17.575,-228.85867,-284.36063,1009.88757,-49.94419,-377.9744,985.04767,-41.00605,-360.97824,891.76044
2111,17.583,-228.80295,-284.26059,1010.35468,-48.62749,-375.98682,987.68011,-39.60617,-359.96841,894.18756
2112,17.592,-227.99606,-283.52536,1011.70123,-48.00741,-374.67526,989.43506,-38.45304,-359.64835,896.15869
2113,17.6,-227.5329,-282.87805,1012.75385,-46.78175,-373.23236,991.61804,-36.8964,-357.93103,898.49622
2114,17.608,-227.21968,-283.07129,1013.90704,-46.12564,-371.99942,993.30701,-36.07197,-356.93015,900.14044
2115,17.617,-227.30673,-282.1163,1014.14795,-44.61495,-370.92447,995.07355,-34.75459,-355.13147,902.03949
2116,17.625,-226.78937,-281.76041,1015.2099,-43.83833,-368.80838,997.38245,-34.2612,-354.64703,904.39417
2117,17.633,-226.13599,-280.96231,1015.86084,-43.22549,-366.83389,999.18005,-33.00225,-353.62164,905.9884
2118,17.642,-226.10394,-280.48169,1016.32941,-41.94219,-365.91788,1000.47253,-31.79287,-352.18057,907.39539
2119,17.65,-225.42049,-279.81125,1016.98975,-40.75982,-363.96445,1002.9071,-29.65908,-351.16092,909.35303
2120,17.658,-225.17934,-279.40286,1018.09949,-40.28572,-363.04059,1004.41241,-29.75579,-350.08762,910.53162
2121,17.667,-224.9837,-278.98871,1018.65674,-39.02448,-361.09201,1006.28534,-29.88495,-348.53461,912.55072
2122,17.675,-224.47363,-278.17099,1019.49847,-38.13432,-359.38803,1007.01361,-28.42274,-348.14374,913.79431
2123,17.683,-224.02133,-278.32062,1020.43842,-37.20984,-357.85977,1008.17639,-27.69143,-346.78589,915.03607
2124,17.692,-224.70087,-277.95935,1020.90326,-36.38914,-357.22342,1009.42151,-27.27244,-345.3277,916.47125
2125,17.7,-223.84618,-278.04175,1021.41394,-35.69286,-354.73187,1011.75378,-27.08589,-343.82431,918.39795
2126,17.708,-223.39943,-277.69876,1022.08337,-34.58971,-352.89185,1012.35382,-26.33933,-342.31348,919.95789
2127,17.717,-223.35387,-277.20331,1022.01471,-33.30676,-351.83032,1013.66504,-25.21204,-340.99069,920.92181
2128,17.725,-223.04738,-276.69122,1022.56885,-33.0553,-350.8125,1014.51886,-24.89257,-339.72632,922.13678
2129,17.733,-222.63422,-275.18973,1023.51111,-32.15992,-349.58493,1015.97571,-23.63795,-338.27036,923.48944
2130,17.742,-222.03586,-275.14413,1024.03748,-30.9789,-347.51596,1017.0484,-22.29044,-334.68875,925.35089
2131,17.75,-221.98187,-274.9776,1024.43079,-30.39767,-345.7037,1018.21069,-21.68296,-333.51453,926.84686
2132,17.758,-221.69727,-274.30038,1025.21753,-29.31758,-344.04623,1019.60144,-19.69725,-332.73215,927.5542
2133,17.767,-221.64604,-274.03885,1025.41833,-28.75811,-343.10574,1020.5061,-19.09703,-330.99905,929.341
2134,17.775,-221.06454,-273.29346,1026.21252,-27.90692,-340.88971,1022.28064,-18.37187,-329.17093,930.4873
2135,17.783,-221.10776,-272.05768,1026.84167,-26.95144,-339.60156,1023.42743,-17.17645,-328.18915,931.37482
2136,17.792,-219.98206,-271.59686,1027.25232,-26.45416,-337.95486,1024.77502,-16.31881,-326.24167,932.90326
2137,17.8,-219.56956,-271.59256,1027.45862,-25.87743,-335.81525,1025.22754,-15.46968,-324.93491,933.6582
2138,17.808,-219.61351,-271.41864,1027.40173,-24.70819,-334.66135,1025.91736,-14.58253,-324.23462,933.99835
2139,17.817,-219.61342,-270.87772,1027.94849,-24.06461,-332.15918,1027.17517,-14.48746,-323.23959,935.64453
2140,17.825,-219.25565,-270.3201,1028.0531,-23.10119,-330.7363,1027.83203,-14.02357,-321.57599,936.57166
2141,17.833,-218.54926,-269.56613,1029.05725,-22.30646,-329.64026,1029.00037,-13.89054,-320.728,937.71466
2142,17.842,-218.3692,-269.64392,1029.80212,-21.44896,-327.79626,1029.72217,-13.42975,-319.06381,938.26904
2143,17.85,-218.47198,-268.56876,1030.04395,-20.94658,-327.13931,1029.98962,-12.6302,-317.76895,938.48151
2144,17.858,-217.45009,-268.20718,1030.47144,-20.15722,-326.00696,1030.34619,-12.35061,-316.56058,938.98431
2145,17.867,-216.94707,-268.27719,1030.76318,-19.29838,-324.38831,1030.81555,-11.40481,-314.85019,939.87415
2146,17.875,-216.66203,-267.49014,1031.37134,-18.40791,-322.86322,1031.63867,-11.57305,-313.24579,940.06378
2147,17.883,-215.77773,-267.12259,1031.43066,-17.66246,-322.19354,1031.57776,-10.8049,-312.14111,940.47839
2148,17.892,-215.13165,-266.46829,1031.57666,-16.20784,-321.0433,1031.87402,-10.22336,-310.82364,940.68945
2149,17.9,-215.21539,-266.23718,1031.95313,-15.52738,-319.56616,1031.93481,-8.81765,-309.28967,941.17267
2150,17.908,-214.92458,-266.14081,1032.00037,-15.65077,-317.69293,1032.1958,-8.43317,-308.33212,942.39423
2151,17.917,-214.56866,-265.83719,1032.13269,-14.9935,-316.20444,1032.95483,-8.06698,-307.97098,942.92572
2152,17.925,-214.19298,-265.59909,1032.36279,-14.50492,-315.31619,1033.26624,-7.8279,-305.77075,943.02747
2153,17.933,-213.97928,-265.14514,1032.71216,-13.93487,-314.17706,1033.41333,-6.73608,-304.18686,943.4895
2154,17.942,-213.44989,-264.57227,1032.81299,-13.54315,-312.24561,1034.05188,-5.64112,-303.31628,943.67145
2155,17.95,-213.20438,-264.37421,1032.86926,-13.24366,-310.68237,1034.33508,-5.47475,-302.02188,943.73071
2156,17.958,-212.86772,-263.42505,1032.74109,-12.75746,-309.21658,1034.61218,-5.07793,-300.99164,944.55652
2157,17.967,-212.55721,-263.78958,1032.60815,-11.77586,-308.37762,1034.92346,-4.66081,-300.31488,945.05212
2158,17.975,-211.74033,-263.42615,1033.04724,-11.33201,-307.67123,1035.01453,-4.36211,-299.11716,945.50555
2159,17.983,-211.88908,-262.2114,1033.25049,-9.96224,-306.32257,1035.08252,-3.45629,-298.47009,945.73883
2160,17.992,-211.66624,-261.20334,1033.52722,-9.69518,-305.85587,1035.7843,-3.04928,-297.79626,945.48187
2161,18,-211.49454,-261.00729,1033.73608,-9.59284,-304.78796,1036.04065,-2.90454,-296.10147,945.91254
2162,18.008,-211.64734,-260.73563,1033.80176,-9.03386,-303.99326,1036.00916,-2.69394,-295.15747,946.32074
2163,18.017,-210.82065,-260.40234,1034.3479,-8.0778,-302.95038,1036.03625,-2.21371,-294.52509,946.49011
2164,18.025,-210.69003,-260.50531,1034.55994,-7.71223,-301.97284,1035.91785,-2.20693,-293.29703,946.43488
2165,18.033,-210.28317,-260.50565,1034.52405,-7.61387,-301.65707,1036.19946,-2.30305,-292.33566,946.50842
2166,18.042,-210.12918,-261.50839,1034.53784,-6.85256,-300.81073,1036.04565,-1.60356,-291.19028,946.68152
2167,18.05,-209.94699,-262.17975,1034.77808,-6.01176,-300.08224,1036.16125,-1.4348,-290.29282,947.01605
2168,18.058,-209.37384,-261.95139,1035.20398,-5.89324,-299.73184,1036.41504,-0.68844,-289.33337,947.70209
2169,18.067,-209.026,-261.60474,1035.06201,-5.1327,-298.94922,1036.68677,-0.14999,-288.59705,947.87939
2170,18.075,-209.026,-261.60474,1035.06201,-4.77121,-297.18237,1037.23621,0.60907,-288.34332,948.20844
2171,18.083,-208.74178,-261.41446,1035.18677,-4.52557,-296.05606,1037.93323,1.19083,-287.74683,948.76636
2172,18.092,-208.09683,-260.90344,1035.36035,-3.98127,-294.64825,1038.25464,1.4446,-287.12521,949.77917
2173,18.1,-207.90248,-260.60107,1035.73877,-3.6154,-293.32559,1039.17627,1.85268,-285.33578,950.18811
2174,18.108,-207.90248,-260.60107,1035.73877,-3.31368,-292.71594,1039.81201,1.96919,-285.08408,951.3645
2175,18.117,-207.97321,-259.59055,1035.78308,-3.31949,-291.35992,1040.85193,2.48254,-284.07458,951.67645
2176,18.125,-207.51358,-257.90018,1036.44128,-2.80818,-289.94193,1041.68335,2.65596,-284.0665,952.06653
2177,18.133,-207.12209,-256.6778,1036.79688,-2.23024,-288.44406,1041.96985,3.22527,-283.09116,952.47723
2178,18.142,-207.06107,-255.87361,1037.40649,-1.82945,-288.17468,1042.79138,3.95005,-282.57733,952.74493
2179,18.15,-206.96083,-255.85869,1037.50549,-1.28707,-286.9624,1043.17908,4.34899,-281.52982,953.50659
2180,18.158,-206.80016,-255.85204,1037.81104,-0.65793,-286.7261,1043.48792,4.18123,-281.25168,954.12079
2181,18.167,-206.07248,-255.49446,1038.37158,-0.59805,-286.39694,1043.75879,4.22088,-279.99405,954.27905
2182,18.175,-206.06003,-255.53258,1038.75464,-0.721,-284.43454,1044.0802,4.04005,-277.74994,955.02179
2183,18.183,-205.9422,-255.5591,1038.83813,-0.00498,-283.16922,1044.16003,4.48187,-277.09244,955.11627
2184,18.192,-205.4715,-255.33858,1038.94629,0.21653,-282.69617,1044.4425,4.91751,-276.18338,955.25366
2185,18.2,-205.20447,-255.28418,1039.1947,0.61734,-282.07425,1044.73291,5.15418,-275.78204,955.50012
2186,18.208,-205.20447,-255.28418,1039.1947,0.90976,-281.88013,1044.99426,5.63732,-275.05502,955.64044
2187,18.217,-205.13402,-255.01797,1039.24292,1.67188,-280.64832,1044.99182,6.3716,-274.75101,955.73492
2188,18.225,-205.01552,-254.99002,1039.49988,1.76446,-279.91193,1045.11365,6.6282,-273.57925,956.04053
2189,18.233,-204.40752,-254.75844,1039.52466,1.83799,-279.36954,1045.12805,6.88465,-273.21396,956.4118
2190,18.242,-204.40649,-254.59738,1039.6676,1.93143,-278.49033,1045.6272,7.07082,-272.47369,956.61383
2191,18.25,-204.3356,-254.43098,1039.76611,2.43628,-277.10733,1045.6438,7.56661,-272.19315,957.05774
2192,18.258,-204.2307,-253.95134,1040.07422,2.97693,-276.64926,1045.66809,7.66974,-271.98871,957.09119
2193,18.267,-203.82954,-253.82817,1040.22949,3.1626,-276.03937,1045.8512,8.40941,-271.64548,957.59406
2194,18.275,-203.63574,-253.89806,1040.37671,3.3901,-275.17032,1045.94922,8.59143,-270.0267,957.75507
2195,18.283,-203.1893,-253.66219,1040.62927,3.72921,-274.293,1046.36414,9.01056,-269.78809,957.78729
2196,18.292,-202.73445,-253.36024,1040.75024,4.05447,-274.41251,1046.37878,9.2088,-269.52228,957.70435
2197,18.3,-202.02238,-253.22725,1040.64868,4.92396,-273.88168,1046.2572,10.09545,-268.48547,957.9411
2198,18.308,-201.81772,-253.09189,1040.61646,5.11387,-273.10196,1045.82104,10.11209,-268.1806,957.89386
2199,18.317,-201.6129,-253.23218,1040.77673,5.39163,-272.61725,1045.87805,10.07194,-267.72031,957.61334
2200,18.325,-201.65297,-253.08449,1040.85144,5.39163,-272.61725,1045.87805,10.2622,-267.28494,957.43835
2201,18.333,-201.50647,-252.90759,1040.91479,5.23174,-272.21387,1046.01782,10.36563,-266.86395,957.43738
2202,18.342,-201.3405,-252.91254,1040.80334,5.37099,-272.32306,1046.11804,10.57749,-266.95969,957.59772
2203,18.35,-201.10616,-252.78372,1040.76746,5.96149,-271.57089,1045.98999,10.80612,-265.45291,957.45233
2204,18.358,-201.07722,-252.27354,1040.76904,6.08783,-271.23264,1046.02954,10.75343,-265.24142,957.60675
2205,18.367,-201.07722,-252.27354,1040.76904,6.58899,-270.22253,1046.23804,11.02464,-264.8696,957.41168
2206,18.375,-200.75409,-252.2925,1040.75464,6.83373,-269.76407,1046.35107,11.17133,-264.05765,957.88452
2207,18.383,-200.53854,-251.98329,1040.90784,6.88008,-269.60468,1046.65918,11.17133,-264.05765,957.88452
2208,18.392,-200.53854,-251.98329,1040.90784,7.18372,-269.22577,1046.96094,11.50222,-263.68292,957.99707
2209,18.4,-200.53854,-251.98329,1040.90784,7.44285,-269.04633,1047.23743,11.60492,-263.71387,958.4248
2210,18.408,-200.05453,-251.9007,1040.97424,7.62143,-268.96854,1047.21851,11.6987,-262.86453,958.54163
2211,18.417,-199.86549,-251.64415,1041.22412,7.49961,-268.83005,1047.19177,11.67287,-262.72003,958.8642
2212,18.425,-199.38565,-251.24881,1041.55212,7.97273,-267.74854,1047.30322,12.03679,-262.2374,958.96576
2213,18.433,-199.36957,-251.01007,1041.55701,8.23816,-267.75629,1047.54309,12.56633,-261.49551,959.39117
2214,18.442,-199.36957,-251.01007,1041.55701,8.50687,-266.65158,1048.16492,12.51083,-261.29898,959.5896
2215,18.45,-199.41135,-250.76875,1041.4707,8.77064,-266.20071,1048.35986,12.54681,-261.15747,960.1178
2216,18.458,-199.3477,-250.37801,1041.65076,8.82184,-264.8912,1048.50671,12.66998,-260.62589,960.29108
2217,18.467,-199.25145,-250.73375,1041.87964,9.33533,-264.15439,1048.52942,13.72599,-260.52145,960.75879
