Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1567,13.05,4.46698,-143.7699,73.13209,241.7471,-208.19762,47.2548,173.05238,-157.76372,75.02108
1568,13.058,4.32343,-143.90085,73.02142,241.7471,-208.19762,47.2548,173.01263,-157.72276,74.85023
1569,13.067,4.46616,-143.79237,73.03066,241.7364,-208.21506,47.1403,173.17267,-157.84091,74.97993
1570,13.075,4.28958,-143.71666,73.12469,241.6456,-208.12645,47.11408,172.97258,-157.63841,75.0107
1571,13.083,4.60973,-143.66142,73.14131,241.7471,-208.19762,47.2548,173.1326,-157.75656,75.1404
1572,13.092,4.64356,-143.84558,73.03806,241.83791,-208.28624,47.28101,173.26402,-157.83763,75.10359
1573,13.1,4.60973,-143.66142,73.14131,241.7471,-208.19762,47.2548,173.26402,-157.83763,75.10359
1574,13.108,4.60973,-143.66142,73.14131,241.83791,-208.28624,47.28101,173.26402,-157.83763,75.10359
1575,13.117,4.46616,-143.79237,73.03066,241.83791,-208.28624,47.28101,173.104,-157.7195,74.9739
1576,13.125,4.28958,-143.71666,73.12469,241.83791,-208.28624,47.28101,172.76161,-157.56725,74.98885
1577,13.133,4.28958,-143.71666,73.12469,241.7471,-208.19762,47.2548,172.97258,-157.63841,75.0107
1578,13.142,4.46616,-143.79237,73.03066,241.81503,-208.10155,47.27249,172.9756,-157.92227,74.78986
1579,13.15,4.60973,-143.66142,73.14131,241.6456,-208.12645,47.11408,173.11418,-157.59933,74.79553
1580,13.158,4.60973,-143.66142,73.14131,241.62271,-207.94174,47.10556,173.18018,-157.16832,74.75637
1581,13.167,4.54928,-143.71068,73.01103,241.71428,-208.4955,47.29889,172.9525,-157.69785,74.77375
1582,13.175,4.28958,-143.71666,73.12469,241.7364,-208.21506,47.1403,172.7162,-157.76169,74.94277
1583,13.183,4.46616,-143.79237,73.03066,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1584,13.192,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,172.89302,-157.64832,74.95203
1585,13.2,4.5823,-143.9173,72.80633,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1586,13.208,4.43313,-143.58571,73.23534,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1587,13.217,4.43313,-143.58571,73.23534,241.7471,-208.19762,47.2548,172.98276,-157.51826,74.83234
1588,13.225,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,172.98276,-157.51826,74.83234
1589,13.233,4.49999,-143.97653,72.92739,241.7471,-208.19762,47.2548,172.98276,-157.51826,74.83234
1590,13.242,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,173.104,-157.7195,74.9739
1591,13.25,4.28958,-143.71666,73.12469,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1592,13.258,4.28958,-143.71666,73.12469,241.75966,-208.09746,47.06421,172.97258,-157.63841,75.0107
1593,13.267,4.28958,-143.71666,73.12469,241.83791,-208.28624,47.28101,172.98276,-157.51826,74.83234
1594,13.275,4.69203,-143.60219,73.02026,241.7471,-208.19762,47.2548,172.98276,-157.51826,74.83234
1595,13.283,4.60973,-143.66142,73.14131,241.83791,-208.28624,47.28101,172.98276,-157.51826,74.83234
1596,13.292,4.28958,-143.71666,73.12469,241.7471,-208.19762,47.2548,172.97258,-157.63841,75.0107
1597,13.3,4.28958,-143.71666,73.12469,241.6073,-208.15092,47.24441,172.89236,-157.64557,74.89139
1598,13.308,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,172.89236,-157.64557,74.89139
1599,13.317,4.28958,-143.71666,73.12469,241.7364,-208.21506,47.1403,172.89236,-157.64557,74.89139
1600,13.325,4.60973,-143.66142,73.14131,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1601,13.333,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,172.99516,-157.7926,74.60389
1602,13.342,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,172.98276,-157.51826,74.83234
1603,13.35,4.37188,-143.65742,73.00364,241.7471,-208.19762,47.2548,172.76161,-157.56725,74.98885
1604,13.358,4.37188,-143.65742,73.00364,241.83791,-208.28624,47.28101,172.89236,-157.64557,74.89139
1605,13.367,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,173.01125,-157.96138,74.96744
1606,13.375,4.28958,-143.71666,73.12469,241.83791,-208.28624,47.28101,172.89236,-157.64557,74.89139
1607,13.383,4.51543,-143.52649,73.1143,241.7364,-208.21506,47.1403,173.06255,-157.64351,74.8427
1608,13.392,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,172.90254,-157.52541,74.71303
1609,13.4,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,172.89236,-157.64557,74.89139
1610,13.408,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,173.05238,-157.76372,75.02108
1611,13.417,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,173.05238,-157.76372,75.02108
1612,13.425,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,172.78848,-157.88034,75.01849
1613,13.433,4.37188,-143.65742,73.00364,241.83791,-208.28624,47.28101,173.05238,-157.76372,75.02108
1614,13.442,4.43313,-143.58571,73.23534,241.83791,-208.28624,47.28101,173.05238,-157.76372,75.02108
1615,13.45,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.32861,-157.58507,74.9548
1616,13.458,4.69203,-143.60219,73.02026,241.71428,-208.4955,47.29889,173.01125,-157.96138,74.96744
1617,13.467,4.69203,-143.60219,73.02026,241.71428,-208.4955,47.29889,173.05238,-157.76372,75.02108
1618,13.475,4.56946,-143.38811,73.17114,241.7471,-208.19762,47.2548,173.05238,-157.76372,75.02108
1619,13.483,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,172.94852,-157.99852,75.1482
1620,13.492,4.42591,-143.51906,73.06049,241.6981,-208.23956,47.27063,172.94852,-157.99852,75.1482
1621,13.5,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.17267,-157.84091,74.97993
1622,13.508,4.74608,-143.46382,73.0771,241.81503,-208.10155,47.27249,173.05238,-157.76372,75.02108
1623,13.517,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.41998,-157.58177,75.07848
1624,13.525,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.1326,-157.75656,75.1404
1625,13.533,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.26402,-157.83763,75.10359
1626,13.542,4.3436,-143.57828,73.18153,241.83791,-208.28624,47.28101,173.06877,-158.07571,75.10706
1627,13.55,4.66377,-143.52306,73.19815,241.7364,-208.21506,47.1403,172.94852,-157.99852,75.1482
1628,13.558,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1629,13.567,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.05238,-157.76372,75.02108
1630,13.575,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.33847,-157.7039,75.03822
1631,13.583,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.26402,-157.83763,75.10359
1632,13.592,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1633,13.6,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.16013,-158.07243,75.23071
1634,13.608,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,173.25903,-158.0954,75.29898
1635,13.617,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.35876,-157.89313,75.0573
1636,13.625,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.35876,-157.89313,75.0573
1637,13.633,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1638,13.642,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.1326,-157.75656,75.1404
1639,13.65,4.66377,-143.52306,73.19815,241.71428,-208.4955,47.29889,173.36293,-157.8606,75.17186
1640,13.658,4.66377,-143.52306,73.19815,241.71428,-208.4955,47.29889,173.36293,-157.8606,75.17186
1641,13.667,4.52019,-143.65401,73.0875,241.71428,-208.4955,47.29889,173.1326,-157.75656,75.1404
1642,13.675,4.48716,-143.44734,73.29218,241.7471,-208.19762,47.2548,173.44424,-157.79865,75.12524
1643,13.683,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1644,13.692,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.47163,-157.36746,74.8492
1645,13.7,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.41057,-157.27234,74.78783
1646,13.708,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.20291,-157.74245,75.04217
1647,13.717,4.3436,-143.57828,73.18153,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1648,13.725,4.3436,-143.57828,73.18153,241.7471,-208.19762,47.2548,173.23151,-157.77953,75.20866
1649,13.733,4.3436,-143.57828,73.18153,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1650,13.742,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.2131,-157.62228,74.8638
1651,13.75,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.41057,-157.27234,74.78783
1652,13.758,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.24168,-157.65933,75.03029
1653,13.767,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.00145,-157.54839,74.7813
1654,13.775,4.42591,-143.51906,73.06049,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1655,13.783,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,173.20291,-157.74245,75.04217
1656,13.792,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,173.20291,-157.74245,75.04217
1657,13.8,4.3436,-143.57828,73.18153,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1658,13.808,4.56946,-143.38811,73.17114,241.7471,-208.19762,47.2548,173.08167,-157.54121,74.90062
1659,13.817,4.56946,-143.38811,73.17114,241.7364,-208.21506,47.1403,173.19887,-157.19846,74.70531
1660,13.825,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.24168,-157.65933,75.03029
1661,13.833,4.52019,-143.65401,73.0875,241.83791,-208.28624,47.28101,172.95259,-157.86096,74.90551
1662,13.842,4.42591,-143.51906,73.06049,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1663,13.85,4.42591,-143.51906,73.06049,241.6073,-208.15092,47.24441,173.15129,-157.7867,75.08936
1664,13.858,4.56946,-143.38811,73.17114,241.7364,-208.21506,47.1403,173.15129,-157.7867,75.08936
1665,13.867,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.24168,-157.65933,75.03029
1666,13.875,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1667,13.883,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.27158,-157.86388,75.04819
1668,13.892,4.3436,-143.57828,73.18153,241.6073,-208.15092,47.24441,173.15129,-157.7867,75.08936
1669,13.9,4.48716,-143.44734,73.29218,241.57814,-208.2066,47.00636,173.15129,-157.7867,75.08936
1670,13.908,4.66377,-143.52306,73.19815,241.7471,-208.19762,47.2548,173.15129,-157.7867,75.08936
1671,13.917,4.74608,-143.46382,73.0771,241.71428,-208.4955,47.29889,173.23531,-158.05869,74.98941
1672,13.925,4.48716,-143.44734,73.29218,241.6237,-208.40376,47.27457,173.11177,-157.97939,75.03625
1673,13.933,4.48716,-143.44734,73.29218,241.71428,-208.4955,47.29889,173.15129,-157.7867,75.08936
1674,13.942,4.48716,-143.44734,73.29218,241.71428,-208.4955,47.29889,173.36293,-157.8606,75.17186
1675,13.95,4.74608,-143.46382,73.0771,241.71428,-208.4955,47.29889,173.27158,-157.86388,75.04819
1676,13.958,4.66377,-143.52306,73.19815,241.71428,-208.4955,47.29889,173.25903,-158.0954,75.29898
1677,13.967,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,173.16768,-158.09869,75.17532
1678,13.975,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.11177,-157.97939,75.03625
1679,13.983,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1680,13.992,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.30722,-157.53085,75.06423
1681,14,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.27158,-157.86388,75.04819
1682,14.008,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1683,14.017,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,172.99155,-158.2429,75.16984
1684,14.025,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.16768,-158.09869,75.17532
1685,14.033,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.23531,-158.05869,74.98941
1686,14.042,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.28143,-157.98271,75.1316
1687,14.05,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.36293,-157.8606,75.17186
1688,14.058,4.56946,-143.38811,73.17114,241.7364,-208.21506,47.1403,173.15129,-157.7867,75.08936
1689,14.067,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1690,14.075,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.25903,-158.0954,75.29898
1691,14.083,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.16768,-158.09869,75.17532
1692,14.092,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,173.12762,-158.01433,75.33577
1693,14.1,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.19266,-157.96391,75.15925
1694,14.108,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.51891,-157.60474,75.14675
1695,14.117,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.51891,-157.60474,75.14675
1696,14.125,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.32756,-158.04675,75.11665
1697,14.133,4.66377,-143.52306,73.19815,241.83791,-208.28624,47.28101,173.25903,-158.0954,75.29898
1698,14.142,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,173.12762,-158.01433,75.33577
1699,14.15,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1700,14.158,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1701,14.167,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1702,14.175,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.36293,-157.8606,75.17186
1703,14.183,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1704,14.192,4.74608,-143.46382,73.0771,241.8396,-208.19522,47.34683,173.36293,-157.8606,75.17186
1705,14.2,4.66377,-143.52306,73.19815,241.9304,-208.28383,47.37304,173.36293,-157.8606,75.17186
1706,14.208,4.52019,-143.65401,73.0875,241.9304,-208.28383,47.37304,173.23151,-157.77953,75.20866
1707,14.217,4.56946,-143.38811,73.17114,241.77385,-208.37665,47.31217,173.07149,-157.66138,75.07898
1708,14.225,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1709,14.233,4.43313,-143.58571,73.23534,241.7471,-208.19762,47.2548,173.22745,-157.40553,75.05389
1710,14.242,4.56946,-143.38811,73.17114,241.71428,-208.4955,47.29889,173.09212,-157.94592,75.09045
1711,14.25,4.74608,-143.46382,73.0771,241.6237,-208.40376,47.27457,173.104,-157.7195,74.9739
1712,14.258,4.6025,-143.59477,72.96645,241.71428,-208.4955,47.29889,173.16838,-157.92833,74.98592
1713,14.267,4.42591,-143.51906,73.06049,241.81302,-208.42297,47.25139,172.97258,-157.63841,75.0107
1714,14.275,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1715,14.283,4.74608,-143.46382,73.0771,241.7471,-208.19762,47.2548,173.2791,-157.19127,74.82465
1716,14.292,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.18018,-157.16832,74.75637
1717,14.3,4.42591,-143.51906,73.06049,241.7471,-208.19762,47.2548,172.98276,-157.51826,74.83234
1718,14.308,4.37188,-143.65742,73.00364,241.6981,-208.23956,47.27063,172.89236,-157.64557,74.89139
1719,14.317,4.37188,-143.65742,73.00364,241.83791,-208.28624,47.28101,173.01263,-157.72276,74.85023
1720,14.325,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,172.97258,-157.63841,75.0107
1721,14.333,4.54846,-143.73314,72.90961,241.81503,-208.10155,47.27249,172.81186,-157.53143,74.65001
1722,14.342,4.40573,-143.84163,72.90037,241.7471,-208.19762,47.2548,172.90254,-157.52541,74.71303
1723,14.35,4.37188,-143.65742,73.00364,241.6073,-208.15092,47.24441,172.90254,-157.52541,74.71303
1724,14.358,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,173.09995,-157.17549,74.63704
1725,14.367,4.5823,-143.9173,72.80633,241.83791,-208.28624,47.28101,172.69157,-157.45425,74.69118
1726,14.375,4.54846,-143.73314,72.90961,241.7471,-208.19762,47.2548,172.68138,-157.5744,74.86953
1727,14.383,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,172.89236,-157.64557,74.89139
1728,14.392,4.40573,-143.84163,72.90037,241.72864,-208.23586,47.13124,172.89236,-157.64557,74.89139
1729,14.4,4.37188,-143.65742,73.00364,241.6981,-208.23956,47.27063,172.90254,-157.52541,74.71303
1730,14.408,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,172.90254,-157.52541,74.71303
1731,14.417,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,172.90254,-157.52541,74.71303
1732,14.425,4.37188,-143.65742,73.00364,241.6073,-208.15092,47.24441,172.89236,-157.64557,74.89139
1733,14.433,4.37188,-143.65742,73.00364,241.6981,-208.23956,47.27063,172.99127,-157.66855,74.95966
1734,14.442,4.40573,-143.84163,72.90037,241.6981,-208.23956,47.27063,173.15129,-157.7867,75.08936
1735,14.45,4.54846,-143.73314,72.90961,241.7471,-208.19762,47.2548,173.19006,-157.98599,75.00794
1736,14.458,4.5823,-143.9173,72.80633,241.83791,-208.28624,47.28101,173.27158,-157.86388,75.04819
1737,14.467,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.05238,-157.76372,75.02108
1738,14.475,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.14713,-157.81923,74.97479
1739,14.483,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1740,14.492,4.72587,-143.78635,72.917,241.7364,-208.21506,47.1403,172.99127,-157.66855,74.95966
1741,14.5,4.54846,-143.73314,72.90961,241.7364,-208.21506,47.1403,173.11507,-158.3222,75.12302
1742,14.508,4.54846,-143.73314,72.90961,241.7471,-208.19762,47.2548,173.15129,-157.7867,75.08936
1743,14.517,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1744,14.525,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1745,14.533,4.60973,-143.66142,73.14131,241.83791,-208.28624,47.28101,173.15129,-157.7867,75.08936
1746,14.542,4.64356,-143.84558,73.03806,241.83791,-208.28624,47.28101,173.36293,-157.8606,75.17186
1747,14.55,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,173.32756,-158.04675,75.11665
1748,14.558,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.07243,-158.22742,75.29283
1749,14.567,4.68931,-143.99881,73.16438,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1750,14.575,4.51272,-143.92311,73.2584,241.83791,-208.28624,47.28101,173.23531,-158.05869,74.98941
1751,14.583,4.51272,-143.92311,73.2584,241.7471,-208.19762,47.2548,173.23151,-157.77953,75.20866
1752,14.592,4.72587,-143.78635,72.917,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1753,14.6,4.69203,-143.60219,73.02026,241.7364,-208.21506,47.1403,173.32756,-158.04675,75.11665
1754,14.608,4.60973,-143.66142,73.14131,241.6456,-208.12645,47.11408,173.15001,-157.90164,75.1684
1755,14.617,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,173.12762,-158.01433,75.33577
1756,14.625,4.5823,-143.9173,72.80633,241.7471,-208.19762,47.2548,173.19266,-157.96391,75.15925
1757,14.633,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,173.1326,-157.75656,75.1404
1758,14.642,4.72587,-143.78635,72.917,241.7471,-208.19762,47.2548,173.1326,-157.75656,75.1404
1759,14.65,4.60973,-143.66142,73.14131,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1760,14.658,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1761,14.667,4.40573,-143.84163,72.90037,241.7471,-208.19762,47.2548,173.1326,-157.75656,75.1404
1762,14.675,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1763,14.683,4.69203,-143.60219,73.02026,241.7471,-208.19762,47.2548,173.23151,-157.77953,75.20866
1764,14.692,4.69203,-143.60219,73.02026,241.8396,-208.19522,47.34683,172.89107,-157.76054,74.97044
1765,14.7,4.69203,-143.60219,73.02026,241.71352,-208.03038,47.13177,173.23151,-157.77953,75.20866
1766,14.708,4.51543,-143.52649,73.1143,241.6456,-208.12645,47.11408,173.26402,-157.83763,75.10359
1767,14.717,4.54928,-143.71068,73.01103,241.83791,-208.28624,47.28101,173.23151,-157.77953,75.20866
1768,14.725,4.37188,-143.65742,73.00364,241.7471,-208.19762,47.2548,173.23151,-157.77953,75.20866
1769,14.733,4.5823,-143.9173,72.80633,241.6456,-208.12645,47.11408,172.76161,-157.56725,74.98885
1770,14.742,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,172.76161,-157.56725,74.98885
1771,14.75,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1772,14.758,4.72587,-143.78635,72.917,241.83791,-208.28624,47.28101,173.07149,-157.66138,75.07898
1773,14.767,4.43313,-143.58571,73.23534,241.6456,-208.12645,47.11408,173.2791,-157.19127,74.82465
1774,14.775,4.51543,-143.52649,73.1143,241.62714,-208.16467,46.99052,173.16145,-157.6665,74.91097
1775,14.783,4.40573,-143.84163,72.90037,241.71794,-208.2533,47.01674,173.15129,-157.7867,75.08936
1776,14.792,4.46616,-143.79237,73.03066,241.7471,-208.19762,47.2548,173.07149,-157.66138,75.07898
1777,14.8,4.54846,-143.73314,72.90961,241.72864,-208.23586,47.13124,172.89302,-157.64832,74.95203
1778,14.808,4.28958,-143.71666,73.12469,241.72421,-208.01292,47.24627,173.07149,-157.66138,75.07898
1779,14.817,4.43313,-143.58571,73.23534,241.83791,-208.28624,47.28101,173.06407,-157.45633,74.78573
1780,14.825,4.69203,-143.60219,73.02026,241.70575,-208.05115,47.12271,173.18018,-157.16832,74.75637
1781,14.833,4.60973,-143.66142,73.14131,241.70575,-208.05115,47.12271,173.2791,-157.19127,74.82465
1782,14.842,4.43313,-143.58571,73.23534,241.83791,-208.28624,47.28101,173.00145,-157.54839,74.7813
1783,14.85,4.3436,-143.57828,73.18153,241.71794,-208.2533,47.01674,172.99127,-157.66855,74.95966
1784,14.858,4.28958,-143.71666,73.12469,241.9283,-208.22417,47.23727,172.99127,-157.66855,74.95966
1785,14.867,4.3436,-143.57828,73.18153,241.72421,-208.01292,47.24627,172.98711,-157.70108,74.8451
1786,14.875,4.60973,-143.66142,73.14131,241.81944,-208.32448,47.15746,173.12173,-157.62556,74.74014
1787,14.883,4.66377,-143.52306,73.19815,241.72421,-208.01292,47.24627,173.19887,-157.19846,74.70531
1788,14.892,4.43313,-143.58571,73.23534,241.81503,-208.10155,47.27249,173.09995,-157.17549,74.63704
1789,14.9,4.28958,-143.71666,73.12469,241.5844,-207.9662,47.23589,173.0786,-157.519,74.62012
1790,14.908,4.3436,-143.57828,73.18153,241.7471,-208.19762,47.2548,173.00145,-157.54839,74.7813
1791,14.917,4.46616,-143.79237,73.03066,241.72421,-208.01292,47.24627,173.08978,-157.69334,74.68905
1792,14.925,4.68931,-143.99881,73.16438,241.7131,-207.87968,47.06181,173.11757,-157.65808,74.62557
1793,14.933,4.51272,-143.92311,73.2584,241.81461,-207.95087,47.20253,172.99728,-157.58092,74.66673
1794,14.942,4.48716,-143.44734,73.29218,241.67477,-207.90414,47.19215,172.98386,-157.46349,74.6664
1795,14.95,4.43313,-143.58571,73.23534,241.7131,-207.87968,47.06181,173.00145,-157.54839,74.7813
1796,14.958,4.60973,-143.66142,73.14131,241.73457,-207.88037,47.23555,172.89838,-157.55794,74.59846
1797,14.967,4.60973,-143.66142,73.14131,241.65598,-207.9939,47.10336,173.00847,-157.75528,74.73567
1798,14.975,4.37188,-143.65742,73.00364,241.58406,-207.85112,47.11067,172.99728,-157.58092,74.66673
1799,14.983,4.37188,-143.65742,73.00364,241.58406,-207.85112,47.11067,172.99728,-157.58092,74.66673
1800,14.992,4.69203,-143.60219,73.02026,241.81461,-207.95087,47.20253,172.98386,-157.46349,74.6664
1801,15,4.69203,-143.60219,73.02026,241.73457,-207.88037,47.23555,173.21198,-157.31783,74.3667
1802,15.008,4.69203,-143.60219,73.02026,241.73457,-207.88037,47.23555,172.89838,-157.55794,74.59846
1803,15.017,4.56946,-143.38811,73.17114,241.73599,-208.06438,47.07034,172.8882,-157.6781,74.77682
1804,15.025,4.42591,-143.51906,73.06049,241.48291,-207.89502,47.09517,173.04822,-157.79625,74.90652
1805,15.033,4.62805,-144.07053,72.93266,241.90541,-208.03949,47.22875,172.97366,-157.58363,74.84477
1806,15.042,4.77162,-143.93958,73.04333,241.62271,-207.94174,47.10556,173.17267,-157.84091,74.97993
1807,15.05,4.69203,-143.60219,73.02026,241.81461,-207.95087,47.20253,173.23259,-157.72476,75.04273
1808,15.058,4.60973,-143.66142,73.14131,241.63307,-207.80919,47.09483,172.89236,-157.64557,74.89139
1809,15.067,4.64356,-143.84558,73.03806,241.63307,-207.80919,47.09483,173.05238,-157.76372,75.02108
1810,15.075,4.64356,-143.84558,73.03806,241.73457,-207.88037,47.23555,172.8882,-157.6781,74.77682
1811,15.083,4.60973,-143.66142,73.14131,241.73457,-207.88037,47.23555,173.1326,-157.75656,75.1404
1812,15.092,4.5823,-143.9173,72.80633,241.71352,-208.03038,47.13177,172.89236,-157.64557,74.89139
1813,15.1,4.32343,-143.90085,73.02142,241.69879,-208.29413,47.2922,173.05238,-157.76372,75.02108
1814,15.108,4.49999,-143.97653,72.92739,241.6082,-208.20238,47.26787,172.89236,-157.64557,74.89139
1815,15.117,4.64356,-143.84558,73.03806,241.81503,-208.10155,47.27249,173.1326,-157.75656,75.1404
1816,15.125,4.72587,-143.78635,72.917,241.81503,-208.10155,47.27249,173.05238,-157.76372,75.02108
1817,15.133,4.54928,-143.71068,73.01103,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1818,15.142,4.32343,-143.90085,73.02142,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1819,15.15,4.40573,-143.84163,72.90037,241.7131,-207.87968,47.06181,173.05238,-157.76372,75.02108
