Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1014,8.442,150.588,158.65794,226.26091,43.12881,94.62487,86.72548,124.85539,14.0237,109.93948
1015,8.45,150.69916,158.64172,226.244,43.12881,94.62487,86.72548,124.85539,14.0237,109.93948
1016,8.458,150.85936,158.71548,226.28868,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1017,8.467,150.76758,158.78888,226.14603,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1018,8.475,150.69916,158.64172,226.244,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1019,8.483,150.69916,158.64172,226.244,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
1020,8.492,150.56836,158.57346,226.32748,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
1021,8.5,150.67952,158.55724,226.31056,43.28405,94.59651,86.72451,125.02454,14.06231,110.33553
1022,8.508,150.588,158.65794,226.26091,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1023,8.517,150.79259,159.10863,226.34026,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1024,8.525,150.65721,158.98302,226.29324,43.21083,94.78722,86.82632,124.81761,14.50617,110.18199
1025,8.533,150.63678,158.72063,226.22951,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1026,8.542,150.58879,158.83585,226.39119,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
1027,8.55,150.61302,158.97769,226.45512,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
1028,8.558,150.61302,158.97769,226.45512,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
1029,8.567,150.588,158.65794,226.26091,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1030,8.575,150.65642,158.8051,226.16295,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1031,8.583,150.76836,158.9668,226.27632,43.10439,94.45988,86.82479,124.81761,14.50617,110.18199
1032,8.592,150.76836,158.9668,226.27632,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1033,8.6,150.68144,159.12485,226.35716,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1034,8.608,150.78001,159.0159,226.35434,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1035,8.617,150.78001,159.0159,226.35434,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1036,8.625,150.84843,159.16306,226.25638,43.21083,94.78722,86.82632,124.81857,14.72436,110.16634
1037,8.633,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1038,8.642,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
1039,8.65,150.7373,159.17929,226.2733,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
1040,8.658,150.79259,159.10863,226.34026,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
1041,8.667,150.7373,159.17929,226.2733,43.21083,94.78722,86.82632,124.9402,15.05148,109.91065
1042,8.675,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.99866,14.90773,110.25771
1043,8.683,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1044,8.692,150.84843,159.16306,226.25638,43.21083,94.78722,86.82632,124.75914,14.64994,109.83488
1045,8.7,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.75914,14.64994,109.83488
1046,8.708,150.84843,159.16306,226.25638,43.21083,94.78722,86.82632,124.7601,14.86811,109.81926
1047,8.717,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.9402,15.05148,109.91065
1048,8.725,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.75914,14.64994,109.83488
1049,8.733,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.7601,14.86811,109.81926
1050,8.742,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1051,8.75,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1052,8.758,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
1053,8.767,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.7601,14.86811,109.81926
1054,8.775,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.7601,14.86811,109.81926
1055,8.783,150.7373,159.17929,226.2733,43.33626,94.42987,86.75093,124.967,14.42429,109.97274
1056,8.792,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.967,14.42429,109.97274
1057,8.8,150.7373,159.17929,226.2733,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1058,8.808,150.79259,159.10863,226.34026,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1059,8.817,150.84843,159.16306,226.25638,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
1060,8.825,150.84843,159.16306,226.25638,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1061,8.833,150.84843,159.16306,226.25638,43.44267,94.75722,86.75249,124.96603,14.20615,109.98836
1062,8.842,150.72417,158.96147,226.43822,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1063,8.85,150.61302,158.97769,226.45512,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1064,8.858,150.79259,159.10863,226.34026,43.1864,94.62225,86.92562,124.967,14.42429,109.97274
1065,8.867,150.79259,159.10863,226.34026,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1066,8.875,150.79259,159.10863,226.34026,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1067,8.883,150.76836,158.9668,226.27632,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1068,8.892,150.61302,158.97769,226.45512,43.44267,94.75722,86.75249,124.96603,14.20615,109.98836
1069,8.9,150.72417,158.96147,226.43822,43.44267,94.75722,86.75249,124.96603,14.20615,109.98836
1070,8.908,150.72417,158.96147,226.43822,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1071,8.917,150.72417,158.96147,226.43822,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1072,8.925,150.72417,158.96147,226.43822,43.1864,94.62225,86.92562,124.96603,14.20615,109.98836
1073,8.933,150.94739,158.42168,226.4881,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
1074,8.942,150.89864,158.35895,226.51953,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
1075,8.95,150.67952,158.55724,226.31056,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1076,8.958,150.87898,158.27446,226.58607,43.33626,94.42987,86.75093,125.14613,14.38945,110.07975
1077,8.967,150.87898,158.27446,226.58607,43.25963,94.43153,86.82381,124.96603,14.20615,109.98836
1078,8.975,150.87976,158.45236,226.71632,43.25963,94.43153,86.82381,124.96603,14.20615,109.98836
1079,8.983,150.97083,158.20096,226.72876,43.25963,94.43153,86.82381,124.96603,14.20615,109.98836
1080,8.992,151.03922,158.34821,226.63077,43.25963,94.43153,86.82381,124.96603,14.20615,109.98836
1081,9,150.97083,158.20096,226.72876,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1082,9.008,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1083,9.017,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1084,9.025,151.04567,158.108,226.78581,43.06473,94.01503,86.61407,125.02454,14.06231,110.33553
1085,9.033,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1086,9.042,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,124.91391,13.87986,110.28668
1087,9.05,151.04567,158.108,226.78581,43.0952,94.22807,86.79861,125.02454,14.06231,110.33553
1088,9.058,151.11406,158.25526,226.68782,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1089,9.067,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1090,9.075,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1091,9.083,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1092,9.092,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1093,9.1,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1094,9.108,151.04567,158.108,226.78581,43.34164,94.59389,86.92465,124.91391,13.87986,110.28668
1095,9.117,151.11406,158.25526,226.68782,43.25963,94.43153,86.82381,124.91391,13.87986,110.28668
1096,9.125,151.04567,158.108,226.78581,43.34164,94.59389,86.92465,125.04957,13.91604,110.22034
1097,9.133,151.0699,158.2498,226.84972,43.34164,94.59389,86.92465,125.02454,14.06231,110.33553
1098,9.142,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,124.81761,14.50617,110.18199
1099,9.15,151.04567,158.108,226.78581,43.06473,94.01503,86.61407,125.02454,14.06231,110.33553
1100,9.158,151.04567,158.108,226.78581,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1101,9.167,151.04567,158.108,226.78581,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1102,9.175,151.03998,158.52609,226.76102,43.25045,94.1997,86.79763,124.81761,14.50617,110.18199
1103,9.183,151.03922,158.34821,226.63077,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1104,9.192,150.97083,158.20096,226.72876,43.10439,94.45988,86.82479,124.81761,14.50617,110.18199
1105,9.2,150.85965,158.21719,226.74568,43.1864,94.62225,86.92562,124.81761,14.50617,110.18199
1106,9.208,150.86043,158.39508,226.8759,43.10439,94.45988,86.82479,124.81761,14.50617,110.18199
1107,9.217,150.7686,158.4686,226.73323,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1108,9.225,150.78572,158.60626,226.7267,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1109,9.233,150.86124,158.75764,226.69919,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1110,9.242,150.86124,158.75764,226.69919,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1111,9.25,150.83701,158.61581,226.63527,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1112,9.258,150.7686,158.4686,226.73323,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1113,9.267,150.79283,158.61043,226.79715,43.10439,94.45988,86.82479,124.75914,14.64994,109.83488
1114,9.275,150.71655,158.28113,226.69443,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1115,9.283,150.80995,158.74809,226.79062,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1116,9.292,150.86124,158.75764,226.69919,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1117,9.3,150.83701,158.61581,226.63527,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1118,9.308,150.74156,158.60086,226.88858,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1119,9.317,150.79283,158.61043,226.79715,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1120,9.325,150.71733,158.45903,226.82466,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1121,9.333,150.7686,158.4686,226.73323,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1122,9.342,150.78572,158.60626,226.7267,43.41826,94.59224,86.85178,124.75914,14.64994,109.83488
1123,9.35,150.74156,158.60086,226.88858,43.41826,94.59224,86.85178,124.75914,14.64994,109.83488
1124,9.358,150.74156,158.60086,226.88858,43.33626,94.42987,86.75093,124.75914,14.64994,109.83488
1125,9.367,150.74156,158.60086,226.88858,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1126,9.375,150.79283,158.61043,226.79715,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1127,9.383,150.7686,158.4686,226.73323,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1128,9.392,150.71733,158.45903,226.82466,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1129,9.4,150.71733,158.45903,226.82466,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1130,9.408,150.7686,158.4686,226.73323,43.4915,94.40149,86.74995,124.96603,14.20615,109.98836
1131,9.417,150.76782,158.2907,226.603,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1132,9.425,150.71733,158.45903,226.82466,43.41826,94.59224,86.85178,124.96603,14.20615,109.98836
1133,9.433,150.71733,158.45903,226.82466,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1134,9.442,150.71655,158.28113,226.69443,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1135,9.45,150.76782,158.2907,226.603,43.10439,94.45988,86.82479,124.96603,14.20615,109.98836
1136,9.458,150.7686,158.4686,226.73323,43.0952,94.22807,86.79861,124.96603,14.20615,109.98836
1137,9.467,150.76782,158.2907,226.603,43.0952,94.22807,86.79861,124.96603,14.20615,109.98836
1138,9.475,150.80914,158.38551,226.96733,43.32525,94.36902,86.89098,124.96603,14.20615,109.98836
1139,9.483,150.86043,158.39508,226.8759,43.33626,94.42987,86.75093,124.96603,14.20615,109.98836
1140,9.492,150.85965,158.21719,226.74568,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
1141,9.5,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
1142,9.508,150.86043,158.39508,226.8759,43.25963,94.43153,86.82381,124.96603,14.20615,109.98836
1143,9.517,150.86043,158.39508,226.8759,43.0952,94.22807,86.79861,124.96603,14.20615,109.98836
1144,9.525,150.86043,158.39508,226.8759,43.0952,94.22807,86.79861,124.96603,14.20615,109.98836
1145,9.533,150.88464,158.53691,226.9398,43.10439,94.45988,86.82479,125.02454,14.06231,110.33553
1146,9.542,150.86043,158.39508,226.8759,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1147,9.55,150.80914,158.38551,226.96733,43.25963,94.43153,86.82381,125.02454,14.06231,110.33553
1148,9.558,150.86043,158.39508,226.8759,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1149,9.567,150.85965,158.21719,226.74568,43.10439,94.45988,86.82479,125.02551,14.28047,110.31989
1150,9.575,150.97159,158.37885,226.85899,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1151,9.583,150.86043,158.39508,226.8759,43.1864,94.62225,86.92562,125.02454,14.06231,110.33553
1152,9.592,150.94385,158.11877,226.80472,43.10439,94.45988,86.82479,125.02454,14.06231,110.33553
1153,9.6,150.96884,158.43849,226.99884,43.34164,94.59389,86.92465,125.02454,14.06231,110.33553
1154,9.608,150.94463,158.29666,226.93494,43.34164,94.59389,86.92465,124.81761,14.50617,110.18199
1155,9.617,150.94385,158.11877,226.80472,43.32525,94.36902,86.89098,125.02454,14.06231,110.33553
1156,9.625,150.94463,158.29666,226.93494,43.42141,94.19307,86.85159,125.02454,14.06231,110.33553
1157,9.633,151.04567,158.108,226.78581,43.28774,93.99988,86.60997,125.02454,14.06231,110.33553
1158,9.642,151.04567,158.108,226.78581,43.32525,94.36902,86.89098,124.93893,13.73361,110.17149
1159,9.65,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,124.81761,14.50617,110.18199
1160,9.658,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,124.84264,14.35986,110.0668
1161,9.667,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,124.81761,14.50617,110.18199
1162,9.675,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,125.04957,13.91604,110.22034
1163,9.683,151.04567,158.108,226.78581,43.2969,94.2317,86.63615,125.02454,14.06231,110.33553
1164,9.692,151.04567,158.108,226.78581,43.51966,93.9698,86.53609,124.91391,13.87986,110.28668
1165,9.7,151.04567,158.108,226.78581,43.55713,94.33897,86.81713,124.91391,13.87986,110.28668
1166,9.708,150.94385,158.11877,226.80472,43.48234,94.16964,86.72375,124.70697,14.32367,110.13315
1167,9.717,151.04567,158.108,226.78581,43.25963,94.43153,86.82381,124.81761,14.50617,110.18199
1168,9.725,150.94463,158.29666,226.93494,43.25045,94.1997,86.79763,124.81761,14.50617,110.18199
1169,9.733,151.04567,158.108,226.78581,43.13951,94.18436,86.70744,125.02454,14.06231,110.33553
1170,9.742,151.04567,158.108,226.78581,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1171,9.75,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1172,9.758,151.04567,158.108,226.78581,42.34248,93.60304,87.74278,124.96384,13.82853,110.25716
1173,9.767,151.04567,158.108,226.78581,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1174,9.775,151.04344,157.98135,226.83134,43.55713,94.33897,86.81713,124.91391,13.87986,110.28668
1175,9.783,151.04567,158.108,226.78581,43.72811,94.33234,86.87109,124.59895,14.04202,109.87244
1176,9.792,150.94385,158.11877,226.80472,43.48234,94.16964,86.72375,124.78416,14.50362,109.71965
1177,9.8,151.04567,158.108,226.78581,43.48234,94.16964,86.72375,124.67349,14.32114,109.67077
1178,9.808,150.94385,158.11877,226.80472,43.29663,93.98497,86.54018,124.8804,13.87743,109.82425
1179,9.817,150.94385,158.11877,226.80472,43.48234,94.16964,86.72375,124.72235,13.88835,109.79395
1180,9.825,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.74736,13.74211,109.67873
1181,9.833,151.11183,158.12862,226.73334,43.48234,94.16964,86.72375,124.74736,13.74211,109.67873
1182,9.842,150.9416,157.99211,226.85025,43.48234,94.16964,86.72375,124.74736,13.74211,109.67873
1183,9.85,151.04567,158.108,226.78581,43.29663,93.98497,86.54018,124.61505,14.46534,109.32342
1184,9.858,151.04344,157.98135,226.83134,43.29663,93.98497,86.54018,124.74736,13.74211,109.67873
1185,9.867,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1186,9.875,151.04567,158.108,226.78581,43.48234,94.16964,86.72375,124.85539,14.0237,109.93948
1187,9.883,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1188,9.892,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.74736,13.74211,109.67873
1189,9.9,151.19412,157.92371,226.74513,43.48234,94.16964,86.72375,124.74736,13.74211,109.67873
1190,9.908,151.19412,157.92371,226.74513,43.81395,94.28414,86.83494,124.8804,13.87743,109.82425
1191,9.917,150.94385,158.11877,226.80472,43.38222,94.14987,86.83521,124.8804,13.87743,109.82425
1192,9.925,151.03192,158.00264,226.85629,43.38222,94.14987,86.83521,124.82192,14.02171,109.47682
1193,9.933,151.04344,157.98135,226.83134,43.65331,94.16299,86.77772,124.8804,13.87743,109.82425
1194,9.942,151.03192,158.00264,226.85629,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1195,9.95,150.9416,157.99211,226.85025,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1196,9.958,150.89034,157.98254,226.94168,43.38222,94.14987,86.83521,124.8804,13.87743,109.82425
1197,9.967,150.99216,157.97177,226.92278,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1198,9.975,151.04344,157.98135,226.83134,43.29663,93.98497,86.54018,124.85539,14.0237,109.93948
1199,9.983,150.9416,157.99211,226.85025,43.46757,93.97832,86.59414,124.77003,13.72817,109.72206
1200,9.992,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1201,10,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1202,10.008,151.04344,157.98135,226.83134,43.48234,94.16964,86.72375,124.67349,14.32114,109.67077
1203,10.017,150.9416,157.99211,226.85025,43.48234,94.16964,86.72375,124.67349,14.32114,109.67077
1204,10.025,150.89034,157.98254,226.94168,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1205,10.033,150.9416,157.99211,226.85025,43.25045,94.1997,86.79763,124.8804,13.87743,109.82425
1206,10.042,150.92441,158.01057,226.8792,43.53968,94.04743,86.82003,124.8804,13.87743,109.82425
1207,10.05,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.8804,13.87743,109.82425
1208,10.058,151.04567,158.108,226.78581,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1209,10.067,150.94385,158.11877,226.80472,43.48234,94.16964,86.72375,124.8804,13.87743,109.82425
1210,10.075,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.67349,14.32114,109.67077
1211,10.083,150.94385,158.11877,226.80472,43.15031,94.17992,86.90908,124.64848,14.46744,109.786
1212,10.092,151.04567,158.108,226.78581,43.06473,94.01503,86.61407,124.8804,13.87743,109.82425
1213,10.1,150.87537,157.97162,226.90265,43.06473,94.01503,86.61407,124.91391,13.87986,110.28668
1214,10.108,151.04567,158.108,226.78581,43.51966,93.9698,86.53609,125.00313,13.81523,110.17631
1215,10.117,150.94385,158.11877,226.80472,43.20765,94.05772,87.00535,125.00313,13.81523,110.17631
1216,10.125,150.89334,158.28709,227.02637,43.97775,94.1068,86.56111,124.98349,13.98219,110.30534
1217,10.133,150.94463,158.29666,226.93494,43.25045,94.1997,86.79763,124.82256,14.29708,110.02913
1218,10.142,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.80293,14.46408,110.15816
1219,10.15,150.94385,158.11877,226.80472,43.25045,94.1997,86.79763,124.73199,14.17738,110.01794
1220,10.158,150.85965,158.21719,226.74568,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1221,10.167,151.04567,158.108,226.78581,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1222,10.175,150.85023,158.24957,226.77542,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1223,10.183,150.85965,158.21719,226.74568,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1224,10.192,150.97083,158.20096,226.72876,43.25045,94.1997,86.79763,124.91391,13.87986,110.28668
1225,10.2,150.85965,158.21719,226.74568,43.25045,94.1997,86.79763,124.99106,14.05987,109.87313
1226,10.208,150.85965,158.21719,226.74568,43.25045,94.1997,86.79763,124.73199,14.17738,110.01794
1227,10.217,150.85965,158.21719,226.74568,43.06473,94.01503,86.61407,125.04957,13.91604,110.22034
1228,10.225,150.85965,158.21719,226.74568,43.06473,94.01503,86.61407,125.04957,13.91604,110.22034
1229,10.233,150.97083,158.20096,226.72876,43.25045,94.1997,86.79763,125.04957,13.91604,110.22034
1230,10.242,150.92804,158.36444,226.64769,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1231,10.25,150.92804,158.36444,226.64769,43.48234,94.16964,86.72375,124.91391,13.87986,110.28668
1232,10.258,150.85965,158.21719,226.74568,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1233,10.267,150.85965,158.21719,226.74568,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1234,10.275,150.91551,158.27162,226.66182,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1235,10.283,150.91551,158.27162,226.66182,43.48234,94.16964,86.72375,124.75914,14.64994,109.83488
1236,10.292,150.86043,158.39508,226.8759,43.48234,94.16964,86.72375,124.81761,14.50617,110.18199
1237,10.3,151.03998,158.52609,226.76102,43.48234,94.16964,86.72375,124.81761,14.50617,110.18199
1238,10.308,150.92882,158.54234,226.77792,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1239,10.317,150.94769,158.44894,226.58113,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1240,10.325,150.76782,158.2907,226.603,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1241,10.333,150.87898,158.27446,226.58607,43.48234,94.16964,86.72375,124.96699,13.96343,109.80741
1242,10.342,150.7686,158.4686,226.73323,43.29663,93.98497,86.54018,124.94736,14.13039,109.93648
1243,10.35,150.89864,158.35895,226.51953,43.48234,94.16964,86.72375,124.94736,14.13039,109.93648
1244,10.358,150.83623,158.43791,226.50502,43.65331,94.16299,86.77772,124.96603,14.20615,109.98836
1245,10.367,150.83623,158.43791,226.50502,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1246,10.375,150.94739,158.42168,226.4881,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1247,10.383,150.87898,158.27446,226.58607,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1248,10.392,150.78748,158.37518,226.53644,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1249,10.4,150.76782,158.2907,226.603,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1250,10.408,150.83623,158.43791,226.50502,43.32709,94.19804,86.72474,124.99106,14.05987,109.87313
1251,10.417,150.83623,158.43791,226.50502,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1252,10.425,150.83623,158.43791,226.50502,43.48234,94.16964,86.72375,124.75914,14.64994,109.83488
1253,10.433,150.83701,158.61581,226.63527,43.48234,94.16964,86.72375,124.75914,14.64994,109.83488
1254,10.442,150.7686,158.4686,226.73323,43.48234,94.16964,86.72375,124.75914,14.64994,109.83488
1255,10.45,150.79283,158.61043,226.79715,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1256,10.458,150.76782,158.2907,226.603,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1257,10.467,150.76782,158.2907,226.603,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1258,10.475,150.83701,158.61581,226.63527,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1259,10.483,150.83701,158.61581,226.63527,43.48234,94.16964,86.72375,124.64848,14.46744,109.786
1260,10.492,150.83623,158.43791,226.50502,43.48234,94.16964,86.72375,124.78416,14.50362,109.71965
1261,10.5,150.76782,158.2907,226.603,43.48234,94.16964,86.72375,124.78416,14.50362,109.71965
1262,10.508,150.7686,158.4686,226.73323,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1263,10.517,150.7686,158.4686,226.73323,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1264,10.525,150.71655,158.28113,226.69443,43.29663,93.98497,86.54018,124.8804,13.87743,109.82425
1265,10.533,150.7686,158.4686,226.73323,43.48234,94.16964,86.72375,124.85539,14.0237,109.93948
1266,10.542,150.78572,158.60626,226.7267,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
1267,10.55,150.71655,158.28113,226.69443,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1268,10.558,150.71733,158.45903,226.82466,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1269,10.567,150.71733,158.45903,226.82466,43.29663,93.98497,86.54018,124.85539,14.0237,109.93948
1270,10.575,150.71655,158.28113,226.69443,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1271,10.583,150.71733,158.45903,226.82466,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1272,10.592,150.71733,158.45903,226.82466,43.48234,94.16964,86.72375,124.85539,14.0237,109.93948
1273,10.6,150.83701,158.61581,226.63527,43.48234,94.16964,86.72375,124.94736,14.13039,109.93648
1274,10.608,150.78572,158.60626,226.7267,43.25045,94.1997,86.79763,124.94736,14.13039,109.93648
1275,10.617,150.71655,158.28113,226.69443,43.48234,94.16964,86.72375,124.98349,13.98219,110.30534
1276,10.625,150.78825,158.55309,226.66669,43.48234,94.16964,86.72375,124.96699,13.96343,109.80741
1277,10.633,150.7686,158.4686,226.73323,43.29663,93.98497,86.54018,124.94736,14.13039,109.93648
1278,10.642,150.79207,158.43251,226.66692,43.29663,93.98497,86.54018,124.94736,14.13039,109.93648
1279,10.65,150.78825,158.55309,226.66669,43.48234,94.16964,86.72375,125.19209,14.20628,110.40325
1280,10.658,150.65469,158.79309,226.41486,43.48234,94.16964,86.72375,124.98349,13.98219,110.30534
1281,10.667,150.93674,158.89656,226.54878,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
