Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
518,4.308,-362.66547,-18.02181,1087.41162,-298.87036,-198.54535,1051.22595,-332.69525,168.65533,1045.41589
519,4.317,-362.52563,-18.60918,1087.61804,-298.73953,-198.86571,1051.2146,-332.69525,168.65533,1045.41589
520,4.325,-362.52563,-18.60918,1087.61804,-298.73953,-198.86571,1051.2146,-332.69525,168.65533,1045.41589
521,4.333,-362.66547,-18.02181,1087.41162,-298.73953,-198.86571,1051.2146,-332.69525,168.65533,1045.41589
522,4.342,-362.66547,-18.02181,1087.41162,-297.94891,-197.80661,1051.44507,-332.69525,168.65533,1045.41589
523,4.35,-362.66547,-18.02181,1087.41162,-297.76898,-197.85114,1051.32703,-332.69525,168.65533,1045.41589
524,4.358,-362.66547,-18.02181,1087.41162,-297.70737,-198.01419,1051.15454,-332.69525,168.65533,1045.41589
525,4.367,-361.78964,-19.22847,1087.32764,-297.74619,-197.83461,1050.90833,-332.5787,168.34595,1045.33618
526,4.375,-361.78964,-19.22847,1087.32764,-297.90039,-198.64989,1050.50269,-332.35294,168.33849,1045.30664
527,4.383,-361.78964,-19.22847,1087.32764,-298.2709,-201.09538,1050.27124,-332.35294,168.33849,1045.30664
528,4.392,-361.39648,-19.10588,1087.14783,-298.5473,-201.02762,1050.05945,-332.09857,168.53029,1045.18127
529,4.4,-361.45386,-18.78662,1086.96851,-298.86365,-201.26624,1049.83789,-332.09857,168.53029,1045.18127
530,4.408,-361.45386,-18.78662,1086.96851,-298.81827,-201.57115,1049.62915,-331.94485,168.53459,1045.25098
531,4.417,-361.45386,-18.78662,1086.96851,-298.59866,-201.95723,1049.37305,-332.07385,168.32727,1045.52454
532,4.425,-361.45386,-18.78662,1086.96851,-298.59866,-201.95723,1049.37305,-332.07385,168.32727,1045.52454
533,4.433,-361.45386,-18.78662,1086.96851,-298.59866,-201.95723,1049.37305,-331.54053,168.6757,1045.40796
534,4.442,-361.45386,-18.78662,1086.96851,-298.59866,-201.95723,1049.37305,-331.54053,168.6757,1045.40796
535,4.45,-361.45386,-18.78662,1086.96851,-298.63611,-202.07603,1049.29187,-331.54053,168.6757,1045.40796
536,4.458,-361.64395,-18.30064,1087.06641,-298.6799,-201.98747,1048.95361,-331.61624,168.55119,1045.32373
537,4.467,-361.22287,-18.24638,1086.98669,-298.6799,-201.98747,1048.95361,-331.61624,168.55119,1045.32373
538,4.475,-360.70502,-18.97301,1086.50317,-298.58157,-202.00929,1048.69214,-331.54053,168.6757,1045.40796
539,4.483,-360.58826,-19.13824,1086.43848,-298.86758,-202.3567,1048.72961,-331.66592,168.69119,1045.25977
540,4.492,-360.58826,-19.13824,1086.43848,-298.53607,-202.48982,1048.52441,-331.61624,168.55119,1045.32373
541,4.5,-360.27841,-19.23969,1086.65894,-298.44586,-202.44427,1047.85693,-331.61624,168.55119,1045.32373
542,4.508,-360.27841,-19.23969,1086.65894,-298.45743,-203.01726,1047.41174,-331.08798,169.05928,1045.35327
543,4.517,-360.27841,-19.23969,1086.65894,-297.93448,-203.22499,1047.02734,-330.98761,168.97554,1045.1875
544,4.525,-360.27841,-19.23969,1086.65894,-297.87637,-203.7052,1046.84875,-330.9119,169.10007,1045.27173
545,4.533,-360.27841,-19.23969,1086.65894,-298.21902,-203.85872,1046.35486,-330.6218,169.01607,1045.07922
546,4.542,-359.98718,-19.3728,1087.08118,-298.23972,-203.9346,1046.26282,-330.41449,169.08992,1045.20496
547,4.55,-359.98718,-19.3728,1087.08118,-298.50638,-204.64507,1046.18689,-330.41449,169.08992,1045.20496
548,4.558,-359.60312,-19.12508,1087.05017,-298.45032,-205.07004,1046.18896,-329.99954,169.47342,1045.28101
549,4.567,-359.98718,-19.3728,1087.08118,-298.61816,-205.35519,1046.07776,-329.91904,169.2869,1044.9646
550,4.575,-359.60312,-19.12508,1087.05017,-298.61356,-205.411,1045.90698,-329.76883,169.45924,1045.12634
551,4.583,-359.60312,-19.12508,1087.05017,-298.79926,-205.60927,1045.93628,-329.76883,169.45924,1045.12634
552,4.592,-359.60312,-19.12508,1087.05017,-298.70709,-206.23206,1046.02173,-329.76883,169.45924,1045.12634
553,4.6,-359.60947,-18.8075,1087.01953,-298.65967,-206.30917,1045.63318,-329.97556,169.33043,1044.85022
554,4.608,-358.99988,-19.1532,1087.25781,-299.03375,-206.53419,1045.12842,-329.97556,169.33043,1044.85022
555,4.617,-358.99988,-19.1532,1087.25781,-299.01678,-206.43687,1044.87415,-329.97556,169.33043,1044.85022
556,4.625,-358.99988,-19.1532,1087.25781,-298.75208,-206.32857,1045.00073,-330.05127,169.20589,1044.76599
557,4.633,-358.99341,-19.47091,1087.28845,-299.02386,-206.67577,1044.62659,-329.84457,169.33472,1045.04211
558,4.642,-358.85025,-19.51028,1087.40051,-298.92261,-207.03168,1044.41431,-329.76883,169.45924,1045.12634
559,4.65,-358.85025,-19.51028,1087.40051,-298.70746,-207.17805,1043.6355,-329.84457,169.33472,1045.04211
560,4.658,-358.85025,-19.51028,1087.40051,-298.47809,-207.17484,1043.46558,-329.99478,169.16235,1044.88037
561,4.667,-358.74268,-19.72817,1087.27539,-298.19052,-207.20044,1043.33618,-329.71948,169.33839,1045.2561
562,4.675,-358.74268,-19.72817,1087.27539,-298.47754,-207.88065,1042.91553,-329.25455,169.41331,1045.22742
563,4.683,-358.74268,-19.72817,1087.27539,-298.27637,-208.22737,1042.64136,-329.06155,169.36578,1045.25684
564,4.692,-358.74268,-19.72817,1087.27539,-298.31421,-208.34596,1042.5603,-327.97949,168.97133,1045.00305
565,4.7,-358.74268,-19.72817,1087.27539,-298.44409,-208.62613,1042.35474,-327.40494,169.05591,1045.36963
566,4.708,-358.74268,-19.72817,1087.27539,-298.79431,-209.4577,1041.81128,-327.40494,169.05591,1045.36963
567,4.717,-358.74268,-19.72817,1087.27539,-298.67313,-209.68028,1041.63464,-327.40494,169.05591,1045.36963
568,4.725,-358.74268,-19.72817,1087.27539,-298.71051,-210.02034,1041.4209,-327.27454,169.14983,1045.52856
569,4.733,-358.74268,-19.72817,1087.27539,-298.80817,-210.2529,1041.06909,-327.1022,169.22009,1045.61316
570,4.742,-358.74268,-19.72817,1087.27539,-298.7648,-210.18823,1040.63184,-327.1022,169.22009,1045.61316
571,4.75,-358.74268,-19.72817,1087.27539,-298.53372,-210.26245,1040.11182,-327.1022,169.22009,1045.61316
572,4.758,-358.74268,-19.72817,1087.27539,-298.5943,-210.26942,1040.01343,-327.07199,169.07382,1045.46484
573,4.767,-358.74268,-19.72817,1087.27539,-298.53305,-210.40639,1039.87524,-327.07199,169.07382,1045.46484
574,4.775,-358.74268,-19.72817,1087.27539,-298.41107,-210.55614,1039.78748,-327.27454,169.14983,1045.52856
575,4.783,-358.74268,-19.72817,1087.27539,-298.22958,-210.66454,1039.43188,-327.1022,169.22009,1045.61316
576,4.792,-358.74268,-19.72817,1087.27539,-298.03549,-211.52458,1039.20349,-327.1022,169.22009,1045.61316
577,4.8,-358.74268,-19.72817,1087.27539,-297.95706,-211.40025,1038.64954,-327.06384,169.0733,1045.65564
578,4.808,-358.74268,-19.72817,1087.27539,-297.60242,-211.47395,1038.66113,-327.06384,169.0733,1045.65564
579,4.817,-358.71899,-20.56725,1087.2948,-297.63934,-211.64694,1038.58459,-327.06384,169.0733,1045.65564
580,4.825,-358.71259,-20.88491,1087.32544,-297.27612,-211.92319,1038.59094,-327.06384,169.0733,1045.65564
581,4.833,-358.59708,-20.81941,1086.83728,-297.27612,-211.92319,1038.59094,-327.0336,168.92702,1045.50732
582,4.842,-358.35037,-21.08718,1086.79626,-297.21014,-212.18488,1038.27881,-327.00537,168.81601,1045.56824
583,4.85,-358.35037,-21.08718,1086.79626,-297.40085,-212.33203,1038.12769,-327.03561,168.96228,1045.71655
584,4.858,-358.35037,-21.08718,1086.79626,-297.51489,-212.28477,1037.97656,-327.06787,168.70113,1045.32947
585,4.867,-358.35037,-21.08718,1086.79626,-297.60345,-212.86305,1037.87671,-327.13058,168.57819,1045.26331
586,4.875,-358.35037,-21.08718,1086.79626,-297.60345,-212.86305,1037.87671,-327.19794,168.53563,1045.34863
587,4.883,-358.35037,-21.08718,1086.79626,-297.60352,-213.08215,1037.66907,-327.0961,168.81213,1045.26855
588,4.892,-358.35037,-21.08718,1086.79626,-297.35635,-213.25055,1037.57007,-327.45789,168.56323,1044.99207
589,4.9,-358.35037,-21.08718,1086.79626,-297.62872,-213.50417,1037.29333,-327.64639,168.53766,1044.78772
590,4.908,-358.24069,-20.51919,1086.95313,-297.43298,-213.64896,1037.02466,-327.64639,168.53766,1044.78772
591,4.917,-358.35037,-21.08718,1086.79626,-297.55975,-213.6588,1036.92017,-327.53784,168.56918,1044.61621
592,4.925,-358.24069,-20.51919,1086.95313,-297.64838,-214.27693,1036.85913,-327.82437,168.59215,1044.45898
593,4.933,-358.37415,-20.24834,1086.7771,-297.66653,-214.51685,1036.77417,-327.82437,168.59215,1044.45898
594,4.942,-358.35294,-20.01174,1086.14063,-297.66653,-214.51685,1036.77417,-327.82437,168.59215,1044.45898
595,4.95,-358.35294,-20.01174,1086.14063,-297.58643,-214.44679,1036.51685,-327.82437,168.59215,1044.45898
596,4.958,-358.46271,-20.57998,1085.98364,-297.46664,-214.48572,1036.42712,-327.82437,168.59215,1044.45898
597,4.967,-358.32928,-20.8507,1086.15967,-297.48917,-214.04109,1036.16211,-327.82437,168.59215,1044.45898
598,4.975,-358.20676,-20.91806,1086.37769,-297.47406,-214.07851,1036.1405,-327.82437,168.59215,1044.45898
599,4.983,-358.21317,-20.60031,1086.34717,-297.00061,-214.4241,1036.2041,-327.82437,168.59215,1044.45898
600,4.992,-358.34659,-20.32953,1086.17114,-297.4729,-214.14203,1036.10779,-327.82437,168.59215,1044.45898
601,5,-358.34659,-20.32953,1086.17114,-297.38065,-214.04768,1036.08179,-327.82437,168.59215,1044.45898
602,5.008,-358.21011,-20.13918,1085.88306,-297.07492,-214.23375,1036.2616,-327.82437,168.59215,1044.45898
603,5.017,-358.32285,-21.1684,1086.19019,-296.99774,-213.98503,1036.04785,-327.82437,168.59215,1044.45898
604,5.025,-358.21317,-20.60031,1086.34717,-297.04291,-214.08318,1035.97668,-327.82437,168.59215,1044.45898
605,5.033,-358.20676,-20.91806,1086.37769,-297.12024,-214.20364,1036.04504,-327.82437,168.59215,1044.45898
606,5.042,-358.07034,-20.72772,1086.0896,-297.1196,-214.14066,1035.84705,-327.82437,168.59215,1044.45898
607,5.05,-358.07034,-20.72772,1086.0896,-297.26984,-214.14432,1035.72046,-327.67422,168.76459,1044.62085
608,5.058,-358.07034,-20.72772,1086.0896,-297.65192,-215.01062,1035.35498,-327.67422,168.76459,1044.62085
609,5.067,-358.07034,-20.72772,1086.0896,-297.89841,-215.24831,1035.31091,-327.53784,168.56918,1044.61621
610,5.075,-358.07034,-20.72772,1086.0896,-298.45026,-215.0499,1035.18298,-327.53784,168.56918,1044.61621
611,5.083,-358.59967,-19.74376,1086.18164,-298.71402,-214.50499,1034.52844,-327.53784,168.56918,1044.61621
612,5.092,-358.45685,-19.87126,1085.92407,-298.73361,-215.10309,1034.51843,-327.53784,168.56918,1044.61621
613,5.1,-358.59967,-19.74376,1086.18164,-299.19742,-215.28162,1034.66516,-327.3877,168.74159,1044.77808
614,5.108,-358.59967,-19.74376,1086.18164,-299.30136,-215.38205,1034.43506,-327.24695,168.89421,1044.72327
615,5.117,-358.62717,-19.66266,1086.78735,-299.30136,-215.38205,1034.43506,-327.24695,168.89421,1044.72327
616,5.125,-358.62717,-19.66266,1086.78735,-299.4975,-215.29832,1034.29871,-327.24695,168.89421,1044.72327
617,5.133,-358.62717,-19.66266,1086.78735,-299.4975,-215.29832,1034.29871,-327.24695,168.89421,1044.72327
618,5.142,-358.74268,-19.72817,1087.27539,-299.71512,-215.43674,1034.24304,-327.39709,168.72183,1044.5614
619,5.15,-358.74268,-19.72817,1087.27539,-299.80341,-215.43686,1034.16565,-327.68359,168.7448,1044.4043
620,5.158,-358.62717,-19.66266,1086.78735,-300.02036,-215.43491,1034.28845,-327.68359,168.7448,1044.4043
621,5.167,-358.62717,-19.66266,1086.78735,-300.02036,-215.43491,1034.28845,-327.64291,168.82858,1044.2915
622,5.175,-358.62717,-19.66266,1086.78735,-300.23972,-215.2012,1034.20459,-327.53345,168.91721,1044.56616
623,5.183,-358.62717,-19.66266,1086.78735,-300.23972,-215.2012,1034.20459,-327.49277,169.00101,1044.45337
624,5.192,-358.62717,-19.66266,1086.78735,-300.20779,-215.78717,1033.87219,-327.64291,168.82858,1044.2915
625,5.2,-358.74268,-19.72817,1087.27539,-300.45093,-216.16351,1033.49316,-327.64291,168.82858,1044.2915
626,5.208,-358.74268,-19.72817,1087.27539,-300.35999,-216.51921,1033.44348,-327.64291,168.82858,1044.2915
627,5.217,-358.62717,-19.66266,1086.78735,-300.5531,-216.58917,1033.4668,-327.6666,168.89041,1044.18701
628,5.225,-358.62717,-19.66266,1086.78735,-300.70596,-216.69785,1033.43396,-327.6666,168.89041,1044.18701
629,5.233,-358.62717,-19.66266,1086.78735,-300.87833,-216.62796,1033.11951,-327.6666,168.89041,1044.18701
630,5.242,-358.62717,-19.66266,1086.78735,-300.83676,-216.80011,1032.98584,-327.54709,168.91707,1043.9502
631,5.25,-358.62717,-19.66266,1086.78735,-300.79059,-216.843,1032.86328,-327.6666,168.89041,1044.18701
632,5.258,-358.74268,-19.72817,1087.27539,-300.97403,-217.12889,1032.7157,-327.54709,168.91707,1043.9502
633,5.267,-358.74268,-19.72817,1087.27539,-301.05716,-217.12062,1032.65942,-327.6666,168.89041,1044.18701
634,5.275,-358.74329,-19.91316,1086.59998,-301.34863,-217.37399,1032.42529,-327.6666,168.89041,1044.18701
635,5.283,-358.74329,-19.91316,1086.59998,-301.34863,-217.37399,1032.42529,-327.6666,168.89041,1044.18701
636,5.292,-358.88647,-19.87375,1086.48792,-301.69473,-217.32558,1032.41711,-327.6666,168.89041,1044.18701
637,5.3,-358.88647,-19.87375,1086.48792,-302.04086,-217.2773,1032.40894,-327.6666,168.89041,1044.18701
638,5.308,-358.91901,-19.50328,1086.15613,-302.28625,-217.14238,1032.08679,-327.6666,168.89041,1044.18701
639,5.317,-359.00198,-19.93926,1086.97607,-302.28677,-217.20523,1032.28442,-327.6666,168.89041,1044.18701
640,5.325,-358.88647,-19.87375,1086.48792,-302.32822,-217.2915,1032.01794,-327.81042,168.83249,1043.86694
641,5.333,-358.88647,-19.87375,1086.48792,-302.32822,-217.2915,1032.01794,-327.81042,168.83249,1043.86694
642,5.342,-358.85898,-19.95493,1085.88208,-302.44104,-217.58614,1031.94946,-327.81042,168.83249,1043.86694
643,5.35,-358.85898,-19.95493,1085.88208,-302.44055,-217.75845,1031.94531,-327.81042,168.83249,1043.86694
644,5.358,-358.89151,-19.58454,1085.55042,-302.44055,-217.75845,1031.94531,-327.84674,168.33339,1044.3811
645,5.367,-358.85898,-19.95493,1085.88208,-302.44055,-217.75845,1031.94531,-327.99063,168.2755,1044.06104
646,5.375,-358.71582,-19.99432,1085.99414,-302.27518,-217.8436,1031.68091,-327.9682,168.53429,1044.13892
647,5.383,-359.04431,-20.17348,1085.78638,-302.17505,-218.15634,1031.73462,-327.82437,168.59215,1044.45898
648,5.392,-358.85898,-19.95493,1085.88208,-302.01746,-218.03061,1031.54932,-327.79797,168.21742,1044.22388
649,5.4,-358.84122,-20.20742,1085.58569,-302.04785,-218.17831,1031.48682,-327.84674,168.33339,1044.3811
650,5.408,-358.90115,-20.21288,1085.89844,-302.21747,-218.23479,1030.92102,-327.82437,168.59215,1044.45898
651,5.417,-358.69168,-20.56454,1085.72827,-302.14594,-218.43639,1030.88586,-327.84674,168.33339,1044.3811
652,5.425,-358.69168,-20.56454,1085.72827,-302.14594,-218.43639,1030.88586,-327.84674,168.33339,1044.3811
653,5.433,-358.89478,-20.53059,1085.92896,-302.38849,-218.92439,1030.47522,-327.84674,168.33339,1044.3811
654,5.442,-358.75488,-21.11899,1086.1355,-302.20303,-219.10802,1030.30835,-327.80945,168.38582,1044.57288
655,5.45,-358.30508,-21.42069,1085.8938,-302.20303,-219.10802,1030.30835,-327.52292,168.36282,1044.72998
656,5.458,-358.30508,-21.42069,1085.8938,-302.20303,-219.10802,1030.30835,-327.54526,168.10408,1044.6521
657,5.467,-358.30508,-21.42069,1085.8938,-302.20303,-219.10802,1030.30835,-327.54526,168.10408,1044.6521
658,5.475,-358.30508,-21.42069,1085.8938,-301.70782,-219.34073,1030.20642,-327.50406,167.99477,1044.7312
659,5.483,-358.30508,-21.42069,1085.8938,-301.78735,-219.44954,1029.87219,-327.45526,167.87881,1044.57397
660,5.492,-358.30508,-21.42069,1085.8938,-301.82977,-219.56239,1029.7937,-327.4809,167.85033,1044.79138
661,5.5,-358.30508,-21.42069,1085.8938,-301.67691,-219.59038,1029.69849,-327.87695,167.41985,1044.86292
662,5.508,-358.30508,-21.42069,1085.8938,-301.60098,-219.78862,1029.61633,-327.56036,167.83253,1044.94934
663,5.517,-358.30508,-21.42069,1085.8938,-301.45547,-219.98235,1029.48096,-327.55164,167.70761,1044.87097
664,5.525,-358.36719,-21.57759,1085.78882,-301.45547,-219.98235,1029.48096,-327.55164,167.70761,1044.87097
665,5.533,-358.36719,-21.57759,1085.78882,-301.32806,-220.10739,1029.21265,-327.55164,167.70761,1044.87097
666,5.542,-358.30508,-21.42069,1085.8938,-301.03223,-220.59828,1029.35193,-327.55164,167.70761,1044.87097
667,5.55,-358.30508,-21.42069,1085.8938,-301.37085,-220.11389,1029.03748,-327.55164,167.70761,1044.87097
668,5.558,-358.36719,-21.57759,1085.78882,-301.33673,-220.59569,1028.95276,-327.54276,167.58275,1044.7926
669,5.567,-358.22437,-21.70568,1085.53186,-301.33673,-220.59569,1028.95276,-327.37073,167.52661,1044.80396
670,5.575,-358.22437,-21.70568,1085.53186,-301.33673,-220.59569,1028.95276,-327.37073,167.52661,1044.80396
671,5.583,-358.29877,-21.73833,1085.92444,-301.33673,-220.59569,1028.95276,-327.37073,167.52661,1044.80396
672,5.592,-358.29877,-21.73833,1085.92444,-301.33673,-220.59569,1028.95276,-326.80411,167.75008,1045.40967
673,5.6,-358.29877,-21.73833,1085.92444,-301.33673,-220.59569,1028.95276,-326.71246,167.2935,1045.4043
674,5.608,-358.23547,-21.64494,1086.03552,-301.33673,-220.59569,1028.95276,-326.91751,167.22263,1045.05286
675,5.617,-358.23547,-21.64494,1086.03552,-301.2775,-220.73352,1028.84033,-326.62878,167.09044,1045.32556
676,5.625,-358.23547,-21.64494,1086.03552,-301.33673,-220.59569,1028.95276,-326.62878,167.09044,1045.32556
677,5.633,-358.29877,-21.73833,1085.92444,-301.33673,-220.59569,1028.95276,-326.71246,167.2935,1045.4043
678,5.642,-358.09268,-21.77306,1085.77856,-301.33673,-220.59569,1028.95276,-326.47858,167.26289,1045.48743
679,5.65,-358.09268,-21.77306,1085.77856,-301.2775,-220.73352,1028.84033,-326.47858,167.26289,1045.48743
680,5.658,-358.23547,-21.64494,1086.03552,-301.2775,-220.73352,1028.84033,-326.47858,167.26289,1045.48743
681,5.667,-358.23547,-21.64494,1086.03552,-301.2775,-220.73352,1028.84033,-326.47858,167.26289,1045.48743
682,5.675,-358.35107,-21.71008,1086.5238,-301.2775,-220.73352,1028.84033,-326.41614,167.37782,1045.72632
683,5.683,-358.20834,-21.83821,1086.26697,-301.2775,-220.73352,1028.84033,-326.41614,167.37782,1045.72632
684,5.692,-358.23547,-21.64494,1086.03552,-301.2775,-220.73352,1028.84033,-326.31567,167.14386,1045.73999
685,5.7,-358.09268,-21.77306,1085.77856,-301.2775,-220.73352,1028.84033,-326.31567,167.14386,1045.73999
686,5.708,-358.23547,-21.64494,1086.03552,-301.1514,-220.84079,1028.85144,-326.31567,167.14386,1045.73999
687,5.717,-358.09268,-21.77306,1085.77856,-301.33673,-220.59569,1028.95276,-326.31567,167.14386,1045.73999
688,5.725,-358.09268,-21.77306,1085.77856,-301.33673,-220.59569,1028.95276,-326.31567,167.14386,1045.73999
689,5.733,-358.09268,-21.77306,1085.77856,-301.38776,-220.87178,1028.76868,-326.31567,167.14386,1045.73999
690,5.742,-358.09225,-21.58722,1086.45386,-301.07498,-221.05539,1028.95947,-326.31567,167.14386,1045.73999
691,5.75,-358.09225,-21.58722,1086.45386,-301.20108,-220.94814,1028.94836,-326.26651,166.91887,1045.81421
692,5.758,-358.1149,-21.45726,1086.14856,-300.73038,-221.04593,1028.96387,-326.31567,167.14386,1045.73999
693,5.767,-357.84195,-21.59948,1086.28455,-301.20108,-220.94814,1028.94836,-326.31567,167.14386,1045.73999
694,5.775,-357.73114,-21.58302,1086.70776,-301.13419,-220.91756,1029.07202,-326.20502,167.29544,1045.58167
695,5.783,-357.70364,-21.66427,1086.10144,-301.13419,-220.91756,1029.07202,-326.12158,167.30092,1045.74316
696,5.792,-357.84677,-21.64851,1087.19617,-300.82047,-221.15089,1029.09753,-325.82965,167.39801,1045.59119
697,5.8,-357.61551,-21.14044,1086.66162,-300.60425,-221.15314,1028.97498,-325.82965,167.39801,1045.59119
698,5.808,-357.58795,-21.22167,1086.05542,-300.60425,-221.15314,1028.97498,-325.82965,167.39801,1045.59119
699,5.817,-357.51837,-21.44596,1086.19714,-300.60425,-221.15314,1028.97498,-325.82965,167.39801,1045.59119
700,5.825,-357.58795,-21.22167,1086.05542,-300.82047,-221.15089,1029.09753,-325.82965,167.39801,1045.59119
701,5.833,-356.58963,-22.00478,1086.25159,-300.82047,-221.15089,1029.09753,-325.82965,167.39801,1045.59119
702,5.842,-357.41736,-21.62353,1086.39441,-300.60425,-221.15314,1028.97498,-325.82965,167.39801,1045.59119
703,5.85,-357.44489,-21.54238,1087.00061,-300.60425,-221.15314,1028.97498,-325.82965,167.39801,1045.59119
704,5.858,-357.41736,-21.62353,1086.39441,-300.82047,-221.15089,1029.09753,-325.82965,167.39801,1045.59119
705,5.867,-356.54749,-21.94247,1086.32568,-300.60425,-221.15314,1028.97498,-325.61047,167.55423,1045.61218
706,5.875,-356.48849,-22.18251,1086.44885,-300.60425,-221.15314,1028.97498,-325.65936,167.67007,1045.76929
707,5.883,-355.9512,-21.56901,1086.40845,-300.60425,-221.15314,1028.97498,-325.34497,167.82596,1045.44653
708,5.892,-355.62775,-21.41573,1086.32117,-300.60425,-221.15314,1028.97498,-325.41263,167.6696,1045.37964
709,5.9,-355.9512,-21.56901,1086.40845,-300.60425,-221.15314,1028.97498,-325.46152,167.78546,1045.53674
710,5.908,-355.62775,-21.41573,1086.32117,-300.41199,-221.0802,1028.95105,-325.54282,167.71059,1045.67908
711,5.917,-356.16513,-22.02928,1086.36157,-300.41199,-221.0802,1028.95105,-325.54282,167.71059,1045.67908
712,5.925,-356.16513,-22.02928,1086.36157,-300.26154,-220.95999,1028.9884,-325.67291,167.4393,1045.37317
713,5.933,-355.62775,-21.41573,1086.32117,-300.26154,-220.95999,1028.9884,-325.4516,167.59958,1045.51001
714,5.942,-355.62775,-21.41573,1086.32117,-300.13022,-220.93161,1029.07739,-325.39386,167.94182,1045.60364
715,5.95,-355.62775,-21.41573,1086.32117,-299.89047,-221.32262,1029.06299,-325.15363,168.11482,1045.45129
716,5.958,-355.62775,-21.41573,1086.32117,-299.58627,-221.58675,1028.93555,-325.24014,167.94574,1045.67346
717,5.967,-355.62775,-21.41573,1086.32117,-299.4762,-221.62585,1028.99548,-325.39386,167.94182,1045.60364
718,5.975,-355.62775,-21.41573,1086.32117,-299.69238,-221.62361,1029.11804,-325.65414,167.71153,1045.59729
719,5.983,-355.62775,-21.41573,1086.32117,-299.24411,-221.56667,1028.82166,-325.56946,168.08498,1045.91394
720,5.992,-355.62775,-21.41573,1086.32117,-299.39691,-221.53862,1028.91663,-325.79471,167.7942,1045.91138
721,6,-355.62775,-21.41573,1086.32117,-299.02792,-221.56877,1028.6991,-325.74582,167.67836,1045.75427
722,6.008,-355.62775,-21.41573,1086.32117,-299.12521,-221.58788,1028.86792,-325.37161,168.20036,1045.68152
723,6.017,-355.62775,-21.41573,1086.32117,-299.11591,-221.30688,1028.70398,-325.64014,168.26913,1045.5863
724,6.025,-355.62775,-21.41573,1086.32117,-299.11591,-221.30688,1028.70398,-325.65314,168.2881,1045.99268
725,6.033,-355.62775,-21.41573,1086.32117,-299.12521,-221.58788,1028.86792,-325.59171,167.82643,1045.83618
726,6.042,-355.62775,-21.41573,1086.32117,-299.06186,-221.5945,1028.96887,-325.56946,168.08498,1045.91394
727,6.05,-355.62775,-21.41573,1086.32117,-299.20819,-221.32762,1028.95044,-325.56946,168.08498,1045.91394
728,6.058,-355.51096,-21.58139,1086.25647,-299.14987,-221.33261,1028.97375,-325.51755,167.81255,1046.06384
729,6.067,-355.62775,-21.41573,1086.32117,-299.14987,-221.33261,1028.97375,-325.36423,168.24905,1046.09387
730,6.075,-355.51096,-21.58139,1086.25647,-298.85269,-221.42149,1029.28687,-325.49942,168.29202,1046.0625
731,6.083,-355.62775,-21.41573,1086.32117,-299.10715,-221.3261,1029.1488,-325.36423,168.24905,1046.09387
732,6.092,-355.62775,-21.41573,1086.32117,-299.10715,-221.3261,1029.1488,-325.28052,168.04591,1046.01514
733,6.1,-356.16513,-22.02928,1086.36157,-298.90665,-220.95721,1029.19275,-325.61871,168.05669,1046.05896
734,6.108,-355.62775,-21.41573,1086.32117,-299.05295,-220.69035,1029.17432,-325.28052,168.04591,1046.01514
735,6.117,-355.62775,-21.41573,1086.32117,-299.30078,-220.54666,1029.29285,-325.66663,168.34554,1046.24731
736,6.125,-355.62775,-21.41573,1086.32117,-299.51123,-220.17889,1029.73193,-325.76846,168.06915,1046.32751
737,6.133,-355.62775,-21.41573,1086.32117,-299.51437,-219.75378,1029.7915,-325.66663,168.34554,1046.24731
738,6.142,-355.62775,-21.41573,1086.32117,-299.71262,-219.81981,1029.8241,-325.76846,168.06915,1046.32751
739,6.15,-356.16513,-22.02928,1086.36157,-299.80017,-219.72809,1030.09644,-325.8042,167.98341,1046.21777
740,6.158,-356.69144,-22.14848,1086.64941,-299.67841,-219.54054,1030.20605,-325.76846,168.06915,1046.32751
741,6.167,-356.69144,-22.14848,1086.64941,-299.75427,-219.34222,1030.28821,-325.94565,168.08165,1046.26563
742,6.175,-357.64792,-21.50839,1087.20117,-300.06006,-219.29677,1030.65088,-325.76846,168.06915,1046.32751
743,6.183,-357.16953,-20.6553,1087.03735,-299.96335,-219.06186,1030.91992,-326.26529,168.15936,1046.23083
744,6.192,-357.34821,-20.09036,1087.20264,-300.30249,-218.72932,1031.09485,-326.26529,168.15936,1046.23083
745,6.2,-357.84958,-21.14118,1087.33533,-300.77411,-218.86861,1031.49561,-326.17572,168.33359,1046.03308
746,6.208,-357.88547,-20.70355,1087.24316,-300.7424,-218.62857,1031.66223,-326.25845,168.66541,1045.96008
747,6.217,-358.00098,-20.76907,1087.73132,-301.00583,-218.44807,1031.96448,-326.25845,168.66541,1045.96008
748,6.225,-357.88547,-20.70355,1087.24316,-300.93771,-218.38231,1032.22534,-326.25845,168.66541,1045.96008
749,6.233,-357.96774,-20.66144,1087.08899,-300.87018,-218.39998,1032.41052,-326.25845,168.66541,1045.96008
750,6.242,-358.24069,-20.51919,1086.95313,-301.04636,-218.10956,1032.32568,-326.17572,168.33359,1046.03308
751,6.25,-358.24069,-20.51919,1086.95313,-300.96121,-218.12616,1032.38782,-325.95657,168.48975,1046.05408
752,6.258,-358.24069,-20.51919,1086.95313,-300.93018,-217.94832,1032.46411,-326.03934,168.82158,1045.98108
