Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
408,3.392,337.5043,-137.97076,572.61353,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
409,3.4,337.42984,-137.97482,572.70935,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
410,3.408,337.42984,-137.97482,572.70935,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
411,3.417,337.45755,-137.79176,572.75909,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
412,3.425,337.59036,-137.83679,572.69501,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
413,3.433,337.48758,-137.81454,572.63318,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
414,3.442,337.5043,-137.97076,572.61353,381.69666,-54.46939,500.03729,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
415,3.45,337.59036,-137.83679,572.69501,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
416,3.458,337.5043,-137.97076,572.61353,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
417,3.467,337.59036,-137.83679,572.69501,381.69666,-54.46939,500.03729,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
418,3.475,337.45755,-137.79176,572.75909,381.69666,-54.46939,500.03729,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
419,3.483,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
420,3.492,337.71127,-137.83189,572.60986,381.69666,-54.46939,500.03729,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
421,3.5,337.59036,-137.83679,572.69501,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
422,3.508,337.71127,-137.83189,572.60986,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
423,3.517,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
424,3.525,337.93686,-137.77966,572.62329,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
425,3.533,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
426,3.542,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
427,3.55,337.93686,-137.77966,572.62329,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
428,3.558,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
429,3.567,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
430,3.575,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
431,3.583,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
432,3.592,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
433,3.6,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
434,3.608,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
435,3.617,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
436,3.625,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
437,3.633,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
438,3.642,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
439,3.65,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
440,3.658,338.06006,-137.68135,572.67218,382.22995,-54.70021,500.27686,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
441,3.667,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
442,3.675,338.06006,-137.68135,572.67218,382.22995,-54.70021,500.27686,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
443,3.683,338.06006,-137.68135,572.67218,382.4382,-54.64672,500.05276,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
444,3.692,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
445,3.7,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
446,3.708,338.06006,-137.68135,572.67218,382.22995,-54.70021,500.27686,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
447,3.717,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.26746,-113.88561,449.276,326.34,-18.06296,449.81677
448,3.725,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
449,3.733,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
450,3.742,338.06006,-137.68135,572.67218,382.22995,-54.70021,500.27686,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
451,3.75,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
452,3.758,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
453,3.767,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.49719,-113.9258,449.5271,326.34,-18.06296,449.81677
454,3.775,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
455,3.783,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
456,3.792,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
457,3.8,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
458,3.808,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
459,3.817,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
460,3.825,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
461,3.833,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
462,3.842,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
463,3.85,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
464,3.858,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
465,3.867,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
466,3.875,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
467,3.883,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
468,3.892,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
469,3.9,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
470,3.908,338.06006,-137.68135,572.67218,382.22995,-54.70021,500.27686,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
471,3.917,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
472,3.925,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
473,3.933,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
474,3.942,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
475,3.95,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
476,3.958,338.02966,-137.49342,572.52917,382.22995,-54.70021,500.27686,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
477,3.967,338.05707,-137.40279,572.6109,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
478,3.975,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
479,3.983,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
480,3.992,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
481,4,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
482,4.008,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.34,-18.06296,449.81677
483,4.017,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.26746,-113.88561,449.276,326.34,-18.06296,449.81677
484,4.025,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
485,4.033,338.03336,-137.34775,572.52405,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
486,4.042,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
487,4.05,338.15329,-137.32536,572.66907,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
488,4.058,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,326.89966,-17.74746,450.21371
489,4.067,338.05707,-137.40279,572.6109,382.88321,-54.39543,499.87494,335.84436,-113.36075,449.35178,327.3573,-17.46979,449.92203
490,4.075,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
491,4.083,338.03336,-137.34775,572.52405,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
492,4.092,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
493,4.1,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,326.89966,-17.74746,450.21371
494,4.108,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.3573,-17.46979,449.92203
495,4.117,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.3573,-17.46979,449.92203
496,4.125,338.1308,-137.4169,572.58569,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.3573,-17.46979,449.92203
497,4.133,338.1308,-137.4169,572.58569,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.3573,-17.46979,449.92203
498,4.142,338.03336,-137.34775,572.52405,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
499,4.15,338.16489,-137.45915,572.72345,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
500,4.158,338.02966,-137.49342,572.52917,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,326.89966,-17.74746,450.21371
501,4.167,338.1308,-137.4169,572.58569,383.15573,-54.00048,499.99796,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
502,4.175,338.1308,-137.4169,572.58569,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,326.89966,-17.74746,450.21371
503,4.183,338.23541,-137.399,572.58594,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.3573,-17.46979,449.92203
504,4.192,338.13449,-137.27122,572.58051,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.3573,-17.46979,449.92203
505,4.2,338.13449,-137.27122,572.58051,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.3573,-17.46979,449.92203
506,4.208,338.03336,-137.34775,572.52405,382.79526,-54.35455,500.05075,335.86234,-113.56754,449.90402,327.3573,-17.46979,449.92203
507,4.217,338.02966,-137.49342,572.52917,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
508,4.225,338.1308,-137.4169,572.58569,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
509,4.233,338.06006,-137.68135,572.67218,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
510,4.242,338.05707,-137.40279,572.6109,382.79526,-54.35455,500.05075,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
511,4.25,338.03336,-137.34775,572.52405,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
512,4.258,338.03336,-137.34775,572.52405,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
513,4.267,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
514,4.275,338.05707,-137.40279,572.6109,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
515,4.283,338.02966,-137.49342,572.52917,382.43484,-54.70881,500.10358,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
516,4.292,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
517,4.3,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
518,4.308,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
519,4.317,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
520,4.325,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
521,4.333,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
522,4.342,338.05707,-137.40279,572.6109,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
523,4.35,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
524,4.358,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
525,4.367,338.05707,-137.40279,572.6109,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
526,4.375,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
527,4.383,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
528,4.392,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
529,4.4,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
530,4.408,338.02966,-137.49342,572.52917,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
531,4.417,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
532,4.425,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
533,4.433,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
534,4.442,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
535,4.45,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
536,4.458,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
537,4.467,338.06006,-137.68135,572.67218,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
538,4.475,338.06006,-137.68135,572.67218,382.43484,-54.70881,500.10358,335.61331,-113.87856,449.96249,326.89966,-17.74746,450.21371
539,4.483,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
540,4.492,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,327.3573,-17.46979,449.92203
541,4.5,338.25125,-137.67168,572.65076,382.60742,-54.66789,499.91354,335.86234,-113.56754,449.90402,327.3573,-17.46979,449.92203
542,4.508,338.06006,-137.68135,572.67218,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
543,4.517,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
544,4.525,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
545,4.533,338.06006,-137.68135,572.67218,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
546,4.542,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
547,4.55,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,327.3573,-17.46979,449.92203
548,4.558,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.3573,-17.46979,449.92203
549,4.567,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,327.3573,-17.46979,449.92203
550,4.575,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.3573,-17.46979,449.92203
551,4.583,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,327.59097,-17.67324,450.51807
552,4.592,338.40588,-137.72803,572.55139,382.60742,-54.66789,499.91354,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
553,4.6,338.40588,-137.72803,572.55139,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
554,4.608,338.26276,-137.73691,572.81714,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
555,4.617,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
556,4.625,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.74313,-113.63495,449.48703,327.3573,-17.46979,449.92203
557,4.633,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
558,4.642,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,328.04871,-17.39558,450.22638
559,4.65,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,327.59097,-17.67324,450.51807
560,4.658,338.40588,-137.72803,572.55139,382.60742,-54.66789,499.91354,335.61331,-113.87856,449.96249,326.34,-18.06296,449.81677
561,4.667,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
562,4.675,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
563,4.683,338.35837,-137.59962,572.70203,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,326.89966,-17.74746,450.21371
564,4.692,338.25125,-137.67168,572.65076,382.88321,-54.39543,499.87494,335.74313,-113.63495,449.48703,327.3573,-17.46979,449.92203
565,4.7,338.35837,-137.59962,572.70203,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,328.04871,-17.39558,450.22638
566,4.708,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
567,4.717,338.55875,-137.86528,572.85199,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
568,4.725,338.50055,-137.67068,572.82172,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
569,4.733,338.40491,-137.80797,572.93677,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,326.89966,-17.74746,450.21371
570,4.742,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
571,4.75,338.54724,-137.80006,572.68567,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
572,4.758,338.54724,-137.80006,572.68567,382.88321,-54.39543,499.87494,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
573,4.767,338.513,-137.65598,572.60266,382.88321,-54.39543,499.87494,335.28546,-114.09241,449.8284,328.04871,-17.39558,450.22638
574,4.775,338.54724,-137.80006,572.68567,382.88321,-54.39543,499.87494,335.82037,-113.71092,449.66412,328.04871,-17.39558,450.22638
575,4.783,338.54724,-137.80006,572.68567,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
576,4.792,338.55875,-137.86528,572.85199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
577,4.8,338.58524,-137.73166,572.98041,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
578,4.808,338.51202,-137.7359,572.9881,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,328.04871,-17.39558,450.22638
579,4.817,338.55875,-137.86528,572.85199,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
580,4.825,338.72757,-137.72375,572.72925,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
581,4.833,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
582,4.842,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
583,4.85,338.54724,-137.80006,572.68567,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
584,4.858,338.66583,-137.79323,572.90332,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
585,4.867,338.85077,-137.71667,572.94647,382.88321,-54.39543,499.87494,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
586,4.875,338.83932,-137.65146,572.78009,382.88321,-54.39543,499.87494,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
587,4.883,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
588,4.892,338.54504,-137.92554,572.82831,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,328.04871,-17.39558,450.22638
589,4.9,338.99091,-137.83423,572.83795,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
590,4.908,338.65436,-137.72801,572.73694,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,327.59097,-17.67324,450.51807
591,4.917,338.54724,-137.80006,572.68567,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
592,4.925,338.66583,-137.79323,572.90332,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
593,4.933,338.40588,-137.72803,572.55139,382.88321,-54.39543,499.87494,335.82037,-113.71092,449.66412,328.04871,-17.39558,450.22638
594,4.942,338.513,-137.65598,572.60266,382.88321,-54.39543,499.87494,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
595,4.95,338.72757,-137.72375,572.72925,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
596,4.958,338.41739,-137.79326,572.71777,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
597,4.967,338.66461,-137.83876,572.66058,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
598,4.975,338.66583,-137.79323,572.90332,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
599,4.983,338.65436,-137.72801,572.73694,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,327.59097,-17.67324,450.51807
600,4.992,338.87918,-137.90654,572.78711,382.88321,-54.39543,499.87494,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
601,5,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
602,5.008,338.66461,-137.83876,572.66058,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
603,5.017,338.41739,-137.79326,572.71777,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,328.04871,-17.39558,450.22638
604,5.025,338.65436,-137.72801,572.73694,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
605,5.033,338.69885,-137.98285,572.74353,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
606,5.042,338.7493,-137.89973,572.81927,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
