Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
578,4.808,827.10638,206.95354,1357.67969,814.69116,164.98441,1356.71375,848.37311,134.88396,1377.71216,885.716,115.85118,1402.33521,905.86835,194.24345,1374.15576,951.55243,167.73534,1380.88501,985.65454,143.46301,1371.35925
579,4.817,827.85443,206.29268,1357.79602,816.01306,163.94582,1356.83679,848.59821,134.93973,1377.56042,885.716,115.85118,1402.33521,905.86835,194.24345,1374.15576,951.46741,168.01434,1380.74438,985.28302,143.32318,1370.95227
580,4.825,828.41345,206.34752,1357.80408,815.76935,163.19122,1356.22864,848.55377,135.00246,1377.42139,885.401,115.94525,1402.17212,905.86835,194.24345,1374.15576,951.7287,167.84937,1380.60498,985.28302,143.32318,1370.95227
581,4.833,828.41345,206.34752,1357.80408,816.95361,163.23167,1356.427,848.51831,134.7887,1377.1825,885.5694,115.67955,1401.49744,905.74371,195.08607,1373.75281,951.62183,168.46863,1380.19983,985.28302,143.32318,1370.95227
582,4.842,828.3844,206.31091,1357.61633,817.01917,163.01447,1354.93555,848.26782,134.38258,1375.9646,885.5694,115.67955,1401.49744,905.73315,195.44466,1374.53528,951.83142,168.78558,1380.12329,985.34015,143.22961,1370.87085
583,4.85,828.3844,206.31091,1357.61633,817.4043,162.74478,1354.28284,848.26782,134.38258,1375.9646,885.66803,115.6047,1401.41052,905.36951,195.05487,1374.12805,951.81061,168.65852,1379.99622,985.40082,143.25412,1370.76721
584,4.858,827.83691,206.22021,1357.25159,817.4043,162.74478,1354.28284,848.21118,134.4353,1375.51917,885.66803,115.6047,1401.41052,905.13556,193.91708,1373.71741,951.81061,168.65852,1379.99622,985.40082,143.25412,1370.76721
585,4.867,827.79559,206.37634,1357.0741,817.31042,163.1772,1354.60571,848.41595,134.4131,1375.93811,885.78656,115.3354,1401.18457,905.36951,195.05487,1374.12805,952.03821,168.72528,1379.93323,984.92871,142.76646,1370.43823
586,4.875,827.79559,206.37634,1357.0741,815.78308,165.43962,1354.90149,848.41595,134.4131,1375.93811,886.05237,115.58036,1401.20313,905.22668,194.02983,1373.6283,952.03821,168.72528,1379.93323,985.37769,142.72003,1369.57056
587,4.883,827.74005,206.25241,1357.11401,815.86737,165.08153,1354.65967,848.41595,134.4131,1375.93811,886.05237,115.58036,1401.20313,905.22668,194.02983,1373.6283,951.69684,168.54663,1379.54675,985.37769,142.72003,1369.57056
588,4.892,828.02466,207.44617,1356.43994,815.94128,164.51425,1354.99146,848.349,134.59851,1375.32092,886.03455,115.38542,1401.10437,904.76941,193.47206,1373.60242,952.10022,168.83827,1379.77905,985.34534,142.7569,1369.47998
589,4.9,828.02466,207.44617,1356.43994,814.5451,166.12079,1354.53613,848.4845,135.16876,1375.9054,886.38092,114.89613,1400.80957,904.76941,193.47206,1373.60242,952.09882,168.34262,1379.33643,985.59229,142.58743,1369.40295
590,4.908,828.02466,207.44617,1356.43994,814.5451,166.12079,1354.53613,848.84534,135.10707,1375.90393,886.24048,116.09144,1401.15942,904.74945,193.21883,1373.4718,951.70898,168.35452,1379.08789,985.40704,142.53221,1369.37793
591,4.917,828.02466,207.44617,1356.43994,815.86737,165.08153,1354.65967,848.4845,135.16876,1375.9054,886.63934,115.63366,1400.94946,904.89856,193.34167,1373.41479,952.05042,168.53291,1379.47437,985.65399,142.36279,1369.3009
592,4.925,828.02466,207.44617,1356.43994,817.263,163.47546,1355.1145,848.4845,135.16876,1375.9054,886.63934,115.63366,1400.94946,905.56134,193.98573,1373.48108,952.01129,168.48685,1378.8429,985.60199,142.59145,1369.15845
593,4.933,828.02466,207.44617,1356.43994,815.94128,164.51425,1354.99146,848.4873,134.54092,1375.4071,886.63934,115.63366,1400.94946,905.03833,193.09785,1373.10437,952.13824,168.69463,1378.7002,985.7627,142.51422,1369.26953
594,4.942,828.02466,207.44617,1356.43994,814.5451,166.12079,1354.53613,848.6474,134.80353,1375.12695,886.63934,115.63366,1400.94946,905.03833,193.09785,1373.10437,952.13824,168.69463,1378.7002,985.77472,142.62389,1369.15662
595,4.95,828.02466,207.44617,1356.43994,815.86737,165.08153,1354.65967,849.1001,135.0932,1375.49487,886.63934,115.63366,1400.94946,905.41345,193.52534,1373.11926,952.34998,168.37074,1378.41724,985.77472,142.62389,1369.15662
596,4.958,828.02466,207.44617,1356.43994,815.94128,164.51425,1354.99146,849.1001,135.0932,1375.49487,886.63934,115.63366,1400.94946,905.71985,193.85783,1373.36792,952.49677,168.60094,1378.74036,985.77472,142.62389,1369.15662
597,4.967,828.02466,207.44617,1356.43994,816.10077,165.17015,1354.59912,849.1001,135.0932,1375.49487,887.05908,115.68536,1401.14526,905.71985,193.85783,1373.36792,952.13824,168.69463,1378.7002,985.7627,142.51422,1369.26953
598,4.975,828.02466,207.44617,1356.43994,815.86737,165.08153,1354.65967,849.02307,134.44072,1375.07153,886.63934,115.63366,1400.94946,905.73975,194.11096,1373.49854,952.22803,168.96384,1378.78955,985.7627,142.51422,1369.26953
599,4.983,828.02466,207.44617,1356.43994,815.86737,165.08153,1354.65967,848.89661,134.62248,1375.25171,886.64862,115.86761,1401.08862,905.98853,193.91542,1373.20178,952.22803,168.96384,1378.78955,985.7265,142.71407,1369.44812
600,4.992,828.02466,207.44617,1356.43994,814.5451,166.12079,1354.53613,849.02307,134.44072,1375.07153,886.64862,115.86761,1401.08862,905.73975,194.11096,1373.49854,952.13678,168.7724,1378.93164,985.62463,142.55058,1369.49353
601,5,828.02466,207.44617,1356.43994,816.10077,165.17015,1354.59912,848.9588,135.29776,1375.71045,886.6803,116.77248,1401.31165,905.87305,194.20732,1373.15515,952.49445,169.16241,1379.12646,985.77472,142.50772,1369.56653
602,5.008,828.02466,207.44617,1356.43994,817.49622,163.5641,1355.05383,848.9588,135.29776,1375.71045,887.06879,116.74747,1401.62476,906.03156,194.07945,1373.04211,952.91876,169.5056,1379.96375,985.62463,142.55058,1369.49353
603,5.017,829.23315,207.69188,1356.99866,817.68652,163.67758,1355.05066,848.84534,135.10707,1375.90393,886.6803,116.77248,1401.31165,905.87305,194.20732,1373.15515,952.54749,169.44464,1379.53003,985.77472,142.50772,1369.56653
604,5.025,827.6524,206.61516,1356.70349,816.29132,165.28362,1354.59595,848.84534,135.10707,1375.90393,887.06879,116.74747,1401.62476,905.87305,194.20732,1373.15515,951.73163,168.66151,1379.10168,986.565,143.48656,1370.39209
605,5.033,827.74005,206.25241,1357.11401,816.29132,165.28362,1354.59595,848.84534,135.10707,1375.90393,886.64862,115.86761,1401.08862,905.87305,194.20732,1373.15515,951.73163,168.66151,1379.10168,986.565,143.48656,1370.39209
606,5.042,829.12335,206.84682,1357.20276,817.91974,163.76627,1354.99011,848.92102,134.55498,1375.37915,886.64862,115.86761,1401.08862,905.73022,194.08038,1373.22314,952.65259,169.31297,1379.74231,985.91467,142.67844,1369.55713
607,5.05,829.31909,207.40298,1357.31934,818.00574,163.01581,1354.17407,848.81757,134.45193,1375.42041,887.00256,115.9492,1401.5022,905.73022,194.08038,1373.22314,952.4917,169.52405,1380.12854,985.91467,142.67844,1369.55713
608,5.058,829.2616,206.42819,1357.64453,817.91193,163.44833,1354.49695,848.87408,134.39925,1375.86597,886.6803,116.77248,1401.31165,905.95642,195.24292,1373.59363,951.69476,168.16014,1379.47803,986.64368,143.56291,1370.61768
609,5.067,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.87408,134.39925,1375.86597,886.86255,116.04189,1401.5697,905.95642,195.24292,1373.59363,951.69476,168.16014,1379.47803,986.34406,143.61049,1370.84009
610,5.075,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.87408,134.39925,1375.86597,886.76868,115.67055,1401.85913,905.95642,195.24292,1373.59363,952.23657,168.44733,1380.06494,986.23907,142.7173,1370.55713
611,5.083,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.41595,134.4131,1375.93811,886.76868,115.67055,1401.85913,906.29419,194.46921,1374.4082,952.30566,168.4135,1379.7926,986.06384,142.81525,1370.72266
612,5.092,830.27014,205.94736,1358.07922,817.60217,164.03598,1355.29248,848.78229,134.63168,1376.12207,886.85187,116.48628,1401.89526,906.37604,194.12076,1374.72131,952.2135,168.70586,1380.08899,986.28302,142.63974,1370.64697
613,5.1,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.78229,134.63168,1376.12207,885.97479,116.8047,1401.80664,906.49609,194.23843,1374.64819,952.23657,168.44733,1380.06494,986.16943,142.73792,1370.33923
614,5.108,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.8335,134.57518,1376.28564,886.4671,115.40075,1402.14221,906.37604,194.12076,1374.72131,952.23657,168.44733,1380.06494,986.09808,142.91801,1370.64771
615,5.117,829.54407,206.48103,1357.94128,817.60217,164.03598,1355.29248,848.8335,134.57518,1376.28564,886.36847,115.47553,1402.22913,906.37604,194.12076,1374.72131,952.13129,168.38148,1380.35022,985.60712,142.80855,1370.47107
616,5.125,829.54407,206.48103,1357.94128,818.1424,163.20786,1356.04431,848.8335,134.57518,1376.28564,886.22693,115.43046,1402.27014,907.01581,194.8085,1375.255,951.93829,168.16632,1380.52832,986.04407,142.65247,1371.59436
617,5.133,829.54407,206.48103,1357.94128,818.03693,163.65091,1356.56128,848.8335,134.57518,1376.28564,886.36908,116.58522,1402.18958,907.01581,194.8085,1375.255,951.95203,167.89082,1380.51636,986.086,142.3112,1371.73792
618,5.142,829.73541,205.83102,1357.71985,818.03693,163.65091,1356.56128,848.8335,134.57518,1376.28564,885.5965,116.94896,1401.95313,907.01581,194.8085,1375.255,951.93829,168.16632,1380.52832,986.32605,142.31757,1371.89673
619,5.15,829.73541,205.83102,1357.71985,818.03693,163.65091,1356.56128,848.51276,134.68668,1376.26685,886.36908,116.58522,1402.18958,907.01581,194.8085,1375.255,952.04614,167.58144,1380.6283,986.32477,142.19601,1372.05347
620,5.158,829.73541,205.83102,1357.71985,818.03693,163.65091,1356.56128,848.51276,134.68668,1376.26685,886.36908,116.58522,1402.18958,907.01581,194.8085,1375.255,952.04614,167.58144,1380.6283,986.23425,141.89801,1372.03491
621,5.167,829.73541,205.83102,1357.71985,818.1424,163.20786,1356.04431,848.8335,134.57518,1376.28564,886.01929,116.77406,1402.11194,907.08594,194.49187,1374.52954,952.04614,167.58144,1380.6283,986.47424,141.90445,1372.1936
622,5.175,829.73541,205.83102,1357.71985,818.03693,163.65091,1356.56128,848.51276,134.68668,1376.26685,886.22693,115.43046,1402.27014,907.57367,194.08682,1374.60193,952.04614,167.58144,1380.6283,986.47424,141.90445,1372.1936
623,5.183,829.73541,205.83102,1357.71985,817.85706,163.78706,1356.81592,848.43939,134.76089,1376.40308,886.24146,115.28316,1402.40527,907.38434,194.16135,1374.88928,952.04614,167.58144,1380.6283,986.23425,141.89801,1372.03491
624,5.192,829.73541,205.83102,1357.71985,818.1424,163.20786,1356.04431,848.43939,134.76089,1376.40308,886.05328,115.50891,1402.51636,907.38434,194.16135,1374.88928,951.99475,167.52777,1380.75317,986.18195,142.0134,1372.09924
625,5.2,829.73541,205.83102,1357.71985,818.1424,163.20786,1356.04431,848.76013,134.64938,1376.42188,885.73059,115.70387,1402.47021,907.33398,194.16975,1375.36548,952.04614,167.58144,1380.6283,986.42194,142.01984,1372.25806
626,5.208,830.53809,206.06488,1358.57996,818.0387,163.40805,1357.01392,848.76013,134.64938,1376.42188,886.03381,116.62692,1402.24707,907.91412,194.27325,1374.96814,951.64227,167.23834,1381.11462,986.42194,142.01984,1372.25806
627,5.217,830.53809,206.06488,1358.57996,818.0387,163.40805,1357.01392,848.43939,134.76089,1376.40308,885.8725,116.8588,1402.38953,907.91412,194.27325,1374.96814,951.9035,167.07346,1380.9751,986.42194,142.01984,1372.25806
628,5.225,830.53809,206.06488,1358.57996,818.26721,162.81602,1356.26624,848.43939,134.76089,1376.40308,886.38361,116.43809,1402.32458,907.91412,194.27325,1374.96814,951.9035,167.07346,1380.9751,986.42194,142.01984,1372.25806
629,5.233,830.53809,206.06488,1358.57996,818.1424,163.20786,1356.04431,848.87823,134.57298,1376.51465,886.19537,116.66386,1402.43567,907.67206,193.95479,1375.1698,951.9035,167.07346,1380.9751,986.42194,142.01984,1372.25806
630,5.242,830.53809,206.06488,1358.57996,817.85706,163.78706,1356.81592,848.43939,134.76089,1376.40308,885.73059,115.70387,1402.47021,907.67206,193.95479,1375.1698,951.9035,167.07346,1380.9751,986.42194,142.01984,1372.25806
631,5.25,830.53809,206.06488,1358.57996,817.85706,163.78706,1356.81592,848.87823,134.57298,1376.51465,886.24146,115.28316,1402.40527,907.67206,193.95479,1375.1698,952.05731,166.71646,1381.05237,986.66199,142.02599,1372.41687
632,5.258,830.53809,206.06488,1358.57996,817.85706,163.78706,1356.81592,848.5575,134.68448,1376.49585,886.05328,115.50891,1402.51636,907.67206,193.95479,1375.1698,952.05731,166.71646,1381.05237,986.42194,142.01984,1372.25806
633,5.267,830.53809,206.06488,1358.57996,817.85706,163.78706,1356.81592,848.60382,134.80786,1376.69348,886.39941,115.19862,1402.48303,907.67206,193.95479,1375.1698,952.05731,166.71646,1381.05237,986.66199,142.02599,1372.41687
634,5.275,830.53809,206.06488,1358.57996,818.26721,162.81602,1356.26624,848.87823,134.57298,1376.51465,886.35327,116.57938,1402.51343,907.91412,194.27325,1374.96814,952.05731,166.71646,1381.05237,986.42194,142.01984,1372.25806
635,5.283,830.53809,206.06488,1358.57996,818.26721,162.81602,1356.26624,848.87823,134.57298,1376.51465,886.35327,116.57938,1402.51343,907.91412,194.27325,1374.96814,952.05731,166.71646,1381.05237,986.42194,142.01984,1372.25806
636,5.292,830.53809,206.06488,1358.57996,818.1424,163.20786,1356.04431,848.87823,134.57298,1376.51465,886.59937,116.58454,1402.70154,907.91412,194.27325,1374.96814,952.05731,166.71646,1381.05237,986.42194,142.01984,1372.25806
637,5.3,830.53809,206.06488,1358.57996,818.1424,163.20786,1356.04431,848.9516,134.49876,1376.37842,886.5415,116.35361,1402.40222,907.91412,194.27325,1374.96814,952.15643,166.74411,1380.84375,986.42194,142.01984,1372.25806
638,5.308,830.53809,206.06488,1358.57996,817.85706,163.78706,1356.81592,848.90363,135.06531,1376.89404,886.39941,115.19862,1402.48303,907.67206,193.95479,1375.1698,952.26855,166.90302,1380.74072,986.69934,141.91789,1372.13855
639,5.317,830.53809,206.06488,1358.57996,818.03693,163.65091,1356.56128,848.9516,134.49876,1376.37842,886.39941,115.19862,1402.48303,907.67206,193.95479,1375.1698,952.15643,166.74411,1380.84375,986.47424,141.90445,1372.1936
640,5.325,829.73541,205.83102,1357.71985,818.21857,163.2719,1356.7594,848.8335,134.57518,1376.28564,886.39941,115.19862,1402.48303,907.67822,194.02528,1375.0658,952.15643,166.74411,1380.84375,986.6601,141.75557,1372.10645
641,5.333,829.73541,205.83102,1357.71985,818.1424,163.20786,1356.04431,848.9516,134.49876,1376.37842,886.7876,116.35879,1402.59045,907.84186,194.38695,1374.76917,952.15643,166.74411,1380.84375,986.47424,141.90445,1372.1936
642,5.342,829.73541,205.83102,1357.71985,817.6333,163.53479,1356.39075,848.54279,134.7804,1376.41418,886.54266,116.47963,1402.28662,907.96448,194.26488,1374.49194,952.15643,166.74411,1380.84375,986.6601,141.75557,1372.10645
643,5.35,829.73541,205.83102,1357.71985,817.81476,163.77368,1355.90088,848.8335,134.57518,1376.28564,886.78876,116.48483,1402.47473,908.04291,194.22163,1374.58691,952.15643,166.74411,1380.84375,986.6601,141.75557,1372.10645
644,5.358,829.73541,205.83102,1357.71985,817.81476,163.77368,1355.90088,848.54279,134.7804,1376.41418,886.78876,116.48483,1402.47473,907.96448,194.26488,1374.49194,952.15643,166.74411,1380.84375,986.6601,141.75557,1372.10645
645,5.367,830.27014,205.94736,1358.07922,818.01324,163.24429,1355.23633,848.54279,134.7804,1376.41418,886.54266,116.47963,1402.28662,908.05219,194.32751,1374.43103,952.20001,167.22446,1380.70557,986.6601,141.75557,1372.10645
646,5.375,830.27014,205.94736,1358.07922,817.60217,164.03598,1355.29248,848.54279,134.7804,1376.41418,886.65796,116.52976,1402.24084,907.86224,194.28111,1374.92017,952.57867,167.60966,1380.44446,986.78973,141.87149,1372.00891
647,5.383,830.27014,205.94736,1358.07922,817.83533,164.12469,1355.23193,848.92413,134.64771,1376.25208,886.75653,116.45502,1402.15393,907.86224,194.28111,1374.92017,952.20001,167.22446,1380.70557,986.6601,141.75557,1372.10645
648,5.392,830.27014,205.94736,1358.07922,817.83533,164.12469,1355.23193,849.05383,134.82086,1376.14209,886.85529,116.56073,1402.24963,907.86224,194.28111,1374.92017,952.39301,167.43961,1380.52747,986.91217,141.76311,1371.92371
649,5.4,830.27014,205.94736,1358.07922,818.29456,163.68253,1353.87354,849.07751,135.38492,1376.58801,886.85529,116.56073,1402.24963,907.86224,194.28111,1374.92017,952.39301,167.43961,1380.52747,986.91345,141.8846,1371.76697
650,5.408,830.25208,205.82587,1358.11194,818.29456,163.68253,1353.87354,849.85693,134.62834,1376.72998,887.34229,116.45985,1402.09436,908.02435,194.15573,1374.81274,952.39301,167.43961,1380.52747,986.77502,141.84824,1371.4967
651,5.417,830.25208,205.82587,1358.11194,818.29456,163.68253,1353.87354,850.14111,134.72652,1376.97668,887.34229,116.45985,1402.09436,908.21191,194.2348,1374.80737,952.39301,167.43961,1380.52747,986.59583,141.82155,1371.34814
652,5.425,829.96948,205.77301,1357.81531,818.29456,163.68253,1353.87354,850.22449,134.19206,1376.45532,887.35297,116.0156,1401.76868,907.59851,193.59691,1374.26685,952.39301,167.43961,1380.52747,986.23413,142.12968,1370.37134
653,5.433,829.13196,205.61644,1357.39502,818.29456,163.68253,1353.87354,849.90259,134.32761,1376.05212,887.18085,116.81262,1401.56519,907.8877,194.06079,1374.2345,952.66815,168.02525,1379.96289,986.66315,142.93211,1370.25256
654,5.442,828.94733,206.01128,1356.84692,818.38831,163.24995,1353.55066,849.15991,135.1321,1375.51782,887.67126,116.78605,1401.76416,907.89978,194.00764,1373.21924,952.66815,168.02525,1379.96289,986.56451,142.75781,1370.02539
655,5.45,830.10144,207.21506,1356.16968,818.58929,163.46857,1353.07129,849.74432,134.96338,1375.52368,887.18085,116.81262,1401.56519,907.96881,193.63014,1373.10706,953.13086,167.8537,1379.43665,986.60059,142.78329,1369.94177
656,5.458,830.10144,207.21506,1356.16968,818.58929,163.46857,1353.07129,849.81677,134.83221,1375.37524,887.67126,116.78605,1401.76416,907.96881,193.63014,1373.10706,953.02917,167.72858,1378.86243,987.06232,143.12537,1370.34021
657,5.467,830.10144,207.21506,1356.16968,818.58929,163.46857,1353.07129,850.33813,134.30275,1375.35205,888.15814,116.68608,1401.60876,907.90662,193.67407,1373.0116,952.35315,168.30858,1379.24646,987.14386,143.24117,1370.17944
658,5.475,829.90826,206.4324,1356.3158,818.58929,163.46857,1353.07129,850.21271,134.35619,1375.37415,888.41583,116.45033,1401.547,907.90662,193.67407,1373.0116,952.27094,167.84048,1378.37927,986.93091,143.3688,1370.19458
659,5.483,829.90826,206.4324,1356.3158,818.58929,163.46857,1353.07129,850.49652,134.23479,1375.32349,888.41583,116.45033,1401.547,907.90662,193.67407,1373.0116,952.34454,167.77904,1378.21057,987.20288,143.07674,1370.00403
660,5.492,830.60297,206.53998,1356.54236,818.79114,163.6877,1352.59241,850.95355,134.64288,1375.71021,888.41583,116.45033,1401.547,907.90662,193.67407,1373.0116,952.11578,168.08153,1378.47595,987.20288,143.07674,1370.00403
661,5.5,830.60297,206.53998,1356.54236,818.79114,163.6877,1352.59241,850.96851,134.36945,1375.45129,888.41583,116.45033,1401.547,907.98547,193.771,1372.67126,952.80402,167.68315,1378.31909,987.29987,143.50769,1369.87988
662,5.508,830.60297,206.53998,1356.54236,818.69305,164.58417,1353.5647,851.03876,134.49814,1374.91772,888.73438,116.04619,1401.33228,907.53955,194.00146,1372.4071,952.86017,167.79466,1378.14783,987.31488,143.58617,1369.79419
663,5.517,830.60297,206.53998,1356.54236,820.29224,162.65053,1352.60535,851.51624,134.30409,1375.32703,888.42743,116.29912,1401.37122,907.53955,194.00146,1372.4071,953.35095,167.42009,1378.22485,987.36945,143.71565,1369.69055
664,5.525,830.60297,206.53998,1356.54236,817.93359,165.16205,1353.71948,850.98657,135.4747,1375.5542,888.63263,116.64262,1400.96753,908.16095,194.68701,1372.43604,953.49738,167.92477,1377.90552,987.36945,143.71565,1369.69055
665,5.533,830.71368,206.55608,1356.42322,818.28113,163.48868,1352.40747,851.3844,134.96912,1375.34058,888.55652,116.28714,1401.17078,908.16095,194.68701,1372.43604,953.72821,168.0742,1378.20874,987.36945,143.71565,1369.69055
666,5.542,830.72577,206.52339,1356.23547,818.86914,163.05197,1352.69714,851.3844,134.96912,1375.34058,888.39844,116.93878,1401.11096,907.91449,194.63635,1372.17444,953.58966,167.88345,1377.81226,987.47241,143.75476,1369.65356
667,5.55,830.8949,206.76369,1356.11646,818.86914,163.05197,1352.69714,850.77264,135.7737,1375.00439,888.70551,116.68574,1401.07202,908.15363,194.65268,1372.03137,953.97894,168.47282,1377.42346,986.97284,143.16002,1368.74353
668,5.558,830.85791,206.66623,1355.87585,819.78241,162.45154,1352.42041,850.90289,135.70337,1375.21753,888.78168,117.04115,1400.8689,908.15363,194.65268,1372.03137,953.50745,168.66397,1377.44702,986.88739,143.23045,1368.47839
669,5.567,830.85791,206.66623,1355.87585,819.78241,162.45154,1352.42041,851.57092,135.76711,1375.21936,888.78168,117.04115,1400.8689,908.15363,194.65268,1372.03137,953.52802,168.86002,1377.67957,986.91443,143.33626,1368.63818
670,5.575,830.85156,206.45818,1355.7334,818.5946,162.87302,1351.44995,851.57092,135.76711,1375.21936,888.80072,116.89189,1400.74475,908.68115,194.85591,1372.20178,954.02069,168.0845,1377.62317,986.91443,143.33626,1368.63818
671,5.583,830.85156,206.45818,1355.7334,816.96143,164.04329,1351.89612,851.12561,136.81021,1374.92651,888.85095,117.03385,1400.03113,908.68115,194.85591,1372.20178,954.3999,168.20909,1377.60803,986.91443,143.33626,1368.63818
672,5.592,831.09241,207.67111,1355.10815,818.5946,162.87302,1351.44995,851.12561,136.81021,1374.92651,888.64044,117.12691,1399.86438,908.68115,194.85591,1372.20178,954.47595,168.76535,1377.32678,987.25378,143.49603,1368.55603
673,5.6,831.09241,207.67111,1355.10815,818.5946,162.87302,1351.44995,851.57703,135.95998,1375.05737,888.60284,116.99232,1399.66577,908.15363,194.65268,1372.03137,954.78235,168.48604,1377.83679,987.35571,143.50496,1368.44946
674,5.608,831.09058,207.90459,1355.25989,818.5946,162.87302,1351.44995,851.57703,135.95998,1375.05737,888.60284,116.99232,1399.66577,908.13342,193.85635,1371.69885,954.47595,168.76535,1377.32678,987.38275,143.61075,1368.60925
675,5.617,831.42737,208.09738,1354.93481,818.5946,162.87302,1351.44995,851.12561,136.81021,1374.92651,888.58643,117.40281,1399.01392,908.54132,194.37929,1371.85522,954.37048,168.94394,1376.849,987.35571,143.50496,1368.44946
676,5.625,831.4292,207.86386,1354.78296,818.5946,162.87302,1351.44995,851.98584,136.17574,1374.89978,888.58643,117.40281,1399.01392,908.22064,194.27208,1372.01758,954.68646,168.61583,1377.41064,987.38275,143.61075,1368.60925
677,5.633,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,851.84381,136.09238,1374.7677,888.58643,117.40281,1399.01392,908.68115,194.85591,1372.20178,954.55927,168.52054,1377.08167,987.35571,143.50496,1368.44946
678,5.642,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,852.09375,136.61502,1375.06372,888.64752,117.54965,1398.87903,908.61029,193.99838,1371.84534,954.5047,169.03181,1376.8219,987.35571,143.50496,1368.44946
679,5.65,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,852.23584,136.69843,1375.19568,888.7431,117.39032,1399.02551,908.9386,194.54752,1372.33875,954.5047,169.03181,1376.8219,987.45874,143.54419,1368.41248
680,5.658,831.42737,208.09738,1354.93481,818.5946,162.87302,1351.44995,852.26855,136.95285,1374.95435,888.68512,117.68419,1399.07776,908.9386,194.54752,1372.33875,954.5047,169.03181,1376.8219,987.35571,143.50496,1368.44946
681,5.667,831.30353,207.06364,1355.00464,816.96143,164.04329,1351.89612,851.81714,137.80301,1374.82361,888.64752,117.54965,1398.87903,908.77344,194.71498,1372.12634,954.5047,169.03181,1376.8219,987.45874,143.54419,1368.41248
682,5.675,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,851.67499,137.71962,1374.69141,888.64752,117.54965,1398.87903,908.43701,194.92644,1372.32983,954.57819,169.19205,1376.7019,987.61938,143.38107,1368.31274
683,5.683,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,851.67499,137.71962,1374.69141,888.64752,117.54965,1398.87903,908.43701,194.92644,1372.32983,955.08136,169.37674,1376.58728,987.6687,143.50945,1368.27209
684,5.692,831.30988,207.2717,1355.14722,818.5946,162.87302,1351.44995,851.59125,137.90666,1374.85535,888.64752,117.54965,1398.87903,908.43701,194.92644,1372.32983,954.84497,169.39026,1377.03931,987.69611,143.72522,1368.51489
685,5.7,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,851.81714,137.80301,1374.82361,888.68512,117.68419,1399.07776,908.60217,194.75896,1372.54236,954.5047,169.03181,1376.8219,987.35571,143.50496,1368.44946
686,5.708,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,851.67499,137.71962,1374.69141,888.7431,117.39032,1399.02551,908.60217,194.75896,1372.54236,954.57819,169.19205,1376.7019,987.45874,143.54419,1368.41248
687,5.717,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,851.78448,137.54851,1375.06494,888.68512,117.68419,1399.07776,907.36548,193.80241,1373.88232,954.53369,168.84903,1377.4884,987.48621,143.75995,1368.65527
688,5.725,831.30353,207.06364,1355.00464,816.96143,164.04329,1351.89612,851.78448,137.54851,1375.06494,888.64752,117.54965,1398.87903,908.60217,194.75896,1372.54236,954.60449,168.7999,1377.00745,987.35614,143.6149,1368.53247
689,5.733,831.30353,207.06364,1355.00464,816.96143,164.04329,1351.89612,851.67499,137.71962,1374.69141,888.7431,117.39032,1399.02551,908.60217,194.75896,1372.54236,954.77148,169.23003,1377.1593,987.35614,143.6149,1368.53247
690,5.742,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,852.09375,136.61502,1375.06372,888.7431,117.39032,1399.02551,908.60217,194.75896,1372.54236,954.47595,168.76535,1377.32678,987.35614,143.6149,1368.53247
691,5.75,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,852.23584,136.69843,1375.19568,888.7431,117.39032,1399.02551,908.60217,194.75896,1372.54236,954.61017,168.85324,1377.29968,987.38318,143.72072,1368.69226
692,5.758,831.24811,207.32913,1355.22559,818.5946,162.87302,1351.44995,851.55859,137.65215,1375.09668,888.70569,117.5461,1399.80347,908.60217,194.75896,1372.54236,954.61017,168.85324,1377.29968,987.35614,143.6149,1368.53247
693,5.767,831.30353,207.06364,1355.00464,818.5946,162.87302,1351.44995,851.27606,136.87497,1375.04224,888.66815,117.41156,1399.60498,908.60217,194.75896,1372.54236,954.47595,168.76535,1377.32678,987.35614,143.6149,1368.53247
