Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
39,0.317,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
40,0.325,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,304.81,-42.94289,89.3562
41,0.333,332.03201,-81.91093,294.8363,263.69196,-123.75668,66.51683,305.03015,-43.25925,88.62433
42,0.342,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.81,-42.94289,89.3562
43,0.35,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,303.78015,-41.9416,89.50671
44,0.358,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
45,0.367,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
46,0.375,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
47,0.383,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,304.81,-42.94289,89.3562
48,0.392,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,304.00076,-42.25823,88.77451
49,0.4,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
50,0.408,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
51,0.417,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
52,0.425,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
53,0.433,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
54,0.442,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
55,0.45,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.81,-42.94289,89.3562
56,0.458,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
57,0.467,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
58,0.475,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
59,0.483,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
60,0.492,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
61,0.5,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
62,0.508,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
63,0.517,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
64,0.525,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
65,0.533,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
66,0.542,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
67,0.55,332.03201,-81.91093,294.8363,264.09818,-123.14207,66.34229,305.03015,-43.25925,88.62433
68,0.558,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
69,0.567,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
70,0.575,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
71,0.583,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
72,0.592,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
73,0.6,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
74,0.608,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
75,0.617,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
76,0.625,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
77,0.633,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
78,0.642,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
79,0.65,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
80,0.658,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
81,0.667,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
82,0.675,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
83,0.683,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
84,0.692,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.72537,-43.83819,88.25491
85,0.7,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
86,0.708,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
87,0.717,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
88,0.725,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
89,0.733,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
90,0.742,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
91,0.75,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
92,0.758,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
93,0.767,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
94,0.775,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
95,0.783,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,304.00076,-42.25823,88.77451
96,0.792,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
97,0.8,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
98,0.808,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
99,0.817,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
100,0.825,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
101,0.833,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
102,0.842,332.03201,-81.91093,294.8363,264.03162,-123.01648,66.21741,305.03015,-43.25925,88.62433
103,0.85,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
104,0.858,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
105,0.867,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
106,0.875,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
107,0.883,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
108,0.892,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
109,0.9,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
110,0.908,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
111,0.917,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
112,0.925,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
113,0.933,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
114,0.942,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
115,0.95,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
116,0.958,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,303.78015,-41.9416,89.50671
117,0.967,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.81,-42.94289,89.3562
118,0.975,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
119,0.983,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
120,0.992,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
121,1,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
122,1.008,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
123,1.017,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
124,1.025,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
125,1.033,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
126,1.042,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
127,1.05,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
128,1.058,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
129,1.067,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
130,1.075,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
131,1.083,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
132,1.092,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
133,1.1,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
134,1.108,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
135,1.117,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
136,1.125,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
137,1.133,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
138,1.142,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
139,1.15,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
140,1.158,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
141,1.167,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
142,1.175,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,304.00076,-42.25823,88.77451
143,1.183,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
144,1.192,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
145,1.2,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
146,1.208,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
147,1.217,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
148,1.225,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
149,1.233,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,305.03015,-43.25925,88.62433
150,1.242,332.03201,-81.91093,294.8363,263.56049,-123.08689,66.29878,305.03015,-43.25925,88.62433
151,1.25,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
152,1.258,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
153,1.267,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
154,1.275,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
155,1.283,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
156,1.292,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
157,1.3,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
158,1.308,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
159,1.317,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
160,1.325,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
161,1.333,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
162,1.342,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
163,1.35,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
164,1.358,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
165,1.367,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
166,1.375,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
167,1.383,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
168,1.392,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
169,1.4,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,305.03015,-43.25925,88.62433
170,1.408,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
171,1.417,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
172,1.425,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
173,1.433,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
174,1.442,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,305.03015,-43.25925,88.62433
175,1.45,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,305.03015,-43.25925,88.62433
176,1.458,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
177,1.467,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
178,1.475,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
179,1.483,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
180,1.492,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
181,1.5,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
182,1.508,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
183,1.517,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
184,1.525,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,305.03015,-43.25925,88.62433
185,1.533,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
186,1.542,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
187,1.55,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
188,1.558,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
189,1.567,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
190,1.575,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,305.03015,-43.25925,88.62433
191,1.583,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
192,1.592,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,305.03015,-43.25925,88.62433
193,1.6,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,305.03015,-43.25925,88.62433
194,1.608,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,305.03015,-43.25925,88.62433
195,1.617,332.03201,-81.91093,294.8363,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
196,1.625,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
197,1.633,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
198,1.642,332.03201,-81.91093,294.8363,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
199,1.65,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
200,1.658,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
201,1.667,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
202,1.675,332.03201,-81.91093,294.8363,263.76486,-123.82645,66.06995,305.03015,-43.25925,88.62433
203,1.683,332.03201,-81.91093,294.8363,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
204,1.692,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
205,1.7,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
206,1.708,332.03201,-81.91093,294.8363,263.90186,-123.14388,66.25414,305.03015,-43.25925,88.62433
207,1.717,332.03201,-81.91093,294.8363,263.72852,-123.89982,66.41024,306.06082,-44.26017,88.47409
208,1.725,332.03201,-81.91093,294.8363,263.53,-123.70935,66.41171,305.03015,-43.25925,88.62433
209,1.733,332.03201,-81.91093,294.8363,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
210,1.742,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
211,1.75,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
212,1.758,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
213,1.767,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,305.03015,-43.25925,88.62433
214,1.775,331.88397,-82.12469,295.05432,263.56049,-123.08689,66.29878,305.03015,-43.25925,88.62433
215,1.783,331.88397,-82.12469,295.05432,263.53,-123.70935,66.41171,306.06082,-44.26017,88.47409
216,1.792,332.03201,-81.91093,294.8363,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
217,1.8,331.88397,-82.12469,295.05432,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
218,1.808,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
219,1.817,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
220,1.825,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
221,1.833,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
222,1.842,331.88397,-82.12469,295.05432,263.53,-123.70935,66.41171,306.06082,-44.26017,88.47409
223,1.85,331.88397,-82.12469,295.05432,263.72852,-123.89982,66.41024,306.06082,-44.26017,88.47409
224,1.858,331.88397,-82.12469,295.05432,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
225,1.867,331.88397,-82.12469,295.05432,263.72247,-123.13419,66.40392,305.03015,-43.25925,88.62433
226,1.875,331.88397,-82.12469,295.05432,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
227,1.883,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
228,1.892,331.88397,-82.12469,295.05432,263.93817,-123.0705,65.91382,306.06082,-44.26017,88.47409
229,1.9,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
230,1.908,331.88397,-82.12469,295.05432,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
231,1.917,331.88397,-82.12469,295.05432,263.59702,-123.23007,66.19218,305.03015,-43.25925,88.62433
232,1.925,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
233,1.933,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
234,1.942,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
235,1.95,331.71448,-82.21817,295.47137,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
236,1.958,331.88397,-82.12469,295.05432,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
237,1.967,331.88397,-82.12469,295.05432,263.93817,-123.0705,65.91382,306.06082,-44.26017,88.47409
238,1.975,331.88397,-82.12469,295.05432,263.93817,-123.0705,65.91382,305.03015,-43.25925,88.62433
239,1.983,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
240,1.992,331.88397,-82.12469,295.05432,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
241,2,331.88397,-82.12469,295.05432,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
242,2.008,331.88397,-82.12469,295.05432,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
243,2.017,331.88397,-82.12469,295.05432,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
244,2.025,331.88397,-82.12469,295.05432,263.73987,-123.09657,66.14898,305.03015,-43.25925,88.62433
245,2.033,331.88397,-82.12469,295.05432,263.70334,-122.95338,66.25558,305.03015,-43.25925,88.62433
246,2.042,331.88397,-82.12469,295.05432,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
247,2.05,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
248,2.058,331.88397,-82.12469,295.05432,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
249,2.067,331.88397,-82.12469,295.05432,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
250,2.075,331.88397,-82.12469,295.05432,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
251,2.083,331.88397,-82.12469,295.05432,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
252,2.092,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
253,2.1,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
254,2.108,332.03201,-81.91093,294.8363,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
255,2.117,332.03201,-81.91093,294.8363,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
