Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
585,4.867,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
586,4.875,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
587,4.883,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
588,4.892,225.52332,-64.64383,36.6276,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
589,4.9,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
590,4.908,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
591,4.917,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
592,4.925,224.74197,-64.714,36.13868,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
593,4.933,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
594,4.942,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
595,4.95,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.75961,-65.65662,72.38626
596,4.958,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
597,4.967,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.61694,-65.74174,72.46722
598,4.975,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
599,4.983,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
600,4.992,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
601,5,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
602,5.008,224.37799,-64.34972,36.22492,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
603,5.017,224.51671,-64.38191,36.39816,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
604,5.025,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.83743,-65.67976,72.09312
605,5.033,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
606,5.042,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
607,5.05,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
608,5.058,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
609,5.067,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
610,5.075,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
611,5.083,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
612,5.092,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
613,5.1,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
614,5.108,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
615,5.117,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.75961,-65.65662,72.38626
616,5.125,224.51671,-64.38191,36.39816,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
617,5.133,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
618,5.142,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.75961,-65.65662,72.38626
619,5.15,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
620,5.158,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
621,5.167,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
622,5.175,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
623,5.183,225.13882,-64.43968,36.33905,424.45877,-113.33748,47.6146,366.9801,-65.59471,72.01215
624,5.192,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.75961,-65.65662,72.38626
625,5.2,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
626,5.208,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.9801,-65.59471,72.01215
627,5.217,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
628,5.225,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
629,5.233,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
630,5.242,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
631,5.25,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
632,5.258,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
633,5.267,224.74197,-64.714,36.13868,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
634,5.275,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.9801,-65.59471,72.01215
635,5.283,225.00008,-64.40748,36.1658,424.00888,-113.18617,47.39338,366.75961,-65.65662,72.38626
636,5.292,224.98352,-64.27586,36.48749,424.27036,-113.11738,47.73572,366.83743,-65.67976,72.09312
637,5.3,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
638,5.308,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
639,5.317,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
640,5.325,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
641,5.333,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
642,5.342,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
643,5.35,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
644,5.358,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
645,5.367,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
646,5.375,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
647,5.383,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
648,5.392,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
649,5.4,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
650,5.408,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
651,5.417,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
652,5.425,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
653,5.433,224.36148,-64.21812,36.54657,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
654,5.442,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
655,5.45,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
656,5.458,225.76082,-64.49619,36.27995,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
657,5.467,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
658,5.475,225.76082,-64.49619,36.27995,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
659,5.483,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
660,5.492,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
661,5.5,224.58673,-64.55031,36.2871,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
662,5.508,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
663,5.517,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
664,5.525,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
665,5.533,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
666,5.542,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
667,5.55,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
668,5.558,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
669,5.567,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
670,5.575,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
671,5.583,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
672,5.592,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
673,5.6,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
674,5.608,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
675,5.617,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
676,5.625,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
677,5.633,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
678,5.642,225.31621,-64.48532,36.80022,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
679,5.65,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
680,5.658,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
681,5.667,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
682,5.675,224.98352,-64.27586,36.48749,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
683,5.683,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
684,5.692,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
685,5.7,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
686,5.708,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
687,5.717,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
688,5.725,225.13882,-64.43968,36.33905,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
689,5.733,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
690,5.742,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
691,5.75,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
692,5.758,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
693,5.767,224.94531,-64.17029,36.47255,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
694,5.775,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
695,5.783,224.36148,-64.21812,36.54657,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
696,5.792,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
697,5.8,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
698,5.808,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
699,5.817,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
700,5.825,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
701,5.833,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
702,5.842,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.83743,-65.67976,72.09312
703,5.85,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
704,5.858,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
705,5.867,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
706,5.875,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
707,5.883,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
708,5.892,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
709,5.9,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
710,5.908,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
711,5.917,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
712,5.925,224.98352,-64.27586,36.48749,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
713,5.933,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
714,5.942,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
715,5.95,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
716,5.958,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
717,5.967,224.98352,-64.27586,36.48749,424.45468,-112.81826,47.61871,366.83743,-65.67976,72.09312
718,5.975,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
719,5.983,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
720,5.992,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
721,6,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
722,6.008,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
723,6.017,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
724,6.025,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
725,6.033,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
726,6.042,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
727,6.05,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
728,6.058,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
729,6.067,225.52332,-64.64383,36.6276,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
730,6.075,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
731,6.083,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
732,6.092,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
733,6.1,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
734,6.108,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
735,6.117,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
736,6.125,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
737,6.133,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
738,6.142,225.10057,-64.33405,36.3241,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
739,6.15,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.9801,-65.59471,72.01215
740,6.158,224.51671,-64.38191,36.39816,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
741,6.167,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
742,6.175,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
743,6.183,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
744,6.192,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
745,6.2,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
746,6.208,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
747,6.217,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
748,6.225,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
749,6.233,224.94531,-64.17029,36.47255,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
750,6.242,225.52332,-64.64383,36.6276,423.76923,-112.97268,47.52558,366.75961,-65.65662,72.38626
751,6.25,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
752,6.258,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
753,6.267,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
754,6.275,225.31621,-64.48532,36.80022,423.76923,-112.97268,47.52558,366.9801,-65.59471,72.01215
755,6.283,224.36148,-64.21812,36.54657,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
756,6.292,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
757,6.3,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
758,6.308,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
759,6.317,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
760,6.325,225.56732,-64.2281,36.41341,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
761,6.333,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
762,6.342,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
763,6.35,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
764,6.358,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
765,6.367,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
766,6.375,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
767,6.383,225.31621,-64.48532,36.80022,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
768,6.392,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
769,6.4,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
770,6.408,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
771,6.417,226.18922,-64.28465,36.35428,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
772,6.425,226.35504,-65.10737,36.12603,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
773,6.433,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
774,6.442,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
775,6.45,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
776,6.458,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
777,6.467,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
778,6.475,225.60545,-64.33234,36.42842,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
779,6.483,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
780,6.492,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
781,6.5,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
782,6.508,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
783,6.517,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
784,6.525,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
785,6.533,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
786,6.542,225.76082,-64.49619,36.27995,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
787,6.55,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
788,6.558,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
789,6.567,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
790,6.575,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
791,6.583,225.52332,-64.64383,36.6276,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
792,6.592,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
793,6.6,224.36148,-64.21812,36.54657,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
794,6.608,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
795,6.617,225.56732,-64.2281,36.41341,424.00134,-112.63652,47.35145,367.01352,-65.41669,71.78577
796,6.625,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
797,6.633,225.52332,-64.64383,36.6276,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
798,6.642,226.07022,-64.44162,36.68803,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
799,6.65,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,367.13351,-65.2515,72.1367
800,6.658,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
801,6.667,225.10057,-64.33405,36.3241,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
802,6.675,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
803,6.683,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
804,6.692,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
805,6.7,226.3446,-64.44846,36.20579,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
806,6.708,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
807,6.717,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
808,6.725,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
809,6.733,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
810,6.742,225.31621,-64.48532,36.80022,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
811,6.75,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
812,6.758,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
813,6.767,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
814,6.775,225.13882,-64.43968,36.33905,424.45877,-113.33748,47.6146,366.9801,-65.59471,72.01215
815,6.783,225.52332,-64.64383,36.6276,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
816,6.792,225.10057,-64.33405,36.3241,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
817,6.8,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
818,6.808,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
819,6.817,225.52332,-64.64383,36.6276,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
820,6.825,225.56732,-64.2281,36.41341,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
821,6.833,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
822,6.842,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
823,6.85,225.31621,-64.48532,36.80022,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
824,6.858,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
825,6.867,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
826,6.875,225.60545,-64.33234,36.42842,423.7724,-112.85229,47.2178,366.9801,-65.59471,72.01215
827,6.883,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
828,6.892,226.07022,-64.44162,36.68803,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
829,6.9,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
830,6.908,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
831,6.917,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
832,6.925,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
833,6.933,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
834,6.942,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
835,6.95,225.31621,-64.48532,36.80022,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
836,6.958,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
837,6.967,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
838,6.975,225.60545,-64.33234,36.42842,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
839,6.983,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
840,6.992,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
841,7,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
842,7.008,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
843,7.017,224.36148,-64.21812,36.54657,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
