Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,347.21552,136.56587,282.30048,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
58,0.475,347.21552,136.56587,282.30048,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
59,0.483,347.54208,136.54842,282.35864,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
60,0.492,347.21552,136.56587,282.30048,274.96436,170.7245,58.4678,307.13708,91.0916,79.90887
61,0.5,347.1557,136.64641,282.08664,275.18829,170.698,58.71144,308.06625,91.25231,79.94517
62,0.508,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
63,0.517,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
64,0.525,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
65,0.533,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
66,0.542,347.54208,136.54842,282.35864,274.99597,170.76196,58.31302,308.06625,91.25231,79.94517
67,0.55,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
68,0.558,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
69,0.567,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,308.06625,91.25231,79.94517
70,0.575,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
71,0.583,347.21552,136.56587,282.30048,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
72,0.592,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
73,0.6,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
74,0.608,347.54208,136.54842,282.35864,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
75,0.617,347.1557,136.64641,282.08664,274.99597,170.76196,58.31302,308.06625,91.25231,79.94517
76,0.625,347.1557,136.64641,282.08664,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
77,0.633,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
78,0.642,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
79,0.65,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
80,0.658,347.54208,136.54842,282.35864,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
81,0.667,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
82,0.675,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
83,0.683,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
84,0.692,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
85,0.7,347.54208,136.54842,282.35864,275.4729,171.16846,58.60689,308.06625,91.25231,79.94517
86,0.708,346.82913,136.66376,282.02844,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
87,0.717,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
88,0.725,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,306.20807,90.92986,79.87318
89,0.733,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
90,0.742,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
91,0.75,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
92,0.758,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
93,0.767,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,306.20807,90.92986,79.87318
94,0.775,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.20807,90.92986,79.87318
95,0.783,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
96,0.792,346.82913,136.66376,282.02844,275.4729,171.16846,58.60689,308.20898,91.40921,80.143
97,0.8,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
98,0.808,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
99,0.817,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
100,0.825,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,308.20898,91.40921,80.143
101,0.833,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
102,0.842,346.82913,136.66376,282.02844,275.34827,171.03307,58.49913,308.20898,91.40921,80.143
103,0.85,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
104,0.858,346.82913,136.66376,282.02844,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
105,0.867,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
106,0.875,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,308.20898,91.40921,80.143
107,0.883,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
108,0.892,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,308.20898,91.40921,80.143
109,0.9,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
110,0.908,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
111,0.917,346.82913,136.66376,282.02844,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
112,0.925,346.82913,136.66376,282.02844,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
113,0.933,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
114,0.942,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
115,0.95,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
116,0.958,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
117,0.967,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
118,0.975,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
119,0.983,346.82913,136.66376,282.02844,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
120,0.992,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
121,1,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
122,1.008,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
123,1.017,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
124,1.025,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
125,1.033,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
126,1.042,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
127,1.05,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
128,1.058,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
129,1.067,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
130,1.075,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
131,1.083,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
132,1.092,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
133,1.1,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
134,1.108,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
135,1.117,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
136,1.125,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
137,1.133,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,305.81143,91.21238,79.74576
138,1.142,346.82913,136.66376,282.02844,274.97546,171.23637,58.70567,307.13708,91.0916,79.90887
139,1.15,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
140,1.158,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
141,1.167,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
142,1.175,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
143,1.183,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
144,1.192,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
145,1.2,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
146,1.208,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
147,1.217,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
148,1.225,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
149,1.233,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
150,1.242,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
151,1.25,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
152,1.258,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
153,1.267,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
154,1.275,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.20807,90.92986,79.87318
155,1.283,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
156,1.292,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
157,1.3,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
158,1.308,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
159,1.317,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
160,1.325,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
161,1.333,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
162,1.342,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
163,1.35,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
164,1.358,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,305.95425,91.36919,79.94373
165,1.367,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
166,1.375,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
167,1.383,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
168,1.392,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
169,1.4,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
170,1.408,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
171,1.417,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
172,1.425,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
173,1.433,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
174,1.442,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
175,1.45,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
176,1.458,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
177,1.467,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
178,1.475,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
179,1.483,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
180,1.492,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
181,1.5,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
182,1.508,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
183,1.517,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
184,1.525,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
185,1.533,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
186,1.542,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
187,1.55,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
188,1.558,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
189,1.567,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
190,1.575,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
191,1.583,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
192,1.592,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
193,1.6,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
194,1.608,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
195,1.617,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
196,1.625,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
197,1.633,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
198,1.642,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
199,1.65,346.58188,136.22032,281.85532,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
200,1.658,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
201,1.667,346.68301,136.50879,282.05853,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
202,1.675,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
203,1.683,346.43576,136.0654,281.88541,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
204,1.692,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
205,1.7,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
206,1.708,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
207,1.717,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
208,1.725,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.20807,90.92986,79.87318
209,1.733,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
210,1.742,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
211,1.75,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
212,1.758,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
213,1.767,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
214,1.775,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
215,1.783,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
216,1.792,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
217,1.8,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
218,1.808,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
219,1.817,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
220,1.825,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
221,1.833,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
222,1.842,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
223,1.85,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
224,1.858,346.27676,135.91869,281.97482,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
225,1.867,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
226,1.875,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
227,1.883,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
228,1.892,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
229,1.9,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
230,1.908,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
231,1.917,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
232,1.925,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
233,1.933,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
234,1.942,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
235,1.95,346.04965,135.7554,282.01755,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
236,1.958,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
237,1.967,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
238,1.975,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
239,1.983,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.26477,91.99577,80.24899
240,1.992,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
241,2,346.04965,135.7554,282.01755,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
242,2.008,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
243,2.017,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
244,2.025,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.6615,91.71335,80.3763
245,2.033,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
246,2.042,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
247,2.05,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
248,2.058,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
249,2.067,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
250,2.075,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.6615,91.71335,80.3763
251,2.083,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
252,2.092,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
253,2.1,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
254,2.108,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
255,2.117,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
256,2.125,346.27676,135.91869,281.97482,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
257,2.133,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
258,2.142,346.04965,135.7554,282.01755,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
259,2.15,346.68301,136.50879,282.05853,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
260,2.158,346.36835,136.14676,282.00528,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
261,2.167,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
262,2.175,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
263,2.183,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
264,2.192,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
265,2.2,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
266,2.208,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
267,2.217,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
268,2.225,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
269,2.233,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
270,2.242,346.68301,136.50879,282.05853,274.89929,170.95624,58.26038,307.26477,91.99577,80.24899
