Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1000,8.325,670.94812,-137.32359,1334.1427,746.41119,-146.29402,1299.7688,772.06897,-87.56068,1346.87866
1001,8.333,670.94812,-137.32359,1334.1427,746.44299,-146.74548,1299.49561,772.09485,-87.84655,1347.18872
1002,8.342,670.72723,-137.42747,1334.03186,746.21832,-146.05179,1299.45581,771.74817,-87.8961,1347.17212
1003,8.35,670.39966,-137.54208,1334.05957,746.21832,-146.05179,1299.45581,771.79016,-87.6262,1346.83264
1004,8.358,670.39966,-137.54208,1334.05957,746.21832,-146.05179,1299.45581,771.42554,-87.79931,1346.68665
1005,8.367,670.39966,-137.54208,1334.05957,746.21851,-146.38078,1299.39014,771.03235,-88.11094,1346.65881
1006,8.375,670.39966,-137.54208,1334.05957,746.21832,-146.05179,1299.45581,771.03235,-88.11094,1346.65881
1007,8.383,670.39966,-137.54208,1334.05957,746.2204,-145.68727,1298.89136,770.81281,-88.07882,1346.95447
1008,8.392,670.12897,-137.37209,1334.30603,746.2204,-145.68727,1298.89136,771.05792,-88.07165,1346.93042
1009,8.4,670.12897,-137.37209,1334.30603,746.2204,-145.68727,1298.89136,770.58783,-88.13296,1346.91589
1010,8.408,670.12897,-137.37209,1334.30603,746.2204,-145.68727,1298.89136,769.93335,-88.85415,1346.85767
1011,8.417,670.12897,-137.37209,1334.30603,745.62561,-146.09741,1299.19275,770.58783,-88.13296,1346.91589
1012,8.425,669.75989,-136.95447,1334.26575,745.62561,-146.09741,1299.19275,768.76788,-87.53958,1346.33875
1013,8.433,669.75989,-136.95447,1334.26575,745.62561,-146.09741,1299.19275,768.76788,-87.53958,1346.33875
1014,8.442,669.66962,-136.95636,1334.49451,745.8114,-145.95961,1299.31946,768.76788,-87.53958,1346.33875
1015,8.45,669.75989,-136.95447,1334.26575,745.56055,-145.63129,1299.42346,768.49255,-87.70091,1346.5592
1016,8.458,669.75989,-136.95447,1334.26575,744.96838,-146.16792,1299.93701,768.60138,-88.17914,1347.04712
1017,8.467,669.66962,-136.95636,1334.49451,744.96808,-145.83875,1300.00269,768.60138,-88.17914,1347.04712
1018,8.475,669.66962,-136.95636,1334.49451,744.9032,-145.70166,1300.16772,768.49255,-87.70091,1346.5592
1019,8.483,669.75989,-136.95447,1334.26575,744.9032,-145.70166,1300.16772,768.49255,-87.70091,1346.5592
1020,8.492,669.66962,-136.95636,1334.49451,744.96808,-145.83875,1300.00269,768.34937,-87.73694,1346.59729
1021,8.5,669.66962,-136.95636,1334.49451,744.9032,-145.70166,1300.16772,768.16595,-87.61513,1346.70947
1022,8.508,669.38239,-136.74554,1334.69324,744.9032,-145.70166,1300.16772,768.34937,-87.73694,1346.59729
1023,8.517,669.38239,-136.74554,1334.69324,744.9032,-145.70166,1300.16772,768.34937,-87.73694,1346.59729
1024,8.525,669.38239,-136.74554,1334.69324,744.9032,-145.70166,1300.16772,768.26038,-88.01522,1347.08923
1025,8.533,669.38239,-136.74554,1334.69324,744.9032,-145.70166,1300.16772,768.26038,-88.01522,1347.08923
1026,8.542,669.24469,-136.65373,1334.77698,744.74249,-145.95827,1300.34229,768.16595,-87.61513,1346.70947
1027,8.55,669.24469,-136.65373,1334.77698,744.73505,-145.63182,1300.25879,768.16595,-87.61513,1346.70947
1028,8.558,669.24469,-136.65373,1334.77698,744.73505,-145.63182,1300.25879,768.16595,-87.61513,1346.70947
1029,8.567,669.01001,-136.79037,1334.63367,744.73505,-145.63182,1300.25879,767.96716,-87.56962,1347.09192
1030,8.575,669.24469,-136.65373,1334.77698,744.74249,-145.95827,1300.34229,767.96716,-87.56962,1347.09192
1031,8.583,669.05505,-136.83788,1334.65576,744.57434,-145.88843,1300.43335,767.96716,-87.56962,1347.09192
1032,8.592,668.82037,-136.97446,1334.51245,744.73505,-145.63182,1300.25879,767.96716,-87.56962,1347.09192
1033,8.6,669.24469,-136.65373,1334.77698,744.57434,-145.88843,1300.43335,767.74463,-87.50468,1346.9856
1034,8.608,669.01001,-136.79037,1334.63367,744.57434,-145.88843,1300.43335,767.74463,-87.50468,1346.9856
1035,8.617,668.82037,-136.97446,1334.51245,744.40619,-145.81868,1300.52454,767.74463,-87.50468,1346.9856
1036,8.625,668.46747,-136.59865,1334.5199,744.40619,-145.81868,1300.52454,767.74463,-87.50468,1346.9856
1037,8.633,668.46747,-136.59865,1334.5199,744.40619,-145.81868,1300.52454,767.74463,-87.50468,1346.9856
1038,8.642,668.28314,-136.66234,1334.73328,743.77374,-145.50739,1300.91028,767.82971,-87.2689,1347.0874
1039,8.65,668.28314,-136.66234,1334.73328,743.77374,-145.50739,1300.91028,767.82971,-87.2689,1347.0874
1040,8.658,668.28314,-136.66234,1334.73328,744.04456,-145.03922,1300.84326,767.78705,-87.40894,1347.27576
1041,8.667,668.28314,-136.66234,1334.73328,744.04456,-145.03922,1300.84326,767.58649,-87.58161,1347.39514
1042,8.675,668.47278,-136.4782,1334.85449,744.11786,-145.6264,1301.427,767.41736,-87.32635,1347.30249
1043,8.683,668.09613,-136.69119,1334.98389,743.88385,-145.29605,1301.01794,767.37476,-87.4664,1347.49072
1044,8.692,668.20001,-137.00237,1335.10986,744.06097,-145.31232,1301.46753,767.37476,-87.4664,1347.49072
1045,8.7,667.80731,-136.88716,1335.20581,743.81219,-145.33026,1301.4679,766.81177,-87.2885,1348.09106
1046,8.708,667.59875,-136.07564,1335.13855,743.30322,-144.71301,1301.23877,766.73047,-87.15617,1348.24023
1047,8.717,667.92847,-135.93513,1335.1145,742.96204,-144.76837,1301.20508,766.81177,-87.2885,1348.09106
1048,8.725,667.56628,-135.49466,1335.26733,743.30322,-144.71301,1301.23877,766.6532,-86.81502,1348.2301
1049,8.733,667.29742,-135.50409,1335.24707,742.96204,-144.76837,1301.20508,766.49188,-85.99619,1348.8573
1050,8.742,667.42841,-135.80571,1335.42529,742.96204,-144.76837,1301.20508,766.47809,-85.90795,1348.76746
1051,8.75,667.20233,-135.06177,1335.42212,743.30322,-144.71301,1301.23877,766.52063,-85.271,1348.65454
1052,8.758,667.05463,-135.1898,1335.29871,742.59656,-144.90465,1301.08398,766.10443,-85.31417,1348.68945
1053,8.767,667.05463,-135.1898,1335.29871,742.96204,-144.76837,1301.20508,766.30096,-85.83936,1348.82581
1054,8.775,667.05463,-135.1898,1335.29871,743.02332,-145.40056,1301.77588,766.10443,-85.31417,1348.68945
1055,8.783,666.84393,-135.18742,1335.19836,743.19385,-144.55713,1301.2821,765.70905,-85.17973,1348.65161
1056,8.792,667.05463,-135.1898,1335.29871,742.96204,-144.76837,1301.20508,765.97736,-85.42869,1348.47583
1057,8.8,667.05463,-135.1898,1335.29871,742.59656,-144.90465,1301.08398,766.22809,-85.2222,1348.56165
1058,8.808,666.84393,-135.18742,1335.19836,742.59656,-144.90465,1301.08398,765.70905,-85.17973,1348.65161
1059,8.817,666.90717,-135.03395,1335.06384,742.7572,-144.64769,1300.90918,765.70905,-85.17973,1348.65161
1060,8.825,666.78436,-135.04427,1334.67908,742.7572,-144.64769,1300.90918,764.7912,-84.49435,1348.06409
1061,8.833,666.78436,-135.04427,1334.67908,742.5296,-144.15544,1300.92139,765.33588,-84.8917,1348.82214
1062,8.842,666.78436,-135.04427,1334.67908,742.36896,-144.41219,1301.09619,765.67578,-85.04166,1348.81055
1063,8.85,666.90717,-135.03395,1335.06384,742.36896,-144.41219,1301.09619,764.92145,-84.28983,1348.09656
1064,8.858,666.78436,-135.04427,1334.67908,741.99866,-143.71843,1300.99915,764.91754,-84.40135,1347.94678
1065,8.867,666.78436,-135.04427,1334.67908,741.99866,-143.71843,1300.99915,764.92145,-84.28983,1348.09656
1066,8.875,666.78436,-135.04427,1334.67908,742.04224,-144.52905,1301.61548,764.92145,-84.28983,1348.09656
1067,8.883,666.79602,-134.55687,1334.68298,741.99866,-143.71843,1300.99915,764.92145,-84.28983,1348.09656
1068,8.892,666.79602,-134.55687,1334.68298,742.18451,-143.58055,1301.12598,764.96393,-84.14979,1347.90857
1069,8.9,666.78436,-135.04427,1334.67908,742.18451,-143.58055,1301.12598,765.41638,-83.60062,1348.13745
1070,8.908,666.79602,-134.55687,1334.68298,741.99866,-143.71843,1300.99915,765.29291,-83.5402,1347.79797
1071,8.917,666.78436,-135.04427,1334.67908,742.33966,-143.8862,1300.77563,765.41638,-83.60062,1348.13745
1072,8.925,666.69757,-134.30885,1334.39612,741.99866,-143.71843,1300.99915,765.29291,-83.5402,1347.79797
1073,8.933,666.59906,-134.06122,1334.10938,741.99866,-143.71843,1300.99915,765.29291,-83.5402,1347.79797
1074,8.942,666.59906,-134.06122,1334.10938,741.99866,-143.71843,1300.99915,765.45886,-83.46063,1347.94934
1075,8.95,666.53143,-133.83192,1333.96497,741.99866,-143.71843,1300.99915,764.9895,-84.32833,1348.61597
1076,8.958,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,764.85394,-84.38912,1348.48621
1077,8.967,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,764.85394,-84.38912,1348.48621
1078,8.975,666.59906,-134.06122,1334.10938,742.33966,-143.8862,1300.77563,765.27197,-83.67097,1347.61804
1079,8.983,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,765.4549,-83.57217,1347.79944
1080,8.992,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,765.62842,-83.74133,1347.62122
1081,9,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,765.4726,-83.49813,1347.49866
1082,9.008,666.53143,-133.83192,1333.96497,742.33966,-143.8862,1300.77563,765.4726,-83.49813,1347.49866
1083,9.017,666.59906,-134.06122,1334.10938,742.54138,-143.7314,1300.64429,765.4726,-83.49813,1347.49866
1084,9.025,666.59906,-134.06122,1334.10938,742.33966,-143.8862,1300.77563,765.82904,-83.56846,1347.50183
1085,9.033,666.59906,-134.06122,1334.10938,742.33966,-143.8862,1300.77563,765.4726,-83.49813,1347.49866
1086,9.042,666.5874,-134.54878,1334.10547,742.54138,-143.7314,1300.64429,765.82904,-83.56846,1347.50183
1087,9.05,666.19348,-134.24016,1334.3385,742.76984,-144.42566,1301.39758,765.81848,-83.44273,1347.6665
1088,9.058,666.44794,-134.06688,1334.29089,742.72723,-143.59354,1300.77124,765.4726,-83.49813,1347.49866
1089,9.067,666.44794,-134.06688,1334.29089,742.54138,-143.7314,1300.64429,765.82904,-83.56846,1347.50183
1090,9.075,666.57697,-134.81087,1334.49951,742.91791,-144.39096,1300.7345,765.82904,-83.56846,1347.50183
1091,9.083,666.58862,-134.32326,1334.50342,743.30548,-144.09836,1300.72998,765.96704,-83.47208,1347.66785
1092,9.092,666.55365,-134.40468,1334.50879,743.4408,-144.21109,1300.88025,765.96704,-83.47208,1347.66785
1093,9.1,666.33417,-134.49648,1334.55103,743.1037,-144.25314,1300.86133,766.50311,-83.98238,1348.25952
1094,9.108,666.58862,-134.32326,1334.50342,743.4693,-144.11678,1300.98254,765.82904,-83.56846,1347.50183
1095,9.117,666.99786,-134.04715,1334.5824,743.67102,-143.96196,1300.8512,765.82904,-83.56846,1347.50183
1096,9.125,667.34973,-134.34712,1334.42358,743.15991,-144.97346,1301.4668,766.30371,-83.52745,1347.68604
1097,9.133,667.19379,-134.7682,1334.75806,743.30548,-144.09836,1300.72998,765.82904,-83.56846,1347.50183
1098,9.142,667.7547,-135.0623,1334.82129,743.4693,-144.11678,1300.98254,766.30371,-83.52745,1347.68604
1099,9.15,667.44818,-134.59514,1334.71045,743.85303,-144.81277,1301.59619,765.96704,-83.47208,1347.66785
1100,9.158,667.76636,-134.57495,1334.82532,743.4693,-144.11678,1300.98254,765.96704,-83.47208,1347.66785
1101,9.167,667.19379,-134.7682,1334.75806,743.4693,-144.11678,1300.98254,766.30371,-83.52745,1347.68604
1102,9.175,667.52356,-134.26064,1334.87695,743.4693,-144.11678,1300.98254,766.30371,-83.52745,1347.68604
1103,9.183,667.7547,-135.0623,1334.82129,743.4693,-144.11678,1300.98254,766.89868,-84.11674,1348.29724
1104,9.192,667.7547,-135.0623,1334.82129,743.81049,-144.06134,1301.01611,766.82965,-83.95597,1348.46631
1105,9.2,667.7547,-135.0623,1334.82129,743.81049,-144.06134,1301.01611,766.88251,-84.28404,1348.51013
1106,9.208,667.79254,-134.25125,1334.89709,743.81049,-144.06134,1301.01611,766.88251,-84.28404,1348.51013
1107,9.217,667.7547,-135.0623,1334.82129,743.85303,-144.81277,1301.59619,766.88251,-84.28404,1348.51013
1108,9.225,668.02362,-135.05286,1334.84155,743.81049,-144.06134,1301.01611,766.88251,-84.28404,1348.51013
1109,9.233,668.02362,-135.05286,1334.84155,743.81049,-144.06134,1301.01611,766.88251,-84.28404,1348.51013
1110,9.242,668.02362,-135.05286,1334.84155,743.81049,-144.06134,1301.01611,767.25177,-83.81578,1348.81067
1111,9.25,668.02362,-135.05286,1334.84155,743.81049,-144.06134,1301.01611,767.33795,-83.96796,1348.66187
1112,9.258,668.41534,-135.03317,1335.2467,743.81049,-144.06134,1301.01611,767.33795,-83.96796,1348.66187
1113,9.267,668.2926,-135.04352,1334.86182,743.81049,-144.06134,1301.01611,767.25177,-83.81578,1348.81067
1114,9.275,668.2926,-135.04352,1334.86182,744.05933,-144.04343,1301.01587,767.33795,-83.96796,1348.66187
1115,9.283,668.2926,-135.04352,1334.86182,744.24298,-143.73956,1301.05127,767.33795,-83.96796,1348.66187
1116,9.292,668.2926,-135.04352,1334.86182,744.26105,-143.88857,1300.8844,767.33795,-83.96796,1348.66187
1117,9.3,668.2926,-135.04352,1334.86182,744.05933,-144.04343,1301.01587,767.25177,-83.81578,1348.81067
1118,9.308,668.41534,-135.03317,1335.2467,744.26105,-143.88857,1300.8844,767.33795,-83.96796,1348.66187
1119,9.317,668.4353,-134.8465,1335.00452,744.30011,-144.66934,1301.4707,767.22418,-84.9219,1349.25415
1120,9.325,668.11133,-134.97417,1334.49683,744.49438,-143.74294,1301.0271,767.33795,-83.96796,1348.66187
1121,9.333,668.43646,-134.98138,1334.50342,744.26105,-143.88857,1300.8844,767.46063,-84.35191,1348.29456
1122,9.342,668.43646,-134.98138,1334.50342,744.26105,-143.88857,1300.8844,767.19135,-84.16549,1348.39014
1123,9.35,668.83014,-135.14053,1334.64172,744.26105,-143.88857,1300.8844,767.50775,-84.7468,1348.87842
1124,9.358,669.12665,-134.95016,1334.18665,744.26105,-143.88857,1300.8844,767.50775,-84.7468,1348.87842
1125,9.367,668.89185,-135.08694,1334.04333,744.26105,-143.88857,1300.8844,767.53302,-84.87024,1348.7511
1126,9.375,669.12665,-134.95016,1334.18665,744.26105,-143.88857,1300.8844,767.40149,-84.46687,1348.11621
1127,9.383,669.01453,-135.07669,1334.42834,744.26105,-143.88857,1300.8844,767.55151,-84.52302,1348.12402
1128,9.392,669.24933,-134.93987,1334.57166,744.26105,-143.88857,1300.8844,767.50397,-84.6424,1347.94641
1129,9.4,669.22614,-135.29956,1334.11877,744.76996,-144.50624,1301.11365,767.62085,-84.89461,1347.84644
1130,9.408,669.10858,-134.75093,1333.66528,744.08392,-143.87222,1300.43494,768.33221,-86.0967,1347.28088
1131,9.417,668.98352,-135.46857,1333.95593,744.5929,-144.48993,1300.66418,768.24939,-86.18018,1347.14722
1132,9.425,668.96265,-135.72411,1333.85315,744.76111,-144.55978,1300.57312,767.89136,-85.3859,1347.36841
1133,9.433,669.30945,-135.29863,1333.86841,744.57526,-144.69768,1300.44629,768.24939,-86.18018,1347.14722
1134,9.442,669.30945,-135.29863,1333.86841,744.69684,-144.79959,1300.34607,768.32544,-86.57935,1347.1283
1135,9.45,669.06683,-135.46762,1333.70544,744.69684,-144.79959,1300.34607,768.32544,-86.57935,1347.1283
1136,9.458,669.67676,-135.81088,1333.91772,744.9032,-145.70166,1300.16772,768.40857,-86.56156,1346.9668
1137,9.467,669.61139,-136.7402,1333.79016,744.98273,-145.50569,1300.00842,768.40857,-86.56156,1346.9668
1138,9.475,669.56763,-136.96205,1333.57153,745.15088,-145.5755,1299.91736,768.40857,-86.56156,1346.9668
1139,9.483,669.67493,-135.963,1333.30371,745.04761,-145.64279,1299.84338,768.49066,-86.6535,1346.76563
1140,9.492,669.6275,-136.15524,1333.73047,745.2157,-145.71259,1299.75232,768.66168,-86.92555,1346.75037
1141,9.5,669.56763,-136.96205,1333.57153,745.2157,-145.71259,1299.75232,768.66168,-86.92555,1346.75037
1142,9.508,669.74915,-136.83191,1333.70642,746.03461,-145.82503,1298.76465,768.25891,-87.59444,1346.68848
1143,9.517,669.74524,-136.7744,1333.65588,745.83185,-145.4325,1298.44714,768.66168,-86.92555,1346.75037
1144,9.525,669.56763,-136.96205,1333.57153,745.83185,-145.4325,1298.44714,769.18494,-86.9668,1346.55469
1145,9.533,669.32764,-137.17783,1333.28625,746.03461,-145.82503,1298.76465,768.49255,-87.70091,1346.5592
1146,9.542,669.65973,-137.45149,1333.1156,746.03461,-145.82503,1298.76465,768.76788,-87.53958,1346.33875
1147,9.55,670.42596,-137.57695,1333.0636,745.83185,-145.4325,1298.44714,768.76788,-87.53958,1346.33875
1148,9.558,670.24438,-137.70703,1332.92883,745.83185,-145.4325,1298.44714,768.76788,-87.53958,1346.33875
1149,9.567,669.7771,-137.24574,1333.01575,745.83185,-145.4325,1298.44714,768.76788,-87.53958,1346.33875
1150,9.575,670.09418,-138.07896,1332.86487,745.83185,-145.4325,1298.44714,768.76788,-87.53958,1346.33875
1151,9.583,670.09418,-138.07896,1332.86487,746.03461,-145.82503,1298.76465,770.06207,-88.81973,1346.65942
1152,9.592,670.09418,-138.07896,1332.86487,745.59186,-146.09044,1298.17493,770.06207,-88.81973,1346.65942
1153,9.6,670.0163,-138.28104,1332.75537,745.59186,-146.09044,1298.17493,770.12848,-88.88536,1346.56665
1154,9.608,670.0163,-138.28104,1332.75537,745.53101,-146.13252,1298.13306,770.09149,-89.12774,1346.58386
1155,9.617,670.16284,-138.44122,1332.60522,745.71161,-146.23094,1298.00916,770.09149,-89.12774,1346.58386
1156,9.625,670.0163,-138.28104,1332.75537,745.86395,-147.01291,1299.15881,770.3233,-89.13055,1346.54883
1157,9.633,669.98352,-138.44737,1332.59167,745.60742,-146.85916,1298.20813,770.3233,-89.13055,1346.54883
1158,9.642,670.16284,-138.44122,1332.60522,745.51971,-146.57347,1297.76294,770.3233,-89.13055,1346.54883
1159,9.65,670.16284,-138.44122,1332.60522,745.40466,-146.46684,1297.89063,770.3233,-89.13055,1346.54883
1160,9.658,670.16284,-138.44122,1332.60522,745.51971,-146.57347,1297.76294,770.3233,-89.13055,1346.54883
1161,9.667,670.16284,-138.44122,1332.60522,745.31915,-146.74968,1297.58411,769.9035,-89.16016,1346.36157
1162,9.675,670.16284,-138.44122,1332.60522,745.31915,-146.74968,1297.58411,769.9035,-89.16016,1346.36157
1163,9.683,670.11584,-138.56682,1332.48071,745.51971,-146.57347,1297.76294,769.97253,-89.21856,1346.21021
1164,9.692,670.16284,-138.44122,1332.60522,745.31915,-146.74968,1297.58411,769.97253,-89.21856,1346.21021
1165,9.7,670.11584,-138.56682,1332.48071,745.31915,-146.74968,1297.58411,769.97253,-89.21856,1346.21021
1166,9.708,670.11584,-138.56682,1332.48071,745.31915,-146.74968,1297.58411,770.16895,-89.11765,1346.16113
1167,9.717,670.11584,-138.56682,1332.48071,745.51971,-146.57347,1297.76294,769.97253,-89.21856,1346.21021
1168,9.725,670.11584,-138.56682,1332.48071,745.31915,-146.74968,1297.58411,769.97253,-89.21856,1346.21021
1169,9.733,670.23712,-138.40298,1332.28101,745.31915,-146.74968,1297.58411,769.97253,-89.21856,1346.21021
1170,9.742,670.11584,-138.56682,1332.48071,745.31915,-146.74968,1297.58411,770.16895,-89.11765,1346.16113
1171,9.75,670.07794,-138.89189,1332.55444,745.31915,-146.74968,1297.58411,769.90588,-89.35015,1345.93909
1172,9.758,670.23712,-138.40298,1332.28101,745.31915,-146.74968,1297.58411,770.25452,-89.13377,1346.00916
1173,9.767,670.07794,-138.89189,1332.55444,745.31915,-146.74968,1297.58411,770.27838,-89.27787,1345.93665
1174,9.775,670.19928,-138.72801,1332.35474,745.31915,-146.74968,1297.58411,770.27838,-89.27787,1345.93665
1175,9.783,670.30035,-138.18121,1332.01538,745.31915,-146.74968,1297.58411,769.35309,-88.2617,1345.33643
1176,9.792,670.177,-138.19115,1331.63049,745.31915,-146.74968,1297.58411,769.35309,-88.2617,1345.33643
1177,9.8,670.48303,-138.27145,1331.93518,745.31915,-146.74968,1297.58411,769.35309,-88.2617,1345.33643
1178,9.808,670.33124,-138.51485,1332.02197,745.54388,-147.44359,1297.62415,769.35309,-88.2617,1345.33643
1179,9.817,670.2934,-138.83986,1332.0957,745.54388,-147.44359,1297.62415,769.51892,-88.1821,1345.48755
1180,9.825,670.35968,-138.28139,1331.55017,745.54388,-147.44359,1297.62415,769.35309,-88.2617,1345.33643
1181,9.833,670.35968,-138.28139,1331.55017,745.31915,-146.74968,1297.58411,769.35309,-88.2617,1345.33643
1182,9.842,670.35968,-138.28139,1331.55017,745.54388,-147.44359,1297.62415,769.35309,-88.2617,1345.33643
1183,9.85,670.35968,-138.28139,1331.55017,745.26605,-146.7155,1297.39539,769.35309,-88.2617,1345.33643
1184,9.858,670.48303,-138.27145,1331.93518,745.49078,-147.40944,1297.43555,769.35309,-88.2617,1345.33643
1185,9.867,670.48303,-138.27145,1331.93518,745.49078,-147.40944,1297.43555,769.35309,-88.2617,1345.33643
1186,9.875,670.32184,-138.60646,1331.62402,745.49078,-147.40944,1297.43555,769.35309,-88.2617,1345.33643
1187,9.883,670.35968,-138.28139,1331.55017,745.49078,-147.40944,1297.43555,769.35309,-88.2617,1345.33643
1188,9.892,670.35968,-138.28139,1331.55017,745.71521,-147.47227,1297.34778,769.53992,-88.43358,1345.15869
1189,9.9,670.32184,-138.60646,1331.62402,745.49078,-147.40944,1297.43555,769.5611,-88.55204,1345.00708
1190,9.908,670.35968,-138.28139,1331.55017,745.71521,-147.47227,1297.34778,769.5611,-88.55204,1345.00708
1191,9.917,670.35968,-138.28139,1331.55017,745.71521,-147.47227,1297.34778,769.5611,-88.55204,1345.00708
1192,9.925,670.35968,-138.28139,1331.55017,745.71521,-147.47227,1297.34778,769.5611,-88.55204,1345.00708
1193,9.933,670.26093,-138.20947,1331.39282,745.71521,-147.47227,1297.34778,769.5611,-88.68546,1344.83008
1194,9.942,670.35968,-138.28139,1331.55017,745.71521,-147.47227,1297.34778,769.5611,-88.68546,1344.83008
1195,9.95,670.40985,-138.09959,1331.28711,745.71521,-147.47227,1297.34778,769.5611,-88.68546,1344.83008
1196,9.958,670.40985,-138.09959,1331.28711,745.43378,-147.59813,1297.23132,769.5611,-88.68546,1344.83008
1197,9.967,670.40985,-138.09959,1331.28711,745.43378,-147.59813,1297.23132,769.5611,-88.68546,1344.83008
1198,9.975,670.40985,-138.09959,1331.28711,745.43378,-147.59813,1297.23132,769.5611,-88.68546,1344.83008
1199,9.983,670.40985,-138.09959,1331.28711,745.71521,-147.47227,1297.34778,769.5611,-88.68546,1344.83008
1200,9.992,670.18896,-138.20363,1331.17639,745.43378,-147.59813,1297.23132,769.16357,-89.14253,1344.38721
1201,10,670.40985,-138.09959,1331.28711,745.66223,-147.43831,1297.15918,769.42279,-89.15561,1344.44006
1202,10.008,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42279,-89.15561,1344.44006
1203,10.017,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1204,10.025,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1205,10.033,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1206,10.042,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1207,10.05,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1208,10.058,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42596,-88.61486,1343.95715
1209,10.067,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1210,10.075,670.20935,-138.01662,1330.9342,745.3808,-147.56413,1297.04272,769.31793,-88.83794,1343.89978
1211,10.083,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.16669,-88.60179,1343.90417
1212,10.092,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.16669,-88.60179,1343.90417
1213,10.1,670.20935,-138.01662,1330.9342,745.3808,-147.56413,1297.04272,769.73828,-88.69913,1343.93018
1214,10.108,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42596,-88.61486,1343.95715
1215,10.117,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42596,-88.61486,1343.95715
1216,10.125,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42596,-88.61486,1343.95715
1217,10.133,670.43024,-137.9126,1331.04492,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1218,10.142,670.43024,-137.9126,1331.04492,745.3808,-147.56413,1297.04272,769.42596,-88.61486,1343.95715
1219,10.15,670.43024,-137.9126,1331.04492,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1220,10.158,670.43024,-137.9126,1331.04492,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1221,10.167,670.43024,-137.9126,1331.04492,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1222,10.175,670.20935,-138.01662,1330.9342,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1223,10.183,670.20935,-138.01662,1330.9342,745.24249,-146.50424,1296.89197,769.16669,-88.60179,1343.90417
1224,10.192,670.16705,-138.26486,1330.71704,745.15601,-146.87021,1297.00256,769.42596,-88.61486,1343.95715
1225,10.2,670.388,-138.16086,1330.82788,745.15601,-146.87021,1297.00256,769.45618,-88.36772,1344.28979
1226,10.208,670.388,-138.16086,1330.82788,745.24249,-146.50424,1296.89197,769.45618,-88.36772,1344.28979
1227,10.217,670.388,-138.16086,1330.82788,745.24249,-146.50424,1296.89197,769.42596,-88.61486,1343.95715
1228,10.225,670.388,-138.16086,1330.82788,745.24249,-146.50424,1296.89197,769.42596,-88.61486,1343.95715
1229,10.233,670.16705,-138.26486,1330.71704,745.24249,-146.50424,1296.89197,769.42596,-88.61486,1343.95715
1230,10.242,670.388,-138.16086,1330.82788,745.41522,-146.25529,1296.75916,769.42596,-88.61486,1343.95715
1231,10.25,670.388,-138.16086,1330.82788,745.41522,-146.25529,1296.75916,769.1969,-88.35468,1344.23682
1232,10.258,670.388,-138.16086,1330.82788,745.24249,-146.50424,1296.89197,769.45618,-88.36772,1344.28979
1233,10.267,670.43024,-137.9126,1331.04492,745.24249,-146.50424,1296.89197,769.45618,-88.36772,1344.28979
1234,10.275,670.43024,-137.9126,1331.04492,745.52405,-146.37845,1297.00842,769.82202,-88.01423,1344.49695
1235,10.283,670.43024,-137.9126,1331.04492,745.41522,-146.25529,1296.75916,769.45618,-88.36772,1344.28979
1236,10.292,670.43024,-137.9126,1331.04492,745.41522,-146.25529,1296.75916,769.45618,-88.36772,1344.28979
1237,10.3,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
1238,10.308,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
1239,10.317,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
