Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
524,4.358,364.55463,35.94785,1642.06079,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
525,4.367,364.55463,35.94785,1642.06079,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
526,4.375,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
527,4.383,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
528,4.392,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
529,4.4,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
530,4.408,364.55463,35.94785,1642.06079,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
531,4.417,364.64905,35.6907,1641.61133,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
532,4.425,364.57642,35.65822,1641.28491,486.6387,44.54105,1541.37195,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
533,4.433,364.57642,35.65822,1641.28491,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
534,4.442,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
535,4.45,364.4819,35.91543,1641.7345,486.78912,44.7021,1540.91345,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
536,4.458,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
537,4.467,364.4819,35.91543,1641.7345,486.64606,46.86608,1540.50415,256.61899,20.82659,1534.36096,460.99734,34.86161,1396.9082
538,4.475,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
539,4.483,364.64905,35.6907,1641.61133,486.6387,44.54105,1541.37195,256.61899,20.82659,1534.36096,460.99734,34.86161,1396.9082
540,4.492,364.64905,35.6907,1641.61133,486.78912,44.7021,1540.91345,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
541,4.5,364.57642,35.65822,1641.28491,486.78912,44.7021,1540.91345,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
542,4.508,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
543,4.517,364.4819,35.91543,1641.7345,486.78912,44.7021,1540.91345,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
544,4.525,364.4819,35.91543,1641.7345,486.78912,44.7021,1540.91345,256.59897,21.39899,1535.13855,460.99734,34.86161,1396.9082
545,4.533,364.4819,35.91543,1641.7345,486.78912,44.7021,1540.91345,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
546,4.542,364.4819,35.91543,1641.7345,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
547,4.55,364.57642,35.65822,1641.28491,486.78912,44.7021,1540.91345,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
548,4.558,364.57642,35.65822,1641.28491,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
549,4.567,364.57642,35.65822,1641.28491,486.6387,44.54105,1541.37195,256.61899,20.82659,1534.36096,461.00653,34.61758,1396.77124
550,4.575,364.57642,35.65822,1641.28491,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,460.99734,34.86161,1396.9082
551,4.583,364.62213,35.8655,1641.84778,486.6387,44.54105,1541.37195,256.80933,21.46161,1535.13904,460.99734,34.86161,1396.9082
552,4.592,364.62213,35.8655,1641.84778,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,461.38467,34.53091,1396.62671
553,4.6,364.62213,35.8655,1641.84778,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,461.57483,34.89359,1397.05457
554,4.608,364.62213,35.8655,1641.84778,486.6387,44.54105,1541.37195,256.83859,21.16321,1534.91431,461.57483,34.89359,1397.05457
555,4.617,364.62213,35.8655,1641.84778,486.6387,44.54105,1541.37195,256.83859,21.16321,1534.91431,461.58398,34.64951,1396.9176
556,4.625,364.71667,35.60832,1641.39819,486.6387,44.54105,1541.37195,256.65997,21.14871,1534.90027,461.00653,34.61758,1396.77124
557,4.633,364.71667,35.60832,1641.39819,486.6387,44.54105,1541.37195,256.83859,21.16321,1534.91431,461.58398,34.64951,1396.9176
558,4.642,364.62213,35.8655,1641.84778,487.25018,45.04325,1542.14832,256.83859,21.16321,1534.91431,462.00705,34.44733,1396.62122
559,4.65,364.71667,35.60832,1641.39819,487.25018,45.04325,1542.14832,257.57404,20.42861,1534.68665,462.00705,34.44733,1396.62122
560,4.658,364.71652,35.58697,1642.14148,487.25018,45.04325,1542.14832,257.57404,20.42861,1534.68665,461.88956,34.49171,1396.75366
561,4.667,364.71667,35.60832,1641.39819,487.25018,45.04325,1542.14832,257.75278,20.44333,1534.70068,462.00705,34.44733,1396.62122
562,4.675,364.73703,35.54576,1641.54541,487.25018,45.04325,1542.14832,257.75278,20.44333,1534.70068,462.00705,34.44733,1396.62122
563,4.683,364.71667,35.60832,1641.39819,487.25018,45.04325,1542.14832,257.75278,20.44333,1534.70068,461.88956,34.49171,1396.75366
564,4.692,364.80719,35.26099,1641.64758,487.25018,45.04325,1542.14832,258.41309,20.38758,1534.71582,461.88956,34.49171,1396.75366
565,4.7,365.18912,35.1182,1641.20581,487.25018,45.04325,1542.14832,258.41309,20.38758,1534.71582,462.00705,34.44733,1396.62122
566,4.708,365.48422,35.53301,1641.41479,487.25018,45.04325,1542.14832,257.75278,20.44333,1534.70068,461.88956,34.49171,1396.75366
567,4.717,365.75699,34.93823,1641.82886,487.25018,45.04325,1542.14832,258.41309,20.38758,1534.71582,461.88956,34.49171,1396.75366
568,4.725,365.75699,34.93823,1641.82886,488.19299,45.35846,1541.51538,258.41309,20.38758,1534.71582,461.88956,34.49171,1396.75366
569,4.733,365.78,35.36843,1641.66541,487.25018,45.04325,1542.14832,258.74323,20.57526,1534.7959,461.88956,34.49171,1396.75366
570,4.742,365.95541,34.74565,1642.24365,488.19299,45.35846,1541.51538,258.74323,20.57526,1534.7959,462.00705,34.44733,1396.62122
571,4.75,366.06302,34.89138,1642.02209,488.19299,45.35846,1541.51538,259.4035,20.52201,1534.81104,461.88956,34.49171,1396.75366
572,4.758,365.96945,34.96664,1641.85461,488.19299,45.35846,1541.51538,258.74323,20.57526,1534.7959,461.88956,34.49171,1396.75366
573,4.767,366.06302,34.89138,1642.02209,488.19299,45.35846,1541.51538,259.4035,20.52201,1534.81104,461.88956,34.49171,1396.75366
574,4.775,366.06302,34.89138,1642.02209,488.19299,45.35846,1541.51538,259.4035,20.52201,1534.81104,462.03793,34.501,1396.45349
575,4.783,366.06302,34.89138,1642.02209,488.19299,45.35846,1541.51538,259.4035,20.52201,1534.81104,462.03793,34.501,1396.45349
576,4.792,366.06302,34.89138,1642.02209,488.83694,45.92664,1541.81738,259.4035,20.52201,1534.81104,461.88956,34.49171,1396.75366
577,4.8,366.45425,33.7776,1642.30798,489.27148,45.55497,1540.82019,259.4035,20.52201,1534.81104,462.03793,34.501,1396.45349
578,4.808,366.00378,34.81211,1641.96082,488.83694,45.92664,1541.81738,259.4035,20.52201,1534.81104,462.03793,34.501,1396.45349
579,4.817,366.54559,33.98577,1642.31689,490.01978,45.37383,1540.74548,259.4035,20.52201,1534.81104,462.03793,34.501,1396.45349
580,4.825,366.45425,33.7776,1642.30798,490.01978,45.37383,1540.74548,259.81424,19.74575,1535.00891,462.03793,34.501,1396.45349
581,4.833,366.45425,33.7776,1642.30798,490.01978,45.37383,1540.74548,259.81424,19.74575,1535.00891,462.03793,34.501,1396.45349
582,4.842,366.45425,33.7776,1642.30798,489.53946,45.58561,1539.89795,260.26285,21.01229,1535,462.03793,34.501,1396.45349
583,4.85,367.19803,35.58468,1642.47681,490.01978,45.37383,1540.74548,260.45856,20.981,1534.92102,462.03793,34.501,1396.45349
584,4.858,367.19803,35.58468,1642.47681,489.53946,45.58561,1539.89795,260.26285,21.01229,1535,462.03793,34.501,1396.45349
585,4.867,367.19803,35.58468,1642.47681,489.53946,45.58561,1539.89795,260.26285,21.01229,1535,462.03793,34.501,1396.45349
586,4.875,367.19803,35.58468,1642.47681,489.53946,45.58561,1539.89795,260.5477,20.87106,1535.04907,462.02878,34.74508,1396.59045
587,4.883,367.19803,35.58468,1642.47681,489.53946,45.58561,1539.89795,260.35202,20.90235,1535.12805,462.39523,35.45802,1395.80322
588,4.892,367.19803,35.58468,1642.47681,489.53946,45.58561,1539.89795,260.5477,20.87106,1535.04907,462.03793,34.501,1396.45349
589,4.9,367.68015,36.32938,1641.63916,489.14584,46.76046,1539.99548,260.5477,20.87106,1535.04907,462.38434,35.23293,1395.67273
590,4.908,367.65891,37.08669,1641.32446,489.53946,45.58561,1539.89795,260.84497,20.26691,1535.4198,462.38434,35.23293,1395.67273
591,4.917,367.68015,36.32938,1641.63916,489.53946,45.58561,1539.89795,260.84497,20.26691,1535.4198,462.38434,35.23293,1395.67273
592,4.925,368.57849,36.75586,1641.96948,489.14584,46.76046,1539.99548,260.84497,20.26691,1535.4198,462.38434,35.23293,1395.67273
593,4.933,369.77982,38.92334,1642.4563,490.02292,45.51389,1539.73535,260.84497,20.26691,1535.4198,462.38434,35.23293,1395.67273
594,4.942,369.2944,38.57465,1641.77612,489.53946,45.58561,1539.89795,261.06998,20.42296,1535.49963,462.39523,35.45802,1395.80322
595,4.95,368.62384,37.20467,1641.49158,490.02292,45.51389,1539.73535,261.06998,20.42296,1535.49963,462.67535,35.82257,1395.65576
596,4.958,368.62384,37.20467,1641.49158,490.7489,46.46993,1539.76453,261.06998,20.42296,1535.49963,462.83685,35.61493,1395.38794
597,4.967,368.62384,37.20467,1641.49158,490.35498,47.64525,1539.86206,261.06998,20.42296,1535.49963,462.66446,35.59743,1395.52515
598,4.975,369.79071,36.01454,1641.4718,490.7489,46.46993,1539.76453,261.06998,20.42296,1535.49963,462.66446,35.59743,1395.52515
599,4.983,370.06799,36.04271,1642.08313,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.66446,35.59743,1395.52515
600,4.992,370.73938,37.41265,1642.3678,490.7489,46.46993,1539.76453,261.06998,20.42296,1535.49963,462.66446,35.59743,1395.52515
601,5,370.73938,37.41265,1642.3678,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.67535,35.82257,1395.65576
602,5.008,370.73938,37.41265,1642.3678,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.67535,35.82257,1395.65576
603,5.017,371.08282,36.79652,1642.06628,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.67535,35.82257,1395.65576
604,5.025,371.08282,36.79652,1642.06628,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.67535,35.82257,1395.65576
605,5.033,371.08282,36.79652,1642.06628,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.63666,35.3908,1396.23743
606,5.042,371.08282,36.79652,1642.06628,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.64578,35.14664,1396.10046
607,5.05,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,463.17358,35.67194,1395.43237
608,5.058,371.32346,36.82475,1641.91675,490.7489,46.46993,1539.76453,261.35852,20.80524,1535.57764,462.94223,35.23292,1396.07361
609,5.067,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.18399,20.54517,1535.39185,462.87421,35.59536,1396.29224
610,5.075,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.35852,20.80524,1535.57764,462.87421,35.59536,1396.29224
611,5.083,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.48483,20.54457,1535.31335,463.3494,35.1844,1395.80957
612,5.092,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.48483,20.54457,1535.31335,462.87421,35.59536,1396.29224
613,5.1,371.31967,36.60081,1641.67407,490.35498,47.64525,1539.86206,261.35852,20.80524,1535.57764,463.17978,35.43747,1396.12842
614,5.108,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.48483,20.54457,1535.31335,463.17978,35.43747,1396.12842
615,5.117,371.31967,36.60081,1641.67407,490.7489,46.46993,1539.76453,261.48483,20.54457,1535.31335,463.17978,35.43747,1396.12842
616,5.125,371.31967,36.60081,1641.67407,490.35498,47.64525,1539.86206,261.48483,20.54457,1535.31335,463.35852,34.94025,1395.67261
617,5.133,371.31967,36.60081,1641.67407,490.35498,47.64525,1539.86206,261.63416,20.85673,1535.552,462.87421,35.59536,1396.29224
618,5.142,371.31967,36.60081,1641.67407,490.35498,47.64525,1539.86206,261.48483,20.54457,1535.31335,463.17978,35.43747,1396.12842
619,5.15,371.51129,36.462,1642.17126,490.35498,47.64525,1539.86206,261.63416,20.85673,1535.552,463.75735,35.46918,1396.27502
620,5.158,371.51129,36.462,1642.17126,491.22186,47.33113,1540.04346,261.63416,20.85673,1535.552,463.17978,35.43747,1396.12842
621,5.167,371.51129,36.462,1642.17126,491.22186,47.33113,1540.04346,261.63416,20.85673,1535.552,463.17978,35.43747,1396.12842
622,5.175,371.51129,36.462,1642.17126,491.22186,47.33113,1540.04346,261.63416,20.85673,1535.552,463.18887,35.19328,1395.99146
623,5.183,371.51129,36.462,1642.17126,491.22186,47.33113,1540.04346,261.48483,20.54457,1535.31335,463.35852,34.94025,1395.67261
624,5.192,371.72498,36.93251,1642.30164,491.22186,47.33113,1540.04346,261.62646,20.64421,1535.23376,463.76645,35.22495,1396.13806
625,5.2,371.72498,36.93251,1642.30164,491.22186,47.33113,1540.04346,261.62646,20.64421,1535.23376,463.75735,35.46918,1396.27502
626,5.208,371.72498,36.93251,1642.30164,491.22186,47.33113,1540.04346,261.77579,20.95637,1535.47241,463.75735,35.46918,1396.27502
627,5.217,371.87772,36.8485,1642.43225,491.22186,47.33113,1540.04346,262.11731,21.01217,1535.85522,464.05441,35.32574,1395.68286
628,5.225,371.87772,36.8485,1642.43225,491.22186,47.33113,1540.04346,261.62646,20.64421,1535.23376,464.43622,35.38583,1396.29553
629,5.233,371.87772,36.8485,1642.43225,491.22186,47.33113,1540.04346,261.95676,20.83076,1535.31409,464.71323,35.45095,1395.98792
630,5.242,371.87772,36.8485,1642.43225,491.22186,47.33113,1540.04346,262.2533,21.19804,1535.10437,464.44662,35.54225,1395.89453
631,5.25,371.87772,36.8485,1642.43225,491.22186,47.33113,1540.04346,262.18387,20.96917,1534.91882,464.71323,35.45095,1395.98792
632,5.258,371.87772,36.8485,1642.43225,492.14368,46.23621,1539.84741,262.18387,20.96917,1534.91882,464.9798,35.35982,1396.08142
633,5.267,371.99072,36.89183,1642.31934,492.14368,46.23621,1539.84741,262.36261,20.98427,1534.93298,464.71323,35.45095,1395.98792
634,5.275,371.87772,36.8485,1642.43225,492.14368,46.23621,1539.84741,262.43201,21.21313,1535.11853,464.9798,35.35982,1396.08142
635,5.283,371.87772,36.8485,1642.43225,492.14368,46.23621,1539.84741,263.444,21.03428,1535.24609,465.39197,35.3684,1396.00879
636,5.292,371.99072,36.89183,1642.31934,492.14368,46.23621,1539.84741,263.80164,22.34989,1534.88123,465.62939,35.57278,1396.06348
637,5.3,371.99072,36.89183,1642.31934,492.14368,46.23621,1539.84741,263.80164,22.34989,1534.88123,465.62939,35.57278,1396.06348
638,5.308,372.19,36.86161,1642.33276,492.14368,46.23621,1539.84741,263.80164,22.34989,1534.88123,465.62939,35.57278,1396.06348
639,5.317,372.19,36.86161,1642.33276,492.14368,46.23621,1539.84741,263.53165,21.09721,1534.90454,465.98938,35.45269,1395.96167
640,5.325,372.19,36.86161,1642.33276,492.14368,46.23621,1539.84741,264.07141,22.31711,1535.2511,465.62939,35.57278,1396.06348
641,5.333,372.19,36.86161,1642.33276,492.53754,45.0609,1539.74976,264.07141,22.31711,1535.2511,466.207,35.60421,1396.21008
642,5.342,372.19,36.86161,1642.33276,492.14368,46.23621,1539.84741,264.07141,22.31711,1535.2511,466.70944,35.21216,1395.75842
643,5.35,372.02017,36.99581,1641.89307,492.50732,46.29897,1539.42969,264.07141,22.31711,1535.2511,466.41589,35.84702,1395.49231
644,5.358,372.22488,37.01128,1642.59924,492.8002,46.10206,1539.72131,264.07141,22.31711,1535.2511,466.51831,35.64164,1395.56628
645,5.367,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.75052,21.90803,1535.31335,466.63379,35.64795,1395.59558
646,5.375,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.39963,21.80493,1535.31226,467.13589,35.60657,1395.28894
647,5.383,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.90039,22.10068,1535.44629,466.78256,35.65729,1395.29578
648,5.392,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.90039,22.10068,1535.44629,467.13589,35.60657,1395.28894
649,5.4,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.90039,22.10068,1535.44629,466.93915,35.84055,1395.5769
650,5.408,372.19,36.86161,1642.33276,492.87054,46.36291,1539.01257,264.75052,21.90803,1535.31335,467.13589,35.60657,1395.28894
651,5.417,372.22488,37.01128,1642.59924,492.87054,46.36291,1539.01257,264.90039,22.10068,1535.44629,467.13589,35.60657,1395.28894
652,5.425,372.22488,37.01128,1642.59924,492.87054,46.36291,1539.01257,265.12601,22.16662,1535.44702,466.97269,35.49271,1395.10278
653,5.433,372.22488,37.01128,1642.59924,493.38611,46.6931,1538.78687,264.90039,22.10068,1535.44629,466.97269,35.49271,1395.10278
654,5.442,372.78476,36.67093,1642.69104,493.38611,46.6931,1538.78687,265.20184,22.01018,1535.28845,467.16281,35.328,1394.90991
655,5.45,373.94983,35.5024,1642.63269,493.38611,46.6931,1538.78687,265.12601,22.16662,1535.44702,467.13589,35.60657,1395.28894
656,5.458,374.22141,35.95375,1642.95227,493.38611,46.6931,1538.78687,265.7861,22.11647,1535.46216,467.13589,35.60657,1395.28894
657,5.467,374.37558,35.97284,1642.83459,493.38611,46.6931,1538.78687,265.7861,22.11647,1535.46216,467.13589,35.60657,1395.28894
658,5.475,374.37558,35.97284,1642.83459,493.38611,46.6931,1538.78687,265.87527,22.00695,1535.59021,467.13589,35.60657,1395.28894
659,5.483,374.37558,35.97284,1642.83459,493.38611,46.6931,1538.78687,265.7861,22.11647,1535.46216,467.13589,35.60657,1395.28894
660,5.492,374.37558,35.97284,1642.83459,494.3475,46.50749,1538.979,265.91254,22.03934,1535.56287,467.16281,35.328,1394.90991
661,5.5,374.37558,35.97284,1642.83459,494.3475,46.50749,1538.979,265.98843,21.88289,1535.4043,467.13589,35.60657,1395.28894
662,5.508,374.70523,36.51017,1642.66553,494.3475,46.50749,1538.979,265.91254,22.03934,1535.56287,467.41431,35.42926,1395.09436
663,5.517,374.70523,36.51017,1642.66553,494.3475,46.50749,1538.979,265.91254,22.03934,1535.56287,467.41431,35.42926,1395.09436
664,5.525,375.38998,37.24879,1642.8949,494.3475,46.50749,1538.979,266.00705,21.93463,1535.68713,467.16281,35.328,1394.90991
665,5.533,375.79599,37.22601,1642.91821,494.3475,46.50749,1538.979,265.98843,21.88289,1535.4043,467.13589,35.60657,1395.28894
666,5.542,375.85168,36.8601,1642.60498,494.93896,46.47379,1538.74402,266.00705,21.93463,1535.68713,467.16281,35.328,1394.90991
667,5.55,375.85168,36.8601,1642.60498,494.93896,46.47379,1538.74402,265.98843,21.88289,1535.4043,467.41431,35.42926,1395.09436
668,5.558,375.8623,36.93577,1642.42737,495.90555,45.17151,1538.34875,266.19693,21.90069,1535.4209,467.41431,35.42926,1395.09436
669,5.567,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.08295,21.77818,1535.52856,467.41431,35.42926,1395.09436
670,5.575,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.08295,21.77818,1535.52856,467.41431,35.42926,1395.09436
671,5.583,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.08295,21.77818,1535.52856,467.41431,35.42926,1395.09436
672,5.592,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.08295,21.77818,1535.52856,467.41431,35.42926,1395.09436
673,5.6,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.71252,21.6212,1535.64148,467.41431,35.42926,1395.09436
674,5.608,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.59851,21.49871,1535.74927,467.54242,35.10811,1395.39856
675,5.617,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.52524,21.38816,1535.48193,467.41431,35.42926,1395.09436
676,5.625,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.41119,21.26567,1535.58972,467.41431,35.42926,1395.09436
677,5.633,376.00452,36.89875,1642.51111,496.91367,46.58821,1538.46802,266.52524,21.38816,1535.48193,467.41431,35.42926,1395.09436
678,5.642,376.11493,37.07178,1642.55652,496.91367,46.58821,1538.46802,266.71252,21.6212,1535.64148,467.61743,34.43701,1394.93494
679,5.65,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.71252,21.6212,1535.64148,467.16281,35.328,1394.90991
680,5.658,376.38052,37.71793,1642.5863,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.54242,35.10811,1395.39856
681,5.667,376.00452,36.89875,1642.51111,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.60986,35.22546,1395.76843
682,5.675,376.00452,36.89875,1642.51111,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.41431,35.42926,1395.09436
683,5.683,376.11493,37.07178,1642.55652,496.91367,46.58821,1538.46802,266.71252,21.6212,1535.64148,467.61743,34.43701,1394.93494
684,5.692,376.00452,36.89875,1642.51111,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
685,5.7,376.11493,37.07178,1642.55652,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
686,5.708,376.11493,37.07178,1642.55652,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
687,5.717,376.11493,37.07178,1642.55652,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
688,5.725,376.11493,37.07178,1642.55652,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
689,5.733,376.58408,38.05153,1642.65198,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
690,5.742,376.58408,38.05153,1642.65198,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
691,5.75,376.58408,38.05153,1642.65198,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
692,5.758,376.58408,38.05153,1642.65198,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
693,5.767,376.11493,37.07178,1642.55652,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
694,5.775,376.58408,38.05153,1642.65198,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
695,5.783,376.80624,38.07815,1642.65076,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
696,5.792,376.80624,38.07815,1642.65076,495.90555,45.17151,1538.34875,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
697,5.8,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.8688,34.53831,1395.11926
698,5.808,376.58408,38.05153,1642.65198,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
699,5.817,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.99689,34.21713,1395.42358
700,5.825,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97858,21.1461,1536.12952,467.74554,34.11582,1395.23926
701,5.833,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,468.45233,33.32618,1395.44873
702,5.842,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97858,21.1461,1536.12952,468.32425,33.6474,1395.14441
703,5.85,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,467.61743,34.43701,1394.93494
704,5.858,376.80624,38.07815,1642.65076,496.91367,46.58821,1538.46802,266.97574,21.69766,1535.64258,468.073,33.54604,1394.96008
705,5.867,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97574,21.69766,1535.64258,467.74554,34.11582,1395.23926
706,5.875,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
707,5.883,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97574,21.69766,1535.64258,468.45233,33.32618,1395.44873
708,5.892,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97574,21.69766,1535.64258,468.20111,33.22482,1395.2644
709,5.9,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.073,33.54604,1394.96008
710,5.908,376.80624,38.07815,1642.65076,497.38327,46.44379,1537.23083,266.97858,21.1461,1536.12952,468.073,33.54604,1394.96008
711,5.917,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.073,33.54604,1394.96008
712,5.925,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
713,5.933,377.61725,37.20861,1642.69006,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
714,5.942,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97574,21.69766,1535.64258,468.20111,33.22482,1395.2644
715,5.95,376.80624,38.07815,1642.65076,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.45233,33.32618,1395.44873
716,5.958,376.80624,38.07815,1642.65076,497.38327,46.44379,1537.23083,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
717,5.967,377.61725,37.20861,1642.69006,497.38327,46.44379,1537.23083,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
718,5.975,377.61725,37.20861,1642.69006,497.38327,46.44379,1537.23083,266.97858,21.1461,1536.12952,468.45233,33.32618,1395.44873
719,5.983,377.61725,37.20861,1642.69006,497.38327,46.44379,1537.23083,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
720,5.992,377.7049,37.15343,1642.83557,497.38327,46.44379,1537.23083,267.14395,20.61352,1536.40356,468.20111,33.22482,1395.2644
721,6,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.14395,20.61352,1536.40356,468.45233,33.32618,1395.44873
722,6.008,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.45233,33.32618,1395.44873
