Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
592,4.925,378.0274,-28.03019,1356.21936,374.36002,90.8316,1361.11499,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.80617,-62.62326,1254.56885
593,4.933,377.31177,-28.04189,1356.20605,374.92041,91.68243,1361.46143,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.99081,-62.2263,1254.86096
594,4.942,378.0274,-28.03019,1356.21936,374.92041,91.68243,1361.46143,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.99081,-62.2263,1254.86096
595,4.95,377.31177,-28.04189,1356.20605,374.92041,91.68243,1361.46143,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.80617,-62.62326,1254.56885
596,4.958,377.85297,-27.79179,1356.71008,374.92041,91.68243,1361.46143,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.99081,-62.2263,1254.86096
597,4.967,377.31177,-28.04189,1356.20605,374.92041,91.68243,1361.46143,236.64989,-67.01028,1360.68262,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
598,4.975,379.18817,-28.13238,1355.99414,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
599,4.983,381.41415,-28.70437,1354.80457,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
600,4.992,381.41415,-28.70437,1354.80457,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,209.20511,-62.82243,1255.11267
601,5,377.92621,-29.51293,1356.52783,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
602,5.008,377.58365,-28.44319,1356.68872,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.57536,122.01617,1371.21924,209.51147,-62.57465,1255.25671
603,5.017,380.02322,-29.65903,1356.19641,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
604,5.025,379.31778,-29.63442,1356.25732,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.57536,122.01617,1371.21924,209.28528,-62.52844,1255.34045
605,5.033,378.14047,-29.78091,1356.57605,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.07611,121.38328,1370.8075,208.94768,-62.64581,1255.31104
606,5.042,379.39215,-29.79197,1356.34436,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.72379,122.2531,1370.99976,209.54648,-62.27151,1255.50122
607,5.05,379.26022,-29.85316,1355.8125,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.20229,121.55051,1370.60645,209.28528,-62.52844,1255.34045
608,5.058,379.85718,-29.8878,1356.09241,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,233.57536,122.01617,1371.21924,209.28528,-62.52844,1255.34045
609,5.067,379.85718,-29.8878,1356.09241,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.73749,121.60974,1370.94653,209.54648,-62.27151,1255.50122
610,5.075,379.39215,-29.79197,1356.34436,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.09683,122.1693,1371.19116,209.28528,-62.52844,1255.34045
611,5.083,379.85718,-29.8878,1356.09241,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.19395,122.32224,1371.53625,209.54648,-62.27151,1255.50122
612,5.092,379.30304,-30.01993,1355.94568,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.68753,121.68098,1370.85522,209.54648,-62.27151,1255.50122
613,5.1,379.85718,-29.8878,1356.09241,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
614,5.108,379.85718,-29.8878,1356.09241,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
615,5.117,379.30304,-30.01993,1355.94568,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.92339,121.79359,1370.79565,209.51147,-62.57465,1255.25671
616,5.125,380.0329,-29.75981,1356.29529,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
617,5.133,379.30304,-30.01993,1355.94568,374.92041,91.68243,1361.46143,237.11267,-67.23902,1360.69604,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
618,5.142,380.35379,-29.47727,1356.0304,374.92041,91.68243,1361.46143,237.11267,-67.23902,1360.69604,235.07045,121.87524,1371.23206,209.54648,-62.27151,1255.50122
619,5.15,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,236.94235,-67.12299,1360.55664,235.07045,121.87524,1371.23206,209.28528,-62.52844,1255.34045
620,5.158,379.62393,-29.73746,1355.68079,374.92041,91.68243,1361.46143,237.11267,-67.23902,1360.69604,235.07045,121.87524,1371.23206,209.54648,-62.27151,1255.50122
621,5.167,380.35379,-29.47727,1356.0304,374.92041,91.68243,1361.46143,237.73634,-67.60476,1360.7113,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
622,5.175,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,237.11267,-67.23902,1360.69604,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
623,5.183,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,238.09267,-67.16852,1360.43494,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
624,5.192,380.93518,-29.59721,1355.71545,374.92041,91.68243,1361.46143,238.21559,-67.42318,1360.20776,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
625,5.2,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,234.92339,121.79359,1370.79565,209.54648,-62.27151,1255.50122
626,5.208,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,235.07045,121.87524,1371.23206,209.54648,-62.27151,1255.50122
627,5.217,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,235.71069,121.31458,1370.98755,209.54648,-62.27151,1255.50122
628,5.225,380.93518,-29.59721,1355.71545,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,235.56363,121.23299,1370.55115,209.54648,-62.27151,1255.50122
629,5.233,380.17807,-29.60527,1355.82751,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,235.02104,121.92583,1371.01074,209.54648,-62.27151,1255.50122
630,5.242,380.93518,-29.59721,1355.71545,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,235.56363,121.23299,1370.55115,209.54648,-62.27151,1255.50122
631,5.25,380.93518,-29.59721,1355.71545,375.26871,91.81085,1361.2417,238.4131,-67.39153,1360.24585,235.02104,121.92583,1371.01074,209.54648,-62.27151,1255.50122
632,5.258,380.93518,-29.59721,1355.71545,374.92041,91.68243,1361.46143,238.4131,-67.39153,1360.24585,236.00572,121.30883,1370.66394,209.54648,-62.27151,1255.50122
633,5.267,380.93518,-29.59721,1355.71545,374.92041,91.68243,1361.46143,238.91905,-66.94837,1360.60742,236.67703,121.66194,1372.03503,209.54648,-62.27151,1255.50122
634,5.275,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,238.91905,-66.94837,1360.60742,235.71069,121.31458,1370.98755,210.13058,-61.03846,1255.52295
635,5.283,381.42184,-29.42385,1355.94873,375.32724,92.27492,1360.71838,239.06895,-66.99458,1361.00598,236.69946,121.75853,1371.84985,210.13058,-61.03846,1255.52295
636,5.292,380.93518,-29.59721,1355.71545,375.26917,92.24443,1361.04163,239.08791,-66.70679,1360.26123,236.69946,121.75853,1371.84985,210.13058,-61.03846,1255.52295
637,5.3,381.42184,-29.42385,1355.94873,375.32724,92.27492,1360.71838,239.08791,-66.70679,1360.26123,236.5412,121.63776,1371.3418,210.13058,-61.03846,1255.52295
638,5.308,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,238.91905,-66.94837,1360.60742,236.88741,121.27206,1371.64661,210.13058,-61.03846,1255.52295
639,5.317,381.42184,-29.42385,1355.94873,375.32724,92.27492,1360.71838,238.91905,-66.94837,1360.60742,237.04581,121.39293,1372.15466,210.13058,-61.03846,1255.52295
640,5.325,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,238.81079,-67.04116,1360.52209,237.04581,121.39293,1372.15466,210.13058,-61.03846,1255.52295
641,5.333,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.54449,-65.80154,1361.0072,237.04581,121.39293,1372.15466,210.13058,-61.03846,1255.52295
642,5.342,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.54613,-65.73859,1360.2876,237.04581,121.39293,1372.15466,210.13058,-61.03846,1255.52295
643,5.35,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.54613,-65.73859,1360.2876,237.04581,121.39293,1372.15466,210.13058,-61.03846,1255.52295
644,5.358,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.54613,-65.73859,1360.2876,237.02338,121.29633,1372.33984,210.13058,-61.03846,1255.52295
645,5.367,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.54613,-65.73859,1360.2876,237.02338,121.29633,1372.33984,210.13058,-61.03846,1255.52295
646,5.375,380.93518,-29.59721,1355.71545,375.32724,92.27492,1360.71838,239.69603,-65.78473,1360.68616,237.11417,121.3773,1371.99768,210.13058,-61.03846,1255.52295
647,5.383,380.93518,-29.59721,1355.71545,375.72977,92.49316,1360.43054,239.54613,-65.73859,1360.2876,237.25487,121.23423,1372.44885,210.39195,-60.78155,1255.68396
648,5.392,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.54613,-65.73859,1360.2876,237.25487,121.23423,1372.44885,210.16664,-59.9642,1255.51465
649,5.4,381.53632,-29.34114,1355.72827,375.72977,92.49316,1360.43054,239.54613,-65.73859,1360.2876,237.25487,121.23423,1372.44885,210.42812,-59.70709,1255.67566
650,5.408,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.18738,121.48051,1371.79724,210.39195,-60.78155,1255.68396
651,5.417,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.69603,-65.78473,1360.68616,237.25487,121.23423,1372.44885,210.39195,-60.78155,1255.68396
652,5.425,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.69603,-65.78473,1360.68616,237.11417,121.3773,1371.99768,210.39195,-60.78155,1255.68396
653,5.433,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.69603,-65.78473,1360.68616,237.25487,121.23423,1372.44885,210.13058,-61.03846,1255.52295
654,5.442,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.54613,-65.73859,1360.2876,237.11417,121.3773,1371.99768,210.42812,-59.70709,1255.67566
655,5.45,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.52208,-65.6169,1360.82007,237.11417,121.3773,1371.99768,210.42812,-59.70709,1255.67566
656,5.458,381.53632,-29.34114,1355.72827,376.41199,92.45203,1360.53796,239.69603,-65.78473,1360.68616,237.11417,121.3773,1371.99768,210.13058,-61.03846,1255.52295
657,5.467,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.16563,-60.73543,1255.7677
658,5.475,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.39195,-60.78155,1255.68396
659,5.483,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.39195,-60.78155,1255.68396
660,5.492,381.53632,-29.34114,1355.72827,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.61934,-61.68235,1255.75293
661,5.5,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.96107,-61.13197,1256.14185
662,5.508,381.53632,-29.34114,1355.72827,376.41199,92.45203,1360.53796,239.67206,-65.66312,1361.21863,237.11417,121.3773,1371.99768,210.88072,-61.4255,1255.91382
663,5.517,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,239.84528,-65.8252,1360.62305,237.92461,121.03192,1371.56494,210.9169,-60.35139,1255.90564
664,5.525,381.64917,-29.37481,1355.43652,376.41199,92.45203,1360.53796,240.07693,-65.84627,1361.33142,237.11417,121.3773,1371.99768,211.59193,-61.63372,1255.82104
665,5.533,381.53632,-29.34114,1355.72827,376.41199,92.45203,1360.53796,240.45682,-66.02133,1361.43225,237.11417,121.3773,1371.99768,211.59193,-61.63372,1255.82104
666,5.542,381.04965,-29.51449,1355.495,376.41199,92.45203,1360.53796,240.32819,-65.79429,1361.0791,237.11417,121.3773,1371.99768,211.59193,-61.63372,1255.82104
667,5.55,381.64917,-29.37481,1355.43652,376.9176,92.51987,1360.43738,240.00182,-65.51942,1360.76257,237.11417,121.3773,1371.99768,211.59193,-61.63372,1255.82104
668,5.558,381.04965,-29.51449,1355.495,376.9176,92.51987,1360.43738,240.13084,-65.74747,1361.11523,237.11417,121.3773,1371.99768,211.87759,-61.56803,1255.81848
669,5.567,381.04965,-29.51449,1355.495,376.9176,92.51987,1360.43738,240.72432,-65.53487,1361.34082,237.11417,121.3773,1371.99768,211.25403,-61.75087,1255.7915
670,5.575,381.64917,-29.37481,1355.43652,376.9176,92.51987,1360.43738,240.7337,-65.92211,1361.53748,237.11417,121.3773,1371.99768,211.52988,-60.63288,1256.12415
671,5.583,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.7337,-65.92211,1361.53748,237.92461,121.03192,1371.56494,211.86928,-61.48329,1256.13074
672,5.592,382.54834,-29.21836,1355.57092,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.11417,121.3773,1371.99768,211.96191,-60.24137,1256.40649
673,5.6,381.64917,-29.37481,1355.43652,376.9176,92.51987,1360.43738,240.6051,-65.69506,1361.18433,237.11417,121.3773,1371.99768,211.86928,-61.48329,1256.13074
674,5.608,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.11417,121.3773,1371.99768,211.86928,-61.48329,1256.13074
675,5.617,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.7337,-65.92211,1361.53748,237.92461,121.03192,1371.56494,211.86928,-61.48329,1256.13074
676,5.625,382.54834,-29.21836,1355.57092,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.92461,121.03192,1371.56494,212.0004,-61.15316,1256.39429
677,5.633,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.72269,-65.94715,1360.95117,237.92461,121.03192,1371.56494,212.08844,-60.54975,1256.13342
678,5.642,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.92461,121.03192,1371.56494,212.27368,-60.65352,1256.57495
679,5.65,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,241.01451,-66.10458,1361.18274,237.92461,121.03192,1371.56494,212.18105,-61.89518,1256.29919
680,5.658,382.54834,-29.21836,1355.57092,376.72131,91.72937,1359.6449,241.01451,-66.10458,1361.18274,237.92461,121.03192,1371.56494,212.0004,-61.15316,1256.39429
681,5.667,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.92461,121.03192,1371.56494,212.0004,-61.15316,1256.39429
682,5.675,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.72269,-65.94715,1360.95117,237.11417,121.3773,1371.99768,212.12692,-61.46142,1256.12134
683,5.683,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.92461,121.03192,1371.56494,212.0004,-61.15316,1256.39429
684,5.692,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.18738,121.48051,1371.79724,211.96191,-60.24137,1256.40649
685,5.7,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,212.18105,-61.89518,1256.29919
686,5.708,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.11417,121.3773,1371.99768,212.08844,-60.54975,1256.13342
687,5.717,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.72432,-65.53487,1361.34082,237.97803,121.16187,1371.4071,211.96191,-60.24137,1256.40649
688,5.725,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.96191,-60.24137,1256.40649
689,5.733,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.72269,-65.94715,1360.95117,237.97803,121.16187,1371.4071,211.8134,-60.16336,1256.10535
690,5.742,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.72432,-65.53487,1361.34082,237.97803,121.16187,1371.4071,211.91402,-60.49381,1255.81018
691,5.75,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.86928,-61.48329,1256.13074
692,5.758,382.54834,-29.21836,1355.57092,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.83073,-60.57167,1256.14282
693,5.767,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.72432,-65.53487,1361.34082,237.97803,121.16187,1371.4071,211.59193,-61.63372,1255.82104
694,5.775,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.8134,-60.16336,1256.10535
695,5.783,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.83073,-60.57167,1256.14282
696,5.792,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.72432,-65.53487,1361.34082,237.97803,121.16187,1371.4071,211.83073,-60.57167,1256.14282
697,5.8,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.72432,-65.53487,1361.34082,238.04041,120.90163,1370.87512,211.91402,-60.49381,1255.81018
698,5.808,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.59193,-61.63372,1255.82104
699,5.817,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,211.77696,-61.23774,1256.11365
700,5.825,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,238.04041,120.90163,1370.87512,212.0004,-61.15316,1256.39429
701,5.833,381.97903,-29.38818,1355.3573,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,238.04041,120.90163,1370.87512,211.86928,-61.48329,1256.13074
702,5.842,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.18738,121.48051,1371.79724,211.99658,-61.68526,1255.94727
703,5.85,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.47034,-65.52496,1361.3396,237.18738,121.48051,1371.79724,211.87759,-61.56803,1255.81848
704,5.858,382.54834,-29.21836,1355.57092,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,212.0004,-61.15316,1256.39429
705,5.867,381.64917,-29.37481,1355.43652,376.72131,91.72937,1359.6449,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,212.30832,-62.09706,1256.11572
706,5.875,381.16245,-29.54815,1355.20325,376.96521,91.49377,1359.35486,241.01451,-66.10458,1361.18274,238.04041,120.90163,1370.87512,212.18105,-61.89518,1256.29919
707,5.883,381.16245,-29.54815,1355.20325,376.72131,91.72937,1359.6449,240.77629,-66.42531,1360.87,238.04041,120.90163,1370.87512,212.18105,-61.89518,1256.29919
708,5.892,381.14694,-29.96113,1355.27551,376.72131,91.72937,1359.6449,241.13206,-66.35652,1360.94971,238.04041,120.90163,1370.87512,212.30832,-62.09706,1256.11572
709,5.9,381.64917,-29.37481,1355.43652,376.96521,91.49377,1359.35486,241.14314,-66.33163,1361.53589,238.04041,120.90163,1370.87512,212.18105,-61.89518,1256.29919
710,5.908,381.14694,-29.96113,1355.27551,377.60132,90.599,1359.479,241.13206,-66.35652,1360.94971,238.04041,120.90163,1370.87512,211.90808,-62.0843,1256.02954
711,5.917,381.96344,-29.80113,1355.42957,377.60132,90.599,1359.479,241.13206,-66.35652,1360.94971,238.04041,120.90163,1370.87512,212.30832,-62.09706,1256.11572
712,5.925,381.14694,-29.96113,1355.27551,377.60132,90.599,1359.479,241.26068,-66.58356,1361.30286,238.04041,120.90163,1370.87512,212.63034,-62.0698,1256.104
713,5.933,381.63361,-29.78779,1355.50891,378.23792,89.70466,1359.60364,241.13206,-66.35652,1360.94971,237.97803,121.16187,1371.4071,211.90808,-62.0843,1256.02954
714,5.942,381.63361,-29.78779,1355.50891,378.23792,89.70466,1359.60364,241.13206,-66.35652,1360.94971,237.97803,121.16187,1371.4071,212.02274,-62.29357,1255.8324
715,5.95,382.53268,-29.6313,1355.64319,378.23792,89.70466,1359.60364,241.03618,-66.24595,1361.21924,238.04041,120.90163,1370.87512,212.18105,-61.89518,1256.29919
716,5.958,382.53268,-29.6313,1355.64319,378.23792,89.70466,1359.60364,241.13206,-66.35652,1360.94971,238.04041,120.90163,1370.87512,212.02274,-62.29357,1255.8324
717,5.967,382.53268,-29.6313,1355.64319,378.23792,89.70466,1359.60364,241.26068,-66.58356,1361.30286,238.04041,120.90163,1370.87512,212.13744,-62.503,1255.6355
718,5.975,381.96344,-29.80113,1355.42957,378.23792,89.70466,1359.60364,241.26524,-66.6358,1361.23096,238.04041,120.90163,1370.87512,212.43866,-61.87327,1256.28979
719,5.983,381.63361,-29.78779,1355.50891,378.23792,89.70466,1359.60364,241.18512,-66.49021,1360.46655,238.04041,120.90163,1370.87512,212.18105,-61.89518,1256.29919
720,5.992,382.45822,-29.82127,1355.31079,378.23792,89.70466,1359.60364,241.39391,-66.86281,1361.58423,237.97803,121.16187,1371.4071,212.18105,-61.89518,1256.29919
721,6,382.53268,-29.6313,1355.64319,378.23792,89.70466,1359.60364,241.14723,-66.54289,1361.52576,238.04041,120.90163,1370.87512,212.43562,-62.29909,1255.93237
722,6.008,381.63361,-29.78779,1355.50891,378.23792,89.70466,1359.60364,241.25391,-66.77544,1361.91431,238.04041,120.90163,1370.87512,212.30832,-62.09706,1256.11572
723,6.017,383.01257,-29.68945,1355.45789,378.23792,89.70466,1359.60364,241.14723,-66.54289,1361.52576,238.04041,120.90163,1370.87512,212.43562,-62.29909,1255.93237
724,6.025,383.14545,-30.02533,1355.67249,378.23792,89.70466,1359.60364,241.26524,-66.6358,1361.23096,238.35036,120.95821,1370.81714,212.30832,-62.09706,1256.11572
725,6.033,382.66565,-29.9672,1355.85767,378.23792,89.70466,1359.60364,241.14723,-66.54289,1361.52576,238.35036,120.95821,1370.81714,212.63034,-62.0698,1256.104
726,6.042,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.56839,-66.6396,1361.18018,238.35036,120.95821,1370.81714,212.43562,-62.29909,1255.93237
727,6.05,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.78607,-67.65648,1361.53662,238.57817,120.57416,1371.06555,212.63034,-62.0698,1256.104
728,6.058,383.47891,-29.34932,1356.08923,378.23792,89.70466,1359.60364,241.51489,-67.42822,1361.44397,238.57817,120.57416,1371.06555,212.43562,-62.29909,1255.93237
729,6.067,383.14545,-30.02533,1355.67249,378.23792,89.70466,1359.60364,241.62163,-67.66083,1361.83252,238.57817,120.57416,1371.06555,212.75183,-62.08291,1256.49902
730,6.075,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.58392,-67.60336,1360.89612,238.57817,120.57416,1371.06555,212.63034,-62.0698,1256.104
731,6.083,383.47891,-29.34932,1356.08923,378.23792,89.70466,1359.60364,241.65735,-67.42939,1361.18335,238.45207,120.40685,1371.2666,212.97479,-62.81218,1255.81641
732,6.092,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.83141,-67.74001,1361.92053,238.6702,120.38085,1371.41846,212.97479,-62.81218,1255.81641
733,6.1,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.99091,-67.74936,1361.62195,238.6702,120.38085,1371.41846,213.09631,-62.82533,1256.21167
734,6.108,383.90015,-29.48674,1355.93567,378.23792,89.70466,1359.60364,241.90041,-67.91502,1361.3728,238.6702,120.38085,1371.41846,213.29105,-62.59608,1256.38318
735,6.117,384.53888,-29.60508,1355.8407,378.23792,89.70466,1359.60364,241.90041,-67.91502,1361.3728,238.6702,120.38085,1371.41846,213.29105,-62.59608,1256.38318
736,6.125,384.61514,-29.577,1355.65662,378.48224,89.46959,1359.31384,242.04396,-67.88309,1361.13867,238.6702,120.38085,1371.41846,213.16953,-62.58296,1255.98804
737,6.133,384.53888,-29.60508,1355.8407,378.48224,89.46959,1359.31384,242.04396,-67.88309,1361.13867,238.6702,120.38085,1371.41846,212.97479,-62.81218,1255.81641
738,6.142,384.61514,-29.577,1355.65662,378.48224,89.46959,1359.31384,242.21786,-67.45379,1361.34839,238.6702,120.38085,1371.41846,213.29105,-62.59608,1256.38318
739,6.15,384.53888,-29.60508,1355.8407,378.48224,89.46959,1359.31384,241.91528,-67.65604,1360.7854,238.6702,120.38085,1371.41846,213.66275,-62.52428,1256.26111
740,6.158,384.61514,-29.577,1355.65662,378.95358,89.49607,1358.66699,242.04396,-67.88309,1361.13867,238.6702,120.38085,1371.41846,213.46805,-62.75353,1256.0896
741,6.167,383.96246,-30.3113,1355.80261,378.95358,89.49607,1358.66699,242.04396,-67.88309,1361.13867,238.6702,120.38085,1371.41846,213.46805,-62.75353,1256.0896
742,6.175,384.61514,-29.577,1355.65662,378.95358,89.49607,1358.66699,242.04396,-67.88309,1361.13867,238.6702,120.38085,1371.41846,213.34656,-62.74038,1255.69434
743,6.183,384.61514,-29.577,1355.65662,378.95358,89.49607,1358.66699,241.99091,-67.74936,1361.62195,238.6702,120.38085,1371.41846,213.34656,-62.74038,1255.69434
744,6.192,384.61514,-29.577,1355.65662,378.95358,89.49607,1358.66699,242.39964,-67.81469,1361.21838,238.6702,120.38085,1371.41846,213.66275,-62.52428,1256.26111
745,6.2,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.63629,-67.90662,1361.14185,238.6702,120.38085,1371.41846,213.66275,-62.52428,1256.26111
746,6.208,384.61514,-29.577,1355.65662,378.95358,89.49607,1358.66699,242.97223,-67.88008,1361.04565,238.6702,120.38085,1371.41846,213.66275,-62.52428,1256.26111
