Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
523,4.35,440.97128,247.61301,1331.66443,601.83466,272.95245,1304.60706,588.68555,228.14706,1250.69763
524,4.358,441.0015,246.81155,1331.68201,601.83466,272.95245,1304.60706,588.50177,228.04732,1250.39343
525,4.367,441.0015,246.81155,1331.68201,601.83466,272.95245,1304.60706,588.68555,228.14706,1250.69763
526,4.375,441.17261,246.62683,1331.80017,601.83466,272.95245,1304.60706,588.68555,228.14706,1250.69763
527,4.383,441.1424,247.42833,1331.78259,601.48926,273.04602,1304.81311,588.50177,228.04732,1250.39343
528,4.392,441.1424,247.42833,1331.78259,601.83466,272.95245,1304.60706,588.50177,228.04732,1250.39343
529,4.4,441.1424,247.42833,1331.78259,601.83466,272.95245,1304.60706,588.68555,228.14706,1250.69763
530,4.408,441.17261,246.62683,1331.80017,601.83466,272.95245,1304.60706,588.68555,228.14706,1250.69763
531,4.417,441.17261,246.62683,1331.80017,602.24213,272.49866,1304.51135,588.68555,228.14706,1250.69763
532,4.425,441.17261,246.62683,1331.80017,602.24213,272.49866,1304.51135,588.68555,228.14706,1250.69763
533,4.433,441.17261,246.62683,1331.80017,602.64996,272.04532,1304.41577,588.68555,228.14706,1250.69763
534,4.442,441.2413,247.24785,1331.90527,602.64996,272.04532,1304.41577,588.68555,228.14706,1250.69763
535,4.45,441.1424,247.42833,1331.78259,602.3045,272.13913,1304.62195,588.68555,228.14706,1250.69763
536,4.458,441.2323,246.67299,1332.01074,602.64996,272.04532,1304.41577,588.30914,227.0144,1250.64172
537,4.467,441.27155,246.44629,1331.92285,602.32996,272.09238,1304.91553,588.68555,228.14706,1250.69763
538,4.475,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
539,4.483,441.27155,246.44629,1331.92285,602.82935,271.98251,1304.49219,588.68555,228.14706,1250.69763
540,4.492,441.2413,247.24785,1331.90527,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
541,4.5,441.2413,247.24785,1331.90527,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
542,4.508,441.2413,247.24785,1331.90527,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
543,4.517,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
544,4.525,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
545,4.533,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
546,4.542,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
547,4.55,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
548,4.558,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
549,4.567,441.2413,247.24785,1331.90527,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
550,4.575,441.27155,246.44629,1331.92285,602.67542,271.99863,1304.70935,588.68555,228.14706,1250.69763
551,4.583,441.37079,246.26587,1332.04565,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
552,4.592,442.01074,245.89606,1332.22766,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
553,4.6,442.01074,245.89606,1332.22766,602.67542,271.99863,1304.70935,588.30914,227.0144,1250.64172
554,4.608,442.01074,245.89606,1332.22766,602.82935,271.98251,1304.49219,588.30914,227.0144,1250.64172
555,4.617,441.8812,246.87822,1332.08716,603.01093,272.01712,1304.43591,588.30914,227.0144,1250.64172
556,4.625,441.98035,246.69783,1332.20996,603.01093,272.01712,1304.43591,588.68555,228.14706,1250.69763
557,4.633,442.73004,245.97441,1331.85706,603.01093,272.01712,1304.43591,588.68555,228.14706,1250.69763
558,4.642,442.68677,246.02039,1331.78149,603.01093,272.01712,1304.43591,588.68555,228.14706,1250.69763
559,4.65,442.64404,246.24846,1331.57458,603.01093,272.01712,1304.43591,588.89557,228.22818,1250.58545
560,4.658,442.78659,246.24188,1331.40613,603.01093,272.01712,1304.43591,588.68555,228.14706,1250.69763
561,4.667,442.78659,246.24188,1331.40613,603.01093,272.01712,1304.43591,588.51917,227.09567,1250.52966
562,4.675,443.38446,246.83771,1331.42615,602.89313,272.30331,1304.28247,588.89557,228.22818,1250.58545
563,4.683,443.41516,246.03568,1331.4436,602.89313,272.30331,1304.28247,588.94177,228.01437,1249.96436
564,4.692,443.49506,246.24544,1331.17395,602.89313,272.30331,1304.28247,588.94177,228.01437,1249.96436
565,4.7,443.3765,246.16942,1331.30957,602.89313,272.30331,1304.28247,588.94177,228.01437,1249.96436
566,4.708,443.72391,246.24153,1331.00366,602.89313,272.30331,1304.28247,588.94177,228.01437,1249.96436
567,4.717,443.66312,246.29759,1330.91235,602.97382,272.01321,1304.11328,588.94177,228.01437,1249.96436
568,4.725,443.96042,246.55646,1330.91528,602.90546,272.10388,1303.99329,588.758,227.91455,1249.66016
569,4.733,443.96042,246.55646,1330.91528,602.97382,272.01321,1304.11328,589.72546,227.74965,1249.63501
570,4.742,444.00778,246.59836,1330.84167,602.90546,272.10388,1303.99329,589.76294,227.89764,1249.46423
571,4.75,444.00778,246.59836,1330.84167,602.90546,272.10388,1303.99329,589.76294,227.89764,1249.46423
572,4.758,444.00778,246.59836,1330.84167,602.90546,272.10388,1303.99329,589.76294,227.89764,1249.46423
573,4.767,444.00778,246.59836,1330.84167,602.73627,272.1781,1303.90088,589.76294,227.89764,1249.46423
574,4.775,444.07159,246.51996,1330.74927,602.90546,272.10388,1303.99329,589.77789,228.14032,1249.18286
575,4.783,444.07159,246.51996,1330.74927,602.79797,272.24655,1303.80481,589.77789,228.14032,1249.18286
576,4.792,444.00778,246.59836,1330.84167,602.55341,272.53574,1303.50378,589.77789,228.14032,1249.18286
577,4.8,444.07159,246.51996,1330.74927,602.55341,272.53574,1303.50378,589.77789,228.14032,1249.18286
578,4.808,444.07159,246.51996,1330.74927,602.6333,272.33231,1303.39966,589.82593,228.28963,1248.96289
579,4.817,444.07159,246.51996,1330.74927,602.55341,272.53574,1303.50378,589.82593,228.28963,1248.96289
580,4.825,444.12341,246.58643,1330.65967,602.6333,272.33231,1303.39966,589.6698,228.17938,1248.76355
581,4.833,444.12341,246.58643,1330.65967,602.6333,272.33231,1303.39966,589.6698,228.17938,1248.76355
582,4.842,444.12341,246.58643,1330.65967,602.6333,272.33231,1303.39966,589.6698,228.17938,1248.76355
583,4.85,444.12341,246.58643,1330.65967,602.37915,272.2782,1303.08093,589.6698,228.17938,1248.76355
584,4.858,444.34091,246.56508,1330.68298,602.37915,272.2782,1303.08093,589.6698,228.17938,1248.76355
585,4.867,444.34091,246.56508,1330.68298,602.51782,272.10153,1302.47168,589.6698,228.17938,1248.76355
586,4.875,444.6861,246.7791,1330.7887,602.46338,272.44403,1302.88916,589.6698,228.17938,1248.76355
587,4.883,444.6861,246.7791,1330.7887,602.37915,272.2782,1303.08093,589.6698,228.17938,1248.76355
588,4.892,444.82846,247.53032,1330.25244,602.51782,272.10153,1302.47168,589.6698,228.17938,1248.76355
589,4.9,444.90707,247.30925,1330.13391,602.92078,272.10245,1301.64783,590.05237,228.19383,1248.71033
590,4.908,444.85776,246.47662,1330.53235,603.94067,271.9101,1301.32837,590.05237,228.19383,1248.71033
591,4.917,444.76471,246.55798,1330.67017,603.94067,271.9101,1301.32837,590.05237,228.19383,1248.71033
592,4.925,444.76471,246.55798,1330.67017,603.94067,271.9101,1301.32837,591.01978,228.03011,1248.68542
593,4.933,444.95627,246.56142,1330.6532,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
594,4.942,445.26239,246.98105,1330.03198,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
595,4.95,445.35544,246.8997,1329.89429,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
596,4.958,445.35544,246.8997,1329.89429,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
597,4.967,445.35544,246.8997,1329.89429,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
598,4.975,445.21304,246.14833,1330.43054,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
599,4.983,445.21304,246.14833,1330.43054,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
600,4.992,445.12,246.22969,1330.56824,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
601,5,445.26239,246.98105,1330.03198,604.08582,271.82635,1301.20386,591.01978,228.03011,1248.68542
602,5.008,445.19171,247.23135,1329.97925,604.3457,272.51251,1301.42834,591.01978,228.03011,1248.68542
603,5.017,445.35544,246.8997,1329.89429,604.3457,272.51251,1301.42834,591.01978,228.03011,1248.68542
604,5.025,445.26239,246.98105,1330.03198,603.94788,272.00204,1301.81311,591.17578,228.1403,1248.88477
605,5.033,445.31848,246.38184,1330.07886,604.08582,271.82635,1301.20386,591.17578,228.1403,1248.88477
606,5.042,445.21304,246.14833,1330.43054,603.94788,272.00204,1301.81311,591.17578,228.1403,1248.88477
607,5.05,445.39175,246.14781,1330.42126,604.61072,271.9642,1301.89966,591.17578,228.1403,1248.88477
608,5.058,445.24042,246.79437,1330.29211,604.74872,271.78851,1301.29028,591.0321,228.31026,1249.01331
609,5.067,445.6496,247.05396,1330.15259,605.39191,272.93213,1302.12463,591.17578,228.1403,1248.88477
610,5.075,445.02002,247.53377,1330.2356,605.14667,272.73593,1302.52026,591.17578,228.1403,1248.88477
611,5.083,445.40717,247.6066,1330.35608,605.14667,272.73593,1302.52026,591.17578,228.1403,1248.88477
612,5.092,445.59891,247.23804,1330.28235,605.14667,272.73593,1302.52026,591.17578,228.1403,1248.88477
613,5.1,445.35794,246.77396,1330.75476,605.29578,272.65503,1302.62256,591.17578,228.1403,1248.88477
614,5.108,445.35794,246.77396,1330.75476,605.29578,272.65503,1302.62256,591.17578,228.1403,1248.88477
615,5.117,445.50031,247.52525,1330.21838,605.55005,272.70877,1302.94141,591.17578,228.1403,1248.88477
616,5.125,445.40717,247.6066,1330.35608,605.42444,272.71024,1302.54077,591.17578,228.1403,1248.88477
617,5.133,445.40717,247.6066,1330.35608,605.55005,272.70877,1302.94141,591.55054,229.27399,1248.94104
618,5.142,445.50031,247.52525,1330.21838,605.42444,272.71024,1302.54077,591.55054,229.27399,1248.94104
619,5.15,445.40717,247.6066,1330.35608,605.67871,272.76398,1302.85962,591.55054,229.27399,1248.94104
620,5.158,445.40717,247.6066,1330.35608,605.67871,272.76398,1302.85962,591.55054,229.27399,1248.94104
621,5.167,445.40717,247.6066,1330.35608,605.73694,272.81094,1303.02332,591.55054,229.27399,1248.94104
622,5.175,445.40717,247.6066,1330.35608,605.67871,272.76398,1302.85962,591.55054,229.27399,1248.94104
623,5.183,445.40717,247.6066,1330.35608,605.88208,272.72733,1302.89905,591.17578,228.1403,1248.88477
624,5.192,445.40717,247.6066,1330.35608,605.88281,272.76563,1302.84692,591.70679,229.38393,1249.14038
625,5.2,445.50031,247.52525,1330.21838,606.08618,272.73196,1302.88245,591.70679,229.38393,1249.14038
626,5.208,445.40717,247.6066,1330.35608,606.08618,272.73196,1302.88245,591.55054,229.27399,1248.94104
627,5.217,445.40717,247.6066,1330.35608,606.08618,272.73196,1302.88245,591.55054,229.27399,1248.94104
628,5.225,445.58463,247.55525,1330.16296,606.07721,272.87445,1302.16785,591.70679,229.38393,1249.14038
629,5.233,445.58463,247.55525,1330.16296,606.46027,272.98697,1302.40027,591.70679,229.38393,1249.14038
630,5.242,445.77881,247.53343,1330.18872,606.20599,272.93326,1302.08142,591.70679,229.38393,1249.14038
631,5.25,445.77881,247.53343,1330.18872,606.46027,272.98697,1302.40027,591.70679,229.38393,1249.14038
632,5.258,445.74191,247.01559,1330.37341,606.46027,272.98697,1302.40027,591.70679,229.38393,1249.14038
633,5.267,445.77881,247.53343,1330.18872,606.46027,272.98697,1302.40027,591.70679,229.38393,1249.14038
634,5.275,445.77881,247.53343,1330.18872,606.9068,273.59189,1302.52209,591.84387,229.15714,1248.51111
635,5.283,445.77881,247.53343,1330.18872,606.9068,273.59189,1302.52209,591.84387,229.15714,1248.51111
636,5.292,445.77881,247.53343,1330.18872,606.9068,273.59189,1302.52209,591.84387,229.15714,1248.51111
637,5.3,445.77881,247.53343,1330.18872,606.9068,273.59189,1302.52209,591.84387,229.15714,1248.51111
638,5.308,445.77881,247.53343,1330.18872,607.08453,273.55051,1302.56946,591.84387,229.15714,1248.51111
639,5.317,445.63644,246.7821,1330.7251,606.84625,273.16092,1302.10522,591.84387,229.15714,1248.51111
640,5.325,445.77881,247.53343,1330.18872,607.02399,273.11954,1302.15259,591.84387,229.15714,1248.51111
641,5.333,445.77881,247.53343,1330.18872,607.16888,273.71594,1302.37805,591.94293,229.37102,1248.28613
642,5.342,445.77881,247.53343,1330.18872,607.16888,273.71594,1302.37805,591.94293,229.37102,1248.28613
643,5.35,445.77881,247.53343,1330.18872,607.16888,273.71594,1302.37805,592.19849,229.69443,1248.26038
644,5.358,446.44739,247.23979,1329.97363,606.48254,273.64929,1301.69275,592.19849,229.69443,1248.26038
645,5.367,446.36874,247.4608,1330.09216,606.53339,273.25418,1301.22107,592.24445,229.48189,1247.63965
646,5.375,446.87061,247.61304,1330.10315,606.53339,273.25418,1301.22107,592.62708,229.49611,1247.58655
647,5.383,446.87061,247.61304,1330.10315,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
648,5.392,446.94928,247.39209,1329.98462,606.53339,273.25418,1301.22107,592.62708,229.49611,1247.58655
649,5.4,446.56,247.40341,1329.89819,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
650,5.408,446.94928,247.39209,1329.98462,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
651,5.417,446.94928,247.39209,1329.98462,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
652,5.425,446.94928,247.39209,1329.98462,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
653,5.433,447.0816,247.42293,1329.92493,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
654,5.442,447.0816,247.42293,1329.92493,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
655,5.45,447.1131,247.06058,1329.89966,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
656,5.458,447.24542,247.09143,1329.84009,606.3335,273.30634,1301.16016,592.41174,229.29669,1247.42896
657,5.467,447.24542,247.09143,1329.84009,606.3335,273.30634,1301.16016,592.62708,229.49611,1247.58655
658,5.475,447.24542,247.09143,1329.84009,606.3335,273.30634,1301.16016,592.42688,229.53938,1247.14807
659,5.483,447.63953,247.03587,1329.74548,606.41394,273.10291,1301.05615,592.42688,229.53938,1247.14807
660,5.492,447.63953,247.03587,1329.74548,606.43994,273.19858,1300.92493,592.33002,229.51855,1246.90698
661,5.5,447.63953,247.03587,1329.74548,606.46686,272.9086,1300.59912,592.33002,229.51855,1246.90698
662,5.508,447.63953,247.03587,1329.74548,607.03021,272.84674,1300.33887,592.36731,229.66655,1246.73621
663,5.517,447.30695,247.21793,1329.45386,607.03931,273.39102,1300.00244,592.36731,229.66655,1246.73621
664,5.525,447.63953,247.03587,1329.74548,607.03931,273.39102,1300.00244,592.36731,229.66655,1246.73621
665,5.533,447.63953,247.03587,1329.74548,606.72778,273.3053,1299.61011,592.79187,229.08815,1246.62622
666,5.542,447.32315,246.96175,1329.30237,606.88574,272.89755,1299.39709,592.79187,229.08815,1246.62622
667,5.55,447.32315,246.96175,1329.30237,606.56281,272.87238,1299.20447,592.79187,229.08815,1246.62622
668,5.558,447.47589,246.98602,1329.25269,606.76166,273.12744,1299.01208,592.79187,229.08815,1246.62622
669,5.567,447.47589,246.98602,1329.25269,606.76166,273.12744,1299.01208,592.63519,229.21854,1246.49438
670,5.575,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,592.63519,229.21854,1246.49438
671,5.583,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,592.81268,229.48666,1246.36902
672,5.592,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,592.81268,229.48666,1246.36902
673,5.6,447.47589,246.98602,1329.25269,606.76166,273.12744,1299.01208,592.63519,229.21854,1246.49438
674,5.608,447.47589,246.98602,1329.25269,606.76166,273.12744,1299.01208,592.63519,229.21854,1246.49438
675,5.617,447.75098,246.80836,1329.40967,606.76166,273.12744,1299.01208,592.63519,229.21854,1246.49438
676,5.625,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,593.04401,229.73567,1246.45337
677,5.633,447.64029,246.78265,1329.07471,606.76166,273.12744,1299.01208,592.90753,229.72182,1245.97131
678,5.642,447.93149,247.07132,1329.04602,606.76166,273.12744,1299.01208,592.90753,229.72182,1245.97131
679,5.65,447.70105,247.28999,1329.06409,606.76166,273.12744,1299.01208,593.19281,229.82532,1246.33826
680,5.658,447.49435,246.78023,1329.17712,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
681,5.667,447.70105,247.28999,1329.06409,606.76166,273.12744,1299.01208,592.90753,229.72182,1245.97131
682,5.675,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
683,5.683,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
684,5.692,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
685,5.7,447.88751,246.61745,1328.99255,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
686,5.708,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,593.05634,229.81143,1245.8562
687,5.717,447.88751,246.61745,1328.99255,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
688,5.725,447.64029,246.78265,1329.07471,606.76166,273.12744,1299.01208,592.89233,229.53867,1246.03394
689,5.733,447.40414,246.99142,1329.08435,606.76166,273.12744,1299.01208,592.89233,229.53867,1246.03394
690,5.742,447.65662,246.84778,1328.96558,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
691,5.75,447.65662,246.84778,1328.96558,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
692,5.758,447.65662,246.84778,1328.96558,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
693,5.767,447.65662,246.84778,1328.96558,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
694,5.775,447.40414,246.99142,1329.08435,606.90686,273.04355,1298.88757,592.89233,229.53867,1246.03394
695,5.783,447.88751,246.61745,1328.99255,606.90686,273.04355,1298.88757,592.89233,229.53867,1246.03394
696,5.792,447.81549,246.62285,1328.82422,606.90686,273.04355,1298.88757,592.89233,229.53867,1246.03394
697,5.8,447.81549,246.62285,1328.82422,606.90686,273.04355,1298.88757,592.89233,229.53867,1246.03394
698,5.808,447.40414,246.99142,1329.08435,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
699,5.817,447.40414,246.99142,1329.08435,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
700,5.825,447.65533,246.39735,1328.93774,606.90686,273.04355,1298.88757,592.89233,229.53867,1246.03394
701,5.833,447.60727,247.0925,1328.75488,606.90686,273.04355,1298.88757,592.64758,229.29433,1245.89722
702,5.842,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.64758,229.29433,1245.89722
703,5.85,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.64758,229.29433,1245.89722
704,5.858,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
705,5.867,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
706,5.875,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.64758,229.29433,1245.89722
707,5.883,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.64758,229.29433,1245.89722
708,5.892,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
709,5.9,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
710,5.908,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
711,5.917,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
712,5.925,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
713,5.933,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
714,5.942,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
715,5.95,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
716,5.958,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
717,5.967,447.49313,246.61392,1328.67676,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
718,5.975,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
719,5.983,448.05978,246.56642,1328.47339,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
720,5.992,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
721,6,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
722,6.008,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
723,6.017,447.56512,246.60855,1328.84509,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
724,6.025,448.05978,246.56642,1328.47339,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
725,6.033,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
726,6.042,447.6655,246.56285,1328.15759,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
727,6.05,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
728,6.058,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
729,6.067,447.73743,246.55748,1328.32593,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
730,6.075,447.98782,246.57182,1328.30505,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
731,6.083,448.51596,246.53493,1328.49878,606.90686,273.04355,1298.88757,592.82501,229.56247,1245.77185
732,6.092,447.73743,246.55748,1328.32593,606.86841,273.13196,1298.76929,592.82501,229.56247,1245.77185
733,6.1,447.82761,246.34628,1328.4187,606.90686,273.04355,1298.88757,593.05634,229.81143,1245.8562
734,6.108,448.22702,246.5157,1328.3208,606.86841,273.13196,1298.76929,592.82501,229.56247,1245.77185
735,6.117,448.22702,246.5157,1328.3208,606.86841,273.13196,1298.76929,592.82501,229.56247,1245.77185
736,6.125,448.15506,246.52109,1328.15247,606.86841,273.13196,1298.76929,592.82501,229.56247,1245.77185
737,6.133,448.15506,246.52109,1328.15247,606.86841,273.13196,1298.76929,592.82501,229.56247,1245.77185
738,6.142,448.22702,246.5157,1328.3208,606.61377,273.07822,1298.45056,592.82501,229.56247,1245.77185
739,6.15,448.31726,246.30446,1328.41357,606.61377,273.07822,1298.45056,592.82501,229.56247,1245.77185
740,6.158,448.31726,246.30446,1328.41357,606.77557,273.12677,1298.37671,592.82501,229.56247,1245.77185
741,6.167,448.28693,246.4711,1328.05676,606.61377,273.07822,1298.45056,593.08173,229.40108,1245.07495
742,6.175,448.21472,246.47649,1327.88855,606.77557,273.12677,1298.37671,593.05634,229.81143,1245.8562
743,6.183,448.21472,246.47649,1327.88855,606.77557,273.12677,1298.37671,593.08173,229.40108,1245.07495
744,6.192,448.10208,246.43793,1327.99268,606.77557,273.12677,1298.37671,593.10205,229.59993,1245.23572
745,6.2,448.35886,246.46571,1328.22522,606.77557,273.12677,1298.37671,593.31305,229.65007,1245.1593
746,6.208,448.31909,246.46262,1328.00232,606.77557,273.12677,1298.37671,593.08173,229.40108,1245.07495
747,6.217,448.84851,246.42412,1328.22009,606.77557,273.12677,1298.37671,593.08173,229.40108,1245.07495
748,6.225,448.40067,246.36891,1327.80859,606.83722,273.19537,1298.28076,593.30792,229.79178,1245.00061
749,6.233,448.40067,246.36891,1327.80859,606.83722,273.19537,1298.28076,593.0766,229.5428,1244.91626
750,6.242,448.25659,246.37961,1327.47192,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
751,6.25,448.78543,246.72191,1327.57458,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
752,6.258,448.83694,246.88792,1327.27087,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
753,6.267,449.01233,246.07455,1327.62476,606.56763,273.55502,1298.03516,593.17255,229.77768,1244.5188
754,6.275,448.43216,245.56616,1327.82568,606.7193,273.48123,1298.12781,594.13934,229.61404,1244.49402
755,6.283,448.25659,246.37961,1327.47192,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
756,6.292,448.83694,246.88792,1327.27087,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
757,6.3,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,593.17255,229.77768,1244.5188
758,6.308,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
759,6.317,449.05933,246.11275,1327.46692,606.7193,273.48123,1298.12781,594.13934,229.61404,1244.49402
760,6.325,449.02792,246.91541,1327.44983,606.56763,273.55502,1298.03516,594.41907,230.0106,1244.35864
761,6.333,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
762,6.342,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
763,6.35,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
764,6.358,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
765,6.367,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
766,6.375,449.02792,246.91541,1327.44983,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
767,6.383,449.30313,246.87027,1327.37134,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
768,6.392,449.23099,246.87563,1327.203,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
769,6.4,449.23099,246.87563,1327.203,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
770,6.408,449.23099,246.87563,1327.203,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
771,6.417,449.08014,246.86589,1327.22815,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
772,6.425,449.30313,246.87027,1327.37134,606.56763,273.55502,1298.03516,594.41907,230.0106,1244.35864
773,6.433,449.21017,246.12247,1327.44177,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
774,6.442,449.26242,246.07292,1327.22009,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
775,6.45,449.23099,246.87563,1327.203,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
776,6.458,449.23099,246.87563,1327.203,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
777,6.467,449.23099,246.87563,1327.203,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
778,6.475,449.23099,246.87563,1327.203,606.7193,273.48123,1298.12781,594.41907,230.0106,1244.35864
779,6.483,449.23099,246.87563,1327.203,606.56763,273.55502,1298.03516,594.41907,230.0106,1244.35864
