Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
864,7.192,681.26666,213.99162,1345.15674,744.61969,252.84755,1307.73364,767.87939,194.06642,1352.12549
865,7.2,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.5788,194.21512,1351.81287
866,7.208,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.60474,194.08569,1351.96155
867,7.217,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.87939,194.06642,1352.12549
868,7.225,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.60474,194.08569,1351.96155
869,7.233,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.60474,194.08569,1351.96155
870,7.242,681.26666,213.99162,1345.15674,744.55151,252.78963,1307.81421,767.87939,194.06642,1352.12549
871,7.25,681.26666,213.99162,1345.15674,744.2113,252.20587,1308.00378,767.60474,194.08569,1351.96155
872,7.258,681.26666,213.99162,1345.15674,744.2113,252.20587,1308.00378,767.60474,194.08569,1351.96155
873,7.267,681.26666,213.99162,1345.15674,744.12091,252.48399,1308.16614,767.60474,194.08569,1351.96155
874,7.275,681.26666,213.99162,1345.15674,743.89502,252.60699,1308.53296,767.3504,193.93793,1352.09387
875,7.283,680.94299,214.04002,1345.26624,743.75775,252.55357,1308.60864,767.3504,193.93793,1352.09387
876,7.292,680.94299,214.04002,1345.26624,743.75775,252.55357,1308.60864,767.3504,193.93793,1352.09387
877,7.3,680.94299,214.04002,1345.26624,743.89697,252.47176,1308.71838,767.3504,193.93793,1352.09387
878,7.308,680.94299,214.04002,1345.26624,743.69183,252.09601,1308.49255,767.3504,193.93793,1352.09387
879,7.317,680.94299,214.04002,1345.26624,743.84613,252.00008,1308.62158,767.3504,193.93793,1352.09387
880,7.325,680.94299,214.04002,1345.26624,743.84613,252.00008,1308.62158,767.3504,193.93793,1352.09387
881,7.333,680.94299,214.04002,1345.26624,743.56927,252.33156,1308.63647,767.3504,193.93793,1352.09387
882,7.342,680.36475,214.62524,1345.5238,743.66217,252.71452,1308.85425,767.3504,193.93793,1352.09387
883,7.35,680.36475,214.62524,1345.5238,743.66217,252.71452,1308.85425,767.3504,193.93793,1352.09387
884,7.358,680.36475,214.62524,1345.5238,743.44171,252.45177,1308.8302,766.40173,194.78413,1352.18286
885,7.367,680.21362,214.02946,1345.50867,742.73315,252.68805,1308.88928,765.85089,194.95741,1352.27856
886,7.375,679.64343,214.36967,1345.67651,742.8551,252.60391,1309.00256,765.85089,194.95741,1352.27856
887,7.383,679.30585,214.33386,1345.83264,742.8551,252.60391,1309.00256,765.36707,195.33379,1352.37463
888,7.392,679.30585,214.33386,1345.83264,742.51776,252.67105,1308.91675,765.85089,194.95741,1352.27856
889,7.4,679.30585,214.33386,1345.83264,742.6311,252.5777,1309.04285,765.73981,194.39256,1352.45007
890,7.408,679.30585,214.33386,1345.83264,742.6311,252.5777,1309.04285,765.63477,195.90977,1351.64856
891,7.417,679.30585,214.33386,1345.83264,742.6311,252.5777,1309.04285,765.27905,195.26303,1352.45764
892,7.425,679.30585,214.33386,1345.83264,742.6311,252.5777,1309.04285,765.76288,194.88666,1352.36157
893,7.433,679.30585,214.33386,1345.83264,742.12073,252.61273,1309.05151,765.27905,195.26303,1352.45764
894,7.442,678.94324,214.92966,1345.59216,742.12073,252.61273,1309.05151,765.16809,194.69812,1352.62903
895,7.45,678.94324,214.92966,1345.59216,741.83673,252.87781,1309.15698,765.16809,194.69812,1352.62903
896,7.458,679.30585,214.33386,1345.83264,741.56738,252.90038,1309.13098,765.16809,194.69812,1352.62903
897,7.467,678.94324,214.92966,1345.59216,741.56738,252.90038,1309.13098,765.16809,194.69812,1352.62903
898,7.475,678.94324,214.92966,1345.59216,741.56738,252.90038,1309.13098,765.16809,194.69812,1352.62903
899,7.483,678.94324,214.92966,1345.59216,741.27454,253.00069,1308.99915,765.16809,194.69812,1352.62903
900,7.492,678.94324,214.92966,1345.59216,741.34711,252.91,1309.12219,765.06769,194.77965,1352.70996
901,7.5,678.94324,214.92966,1345.59216,741.56738,252.90038,1309.13098,765.17865,195.34456,1352.53857
902,7.508,678.55316,214.69879,1345.28796,741.34711,252.91,1309.12219,765.06769,194.77965,1352.70996
903,7.517,678.55316,214.69879,1345.28796,741.27454,253.00069,1308.99915,764.79956,194.35857,1352.78406
904,7.525,678.55316,214.69879,1345.28796,741.34711,252.91,1309.12219,764.79956,194.35857,1352.78406
905,7.533,678.55316,214.69879,1345.28796,741.27454,253.00069,1308.99915,764.87939,194.5631,1352.68164
906,7.542,678.55316,214.69879,1345.28796,741.27454,253.00069,1308.99915,764.75623,194.5237,1352.74036
907,7.55,677.97742,214.17397,1345.12073,740.76422,253.03577,1309.00793,764.34222,194.31781,1352.70642
908,7.558,677.35095,215.02568,1345.09033,740.76422,253.03577,1309.00793,764.34222,194.31781,1352.70642
909,7.567,677.35095,215.02568,1345.09033,740.61829,252.92615,1308.60718,764.34222,194.31781,1352.70642
910,7.575,677.35095,215.02568,1345.09033,740.29022,252.88945,1308.41138,764.34222,194.31781,1352.70642
911,7.583,676.80908,215.1555,1345.06152,740.29022,252.88945,1308.41138,764.34222,194.31781,1352.70642
912,7.592,676.80908,215.1555,1345.06152,740.29022,252.88945,1308.41138,763.97296,194.02881,1352.69568
913,7.6,675.98273,215.00307,1345.19299,740.29022,252.88945,1308.41138,763.97296,194.02881,1352.69568
914,7.608,676.1651,215.36841,1344.94031,739.8537,253.52365,1308.41394,763.97296,194.02881,1352.69568
915,7.617,676.1651,215.36841,1344.94031,739.8537,253.52365,1308.41394,763.97296,194.02881,1352.69568
916,7.625,675.44891,214.29242,1345.07825,739.53693,254.08806,1308.36243,763.97296,194.02881,1352.69568
917,7.633,675.44891,214.29242,1345.07825,739.53693,254.08806,1308.36243,763.83661,194.05731,1352.69153
918,7.642,675.44891,214.29242,1345.07825,739.53693,254.08806,1308.36243,763.83661,194.05731,1352.69153
919,7.65,675.27844,214.47476,1344.85779,739.53693,254.08806,1308.36243,763.71387,194.29489,1352.63232
920,7.658,675.27844,214.47476,1344.85779,739.53693,254.08806,1308.36243,763.71387,194.29489,1352.63232
921,7.667,674.90326,213.9577,1345.01599,739.53693,254.08806,1308.36243,763.71387,194.29489,1352.63232
922,7.675,674.96899,213.85931,1344.94824,739.34082,253.82712,1308.56116,763.71387,194.29489,1352.63232
923,7.683,674.90326,213.9577,1345.01599,739.34082,253.82712,1308.56116,763.17059,194.38069,1352.44604
924,7.692,674.90326,213.9577,1345.01599,739.53693,254.08806,1308.36243,763.71387,194.29489,1352.63232
925,7.7,674.90326,213.9577,1345.01599,739.34082,253.82712,1308.56116,763.41663,194.16148,1352.26672
926,7.708,674.48138,214.59605,1345.79211,739.19336,253.90999,1308.68176,763.71387,194.29489,1352.63232
927,7.717,674.48138,214.59605,1345.79211,739.19336,253.90999,1308.68176,763.41663,194.16148,1352.26672
928,7.725,674.21759,214.16866,1345.56934,739.19336,253.90999,1308.68176,763.04523,194.23512,1352.16345
929,7.733,674.48138,214.59605,1345.79211,739.03094,253.85936,1308.75452,762.56537,194.23526,1352.41931
930,7.742,673.89374,214.21738,1345.67896,738.60602,254.26663,1308.98206,762.96545,194.36163,1352.86572
931,7.75,673.89374,214.21738,1345.67896,738.64789,254.17805,1309.10291,761.67078,195.22087,1353.13184
932,7.758,673.89374,214.21738,1345.67896,738.8053,253.98215,1309.12097,762.56537,194.23526,1352.41931
933,7.767,673.89374,214.21738,1345.67896,738.32745,254.27217,1309.35022,762.56537,194.23526,1352.41931
934,7.775,673.89374,214.21738,1345.67896,738.23065,254.20674,1309.53918,761.67078,195.22087,1353.13184
935,7.783,673.97058,214.09103,1345.84424,738.20538,254.03484,1309.62988,762.69073,194.3808,1352.70178
936,7.792,673.97058,214.09103,1345.84424,738.20538,254.03484,1309.62988,761.86768,194.43669,1352.21069
937,7.8,673.70667,214.06342,1346.04675,738.20538,254.03484,1309.62988,762.69073,194.3808,1352.70178
938,7.808,673.65668,214.21152,1345.82874,738.20538,254.03484,1309.62988,761.86768,194.43669,1352.21069
939,7.817,673.70667,214.06342,1346.04675,738.40454,253.75029,1309.7688,761.67078,195.22087,1353.13184
940,7.825,673.65668,214.21152,1345.82874,738.20538,254.03484,1309.62988,761.08679,195.35416,1353.03113
941,7.833,673.65668,214.21152,1345.82874,738.16608,253.04671,1309.54211,761.67078,195.22087,1353.13184
942,7.842,673.70667,214.06342,1346.04675,737.74719,253.29678,1309.45508,760.39917,195.73599,1352.99109
943,7.85,673.70667,214.06342,1346.04675,737.6748,253.7515,1309.82947,761.08679,195.35416,1353.03113
944,7.858,673.70667,214.06342,1346.04675,737.63666,253.81306,1310.12146,760.25012,195.92337,1353.34277
945,7.867,673.70667,214.06342,1346.04675,737.59717,252.82475,1310.03369,760.25012,195.92337,1353.34277
946,7.875,673.70667,214.06342,1346.04675,737.59717,252.82475,1310.03369,760.30676,195.68805,1353.05298
947,7.883,673.70667,214.06342,1346.04675,737.57391,252.72818,1310.16687,760.07733,195.4128,1353.46619
948,7.892,673.70667,214.06342,1346.04675,737.57391,252.72818,1310.16687,760.43884,196.13789,1352.4718
949,7.9,673.70667,214.06342,1346.04675,737.32855,252.7975,1310.07654,760.31927,196.25337,1352.37744
950,7.908,673.70667,214.06342,1346.04675,737.57391,252.72818,1310.16687,760.43884,196.13789,1352.4718
951,7.917,673.24384,214.30133,1345.92334,737.32855,252.7975,1310.07654,760.31927,196.25337,1352.37744
952,7.925,673.24384,214.30133,1345.92334,737.32855,252.7975,1310.07654,760.14099,196.06494,1352.08484
953,7.933,672.77924,214.16792,1346.10681,737.32855,252.7975,1310.07654,760.13025,195.50934,1352.3147
954,7.942,672.77924,214.16792,1346.10681,737.12146,252.81474,1310.05725,760.00037,195.43956,1352.38501
955,7.95,671.91132,214.26472,1345.7157,737.12146,252.81474,1310.05725,760.00037,195.43956,1352.38501
956,7.958,672.77924,214.16792,1346.10681,736.87988,252.82745,1310.04504,760.28345,195.00748,1352.11194
957,7.967,672.77924,214.16792,1346.10681,736.36975,252.86325,1310.05396,760.28345,195.00748,1352.11194
958,7.975,672.77924,214.16792,1346.10681,736.36975,252.86325,1310.05396,759.92761,195.04204,1352.28809
959,7.983,672.84052,213.90868,1346.47888,736.36975,252.86325,1310.05396,759.74933,194.85376,1351.99536
960,7.992,672.77924,214.16792,1346.10681,736.04919,252.95781,1310.30139,759.92761,195.04204,1352.28809
961,8,672.84052,213.90868,1346.47888,736.04919,252.95781,1310.30139,759.74933,194.85376,1351.99536
962,8.008,672.84052,213.90868,1346.47888,736.04919,252.95781,1310.30139,759.55963,194.11157,1351.93311
963,8.017,672.84052,213.90868,1346.47888,736.04919,252.95781,1310.30139,759.55963,194.11157,1351.93311
964,8.025,672.84052,213.90868,1346.47888,735.82336,253.08221,1310.66821,759.55963,194.11157,1351.93311
965,8.033,672.79254,213.72021,1346.72778,735.62421,253.367,1310.52905,759.73792,194.29982,1352.22571
966,8.042,671.92389,213.72585,1346.2334,735.62421,253.367,1310.52905,759.55963,194.11157,1351.93311
967,8.05,672.79254,213.72021,1346.72778,735.4151,252.61995,1310.0343,759.55963,194.11157,1351.93311
968,8.058,672.79254,213.72021,1346.72778,735.4151,252.61995,1310.0343,759.55963,194.11157,1351.93311
969,8.067,671.57208,213.74416,1346.2793,735.85004,253.24257,1310.16235,759.3725,194.14613,1351.91504
970,8.075,672.15643,213.90463,1346.79724,735.85004,253.24257,1310.16235,759.3725,194.14613,1351.91504
971,8.083,672.15643,213.90463,1346.79724,735.85004,253.24257,1310.16235,759.55078,194.33437,1352.20764
972,8.092,671.47797,214.30017,1346.85303,735.4151,252.61995,1310.0343,759.3725,194.14613,1351.91504
973,8.1,671.3844,214.85504,1347.42737,734.93695,252.68617,1310.07166,759.3725,194.14613,1351.91504
974,8.108,670.91125,213.48578,1346.93433,734.93695,252.68617,1310.07166,759.23505,194.01443,1351.8075
975,8.117,671.17426,214.43903,1347.12012,734.93695,252.68617,1310.07166,759.23505,194.01443,1351.8075
976,8.125,671.2536,213.61473,1346.39453,735.16284,252.56149,1309.70471,759.02124,193.6539,1351.79944
977,8.133,671.87817,213.01527,1346.0769,734.90515,252.42775,1309.57056,758.83398,193.68861,1351.78149
978,8.142,671.87817,213.01527,1346.0769,734.75018,252.40842,1309.60046,758.56366,193.65746,1351.54675
979,8.15,671.19507,213.33824,1345.94299,734.13495,252.23123,1309.51648,758.36499,193.78134,1351.43188
980,8.158,670.87317,213.79372,1346.27258,734.47913,252.57053,1309.74463,758.36499,193.78134,1351.43188
981,8.167,670.87317,213.79372,1346.27258,734.13495,252.23123,1309.51648,758.08392,193.55318,1351.59375
982,8.175,670.96692,213.23834,1345.69873,734.01227,251.56084,1309.45984,758.08392,193.55318,1351.59375
983,8.183,670.34595,213.38857,1346.29456,733.84351,252.17963,1309.27954,757.95538,193.27771,1351.78662
984,8.192,670.29016,213.0854,1345.91931,733.84351,252.17963,1309.27954,757.95538,193.27771,1351.78662
985,8.2,670.3717,213.62352,1346.08521,733.84351,252.17963,1309.27954,757.95538,193.27771,1351.78662
986,8.208,670.29016,213.0854,1345.91931,733.84351,252.17963,1309.27954,757.95538,193.27771,1351.78662
987,8.217,670.43201,212.87599,1346.40491,733.5022,251.59676,1309.46875,757.95538,193.27771,1351.78662
988,8.225,670.39935,212.02232,1345.68372,733.5022,251.59676,1309.46875,757.95538,193.27771,1351.78662
989,8.233,670.26233,212.06451,1345.99243,733.5022,251.59676,1309.46875,757.95538,193.27771,1351.78662
990,8.242,670.08276,213.13196,1346.45581,733.5022,251.59676,1309.46875,758.27527,192.12898,1351.77502
991,8.25,670.01666,212.35143,1346.17505,733.5022,251.59676,1309.46875,757.95538,193.27771,1351.78662
992,8.258,670.26233,212.06451,1345.99243,733.5022,251.59676,1309.46875,758.27527,192.12898,1351.77502
993,8.267,670.07568,213.17326,1347.14038,733.5022,251.59676,1309.46875,758.27527,192.12898,1351.77502
994,8.275,670.26233,212.06451,1345.99243,733.5022,251.59676,1309.46875,758.133,192.06654,1351.86646
995,8.283,670.01666,212.35143,1346.17505,733.5022,251.59676,1309.46875,758.133,192.06654,1351.86646
996,8.292,670.16876,212.61946,1346.56604,733.33026,251.55621,1309.52795,757.23932,192.29079,1352.10803
997,8.3,670.0661,212.30574,1346.7644,733.12604,251.60655,1309.46313,757.23932,192.29079,1352.10803
998,8.308,670.15973,211.75087,1346.1908,733.12604,251.60655,1309.46313,757.23932,192.29079,1352.10803
999,8.317,670.31848,211.4409,1345.63538,733.33026,251.55621,1309.52795,757.23932,192.29079,1352.10803
1000,8.325,670.23462,212.29602,1346.68958,733.12604,251.60655,1309.46313,757.23932,192.29079,1352.10803
1001,8.333,670.10602,212.05548,1346.86816,733.12604,251.60655,1309.46313,757.23932,192.29079,1352.10803
1002,8.342,668.96289,211.69554,1346.15698,733.12604,251.60655,1309.46313,756.55603,191.91087,1352.15833
1003,8.35,669.60004,211.3795,1346.05762,732.61597,251.64264,1309.47192,756.99072,191.82294,1352.31921
1004,8.358,668.46973,210.87471,1346.11243,732.61597,251.64264,1309.47192,756.99072,191.82294,1352.31921
1005,8.367,669.28467,211.535,1347.26953,732.36829,251.44258,1309.87854,756.99072,191.82294,1352.31921
1006,8.375,668.46973,210.87471,1346.11243,732.36829,251.44258,1309.87854,756.80487,191.80606,1352.55859
1007,8.383,669.30115,211.37489,1347.45349,732.36829,251.44258,1309.87854,756.80487,191.80606,1352.55859
1008,8.392,669.30115,211.37489,1347.45349,732.36829,251.44258,1309.87854,756.37018,191.89401,1352.39783
1009,8.4,668.50317,210.74213,1346.33752,732.38177,251.30194,1310.42957,756.37018,191.89401,1352.39783
1010,8.408,668.50317,210.74213,1346.33752,732.38177,251.30194,1310.42957,756.37018,191.89401,1352.39783
1011,8.417,669.30115,211.37489,1347.45349,732.36377,251.39319,1310.73242,756.12274,192.73433,1352.60999
1012,8.425,668.50317,210.74213,1346.33752,732.45642,251.30519,1310.85132,756.12274,192.73433,1352.60999
1013,8.433,668.50317,210.74213,1346.33752,732.45642,251.30519,1310.85132,755.79291,193.29141,1352.6554
1014,8.442,668.50317,210.74213,1346.33752,732.45642,251.30519,1310.85132,756.05969,192.16478,1352.68372
1015,8.45,669.30304,212.07788,1348.04126,732.45642,251.30519,1310.85132,755.30591,193.68922,1352.77722
1016,8.458,668.01465,212.18437,1347.79968,732.45642,251.30519,1310.85132,755.79291,193.29141,1352.6554
1017,8.467,669.10156,212.35658,1348.55957,732.45642,251.30519,1310.85132,755.57281,192.56245,1352.80554
1018,8.475,669.10156,212.35658,1348.55957,732.03748,251.38922,1311.04004,755.79291,193.29141,1352.6554
1019,8.483,668.01465,212.18437,1347.79968,731.80457,251.41846,1311.00464,755.30591,193.68922,1352.77722
1020,8.492,668.01465,212.18437,1347.79968,731.1853,251.49905,1311.13647,755.02319,194.12051,1353.05017
1021,8.5,668.01465,212.18437,1347.79968,731.1853,251.49905,1311.13647,755.30591,193.68922,1352.77722
1022,8.508,668.01465,212.18437,1347.79968,730.90186,251.76419,1311.24194,755.58551,193.93553,1353.16711
1023,8.517,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.36884,193.93867,1353.0647
1024,8.525,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.02319,194.12051,1353.05017
1025,8.533,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.36884,193.93867,1353.0647
1026,8.542,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.50037,193.66362,1352.79773
1027,8.55,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.35895,194.3438,1353.53369
1028,8.558,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.2757,193.99899,1353.30322
1029,8.567,668.01465,212.18437,1347.79968,730.79913,251.70566,1311.32434,755.11761,194.14066,1353.16235
1030,8.575,667.77264,212.12724,1347.96155,730.59247,251.70148,1311.33435,755.11761,194.14066,1353.16235
1031,8.583,667.77264,212.12724,1347.96155,730.59247,251.70148,1311.33435,755.2757,193.99899,1353.30322
1032,8.592,667.77264,212.12724,1347.96155,730.59247,251.70148,1311.33435,755.11761,194.14066,1353.16235
1033,8.6,667.77264,212.12724,1347.96155,730.59247,251.70148,1311.33435,755.2757,193.99899,1353.30322
1034,8.608,667.38452,212.25438,1347.89172,730.59247,251.70148,1311.33435,755.2757,193.99899,1353.30322
1035,8.617,667.38452,212.25438,1347.89172,730.31659,252.0334,1311.34924,755.11761,194.14066,1353.16235
1036,8.625,666.85034,211.54152,1347.77783,730.31659,252.0334,1311.34924,755.2757,193.99899,1353.30322
1037,8.633,666.38971,211.56252,1347.89124,730.18658,252.11124,1311.24512,755.11761,194.14066,1353.16235
1038,8.642,666.85034,211.54152,1347.77783,730.18658,252.11124,1311.24512,755.23883,193.11638,1353.03613
1039,8.65,666.38971,211.56252,1347.89124,730.18658,252.11124,1311.24512,754.98297,193.16299,1353.01868
1040,8.658,666.38971,211.56252,1347.89124,730.18658,252.11124,1311.24512,754.98297,193.16299,1353.01868
1041,8.667,666.38971,211.56252,1347.89124,730.18658,252.11124,1311.24512,754.98297,193.16299,1353.01868
1042,8.675,666.19281,210.86668,1346.88989,730.03448,252.05592,1311.32434,754.98297,193.16299,1353.01868
1043,8.683,666.19281,210.86668,1346.88989,730.005,252.17876,1311.15637,754.742,192.95929,1352.64783
1044,8.692,666.08356,211.81015,1347.61401,729.85022,252.15942,1311.18628,754.742,192.95929,1352.64783
1045,8.7,666.19281,210.86668,1346.88989,729.85022,252.15942,1311.18628,754.42212,194.10739,1352.65918
1046,8.708,666.08356,211.81015,1347.61401,729.85022,252.15942,1311.18628,754.66315,194.31123,1353.03027
1047,8.717,666.08356,211.81015,1347.61401,729.85022,252.15942,1311.18628,754.16632,194.15413,1352.64185
1048,8.725,666.19281,210.86668,1346.88989,729.69562,252.11641,1311.2489,754.16632,194.15413,1352.64185
1049,8.733,666.19281,210.86668,1346.88989,729.69562,252.11641,1311.2489,754.16632,194.15413,1352.64185
1050,8.742,666.08356,211.81015,1347.61401,729.56335,252.33237,1311.18848,754.16632,194.15413,1352.64185
1051,8.75,666.08356,211.81015,1347.61401,729.56335,252.33237,1311.18848,754.16632,194.15413,1352.64185
1052,8.758,665.54028,211.94231,1347.5863,729.56335,252.33237,1311.18848,754.16632,194.15413,1352.64185
1053,8.767,665.53973,212.12743,1347.3075,729.56335,252.33237,1311.18848,754.16632,194.15413,1352.64185
1054,8.775,665.54028,211.94231,1347.5863,729.71796,252.37537,1311.12585,754.16632,194.15413,1352.64185
1055,8.783,665.53973,212.12743,1347.3075,729.71796,252.37537,1311.12585,754.16632,194.15413,1352.64185
1056,8.792,665.54028,211.94231,1347.5863,729.56335,252.33237,1311.18848,754.16632,194.15413,1352.64185
1057,8.8,665.53973,212.12743,1347.3075,729.71796,252.37537,1311.12585,753.98145,194.10002,1352.73035
1058,8.808,665.12585,211.79303,1346.85156,729.55719,252.59863,1310.69568,753.39343,194.2023,1352.54041
1059,8.817,664.64923,213.23363,1347.48767,729.40259,252.55563,1310.7583,753.57831,194.25641,1352.4519
1060,8.825,664.258,213.00061,1347.18262,729.40259,252.55563,1310.7583,753.39343,194.2023,1352.54041
1061,8.833,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,753.7912,193.9666,1352.59277
1062,8.842,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,752.65753,194.67828,1352.18433
1063,8.85,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,753.24536,194.5766,1352.37402
1064,8.858,664.258,213.00061,1347.18262,729.40259,252.55563,1310.7583,753.24536,194.5766,1352.37402
1065,8.867,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,753.05493,194.44333,1352.23645
1066,8.875,664.258,213.00061,1347.18262,729.40259,252.55563,1310.7583,753.13898,195.08771,1352.92578
1067,8.883,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,753.05493,194.44333,1352.23645
1068,8.892,663.90985,212.65125,1346.82251,729.40259,252.55563,1310.7583,753.05493,194.44333,1352.23645
1069,8.9,663.71893,213.25148,1346.75049,729.07483,252.51869,1310.56226,752.29297,194.75098,1352.4176
1070,8.908,663.90985,212.65125,1346.82251,729.07483,252.51869,1310.56226,752.21466,195.21677,1352.84155
1071,8.917,664.258,213.00061,1347.18262,729.07483,252.51869,1310.56226,752.29297,194.75098,1352.4176
1072,8.925,663.71893,213.25148,1346.75049,729.07483,252.51869,1310.56226,752.07709,195.08398,1352.73389
1073,8.933,664.08099,213.7305,1347.08594,729.07483,252.51869,1310.56226,752.29297,194.75098,1352.4176
1074,8.942,664.08099,213.7305,1347.08594,729.07483,252.51869,1310.56226,752.84839,195.56854,1352.88489
1075,8.95,664.08099,213.7305,1347.08594,729.07483,252.51869,1310.56226,752.79865,195.17406,1352.22144
1076,8.958,664.08099,213.7305,1347.08594,729.07483,252.51869,1310.56226,752.84839,195.56854,1352.88489
1077,8.967,664.08099,213.7305,1347.08594,729.07483,252.51869,1310.56226,752.06677,195.21809,1352.36768
1078,8.975,663.36188,214.42613,1347.10144,729.07483,252.51869,1310.56226,752.84839,195.56854,1352.88489
1079,8.983,664.26263,214.43117,1347.58936,729.07483,252.51869,1310.56226,752.84839,195.56854,1352.88489
1080,8.992,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.69226,195.68521,1352.77332
1081,9,663.8714,214.1981,1347.28418,729.40259,252.55563,1310.7583,752.63422,196.20525,1352.3446
1082,9.008,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.63422,196.20525,1352.3446
1083,9.017,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.52783,196.71664,1352.89661
1084,9.025,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.42188,197.22701,1353.44922
1085,9.033,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.52783,196.71664,1352.89661
1086,9.042,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.52783,196.71664,1352.89661
1087,9.05,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,751.70819,196.66516,1352.82703
1088,9.058,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.36768,196.2218,1352.64929
1089,9.067,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.26117,196.73337,1353.20105
1090,9.075,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.26117,196.73337,1353.20105
1091,9.083,664.16425,214.77046,1347.13831,729.20349,252.84087,1310.61877,752.26117,196.73337,1353.20105
1092,9.092,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.26117,196.73337,1353.20105
1093,9.1,664.26263,214.43117,1347.58936,729.40259,252.55563,1310.7583,752.26117,196.73337,1353.20105
1094,9.108,664.16425,214.77046,1347.13831,729.40259,252.55563,1310.7583,751.59198,197.12563,1352.88745
1095,9.117,664.16425,214.77046,1347.13831,729.40259,252.55563,1310.7583,752.52783,196.71664,1352.89661
1096,9.125,664.16425,214.77046,1347.13831,729.40259,252.55563,1310.7583,752.81903,196.25932,1352.25623
1097,9.133,664.16425,214.77046,1347.13831,729.40259,252.55563,1310.7583,752.63422,196.20525,1352.3446
1098,9.142,664.16425,214.77046,1347.13831,729.40259,252.55563,1310.7583,752.37177,196.83321,1352.78503
1099,9.15,664.16425,214.77046,1347.13831,729.55719,252.59863,1310.69568,752.81903,196.25932,1352.25623
1100,9.158,664.16425,214.77046,1347.13831,729.55719,252.59863,1310.69568,752.81903,196.25932,1352.25623
1101,9.167,664.16425,214.77046,1347.13831,729.55719,252.59863,1310.69568,752.51392,196.89508,1352.69373
1102,9.175,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,752.6203,196.38368,1352.1416
1103,9.183,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,752.81903,196.25932,1352.25623
1104,9.192,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,752.71252,196.77074,1352.80811
1105,9.2,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,753.52924,195.13345,1352.32007
1106,9.208,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,753.1095,195.77875,1352.29712
1107,9.217,664.3739,214.30281,1346.94006,729.55719,252.59863,1310.69568,753.69788,195.67639,1352.4873
1108,9.225,664.83234,214.11673,1346.45984,729.55719,252.59863,1310.69568,753.81964,194.65285,1352.36096
1109,9.233,664.83234,214.11673,1346.45984,729.55719,252.59863,1310.69568,754.01843,194.52831,1352.47559
1110,9.242,664.83234,214.11673,1346.45984,729.375,252.50322,1310.33594,754.01843,194.52831,1352.47559
1111,9.25,664.83234,214.11673,1346.45984,729.55719,252.59863,1310.69568,754.01843,194.52831,1352.47559
1112,9.258,665.51093,213.99818,1346.42493,729.375,252.50322,1310.33594,754.01843,194.52831,1352.47559
1113,9.267,665.51093,213.99818,1346.42493,729.375,252.50322,1310.33594,753.81964,194.65285,1352.36096
1114,9.275,665.51093,213.99818,1346.42493,729.375,252.50322,1310.33594,754.01843,194.52831,1352.47559
1115,9.283,665.914,214.50107,1345.71765,729.375,252.50322,1310.33594,754.01843,194.52831,1352.47559
1116,9.292,665.914,214.50107,1345.71765,729.375,252.50322,1310.33594,754.01843,194.52831,1352.47559
1117,9.3,666.54034,213.65028,1345.74805,729.59796,252.59766,1310.20142,754.19684,194.50014,1352.47974
1118,9.308,666.54034,213.65028,1345.74805,729.59796,252.59766,1310.20142,754.27417,194.48158,1352.49292
