Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
962,8.008,456.82938,-173.88434,1325.54065,601.26422,-180.50763,1273.03015,581.98676,-126.86218,1226.70068
963,8.017,456.79733,-173.73917,1325.6875,601.26422,-180.50763,1273.03015,581.96222,-127.13072,1226.81165
964,8.025,456.83182,-173.61548,1325.20959,601.26422,-180.50763,1273.03015,582.08765,-127.1778,1226.95056
965,8.033,456.82938,-173.88434,1325.54065,601.00519,-180.81644,1272.95117,582.08765,-127.1778,1226.95056
966,8.042,456.79733,-173.73917,1325.6875,601.00519,-180.81644,1272.95117,581.96222,-127.13072,1226.81165
967,8.05,456.79733,-173.73917,1325.6875,601.00519,-180.81644,1272.95117,581.96222,-127.13072,1226.81165
968,8.058,456.79733,-173.73917,1325.6875,601.00519,-180.81644,1272.95117,582.08765,-127.1778,1226.95056
969,8.067,456.79733,-173.73917,1325.6875,600.44019,-181.80241,1273.05786,581.90063,-127.1846,1226.83875
970,8.075,456.38046,-173.28534,1325.5498,600.44019,-181.80241,1273.05786,581.68317,-126.81393,1226.44617
971,8.083,456.38046,-173.28534,1325.5498,600.44019,-181.80241,1273.05786,581.79968,-126.869,1226.58887
972,8.092,456.38046,-173.28534,1325.5498,600.44019,-181.80241,1273.05786,581.02881,-127.1716,1226.21704
973,8.1,456.10703,-173.42783,1325.41382,600.44019,-181.80241,1273.05786,581.02881,-127.1716,1226.21704
974,8.108,456.10938,-173.15889,1325.08264,600.44019,-181.80241,1273.05786,581.02881,-127.1716,1226.21704
975,8.117,456.10703,-173.42783,1325.41382,600.36816,-182.06519,1273.28784,581.02881,-127.1716,1226.21704
976,8.125,455.88675,-173.36873,1325.70764,600.20258,-181.68706,1273.15295,580.73175,-126.84254,1226.48694
977,8.133,455.77863,-173.62715,1325.57312,600.20258,-181.68706,1273.15295,580.43445,-126.51389,1226.75671
978,8.142,455.78094,-173.35825,1325.24194,600.13055,-181.94983,1273.38293,580.43445,-126.51389,1226.75671
979,8.15,455.78094,-173.35825,1325.24194,600.20258,-181.68706,1273.15295,580.19849,-126.89972,1226.6405
980,8.158,455.77863,-173.62715,1325.57312,600.20258,-181.68706,1273.15295,580.0556,-127.04271,1226.16431
981,8.167,455.77863,-173.62715,1325.57312,600.13055,-181.94983,1273.38293,580.0556,-127.04271,1226.16431
982,8.175,455.45825,-173.74084,1325.38745,600.20258,-181.68706,1273.15295,579.7832,-127.16325,1226.13867
983,8.183,455.45825,-173.74084,1325.38745,599.98242,-181.78018,1272.83911,579.7832,-127.16325,1226.13867
984,8.192,455.45825,-173.74084,1325.38745,599.91046,-182.043,1273.06909,579.7832,-127.16325,1226.13867
985,8.2,455.31549,-173.42928,1325.02258,599.75275,-181.90419,1272.69995,579.51093,-127.28351,1226.11316
986,8.208,455.00281,-174.02612,1324.91956,599.68079,-182.16701,1272.92993,579.51093,-127.28351,1226.11316
987,8.217,455.00281,-174.02612,1324.91956,599.40912,-182.54813,1272.92932,579.51093,-127.28351,1226.11316
988,8.225,455.00281,-174.02612,1324.91956,599.48108,-182.28535,1272.69922,579.51093,-127.28351,1226.11316
989,8.233,454.86002,-173.71446,1324.55469,599.40912,-182.54813,1272.92932,579.32513,-127.57173,1225.95496
990,8.242,454.86002,-173.71446,1324.55469,599.40912,-182.54813,1272.92932,579.32513,-127.57173,1225.95496
991,8.25,454.86002,-173.71446,1324.55469,599.08209,-182.55431,1272.89844,578.953,-127.72952,1225.69629
992,8.258,454.86002,-173.71446,1324.55469,598.84912,-182.68336,1273.19678,579.05383,-128.04468,1225.94604
993,8.267,454.27481,-173.70404,1324.58093,598.70691,-182.99069,1273.35315,578.76691,-127.91825,1225.81067
994,8.275,454.86002,-173.71446,1324.55469,598.70691,-182.99069,1273.35315,578.76691,-127.91825,1225.81067
995,8.283,454.27481,-173.70404,1324.58093,598.51129,-182.88805,1273.43921,578.76691,-127.91825,1225.81067
996,8.292,454.0033,-174.08623,1324.56348,598.70691,-182.99069,1273.35315,578.76691,-127.91825,1225.81067
997,8.3,454.0033,-174.08623,1324.56348,598.51129,-182.88805,1273.43921,578.13831,-128.05556,1226.02881
998,8.308,454.0033,-174.08623,1324.56348,598.51129,-182.88805,1273.43921,578.13831,-128.05556,1226.02881
999,8.317,453.57324,-173.67497,1324.5354,598.51129,-182.88805,1273.43921,577.90149,-128.23615,1226.10083
1000,8.325,453.32382,-173.92439,1324.37476,598.51129,-182.88805,1273.43921,577.90149,-128.23615,1226.10083
1001,8.333,453.32382,-173.92439,1324.37476,598.51129,-182.88805,1273.43921,577.90149,-128.23615,1226.10083
1002,8.342,453.32382,-173.92439,1324.37476,598.51129,-182.88805,1273.43921,577.90149,-128.23615,1226.10083
1003,8.35,453.32382,-173.92439,1324.37476,598.51129,-182.88805,1273.43921,577.90149,-128.23615,1226.10083
1004,8.358,453.32382,-173.92439,1324.37476,597.86621,-183.00696,1273.27429,577.90149,-128.23615,1226.10083
1005,8.367,453.32382,-173.92439,1324.37476,598.21649,-183.00008,1273.30713,577.90149,-128.23615,1226.10083
1006,8.375,453.32382,-173.92439,1324.37476,597.86621,-183.00696,1273.27429,577.62994,-128.70963,1226.09192
1007,8.383,453.02411,-173.50545,1324.41663,597.86621,-183.00696,1273.27429,577.62994,-128.70963,1226.09192
1008,8.392,453.02411,-173.50545,1324.41663,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1009,8.4,453.02411,-173.50545,1324.41663,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1010,8.408,453.02411,-173.50545,1324.41663,597.57843,-183.13237,1273.13,577.29596,-128.94374,1225.86536
1011,8.417,453.02411,-173.50545,1324.41663,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1012,8.425,453.02411,-173.50545,1324.41663,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1013,8.433,452.5882,-173.67371,1324.25903,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1014,8.442,453.02411,-173.50545,1324.41663,597.57843,-183.13237,1273.13,577.29596,-128.94374,1225.86536
1015,8.45,452.80069,-173.79857,1324.12781,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1016,8.458,452.04349,-173.88434,1324.06238,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1017,8.467,452.80069,-173.79857,1324.12781,597.57843,-183.13237,1273.13,577.29596,-128.94374,1225.86536
1018,8.475,452.04349,-173.88434,1324.06238,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1019,8.483,452.04349,-173.88434,1324.06238,597.86621,-183.00696,1273.27429,577.29596,-128.94374,1225.86536
1020,8.492,452.32239,-173.94202,1323.9967,597.57843,-183.13237,1273.13,577.29596,-128.94374,1225.86536
1021,8.5,452.80069,-173.79857,1324.12781,597.86621,-183.00696,1273.27429,576.98816,-128.95667,1226.08643
1022,8.508,452.04349,-173.88434,1324.06238,597.57843,-183.13237,1273.13,576.69006,-128.47485,1226.1012
1023,8.517,451.7601,-173.4837,1324.47424,597.57843,-183.13237,1273.13,576.69006,-128.47485,1226.1012
1024,8.525,451.70877,-173.68097,1324.27734,597.57843,-183.13237,1273.13,576.98816,-128.95667,1226.08643
1025,8.533,452.04349,-173.88434,1324.06238,597.57843,-183.13237,1273.13,576.65198,-127.67021,1226.32861
1026,8.542,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1027,8.55,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1028,8.558,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1029,8.567,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1030,8.575,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1031,8.583,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1032,8.592,451.7601,-173.4837,1324.47424,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1033,8.6,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.65198,-127.67021,1226.32861
1034,8.608,451.7601,-173.4837,1324.47424,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1035,8.617,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.65198,-127.67021,1226.32861
1036,8.625,451.7601,-173.4837,1324.47424,596.54193,-182.16081,1273.37219,576.65198,-127.67021,1226.32861
1037,8.633,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.65198,-127.67021,1226.32861
1038,8.642,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.65198,-127.67021,1226.32861
1039,8.65,451.70877,-173.68097,1324.27734,596.3092,-182.29005,1273.6709,576.65198,-127.67021,1226.32861
1040,8.658,451.13806,-173.44684,1324.66211,596.3092,-182.29005,1273.6709,576.65198,-127.67021,1226.32861
1041,8.667,451.13806,-173.44684,1324.66211,596.13007,-182.17369,1273.77161,576.65198,-127.67021,1226.32861
1042,8.675,451.13806,-173.44684,1324.66211,596.13007,-182.17369,1273.77161,576.65198,-127.67021,1226.32861
1043,8.683,451.13806,-173.44684,1324.66211,596.13007,-182.17369,1273.77161,576.56158,-127.33934,1226.20398
1044,8.692,450.86108,-173.86266,1324.68042,596.13007,-182.17369,1273.77161,575.82001,-128.36279,1226.20776
1045,8.7,450.86108,-173.86266,1324.68042,596.07874,-182.36205,1274.23718,575.72968,-128.03189,1226.08325
1046,8.708,450.91418,-173.36594,1324.74963,595.89972,-182.24573,1274.33789,575.90723,-127.69546,1225.97498
1047,8.717,451.13806,-173.44684,1324.66211,595.89972,-182.24573,1274.33789,575.90723,-127.69546,1225.97498
1048,8.725,451.13806,-173.44684,1324.66211,595.89972,-182.24573,1274.33789,575.91235,-127.26903,1226.16821
1049,8.733,451.13806,-173.44684,1324.66211,596.07874,-182.36205,1274.23718,575.7348,-127.60547,1226.27637
1050,8.742,451.13806,-173.44684,1324.66211,595.89972,-182.24573,1274.33789,575.69,-127.76198,1226.44177
1051,8.75,450.30237,-173.57851,1324.98291,595.4068,-181.66615,1274.22632,575.7348,-127.60547,1226.27637
1052,8.758,450.63721,-173.78177,1324.76794,595.89972,-182.24573,1274.33789,575.7348,-127.60547,1226.27637
1053,8.767,450.63721,-173.78177,1324.76794,595.89972,-182.24573,1274.33789,575.7348,-127.60547,1226.27637
1054,8.775,450.63721,-173.78177,1324.76794,595.4068,-181.66615,1274.22632,575.43658,-127.12366,1226.29126
1055,8.783,450.30237,-173.57851,1324.98291,595.15204,-181.16777,1273.78687,575.24957,-127.1302,1226.17969
1056,8.792,450.30237,-173.57851,1324.98291,595.15204,-181.16777,1273.78687,575.61407,-126.78706,1226.18311
1057,8.8,450.30237,-173.57851,1324.98291,595.15204,-181.16777,1273.78687,575.61407,-126.78706,1226.18311
1058,8.808,450.63721,-173.78177,1324.76794,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1059,8.817,450.63721,-173.78177,1324.76794,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1060,8.825,450.30237,-173.57851,1324.98291,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1061,8.833,450.30237,-173.57851,1324.98291,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1062,8.842,450.30237,-173.57851,1324.98291,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1063,8.85,450.63721,-173.78177,1324.76794,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1064,8.858,449.87204,-173.16783,1324.95471,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1065,8.867,450.18314,-173.31905,1324.67908,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1066,8.875,450.63721,-173.78177,1324.76794,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1067,8.883,450.30237,-173.57851,1324.98291,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1068,8.892,450.64355,-172.95222,1324.41614,595.01624,-180.71051,1273.18372,575.42712,-126.79359,1226.07141
1069,8.9,450.00586,-172.44037,1324.57178,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1070,8.908,450.22607,-172.49933,1324.27832,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1071,8.917,450.64355,-172.95222,1324.41614,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1072,8.925,450.12265,-173.58461,1324.23792,595.01624,-180.71051,1273.18372,575.31073,-126.73824,1225.92896
1073,8.933,450.64355,-172.95222,1324.41614,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1074,8.942,450.22607,-172.49933,1324.27832,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1075,8.95,450.22607,-172.49933,1324.27832,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1076,8.958,450.39401,-173.20177,1324.25537,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1077,8.967,450.39401,-173.20177,1324.25537,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1078,8.975,450.11972,-172.71983,1324.05957,595.01624,-180.71051,1273.18372,575.17816,-126.0285,1225.83875
1079,8.983,450.22607,-172.49933,1324.27832,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1080,8.992,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1081,9,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1082,9.008,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1083,9.017,450.45001,-172.58037,1324.19067,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1084,9.025,450.22607,-172.49933,1324.27832,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1085,9.033,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1086,9.042,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1087,9.05,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1088,9.058,450.64355,-172.95222,1324.41614,595.42822,-180.69757,1272.78406,575.31073,-126.73824,1225.92896
1089,9.067,450.86749,-173.03316,1324.32849,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1090,9.075,450.64355,-172.95222,1324.41614,595.42822,-180.69757,1272.78406,575.17816,-126.0285,1225.83875
1091,9.083,450.64355,-172.95222,1324.41614,595.42822,-180.69757,1272.78406,575.17816,-126.0285,1225.83875
1092,9.092,450.64355,-172.95222,1324.41614,595.24902,-180.58109,1272.88477,575.17816,-126.0285,1225.83875
1093,9.1,450.81616,-173.23042,1324.13171,595.42822,-180.69757,1272.78406,575.31073,-126.73824,1225.92896
1094,9.108,450.64355,-172.95222,1324.41614,595.42822,-180.69757,1272.78406,575.31073,-126.73824,1225.92896
1095,9.117,450.81616,-173.23042,1324.13171,595.42822,-180.69757,1272.78406,575.31073,-126.73824,1225.92896
1096,9.125,450.81616,-173.23042,1324.13171,595.42822,-180.69757,1272.78406,575.42712,-126.79359,1226.07141
1097,9.133,450.96619,-172.56921,1324.27026,595.24902,-180.58109,1272.88477,575.31073,-126.73824,1225.92896
1098,9.142,451.13806,-173.44684,1324.66211,595.42822,-180.69757,1272.78406,575.42712,-126.79359,1226.07141
1099,9.15,451.08673,-173.64407,1324.46521,595.19543,-180.82703,1273.08289,575.31073,-126.73824,1225.92896
1100,9.158,450.8078,-173.58635,1324.53088,595.19543,-180.82703,1273.08289,575.48883,-126.7397,1226.04431
1101,9.167,451.08673,-173.64407,1324.46521,595.19543,-180.82703,1273.08289,575.48883,-126.7397,1226.04431
1102,9.175,451.13806,-173.44684,1324.66211,595.19543,-180.82703,1273.08289,575.48883,-126.7397,1226.04431
1103,9.183,451.46069,-173.064,1324.51636,595.19543,-180.82703,1273.08289,575.48883,-126.7397,1226.04431
1104,9.192,451.4375,-173.86653,1324.62,595.01624,-180.71051,1273.18372,575.48883,-126.7397,1226.04431
1105,9.2,451.13806,-173.44684,1324.66211,595.19543,-180.82703,1273.08289,575.61407,-126.78706,1226.18311
1106,9.208,451.46069,-173.064,1324.51636,595.19543,-180.82703,1273.08289,575.61407,-126.78706,1226.18311
1107,9.217,451.7601,-173.4837,1324.47424,595.60742,-180.81413,1272.68335,575.61407,-126.78706,1226.18311
1108,9.225,451.7601,-173.4837,1324.47424,595.76648,-181.59724,1273.40295,576.56659,-126.91316,1226.39709
1109,9.233,451.70877,-173.68097,1324.27734,595.99927,-181.4679,1273.10425,576.56659,-126.91316,1226.39709
1110,9.242,451.7601,-173.4837,1324.47424,596.2287,-181.34363,1273.24316,576.56659,-126.91316,1226.39709
1111,9.25,451.7601,-173.4837,1324.47424,595.99927,-181.4679,1273.10425,576.56158,-127.33934,1226.20398
1112,9.258,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1113,9.267,451.7601,-173.4837,1324.47424,596.54193,-182.16081,1273.37219,576.56659,-126.91316,1226.39709
1114,9.275,451.70877,-173.68097,1324.27734,596.36279,-182.04448,1273.4729,576.56158,-127.33934,1226.20398
1115,9.283,451.70877,-173.68097,1324.27734,596.82971,-182.03542,1273.5166,576.56158,-127.33934,1226.20398
1116,9.292,451.7601,-173.4837,1324.47424,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1117,9.3,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1118,9.308,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1119,9.317,451.7601,-173.4837,1324.47424,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1120,9.325,451.70877,-173.68097,1324.27734,596.82971,-182.03542,1273.5166,576.56158,-127.33934,1226.20398
1121,9.333,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1122,9.342,451.70877,-173.68097,1324.27734,596.54193,-182.16081,1273.37219,576.56158,-127.33934,1226.20398
1123,9.35,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.56158,-127.33934,1226.20398
1124,9.358,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.56158,-127.33934,1226.20398
1125,9.367,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.56158,-127.33934,1226.20398
1126,9.375,451.70877,-173.68097,1324.27734,596.96692,-182.51164,1273.18213,576.56158,-127.33934,1226.20398
1127,9.383,452.04349,-173.88434,1324.06238,596.96692,-182.51164,1273.18213,576.56158,-127.33934,1226.20398
1128,9.392,452.04349,-173.88434,1324.06238,596.96692,-182.51164,1273.18213,576.74396,-127.27889,1225.84436
1129,9.4,452.04349,-173.88434,1324.06238,596.96692,-182.51164,1273.18213,576.86926,-127.32639,1225.98315
1130,9.408,452.04349,-173.88434,1324.06238,596.96692,-182.51164,1273.18213,576.74396,-127.27889,1225.84436
1131,9.417,452.32239,-173.94202,1323.9967,596.96692,-182.51164,1273.18213,576.86926,-127.32639,1225.98315
1132,9.425,452.04349,-173.88434,1324.06238,596.96692,-182.51164,1273.18213,576.86926,-127.32639,1225.98315
1133,9.433,452.32239,-173.94202,1323.9967,597.57843,-183.13237,1273.13,576.74396,-127.27889,1225.84436
1134,9.442,452.46841,-174.13405,1323.80005,597.79248,-182.56235,1272.74353,576.74396,-127.27889,1225.84436
1135,9.45,452.46841,-174.13405,1323.80005,597.80798,-182.63222,1272.26636,576.86926,-127.32639,1225.98315
1136,9.458,452.46841,-174.13405,1323.80005,597.80798,-182.63222,1272.26636,576.86926,-127.32639,1225.98315
1137,9.467,452.46841,-174.13405,1323.80005,597.59393,-183.1788,1272.62402,576.83435,-127.60969,1225.96887
1138,9.475,452.46841,-174.13405,1323.80005,597.59393,-183.1788,1272.62402,576.87244,-128.41435,1225.74133
1139,9.483,452.46841,-174.13405,1323.80005,597.59393,-183.1788,1272.62402,576.87244,-128.41435,1225.74133
1140,9.492,452.46841,-174.13405,1323.80005,597.80798,-182.63222,1272.26636,576.87244,-128.41435,1225.74133
1141,9.5,452.46841,-174.13405,1323.80005,597.67456,-182.93082,1272.42834,577.29596,-128.94374,1225.86536
1142,9.508,452.46841,-174.13405,1323.80005,597.80798,-182.63222,1272.26636,577.35571,-128.7345,1225.64502
1143,9.517,452.46841,-174.13405,1323.80005,597.99677,-182.45819,1272.11157,577.48853,-128.75594,1225.75623
1144,9.525,452.46841,-174.13405,1323.80005,597.92487,-182.6976,1272.31287,577.29596,-128.94374,1225.86536
1145,9.533,452.46841,-174.13405,1323.80005,597.78278,-183.00491,1272.46936,577.29596,-128.94374,1225.86536
1146,9.542,452.57391,-174.04872,1323.42786,597.78278,-183.00491,1272.46936,577.35571,-128.7345,1225.64502
1147,9.55,452.57391,-174.04872,1323.42786,597.78278,-183.00491,1272.46936,577.48853,-128.75594,1225.75623
1148,9.558,452.57391,-174.04872,1323.42786,597.99677,-182.45819,1272.11157,577.17059,-128.89619,1225.72656
1149,9.567,452.46841,-174.13405,1323.80005,597.92487,-182.6976,1272.31287,577.35571,-128.7345,1225.64502
1150,9.575,452.57391,-174.04872,1323.42786,597.78278,-183.00491,1272.46936,577.48853,-128.75594,1225.75623
1151,9.583,452.57391,-174.04872,1323.42786,597.78278,-183.00491,1272.46936,577.35571,-128.7345,1225.64502
1152,9.592,452.57391,-174.04872,1323.42786,597.89978,-183.20198,1272.28455,577.48853,-128.75594,1225.75623
1153,9.6,452.57391,-174.04872,1323.42786,597.91162,-183.36139,1272.12915,577.48853,-128.75594,1225.75623
1154,9.608,452.57391,-174.04872,1323.42786,597.89978,-183.20198,1272.28455,577.35571,-128.7345,1225.64502
1155,9.617,452.57391,-174.04872,1323.42786,597.89978,-183.20198,1272.28455,577.35571,-128.7345,1225.64502
1156,9.625,452.57391,-174.04872,1323.42786,597.55103,-183.40762,1272.21289,577.48853,-128.75594,1225.75623
1157,9.633,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.35571,-128.7345,1225.64502
1158,9.642,452.57391,-174.04872,1323.42786,597.68304,-183.61014,1272.02405,577.66351,-128.7211,1225.42395
1159,9.65,452.57391,-174.04872,1323.42786,597.68304,-183.61014,1272.02405,577.79633,-128.74254,1225.53528
1160,9.658,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.66351,-128.7211,1225.42395
1161,9.667,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.66351,-128.7211,1225.42395
1162,9.675,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.66351,-128.7211,1225.42395
1163,9.683,452.98581,-173.97241,1323.49341,597.5285,-183.98219,1271.76819,577.66351,-128.7211,1225.42395
1164,9.692,452.57391,-174.04872,1323.42786,597.5285,-183.98219,1271.76819,577.66351,-128.7211,1225.42395
1165,9.7,453.13757,-174.54144,1323.37012,597.5285,-183.98219,1271.76819,577.89404,-128.94215,1225.15784
1166,9.708,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.89404,-128.94215,1225.15784
1167,9.717,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.89404,-128.94215,1225.15784
1168,9.725,452.57391,-174.04872,1323.42786,597.49023,-183.76784,1271.85938,577.66351,-128.7211,1225.42395
1169,9.733,452.57391,-174.04872,1323.42786,597.5285,-183.98219,1271.76819,577.89404,-128.94215,1225.15784
1170,9.742,453.13757,-174.54144,1323.37012,597.5285,-183.98219,1271.76819,577.89404,-128.94215,1225.15784
1171,9.75,453.54947,-174.46501,1323.43567,597.5285,-183.98219,1271.76819,577.89404,-128.94215,1225.15784
1172,9.758,452.98581,-173.97241,1323.49341,597.5285,-183.98219,1271.76819,577.89404,-128.94215,1225.15784
1173,9.767,452.57391,-174.04872,1323.42786,597.44958,-184.14336,1271.60425,577.89404,-128.94215,1225.15784
1174,9.775,453.54947,-174.46501,1323.43567,597.74249,-183.43567,1271.4104,577.89404,-128.94215,1225.15784
1175,9.783,453.13757,-174.54144,1323.37012,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1176,9.792,453.13757,-174.54144,1323.37012,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1177,9.8,452.6893,-174.13206,1323.03735,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1178,9.808,452.57391,-174.04872,1323.42786,597.46277,-183.80055,1271.0321,577.93823,-128.80199,1224.79919
1179,9.817,453.13757,-174.54144,1323.37012,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1180,9.825,453.35013,-174.66628,1323.23901,597.52423,-183.64528,1271.18872,577.93823,-128.80199,1224.79919
1181,9.833,453.04041,-174.49979,1323.11084,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1182,9.842,452.47672,-174.00705,1323.16846,597.66357,-183.59689,1271.24646,577.93823,-128.80199,1224.79919
1183,9.85,453.35947,-174.75847,1322.56506,597.46277,-183.80055,1271.0321,577.93823,-128.80199,1224.79919
1184,9.858,453.03485,-174.79527,1322.53699,597.70032,-183.91571,1270.93713,577.90826,-129.56741,1224.18042
1185,9.867,453.55887,-174.55731,1322.76172,597.70032,-183.91571,1270.93713,578.25519,-129.22435,1224.63062
1186,9.875,453.03485,-174.79527,1322.53699,597.46277,-183.80055,1271.0321,577.59137,-129.14505,1224.34912
1187,9.883,453.33466,-175.21413,1322.49536,597.56464,-183.45784,1270.33325,577.90826,-129.56741,1224.18042
1188,9.892,453.33466,-175.21413,1322.49536,597.56464,-183.45784,1270.33325,578.25519,-129.22435,1224.63062
1189,9.9,453.35947,-174.75847,1322.56506,597.91498,-183.45103,1270.36609,578.06934,-129.51283,1224.47253
1190,9.908,453.49802,-174.85707,1322.32495,597.80237,-183.5394,1270.00549,577.72235,-129.85599,1224.02234
1191,9.917,453.49802,-174.85707,1322.32495,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1192,9.925,453.85858,-174.9761,1322.71997,598.15277,-183.53253,1270.03833,577.90765,-129.69411,1223.9408
1193,9.933,453.23764,-175.1727,1322.23608,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1194,9.942,453.23764,-175.1727,1322.23608,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1195,9.95,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1196,9.958,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1197,9.967,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1198,9.975,453.49802,-174.85707,1322.32495,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1199,9.983,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1200,9.992,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1201,10,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
