Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
503,4.183,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
504,4.192,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
505,4.2,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
506,4.208,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
507,4.217,340.07678,181.98848,585.24335,353.35379,156.95175,456.66119,334.75247,67.20518,448.42957
508,4.225,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,334.75247,67.20518,448.42957
509,4.233,340.31512,181.96384,585.25275,353.4938,156.94359,456.46509,333.35297,66.68124,448.26453
510,4.242,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
511,4.25,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
512,4.258,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
513,4.267,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
514,4.275,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
515,4.283,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
516,4.292,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
517,4.3,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
518,4.308,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
519,4.317,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
520,4.325,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
521,4.333,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
522,4.342,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
523,4.35,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
524,4.358,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
525,4.367,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,334.75247,67.20518,448.42957
526,4.375,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.35297,66.68124,448.26453
527,4.383,340.31512,181.96384,585.25275,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
528,4.392,340.31512,181.96384,585.25275,353.35379,156.95175,456.66119,333.0881,66.70361,447.78214
529,4.4,340.31512,181.96384,585.25275,353.48688,156.688,456.49619,333.0881,66.70361,447.78214
530,4.408,340.31512,181.96384,585.25275,352.86691,156.51234,456.58115,333.0881,66.70361,447.78214
531,4.417,340.31512,181.96384,585.25275,353.48111,156.9124,456.49417,333.0881,66.70361,447.78214
532,4.425,340.41464,181.81888,585.28613,353.03284,156.23845,456.41983,333.0881,66.70361,447.78214
533,4.433,340.31512,181.96384,585.25275,353.31342,156.90871,456.7048,334.48798,67.2275,447.94733
534,4.442,340.41464,181.81888,585.28613,353.47937,156.6349,456.54352,334.48798,67.2275,447.94733
535,4.45,340.41464,181.81888,585.28613,353.90344,156.95242,456.56213,334.22379,67.2495,447.46506
536,4.458,340.31512,181.96384,585.25275,353.46182,157.00668,456.58206,334.22379,67.2495,447.46506
537,4.467,340.41464,181.81888,585.28613,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
538,4.475,340.41464,181.81888,585.28613,353.92026,156.85689,456.47565,334.75247,67.20518,448.42957
539,4.483,340.66071,181.5939,585.24518,353.64706,156.63858,456.33289,334.48798,67.2275,447.94733
540,4.492,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.48798,67.2275,447.94733
541,4.5,340.41464,181.81888,585.28613,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
542,4.508,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
543,4.517,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
544,4.525,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
545,4.533,340.66071,181.5939,585.24518,354.07532,156.8273,456.45102,334.75247,67.20518,448.42957
546,4.542,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
547,4.55,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
548,4.558,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
549,4.567,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
550,4.575,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
551,4.583,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
552,4.592,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
553,4.6,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
554,4.608,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,333.35297,66.68124,448.26453
555,4.617,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
556,4.625,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
557,4.633,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
558,4.642,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
559,4.65,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
560,4.658,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
561,4.667,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
562,4.675,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
563,4.683,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,333.35297,66.68124,448.26453
564,4.692,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
565,4.7,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
566,4.708,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
567,4.717,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
568,4.725,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
569,4.733,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
570,4.742,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
571,4.75,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
572,4.758,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
573,4.767,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
574,4.775,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
575,4.783,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
576,4.792,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
577,4.8,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
578,4.808,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
579,4.817,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
580,4.825,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
581,4.833,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
582,4.842,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
583,4.85,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
584,4.858,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
585,4.867,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
586,4.875,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
587,4.883,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,334.75247,67.20518,448.42957
588,4.892,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
589,4.9,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
590,4.908,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
591,4.917,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
592,4.925,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
593,4.933,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
594,4.942,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
595,4.95,340.90219,181.5634,585.35223,354.25763,156.78516,456.04758,334.48798,67.2275,447.94733
596,4.958,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.22379,67.2495,447.46506
597,4.967,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.22379,67.2495,447.46506
598,4.975,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
599,4.983,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
600,4.992,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
601,5,340.90219,181.5634,585.35223,354.25763,156.78516,456.04758,334.48798,67.2275,447.94733
602,5.008,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.22379,67.2495,447.46506
603,5.017,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.22379,67.2495,447.46506
604,5.025,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.22379,67.2495,447.46506
605,5.033,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
606,5.042,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
607,5.05,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
608,5.058,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
609,5.067,341.22031,181.53795,585.22192,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
610,5.075,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.48798,67.2275,447.94733
611,5.083,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.48798,67.2275,447.94733
612,5.092,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
613,5.1,341.22031,181.53795,585.22192,354.21439,156.756,456.1297,334.75247,67.20518,448.42957
614,5.108,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
615,5.117,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
616,5.125,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
617,5.133,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
618,5.142,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
619,5.15,341.22031,181.53795,585.22192,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
620,5.158,341.64008,181.49614,585.20453,354.27957,157.01935,456.18796,334.75247,67.20518,448.42957
621,5.167,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
622,5.175,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
623,5.183,341.64008,181.49614,585.20453,354.21439,156.756,456.1297,334.75247,67.20518,448.42957
624,5.192,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
625,5.2,341.64008,181.49614,585.20453,354.27957,157.01935,456.18796,334.75247,67.20518,448.42957
626,5.208,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
627,5.217,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
628,5.225,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
629,5.233,341.64008,181.49614,585.20453,354.23633,156.99017,456.27008,334.75247,67.20518,448.42957
630,5.242,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
631,5.25,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
632,5.258,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
633,5.267,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
634,5.275,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
635,5.283,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
636,5.292,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
637,5.3,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
638,5.308,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
639,5.317,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
640,5.325,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
641,5.333,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
642,5.342,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
643,5.35,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
644,5.358,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
645,5.367,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
646,5.375,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
647,5.383,341.82819,181.63057,584.91272,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
648,5.392,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
649,5.4,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
650,5.408,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
651,5.417,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
652,5.425,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
653,5.433,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
654,5.442,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
655,5.45,341.82819,181.63057,584.91272,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
656,5.458,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
657,5.467,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
658,5.475,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.22379,67.2495,447.46506
659,5.483,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
660,5.492,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
661,5.5,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
662,5.508,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
663,5.517,341.82819,181.63057,584.91272,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
664,5.525,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
665,5.533,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
666,5.542,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
667,5.55,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
668,5.558,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
669,5.567,341.81787,181.7683,585.05505,354.29544,156.86067,455.97623,334.22379,67.2495,447.46506
670,5.575,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
671,5.583,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.22379,67.2495,447.46506
672,5.592,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
673,5.6,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.22379,67.2495,447.46506
674,5.608,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.22379,67.2495,447.46506
675,5.617,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
676,5.625,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
677,5.633,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
678,5.642,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.48798,67.2275,447.94733
679,5.65,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
680,5.658,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
681,5.667,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
682,5.675,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
683,5.683,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
684,5.692,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
685,5.7,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
686,5.708,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
687,5.717,341.64709,181.46849,585.00378,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
688,5.725,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
689,5.733,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
690,5.742,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
691,5.75,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
692,5.758,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
693,5.767,341.64008,181.49614,585.20453,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
694,5.775,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
695,5.783,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
696,5.792,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
697,5.8,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
698,5.808,341.85605,181.69608,585.13538,354.51538,157.00546,456.31808,334.75247,67.20518,448.42957
699,5.817,341.85605,181.69608,585.13538,354.31738,157.09486,456.11664,334.75247,67.20518,448.42957
700,5.825,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
701,5.833,341.64008,181.49614,585.20453,354.21439,156.756,456.1297,334.75247,67.20518,448.42957
702,5.842,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
703,5.85,341.64008,181.49614,585.20453,354.51538,157.00546,456.31808,334.75247,67.20518,448.42957
704,5.858,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
705,5.867,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
706,5.875,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
707,5.883,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
708,5.892,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
709,5.9,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.75247,67.20518,448.42957
710,5.908,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.19501,66.80287,446.98053
711,5.917,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,334.45944,66.78075,447.46289
712,5.925,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,334.48798,67.2275,447.94733
713,5.933,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.75317,67.51566,446.40503
714,5.942,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,333.72375,67.0691,445.92017
715,5.95,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,333.98898,67.04674,446.4028
716,5.958,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,333.72375,67.0691,445.92017
717,5.967,341.85605,181.69608,585.13538,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
718,5.975,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
719,5.983,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
720,5.992,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,333.72375,67.0691,445.92017
721,6,341.91751,181.31442,585.09186,354.49347,156.7713,456.1777,333.72375,67.0691,445.92017
722,6.008,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
723,6.017,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
724,6.025,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
725,6.033,341.64008,181.49614,585.20453,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
726,6.042,342.08673,181.22835,584.78094,354.84515,156.58881,456.22217,333.72375,67.0691,445.92017
727,6.05,342.29572,181.45598,584.9126,354.49347,156.7713,456.1777,333.72375,67.0691,445.92017
728,6.058,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
729,6.067,341.91751,181.31442,585.09186,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
730,6.075,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
731,6.083,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
732,6.092,342.29572,181.45598,584.9126,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
733,6.1,342.29572,181.45598,584.9126,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
734,6.108,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
735,6.117,342.32755,181.22086,584.7702,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
736,6.125,342.07971,181.25604,584.98175,354.84515,156.58881,456.22217,333.72375,67.0691,445.92017
737,6.133,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
738,6.142,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
739,6.15,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
740,6.158,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
741,6.167,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
742,6.175,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
743,6.183,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
744,6.192,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
745,6.2,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
746,6.208,342.32755,181.22086,584.7702,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
747,6.217,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
748,6.225,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
749,6.233,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
750,6.242,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
751,6.25,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
752,6.258,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
753,6.267,342.74023,181.20679,584.95355,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
754,6.275,342.07971,181.25604,584.98175,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
755,6.283,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
756,6.292,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
757,6.3,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
758,6.308,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
759,6.317,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
760,6.325,342.32053,181.24855,584.97101,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
761,6.333,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
762,6.342,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
763,6.35,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
764,6.358,342.74023,181.20679,584.95355,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
765,6.367,343.05832,181.18159,584.8233,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
766,6.375,343.05832,181.18159,584.8233,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
767,6.383,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,334.25452,67.02405,446.88544
768,6.392,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
769,6.4,342.53653,181.44849,584.90186,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
770,6.408,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
771,6.417,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
772,6.425,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
773,6.433,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
774,6.442,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.98898,67.04674,446.4028
