Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1063,8.85,191.37946,32.0015,987.40338,294.01962,-133.71823,961.02454,291.75601,176.3084,970.03619
1064,8.858,191.37946,32.0015,987.40338,293.85641,-133.66675,961.10376,291.75601,176.3084,970.03619
1065,8.867,191.37946,32.0015,987.40338,293.85641,-133.66675,961.10376,291.66663,176.01781,970.12201
1066,8.875,191.37946,32.0015,987.40338,294.28226,-133.93358,961.11444,291.66663,176.01781,970.12201
1067,8.883,191.37946,32.0015,987.40338,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1068,8.892,191.37946,32.0015,987.40338,294.12125,-133.49133,961.34796,291.75601,176.3084,970.03619
1069,8.9,191.37946,32.0015,987.40338,293.85641,-133.66675,961.10376,291.66663,176.01781,970.12201
1070,8.908,191.37946,32.0015,987.40338,294.16074,-134.14778,961.35669,291.66663,176.01781,970.12201
1071,8.917,191.37946,32.0015,987.40338,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1072,8.925,191.37946,32.0015,987.40338,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1073,8.933,191.37946,32.0015,987.40338,294.16074,-134.14778,961.35669,291.66663,176.01781,970.12201
1074,8.942,191.56059,31.97668,987.24469,293.9136,-134.0591,961.48352,291.66663,176.01781,970.12201
1075,8.95,191.37946,32.0015,987.40338,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1076,8.958,191.57021,31.58906,987.28369,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1077,8.967,191.3622,31.71572,987.36621,294.02939,-134.40463,961.44324,291.66663,176.01781,970.12201
1078,8.975,191.3622,31.71572,987.36621,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1079,8.983,191.3622,31.71572,987.36621,293.70859,-133.88672,961.4798,291.66663,176.01781,970.12201
1080,8.992,191.3622,31.71572,987.36621,294.17703,-134.32947,961.1474,291.66663,176.01781,970.12201
1081,9,191.75139,31.5642,987.12494,294.17703,-134.32947,961.1474,291.66663,176.01781,970.12201
1082,9.008,191.36082,31.35175,987.04871,294.16074,-134.14778,961.35669,291.66663,176.01781,970.12201
1083,9.017,191.54202,31.32685,986.88995,294.16074,-134.14778,961.35669,291.32211,176.07211,969.91663
1084,9.025,191.36082,31.35175,987.04871,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1085,9.033,191.3622,31.71572,987.36621,294.01385,-134.27803,961.22656,291.66663,176.01781,970.12201
1086,9.042,191.31607,31.50204,987.25647,294.01385,-134.27803,961.22656,291.66663,176.01781,970.12201
1087,9.05,191.31474,31.13807,986.93896,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1088,9.058,191.31474,31.13807,986.93896,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1089,9.067,191.36082,31.35175,987.04871,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1090,9.075,191.56883,31.22511,986.96619,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1091,9.083,191.70401,30.98649,986.69763,294.39966,-134.29723,961.32037,291.32211,176.07211,969.91663
1092,9.092,191.70401,30.98649,986.69763,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1093,9.1,191.31474,31.13807,986.93896,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1094,9.108,191.49597,31.11314,986.78021,294.17627,-134.2744,961.57336,291.66663,176.01781,970.12201
1095,9.117,191.52277,31.01143,986.85645,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1096,9.125,191.56883,31.22511,986.96619,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1097,9.133,191.54202,31.32685,986.88995,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1098,9.142,191.31474,31.13807,986.93896,294.32391,-134.19923,961.27753,291.32211,176.07211,969.91663
1099,9.15,191.70401,30.98649,986.69763,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1100,9.158,191.70401,30.98649,986.69763,294.17627,-134.2744,961.57336,291.32211,176.07211,969.91663
1101,9.167,191.52277,31.01143,986.85645,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1102,9.175,191.70401,30.98649,986.69763,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1103,9.183,191.52277,31.01143,986.85645,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1104,9.192,191.79807,31.0169,986.70251,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1105,9.2,191.70401,30.98649,986.69763,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1106,9.208,191.70401,30.98649,986.69763,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1107,9.217,191.70401,30.98649,986.69763,294.32391,-134.19923,961.27753,291.66663,176.01781,970.12201
1108,9.225,191.70401,30.98649,986.69763,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1109,9.233,191.70401,30.98649,986.69763,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1110,9.242,191.70401,30.98649,986.69763,294.89014,-134.58345,961.4635,291.66663,176.01781,970.12201
1111,9.25,191.75006,31.20019,986.80743,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1112,9.258,191.75006,31.20019,986.80743,294.56284,-134.34863,961.24121,291.66663,176.01781,970.12201
1113,9.267,191.75006,31.20019,986.80743,294.89014,-134.58345,961.4635,291.66663,176.01781,970.12201
1114,9.275,192.08163,31.20988,986.80151,294.56284,-134.34863,961.24121,292.03128,175.87796,969.8808
1115,9.283,192.03558,30.99617,986.69171,294.89014,-134.58345,961.4635,292.03128,175.87796,969.8808
1116,9.292,192.34662,30.98025,986.6745,294.89014,-134.58345,961.4635,292.03128,175.87796,969.8808
1117,9.3,192.50331,31.6565,987.28137,294.89014,-134.58345,961.4635,292.03128,175.87796,969.8808
1118,9.308,192.50331,31.6565,987.28137,294.56284,-134.34863,961.24121,292.03128,175.87796,969.8808
1119,9.317,192.59566,31.61988,987.13269,294.56284,-134.34863,961.24121,292.12067,176.16855,969.79498
1120,9.325,192.62027,31.3697,986.88037,294.89014,-134.58345,961.4635,292.12067,176.16855,969.79498
1121,9.333,192.39384,31.55804,987.10193,294.89014,-134.58345,961.4635,292.31369,176.15427,969.76599
1122,9.342,192.75967,31.68603,987.54376,294.89014,-134.58345,961.4635,292.53882,176.13,969.74121
1123,9.35,192.63647,31.69351,987.36902,294.89014,-134.58345,961.4635,292.7337,176.06577,969.77032
1124,9.358,192.73106,31.98303,987.08655,294.89014,-134.58345,961.4635,292.7337,176.06577,969.77032
1125,9.367,192.65366,31.97934,987.40625,294.89014,-134.58345,961.4635,292.74173,176.02422,969.38306
1126,9.375,192.76187,32.01217,987.40991,294.89014,-134.58345,961.4635,292.7337,176.06577,969.77032
1127,9.383,193.16519,31.95986,987.24408,294.89014,-134.58345,961.4635,292.93661,175.95996,969.41223
1128,9.392,193.09355,32.12902,986.97363,294.89014,-134.58345,961.4635,293.43512,175.81554,969.34253
1129,9.4,193.16519,31.95986,987.24408,295.10455,-134.58781,961.73663,293.23221,175.9214,969.70062
1130,9.408,193.20247,32.15519,987.09418,294.89014,-134.58345,961.4635,293.23221,175.9214,969.70062
1131,9.417,193.16519,31.95986,987.24408,294.89014,-134.58345,961.4635,293.43512,175.81554,969.34253
1132,9.425,193.16519,31.95986,987.24408,294.89014,-134.58345,961.4635,293.43512,175.81554,969.34253
1133,9.433,193.20247,32.15519,987.09418,294.89014,-134.58345,961.4635,293.23221,175.9214,969.70062
1134,9.442,193.34737,32.4057,987.20184,295.10455,-134.58781,961.73663,293.6358,175.80888,969.59973
1135,9.45,193.36838,32.36574,987.34839,295.10455,-134.58781,961.73663,293.6358,175.80888,969.59973
1136,9.458,193.3101,32.2104,987.35181,295.10455,-134.58781,961.73663,293.85864,175.74203,969.62531
1137,9.467,193.34737,32.4057,987.20184,295.10455,-134.58781,961.73663,293.65796,175.74873,969.36804
1138,9.475,193.62172,32.33367,987.38135,295.10455,-134.58781,961.73663,293.85864,175.74203,969.62531
1139,9.483,193.57419,32.40604,987.30084,295.10455,-134.58781,961.73663,293.85864,175.74203,969.62531
1140,9.492,193.5952,32.36607,987.44739,295.33099,-134.57959,961.7052,293.85864,175.74203,969.62531
1141,9.5,193.64275,32.2937,987.52783,295.10455,-134.58781,961.73663,293.85864,175.74203,969.62531
1142,9.508,193.74657,32.90671,987.46521,295.33099,-134.57959,961.7052,293.85864,175.74203,969.62531
1143,9.517,193.71332,32.54233,987.29175,295.10455,-134.58781,961.73663,294.0036,175.78769,969.53802
1144,9.525,193.93448,32.49736,986.96002,295.33099,-134.57959,961.7052,294.0036,175.78769,969.53802
1145,9.533,193.95547,32.45736,987.10657,295.30646,-134.52899,961.75934,294.0036,175.78769,969.53802
1146,9.542,194.08244,32.4362,987.13184,295.33099,-134.57959,961.7052,294.0036,175.78769,969.53802
1147,9.55,194.30988,33.39011,987.25824,295.73831,-134.46933,961.74304,294.0036,175.78769,969.53802
1148,9.558,194.01283,33.05259,987.1131,295.28934,-134.314,961.54218,294.0036,175.78769,969.53802
1149,9.567,194.07466,32.31419,987.24615,295.69669,-134.2037,961.58002,294.0036,175.78769,969.53802
1150,9.575,194.07466,32.31419,987.24615,295.73831,-134.46933,961.74304,294.0036,175.78769,969.53802
1151,9.583,194.17737,32.51027,987.42969,295.66278,-134.34007,961.96832,294.0036,175.78769,969.53802
1152,9.592,194.41263,33.58617,987.44171,295.73831,-134.46933,961.74304,294.0036,175.78769,969.53802
1153,9.6,194.41263,33.58617,987.44171,295.73831,-134.46933,961.74304,294.0036,175.78769,969.53802
1154,9.608,194.54121,33.72438,987.27118,296.01682,-134.23714,961.95087,294.0036,175.78769,969.53802
1155,9.617,194.60977,33.88787,987.19666,295.84363,-134.07352,961.71008,294.22855,175.67801,969.25928
1156,9.625,194.49619,33.78061,987.35583,295.93576,-134.10419,962.1806,294.22855,175.67801,969.25928
1157,9.633,194.47072,32.94932,987.17438,296.14499,-134.05269,962.19501,294.22855,175.67801,969.25928
1158,9.642,194.41263,33.58617,987.44171,296.0134,-134.15474,962.11731,294.22855,175.67801,969.25928
1159,9.65,194.54121,33.72438,987.27118,296.14499,-134.05269,962.19501,294.12231,176.3918,969.33606
1160,9.658,194.74811,34.82632,987.21899,296.14499,-134.05269,962.19501,294.12231,176.3918,969.33606
1161,9.667,194.96394,35.15616,987.25989,296.01682,-134.23714,961.95087,294.22855,175.67801,969.25928
1162,9.675,194.95346,34.26964,987.18225,296.14499,-134.05269,962.19501,294.22855,175.67801,969.25928
1163,9.683,194.73772,33.93977,987.14136,296.0134,-134.15474,962.11731,294.12231,176.3918,969.33606
1164,9.692,194.68457,33.79837,987.21411,296.14499,-134.05269,962.19501,294.22855,175.67801,969.25928
1165,9.7,194.81232,34.08143,987.32391,296.14499,-134.05269,962.19501,294.22855,175.67801,969.25928
1166,9.708,195.02808,34.41129,987.36481,296.0134,-134.15474,962.11731,294.12231,176.3918,969.33606
1167,9.717,195.16652,35.34971,987.38715,296.14499,-134.05269,962.19501,294.12231,176.3918,969.33606
1168,9.725,195.09186,35.20804,987.20459,295.97522,-133.97148,961.78784,294.12231,176.3918,969.33606
1169,9.733,195.18686,35.26895,987.27081,296.04688,-133.75998,961.89624,294.12231,176.3918,969.33606
1170,9.742,195.02808,34.41129,987.36481,296.14499,-134.05269,962.19501,294.22855,175.67801,969.25928
1171,9.75,195.02808,34.41129,987.36481,296.14499,-134.05269,962.19501,294.38559,176.995,969.5321
1172,9.758,195.02808,34.41129,987.36481,296.14499,-134.05269,962.19501,294.55457,177.02504,969.4574
1173,9.767,195.16652,35.34971,987.38715,296.04688,-133.75998,961.89624,294.12231,176.3918,969.33606
1174,9.775,195.07535,35.08817,987.68994,296.04688,-133.75998,961.89624,294.12231,176.3918,969.33606
1175,9.783,195.24843,35.09461,987.82361,296.14499,-134.05269,962.19501,294.29132,176.42188,969.26135
1176,9.792,195.07535,35.08817,987.68994,296.30093,-133.74344,961.86847,294.87988,176.86809,969.5517
1177,9.8,194.99426,34.4497,987.59747,296.23416,-133.66417,961.95819,295.04889,176.89806,969.47699
1178,9.808,195.16235,34.66278,987.50891,296.14499,-134.05269,962.19501,294.55457,177.02504,969.4574
1179,9.817,195.37779,34.53624,987.39752,296.14499,-134.05269,962.19501,295.04889,176.89806,969.47699
1180,9.825,195.45892,35.17467,987.48999,296.68896,-133.71666,962.03564,295.04889,176.89806,969.47699
1181,9.833,195.55733,35.03948,987.4411,296.72449,-133.33682,961.36938,295.04889,176.89806,969.47699
1182,9.842,195.34184,35.16603,987.55255,296.65649,-133.27536,961.55414,295.04889,176.89806,969.47699
1183,9.85,195.632,35.18111,987.62366,296.93704,-133.46677,961.92145,295.10751,177.25183,969.83405
1184,9.858,195.55092,34.54266,987.53119,296.75455,-133.56822,961.85309,295.10751,177.25183,969.83405
1185,9.867,195.38281,34.32958,987.61981,296.75455,-133.56822,961.85309,295.04889,176.89806,969.47699
1186,9.875,195.55092,34.54266,987.53119,296.93704,-133.46677,961.92145,295.04889,176.89806,969.47699
1187,9.883,195.41653,35.30767,987.73505,296.93774,-133.1907,961.43604,295.04889,176.89806,969.47699
1188,9.892,195.632,35.18111,987.62366,296.93774,-133.1907,961.43604,295.04889,176.89806,969.47699
1189,9.9,195.632,35.18111,987.62366,296.83902,-133.1739,961.62256,295.04889,176.89806,969.47699
1190,9.908,195.55092,34.54266,987.53119,296.8638,-133.56519,961.67108,295.04889,176.89806,969.47699
1191,9.917,195.55092,34.54266,987.53119,297.04633,-133.46373,961.73944,295.10751,177.25183,969.83405
1192,9.925,195.38281,34.32958,987.61981,297.24115,-133.60442,961.59869,295.10751,177.25183,969.83405
1193,9.933,195.632,35.18111,987.62366,297.03424,-133.66371,961.65002,295.10751,177.25183,969.83405
1194,9.942,195.632,35.18111,987.62366,296.81381,-133.56616,961.78558,295.10751,177.25183,969.83405
1195,9.95,195.632,35.18111,987.62366,296.83902,-133.1739,961.62256,295.04889,176.89806,969.47699
1196,9.958,195.632,35.18111,987.62366,296.93774,-133.1907,961.43604,295.04889,176.89806,969.47699
1197,9.967,195.55092,34.54266,987.53119,297.03424,-133.66371,961.65002,295.04889,176.89806,969.47699
1198,9.975,195.55092,34.54266,987.53119,297.03424,-133.66371,961.65002,295.10751,177.25183,969.83405
1199,9.983,195.55092,34.54266,987.53119,296.93704,-133.46677,961.92145,295.04889,176.89806,969.47699
1200,9.992,195.632,35.18111,987.62366,296.83902,-133.1739,961.62256,295.04889,176.89806,969.47699
1201,10,195.632,35.18111,987.62366,296.78152,-133.66447,961.69861,295.04889,176.89806,969.47699
1202,10.008,195.66913,34.81602,987.7843,296.97498,-133.6658,961.71747,295.10751,177.25183,969.83405
1203,10.017,195.632,35.18111,987.62366,297.24115,-133.60442,961.59869,295.10751,177.25183,969.83405
1204,10.025,195.58476,34.50428,987.29846,297.41498,-132.99028,961.26019,295.04889,176.89806,969.47699
1205,10.033,195.58476,34.50428,987.29846,296.78152,-133.66447,961.69861,295.04889,176.89806,969.47699
1206,10.042,195.72325,35.44269,987.32074,297.1575,-133.56435,961.78589,295.04889,176.89806,969.47699
1207,10.05,195.632,35.18111,987.62366,297.24115,-133.60442,961.59869,295.10751,177.25183,969.83405
1208,10.058,195.72325,35.44269,987.32074,296.83902,-133.1739,961.62256,295.04889,176.89806,969.47699
1209,10.067,195.72325,35.44269,987.32074,296.83902,-133.1739,961.62256,295.04889,176.89806,969.47699
1210,10.075,195.72325,35.44269,987.32074,296.93704,-133.46677,961.92145,295.10751,177.25183,969.83405
1211,10.083,195.72325,35.44269,987.32074,297.09189,-133.71281,961.96844,295.10751,177.25183,969.83405
1212,10.092,195.72325,35.44269,987.32074,297.09189,-133.71281,961.96844,295.10751,177.25183,969.83405
1213,10.1,195.51015,34.36266,987.11591,296.9939,-133.41998,961.66956,295.04889,176.89806,969.47699
1214,10.108,195.50774,35.56923,987.43219,296.8345,-133.37256,961.6449,295.04889,176.89806,969.47699
1215,10.117,195.72325,35.44269,987.32074,297.2012,-133.70976,961.78644,295.04889,176.89806,969.47699
1216,10.125,195.72325,35.44269,987.32074,297.09189,-133.71281,961.96844,295.10751,177.25183,969.83405
1217,10.133,195.72325,35.44269,987.32074,296.84262,-133.73502,961.98975,295.04889,176.89806,969.47699
1218,10.142,195.83249,34.48087,987.17871,297.2012,-133.70976,961.78644,295.04889,176.89806,969.47699
1219,10.15,195.58476,34.50428,987.29846,296.89151,-133.70016,961.97412,295.04889,176.89806,969.47699
1220,10.158,195.55507,35.22964,987.40936,297.09189,-133.71281,961.96844,295.04889,176.89806,969.47699
1221,10.167,195.55507,35.22964,987.40936,297.08093,-133.4586,961.47827,295.04889,176.89806,969.47699
1222,10.175,195.76033,35.07759,987.48138,297.13788,-133.78624,961.8075,294.78571,176.29489,969.28094
1223,10.183,195.41664,34.2912,987.38708,297.2012,-133.70976,961.78644,295.04889,176.89806,969.47699
1224,10.192,195.41664,34.2912,987.38708,297.40207,-133.453,961.77655,295.04889,176.89806,969.47699
1225,10.2,195.62187,34.13919,987.45911,297.13788,-133.78624,961.8075,295.1553,176.18451,969.40027
1226,10.208,195.62187,34.13919,987.45911,297.2012,-133.70976,961.78644,295.21393,176.53831,969.75739
1227,10.217,195.62187,34.13919,987.45911,297.13788,-133.78624,961.8075,295.04889,176.89806,969.47699
1228,10.225,195.34203,34.14959,987.20453,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1229,10.233,195.54724,33.99757,987.27655,297.2012,-133.70976,961.78644,294.6167,176.26488,969.35565
1230,10.242,195.62187,34.13919,987.45911,297.2012,-133.70976,961.78644,294.89209,175.58113,969.20416
1231,10.25,195.58804,34.17758,987.69183,297.2012,-133.70976,961.78644,294.89209,175.58113,969.20416
1232,10.258,195.62187,34.13919,987.45911,297.2012,-133.70976,961.78644,294.6167,176.26488,969.35565
1233,10.267,195.62187,34.13919,987.45911,297.2012,-133.70976,961.78644,294.66086,176.31149,969.38068
1234,10.275,195.62187,34.13919,987.45911,297.2012,-133.70976,961.78644,294.89209,175.58113,969.20416
1235,10.283,195.58804,34.17758,987.69183,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1236,10.292,195.58804,34.17758,987.69183,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1237,10.3,195.40936,33.42308,987.57208,297.2012,-133.70976,961.78644,294.6167,176.26488,969.35565
1238,10.308,195.48401,33.56469,987.75458,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1239,10.317,195.48401,33.56469,987.75458,297.13788,-133.78624,961.8075,294.22855,175.67801,969.25928
1240,10.325,195.58804,34.17758,987.69183,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1241,10.333,195.58804,34.17758,987.69183,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1242,10.342,195.58804,34.17758,987.69183,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1243,10.35,195.58804,34.17758,987.69183,297.24115,-133.60442,961.59869,294.72305,175.55109,969.27887
1244,10.358,195.48401,33.56469,987.75458,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1245,10.367,195.48401,33.56469,987.75458,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1246,10.375,195.26822,33.23482,987.71375,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1247,10.383,195.48401,33.56469,987.75458,297.14352,-133.66064,961.46802,294.72305,175.55109,969.27887
1248,10.392,195.58804,34.17758,987.69183,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1249,10.4,195.58804,34.17758,987.69183,296.87408,-133.91769,961.60437,294.72305,175.55109,969.27887
1250,10.408,195.58804,34.17758,987.69183,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1251,10.417,195.48401,33.56469,987.75458,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1252,10.425,195.48401,33.56469,987.75458,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1253,10.433,195.48401,33.56469,987.75458,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1254,10.442,195.48401,33.56469,987.75458,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1255,10.45,195.58804,34.17758,987.69183,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1256,10.458,195.58804,34.17758,987.69183,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1257,10.467,195.45988,34.03846,987.82245,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1258,10.475,195.35585,33.42555,987.88519,297.09949,-133.74068,961.45245,294.72305,175.55109,969.27887
1259,10.483,195.35585,33.42555,987.88519,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1260,10.492,195.35585,33.42555,987.88519,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1261,10.5,195.26822,33.23482,987.71375,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1262,10.508,195.62395,34.09295,987.82703,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1263,10.517,195.45988,34.03846,987.82245,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1264,10.525,195.49368,34.00008,987.58972,296.93335,-133.91562,961.53687,294.72305,175.55109,969.27887
1265,10.533,195.35454,33.06158,987.5675,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1266,10.542,195.19057,33.04284,988.00812,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1267,10.55,195.29451,33.6558,987.94537,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1268,10.558,195.25861,33.74047,987.81018,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1269,10.567,195.2924,33.70209,987.57745,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1270,10.575,195.2924,33.70209,987.57745,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1271,10.583,195.32829,33.61742,987.71265,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1272,10.592,195.52956,33.91543,987.72491,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1273,10.6,195.49368,34.00008,987.58972,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1274,10.608,195.35454,33.06158,987.5675,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1275,10.617,195.32829,33.61742,987.71265,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1276,10.625,195.29451,33.6558,987.94537,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1277,10.633,195.29451,33.6558,987.94537,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1278,10.642,195.22656,33.00969,987.6228,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1279,10.65,195.35454,33.06158,987.5675,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1280,10.658,195.52956,33.91543,987.72491,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1281,10.667,195.49577,33.9538,987.95764,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1282,10.675,195.54094,34.67691,987.91486,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1283,10.683,195.49368,34.00008,987.58972,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1284,10.692,195.35585,33.42555,987.88519,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1285,10.7,195.19057,33.04284,988.00812,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1286,10.708,195.29451,33.6558,987.94537,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1287,10.717,195.33194,33.98657,987.87775,297.09189,-133.71281,961.96844,294.72305,175.55109,969.27887
1288,10.725,195.45988,34.03846,987.82245,297.2012,-133.70976,961.78644,294.22855,175.67801,969.25928
1289,10.733,195.15326,34.13144,988.26831,297.09189,-133.71281,961.96844,294.98627,176.1545,969.47498
1290,10.742,195.24535,34.10363,988.07227,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1291,10.75,195.33194,33.98657,987.87775,297.2012,-133.70976,961.78644,294.22855,175.67801,969.25928
1292,10.758,195.22791,33.37365,987.94049,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1293,10.767,195.25711,33.42054,988.29248,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1294,10.775,194.92142,33.46661,988.38629,297.40771,-133.45149,961.76868,294.72305,175.55109,969.27887
1295,10.783,195.10789,34.68547,988.59338,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1296,10.792,195.41301,34.62502,987.97015,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1297,10.8,194.97754,33.52346,988.05511,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1298,10.808,194.97754,33.52346,988.05511,297.2012,-133.70976,961.78644,294.49182,176.28142,969.45538
1299,10.817,194.92142,33.46661,988.38629,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1300,10.825,194.92293,33.43408,988.5636,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1301,10.833,195.07848,33.14326,988.07703,297.44858,-133.34003,961.60431,294.22855,175.67801,969.25928
1302,10.842,194.98944,34.16419,988.18842,297.47192,-133.31802,961.58954,294.22855,175.67801,969.25928
1303,10.85,195.15474,34.09888,988.44568,297.44858,-133.34003,961.60431,294.72305,175.55109,969.27887
1304,10.858,194.92293,33.43408,988.5636,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1305,10.867,194.88698,33.51874,988.42841,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1306,10.875,194.88698,33.51874,988.42841,297.47192,-133.31802,961.58954,294.22855,175.67801,969.25928
1307,10.883,194.88548,33.55129,988.2511,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1308,10.892,194.92293,33.43408,988.5636,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1309,10.9,195.02686,34.04699,988.50092,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1310,10.908,195.07198,34.77009,988.45825,297.44858,-133.34003,961.60431,294.22855,175.67801,969.25928
1311,10.917,194.88548,33.55129,988.2511,297.24115,-133.60442,961.59869,294.72305,175.55109,969.27887
1312,10.925,194.92293,33.43408,988.5636,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1313,10.933,194.92293,33.43408,988.5636,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1314,10.942,194.92293,33.43408,988.5636,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1315,10.95,194.99092,34.13163,988.36572,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1316,10.958,194.98944,34.16419,988.18842,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1317,10.967,195.02536,34.07954,988.32355,297.14352,-133.66064,961.46802,294.22855,175.67801,969.25928
1318,10.975,194.92293,33.43408,988.5636,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1319,10.983,194.92142,33.46661,988.38629,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1320,10.992,194.72026,33.16856,988.37396,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1321,11,194.72177,33.13603,988.55121,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1322,11.008,195.02686,34.04699,988.50092,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1323,11.017,195.02686,34.04699,988.50092,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1324,11.025,195.02686,34.04699,988.50092,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
