Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
649,5.4,842.92859,-105.96028,1352.17163,821.52246,-64.48772,1364.82349,848.06433,-31.31081,1389.17822,877.24347,-2.9827,1403.51331,911.89722,-82.26073,1353.46277,953.88971,-53.53076,1358.03784,992.58978,-33.74705,1350.21973
650,5.408,843.08405,-105.72826,1352.03967,821.52246,-64.48772,1364.82349,848.06433,-31.31081,1389.17822,877.54218,-3.27334,1403.41687,910.33905,-81.38844,1353.61646,953.94733,-53.19114,1357.75598,992.10992,-34.88229,1349.91968
651,5.417,842.29901,-106.42718,1351.57214,821.52246,-64.48772,1364.82349,848.06433,-31.31081,1389.17822,876.99146,-2.58321,1403.03809,910.33905,-81.38844,1353.61646,953.94733,-53.19114,1357.75598,992.10992,-34.88229,1349.91968
652,5.425,841.25531,-106.11038,1350.87524,821.52246,-64.48772,1364.82349,848.06433,-31.31081,1389.17822,877.26233,-2.86558,1402.55957,910.33905,-81.38844,1353.61646,954.19482,-53.42675,1356.79004,991.92975,-34.93948,1349.52698
653,5.433,841.20087,-106.47199,1350.9812,820.86969,-65.21102,1365.30945,847.82697,-31.55653,1388.89063,877.26233,-2.86558,1402.55957,910.67072,-81.42419,1353.62305,954.19482,-53.42675,1356.79004,991.92975,-34.93948,1349.52698
654,5.442,842.44196,-105.86822,1351.27893,820.58722,-64.96946,1365.06848,848.16711,-31.15085,1388.99011,877.35828,-2.2415,1402.05029,910.67072,-81.42419,1353.62305,954.6886,-53.41998,1357.14551,991.92975,-34.93948,1349.52698
655,5.45,843.14185,-106.44362,1351.09143,822.15167,-64.37732,1364.03662,847.92975,-31.39657,1388.70251,877.28485,-2.06236,1401.86658,910.67072,-81.42419,1353.62305,954.19482,-53.42675,1356.79004,991.93365,-35.20958,1349.25439
656,5.458,843.14185,-106.44362,1351.09143,822.15167,-64.37732,1364.03662,847.92975,-31.39657,1388.70251,877.28485,-2.06236,1401.86658,910.94702,-81.23909,1353.29175,954.16351,-53.84391,1356.24646,991.84235,-34.55604,1349.2406
657,5.467,841.3775,-105.8881,1350.29382,821.86938,-64.13567,1363.79541,847.92975,-31.39657,1388.70251,877.28485,-2.06236,1401.86658,911.52264,-81.40807,1352.89893,954.78479,-54.12397,1356.58643,991.84235,-34.55604,1349.2406
658,5.475,842.63428,-105.70333,1350.51074,821.86938,-64.13567,1363.79541,847.92975,-31.39657,1388.70251,877.28485,-2.06236,1401.86658,911.52264,-81.40807,1352.89893,954.78479,-54.12397,1356.58643,991.84235,-34.55604,1349.2406
659,5.483,842.63428,-105.70333,1350.51074,821.86938,-64.13567,1363.79541,847.75305,-31.13975,1389.75146,877.28485,-2.06236,1401.86658,911.52264,-81.40807,1352.89893,954.36877,-54.08282,1356.20447,991.84235,-34.55604,1349.2406
660,5.492,842.63428,-105.70333,1350.51074,821.86938,-64.13567,1363.79541,847.9646,-30.97501,1390.00159,877.28485,-2.06236,1401.86658,911.91602,-81.4401,1352.92273,954.36877,-54.08282,1356.20447,991.83838,-34.2859,1349.51331
661,5.5,843.07288,-105.1993,1350.49646,821.54382,-63.62164,1363.67786,847.75305,-31.13975,1389.75146,877.28485,-2.06236,1401.86658,911.52264,-81.40807,1352.89893,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
662,5.508,841.88605,-105.44166,1350.0929,821.54382,-63.62164,1363.67786,847.92975,-31.39657,1388.70251,876.8446,-1.6807,1401.74036,911.52264,-81.40807,1352.89893,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
663,5.517,843.07288,-105.1993,1350.49646,821.54382,-63.62164,1363.67786,847.96411,-31.30238,1388.54065,877.42346,-1.87369,1401.82947,912.27087,-81.32086,1352.6886,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
664,5.525,843.07288,-105.1993,1350.49646,821.86938,-64.13567,1363.79541,847.32788,-30.21849,1388.04077,877.58392,-1.8388,1401.69666,912.17975,-81.20313,1352.85071,954.32031,-53.63201,1355.97632,991.83838,-34.2859,1349.51331
665,5.533,843.07288,-105.1993,1350.49646,821.86938,-64.13567,1363.79541,847.32788,-30.21849,1388.04077,877.58392,-1.8388,1401.69666,912.51941,-81.40592,1352.60535,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
666,5.542,843.35248,-104.91196,1350.49573,821.54382,-63.62164,1363.67786,847.87073,-31.15096,1388.16577,877.58392,-1.8388,1401.69666,912.27087,-81.32086,1352.6886,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
667,5.55,843.07288,-105.1993,1350.49646,821.86938,-64.13567,1363.79541,847.17279,-29.73088,1387.30066,877.58392,-1.8388,1401.69666,912.70831,-81.36663,1352.69983,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
668,5.558,843.35248,-104.91196,1350.49573,821.7934,-63.68366,1363.35449,847.17279,-29.73088,1387.30066,877.58392,-1.8388,1401.69666,912.50781,-81.38728,1352.63147,954.73639,-53.67327,1356.35828,991.84235,-34.55604,1349.2406
669,5.567,842.16565,-105.15451,1350.09216,821.86938,-64.13567,1363.79541,847.15271,-29.87981,1387.5271,877.58392,-1.8388,1401.69666,912.27087,-81.32086,1352.6886,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
670,5.575,843.35248,-104.91196,1350.49573,821.86938,-64.13567,1363.79541,847.32788,-30.21849,1388.04077,877.72748,-1.80569,1401.60889,912.27087,-81.32086,1352.6886,954.9859,-54.00739,1356.15662,991.84235,-34.55604,1349.2406
671,5.583,843.35248,-104.91196,1350.49573,821.86938,-64.13567,1363.79541,847.4491,-29.80382,1387.59253,877.72748,-1.80569,1401.60889,912.50781,-81.38728,1352.63147,954.32031,-53.63201,1355.97632,992.41956,-34.01418,1349.70789
672,5.592,843.35248,-104.91196,1350.49573,821.75818,-63.39732,1363.57947,848.4635,-30.45588,1388.59033,877.58392,-1.8388,1401.69666,912.70831,-81.36663,1352.69983,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
673,5.6,843.35248,-104.91196,1350.49573,821.7934,-63.68366,1363.35449,847.39673,-29.68539,1387.89185,877.58392,-1.8388,1401.69666,912.70831,-81.36663,1352.69983,955.45197,-54.1157,1356.49841,991.83838,-34.2859,1349.51331
674,5.608,843.35248,-104.91196,1350.49573,821.7934,-63.68366,1363.35449,847.92975,-31.39657,1388.70251,877.58392,-1.8388,1401.69666,912.44403,-81.28484,1352.77527,954.97491,-53.82072,1356.40503,991.84235,-34.55604,1349.2406
675,5.617,843.35248,-104.91196,1350.49573,821.7934,-63.68366,1363.35449,848.16711,-31.15085,1388.99011,877.58392,-1.8388,1401.69666,912.70831,-81.36663,1352.69983,955.43896,-53.89206,1356.79663,991.83838,-34.2859,1349.51331
676,5.625,843.35248,-104.91196,1350.49573,821.75818,-63.39732,1363.57947,848.35382,-30.75907,1388.5155,877.58392,-1.8388,1401.69666,912.90277,-81.26514,1352.78857,955.43896,-53.89206,1356.79663,992.41956,-34.01418,1349.70789
677,5.633,843.35248,-104.91196,1350.49573,821.86938,-64.13567,1363.79541,848.67993,-30.71659,1389.95166,877.58392,-1.8388,1401.69666,912.44403,-81.28484,1352.77527,955.43896,-53.89206,1356.79663,991.89746,-34.21249,1349.31079
678,5.642,843.35248,-104.91196,1350.49573,821.56708,-63.88537,1364.33997,848.29242,-30.57222,1389.97388,877.58392,-1.8388,1401.69666,912.90277,-81.26514,1352.78857,955.43896,-53.89206,1356.79663,991.84235,-34.55604,1349.2406
679,5.65,843.92993,-105.71015,1350.89001,821.8493,-64.12702,1364.58105,847.9646,-30.97501,1390.00159,877.58392,-1.8388,1401.69666,912.37421,-81.10165,1352.93945,955.68701,-53.8436,1357.01758,991.89343,-33.9423,1349.58337
680,5.658,843.69055,-105.80154,1351.14355,821.56708,-63.88537,1364.33997,847.9646,-30.97501,1390.00159,877.58392,-1.8388,1401.69666,912.63849,-81.18336,1352.86401,955.66772,-53.50847,1357.46533,992.47461,-33.67059,1349.77795
681,5.667,843.69055,-105.80154,1351.14355,821.56708,-63.88537,1364.33997,847.92188,-30.83311,1390.0658,877.58392,-1.8388,1401.69666,912.63849,-81.18336,1352.86401,955.66772,-53.50847,1357.46533,991.89343,-33.9423,1349.58337
682,5.675,843.11304,-105.00345,1350.74939,821.8493,-64.12702,1364.58105,848.03821,-30.59514,1389.78796,877.5567,-1.67125,1401.89209,912.72809,-81.09535,1353.01428,956.4278,-54.01282,1357.20093,991.89343,-33.9423,1349.58337
683,5.683,842.50391,-106.0443,1350.74023,821.8493,-64.12702,1364.58105,848.52356,-30.43637,1389.04187,877.5567,-1.67125,1401.89209,912.28186,-81.06664,1353.11426,955.92944,-53.34533,1357.60498,991.89343,-33.9423,1349.58337
684,5.692,843.69055,-105.80154,1351.14355,821.8493,-64.12702,1364.58105,847.89648,-31.22562,1388.77942,877.42346,-1.87369,1401.82947,911.81439,-80.7286,1353.58313,955.16852,-52.79924,1357.29724,992.47461,-33.67059,1349.77795
685,5.7,843.69055,-105.80154,1351.14355,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.39624,-1.70612,1402.02478,912.28186,-81.06664,1353.11426,955.92944,-53.34533,1357.60498,991.89343,-33.9423,1349.58337
686,5.708,843.69055,-105.80154,1351.14355,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.27478,-1.61092,1401.90625,911.93353,-80.64004,1353.73962,955.67841,-52.58465,1357.92529,991.89343,-33.9423,1349.58337
687,5.717,843.69055,-105.80154,1351.14355,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.39624,-1.70612,1402.02478,911.93353,-80.64004,1353.73962,955.67841,-52.58465,1357.92529,992.47461,-33.67059,1349.77795
688,5.725,843.19916,-105.15651,1351.59399,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.2475,-1.4433,1402.10156,911.93353,-80.64004,1353.73962,954.85785,-52.56084,1357.37781,991.89343,-33.9423,1349.58337
689,5.733,843.89911,-105.73222,1351.40637,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.2475,-1.4433,1402.10156,911.86652,-80.42924,1353.8833,954.84467,-52.73445,1357.151,991.89343,-33.9423,1349.58337
690,5.742,843.19916,-105.15651,1351.59399,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.34723,-0.33297,1402.0658,911.86652,-80.42924,1353.8833,955.65448,-52.89664,1357.51685,991.89343,-33.9423,1349.58337
691,5.75,843.19916,-105.15651,1351.59399,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.2475,-1.4433,1402.10156,911.86652,-80.42924,1353.8833,955.0769,-52.38464,1357.75293,991.89343,-33.9423,1349.58337
692,5.758,843.89911,-105.73222,1351.40637,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.27478,-1.61092,1401.90625,911.86652,-80.42924,1353.8833,954.72235,-52.18157,1357.75842,992.66321,-33.2204,1350.20703
693,5.767,843.19916,-105.15651,1351.59399,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.10889,-1.63204,1402.13867,911.86652,-80.42924,1353.8833,954.85785,-52.56084,1357.37781,991.89343,-33.9423,1349.58337
694,5.775,843.89911,-105.73222,1351.40637,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.10889,-1.63204,1402.13867,911.60956,-80.65265,1353.93933,955.28271,-52.38198,1357.90112,992.47461,-33.67059,1349.77795
695,5.783,843.19916,-105.15651,1351.59399,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.18225,-1.81117,1402.32239,911.46844,-80.83558,1354.08655,954.72504,-52.52571,1357.93542,992.66321,-33.2204,1350.20703
696,5.792,842.01282,-105.39928,1351.19055,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.10889,-1.63204,1402.13867,911.93353,-80.64004,1353.73962,954.86047,-52.90493,1357.55481,991.89343,-33.9423,1349.58337
697,5.8,842.9906,-105.22587,1351.33105,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.18225,-1.81117,1402.32239,911.4942,-80.40642,1353.84937,954.72504,-52.52571,1357.93542,991.89343,-33.9423,1349.58337
698,5.808,842.9906,-105.22587,1351.33105,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.10889,-1.63204,1402.13867,911.93353,-80.64004,1353.73962,954.72504,-52.52571,1357.93542,991.89343,-33.9423,1349.58337
699,5.817,842.50391,-106.0443,1350.74023,821.8493,-64.12702,1364.58105,847.89648,-31.22562,1388.77942,877.25763,-1.89483,1402.06189,911.93353,-80.64004,1353.73962,955.0769,-52.38464,1357.75293,991.89343,-33.9423,1349.58337
700,5.825,843.69055,-105.80154,1351.14355,821.8493,-64.12702,1364.58105,848.13385,-30.97989,1389.06702,877.28485,-2.06236,1401.86658,911.82556,-80.80914,1353.66345,954.72235,-52.18157,1357.75842,991.89343,-33.9423,1349.58337
701,5.833,842.9906,-105.22587,1351.33105,821.8493,-64.12702,1364.58105,847.71033,-30.99785,1389.81567,877.28485,-2.06236,1401.86658,911.82556,-80.80914,1353.66345,954.60547,-52.74368,1357.24597,991.89343,-33.9423,1349.58337
702,5.842,842.50391,-106.0443,1350.74023,821.8493,-64.12702,1364.58105,847.84833,-30.75709,1390.09827,877.28485,-2.06236,1401.86658,911.31305,-80.86565,1353.48328,954.9162,-52.98209,1357.16553,991.89343,-33.9423,1349.58337
703,5.85,841.80402,-105.46839,1350.92749,821.56708,-63.88537,1364.33997,847.89648,-31.22562,1388.77942,877.42346,-1.87369,1401.82947,911.45325,-80.78635,1353.62952,954.42242,-52.98901,1356.81006,991.89343,-33.9423,1349.58337
704,5.858,842.50391,-106.0443,1350.74023,821.56708,-63.88537,1364.33997,847.92975,-31.39657,1388.70251,877.42346,-1.87369,1401.82947,911.70642,-80.89768,1353.50696,954.42242,-52.98901,1356.81006,991.89343,-33.9423,1349.58337
705,5.867,843.69055,-105.80154,1351.14355,821.86938,-64.13567,1363.79541,848.16711,-31.15085,1388.99011,877.42346,-1.87369,1401.82947,911.70642,-80.89768,1353.50696,954.7652,-53.34861,1356.60071,991.89343,-33.9423,1349.58337
706,5.875,843.69055,-105.80154,1351.14355,821.86938,-64.13567,1363.79541,848.16711,-31.15085,1388.99011,877.42346,-1.87369,1401.82947,911.24799,-81.23615,1353.49023,954.53491,-53.44221,1356.40356,991.89746,-34.21249,1349.31079
707,5.883,843.41095,-106.08865,1351.14417,821.86938,-64.13567,1363.79541,847.75305,-31.13975,1389.75146,877.58392,-1.8388,1401.69666,911.91602,-81.4401,1352.92273,954.73639,-53.67327,1356.35828,991.89343,-33.9423,1349.58337
708,5.892,843.92993,-105.71015,1350.89001,822.15167,-64.37732,1364.03662,847.92975,-31.39657,1388.70251,877.58392,-1.8388,1401.69666,911.91602,-81.4401,1352.92273,954.73639,-53.67327,1356.35828,991.89746,-34.21249,1349.31079
709,5.9,843.92993,-105.71015,1350.89001,821.86938,-64.13567,1363.79541,848.16711,-31.15085,1388.99011,876.95319,-1.62022,1401.63135,912.17975,-81.20313,1352.85071,954.32031,-53.63201,1355.97632,991.89746,-34.21249,1349.31079
710,5.908,843.92993,-105.71015,1350.89001,821.86938,-64.13567,1363.79541,847.59924,-31.49124,1388.04016,876.95319,-1.62022,1401.63135,912.55048,-81.47291,1352.5094,954.32031,-53.63201,1355.97632,991.89343,-33.9423,1349.58337
711,5.917,843.92993,-105.71015,1350.89001,821.86938,-64.13567,1363.79541,847.15271,-29.87981,1387.5271,877.58392,-1.8388,1401.69666,911.78638,-81.17113,1352.8269,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
712,5.925,843.92993,-105.71015,1350.89001,821.86938,-64.13567,1363.79541,847.17279,-29.73088,1387.30066,877.58392,-1.8388,1401.69666,912.17975,-81.20313,1352.85071,954.32031,-53.63201,1355.97632,991.84235,-34.55604,1349.2406
713,5.933,843.92993,-105.71015,1350.89001,821.7934,-63.68366,1363.35449,847.52893,-30.6003,1387.72412,876.95319,-1.62022,1401.63135,912.51941,-81.40592,1352.60535,955.03912,-53.72155,1355.80383,991.84235,-34.55604,1349.2406
714,5.942,843.65033,-105.99729,1350.89063,821.7934,-63.68366,1363.35449,847.34515,-30.35469,1387.49829,877.7179,-1.99574,1401.52686,912.75543,-81.47084,1352.55042,955.03912,-53.72155,1355.80383,991.84235,-34.55604,1349.2406
715,5.95,843.07288,-105.1993,1350.49646,821.83368,-64.3384,1362.63672,847.03064,-30.32093,1389.3241,877.83118,-2.11234,1401.36597,912.70831,-81.36663,1352.69983,954.37341,-53.34604,1355.62341,991.84235,-34.55604,1349.2406
716,5.958,843.35248,-104.91196,1350.49573,821.7934,-63.68366,1363.35449,847.80383,-30.98285,1387.51221,877.83118,-2.11234,1401.36597,912.75543,-81.47084,1352.55042,954.37341,-53.34604,1355.62341,991.84235,-34.55604,1349.2406
717,5.967,843.92993,-105.71015,1350.89001,821.7934,-63.68366,1363.35449,847.28552,-30.77569,1387.33447,877.83118,-2.11234,1401.36597,912.32861,-81.32303,1352.81738,954.18201,-52.78942,1355.28687,991.84235,-34.55604,1349.2406
718,5.975,843.93054,-105.79161,1350.44836,821.7934,-63.68366,1363.35449,847.62,-30.73725,1387.28638,877.83118,-2.11234,1401.36597,912.75543,-81.47084,1352.55042,955.03912,-53.72155,1355.80383,991.84235,-34.55604,1349.2406
719,5.983,843.93054,-105.79161,1350.44836,821.7934,-63.68366,1363.35449,848.10059,-31.02048,1387.34912,877.83118,-2.11234,1401.36597,912.32861,-81.32303,1352.81738,954.06665,-52.62521,1354.96716,992.21576,-34.61515,1348.73706
720,5.992,843.93054,-105.79161,1350.44836,821.7934,-63.68366,1363.35449,847.29718,-30.66888,1386.38745,877.83118,-2.11234,1401.36597,912.21509,-81.39687,1352.68457,954.62732,-52.8258,1355.10999,992.21576,-34.61515,1348.73706
721,6,843.93054,-105.79161,1350.44836,821.7934,-63.68366,1363.35449,847.89673,-30.96338,1386.53198,877.83118,-2.11234,1401.36597,912.36749,-81.51319,1352.77869,954.74683,-52.93177,1354.85669,991.70038,-34.76376,1348.02063
722,6.008,843.93054,-105.79161,1350.44836,821.7934,-63.68366,1363.35449,847.83136,-30.66895,1386.2832,877.83118,-2.11234,1401.36597,912.21509,-81.39687,1352.68457,954.63184,-52.76801,1354.53699,991.95544,-34.43269,1348.31885
723,6.017,843.5824,-106.04293,1350.12146,824.2016,-65.94944,1362.1438,847.83136,-30.66895,1386.2832,877.83118,-2.11234,1401.36597,912.14447,-81.48709,1352.11511,954.63184,-52.76801,1354.53699,992.57733,-34.20445,1348.13562
724,6.025,843.93054,-105.79161,1350.44836,824.2016,-65.94944,1362.1438,848.53467,-30.38984,1386.11084,877.82825,-1.91183,1401.19055,912.18604,-81.34996,1351.76208,954.84064,-52.94613,1353.98364,992.47217,-34.10816,1346.67456
725,6.033,843.93054,-105.79161,1350.44836,824.2016,-65.94944,1362.1438,848.159,-30.10063,1386.19238,877.5755,-1.51098,1400.71545,912.18604,-81.34996,1351.76208,954.84064,-52.94613,1353.98364,992.47217,-34.10816,1346.67456
726,6.042,843.93054,-105.79161,1350.44836,823.0379,-65.47143,1362.03162,848.23383,-30.72851,1385.99854,877.8092,-1.78778,1400.57458,912.3327,-81.20006,1351.47009,954.84064,-52.94613,1353.98364,992.47217,-34.10816,1346.67456
727,6.05,843.5824,-106.04293,1350.12146,824.2016,-65.94944,1362.1438,848.53467,-30.38984,1386.11084,877.8092,-1.78778,1400.57458,914.09094,-82.1403,1350.64551,955.35748,-53.65089,1353.99487,992.5354,-34.80198,1346.72241
728,6.058,843.5824,-106.04293,1350.12146,823.0379,-65.47143,1362.03162,848.159,-30.10063,1386.19238,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.4151,-53.31154,1353.71265,992.5354,-34.80198,1346.72241
729,6.067,844.42145,-106.0522,1350.19849,823.0379,-65.47143,1362.03162,847.98309,-29.76039,1385.67908,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.4151,-53.31154,1353.71265,992.5354,-34.80198,1346.72241
730,6.075,844.63013,-106.36783,1350.26111,824.2016,-65.94944,1362.1438,848.35883,-30.04964,1385.59741,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.53314,-52.93776,1353.47168,992.84399,-34.91714,1346.33667
731,6.083,843.93054,-105.79161,1350.44836,823.0379,-65.47143,1362.03162,848.35883,-30.04964,1385.59741,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,993.01129,-34.68156,1346.18298
732,6.092,844.28198,-106.61903,1349.9342,824.2016,-65.94944,1362.1438,848.73462,-30.33901,1385.51587,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,992.90057,-34.91726,1346.46594
733,6.1,844.28198,-106.61903,1349.9342,823.0379,-65.47143,1362.03162,848.51288,-30.32402,1385.40454,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,992.90057,-34.91726,1346.46594
734,6.108,844.00189,-106.04748,1350.15991,824.2016,-65.94944,1362.1438,848.88861,-30.61331,1385.323,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,993.11884,-34.34553,1346.09485
735,6.117,844.47485,-106.48965,1349.8053,824.2016,-65.94944,1362.1438,848.51288,-30.32402,1385.40454,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,993.11066,-34.46645,1346.35107
736,6.125,845.3139,-106.49851,1349.88208,824.2016,-65.94944,1362.1438,848.88861,-30.61331,1385.323,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,993.1076,-33.82103,1345.65845
737,6.133,844.47485,-106.48965,1349.8053,824.2016,-65.94944,1362.1438,848.90875,-30.46432,1385.09656,877.89362,-1.75306,1400.23596,914.09094,-82.1403,1350.64551,955.63025,-53.2289,1353.37537,993.1076,-33.82103,1345.65845
738,6.142,845.55817,-106.05479,1348.71851,824.2016,-65.94944,1362.1438,848.90875,-30.46432,1385.09656,877.89362,-1.75306,1400.23596,914.33551,-81.91563,1350.41077,955.62939,-53.44179,1353.16724,993.61188,-33.63356,1345.70935
739,6.15,845.75531,-106.62006,1349.35205,824.2016,-65.94944,1362.1438,848.90875,-30.46432,1385.09656,877.89362,-1.75306,1400.23596,914.33551,-81.91563,1350.41077,955.62939,-53.44179,1353.16724,993.03534,-33.83329,1345.52136
740,6.158,845.45557,-106.43626,1348.26672,824.2016,-65.94944,1362.1438,849.18268,-30.50895,1385.13037,877.89362,-1.75306,1400.23596,914.51038,-81.79218,1350.33105,955.74103,-53.61712,1352.49121,993.66162,-33.89241,1345.28601
741,6.167,845.55817,-106.05479,1348.71851,823.0379,-65.47143,1362.03162,849.18268,-30.50895,1385.13037,878.08948,-2.03129,1400.07117,914.51038,-81.79218,1350.33105,955.74103,-53.61712,1352.49121,993.26233,-34.0648,1345.48242
742,6.175,845.45557,-106.43626,1348.26672,824.2016,-65.94944,1362.1438,849.18268,-30.50895,1385.13037,878.43585,-2.3243,1400.01782,914.51038,-81.79218,1350.33105,955.74103,-53.61712,1352.49121,993.66162,-33.89241,1345.28601
743,6.183,845.45557,-106.43626,1348.26672,824.2016,-65.94944,1362.1438,849.26337,-31.4942,1386.09436,878.43585,-2.3243,1400.01782,914.63324,-81.84475,1350.25537,955.74103,-53.61712,1352.49121,993.66162,-33.89241,1345.28601
744,6.192,845.45557,-106.43626,1348.26672,823.0379,-65.47143,1362.03162,849.18268,-30.50895,1385.13037,878.43585,-2.3243,1400.01782,914.63324,-81.84475,1350.25537,955.74103,-53.61712,1352.49121,992.96515,-34.29906,1344.99207
745,6.2,845.45557,-106.43626,1348.26672,823.0379,-65.47143,1362.03162,849.18268,-30.50895,1385.13037,878.43585,-2.3243,1400.01782,914.63324,-81.84475,1350.25537,955.98773,-53.24609,1352.41846,993.69336,-33.9878,1345.27283
746,6.208,846.39801,-106.06425,1348.79565,824.2016,-65.94944,1362.1438,849.31671,-30.40262,1384.99109,878.43585,-2.3243,1400.01782,914.31323,-81.54742,1350.21509,955.98773,-53.24609,1352.41846,994.08044,-33.42506,1345.198
747,6.217,845.45557,-106.43626,1348.26672,824.2016,-65.94944,1362.1438,849.31671,-30.40262,1384.99109,878.448,-2.22496,1400.16077,914.31323,-81.54742,1350.21509,955.98773,-53.24609,1352.41846,993.19946,-33.89942,1344.93896
748,6.225,845.55817,-106.05479,1348.71851,824.2016,-65.94944,1362.1438,849.51678,-30.34336,1384.90454,878.43585,-2.3243,1400.01782,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,993.49713,-33.51975,1344.87939
749,6.233,845.55817,-106.05479,1348.71851,824.2016,-65.94944,1362.1438,849.81134,-31.62059,1385.98779,877.86957,-1.83683,1400.11633,914.50525,-81.54535,1350.19958,955.98773,-53.24609,1352.41846,993.49713,-33.51975,1344.87939
750,6.242,845.45557,-106.43626,1348.26672,824.48651,-65.66103,1361.89734,849.974,-31.52817,1385.93262,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,992.97333,-33.66084,1344.67908
751,6.25,845.55817,-106.05479,1348.71851,824.75732,-65.85337,1361.2583,849.974,-31.52817,1385.93262,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,992.97333,-33.66084,1344.67908
752,6.258,845.45557,-106.43626,1348.26672,824.48651,-65.66103,1361.89734,850.09875,-31.54128,1385.74414,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,993.75885,-33.26504,1344.89795
753,6.267,845.45557,-106.43626,1348.26672,824.75732,-65.85337,1361.2583,849.98718,-31.23039,1385.4552,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,993.75885,-33.26504,1344.89795
754,6.275,845.45557,-106.43626,1348.26672,824.75732,-65.85337,1361.2583,850.09875,-31.54128,1385.74414,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,955.98773,-53.24609,1352.41846,993.95929,-32.98235,1345.01563
755,6.283,845.45557,-106.43626,1348.26672,824.75732,-65.85337,1361.2583,849.70331,-30.4009,1384.64587,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,955.98773,-53.24609,1352.41846,992.97333,-33.66084,1344.67908
756,6.292,845.45557,-106.43626,1348.26672,824.75732,-65.85337,1361.2583,849.70331,-30.4009,1384.64587,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.70483,-53.18116,1352.29346,993.75885,-33.26504,1344.89795
757,6.3,845.55817,-106.05479,1348.71851,824.75732,-65.85337,1361.2583,849.70331,-30.4009,1384.64587,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.23462,-52.87529,1352.3457,992.97333,-33.66084,1344.67908
758,6.308,845.55817,-106.05479,1348.71851,824.75732,-65.85337,1361.2583,849.974,-31.52817,1385.93262,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,956.23462,-52.87529,1352.3457,993.95929,-32.98235,1345.01563
