Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
622,5.175,230.92274,113.33562,36.66037,424.09854,163.79826,41.12658,364.95569,109.05247,66.70537
623,5.183,230.92274,113.33562,36.66037,424.13849,163.76382,41.284,365.41034,109.20275,66.53455
624,5.192,230.92274,113.33562,36.66037,424.07916,163.7964,41.20823,365.49512,109.36623,66.63734
625,5.2,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.18582,109.29455,66.68092
626,5.208,230.92274,113.33562,36.66037,423.94635,164.01505,41.16988,365.49512,109.36623,66.63734
627,5.217,230.92274,113.33562,36.66037,423.97131,164.09532,41.0767,365.41034,109.20275,66.53455
628,5.225,230.92274,113.33562,36.66037,424.14667,164.05238,40.86063,365.49512,109.36623,66.63734
629,5.233,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.18582,109.29455,66.68092
630,5.242,230.92274,113.33562,36.66037,424.33749,163.96457,40.9226,365.18582,109.29455,66.68092
631,5.25,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.49512,109.36623,66.63734
632,5.258,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.32562,109.10493,66.24516
633,5.267,230.92274,113.33562,36.66037,423.77902,164.12282,40.78876,365.49512,109.36623,66.63734
634,5.275,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.49512,109.36623,66.63734
635,5.283,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
636,5.292,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,364.79913,109.13213,66.41819
637,5.3,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.18582,109.29455,66.68092
638,5.308,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
639,5.317,230.9106,112.84183,36.85068,424.05643,163.89201,41.11709,365.41034,109.20275,66.53455
640,5.325,230.92274,113.33562,36.66037,423.73917,163.93738,41.08441,365.49512,109.36623,66.63734
641,5.333,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
642,5.342,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.18582,109.29455,66.68092
643,5.35,230.92274,113.33562,36.66037,424.23291,164.09088,40.73813,365.49512,109.36623,66.63734
644,5.358,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
645,5.367,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
646,5.375,230.9106,112.84183,36.85068,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
647,5.383,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,366.21634,109.10034,66.74403
648,5.392,230.92274,113.33562,36.66037,424.01141,163.96251,41.01978,365.49512,109.36623,66.63734
649,5.4,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
650,5.408,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.70285,109.28001,66.50344
651,5.417,230.92274,113.33562,36.66037,424.47025,163.69986,41.02003,365.70285,109.28001,66.50344
652,5.425,230.92274,113.33562,36.66037,424.23291,164.09088,40.73813,365.18582,109.29455,66.68092
653,5.433,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
654,5.442,230.92274,113.33562,36.66037,424.23325,163.99542,40.9779,364.79913,109.13213,66.41819
655,5.45,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
656,5.458,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
657,5.467,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
658,5.475,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.49512,109.36623,66.63734
659,5.483,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
660,5.492,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.18582,109.29455,66.68092
661,5.5,230.88058,113.18783,36.49337,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
662,5.508,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.70285,109.28001,66.50344
663,5.517,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
664,5.525,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
665,5.533,230.88058,113.18783,36.49337,424.4144,164.12396,40.76634,365.18582,109.29455,66.68092
666,5.542,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.49512,109.36623,66.63734
667,5.55,230.92274,113.33562,36.66037,423.85037,164.05617,40.86872,365.18582,109.29455,66.68092
668,5.558,230.92274,113.33562,36.66037,424.05756,164.13383,40.9542,365.18582,109.29455,66.68092
669,5.567,230.92274,113.33562,36.66037,424.09644,163.94897,41.01463,365.41034,109.20275,66.53455
670,5.575,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.10846,109.20381,66.37463
671,5.583,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.41034,109.20275,66.53455
672,5.592,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
673,5.6,230.92274,113.33562,36.66037,424.18433,164.20517,40.8082,365.18582,109.29455,66.68092
674,5.608,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.70285,109.28001,66.50344
675,5.617,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.41034,109.20275,66.53455
676,5.625,230.92274,113.33562,36.66037,424.45105,163.64789,41.05885,365.49512,109.36623,66.63734
677,5.633,230.92274,113.33562,36.66037,424.30569,163.87592,41.21204,365.18582,109.29455,66.68092
678,5.642,230.92274,113.33562,36.66037,424.09854,163.79826,41.12658,365.18582,109.29455,66.68092
679,5.65,230.9106,112.84183,36.85068,423.98645,163.88222,41.11296,365.10846,109.20381,66.37463
680,5.658,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.18582,109.29455,66.68092
681,5.667,230.92274,113.33562,36.66037,424.05756,164.13383,40.9542,365.18582,109.29455,66.68092
682,5.675,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.49512,109.36623,66.63734
683,5.683,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
684,5.692,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.32562,109.10493,66.24516
685,5.7,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.41034,109.20275,66.53455
686,5.708,230.92274,113.33562,36.66037,424.21945,163.83742,41.33453,365.18582,109.29455,66.68092
687,5.717,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.18582,109.29455,66.68092
688,5.725,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.41034,109.20275,66.53455
689,5.733,230.92274,113.33562,36.66037,424.49518,163.78015,40.92683,365.18582,109.29455,66.68092
690,5.742,230.92274,113.33562,36.66037,424.23291,164.09088,40.73813,365.70285,109.28001,66.50344
691,5.75,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
692,5.758,230.92274,113.33562,36.66037,423.98721,164.10262,40.83199,365.03308,109.02766,66.27623
693,5.767,230.92274,113.33562,36.66037,424.14447,163.73569,40.95449,365.41034,109.20275,66.53455
694,5.775,230.92274,113.33562,36.66037,423.83188,163.85161,41.17966,365.70285,109.28001,66.50344
695,5.783,230.92274,113.33562,36.66037,423.77902,164.12282,40.78876,365.70285,109.28001,66.50344
696,5.792,230.92274,113.33562,36.66037,424.28351,164.09879,40.82389,365.70285,109.28001,66.50344
697,5.8,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.41034,109.20275,66.53455
698,5.808,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.41034,109.20275,66.53455
699,5.817,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
700,5.825,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.03308,109.02766,66.27623
701,5.833,230.92274,113.33562,36.66037,423.90097,164.0641,40.95449,365.41034,109.20275,66.53455
702,5.842,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,366.21634,109.10034,66.74403
703,5.85,230.92274,113.33562,36.66037,424.34985,164.00816,41.08006,366.05545,109.12369,66.89991
704,5.858,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
705,5.867,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,365.41034,109.20275,66.53455
706,5.875,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.41034,109.20275,66.53455
707,5.883,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.70285,109.28001,66.50344
708,5.892,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.41034,109.20275,66.53455
709,5.9,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.41034,109.20275,66.53455
710,5.908,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.41034,109.20275,66.53455
711,5.917,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
712,5.925,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.9975,108.93725,66.86559
713,5.933,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,366.21634,109.10034,66.74403
714,5.942,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.41034,109.20275,66.53455
715,5.95,230.92274,113.33562,36.66037,424.29858,163.93468,40.72416,365.03308,109.02766,66.27623
716,5.958,230.92274,113.33562,36.66037,424.32855,164.10693,41.00691,365.70285,109.28001,66.50344
717,5.967,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
718,5.975,230.88058,113.18783,36.49337,424.49069,163.96747,40.98764,365.41034,109.20275,66.53455
719,5.983,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
720,5.992,230.9106,112.84183,36.85068,423.93539,164.04263,40.86358,365.70285,109.28001,66.50344
721,6,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.41034,109.20275,66.53455
722,6.008,230.88058,113.18783,36.49337,423.86526,164.16132,40.66626,365.70285,109.28001,66.50344
723,6.017,230.88058,113.18783,36.49337,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
724,6.025,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.32562,109.10493,66.24516
725,6.033,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.41034,109.20275,66.53455
726,6.042,230.88058,113.18783,36.49337,423.93539,164.04263,40.86358,365.70285,109.28001,66.50344
727,6.05,230.86844,112.69405,36.6837,424.12137,164.02927,40.92144,365.41034,109.20275,66.53455
728,6.058,230.92274,113.33562,36.66037,424.32275,163.79456,40.91197,365.03308,109.02766,66.27623
729,6.067,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
730,6.075,230.88058,113.18783,36.49337,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
731,6.083,230.88058,113.18783,36.49337,424.27759,164.07753,40.80308,365.41034,109.20275,66.53455
732,6.092,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.70285,109.28001,66.50344
733,6.1,230.9106,112.84183,36.85068,424.47025,163.69986,41.02003,365.41034,109.20275,66.53455
734,6.108,230.9106,112.84183,36.85068,424.25266,163.99725,40.89627,365.41034,109.20275,66.53455
735,6.117,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,366.09665,108.93893,66.47669
736,6.125,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.9975,108.93725,66.86559
737,6.133,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,365.41034,109.20275,66.53455
738,6.142,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
739,6.15,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,365.47302,109.05299,66.50957
740,6.158,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.18582,109.29455,66.68092
741,6.167,230.92274,113.33562,36.66037,423.98721,164.10262,40.83199,365.03308,109.02766,66.27623
742,6.175,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
743,6.183,230.92274,113.33562,36.66037,424.34479,164.05704,40.79458,365.41034,109.20275,66.53455
744,6.192,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
745,6.2,230.92274,113.33562,36.66037,424.05176,163.82146,40.85923,365.70285,109.28001,66.50344
746,6.208,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.41034,109.20275,66.53455
747,6.217,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
748,6.225,230.92274,113.33562,36.66037,424.28281,163.73758,41.0144,365.70285,109.28001,66.50344
749,6.233,230.92274,113.33562,36.66037,424.34985,164.00816,41.08006,365.41034,109.20275,66.53455
750,6.242,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
751,6.25,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.70285,109.28001,66.50344
752,6.258,230.92274,113.33562,36.66037,424.40897,163.74164,41.04933,365.41034,109.20275,66.53455
753,6.267,230.92274,113.33562,36.66037,424.28351,164.09879,40.82389,365.03308,109.02766,66.27623
754,6.275,230.9106,112.84183,36.85068,424.12173,163.97212,40.95381,365.49512,109.36623,66.63734
755,6.283,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.41034,109.20275,66.53455
756,6.292,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
757,6.3,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
758,6.308,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.32562,109.10493,66.24516
759,6.317,230.9106,112.84183,36.85068,424.38074,163.90073,41.08596,365.18582,109.29455,66.68092
760,6.325,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.70285,109.28001,66.50344
761,6.333,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.32562,109.10493,66.24516
762,6.342,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,365.41034,109.20275,66.53455
763,6.35,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
764,6.358,230.92274,113.33562,36.66037,424.31433,163.91194,41.00108,365.41034,109.20275,66.53455
765,6.367,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.41034,109.20275,66.53455
766,6.375,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.9975,108.93725,66.86559
767,6.383,230.9106,112.84183,36.85068,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
768,6.392,230.9106,112.84183,36.85068,424.14267,163.93051,40.99459,366.21634,109.10034,66.74403
769,6.4,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.49512,109.36623,66.63734
770,6.408,230.92274,113.33562,36.66037,424.49518,163.78015,40.92683,365.62036,108.76215,66.6074
771,6.417,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
772,6.425,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.70285,109.28001,66.50344
773,6.433,230.9106,112.84183,36.85068,424.2439,163.85429,41.1227,366.05545,109.12369,66.89991
774,6.442,230.9106,112.84183,36.85068,424.3179,164.07735,40.73299,365.70285,109.28001,66.50344
775,6.45,230.92274,113.33562,36.66037,424.27759,164.07753,40.80308,365.41034,109.20275,66.53455
776,6.458,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.70285,109.28001,66.50344
777,6.467,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
778,6.475,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.49512,109.36623,66.63734
779,6.483,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.70285,109.28001,66.50344
780,6.492,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,366.21634,109.10034,66.74403
781,6.5,230.92274,113.33562,36.66037,424.0972,164.16937,40.73365,365.70285,109.28001,66.50344
782,6.508,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.49512,109.36623,66.63734
783,6.517,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,366.21634,109.10034,66.74403
784,6.525,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
785,6.533,230.88058,113.18783,36.49337,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
786,6.542,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.70285,109.28001,66.50344
787,6.55,230.9106,112.84183,36.85068,424.47897,163.84283,40.79358,365.49512,109.36623,66.63734
788,6.558,230.86844,112.69405,36.6837,423.93539,164.04263,40.86358,366.05545,109.12369,66.89991
789,6.567,230.88058,113.18783,36.49337,423.96036,164.12292,40.77039,365.41034,109.20275,66.53455
790,6.575,230.92274,113.33562,36.66037,424.50394,163.92311,40.70039,366.09665,108.93893,66.47669
791,6.583,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.70285,109.28001,66.50344
792,6.592,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.49512,109.36623,66.63734
793,6.6,230.88058,113.18783,36.49337,423.82544,163.97588,40.96191,365.41034,109.20275,66.53455
794,6.608,230.92274,113.33562,36.66037,424.07672,163.90175,40.76603,365.41034,109.20275,66.53455
795,6.617,230.92274,113.33562,36.66037,424.05756,164.13383,40.9542,365.70285,109.28001,66.50344
796,6.625,230.92274,113.33562,36.66037,423.98721,164.10262,40.83199,365.41034,109.20275,66.53455
797,6.633,230.88058,113.18783,36.49337,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
798,6.642,230.92274,113.33562,36.66037,424.44922,164.05898,40.80956,365.70285,109.28001,66.50344
799,6.65,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
800,6.658,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
801,6.667,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.26505,109.12416,66.6618
802,6.675,230.92274,113.33562,36.66037,423.94635,164.01505,41.16988,364.95569,109.05247,66.70537
803,6.683,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
804,6.692,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.70285,109.28001,66.50344
805,6.7,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.70285,109.28001,66.50344
806,6.708,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.18582,109.29455,66.68092
807,6.717,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.32562,109.10493,66.24516
808,6.725,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.9975,108.93725,66.86559
809,6.733,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.18048,108.97572,66.54065
810,6.742,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,364.95569,109.05247,66.70537
811,6.75,230.92274,113.33562,36.66037,424.22812,163.87346,41.12357,365.03308,109.02766,66.27623
812,6.758,230.92274,113.33562,36.66037,424.31433,163.91194,41.00108,365.41034,109.20275,66.53455
813,6.767,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
814,6.775,230.92274,113.33562,36.66037,424.14667,164.05238,40.86063,365.70285,109.28001,66.50344
815,6.783,230.92274,113.33562,36.66037,424.34811,163.81769,40.8511,365.41034,109.20275,66.53455
816,6.792,230.92274,113.33562,36.66037,424.05176,163.82146,40.85923,365.41034,109.20275,66.53455
817,6.8,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
818,6.808,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
819,6.817,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.70285,109.28001,66.50344
820,6.825,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.41034,109.20275,66.53455
821,6.833,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.41034,109.20275,66.53455
822,6.842,230.92274,113.33562,36.66037,424.41513,164.08827,40.91679,365.9975,108.93725,66.86559
823,6.85,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.70285,109.28001,66.50344
824,6.858,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.70285,109.28001,66.50344
825,6.867,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
826,6.875,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
827,6.883,230.92274,113.33562,36.66037,424.4144,164.12396,40.76634,365.49512,109.36623,66.63734
828,6.892,230.92274,113.33562,36.66037,424.53082,163.90279,40.76197,365.70285,109.28001,66.50344
829,6.9,230.92274,113.33562,36.66037,424.36658,164.03545,40.81691,365.41034,109.20275,66.53455
830,6.908,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
831,6.917,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.41034,109.20275,66.53455
832,6.925,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
833,6.933,230.92274,113.33562,36.66037,424.27759,164.07753,40.80308,365.41034,109.20275,66.53455
834,6.942,230.92274,113.33562,36.66037,424.50394,163.92311,40.70039,365.70285,109.28001,66.50344
835,6.95,230.9106,112.84183,36.85068,424.25266,163.99725,40.89627,365.49512,109.36623,66.63734
836,6.958,230.92274,113.33562,36.66037,424.29858,163.93468,40.72416,365.18582,109.29455,66.68092
837,6.967,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
838,6.975,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.41034,109.20275,66.53455
839,6.983,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
840,6.992,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
841,7,230.9106,112.84183,36.85068,423.95029,164.1478,40.66112,365.49512,109.36623,66.63734
842,7.008,230.92274,113.33562,36.66037,424.25821,164.07571,40.88471,365.18582,109.29455,66.68092
843,7.017,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.70285,109.28001,66.50344
844,7.025,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.18582,109.29455,66.68092
845,7.033,230.92274,113.33562,36.66037,424.56113,164.02512,40.86601,364.79913,109.13213,66.41819
846,7.042,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.70285,109.28001,66.50344
847,7.05,230.92274,113.33562,36.66037,424.62158,164.20163,40.85181,365.41034,109.20275,66.53455
848,7.058,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.41034,109.20275,66.53455
849,7.067,230.92274,113.33562,36.66037,424.15747,164.22548,40.74661,365.70285,109.28001,66.50344
850,7.075,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,366.21634,109.10034,66.74403
851,7.083,230.92274,113.33562,36.66037,424.0972,164.16937,40.73365,365.70285,109.28001,66.50344
852,7.092,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.70285,109.28001,66.50344
853,7.1,230.92274,113.33562,36.66037,424.4144,164.12396,40.76634,365.70285,109.28001,66.50344
854,7.108,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.70285,109.28001,66.50344
855,7.117,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.41034,109.20275,66.53455
856,7.125,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
857,7.133,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.18048,108.97572,66.54065
858,7.142,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18048,108.97572,66.54065
859,7.15,230.92274,113.33562,36.66037,424.38947,164.04369,40.85953,365.18582,109.29455,66.68092
860,7.158,230.92274,113.33562,36.66037,424.57117,163.9026,40.69187,365.41034,109.20275,66.53455
861,7.167,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.70285,109.28001,66.50344
862,7.175,230.92274,113.33562,36.66037,423.85037,164.05617,40.86872,365.86685,108.7119,66.48283
863,7.183,230.92274,113.33562,36.66037,423.94308,163.97038,40.96397,365.41034,109.20275,66.53455
864,7.192,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.70285,109.28001,66.50344
865,7.2,230.92274,113.33562,36.66037,424.23291,164.09088,40.73813,365.70285,109.28001,66.50344
866,7.208,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.18048,108.97572,66.54065
867,7.217,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.70285,109.28001,66.50344
868,7.225,230.92274,113.33562,36.66037,423.8403,164.08105,40.75945,365.49512,109.36623,66.63734
869,7.233,230.92274,113.33562,36.66037,423.77902,164.12282,40.78876,365.18582,109.29455,66.68092
870,7.242,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.18048,108.97572,66.54065
871,7.25,230.92274,113.33562,36.66037,424.14667,164.05238,40.86063,365.18048,108.97572,66.54065
872,7.258,230.92274,113.33562,36.66037,424.53082,163.90279,40.76197,365.41034,109.20275,66.53455
873,7.267,230.92274,113.33562,36.66037,424.21823,164.01871,40.98717,365.41034,109.20275,66.53455
874,7.275,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.70285,109.28001,66.50344
875,7.283,230.92274,113.33562,36.66037,423.97131,164.09532,41.0767,365.32562,109.10493,66.24516
876,7.292,230.92274,113.33562,36.66037,423.99048,163.86322,40.88853,365.70285,109.28001,66.50344
877,7.3,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.41034,109.20275,66.53455
878,7.308,230.92274,113.33562,36.66037,424.34479,164.05704,40.79458,365.41034,109.20275,66.53455
879,7.317,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.70285,109.28001,66.50344
880,7.325,230.92274,113.33562,36.66037,424.25305,163.95372,41.03038,365.41034,109.20275,66.53455
881,7.333,230.92274,113.33562,36.66037,424.43433,163.85619,40.72861,365.41034,109.20275,66.53455
882,7.342,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.49512,109.36623,66.63734
883,7.35,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.70285,109.28001,66.50344
884,7.358,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.70285,109.28001,66.50344
885,7.367,230.92274,113.33562,36.66037,424.49518,163.78015,40.92683,365.41034,109.20275,66.53455
886,7.375,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
887,7.383,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
888,7.392,230.92274,113.33562,36.66037,424.50394,163.92311,40.70039,365.70285,109.28001,66.50344
889,7.4,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
890,7.408,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.18582,109.29455,66.68092
891,7.417,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.70285,109.28001,66.50344
892,7.425,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.41034,109.20275,66.53455
893,7.433,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
894,7.442,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.49512,109.36623,66.63734
