Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1003,8.35,265.48083,28.00733,1424.44934,322.10046,-149.18542,1383.06226,319.65857,194.13632,1396.9259
1004,8.358,265.48083,28.00733,1424.44934,322.10046,-149.18542,1383.06226,319.65857,194.13632,1396.9259
1005,8.367,265.48083,28.00733,1424.44934,322.10046,-149.18542,1383.06226,319.65857,194.13632,1396.9259
1006,8.375,265.47861,27.84783,1424.44385,321.95044,-148.89421,1382.71997,318.33414,194.53918,1396.8324
1007,8.383,265.55469,27.88902,1424.31836,321.95044,-148.89421,1382.71997,319.45795,193.88773,1397.11792
1008,8.392,265.48083,28.00733,1424.44934,321.95044,-148.89421,1382.71997,319.22534,194.00018,1397.01208
1009,8.4,265.48083,28.00733,1424.44934,321.95044,-148.89421,1382.71997,318.13348,194.29053,1397.02441
1010,8.408,265.48083,28.00733,1424.44934,321.95044,-148.89421,1382.71997,318.33414,194.53918,1396.8324
1011,8.417,265.28424,27.97569,1424.30737,321.95044,-148.89421,1382.71997,318.33414,194.53918,1396.8324
1012,8.425,265.28424,27.97569,1424.30737,321.95044,-148.89421,1382.71997,318.17392,194.03809,1396.36462
1013,8.433,265.28424,27.97569,1424.30737,321.4743,-148.99149,1382.6156,318.17392,194.03809,1396.36462
1014,8.442,265.28424,27.97569,1424.30737,321.95044,-148.89421,1382.71997,318.17392,194.03809,1396.36462
1015,8.45,265.28424,27.97569,1424.30737,321.95044,-148.89421,1382.71997,318.17392,194.03809,1396.36462
1016,8.458,265.28424,27.97569,1424.30737,321.58704,-148.75755,1382.99097,318.17392,194.03809,1396.36462
1017,8.467,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.17392,194.03809,1396.36462
1018,8.475,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.17392,194.03809,1396.36462
1019,8.483,265.28424,27.97569,1424.30737,321.48032,-148.96814,1383.07214,318.25986,193.41809,1396.19177
1020,8.492,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.17392,194.03809,1396.36462
1021,8.5,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.17392,194.03809,1396.36462
1022,8.508,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.25986,193.41809,1396.19177
1023,8.517,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.25986,193.41809,1396.19177
1024,8.525,265.15344,27.75591,1424.43066,321.05832,-149.01839,1382.98962,318.25986,193.41809,1396.19177
1025,8.533,265.15344,27.75591,1424.43066,321.05832,-149.01839,1382.98962,318.17392,194.03809,1396.36462
1026,8.542,265.28424,27.97569,1424.30737,321.05832,-149.01839,1382.98962,318.25986,193.41809,1396.19177
1027,8.55,265.28424,27.97569,1424.30737,320.77917,-148.93239,1383.0686,318.25986,193.41809,1396.19177
1028,8.558,265.28424,27.97569,1424.30737,320.77917,-148.93239,1383.0686,318.25986,193.41809,1396.19177
1029,8.567,265.17798,28.0371,1424.38623,321.05832,-149.01839,1382.98962,318.25986,193.41809,1396.19177
1030,8.575,265.17798,28.0371,1424.38623,320.77917,-148.93239,1383.0686,318.25986,193.41809,1396.19177
1031,8.583,265.05148,27.99525,1424.42761,320.58414,-149.1051,1382.93652,318.25986,193.41809,1396.19177
1032,8.592,264.92572,27.82665,1424.48987,320.58414,-149.1051,1382.93652,318.08591,193.3615,1396.31531
1033,8.6,265.04721,27.81732,1424.50964,320.58414,-149.1051,1382.93652,318.08591,193.3615,1396.31531
1034,8.608,264.92572,27.82665,1424.48987,320.45987,-148.535,1383.03625,318.08591,193.3615,1396.31531
1035,8.617,264.76822,27.78085,1424.53394,320.58414,-149.1051,1382.93652,318.08591,193.3615,1396.31531
1036,8.625,264.57162,27.74953,1424.39209,320.58414,-149.1051,1382.93652,318.08591,193.3615,1396.31531
1037,8.633,264.44888,27.9232,1424.77722,320.11462,-149.20113,1382.80029,318.08591,193.3615,1396.31531
1038,8.642,264.24954,27.83922,1424.47949,319.99237,-148.64191,1382.89893,318.08591,193.3615,1396.31531
1039,8.65,264.19485,27.83189,1424.19641,319.99237,-148.64191,1382.89893,318.08591,193.3615,1396.31531
1040,8.658,263.90768,27.85346,1424.74524,319.95636,-149.06676,1383.18066,318.08591,193.3615,1396.31531
1041,8.667,263.68445,27.9917,1424.85522,319.95636,-149.06676,1383.18066,318.08591,193.3615,1396.31531
1042,8.675,263.41559,27.67975,1424.8678,319.90952,-149.25792,1382.98792,318.08591,193.3615,1396.31531
1043,8.683,263.35699,27.80309,1424.71716,319.72479,-148.93541,1383.3136,318.08591,193.3615,1396.31531
1044,8.692,263.37384,27.695,1424.60571,319.72479,-148.93541,1383.3136,318.08591,193.3615,1396.31531
1045,8.7,263.49063,27.89973,1424.79321,319.95636,-149.06676,1383.18066,318.08591,193.3615,1396.31531
1046,8.708,263.28195,27.58312,1424.79175,319.22897,-148.51106,1383.26965,318.19238,192.90369,1396.97168
1047,8.717,263.28195,27.58312,1424.79175,319.81979,-148.48595,1383.30798,318.41656,192.84987,1396.99512
1048,8.725,263.28195,27.58312,1424.79175,319.81979,-148.48595,1383.30798,317.86179,193.41525,1396.29187
1049,8.733,263.15811,27.47596,1424.70374,319.72479,-148.93541,1383.3136,317.56323,193.39331,1396.39612
1050,8.742,263.12888,27.5733,1424.8064,319.07217,-147.84027,1383.41406,317.56323,193.39331,1396.39612
1051,8.75,263.15811,27.47596,1424.70374,319.07217,-147.84027,1383.41406,317.78021,192.49457,1396.85815
1052,8.758,263.2988,27.47503,1424.6803,319.22897,-148.51106,1383.26965,317.78021,192.49457,1396.85815
1053,8.767,263.2988,27.47503,1424.6803,319.22897,-148.51106,1383.26965,317.75397,193.02177,1396.90808
1054,8.775,263.15811,27.47596,1424.70374,319.1669,-148.57306,1383.07019,317.75397,193.02177,1396.90808
1055,8.783,263.02805,27.49544,1424.74414,319.22897,-148.51106,1383.26965,317.75397,193.02177,1396.90808
1056,8.792,262.98111,27.60569,1424.86279,319.22897,-148.51106,1383.26965,317.64035,192.6346,1396.69019
1057,8.8,263.02805,27.49544,1424.74414,319.22897,-148.51106,1383.26965,317.64035,192.6346,1396.69019
1058,8.808,263.02805,27.49544,1424.74414,319.22897,-148.51106,1383.26965,317.64035,192.6346,1396.69019
1059,8.817,263.02805,27.49544,1424.74414,319.22897,-148.51106,1383.26965,317.64035,192.6346,1396.69019
1060,8.825,262.50064,27.34707,1424.70459,319.22897,-148.51106,1383.26965,317.46228,193.11945,1396.4729
1061,8.833,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,317.64035,192.6346,1396.69019
1062,8.842,263.15811,27.47596,1424.70374,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1063,8.85,263.02805,27.49544,1424.74414,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1064,8.858,262.69153,27.46227,1425.0011,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1065,8.867,262.77011,27.77262,1424.7113,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1066,8.875,262.80545,26.95961,1424.6189,319.1669,-148.57306,1383.07019,317.1369,193.16458,1396.48718
1067,8.883,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1068,8.892,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,317.1369,193.16458,1396.48718
1069,8.9,262.44843,26.62867,1424.87109,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1070,8.908,262.69601,26.21779,1424.90698,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1071,8.917,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1072,8.925,263.02805,27.49544,1424.74414,319.46054,-148.64253,1383.13684,316.42221,193.27477,1396.27563
1073,8.933,262.77011,27.77262,1424.7113,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1074,8.942,262.77011,27.77262,1424.7113,319.46054,-148.64253,1383.13684,317.1369,193.16458,1396.48718
1075,8.95,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1076,8.958,262.42111,25.47682,1425.0647,319.40607,-149.0224,1382.82935,316.064,192.70871,1396.45447
1077,8.967,262.42111,25.47682,1425.0647,319.46054,-148.64253,1383.13684,314.63446,192.93158,1396.03149
1078,8.975,262.69601,26.21779,1424.90698,319.1564,-148.89029,1382.9906,314.99283,193.49774,1395.85278
1079,8.983,262.75943,26.85625,1424.52222,319.22897,-148.51106,1383.26965,316.08484,193.20526,1395.84009
1080,8.992,262.80545,26.95961,1424.6189,319.46054,-148.64253,1383.13684,316.42221,193.27477,1396.27563
1081,9,262.80545,26.95961,1424.6189,319.46054,-148.64253,1383.13684,316.42221,193.27477,1396.27563
1082,9.008,262.80545,26.95961,1424.6189,319.22897,-148.51106,1383.26965,316.42221,193.27477,1396.27563
1083,9.017,262.93918,27.05135,1425.03699,319.1564,-148.89029,1382.9906,316.08484,193.20526,1395.84009
1084,9.025,262.64841,26.05837,1424.79785,319.46054,-148.64253,1383.13684,316.42221,193.27477,1396.27563
1085,9.033,262.80545,26.95961,1424.6189,319.40607,-149.0224,1382.82935,315.72656,192.63918,1396.01892
1086,9.042,262.80545,26.95961,1424.6189,319.1564,-148.89029,1382.9906,314.63446,192.93158,1396.03149
1087,9.05,262.93552,26.94012,1424.57837,319.33157,-149.25758,1382.54749,316.064,192.70871,1396.45447
1088,9.058,262.80545,26.95961,1424.6189,319.40607,-149.0224,1382.82935,316.064,192.70871,1396.45447
1089,9.067,262.80545,26.95961,1424.6189,319.40607,-149.0224,1382.82935,316.69022,192.57501,1396.37463
1090,9.075,262.88248,26.84698,1424.49316,320.27338,-149.33618,1382.42053,315.97546,192.68498,1396.16296
1091,9.083,262.93921,26.92467,1424.59094,319.95636,-149.06676,1383.18066,316.42221,193.27477,1396.27563
1092,9.092,262.93552,26.94012,1424.57837,320.11462,-149.20113,1382.80029,316.42221,193.27477,1396.27563
1093,9.1,262.93552,26.94012,1424.57837,319.40607,-149.0224,1382.82935,316.42221,193.27477,1396.27563
1094,9.108,262.80545,26.95961,1424.6189,319.90854,-149.45561,1382.85364,317.1369,193.16458,1396.48718
1095,9.117,263.07617,26.93917,1424.55493,319.95636,-149.06676,1383.18066,316.064,192.70871,1396.45447
1096,9.125,262.9473,26.96081,1424.59729,319.90952,-149.25792,1382.98792,316.064,192.70871,1396.45447
1097,9.133,263.07617,26.93917,1424.55493,319.90854,-149.45561,1382.85364,316.42221,193.27477,1396.27563
1098,9.142,263.2988,27.47503,1424.6803,319.90854,-149.45561,1382.85364,317.1369,193.16458,1396.48718
1099,9.15,263.2988,27.47503,1424.6803,319.90854,-149.45561,1382.85364,317.1369,193.16458,1396.48718
1100,9.158,263.2988,27.47503,1424.6803,319.95636,-149.06676,1383.18066,317.1369,193.16458,1396.48718
1101,9.167,263.00552,26.83766,1424.46411,319.95636,-149.06676,1383.18066,317.1369,193.16458,1396.48718
1102,9.175,263.07617,26.93917,1424.55493,319.95636,-149.06676,1383.18066,317.1369,193.16458,1396.48718
1103,9.183,263.522,27.33681,1424.57031,319.95636,-149.06676,1383.18066,317.1369,193.16458,1396.48718
1104,9.192,263.522,27.33681,1424.57031,319.95636,-149.06676,1383.18066,317.1369,193.16458,1396.48718
1105,9.2,263.29932,26.80095,1424.44507,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1106,9.208,263.71063,27.26455,1424.4165,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1107,9.217,263.522,27.33681,1424.57031,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1108,9.225,263.71063,27.26455,1424.4165,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1109,9.233,263.71063,27.26455,1424.4165,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1110,9.242,263.80817,27.32271,1424.35339,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1111,9.25,263.80817,27.32271,1424.35339,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1112,9.258,263.80817,27.32271,1424.35339,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1113,9.267,264.186,27.23291,1424.21716,319.95636,-149.06676,1383.18066,317.46228,193.11945,1396.4729
1114,9.275,264.56342,27.33364,1424.40015,319.95636,-149.06676,1383.18066,317.60208,192.97949,1396.64075
1115,9.283,264.36679,27.30228,1424.25818,319.95636,-149.06676,1383.18066,317.90063,193.00145,1396.5365
1116,9.292,264.83478,27.47991,1424.43909,319.95636,-149.06676,1383.18066,317.60208,192.97949,1396.64075
1117,9.3,264.67725,27.43409,1424.48315,320.58414,-149.1051,1382.93652,317.90063,193.00145,1396.5365
1118,9.308,265.17972,27.62164,1424.25159,320.11462,-149.20113,1382.80029,317.90063,193.00145,1396.5365
1119,9.317,265.28424,27.97569,1424.30737,320.70499,-149.05679,1383.23792,318.23834,193.33479,1396.77771
1120,9.325,265.28424,27.97569,1424.30737,320.11462,-149.20113,1382.80029,318.23834,193.33479,1396.77771
1121,9.333,265.28424,27.97569,1424.30737,320.58414,-149.1051,1382.93652,318.30301,192.46268,1396.77734
1122,9.342,265.28424,27.97569,1424.30737,320.58414,-149.1051,1382.93652,318.47699,192.51932,1396.65381
1123,9.35,265.32419,27.7484,1424.07214,320.86328,-149.1911,1382.85754,318.47699,192.51932,1396.65381
1124,9.358,265.32584,27.75676,1424.30493,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1125,9.367,265.28424,27.97569,1424.30737,320.58414,-149.1051,1382.93652,318.59048,192.90649,1396.87158
1126,9.375,265.28424,27.97569,1424.30737,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1127,9.383,265.28424,27.97569,1424.30737,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1128,9.392,265.28424,27.97569,1424.30737,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1129,9.4,265.35809,27.85737,1424.17639,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1130,9.408,265.28424,27.97569,1424.30737,320.86328,-149.1911,1382.85754,318.59048,192.90649,1396.87158
1131,9.417,265.35809,27.85737,1424.17639,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1132,9.425,265.28424,27.97569,1424.30737,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1133,9.433,265.35809,27.85737,1424.17639,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1134,9.442,265.35809,27.85737,1424.17639,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1135,9.45,265.35809,27.85737,1424.17639,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1136,9.458,265.55469,27.88902,1424.31836,321.21768,-149.35487,1382.60339,318.59048,192.90649,1396.87158
1137,9.467,265.55469,27.88902,1424.31836,321.92352,-149.3387,1382.28271,318.59048,192.90649,1396.87158
1138,9.475,265.55469,27.88902,1424.31836,321.50137,-149.38898,1382.2002,318.59048,192.90649,1396.87158
1139,9.483,265.55469,27.88902,1424.31836,322.08224,-149.47337,1381.90295,318.59048,192.90649,1396.87158
1140,9.492,265.84103,27.89541,1424.39502,321.50137,-149.38898,1382.2002,318.59048,192.90649,1396.87158
1141,9.5,265.79407,28.00576,1424.51367,322.08224,-149.47337,1381.90295,318.59048,192.90649,1396.87158
1142,9.508,266.0509,27.76021,1424.23865,322.08224,-149.47337,1381.90295,318.59048,192.90649,1396.87158
1143,9.517,266.42349,27.93354,1424.02979,322.27728,-149.3007,1382.03491,318.79114,193.15515,1396.67969
1144,9.525,266.32547,27.9246,1424.37927,322.27728,-149.3007,1382.03491,318.41864,194.11795,1396.19055
1145,9.533,266.37247,27.81424,1424.26062,322.27728,-149.3007,1382.03491,318.55167,194.06767,1395.82178
1146,9.542,266.42349,27.93354,1424.02979,322.27728,-149.3007,1382.03491,318.79114,193.15515,1396.67969
1147,9.55,266.42624,27.78967,1424.04077,322.23868,-148.88585,1382.27783,318.83115,192.90486,1396.02014
1148,9.558,266.55365,27.91374,1423.98938,322.38092,-149.00491,1381.85974,318.97372,192.86932,1395.69238
1149,9.567,266.42349,27.93354,1424.02979,322.38092,-149.00491,1381.85974,320.06598,192.5782,1395.68005
1150,9.575,266.64059,27.61872,1424.16821,322.38092,-149.00491,1381.85974,320.06598,192.5782,1395.68005
1151,9.583,266.77075,27.59894,1424.12781,322.38092,-149.00491,1381.85974,320.06598,192.5782,1395.68005
1152,9.592,266.77075,27.59894,1424.12781,322.38092,-149.00491,1381.85974,320.09946,193.58176,1395.22156
1153,9.6,266.77075,27.59894,1424.12781,322.38092,-149.00491,1381.85974,319.95819,193.16399,1395.20886
1154,9.608,266.74146,27.6963,1424.23047,322.38092,-149.00491,1381.85974,321.01996,192.93852,1395.7533
1155,9.617,266.77075,27.59894,1424.12781,322.38092,-149.00491,1381.85974,320.87735,192.974,1396.08081
1156,9.625,267.26181,27.45126,1424.23682,322.25687,-149.19606,1381.53125,320.84473,193.18507,1395.32385
1157,9.633,267.26181,27.45126,1424.23682,322.38092,-149.00491,1381.85974,320.84473,193.18507,1395.32385
1158,9.642,267.03867,27.75271,1424.24072,322.38092,-149.00491,1381.85974,320.84473,193.18507,1395.32385
1159,9.65,266.89243,27.68814,1424.19861,322.38092,-149.00491,1381.85974,321.01996,192.93852,1395.7533
1160,9.658,267.27737,27.35473,1424.13696,322.38092,-149.00491,1381.85974,321.01996,192.93852,1395.7533
1161,9.667,267.59125,27.43338,1424.16711,322.38092,-149.00491,1381.85974,320.84473,193.18507,1395.32385
1162,9.675,267.60715,27.56008,1424.29248,322.38092,-149.00491,1381.85974,321.11432,193.89101,1395.55481
1163,9.683,267.60715,27.56008,1424.29248,322.38092,-149.00491,1381.85974,321.01932,193.17647,1395.43359
1164,9.692,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,321.01932,193.17647,1395.43359
1165,9.7,267.41324,27.4686,1424.23047,322.38092,-149.00491,1381.85974,321.30881,193.28198,1395.07166
1166,9.708,267.60715,27.56008,1424.29248,322.38092,-149.00491,1381.85974,321.30881,193.28198,1395.07166
1167,9.717,267.60022,27.47962,1424.27014,322.38092,-149.00491,1381.85974,321.57834,193.98784,1395.30261
1168,9.725,267.64374,27.79458,1424.41858,322.38092,-149.00491,1381.85974,321.57834,193.98784,1395.30261
1169,9.733,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,321.57834,193.98784,1395.30261
1170,9.742,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,321.5777,194.22549,1394.98303
1171,9.75,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,321.5777,194.22549,1394.98303
1172,9.758,267.82971,27.82274,1424.41797,322.15509,-149.28391,1382.00439,321.5777,194.22549,1394.98303
1173,9.767,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,321.57834,193.98784,1395.30261
1174,9.775,267.49994,27.61736,1424.26245,322.38092,-149.00491,1381.85974,321.93372,194.53604,1395.20129
1175,9.783,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,321.9957,194.20045,1394.9187
1176,9.792,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,321.9957,194.20045,1394.9187
1177,9.8,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,321.5777,194.22549,1394.98303
1178,9.808,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1179,9.817,267.82971,27.82274,1424.41797,322.15509,-149.28391,1382.00439,321.9957,194.20045,1394.9187
1180,9.825,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1181,9.833,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1182,9.842,267.9068,27.71007,1424.29224,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1183,9.85,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1184,9.858,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1185,9.867,267.9068,27.71007,1424.29224,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1186,9.875,267.82971,27.82274,1424.41797,322.15509,-149.28391,1382.00439,322.35175,194.51094,1395.13696
1187,9.883,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1188,9.892,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1189,9.9,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.35175,194.51094,1395.13696
1190,9.908,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1191,9.917,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1192,9.925,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1193,9.933,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1194,9.942,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1195,9.95,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1196,9.958,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1197,9.967,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1198,9.975,267.88538,27.60504,1424.18982,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1199,9.983,267.82971,27.82274,1424.41797,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1200,9.992,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1201,10,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1202,10.008,267.82971,27.82274,1424.41797,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1203,10.017,267.9068,27.71007,1424.29224,322.38092,-149.00491,1381.85974,322.35175,194.51094,1395.13696
1204,10.025,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.35175,194.51094,1395.13696
1205,10.033,267.82971,27.82274,1424.41797,322.61804,-149.12308,1381.72046,322.61719,194.54358,1395.46106
1206,10.042,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1207,10.05,267.82971,27.82274,1424.41797,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1208,10.058,267.9068,27.71007,1424.29224,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1209,10.067,267.82971,27.82274,1424.41797,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1210,10.075,267.82971,27.82274,1424.41797,322.58224,-148.49858,1381.68555,322.61719,194.54358,1395.46106
1211,10.083,267.82971,27.82274,1424.41797,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1212,10.092,267.81381,27.69603,1424.2926,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1213,10.1,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,322.35175,194.51094,1395.13696
1214,10.108,267.9068,27.71007,1424.29224,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1215,10.117,267.81381,27.69603,1424.2926,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1216,10.125,267.82971,27.82274,1424.41797,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1217,10.133,267.66278,27.34238,1424.06433,322.70575,-149.37608,1381.42883,322.35175,194.51094,1395.13696
1218,10.142,267.88538,27.60504,1424.18982,322.70575,-149.37608,1381.42883,322.35175,194.51094,1395.13696
1219,10.15,267.81381,27.69603,1424.2926,322.38092,-149.00491,1381.85974,322.61719,194.54358,1395.46106
1220,10.158,267.81381,27.69603,1424.2926,322.4985,-149.2308,1381.59851,322.61719,194.54358,1395.46106
1221,10.167,267.60715,27.56008,1424.29248,322.70575,-149.37608,1381.42883,322.61719,194.54358,1395.46106
1222,10.175,267.60715,27.56008,1424.29248,322.4985,-149.2308,1381.59851,321.5777,194.22549,1394.98303
1223,10.183,267.60715,27.56008,1424.29248,322.61804,-149.12308,1381.72046,322.35175,194.51094,1395.13696
1224,10.192,267.81381,27.69603,1424.2926,322.70575,-149.37608,1381.42883,321.7529,193.97916,1395.41248
1225,10.2,267.68423,27.4474,1424.16675,322.70575,-149.37608,1381.42883,321.7529,193.97916,1395.41248
1226,10.208,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.7529,193.97916,1395.41248
1227,10.217,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.43906,194.08386,1395.22107
1228,10.225,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1229,10.233,267.61285,27.15269,1423.81079,322.70575,-149.37608,1381.42883,321.7529,193.97916,1395.41248
1230,10.242,267.61285,27.15269,1423.81079,322.70575,-149.37608,1381.42883,321.7529,193.97916,1395.41248
1231,10.25,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.43906,194.08386,1395.22107
1232,10.258,267.59125,27.43338,1424.16711,322.61804,-149.12308,1381.72046,321.43906,194.08386,1395.22107
1233,10.267,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1234,10.275,267.81381,27.69603,1424.2926,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1235,10.283,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1236,10.292,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.43906,194.08386,1395.22107
1237,10.3,267.54132,27.24365,1423.91357,322.61804,-149.12308,1381.72046,321.7951,194.39442,1395.43921
1238,10.308,267.59125,27.43338,1424.16711,323.09238,-149.35983,1381.44189,321.61432,193.8374,1395.65051
1239,10.317,267.81381,27.69603,1424.2926,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1240,10.325,267.59125,27.43338,1424.16711,322.70575,-149.37608,1381.42883,321.43906,194.08386,1395.22107
1241,10.333,267.60715,27.56008,1424.29248,323.09238,-149.35983,1381.44189,321.61432,193.8374,1395.65051
1242,10.342,267.59125,27.43338,1424.16711,323.09238,-149.35983,1381.44189,321.61432,193.8374,1395.65051
1243,10.35,267.81381,27.69603,1424.2926,323.12326,-149.16595,1381.66382,322.06058,194.42706,1395.76331
1244,10.358,267.81381,27.69603,1424.2926,322.70575,-149.37608,1381.42883,321.61432,193.8374,1395.65051
1245,10.367,267.60715,27.56008,1424.29248,323.09238,-149.35983,1381.44189,321.9957,194.20045,1394.9187
1246,10.375,267.59125,27.43338,1424.16711,322.61804,-149.12308,1381.72046,321.5777,194.22549,1394.98303
1247,10.383,267.81381,27.69603,1424.2926,323.09238,-149.35983,1381.44189,322.61719,194.54358,1395.46106
1248,10.392,267.81381,27.69603,1424.2926,323.09238,-149.35983,1381.44189,322.61719,194.54358,1395.46106
1249,10.4,267.81381,27.69603,1424.2926,323.41934,-149.55096,1381.9729,321.93372,194.53604,1395.20129
1250,10.408,267.59125,27.43338,1424.16711,323.09238,-149.35983,1381.44189,321.9957,194.20045,1394.9187
