Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-415.54663,290.02011,874.64874,-372.92096,248.00253,847.96448,-358.53299,222.08929,801.76221,-357.2583,221.0694,751.45972,-402.59479,299.27582,773.01434,-408.33142,264.47571,716.58691,-415.56934,204.43437,719.91846
116,0.958,-408.28314,291.48645,872.83307,-366.21854,250.36893,846.28723,-353.31439,222.76134,801.13947,-349.51257,223.99394,751.78625,-395.96146,299.8949,772.43518,-400.55664,266.19598,714.85779,-406.41385,207.03566,716.88531
117,0.967,-402.41901,292.6312,872.40289,-360.64566,250.38307,845.37006,-344.97092,225.04976,799.8197,-340.57639,227.85822,749.48596,-387.67014,302.1601,770.38995,-392.80768,268.87073,712.77405,-400.63742,210.66336,715.57947
118,0.975,-394.30774,295.17096,870.60425,-351.39764,252.68787,844.70685,-336.00403,227.80914,798.69092,-333.24652,228.59825,747.84155,-380.40402,304.20093,769.27332,-386.35941,271.12048,712.0434,-393.76062,212.32219,714.66931
119,0.983,-387.28769,296.63797,869.95648,-344.37302,255.11169,843.35553,-329.68076,229.77507,798.3266,-327.27405,229.81541,746.74823,-374.23489,305.41632,769.3678,-378.24649,272.65643,711.06238,-385.15649,213.13879,714.90662
120,0.992,-380.32562,298.53522,868.78625,-336.95728,255.57954,842.0517,-323.21964,230.53635,796.82513,-320.98169,232.08881,746.79138,-366.29385,308.14746,768.38757,-371.63168,274.11792,710.30518,-378.14432,214.5356,713.76477
121,1,-372.05695,300.33563,868.88397,-329.38824,258.43121,842.84808,-315.47046,233.21706,796.63306,-312.85889,236.05373,746.35828,-359.27231,310.49771,767.69342,-364.11942,276.56058,710.62897,-371.07629,217.07227,714.5719
122,1.008,-364.31863,301.07977,869.05219,-321.57983,260.63275,842.65479,-308.0563,236.17302,797.62921,-305.46246,235.58018,746.95313,-352.52524,311.55435,767.82129,-357.04785,278.9205,710.65198,-361.90817,220.50334,713.99713
123,1.017,-356.7558,304.04184,868.82129,-314.61646,262.17017,843.08081,-300.07657,237.64473,797.28137,-296.73584,238.8161,747.52869,-345.07065,313.86792,768.29065,-350.52487,279.82721,711.10553,-355.91293,221.5435,713.76007
124,1.025,-350.40561,306.18311,869.85669,-306.22375,265.22708,843.66339,-292.26929,239.03479,798.09753,-289.33731,240.74651,747.38727,-336.24536,315.20761,768.68066,-341.81903,281.15475,711.68701,-347.26627,222.65152,713.96564
125,1.033,-341.44406,308.6568,871.04535,-298.64273,266.16568,843.53864,-285.62769,240.7738,797.12042,-283.08929,243.05693,747.24408,-328.74933,318.50818,769.65387,-334.43243,284.99796,712.23364,-340.66519,224.99695,715.26318
126,1.042,-333.98923,309.59949,871.28516,-292.12357,268.00284,843.90594,-276.70358,243.69382,798.38855,-274.1376,243.48514,748.59338,-322.48267,320.18457,770.13623,-326.99854,287.03876,712.48688,-334.69305,226.85178,715.73511
127,1.05,-325.07043,311.86984,872.60699,-283.23926,269.78491,845.5246,-269.40503,244.00182,798.63843,-266.1792,246.68553,748.92627,-314.0051,320.47064,771.15338,-318.55884,288.50558,713.42413,-325.13834,230.58228,716.24207
128,1.058,-317.69226,313.41849,873.26141,-275.39359,271.76608,846.37012,-261.59485,247.13405,799.46332,-258.81543,247.91145,749.69568,-304.5209,324.94424,770.86505,-310.33899,289.65091,714.55621,-317.67169,230.80672,717.22815
129,1.067,-308.72672,314.77219,872.91827,-267.28732,273.53827,846.18427,-253.51488,247.40637,799.67328,-249.80954,249.4113,750.44745,-296.5134,324.75397,771.9577,-301.98608,291.66855,715.17059,-309.12735,233.03683,717.84515
130,1.075,-300.70493,317.54105,873.88153,-258.13892,275.43478,847.39545,-245.45839,248.76038,801.16193,-241.70041,251.50105,750.38916,-287.38501,327.31033,772.2323,-293.06668,293.2305,714.70477,-302.04596,235.46606,718.64838
131,1.083,-292.35172,318.56885,873.85889,-250.21255,276.29028,847.19574,-237.12686,250.70839,801.5257,-232.87407,254.28459,751.18494,-279.4183,328.81744,772.75378,-284.34439,295.51538,715.45496,-291.91745,236.65373,718.63055
132,1.092,-283.39539,320.46713,874.61371,-240.48491,277.62213,847.67877,-228.09872,251.67419,802.15363,-223.79724,254.1367,751.21069,-269.73361,330.59253,773.42731,-274.69031,296.96365,715.948,-283.17896,238.01385,719.44507
133,1.1,-274.69235,323.43561,874.36469,-232.7682,279.35742,847.93451,-219.71628,253.36162,801.71326,-215.33093,256.04742,752.08154,-259.08429,332.53717,773.12677,-266.53171,298.69144,715.48651,-274.09863,239.76871,719.0343
134,1.108,-265.67514,324.69244,874.68408,-224.02876,282.06235,848.74207,-210.84067,254.59871,802.77197,-206.36612,255.34247,752.271,-251.39264,334.09781,772.52728,-255.55862,300.18762,715.92291,-264.83682,241.42548,718.17267
135,1.117,-256.04474,326.98608,874.81445,-214.68269,284.01694,849.58453,-201.38734,256.00134,803.52289,-197.65916,256.90289,753.08203,-240.69492,335.80795,773.59119,-247.21922,301.26114,716.07123,-254.57497,242.86993,718.52911
136,1.125,-248.87737,329.26227,874.69409,-206.55197,285.6362,850.42761,-194.04781,257.6413,803.72748,-188.09319,258.05228,754.10309,-230.51799,336.72498,774.09821,-237.22267,303.23474,716.6673,-247.51942,244.60207,718.6405
137,1.133,-237.93594,331.30292,875.80609,-197.03242,286.57413,850.51978,-184.58362,258.90424,804.59369,-178.19716,261.09286,755.34222,-222.33795,339.20078,774.94312,-226.91876,305.17563,717.69995,-236.78249,247.64339,720.10577
138,1.142,-228.92912,332.9505,876.77411,-188.30472,288.51004,851.00415,-175.38582,260.98157,805.73859,-169.46625,262.94693,755.927,-211.31068,341.60565,774.74609,-217.58984,307.07922,717.8667,-226.284,248.80374,720.46173
139,1.15,-219.57191,334.76126,876.78003,-178.71385,290.32095,851.50378,-165.90182,261.59186,806.32062,-160.4659,263.75598,755.75122,-202.74231,341.74643,776.08453,-207.47614,308.91412,717.92908,-218.53227,250.73772,720.9884
140,1.158,-210.34012,337.38016,877.14099,-169.64558,291.23224,852.17645,-157.36533,263.89706,807.19861,-150.77629,266.08426,757.59729,-191.8215,344.89032,776.5329,-197.84811,311.18689,719.62061,-208.67543,253.35037,722.23596
141,1.167,-200.96706,339.19067,877.86859,-160.24945,292.89053,853.56439,-146.3239,266.82315,807.98566,-140.14442,266.32755,758.14215,-181.54977,347.23126,776.78394,-188.21925,313.698,720.22845,-199.73805,254.22298,722.70325
142,1.175,-191.14359,340.61832,877.82318,-151.09311,294.85873,853.96649,-138.05389,267.46539,808.54041,-132.0909,269.01102,758.57513,-172.90573,350.27267,777.67072,-176.0799,315.41391,720.50452,-189.37567,256.95804,723.40771
143,1.183,-181.98114,342.7951,878.73248,-141.64679,297.0213,854.9657,-128.57471,269.72491,809.63495,-122.13213,271.09839,760.1167,-162.6423,351.54977,779.08813,-167.54443,318.86484,720.85901,-179.73109,260.34497,723.57257
144,1.192,-172.31726,344.48874,880.12262,-131.92635,299.52109,855.76373,-118.42375,270.66473,810.58057,-112.22161,272.07214,760.60834,-151.61992,353.96127,780.40161,-155.98813,319.88739,720.69385,-171.68672,263.75394,723.81409
145,1.2,-162.75888,347.45331,880.34308,-122.26308,301.79187,856.36859,-110.48755,273.84766,810.45844,-102.01519,275.24191,761.47339,-140.97667,355.92957,780.45819,-144.87299,323.62155,722.27106,-160.11568,266.08994,724.13184
146,1.208,-153.95294,348.43417,880.68842,-113.63747,302.21149,857.54828,-100.17858,275.11285,812.0528,-92.6319,277.35361,761.56317,-131.15721,357.67267,781.62457,-135.02582,325.5101,723.39929,-149.45596,268.59143,724.57318
147,1.217,-144.20023,350.60107,881.53168,-104.68641,304.02994,858.28339,-90.77782,275.83609,812.87927,-82.78519,279.46567,763.82275,-120.74227,360.05051,782.46027,-124.33071,327.46326,723.75793,-138.88919,270.44037,725.03967
148,1.225,-136.06186,352.14935,882.21326,-95.12641,306.68341,859.89166,-80.98125,279.24875,813.94714,-72.84811,282.05905,764.10797,-110.92315,362.08762,783.77155,-114.16647,329.07907,723.99683,-129.17825,272.63336,724.99854
149,1.233,-125.87552,354.46469,882.92029,-86.34016,307.82492,860.27118,-70.7858,281.62076,814.18713,-62.41883,283.29956,765.3999,-100.92218,364.21326,784.73444,-102.41363,333.09879,725.22369,-118.64203,275.64978,725.33929
150,1.242,-117.95358,355.89935,883.76746,-76.75005,309.70706,860.88574,-60.95121,283.1615,815.90137,-51.48244,286.11163,766.58185,-90.4455,367.47769,785.53534,-92.74364,334.16,726.14899,-106.69825,276.77335,725.96576
151,1.25,-107.56345,357.55939,884.67151,-67.77135,311.66071,861.23431,-51.52534,284.3652,816.08331,-41.97383,288.57602,767.19971,-81.47059,369.44559,786.14893,-82.48569,336.97595,726.85034,-96.4717,279.77759,726.80109
152,1.258,-98.74207,360.09171,884.66986,-58.21292,313.40518,862.58276,-42.36646,286.35751,816.83582,-31.11985,289.77719,768.36572,-71.41531,371.02234,787.28711,-70.92698,339.45493,727.3891,-84.82864,281.59851,727.07062
153,1.267,-90.11459,360.64236,885.04047,-49.1298,314.69321,863.80627,-32.71654,288.57236,818.10992,-21.23536,292.51971,769.24609,-61.35397,373.11948,788.50702,-61.59604,342.33337,728.40601,-75.20099,282.7049,727.7287
154,1.275,-82.06428,362.50085,884.45166,-40.07941,317.71069,862.96283,-22.65483,290.65308,819.36053,-11.17898,295.20361,769.85779,-51.31666,374.75082,787.71082,-50.22955,342.34811,728.43103,-64.16568,285.23654,728.22687
155,1.283,-73.19211,364.58624,885.60712,-31.78621,319.37476,863.95093,-13.32684,292.84396,819.81445,-1.3615,296.13287,770.60883,-42.0887,376.28473,789.70337,-40.22815,344.75339,728.45221,-53.60263,287.2019,728.70026
156,1.292,-63.84737,366.03403,885.75464,-22.46848,319.80341,864.99005,-3.12748,295.27121,820.72754,9.00758,298.7879,772.25635,-33.63698,377.50226,790.17975,-29.52772,347.12354,730.19806,-43.87977,289.34012,729.37408
157,1.3,-55.8871,366.71353,886.12451,-14.23034,322.3129,865.83765,6.1348,296.93066,821.76935,19.16213,300.81274,772.50293,-23.42197,380.38605,790.49628,-19.31194,348.86975,729.79565,-33.90875,290.97504,729.60413
158,1.308,-48.01436,367.7601,886.83142,-4.78169,323.7012,866.27747,14.93977,297.92297,821.6319,29.48402,303.39444,773.47144,-14.90696,380.54953,791.14734,-12.4506,350.41043,730.69861,-22.86428,292.29544,729.74677
159,1.317,-39.15232,369.40128,887.25519,4.20939,324.6485,867.12982,24.61709,300.83722,822.75873,38.35434,305.34103,775.11249,-5.91666,382.3429,791.78625,-2.62994,352.3667,730.8028,-13.40716,293.20966,730.16742
160,1.325,-30.37737,370.414,887.87354,13.02616,326.76538,867.14447,33.80223,302.33658,822.97516,47.31858,305.39294,775.8349,3.56192,384.15509,791.98792,6.43992,353.68811,731.3432,-4.38555,295.40814,729.83136
161,1.333,-22.39402,371.70917,887.46332,21.49393,327.25546,867.95294,42.51366,303.78003,824.02234,56.3358,307.54587,775.58325,11.97406,384.90768,791.99054,16.03423,354.91635,732.87061,6.50804,296.49609,730.86554
162,1.342,-14.43894,371.67648,887.01526,30.22052,328.13577,869.05865,51.19151,304.12051,823.86011,64.82005,309.48706,776.20679,20.52833,386.0408,792.35059,25.65356,356.94958,732.54193,15.43318,298.18719,730.99188
163,1.35,-6.16333,372.04443,887.66199,37.82353,329.64008,868.50842,59.97816,305.27557,824.9295,74.72512,310.36063,777.06903,29.85947,387.09454,793.65265,34.5541,357.23682,733.50928,24.96464,299.46277,731.27972
164,1.358,1.36681,373.33786,888.04565,46.1685,329.56287,869.60016,67.99696,306.06287,825.08521,83.17969,311.88223,777.59772,37.75982,389.0369,794.58521,42.06043,358.32837,732.99384,35.04954,300.785,731.33221
165,1.367,8.96217,373.25546,888.3797,54.12473,330.7171,870.37573,76.97661,307.52441,825.68414,92.26943,311.16714,778.52771,45.89803,389.43619,795.35095,53.39199,360.87436,735.18976,43.54126,301.26114,731.4657
166,1.375,16.05212,374.11105,888.51514,62.43832,330.39847,870.35431,84.92113,307.14816,826.08972,100.4365,313.30496,778.72327,54.8328,389.49289,795.21344,63.56881,361.0975,735.5282,51.48394,301.7818,731.71167
167,1.383,24.24129,373.88394,888.935,69.26718,330.82751,870.78613,92.22877,308.17032,826.39038,108.77065,314.74994,779.59338,62.16116,391.40521,796.02527,69.543,361.86902,735.58801,60.43686,302.75735,732.11041
168,1.392,31.66726,373.90933,889.27563,77.22656,331.04001,870.23657,100.67625,308.65417,827.53235,116.65782,313.98032,780.03717,70.3413,390.89359,796.44897,78.10542,361.06546,736.48096,69.12669,302.4205,732.75018
169,1.4,39.44023,373.70334,888.93555,84.13799,330.78186,870.8183,108.66497,308.72873,827.57404,124.71243,314.29861,780.44025,78.02947,390.82367,796.68042,85.26074,361.91855,736.24774,77.04079,303.05011,732.64099
170,1.408,45.99897,373.6777,888.56067,91.60066,331.33881,871.2514,115.82028,306.88074,828.07263,132.13245,314.72919,780.43658,85.2694,391.22519,796.9928,93.80173,361.81882,737.52374,84.44871,303.15878,733.32318
171,1.417,53.53408,372.91962,888.99219,98.89669,330.44766,871.75415,122.77579,307.53714,828.19708,139.46889,314.22476,780.95984,93.44968,390.38681,797.31659,101.30737,362.55804,737.95099,92.17208,302.88446,732.7807
172,1.425,59.80306,372.45837,889.05127,105.48807,330.08984,872.21552,129.39203,307.4834,828.67664,147.8949,313.2966,781.41382,100.62852,390.13718,797.37579,109.8004,361.59488,738.42426,99.79338,302.97067,733.20099
173,1.433,66.15585,372.00397,888.10425,112.26706,329.90225,872.12122,137.12022,306.68976,828.46997,153.34456,313.72449,782.12329,107.11839,389.66061,797.82697,117.30235,360.46271,738.22241,107.40034,302.82748,733.24139
174,1.442,73.4576,371.94009,888.72583,118.66498,329.29916,872.13324,144.3364,305.52759,829.23523,161.17427,312.42615,782.00452,113.93959,388.92349,797.85303,122.98306,359.80722,738.19861,114.95757,300.577,733.96222
175,1.45,80.12405,371.7457,889.19495,125.47863,327.88489,872.53101,149.94435,305.81448,829.2934,167.4894,311.17679,782.26569,120.5562,388.28702,797.75885,130.46346,358.51038,738.13916,121.77787,300.61578,733.88666
176,1.458,85.93288,370.57449,888.23102,131.56572,327.05457,872.25238,155.92451,303.71024,829.20679,174.62244,310.81744,782.1673,126.76653,386.52502,797.3432,137.02493,358.87131,738.08923,127.56327,299.58575,733.63135
177,1.467,91.3859,369.56567,887.74939,136.96638,326.73312,872.28412,161.50592,303.09949,829.34747,180.00565,309.05234,782.2738,133.0977,386.38544,796.96637,143.23752,356.55167,737.52502,134.89838,297.89423,733.96356
178,1.475,97.05368,368.2316,887.66418,143.09344,325.93134,872.37115,167.8956,302.03119,829.36053,185.99835,308.23157,782.33582,139.55444,384.37207,796.54932,148.97684,356.62314,738.09149,139.88849,297.6929,733.88129
179,1.483,103.20264,367.61298,887.68964,148.74611,323.94531,871.89178,173.06349,301.6951,828.69501,191.96294,306.88684,782.6817,145.8559,383.35208,796.81738,156.07985,354.28854,737.87543,146.0358,296.05493,733.40405
180,1.492,108.59415,367.46957,888.06781,153.91182,323.71591,871.9306,179.15468,298.48117,828.73395,196.49733,305.66235,781.7486,150.44649,382.21933,796.38629,161.67857,352.34323,737.26782,151.1651,294.97632,733.29681
181,1.5,114.17889,365.12106,887.56915,159.13087,322.35413,871.29852,183.62518,299.09076,828.75262,201.78719,303.69824,781.98743,156.12622,381.18472,796.07635,166.26532,352.04694,736.68286,156.4574,293.66406,733.03644
182,1.508,119.34737,364.40854,886.67212,164.83711,321.24152,871.63477,189.29623,296.84863,829.14636,207.23521,302.37543,781.89709,161.17189,379.34128,796.47595,172.85631,350.37906,737.35089,160.79834,292.439,732.7774
183,1.517,124.0406,364.10175,886.12592,169.18547,319.54022,870.46826,194.13733,296.61261,828.36066,212.33784,300.37582,781.78455,166.53618,378.78281,795.48999,177.69124,348.98862,736.22003,166.6022,289.92737,732.89886
184,1.525,128.8602,362.59628,885.89911,173.68826,318.43729,870.42932,198.86438,293.31451,828.37463,216.41068,300.10699,781.40112,170.78903,376.29556,795.36401,181.86136,347.68848,735.87799,170.06543,289.28616,732.01025
185,1.533,133.19756,361.73599,886.24567,178.60693,316.80179,870.48895,202.85681,292.89935,828.18719,221.58606,297.79153,781.08588,175.66447,375.61859,795.19263,184.91919,347.04919,735.94116,174.71643,288.08954,731.67596
186,1.542,138.4641,359.68137,885.55219,183.17145,316.48849,869.79938,207.3446,290.74149,828.01007,224.97725,296.84702,781.00134,179.06102,375.41351,795.13812,189.68195,345.58725,735.7052,179.18852,287.21564,731.20544
187,1.55,142.34802,358.94592,886.27655,187.82906,314.75372,870.45544,211.19386,290.68622,827.18384,229.25943,294.86313,780.69623,184.19873,373.75732,794.854,193.82645,343.78165,734.75513,183.10416,284.98419,731.46655
188,1.558,146.30963,356.75256,885.3056,191.61307,312.68356,869.82495,215.61177,289.47662,826.86383,233.16154,293.94247,780.24774,187.24649,372.16907,794.64227,197.2968,342.88187,735.5788,186.39705,284.30927,730.99786
189,1.567,150.36958,355.4415,885.89435,195.0891,311.91208,868.61035,218.71367,286.58057,826.48187,236.14497,292.56531,779.96442,191.18529,370.67441,794.13495,200.03954,341.6557,734.98914,189.11531,283.51663,730.38177
190,1.575,152.81133,354.20087,886.14355,199.20613,309.71445,869.23206,222.32594,286.76453,826.38641,238.98163,291.22238,779.71362,194.72401,370.23062,794.16095,203.27338,340.72986,734.62598,193.08978,282.56281,730.60834
191,1.583,156.44208,352.41074,886.18225,201.85152,308.73135,869.12366,225.89494,285.46902,826.3006,242.62309,291.50031,779.49255,197.52142,368.29517,794.6582,206.36134,339.55554,734.60608,195.3582,280.83917,730.51233
192,1.592,159.64395,350.25119,886.4826,205.38667,307.68759,869.36462,229.16246,283.65994,826.10272,245.23219,289.76172,778.97241,199.03828,366.2756,794.47852,208.23756,338.11646,735.15729,199.04819,279.418,730.91357
193,1.6,162.06279,348.27701,887.3476,207.9321,305.79059,869.37793,231.58594,282.75256,826.09906,248.34105,288.60165,779.2326,201.86075,364.88162,795.59515,209.98474,337.51425,735.12274,201.30785,278.54929,731.29773
194,1.608,163.88698,346.07437,887.67126,211.19324,304.29755,869.42194,234.26157,281.6076,826.10638,250.13942,287.68851,779.35773,202.55814,363.68115,796.08057,210.71368,335.96304,735.25696,202.88457,277.17279,731.22168
195,1.617,167.33749,344.30545,887.87891,214.19302,302.57806,869.82507,237.252,279.9267,826.13568,252.76514,287.12918,778.48468,204.87192,362.47443,795.95544,213.2205,332.96384,735.0849,205.39482,275.45688,731.58929
196,1.625,169.57936,341.64615,889.19293,215.85402,300.27594,870.80878,239.24496,278.03897,826.70105,254.42197,285.81815,778.73059,206.08675,360.24722,796.27698,213.78555,332.67557,735.21692,207.18866,273.44827,732.03851
197,1.633,170.97838,339.6806,888.51917,218.39847,298.66562,871.26544,241.33244,276.80032,826.57501,255.76979,284.01401,778.37805,207.50412,358.21603,796.96606,215.16837,330.57672,736.63452,207.97508,271.86703,732.04156
198,1.642,173.24152,337.59204,889.67004,219.19814,297.50818,871.11292,242.22618,275.12286,826.65631,257.46997,282.33783,778.90747,208.41109,355.72479,796.60321,216.10626,327.86807,736.37292,208.40375,268.98611,732.85327
199,1.65,175.2382,335.7067,889.45599,222.43068,294.67172,871.39484,245.06046,273.02368,826.90265,258.22482,280.72202,778.94904,208.98538,354.35242,797.36102,216.82458,325.87228,736.02521,210.4156,266.14233,733.78186
200,1.658,176.80843,333.7034,891.17944,223.71687,293.24466,872.17114,246.53287,271.90927,827.13,259.75327,278.41074,779.00647,209.61214,351.78775,796.9978,215.57324,323.13409,737.43884,210.83987,264.06253,733.99805
201,1.667,178.83035,331.60019,891.10339,225.89063,291.07785,872.40027,248.42358,268.69016,826.85327,260.81949,276.22186,778.87622,210.95262,350.11569,797.04803,216.58243,320.45056,737.2171,210.37602,261.12686,734.23541
202,1.675,181.6712,329.15674,891.98334,228.24277,288.50623,872.1925,249.67863,266.90298,827.02948,261.5285,272.68033,778.40607,211.19592,346.09109,797.59045,218.62413,317.12808,737.17212,210.8282,257.95682,735.26532
203,1.683,182.73912,327.909,893.00934,229.13071,287.77823,871.61523,250.69688,264.81137,826.61035,262.5018,270.72586,778.45007,212.1189,344.37802,797.4856,218.12321,313.43408,737.39825,213.13597,255.19415,735.75586
204,1.692,185.28395,325.83981,893.66553,230.68762,284.71188,871.61072,251.6626,261.48874,826.84564,263.09271,266.9317,778.49237,213.63228,341.29645,797.07849,217.66342,311.72308,738.66125,211.51945,252.07019,735.7395
205,1.7,187.35176,323.5267,894.11774,233.60152,282.29483,872.15234,252.65874,259.21307,827.01379,263.21271,265.0741,777.82141,215.02042,339.16916,796.89838,220.07275,307.96707,737.41992,210.37289,249.16585,736.28705
206,1.708,188.93982,321.04813,894.7099,234.66884,281.32898,871.83435,254.638,256.02179,827.11426,263.99991,261.73831,778.15881,215.97952,335.79791,796.64191,218.8754,305.05588,737.83063,211.92007,246.79976,736.44489
207,1.717,191.63167,318.64761,895.14032,237.15445,278.13718,871.65588,255.24748,254.00427,826.86017,265.36118,258.32733,778.10504,215.46126,332.25687,797.11737,218.96359,302.21686,737.57666,212.40491,242.827,736.88171
208,1.725,193.19957,316.19675,895.13208,238.5871,275.42538,872.18506,257.29645,250.46478,826.72107,265.87158,255.75005,777.1756,217.37303,330.65097,796.65063,220.73206,298.73679,738.40417,211.63315,239.92982,737.12048
209,1.733,195.24396,313.52115,895.11438,240.36777,272.53311,871.39111,258.50354,248.66745,826.6488,266.13831,253.75084,776.99658,218.92664,328.03708,796.89313,220.56975,296.74054,737.69238,213.81357,237.39456,737.49402
210,1.742,197.09354,311.49728,895.27191,242.11443,271.21146,871.20276,259.12085,246.35287,826.0611,268.57013,250.30275,776.18921,219.96712,325.01633,796.07965,220.2675,293.2717,737.86664,213.46419,235.33344,737.58551
211,1.75,199.05821,309.37393,895.61768,244.07558,267.39917,871.37488,262.10852,243.50986,825.96594,268.55823,247.46098,776.28632,221.51347,322.95914,795.9425,220.88466,290.84775,737.83881,211.71548,232.18454,737.79895
212,1.758,201.77742,306.97498,896.14966,246.43739,265.58951,871.03064,261.64685,241.37117,825.64056,269.48151,244.79869,775.57886,223.14539,319.80463,796.30341,222.99149,288.54968,737.48279,215.24292,229.48602,737.39844
213,1.767,203.94113,304.20297,895.79449,248.17918,263.66467,870.95483,264.48407,238.14629,825.55408,270.45999,242.84802,775.578,224.62125,317.60519,796.0589,223.77959,286.78845,737.79504,216.91429,227.45789,737.57959
214,1.775,205.65016,302.10922,895.83325,250.50644,261.47772,870.7699,266.21982,236.72003,825.48901,272.26447,240.19704,775.45422,226.49179,315.13593,796.2525,224.68504,283.83795,737.84058,217.31262,224.6889,737.43481
215,1.783,207.37869,301.20114,896.10547,252.13799,259.74252,871.48694,268.32614,233.95526,825.63702,274.54105,238.29495,775.26611,227.00443,313.17609,795.95923,226.24106,281.25497,737.93677,217.0305,221.91586,738.55371
216,1.792,209.87807,297.31158,896.25031,254.20552,256.51608,870.6665,270.39371,232.48878,825.17584,275.51288,236.20966,775.18317,228.44484,310.48251,796.11676,227.20767,279.14154,737.75952,218.97365,219.9834,738.87042
217,1.8,212.13853,296.01062,896.19409,256.73242,255.17738,870.52496,272.46808,229.39232,825.22467,278.60406,233.8112,775.32916,230.17227,308.82968,796.02362,229.16553,276.56903,737.98224,220.33463,216.76201,739.46375
218,1.808,213.70848,294.65576,896.64465,258.43585,253.15186,870.99371,274.75687,228.61838,825.32422,279.28543,232.09236,775.24127,232.00221,306.17706,796.54089,232.04283,273.89316,738.24133,222.08041,214.38774,738.96796
219,1.817,216.74828,291.90833,896.56793,261.02982,251.35808,871.12537,276.19971,227.03999,825.19397,282.23749,229.54561,775.40765,233.70476,304.28934,796.31769,234.49889,271.91843,738.87299,226.26706,213.20467,738.82678
220,1.825,218.56622,289.78458,896.28992,263.04459,249.98122,871.08142,279.87042,223.692,825.49304,283.62521,228.39671,775.12787,235.0724,302.28635,796.40527,236.30794,268.94431,739.14606,226.30055,210.34029,741.36407
221,1.833,220.43372,288.50281,897.06671,266.31744,247.3548,871.20959,281.48526,223.00026,825.92712,286.20914,226.97433,775.36334,237.2513,299.41385,796.68262,238.28227,267.18048,739.27222,228.24545,207.93047,741.5625
222,1.842,223.46878,285.93402,897.24866,268.38376,246.54854,872.20599,283.71896,222.11479,825.89551,289.80637,225.13695,776.70624,238.78839,298.02991,796.72089,240.86784,264.96033,739.60211,229.90654,206.15019,741.78516
223,1.85,224.66043,284.00012,897.79401,271.01389,244.81369,872.38947,285.52957,218.8511,826.17932,290.13086,222.38802,775.88385,241.69382,295.31821,797.31207,241.51477,261.99033,739.6665,233.55836,203.78561,742.45117
224,1.858,227.98833,282.16754,898.1322,273.25687,242.65334,872.57281,288.60776,218.30435,826.76068,292.13599,221.75926,775.84119,243.03592,293.19522,797.53693,243.58789,259.17075,739.60114,234.80423,201.55263,742.90167
225,1.867,230.35048,280.91949,899.08051,276.43335,241.9817,873.43909,291.1452,214.37436,826.35272,295.0303,218.55305,776.64423,245.6619,291.74283,797.47052,244.60745,257.65002,739.53186,237.56897,199.37091,743.44879
226,1.875,232.91335,280.19684,899.49097,278.78616,240.81699,873.73572,293.51321,213.6093,826.99921,297.76614,217.33711,776.95428,248.03458,290.21411,798.03876,245.48366,256.25156,739.15814,239.25359,197.48962,742.47583
227,1.883,236.08244,277.57004,900.01208,281.6665,237.10875,873.58929,296.13858,213.88388,828.45972,301.16403,214.91331,777.33539,250.52345,288.06696,798.62714,247.89906,253.66771,739.29773,240.15305,195.67252,742.86554
228,1.892,239.59427,276.54944,899.93622,283.97379,236.54744,874.00464,300.30902,210.75626,828.44006,303.03104,214.30344,776.40778,252.58784,286.05362,798.56458,250.54996,252.30823,739.82416,242.97481,194.25838,743.53082
229,1.9,242.5761,275.36774,900.64917,287.55161,235.69917,874.2674,302.2872,209.89766,828.38287,305.59778,211.14761,778.22699,255.8334,284.42502,798.80933,256.71014,249.44084,741.70032,248.37903,191.32401,745.00708
230,1.908,245.41563,274.42792,900.48425,291.01013,233.41125,874.82153,305.26633,209.11285,829.15747,308.74179,209.22678,778.4726,260.16302,283.55634,798.73547,259.79956,248.24516,741.93579,250.36826,189.49559,745.51434
231,1.917,249.1188,272.57846,900.77112,294.07642,233.23048,874.27777,308.84369,206.16469,829.02545,311.28296,209.25743,778.47601,263.04364,281.75275,799.06799,263.12491,247.10051,742.46368,253.20749,188.28691,746.59949
232,1.925,252.94257,271.38434,900.84039,297.63092,231.71399,875.02118,312.3403,206.26215,829.70068,315.02466,207.0515,779.4624,264.60199,279.64926,798.70105,264.8862,245.30234,742.97601,256.15955,186.52963,746.43054
233,1.933,255.92596,271.98419,901.12653,301.14438,231.63596,875.1853,315.29123,202.87407,828.87421,318.27344,205.78041,779.38696,268.11188,279.05377,798.91675,267.81552,244.14807,742.76129,260.15854,186.14035,747.68341
234,1.942,259.9584,271.00256,900.84656,304.73047,230.45248,875.75165,317.92178,202.94478,828.83356,321.26389,205.51917,779.12048,272.0777,278.49557,799.84393,271.05078,243.26651,743.57214,263.43616,184.89874,747.41949
235,1.95,263.6416,269.25513,902.04803,308.57742,229.45358,876.27905,322.09402,203.54236,829.49677,325.34079,204.62634,778.03632,276.02356,277.69394,799.41632,274.74823,241.44511,743.68701,267.05283,182.5121,746.91467
