Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,218.74124,-26.73606,1131.69849,421.8584,-204.26099,1065.60461,397.20868,149.11969,1081.23792
240,1.992,223.61343,-26.36168,1131.49512,427.37888,-203.96831,1065.21436,401.66833,149.25613,1080.90308
241,2,229.17418,-26.01108,1131.29211,432.85791,-203.68568,1065.17175,407.38052,149.95526,1080.65955
242,2.008,233.97182,-25.65574,1131.01758,437.77106,-203.94141,1064.55823,412.24478,150.62367,1080.12561
243,2.017,239.21584,-26.23229,1130.19153,443.76691,-202.28056,1063.76819,416.68716,151.27502,1079.09863
244,2.025,244.47075,-25.80675,1129.69067,448.97906,-202.3289,1064.27576,421.78098,152.07419,1078.88354
245,2.033,250.36015,-25.09171,1129.49805,455.39981,-202.87984,1063.44751,427.61371,151.42421,1078.01917
246,2.042,255.9711,-24.41305,1128.94312,460.78336,-201.65973,1062.25537,433.26505,151.17523,1077.22498
247,2.05,260.30106,-24.03036,1128.14001,466.60336,-201.94527,1061.95935,438.55563,151.97421,1076.33887
248,2.058,266.19922,-23.31527,1127.68701,469.93259,-200.52742,1062.83899,444.13547,152.7023,1075.21362
249,2.067,271.80377,-22.0227,1126.73401,479.3024,-201.54961,1061.33105,449.77817,153.52003,1074.06116
250,2.075,276.78934,-21.25229,1125.51807,480.66156,-200.12834,1061.45789,455.38852,154.46095,1073.58191
251,2.083,282.41739,-20.1211,1124.85522,484.3681,-199.49586,1060.76074,461.23386,155.14722,1072.32983
252,2.092,288.11438,-18.66616,1124.349,491.43454,-198.94513,1060.06689,467.04147,155.69812,1070.66895
253,2.1,293.54742,-17.77068,1123.23206,495.61203,-198.40002,1060.2417,473.45282,155.29466,1069.84509
254,2.108,298.8942,-17.86226,1122.46887,502.29935,-198.81052,1058.9978,478.44333,156.55769,1068.73914
255,2.117,304.62723,-16.2022,1121.63647,506.39526,-197.4942,1058.41467,484.30664,157.64043,1067.21362
256,2.125,310.33963,-15.32822,1120.41882,510.66342,-196.54236,1057.22583,490.35913,158.98857,1066.68896
257,2.133,315.76199,-13.71635,1119.32336,518.09637,-196.24216,1056.86914,496.11749,159.29399,1065.08972
258,2.142,321.08887,-13.08157,1118.04834,521.65631,-195.26462,1055.94885,502.66702,160.0193,1063.94641
259,2.15,327.49625,-12.06955,1117.35059,530.979,-196.95079,1054.82202,508.22516,161.80894,1062.81555
260,2.158,333.12064,-10.81868,1116.31128,535.53644,-194.56412,1054.19629,514.90747,162.73912,1061.55994
261,2.167,339.34949,-10.22223,1115.11255,540.22217,-193.49017,1052.89612,520.99207,162.50572,1059.90649
262,2.175,345.4606,-8.45226,1113.62756,545.58301,-193.08105,1052.60352,527.42596,163.19766,1058.62952
263,2.183,351.47235,-7.66948,1112.69128,551.00909,-191.34653,1051.8678,534.10071,165.28252,1057.63354
264,2.192,357.50806,-5.89266,1110.9447,557.19165,-191.16571,1051.67664,540.62708,166.84085,1057.29333
265,2.2,363.7308,-3.86729,1110.3042,562.12122,-190.01636,1051.30078,547.40588,165.14114,1055.73828
266,2.208,370.1734,-2.22345,1109.08032,567.90802,-189.52104,1050.29468,553.98022,166.91035,1053.96094
267,2.217,375.733,-0.39046,1108.10913,574.41455,-187.99718,1050.45313,560.19104,168.14323,1053.39246
268,2.225,382.10852,1.64201,1107.6499,579.32593,-187.67776,1049.87231,567.42554,168.8555,1052.51501
269,2.233,387.19055,3.27054,1107.04785,584.05731,-185.82608,1050.07654,573.27631,170.54193,1053.67334
270,2.242,393.1113,6.30745,1107.13391,589.78809,-183.68187,1050.36621,580.39453,171.78036,1053.56604
271,2.25,399.43787,7.35592,1107.29187,595.90778,-184.06903,1051.98267,586.00116,171.74106,1054.51025
272,2.258,404.87659,9.20626,1107.96716,600.95044,-182.05736,1052.27295,592.49768,174.00122,1054.94995
273,2.267,412.15112,10.55737,1108.20117,609.49036,-180.52954,1054.00354,598.77588,175.31792,1054.88757
274,2.275,418.39368,12.46717,1109.66602,617.01941,-179.22652,1055.15576,604.72156,177.72955,1055.72351
275,2.283,424.32925,13.59282,1111.02686,620.97363,-176.90904,1055.97546,611.8158,179.02444,1056.30298
276,2.292,429.8884,15.44188,1112.01233,622.35297,-175.07249,1057.16895,617.85229,180.64297,1057.4884
277,2.3,436.86624,16.56886,1113.57751,626.73401,-172.62271,1058.25391,623.94574,182.67418,1057.50623
278,2.308,442.56546,18.23927,1114.80151,637.46442,-171.64777,1059.39294,630.54022,183.52739,1057.87915
279,2.317,448.37201,21.07671,1115.50488,642.87946,-169.84946,1061.16064,636.38422,183.79588,1058.67371
280,2.325,453.97488,24.36894,1116.68152,646.83484,-168.20824,1061.73535,643.64813,185.59543,1059.36584
281,2.333,458.77814,25.36705,1118.01685,651.71082,-166.36496,1062.6897,649.41241,186.66635,1060.78015
282,2.342,464.34387,28.03086,1118.61475,656.09375,-163.9095,1063.89478,655.276,187.64919,1060.71875
283,2.35,470.32291,30.53444,1119.00684,661.52997,-163.26917,1064.7406,660.92236,190.30609,1061.40015
284,2.358,475.90976,33.46627,1119.86487,666.21967,-161.51541,1065.30151,667.38965,190.32133,1060.95654
285,2.367,480.94293,35.02218,1120.09387,670.93933,-159.68266,1066.42053,672.35364,192.16811,1061.10803
286,2.375,486.02481,36.35608,1120.6322,675.99927,-159.89711,1066.49915,677.62073,193.27031,1061.03162
287,2.383,491.06729,38.73064,1120.81421,680.62872,-158.09137,1066.65247,682.84161,193.64406,1061.46545
288,2.392,497.06537,40.41377,1121.05078,686.06781,-156.59003,1067.37537,688.84283,196.42477,1061.55786
289,2.4,501.56949,41.63521,1121.16248,690.93439,-155.80849,1068.05566,693.72595,198.0455,1061.60535
290,2.408,506.41281,42.44588,1121.91284,695.55878,-154.18674,1068.10681,698.13977,199.72566,1062.38098
291,2.417,511.13504,44.50156,1122.099,700.43433,-152.98483,1067.95044,703.4306,200.85887,1062.49487
292,2.425,515.42816,45.07876,1121.86877,705.45264,-150.40208,1067.72327,708.03851,201.85873,1062.49744
293,2.433,521.27185,45.457,1122.39795,710.05151,-149.71645,1068.07178,712.67395,202.28017,1062.82568
294,2.442,526.40021,47.1412,1122.87781,715.71729,-149.6293,1069.20483,717.49133,203.79295,1062.98694
295,2.45,531.64142,47.85112,1122.95825,720.36957,-147.5995,1069.59351,722.23865,205.12117,1063.16016
296,2.458,536.31689,49.16239,1123.30981,724.66211,-146.51602,1070.04224,727.52081,207.56828,1062.94006
297,2.467,541.14453,50.26514,1123.29883,729.83472,-145.53735,1070.39453,732.0863,207.34969,1063.19263
298,2.475,545.91779,51.42682,1123.42334,734.45807,-144.49719,1070.99109,736.77051,208.52441,1062.82544
299,2.483,550.80878,52.59983,1123.38733,739.02118,-143.14703,1071.20081,741.32727,209.01428,1062.5625
300,2.492,555.63287,52.83681,1123.5791,744.33026,-141.85818,1071.85608,746.94415,209.32458,1062.91736
301,2.5,560.73773,53.58024,1123.82153,748.32581,-140.26573,1071.53015,751.7074,210.20076,1063.35437
302,2.508,566.0174,54.77891,1123.82312,753.52917,-140.07243,1072.50671,757.15369,211.46661,1062.92639
303,2.517,570.00702,55.37859,1124.50818,758.42786,-138.58875,1072.22815,761.86084,212.27721,1062.40076
304,2.525,575.26318,55.84017,1124.45581,763.15076,-138.98357,1073.11243,766.74377,213.08961,1062.9823
305,2.533,580.17932,56.46802,1124.97217,768.51221,-137.60902,1072.80725,771.63721,211.78343,1062.76392
306,2.542,585.26447,57.64576,1124.93164,773.48846,-136.65546,1073.04846,776.34875,213.444,1062.18604
307,2.55,589.82794,59.2323,1125.01758,777.86987,-135.93697,1072.99146,780.74261,214.66083,1062.10657
308,2.558,595.17249,59.05185,1124.76172,782.94452,-135.81238,1073.13367,785.7348,214.81047,1061.89868
309,2.567,600.31787,59.26446,1124.62268,787.89954,-135.6506,1072.8634,789.84753,213.125,1060.94128
310,2.575,605.16974,60.01918,1124.41333,792.99866,-134.90819,1072.37085,795.72546,214.60213,1061.83203
311,2.583,609.94061,60.3957,1124.58215,798.026,-134.19193,1072.3053,800.9928,215.02199,1061.21924
312,2.592,614.64337,61.02024,1124.42773,802.33142,-133.5872,1071.70251,806.57642,216.17369,1061.75427
313,2.6,619.58118,60.65673,1124.14612,807.92706,-133.60133,1071.65027,812.17023,214.97925,1062.20679
314,2.608,624.5578,61.05267,1124.04492,813.21552,-133.47868,1071.67932,818.21533,216.85249,1061.90112
315,2.617,629.52521,60.67904,1123.53406,818.43811,-132.57289,1071.23108,823.84851,216.17477,1061.08801
316,2.625,634.41669,61.70066,1123.24451,823.60498,-132.48804,1070.58826,826.19611,217.5318,1060.87878
317,2.633,639.13715,61.27203,1123.02368,828.70306,-132.76306,1070.15662,829.00958,216.79857,1060.82471
318,2.642,644.39716,61.22376,1122.91882,834.0155,-131.92308,1069.10608,835.63794,218.28746,1060.07178
319,2.65,649.83319,60.97835,1122.31348,839.02087,-132.41855,1068.83508,838.64685,217.76875,1060.12708
320,2.658,654.96136,61.25972,1122.06726,844.75769,-132.58801,1068,843.82343,218.09756,1059.4502
321,2.667,660.38049,61.23077,1121.37927,849.92926,-132.24849,1067.3446,848.60193,219.20877,1058.37915
322,2.675,665.41217,61.37519,1121.04224,856.48199,-132.35791,1066.6095,854.32422,218.72105,1058.83179
323,2.683,671.0954,60.60131,1120.54834,861.77014,-132.13135,1065.87903,859.41864,219.19647,1057.84387
324,2.692,676.93549,59.61526,1119.70215,867.03314,-131.97026,1065.29932,863.89105,218.57269,1057.99341
325,2.7,681.82867,59.40044,1118.92871,873.41656,-132.65433,1064.11365,869.60071,219.43814,1057.90918
326,2.708,686.86688,58.15094,1117.82922,879.23175,-131.66486,1063.07837,875.685,219.05249,1057.25378
327,2.717,692.79474,58.97969,1117.35779,885.27484,-132.23459,1062.16699,880.54846,219.11012,1055.68665
328,2.725,698.27777,57.21822,1116.9917,890.93683,-132.28233,1061.21045,885.36554,218.37932,1054.84436
329,2.733,704.36609,57.43046,1115.52454,897.38324,-131.53844,1060.31433,891.84656,219.77933,1054.87695
330,2.742,709.30243,56.48193,1114.56641,903.42499,-131.93457,1059.28113,897.07806,218.60217,1053.95337
331,2.75,714.88873,56.11624,1114.1748,909.13318,-132.20206,1058.04041,903.03595,219.95328,1053.1637
332,2.758,720.88422,55.58764,1112.59717,915.70209,-132.7523,1057.32007,908.55829,218.55887,1052.37708
333,2.767,727.31213,55.63698,1111.92383,921.42529,-132.76219,1055.92737,914.06598,219.45755,1052.57617
334,2.775,733.07379,54.81357,1111.02832,927.53021,-133.84312,1054.93835,918.69385,218.31244,1051.22437
335,2.783,739.04883,53.97493,1109.23975,934.10541,-133.6647,1053.34814,924.75983,217.57472,1050.95874
336,2.792,745.53497,53.18226,1108.88647,939.8349,-133.67793,1052.76392,930.37158,218.0078,1050.20227
337,2.8,751.02887,52.62833,1107.31787,946.00922,-134.70677,1051.58569,937.19873,217.09816,1049.06628
338,2.808,757.90625,52.08477,1106.35315,952.50781,-135.55325,1050.14941,942.01508,217.00807,1048.49292
339,2.817,764.02252,51.38837,1105.44092,958.51544,-135.68671,1049.39612,947.56323,215.7498,1048.04004
340,2.825,769.8703,50.34495,1104.63843,966.38593,-137.44775,1048.18896,954.86078,215.65273,1048.10742
341,2.833,775.39191,48.9752,1104.02319,972.14777,-137.18323,1047.36584,960.59827,214.90674,1047.78162
342,2.842,781.44818,48.28831,1103.44226,978.98352,-138.33032,1047.27588,967.84509,215.20988,1047.61707
343,2.85,787.27606,46.76462,1103.05847,985.30566,-139.15384,1047.92578,972.16986,213.63989,1048.06836
344,2.858,793.64929,45.41649,1103.16431,991.92657,-139.10976,1048.00208,979.78967,213.12608,1048.37402
345,2.867,799.68591,43.96227,1103.44287,997.8858,-139.90231,1048.79285,985.31238,211.8331,1049.50928
346,2.875,805.30475,42.47293,1104.34302,1004.14111,-140.45818,1049.15015,989.53058,210.29562,1050.21814
347,2.883,812.29797,41.58036,1104.7345,1011.26532,-142.27252,1050.07764,996.60718,209.18518,1051.59851
348,2.892,818.7561,39.84661,1105.91223,1017.60938,-143.29913,1050.06323,1004.53265,207.2769,1052.71741
349,2.9,825.47638,39.53729,1106.87915,1023.95612,-143.93184,1050.51038,1011.75024,209.39027,1054.96155
350,2.908,831.88336,38.06099,1107.60291,1031.39111,-144.54614,1051.01978,1017.11902,207.52711,1055.80872
351,2.917,838.60999,37.78044,1108.51172,1038.22498,-145.56052,1052.26819,1023.15747,206.67253,1057.44189
352,2.925,845.28827,35.62917,1109.7373,1044.49207,-146.03957,1052.58752,1028.84839,205.70807,1058.85754
353,2.933,852.05487,35.07742,1110.93677,1051.43774,-146.74577,1054.21033,1034.54419,204.71498,1060.0249
354,2.942,857.54932,32.48272,1111.84534,1058.86462,-147.98265,1055.23975,1040.85168,203.62866,1061.29797
355,2.95,864.58105,32.21468,1112.797,1065.31604,-148.94101,1055.82141,1047.1438,202.97511,1062.31982
356,2.958,870.67981,30.6076,1113.55444,1072.05774,-149.30652,1056.46606,1052.8158,202.22482,1063.68701
357,2.967,876.82172,29.82565,1114.25452,1078.07959,-149.62749,1057.58264,1058.20667,201.99692,1065.2478
358,2.975,882.60034,28.92851,1115.07422,1084.54016,-150.42804,1058.16858,1064.31213,199.36076,1065.9646
359,2.983,887.94208,26.22794,1115.65173,1090.00549,-151.06584,1059.18018,1070.04358,198.35919,1067.36267
360,2.992,894.8064,25.96621,1116.50647,1096.8147,-151.55197,1059.41748,1075.85205,198.067,1067.96558
361,3,900.03168,24.18146,1116.93176,1102.11414,-152.64955,1059.56372,1081.07019,197.68568,1069.13318
362,3.008,905.10217,22.89598,1117.55933,1108.70935,-153.62755,1059.82617,1087.68274,196.53217,1069.53723
363,3.017,911.74524,23.48848,1118.5459,1113.68433,-154.24858,1060.18579,1093.31018,196.1722,1069.99622
364,3.025,916.80414,21.87169,1119.32214,1118.98218,-155.16893,1060.48083,1098.89355,195.79904,1071.10706
365,3.033,922.92664,22.0779,1119.37463,1124.45142,-156.25684,1060.57581,1104.05542,195.23965,1071.28247
366,3.042,928.05652,21.86992,1120.11011,1130.24829,-156.72345,1060.56433,1110.6897,193.66261,1071.87927
367,3.05,933.93097,21.35,1120.86084,1134.67249,-158.27354,1060.6825,1115.77429,194.22766,1072.80945
368,3.058,938.33344,20.32019,1121.0614,1140.328,-159.35619,1061.9502,1121.03967,192.05141,1073.43774
369,3.067,943.47742,19.13052,1121.64844,1145.40503,-159.61703,1062.41467,1125.82556,191.91896,1073.74036
370,3.075,949.08679,20.30526,1122.46753,1150.35938,-159.13927,1062.43628,1132.15247,191.45175,1074.4303
371,3.083,953.99738,19.07903,1123.03979,1155.84851,-160.25909,1063.42493,1137.53271,190.50502,1075.57898
372,3.092,959.3382,19.62516,1123.1709,1161.04492,-161.17029,1063.36279,1142.20325,190.02414,1076.10913
373,3.1,964.59174,18.734,1123.85925,1166.42944,-160.40285,1064.17468,1147.50366,189.45589,1076.63489
374,3.108,970.50647,19.21743,1124.64795,1171.14941,-161.08707,1064.21216,1152.88391,189.81647,1077.33582
375,3.117,975.48291,18.64566,1125.06299,1176.58704,-161.64281,1064.9397,1158.48914,189.62068,1078.11707
376,3.125,980.69427,17.45284,1125.63928,1182.45667,-161.68413,1065.08606,1163.71387,189.12804,1079.21289
377,3.133,986.69165,17.52521,1125.89783,1187.27759,-162.09558,1064.81897,1168.91809,188.68607,1079.4884
378,3.142,990.97681,17.67058,1126.2356,1193.42529,-163.13516,1063.97241,1173.51392,189.12976,1079.85583
379,3.15,996.44659,17.73685,1126.79102,1198.37256,-162.18179,1065.63428,1178.85864,188.20029,1080.06714
380,3.158,1001.31293,16.71293,1127.31616,1203.74304,-161.84308,1065.71021,1184.42615,188.79668,1081.20264
381,3.167,1006.9411,17.48356,1127.62939,1208.76746,-162.54213,1065.61829,1190.48938,188.85574,1081.46716
382,3.175,1012.15948,17.1962,1127.85583,1211.83289,-161.69104,1064.77478,1195.38611,188.48094,1081.63171
383,3.183,1017.52618,17.88553,1127.97791,1218.21008,-161.98714,1065.19409,1200.5885,188.54494,1081.84705
384,3.192,1022.85156,17.46944,1128.01794,1223.41138,-162.22061,1065.51477,1205.63391,188.96829,1082.14404
385,3.2,1027.57837,16.85035,1128.25769,1228.73645,-161.76524,1065.21313,1211.3092,188.52734,1082.15894
386,3.208,1033.297,17.77571,1127.86951,1233.65234,-161.52907,1064.7085,1216.17957,188.75012,1081.96057
387,3.217,1038.03174,17.38332,1127.95203,1238.52551,-161.5941,1064.58899,1221.85583,188.60626,1081.70313
388,3.225,1043.12903,19.08637,1127.84021,1243.38354,-162.39917,1064.98047,1226.75732,188.58917,1081.43274
389,3.233,1048.27087,17.6471,1127.75098,1247.82178,-161.59489,1064.65454,1231.96277,188.24315,1080.91602
390,3.242,1053.9762,18.77757,1127.55933,1253.8667,-161.35889,1064.30896,1237.50745,189.59515,1081.00085
391,3.25,1059.4873,18.71256,1127.4386,1257.95276,-161.64877,1063.87097,1242.74878,189.52032,1081.16504
392,3.258,1064.68274,18.77354,1126.40295,1263.38208,-161.19382,1063.78601,1248.65808,190.0683,1080.08289
393,3.267,1070.23364,19.01694,1126.05896,1268.60266,-160.54285,1063.30212,1253.39941,189.75732,1079.26868
394,3.275,1075.59216,19.77981,1126.00488,1273.91516,-160.71846,1062.70667,1259.00134,191.35547,1079.29089
395,3.283,1080.14172,19.67603,1125.95789,1279.22778,-159.83534,1062.95422,1264.00134,190.2476,1078.58044
396,3.292,1086.00623,20.92409,1125.87207,1284.35413,-159.97266,1062.37866,1269.07349,190.40369,1077.58875
397,3.3,1090.70557,20.77418,1125.59888,1290.13257,-159.74583,1061.53613,1275.18835,191.80478,1077.07141
398,3.308,1096.51208,20.89753,1124.72473,1295.76416,-159.61095,1061.13306,1279.99646,191.44011,1076.33179
399,3.317,1102.00854,21.45322,1123.47034,1301.20776,-158.96454,1060.42615,1286.5802,192.64648,1075.43738
400,3.325,1108.00232,22.66561,1123.08679,1306.29541,-158.94502,1059.69897,1292.01111,192.10208,1074.59802
401,3.333,1112.66821,22.24293,1122.49622,1312.1062,-158.36038,1059.05249,1297.75732,194.15512,1074.12854
402,3.342,1118.40308,23.64255,1121.75098,1316.76086,-157.79953,1058.24744,1302.55945,193.03821,1072.72131
403,3.35,1124.72473,24.09714,1120.64368,1323.03223,-157.78973,1057.40466,1307.62549,193.14058,1072.04224
404,3.358,1130.5896,24.45478,1120.1333,1327.74548,-156.5578,1056.39099,1314.58496,193.75557,1070.61646
405,3.367,1136.11658,25.24127,1119.13171,1333.39648,-156.33324,1055.8501,1320.72571,194.7316,1069.84998
406,3.375,1141.49231,25.66733,1118.09668,1338.93347,-156.33058,1054.67712,1325.97339,194.14827,1068.45557
407,3.383,1147.48975,27.19894,1116.97559,1343.51697,-155.05713,1054.27319,1331.49536,195.1172,1066.95007
408,3.392,1153.03699,27.75596,1115.4325,1350.54016,-155.67966,1053.59399,1337.13794,195.53198,1065.70703
409,3.4,1158.55042,28.54704,1115.18713,1355.47375,-154.26781,1052.71106,1343.2168,196.98325,1064.59595
410,3.408,1163.74902,29.46692,1113.85327,1361.927,-153.98921,1052.28967,1348.95117,197.3844,1063.30273
411,3.417,1170.01379,30.96032,1111.67932,1367.65784,-153.36766,1051.44495,1355.06555,197.57997,1061.16211
412,3.425,1175.87671,31.37571,1111.13757,1372.76379,-152.34563,1050.15723,1360.09241,198.94341,1060.30103
413,3.433,1181.83691,32.29953,1110.27234,1379.104,-152.69211,1049.46631,1366.64258,200.59705,1058.66003
414,3.442,1188.30701,33.51875,1107.85669,1385.55493,-150.99646,1048.72144,1373.40686,200.77528,1057.77771
415,3.45,1194.23962,33.96778,1106.69788,1391.60559,-150.26239,1047.90857,1378.92444,201.39575,1055.91455
416,3.458,1200.37732,35.55169,1106.13794,1397.28247,-149.64992,1046.90625,1385.30371,202.27542,1055.24146
417,3.467,1205.23486,36.02934,1105.39478,1402.64063,-148.82848,1046.05969,1392.56824,203.65076,1054.64819
418,3.475,1210.71692,38.42857,1105.21179,1408.98193,-148.66229,1045.90479,1398.35376,204.59906,1054.48083
419,3.483,1216.96875,40.30757,1103.69995,1415.05151,-146.98763,1045.50598,1404.15344,205.44899,1054.16187
420,3.492,1222.91809,40.78378,1103.43237,1420.90771,-145.18329,1046.12976,1411.0968,206.46236,1054.26904
421,3.5,1228.85413,42.79937,1103.51074,1426.81384,-143.83716,1046.13745,1416.69458,207.14159,1055.31238
422,3.508,1235,43.37089,1103.95117,1432.66418,-143.09341,1046.70483,1423.00378,208.39217,1055.46521
423,3.517,1240.97644,44.31101,1104.75378,1438.62,-142.00327,1047.63721,1430.13684,209.6703,1055.97827
424,3.525,1247.87,46.1082,1105.20435,1443.83105,-140.30354,1047.4032,1436.89539,211.42874,1056.52063
425,3.533,1254.27515,47.32125,1105.6947,1450.80615,-139.53697,1047.64417,1442.27966,212.05362,1056.52991
426,3.542,1260.36804,48.22458,1106.8335,1456.61096,-138.89705,1048.70825,1449.14526,213.33179,1056.20459
427,3.55,1268.06274,50.20003,1108.30603,1461.55139,-136.80769,1049.25793,1455.94714,214.41209,1056.73584
428,3.558,1273.1355,51.67785,1109.18884,1468.21484,-135.73466,1050.16943,1461.9176,215.98589,1057.7699
429,3.567,1278.70642,53.36834,1110.00464,1473.8761,-135.00539,1051.50293,1469.44348,217.2879,1058.34375
430,3.575,1285.00671,55.56115,1110.45923,1479.36731,-132.88428,1052.35791,1476.38147,218.19238,1058.64258
431,3.583,1291.5874,57.65698,1111.26233,1485.41028,-131.2774,1053.57678,1482.13269,219.31493,1059.02234
432,3.592,1297.26892,60.17531,1111.81787,1490.6897,-130.39453,1054.26123,1487.67029,219.61876,1059.20996
433,3.6,1301.87585,63.13535,1112.4021,1496.12036,-129.63634,1055.87964,1495.1759,221.52376,1059.89319
434,3.608,1308.15356,64.1692,1113.18811,1501.2229,-128.56017,1056.10974,1500.64917,222.25041,1060.16357
435,3.617,1313.60974,66.08047,1113.59412,1505.83765,-126.24914,1057.16333,1506.50659,223.34816,1060.89368
436,3.625,1319.19861,67.58533,1113.86499,1511.11377,-125.17649,1058.05359,1511.95715,224.80147,1060.47314
437,3.633,1324.83484,69.64386,1114.92065,1515.40771,-123.37472,1058.48926,1517.32703,225.61417,1060.63892
438,3.642,1329.74084,71.01062,1115.85791,1520.98914,-122.48903,1059.02466,1523.02051,226.75815,1060.77209
439,3.65,1335.50793,73.06697,1116.18176,1525.82544,-121.17741,1059.41333,1528.69214,228.09387,1061.00757
440,3.658,1340.52917,73.1034,1116.80933,1530.54065,-120.00486,1059.57983,1534.26025,229.61311,1060.83398
441,3.667,1345.92517,74.31385,1116.87805,1535.24048,-118.2942,1059.55432,1540.47937,230.9561,1061.42456
442,3.675,1350.28857,75.49875,1117.50757,1541.28564,-117.68201,1060.34399,1545.3125,231.77435,1061.67676
443,3.683,1355.61267,76.42673,1117.6001,1545.78857,-116.57246,1060.25623,1550.00317,232.86664,1061.55945
444,3.692,1360.75598,77.41697,1117.94666,1550.18433,-115.05964,1060.63269,1555.17786,233.69423,1061.40283
445,3.7,1365.96472,78.47826,1117.71118,1555.396,-114.29317,1061.63196,1560.17944,234.59077,1061.7677
446,3.708,1370.40271,79.18078,1118.21545,1560.24255,-113.63561,1061.70056,1565.47021,236.07198,1061.88538
447,3.717,1376.24414,79.87854,1118.33765,1565.11401,-113.24946,1062.13623,1573.83569,237.39027,1062.82642
448,3.725,1380.81848,81.63282,1118.54309,1569.479,-111.54237,1062.69336,1581.07275,238.28979,1062.85913
449,3.733,1385.73547,82.46545,1118.55579,1575.21399,-112.15083,1063.37256,1580.04504,236.7625,1062.04663
450,3.742,1391.95801,82.76267,1119.9093,1579.72266,-111.27531,1064.00098,1586.0708,237.85431,1062.20496
451,3.75,1396.05176,84.0471,1119.60327,1584.68018,-110.56812,1064.45801,1588.98828,236.20422,1061.69189
452,3.758,1400.62195,83.95074,1119.90442,1589.6377,-110.22911,1065.00671,1595.37842,238.38461,1062.33057
453,3.767,1406.53467,84.58974,1120.53101,1594.0957,-109.77655,1065.41199,1600.85986,237.5524,1062.0719
454,3.775,1411.27063,85.04237,1120.78845,1599.99072,-110.13023,1065.57788,1608.65039,240.07947,1063.11658
455,3.783,1416.38513,85.89527,1121.12366,1604.16687,-109.13711,1065.50037,1615.04858,239.14563,1062.06592
456,3.792,1421.35718,85.72483,1121.65552,1609.57935,-109.17045,1066.0343,1619.16736,241.32614,1061.59229
457,3.8,1426.80444,86.57906,1121.1825,1614.52527,-108.63191,1066.80627,1622.52893,239.9485,1059.81982
458,3.808,1431.44836,86.98048,1121.56567,1619.00427,-107.4415,1066.73645,1628.56665,240.83679,1060.29309
459,3.817,1436.41724,88.25992,1121.92529,1623.73157,-107.66028,1067.15674,1629.74878,239.68034,1058.33289
460,3.825,1440.97437,88.08337,1121.49365,1629.04407,-107.37937,1067.29358,1636.64697,240.66869,1060.5072
461,3.833,1446.48267,87.54002,1121.46582,1634.8186,-107.6413,1067.19275,1642.30566,241.50485,1060.203
462,3.842,1451.51941,88.54494,1121.29309,1638.7865,-107.08862,1067.14038,1647.77515,241.36137,1058.50256
463,3.85,1455.9801,89.15556,1121.01819,1644.26807,-106.61553,1066.91125,1649.83984,240.48698,1058.39771
464,3.858,1461.56885,89.07223,1121.38281,1649.05408,-106.74992,1066.74756,1657.46399,241.63083,1060.72571
465,3.867,1466.85767,89.43811,1120.79932,1653.77234,-106.0728,1066.49487,1662.2594,242.01176,1057.34998
466,3.875,1471.93481,88.63042,1119.97205,1658.50061,-106.43229,1066.34399,1666.83679,240.52194,1055.50476
467,3.883,1477.06189,89.6117,1120.2157,1663.68408,-106.77068,1065.84119,1672.14661,241.30276,1055.72778
468,3.892,1481.8717,89.85664,1119.83362,1668.48401,-106.06447,1065.32471,1677.40808,242.9579,1056.4668
469,3.9,1486.96362,88.64788,1119.05579,1674.56763,-107.116,1064.33459,1680.7572,240.92371,1054.30444
470,3.908,1493.45227,88.90777,1118.98218,1679.81189,-106.29844,1064.07813,1689.2417,242.58453,1056.94153
471,3.917,1496.91223,90.39501,1117.94531,1685.30029,-106.97308,1063.68384,1693.81311,242.60269,1055.4729
472,3.925,1502.35925,88.23224,1117.73743,1690.66309,-107.48856,1062.49646,1697.04553,241.43951,1053.96033
473,3.933,1508.17029,88.80428,1116.05688,1695.67664,-107.28127,1061.81006,1703.35266,242.59428,1053.63196
474,3.942,1513.85083,88.41828,1115.77087,1701.89575,-107.40786,1060.83911,1709.52917,242.82732,1053.81824
475,3.95,1519.08203,87.50388,1115.5332,1707.80261,-107.89579,1060.04932,1711.97058,242.07687,1053.12415
476,3.958,1524.78894,87.2143,1115.47498,1713.5813,-108.16071,1059.22852,1719.03748,242.09616,1053.32837
477,3.967,1530.66504,86.31028,1114.8092,1719.10388,-108.44742,1058.10803,1723.89746,243.52553,1053.08069
478,3.975,1535.3717,85.00405,1113.96228,1725.25244,-109.47366,1057.13318,1728.18286,241.59755,1051.42285
479,3.983,1542.65771,84.20712,1111.94519,1730.80127,-109.16097,1056.41797,1735.03296,242.00676,1049.99951
480,3.992,1546.73901,83.18797,1112.00562,1737.55493,-109.54725,1055.24658,1738.33521,240.91342,1049.7832
481,4,1552.77124,82.71195,1111.22974,1743.7627,-110.03661,1054.50867,1745.07996,241.12201,1049.96558
482,4.008,1558.21997,81.89342,1110.91675,1750.34717,-110.75494,1053.28101,1752.02844,241.09618,1050.13367
483,4.017,1564.21167,80.91467,1109.30664,1756.29846,-111.06018,1053.08936,1755.10828,239.91911,1049.84912
484,4.025,1568.79504,80.70693,1108.93665,1762.79663,-111.62425,1052.42371,1761.67224,240.44463,1049.82263
