Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,272.14038,37.55651,1746.85034,364.05594,14.72011,1621.19824,137.44737,46.33267,1680.00806,264.65747,19.11602,1451.83289
187,1.55,278.16708,36.27608,1747.41162,369.88727,13.7019,1621.19202,142.47124,45.02028,1680.26367,272.07541,17.7774,1451.61328
188,1.558,283.72589,34.65237,1748.20032,376.8725,12.31411,1621.78528,148.84818,44.06713,1679.43835,277.03543,16.60958,1452.21973
189,1.567,289.15805,32.48457,1748.6178,383.08939,11.03821,1622.25623,154.64026,40.75734,1680.49561,284.08698,14.69876,1452.45105
190,1.575,296.85632,30.91142,1748.93958,389.25955,9.70267,1623.04333,160.91818,39.13584,1682.0824,290.61682,12.91204,1452.62451
191,1.583,303.27676,28.82595,1749.6178,395.2063,8.55596,1623.45337,168.01233,36.70681,1682.33752,296.10211,13.07645,1453.64417
192,1.592,309.43335,25.54263,1749.39526,401.9278,5.79109,1623.96533,174.10846,35.89116,1683.11987,303.9205,11.19953,1454.73352
193,1.6,315.9736,24.99577,1750.72742,408.67209,4.68134,1624.73779,180.51686,33.28534,1683.84888,310.04175,10.92994,1455.29004
194,1.608,322.06216,22.36148,1751.91174,414.1282,2.58613,1625.65491,187.25217,32.28921,1685.14636,316.19617,9.185,1455.89575
195,1.617,328.37085,20.99054,1752.47229,420.69485,1.10345,1626.78394,192.68146,29.56542,1685.30286,322.41901,8.5289,1456.52429
196,1.625,334.70508,19.10065,1753.51917,427.11292,-0.2561,1628.14514,200.39447,27.59784,1687.00269,330.60394,5.30126,1457.60437
197,1.633,340.84085,17.92066,1754.84167,433.90012,-1.33325,1629.20728,205.1982,26.28207,1688.28442,335.81873,3.97016,1459.95862
198,1.642,347.57501,15.96815,1755.79663,439.82587,-2.3977,1630.20679,212.38914,25.11203,1688.9259,340.79492,1.8445,1459.98743
199,1.65,353.00241,14.83745,1757.30286,446.39365,-3.63187,1631.09937,218.64626,23.36219,1690.2439,348.66797,2.48395,1461.91809
200,1.658,359.67459,13.42815,1758.12646,453.09735,-4.54862,1632.39832,224.34207,22.16264,1691.85474,354.54428,1.17092,1462.90735
201,1.667,365.68994,12.09575,1760.12317,459.48724,-5.47951,1634.54346,231.03186,20.28768,1693.67029,361.44669,0.0643,1463.68591
202,1.675,372.0162,11.90422,1761.26038,465.25519,-6.36601,1635.64624,236.97267,18.97135,1694.51318,367.6564,-2.46885,1466.45532
203,1.683,377.15317,10.6458,1762.43518,470.60852,-7.01862,1637.26099,241.5847,17.48146,1695.12085,373.85895,-2.43726,1467.60242
204,1.692,382.79483,10.29723,1764.33215,477.11871,-7.6676,1638.21338,248.6611,16.92072,1696.65979,379.59766,-3.8349,1468.45215
205,1.7,388.95306,8.52273,1765.91895,483.09604,-8.20741,1640.39624,253.81374,15.74178,1697.27686,385.4437,-4.93683,1469.177
206,1.708,395.11777,7.99089,1766.34119,488.82663,-8.16618,1641.26111,259.57776,13.21685,1698.3584,392.91461,-5.1546,1470.25354
207,1.717,399.47815,7.8429,1767.43811,495.06766,-8.82044,1642.75684,266.23141,12.56503,1699.13367,400.09894,-6.25136,1471.37573
208,1.725,405.63229,7.05304,1768.43579,501.15451,-9.7081,1643.26318,271.66302,11.44476,1700.11438,405.96774,-6.68136,1472.61694
209,1.733,411.30487,5.49767,1768.55859,506.6767,-9.82629,1644.3313,276.62451,9.47793,1701.08118,410.77435,-6.18363,1473.23328
210,1.742,417.43625,4.92184,1769.17773,512.50806,-10.88745,1644.87439,282.99155,9.27865,1701.61951,415.71951,-8.27658,1473.61816
211,1.75,423.25284,4.35758,1770.24329,518.26917,-11.66206,1645.27502,288.10535,8.01398,1701.89966,422.6759,-8.58249,1474.77051
212,1.758,428.86426,3.13734,1770.92773,523.69159,-11.74444,1645.97729,294.92581,6.79088,1702.88086,427.83765,-9.1331,1475.60754
213,1.767,435.61246,3.36512,1771.53748,529.64594,-12.44998,1646.38342,299.89441,6.27286,1702.94019,434.13583,-10.27267,1475.3418
214,1.775,440.96225,1.89531,1771.55151,534.76343,-12.71843,1646.1239,306.14792,6.14459,1703.18103,439.39798,-10.75466,1475.30811
215,1.783,447.27463,2.55567,1771.44189,541.68823,-13.79557,1646.35144,312.19382,4.50033,1704.20435,444.69861,-11.10796,1476.35217
216,1.792,452.22699,1.12978,1772.03455,546.73041,-13.96652,1646.84644,318.43292,3.53032,1704.75134,449.74857,-11.63415,1476.32825
217,1.8,458.6011,0.51708,1772.47351,552.31909,-13.61585,1646.85498,323.29718,3.16379,1705.44556,455.58359,-12.12078,1476.50146
218,1.808,464.16595,-0.59846,1772.11279,557.41449,-14.53827,1647.09229,328.83575,1.92397,1705.7594,460.4787,-11.98931,1476.44995
219,1.817,469.53091,-0.59653,1773.07397,564.01349,-14.75641,1646.95325,334.14008,1.25968,1706.27234,465.11627,-11.98358,1477.16907
220,1.825,475.52579,-1.27943,1772.5022,569.47528,-14.90614,1646.75989,340.19693,0.68126,1706.24268,471.05121,-12.52107,1477.80225
221,1.833,480.41388,-1.6908,1773.1322,574.68982,-15.1801,1647.93469,344.63934,0.91798,1707.20142,476.11377,-12.9846,1477.85559
222,1.842,485.71609,-1.97623,1774.29248,579.37164,-15.37576,1648.47876,350.32205,-0.95244,1707.54846,480.91122,-12.79861,1478.125
223,1.85,491.25879,-1.98276,1774.62903,584.69226,-14.6683,1648.62158,355.44714,0.04772,1708.10168,486.03137,-12.41923,1477.8269
224,1.858,496.47266,-2.36329,1774.74341,589.60767,-15.34227,1649.073,360.8306,-0.99223,1708.69006,490.98297,-14.55382,1479.29651
225,1.867,501.72391,-3.12107,1775.47473,595.08783,-15.70677,1649.33545,366.13782,-0.34337,1707.76501,496.65103,-14.0723,1479.63171
226,1.875,506.19592,-2.44598,1776.08447,600.63409,-16.13039,1649.2937,370.5614,-1.72179,1708.33826,502.0509,-13.80138,1479.76318
227,1.883,511.6669,-3.30409,1775.73291,605.72174,-16.16841,1649.92334,376.08398,-1.59638,1708.05212,507.35995,-14.71523,1480.91077
228,1.892,516.69623,-3.52737,1776.68799,610.4248,-16.6532,1650.23303,381.02509,-2.16729,1708.69226,512.52588,-14.40297,1480.61072
229,1.9,521.72144,-3.61189,1777.46899,616.02881,-16.3167,1650.22766,386.56055,-2.08824,1709.5094,517.86658,-14.41465,1480.53723
230,1.908,526.81677,-3.66789,1777.00732,621.34302,-15.95014,1650.79785,391.07825,-2.80624,1709.9657,523.01062,-14.56225,1480.86377
231,1.917,532.33032,-3.68776,1777.88745,625.89874,-16.29235,1651.78064,397.43405,-1.71642,1710.71423,527.51678,-14.12118,1481.3562
232,1.925,537.11707,-3.56865,1777.60901,631.01392,-15.7527,1652.41577,402.29718,-2.47982,1710.84778,532.8363,-14.34028,1481.64868
233,1.933,541.46436,-3.12984,1777.60596,636.15649,-16.47054,1652.26489,406.87946,-3.17332,1711.55115,538.13873,-14.26646,1481.62488
234,1.942,547.47668,-2.31969,1777.76721,641.98468,-15.85876,1651.94702,411.68698,-2.65225,1712.14697,543.58771,-14.79733,1481.98413
235,1.95,551.93512,-2.37054,1777.94568,647.62323,-14.84321,1652.07642,417.71997,-2.5513,1710.65942,548.61676,-14.20165,1482.04858
236,1.958,557.2489,-1.8572,1777.53857,651.6402,-14.09799,1652.46619,422.14355,-1.37377,1710.66345,553.27802,-14.35213,1482.43994
237,1.967,562.99524,-1.50473,1776.97388,656.83197,-14.28873,1652.31274,427.828,-2.42208,1710.42712,559.56769,-14.40068,1481.51538
238,1.975,567.2215,-1.29886,1777.60291,663.09863,-14.4709,1651.83643,432.76819,-2.21802,1710.31006,565.02124,-12.83971,1480.9696
239,1.983,573.39063,-1.19206,1776.97644,668.1109,-13.22982,1651.20496,438.34448,-0.98839,1709.23389,569.72339,-13.6791,1481.24158
240,1.992,578.99249,-0.85215,1776.8678,672.5697,-12.76607,1651.4519,443.90942,-0.7745,1709.02893,574.52673,-12.49597,1480.48364
241,2,584.14539,0.09752,1776.7373,678.18921,-13.69354,1651.40833,448.91718,-0.28073,1709.32117,580.76691,-13.05592,1479.46655
242,2.008,589.43982,0.57166,1775.45508,683.54089,-11.94763,1649.73059,454.96445,0.85072,1708.12024,585.60663,-11.9323,1479.1626
243,2.017,595.80048,0.94586,1775.30896,689.31036,-10.96502,1649.10278,459.34735,1.09903,1707.74939,591.29022,-11.4228,1478.85974
244,2.025,600.58612,1.6322,1774.85962,694.58667,-10.94165,1648.39404,465.60559,1.90972,1708.14526,595.7475,-10.85724,1478.68787
245,2.033,606.46002,2.24348,1773.8291,700.10431,-10.32206,1647.88318,471.63934,2.43567,1706.5531,601.96497,-9.75932,1477.76953
246,2.042,611.52539,2.85677,1773.07117,704.90723,-9.50696,1647.34302,476.09711,3.39474,1706.19189,607.26202,-8.66049,1476.27527
247,2.05,618.01703,3.46804,1772.22815,710.65161,-8.09995,1645.11316,481.90189,2.57557,1706.28967,612.82257,-8.16117,1476.08105
248,2.058,623.05261,4.3055,1771.00964,716.25378,-7.56636,1645.22168,487.72128,5.73402,1704.67041,617.8421,-7.42257,1475.33337
249,2.067,628.64209,6.05675,1769.63367,721.80957,-5.69734,1643.3844,492.9624,5.41003,1704.08777,624.11548,-7.43729,1474.24353
250,2.075,634.31097,6.48042,1769.14929,727.32037,-5.56421,1643.26306,498.33203,7.68293,1702.86877,629.354,-5.80165,1472.89417
251,2.083,639.33661,8.46932,1768.60327,732.73633,-4.28489,1641.64929,504.04382,6.92926,1702.16248,634.31378,-4.69531,1471.90698
252,2.092,645.96088,9.33409,1767.74414,738.13757,-3.40141,1641.15088,509.40283,9.3474,1700.72217,640.15839,-4.04502,1470.83301
253,2.1,650.77954,10.69181,1766.56421,744.06799,-1.44131,1639.99011,514.58411,9.88891,1700.47754,645.26807,-1.33616,1470.35254
254,2.108,656.29773,12.07018,1765.55969,749.59552,-1.13686,1639.16162,520.69104,11.94934,1699.22314,650.99274,-0.68079,1469.0459
255,2.117,662.10303,12.80693,1764.86304,755.60229,0.73017,1638.15698,525.76099,14.05552,1697.90796,656.79755,0.17352,1468.11169
256,2.125,667.26282,15.11911,1763.78516,760.08691,1.4074,1637.33875,531.95959,16.71178,1696.74451,661.97491,1.52367,1467.72803
257,2.133,672.55341,17.87352,1763.06201,766.09442,4.10256,1636.08435,536.84015,17.78922,1696.37158,668.47046,2.44968,1466.53613
258,2.142,677.69757,19.54448,1762.20923,771.57104,4.95708,1635.62756,542.90216,20.17284,1694.89404,673.39368,4.60765,1465.74158
259,2.15,683.46454,21.75236,1760.75354,776.91547,6.94904,1634.47974,547.55981,21.5106,1693.44043,679.52197,5.639,1465.17529
260,2.158,688.55243,24.11087,1759.56628,782.63123,7.88437,1633.72668,552.79004,23.96924,1693.06909,684.49567,7.76797,1464.24219
261,2.167,693.59088,27.04763,1759.47998,787.79413,11.6725,1632.27344,559.3233,26.12785,1691.56079,689.82416,8.74332,1463.2605
262,2.175,699.65228,29.43848,1758.52124,792.59912,13.77179,1632.02246,564.33551,27.92816,1690.74255,695.93878,11.14605,1462.12463
263,2.183,704.75562,32.11829,1757.72925,798.65948,15.79574,1630.79077,569.56464,30.80043,1689.22791,700.72003,12.84419,1461.22437
264,2.192,710.3717,34.84919,1756.45813,803.72137,17.64829,1630.62756,574.64221,33.28325,1688.01526,706.25696,13.73734,1460.69995
265,2.2,715.29993,37.29485,1755.46643,809.64154,20.36189,1629.60925,579.99078,36.38995,1686.8999,712.04126,15.62819,1459.84387
266,2.208,720.39673,39.26114,1754.97656,815.71429,22.80922,1629.43872,585.68719,38.89421,1686.37134,717.34393,18.28319,1459.22058
267,2.217,726.61487,42.20966,1754.73047,821.16547,24.85794,1629.6156,590.4566,41.47368,1686.68823,723.61749,19.65581,1459.31653
268,2.225,731.59216,44.31606,1754.95764,826.44531,27.20338,1629.19299,597.87067,43.77289,1685.27454,728.87268,21.60476,1459.20459
269,2.233,737.36285,46.75988,1755.7063,832.0296,30.26624,1629.53357,602.95746,46.50306,1686.11206,734.6593,24.30894,1459.42615
270,2.242,743.03381,51.15005,1755.33899,838.11487,31.30165,1629.93469,609.18597,48.13634,1687.63123,740.76685,26.24204,1459.79895
271,2.25,748.96185,52.81237,1755.3938,843.6734,34.48683,1629.67175,613.68512,50.23407,1686.98328,746.10229,28.13007,1459.57349
272,2.258,756.22107,55.82475,1756.89063,850.45319,37.27825,1630.71191,619.70288,53.47607,1688.36841,752.36096,28.91022,1461.25098
273,2.267,761.77234,58.70511,1756.99524,856.49817,39.52116,1631.50903,626.56647,55.57228,1689.37805,757.98022,31.23018,1461.89539
274,2.275,767.28943,59.70287,1758.16577,861.42853,41.33278,1632.31763,632.82568,58.18876,1689.60352,764.63684,33.92329,1462.38745
275,2.283,772.96167,61.56261,1758.32397,867.34021,44.38958,1633.25793,637.729,59.86888,1689.68506,770.04718,35.80662,1462.83508
276,2.292,778.40149,64.09062,1759.81116,873.54156,45.30072,1634.98108,643.52954,63.17646,1691.17871,775.44104,37.95177,1463.60376
277,2.3,784.10565,66.18526,1760.98499,879.38342,45.97156,1635.68079,649.79816,64.6925,1692.28821,782.09009,39.42373,1464.04944
278,2.308,790.16693,67.7929,1761.3623,884.54285,47.59264,1636.75256,655.88269,66.6869,1693.26709,788.17053,42.07815,1465.5675
279,2.317,795.46014,70.23833,1763.32336,890.86487,49.37622,1638.16064,660.77264,68.86461,1693.68665,794.62811,42.78772,1466.72363
280,2.325,801.65277,70.81854,1763.95142,896.86047,50.35277,1638.91626,666.78143,72.02895,1694.21863,799.23682,45.01184,1467.55823
281,2.333,806.82532,72.96173,1763.75269,902.42273,52.48089,1639.8064,672.54773,73.35597,1694.5033,806.49799,45.32296,1469.00806
282,2.342,813.66125,73.67945,1764.97742,908.40826,52.94549,1640.67578,678.24738,75.72857,1695.40552,811.10077,47.76528,1469.42053
283,2.35,818.50153,76.98519,1765.90173,913.88324,54.05158,1640.77417,684.79083,76.62603,1696.0542,816.92542,49.05687,1469.42529
284,2.358,823.8277,78.76461,1765.12964,920.22864,54.98563,1641.54944,689.44122,79.36188,1695.90881,824.32977,49.7449,1470.91541
285,2.367,830.20819,78.58549,1766.40149,925.37286,56.22223,1641.4906,696.83881,81.63557,1696.40405,829.53748,51.73955,1471.23364
286,2.375,835.25195,81.08359,1766.04517,932.01648,57.54739,1642.47595,701.62872,82.63348,1696.19385,835.22711,51.97461,1471.00732
287,2.383,842.32721,81.58887,1766.3822,938.29156,58.28277,1642.31189,707.68036,84.40505,1695.82861,841.07538,52.99435,1471.63135
288,2.392,847.86365,84.21385,1766.49963,943.58588,60.28746,1641.24548,713.15973,85.56695,1696.57031,847.13208,54.83783,1470.85864
289,2.4,855.16742,83.97215,1765.74036,949.26727,61.07134,1641.23938,719.56842,84.93698,1697.36279,852.43463,54.65378,1470.854
290,2.408,860.18365,85.70541,1765.40076,954.5639,62.07346,1641.03101,725.50348,88.09296,1697.59375,857.96002,56.35254,1470.79041
291,2.417,866.23431,87.22017,1764.38257,961.14294,62.72835,1640.37244,731.44171,89.0776,1698.21704,862.94006,56.92781,1470.12305
292,2.425,872.17926,87.89128,1764.87183,966.39709,63.36092,1640.02197,738.06384,90.43742,1697.75391,868.68317,58.52507,1470.1405
293,2.433,879.32581,89.71923,1764.52832,972.59949,63.80983,1639.93896,742.85822,91.88062,1697.10254,873.48633,59.98451,1469.96606
294,2.442,884.86584,90.27569,1764.81787,977.79303,65.36452,1639.19714,748.75067,92.51118,1697.02771,878.72736,61.28244,1469.51233
295,2.45,889.91455,91.35302,1764.35706,983.17285,66.79168,1638.77881,754.93408,94.20541,1697.44592,883.76898,61.29176,1469.10791
296,2.458,896.33459,91.30134,1764.95471,989.2063,66.51908,1638.69629,760.83453,94.58639,1697.6333,889.32391,61.96766,1469.2356
297,2.467,901.34613,92.8913,1764.24109,993.58276,67.9128,1638.25854,765.88733,95.91517,1698.1554,894.13715,63.95131,1468.98425
298,2.475,907.57617,92.76412,1763.64478,999.57861,66.73254,1637.77466,771.03583,95.7915,1698.84448,899.37006,63.20503,1469.53125
299,2.483,912.27338,94.21304,1764.07849,1004.67798,68.00996,1637.41602,777.57837,97.68135,1697.60278,904.21973,65.27038,1468.88501
300,2.492,918.03778,94.2256,1764.54431,1009.87256,68.23964,1637.80481,782.97626,97.8157,1697.4032,909.18359,65.50996,1468.27136
301,2.5,923.18475,95.55616,1764.46484,1014.60699,69.82214,1637.52637,787.76056,99.09737,1697.8252,914.38593,65.90739,1468.64856
302,2.508,928.20093,95.40646,1764.69458,1019.88,71.45014,1636.92285,791.75171,99.94576,1698.43982,919.09198,67.7261,1468.36011
303,2.517,933.28851,96.88343,1764.11792,1024.62573,70.03812,1637.15515,798.37109,101.51038,1698.55225,924.35083,67.36503,1468.4342
304,2.525,937.53809,97.35698,1764.83862,1029.99963,71.04505,1637.53381,802.77466,103.29562,1698.349,929.39978,68.94405,1468.4812
305,2.533,943.09467,96.71308,1764.64795,1034.84302,71.44443,1637.67102,807.70099,103.52268,1698.32007,934.19751,68.57153,1468.61633
306,2.542,947.88934,98.50117,1764.48071,1039.69299,72.34095,1637.80286,812.82672,104.24045,1698.0321,938.79803,69.34335,1468.39587
307,2.55,953.42517,98.98008,1764.39648,1044.81519,72.67546,1637.9884,817.84882,103.95642,1698.17871,944.35565,69.55874,1468.65027
308,2.558,957.63971,99.01952,1764.75781,1049.15869,73.98051,1637.79041,822.60474,103.68549,1697.9209,949.51166,70.60535,1468.8772
309,2.567,962.3858,100.46725,1764.24988,1054.51953,73.99384,1637.74841,827.54047,105.05499,1697.68665,953.9679,71.17035,1468.94788
310,2.575,968.1756,100.60596,1763.94409,1059.8999,73.72449,1637.80957,832.68567,105.03812,1697.6499,958.95044,71.64651,1469.05481
311,2.583,973.01355,101.7112,1763.77161,1064.17981,74.63496,1637.62415,836.46857,106.35104,1698.34277,963.81396,71.46829,1468.93652
312,2.592,977.461,101.00496,1764.30505,1069.02185,75.11942,1637.38867,840.83075,106.43263,1698.07593,968.73486,72.32233,1468.79993
313,2.6,982.48639,101.85905,1763.94531,1074.23584,76.4668,1637.47302,845.97601,108.02268,1698.17859,974.09833,73.14608,1468.02563
314,2.608,987.0755,103.54765,1763.83875,1079.38733,77.28831,1637.26978,851.78528,105.79455,1696.69153,978.81226,73.11299,1468.10596
315,2.617,991.80878,103.28143,1763.28381,1084.22876,76.7009,1637.02112,856.74097,107.41161,1696.6377,983.50555,73.34705,1467.39661
316,2.625,997.24701,104.07879,1763.08813,1088.49744,77.79282,1637.27161,860.87762,107.22595,1696.26599,988.58105,73.32269,1468.03809
317,2.633,1002.42529,103.73774,1763.37537,1094.0155,78.37707,1637.54858,866.19629,108.51964,1696.93494,993.63361,73.99557,1468.04663
318,2.642,1007.82129,104.35481,1762.58179,1098.52991,78.72073,1635.66919,871.17535,109.06744,1696.50598,999.34985,74.7972,1467.0177
319,2.65,1012.27545,105.09267,1761.61829,1104.599,78.14805,1635.31323,876.93207,107.25185,1697.08545,1003.96881,74.6932,1466.62512
320,2.658,1017.41046,104.89069,1761.86621,1109.39795,78.59073,1634.58081,880.92798,108.04877,1694.33179,1009.32568,75.12231,1466.06787
321,2.667,1022.31494,104.89391,1759.88269,1114.66992,78.27939,1634.36182,885.31665,108.2387,1693.47559,1014.45258,74.85953,1465.67102
322,2.675,1028.3999,104.2579,1760.30115,1119.18018,79.42307,1634.24011,890.83002,109.90388,1693.52136,1018.70447,74.62737,1465.10486
323,2.683,1032.50867,103.47682,1759.32483,1125.11182,78.59555,1633.37598,896.52722,108.3049,1693.12317,1024.62915,73.82372,1464.19031
324,2.692,1038.43835,103.70641,1759.3656,1130.71521,78.59139,1632.76892,902.8222,107.82964,1692.40295,1029.6488,74.02519,1463.61316
325,2.7,1043.94604,103.5916,1758.79309,1135.31653,76.86698,1631.29773,907.63,108.36272,1691.32727,1035.31763,73.45879,1462.92188
326,2.708,1048.35498,102.1129,1757.20532,1140.526,77.15973,1630.93884,911.8764,105.44843,1691.27759,1039.96545,73.22571,1462.04773
327,2.717,1054.72852,100.66875,1756.91187,1145.36902,76.65112,1630.45752,917.53455,104.98827,1690.67041,1045.73621,73.48592,1461.84131
328,2.725,1059.99695,99.99911,1756.5675,1150.74744,75.59212,1630.11658,922.71686,104.85651,1690.09302,1050.93225,72.52479,1461.01965
329,2.733,1064.099,99.55258,1756.0813,1156.00903,75.77393,1629.23975,928.49951,102.94753,1689.05872,1055.93909,72.25314,1460.31116
330,2.742,1069.60767,98.391,1755.3717,1161.31091,73.0758,1628.37524,934.56116,102.65849,1688.08752,1061.56763,71.42262,1458.9054
331,2.75,1074.94983,96.61716,1753.90894,1166.61304,73.08932,1627.87805,937.32532,102.57975,1687.86047,1066.65979,70.90312,1458.86206
332,2.758,1079.4281,95.10181,1754.31494,1172.19312,71.99038,1627.34656,943.15063,98.38243,1687.45813,1072.02295,70.84701,1458.67468
333,2.767,1084.5929,94.27086,1753.57642,1177.06445,70.81493,1627.65247,949.11652,99.01032,1686.76086,1077.93274,68.85843,1457.66638
334,2.775,1087.84534,93.13676,1753.80273,1182.38037,69.01418,1627.01282,954.68567,96.66176,1685.59326,1083.47754,67.46262,1457.20825
335,2.783,1093.1875,90.51711,1752.40149,1187.64612,67.92904,1626.28784,958.06592,95.3511,1685.03796,1088.3446,66.51063,1457.1521
336,2.792,1098.79846,88.81073,1752.56555,1192.65161,67.27164,1625.8844,962.75885,95.22839,1684.40002,1094.00464,66.05169,1456.56116
337,2.8,1103.72705,88.55405,1751.75415,1197.25635,65.74684,1625.92981,969.94141,92.40049,1684.14587,1099.65906,64.72672,1456.54346
338,2.808,1108.10364,86.54128,1751.31152,1202.97498,65.19971,1626.0282,974.8349,91.67903,1683.7428,1105.09302,64.02956,1455.54614
339,2.817,1113.87427,85.59679,1751.63269,1208.45007,63.24082,1625.85034,978.26428,88.52148,1683.2002,1110.52441,63.12025,1455.50659
340,2.825,1118.3949,83.21832,1750.75989,1213.0946,61.68769,1625.96753,983.9892,88.90911,1681.41138,1117.09753,61.10522,1455.18921
341,2.833,1123.81628,81.99307,1750.40137,1219.82019,60.78888,1626.10327,989.87524,88.33752,1680.68689,1122.19629,59.83344,1455.28857
342,2.842,1130.03552,80.25568,1751.20337,1224.73828,59.71967,1626.85706,995.82007,83.15842,1681.44019,1127.77478,59.15055,1455.6925
343,2.85,1135.1228,78.4946,1752.07239,1230.23865,58.78915,1627.16809,1000.01758,83.40627,1682.07019,1133.96252,57.70903,1455.93433
344,2.858,1141.99634,76.71346,1753.6582,1236.87268,57.02345,1627.63684,1007.4079,80.63245,1683.34338,1139.70166,56.56522,1456.52014
345,2.867,1147.10144,75.32704,1753.5603,1243.08057,55.11545,1628.16162,1012.72321,79.41228,1684.62341,1145.94238,54.25754,1457.54895
346,2.875,1153.5376,72.59505,1755.06665,1249.16479,53.62398,1628.88684,1019.85388,76.01128,1685.07922,1151.83875,53.96075,1458.57397
347,2.883,1158.90063,70.48627,1755.97461,1254.68176,52.00314,1629.58752,1025.20984,76.46815,1685.90515,1158.32996,52.48816,1459.54065
348,2.892,1164.30737,69.83629,1757.11035,1261.0636,49.89973,1631.12146,1031.12402,72.85591,1686.85059,1164.3429,50.73391,1460.0033
349,2.9,1170.54419,67.87292,1757.55005,1266.57434,49.17982,1631.66797,1035.9032,71.88313,1687.38489,1169.95947,50.14066,1460.61646
350,2.908,1176.75305,65.47048,1758.01868,1272.75732,47.20887,1633.03821,1042.65161,68.23462,1688.73608,1175.87219,48.21853,1461.48425
351,2.917,1183.20068,63.82875,1759.22327,1278.5155,45.21807,1634.04297,1048.71692,68.55668,1690.05249,1181.76404,44.78468,1462.96631
352,2.925,1188.7561,62.24429,1760.58557,1284.91992,43.43018,1635.69019,1055.17712,63.79038,1691.70642,1188.02454,45.33821,1464.35925
353,2.933,1195.09656,59.9005,1761.7301,1289.93408,42.78416,1637.27502,1060.34094,64.66875,1692.01904,1194.07043,43.09716,1465.62061
354,2.942,1199.15259,59.15747,1763.52625,1296.05432,41.23206,1638.38635,1067.01074,60.29845,1694.35132,1199.99146,41.53842,1467.52673
355,2.95,1205.25403,56.50623,1765.71729,1302.19824,39.96371,1640.36377,1071.62891,60.0194,1694.81995,1205.77222,41.09666,1468.88965
356,2.958,1210.5022,54.41397,1766.98926,1307.6438,38.37162,1642.13171,1076.74866,56.07599,1696.58203,1211.59912,39.50315,1470.12109
357,2.967,1215.76758,53.52784,1768.27026,1313.43738,37.71178,1643.66711,1082.85986,56.39318,1696.17053,1217.54749,38.22209,1471.24988
358,2.975,1221.00818,51.98857,1769.11523,1319.13818,36.48177,1645.17126,1088.17883,53.71721,1698.26672,1224.36035,37.42454,1472.80225
359,2.983,1227.00598,49.59045,1770.22827,1324.88416,34.67686,1646.54199,1094.19275,52.40063,1698.13293,1229.63574,36.1027,1474.07507
360,2.992,1232.38916,48.98689,1771.07031,1329.91687,33.8842,1647.51563,1099.45752,51.61574,1699.21558,1236.01074,35.60696,1474.83826
361,3,1238.14221,47.49352,1772.04968,1335.80505,32.62749,1648.40015,1104.48364,49.79198,1701.08679,1241.72144,34.45698,1475.34473
362,3.008,1243.10474,45.5964,1772.88745,1340.77393,32.04469,1649.77148,1109.20703,48.74054,1700.55176,1247.1239,33.73246,1476.39087
363,3.017,1247.75891,45.09072,1772.59705,1346.09302,30.53047,1650.47766,1115.07129,47.47832,1701.55347,1253.12354,32.57851,1476.80457
364,3.025,1253.66028,42.14318,1773.75708,1351.77234,29.54104,1650.66345,1120.61108,46.94011,1702.36768,1258.5896,32.13,1477.3783
365,3.033,1258.70728,41.46478,1773.73828,1357.9165,29.22196,1651.59521,1126.94006,46.03614,1702.43958,1264.04785,31.50101,1478.17224
366,3.042,1265.026,41.79165,1774.71252,1363.22351,27.8983,1651.62866,1132.16809,45.18431,1703.71887,1270.16528,30.11945,1478.39636
367,3.05,1270.396,40.68618,1775.90588,1368.16321,27.42181,1652.02917,1138.14331,42.18562,1704.08167,1275.35938,29.62247,1479.62671
368,3.058,1276.28796,39.39288,1775.57642,1374.198,26.63603,1652.66125,1143.21448,43.01396,1704.34424,1280.42017,29.00813,1479.53162
369,3.067,1282.41809,39.23574,1776.16418,1379.8053,26.9043,1653.25513,1148.79407,43.83162,1705.83948,1286.35327,28.90755,1479.70532
370,3.075,1287.3573,37.91041,1776.30615,1385.05042,26.05293,1653.19775,1155.01086,39.42438,1706.42468,1291.83203,28.95861,1480.26245
371,3.083,1293.89954,38.42289,1777.06189,1391.2478,26.4736,1654.00745,1159.59937,39.69118,1706.71704,1297.34607,28.17565,1480.29871
372,3.092,1298.92639,37.54786,1777.40576,1396.65186,25.68063,1654.53503,1165.16565,41.36034,1707.20789,1302.70227,28.51489,1481.05371
373,3.1,1303.82275,36.70773,1777.66113,1401.74255,25.52239,1655.04138,1171.14746,38.23035,1708.12158,1308.29871,27.13793,1481.71643
374,3.108,1309.6001,37.94868,1778.20068,1407.05737,25.99053,1655.02307,1176.70496,38.06761,1709.03345,1313.19421,27.26022,1482.32715
375,3.117,1314.88855,37.05168,1778.67603,1413.29468,25.31104,1655.57568,1181.44971,38.85285,1709.26233,1318.53381,28.08972,1482.54175
376,3.125,1319.61389,37.96684,1778.73462,1418.42761,26.3734,1655.66431,1185.00513,37.96398,1709.65417,1323.948,27.33095,1482.95715
377,3.133,1325.12097,37.91382,1778.31299,1423.96497,26.00471,1656.26514,1191.03259,36.46528,1709.68994,1328.80164,27.73203,1483.85632
378,3.142,1330.79492,35.57499,1779.64624,1429.2522,25.9094,1656.43201,1196.6366,35.45282,1711.34094,1334.99683,25.94668,1484.17603
