Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
38,0.308,-691.63171,-110.17998,44.70916,-471.0621,-93.13193,56.99727,-526.5274,-68.56849,87.18421
39,0.317,-691.36725,-110.40837,44.69858,-468.36591,-94.86611,55.51324,-525.50769,-69.03803,86.44318
40,0.325,-690.34705,-110.36346,44.85048,-467.13486,-97.79279,53.81685,-524.67395,-68.86784,85.82608
41,0.333,-689.69916,-110.69748,45.87676,-465.44711,-98.63213,52.89103,-523.28729,-68.68572,85.49847
42,0.342,-688.97333,-111.50436,46.28387,-463.65604,-98.96227,52.78357,-522.56653,-68.44099,85.18848
43,0.35,-688.77039,-111.9272,46.86171,-461.21405,-98.41486,52.10418,-521.96924,-68.0863,84.08459
44,0.358,-688.77698,-111.67535,47.341,-459.03128,-98.06201,51.02959,-521.51459,-67.26617,83.2116
45,0.367,-688.56042,-110.698,47.61541,-457.18701,-98.24113,49.23963,-521.0354,-66.01841,82.1879
46,0.375,-688.55835,-111.30043,48.0671,-456.30457,-98.59673,48.82423,-520.82281,-65.86223,82.08599
47,0.383,-688.18188,-110.52206,48.22136,-456.62497,-99.14789,48.35614,-520.64771,-65.41215,81.50916
48,0.392,-687.88226,-109.46401,47.97588,-456.20645,-98.83779,48.13433,-520.79382,-64.35679,81.1347
49,0.4,-687.61902,-109.22348,48.06443,-454.53574,-97.23131,47.22438,-520.33038,-63.93549,80.66123
50,0.408,-687.46344,-109.19064,48.43814,-453.52789,-96.83357,46.11995,-519.97632,-63.76973,80.47987
51,0.417,-687.27289,-109.25567,48.54963,-453.09131,-96.61677,45.22594,-519.05762,-62.99292,80.29339
52,0.425,-687.09039,-109.36291,48.58297,-452.97659,-96.76817,44.97208,-519.24628,-62.54786,79.87154
53,0.433,-686.10309,-110.43016,49.12054,-452.67755,-96.62011,45.06514,-519,-62.48995,79.50883
54,0.442,-686.08252,-110.65688,49.38409,-452.40668,-96.52644,44.1779,-519.18085,-62.86203,79.52899
55,0.45,-685.98529,-110.53117,49.12154,-451.86203,-96.36269,42.62734,-518.64349,-63.42206,79.80878
56,0.458,-685.77557,-110.64504,49.28091,-451.77032,-96.78125,42.26777,-518.47137,-63.63099,79.39361
57,0.467,-685.77557,-110.64504,49.28091,-451.47098,-96.69019,42.24969,-518.44543,-63.78587,79.34669
58,0.475,-685.91742,-110.64079,49.32466,-451.25513,-96.74461,42.1748,-518.28058,-64.22961,78.9295
59,0.483,-686.23383,-110.76479,49.32109,-451.25186,-96.84865,41.65413,-518.14349,-64.49517,78.77296
60,0.492,-686.26074,-110.66624,49.3831,-451.39606,-96.8416,41.63892,-517.95184,-64.51657,78.779
61,0.5,-685.91742,-110.64079,49.32466,-451.33203,-96.81838,41.62041,-517.90594,-65.00629,78.75086
62,0.508,-685.90723,-110.66502,49.33519,-451.18127,-96.84893,41.58503,-517.45294,-65.3782,78.67065
63,0.517,-685.74976,-110.67425,49.28589,-451.0632,-96.9603,41.31296,-517.45404,-65.50777,78.65483
64,0.525,-686.2251,-110.77483,49.45616,-450.983,-96.99055,41.34667,-517.45404,-65.50777,78.65483
65,0.533,-686.45294,-111.23021,49.55907,-451.34875,-96.90058,41.31585,-517.40094,-65.5999,78.58476
66,0.542,-686.60315,-110.63737,50.00505,-451.34875,-96.90058,41.31585,-517.37091,-65.33458,78.43441
67,0.55,-686.50928,-111.44761,49.72205,-451.03772,-97.19423,41.17274,-517.12891,-65.97337,78.48683
68,0.558,-686.15228,-110.76783,49.62081,-450.99911,-97.17937,41.12033,-517.46503,-65.7996,78.75817
69,0.567,-686.55023,-111.29514,49.55724,-451.25043,-97.2999,41.07496,-517.19067,-66.10567,78.54098
70,0.575,-686.78143,-111.23724,49.73437,-451.52875,-97.32472,41.04519,-517.3623,-65.97423,78.82477
71,0.583,-687.17432,-111.47415,49.4068,-451.40137,-97.37551,41.02809,-517.46271,-66.0079,78.78947
72,0.592,-686.50006,-110.80456,49.60537,-451.3642,-97.26969,41.00323,-517.46271,-66.0079,78.78947
73,0.6,-686.50006,-110.80456,49.60537,-451.41995,-97.38256,40.94012,-517.23102,-66.1907,78.79254
74,0.608,-686.59784,-110.74611,49.69344,-451.6239,-97.36926,40.95521,-517.37714,-66.04346,78.77423
75,0.617,-686.62537,-110.87419,49.86762,-451.84628,-97.51693,40.89186,-517.17499,-66.47799,78.76252
76,0.625,-686.91534,-110.26704,50.05321,-451.65085,-97.36735,40.88527,-517.32068,-66.45446,78.646
77,0.633,-686.82593,-110.66449,49.95311,-452.33005,-97.86751,39.84327,-517.29639,-66.59277,78.66896
78,0.642,-687.17627,-110.7545,50.17292,-451.99774,-97.0341,39.9402,-517.30615,-66.63927,78.73193
79,0.65,-687.35168,-110.93366,50.15732,-452.47897,-97.07347,39.9626,-517.30615,-66.63927,78.73193
80,0.658,-686.90308,-111.9536,50.79741,-452.54205,-97.19233,39.99968,-517.40527,-66.89931,78.82571
81,0.667,-686.38715,-111.32001,50.10926,-452.54205,-97.19233,39.99968,-517.26813,-67.13623,79.0744
82,0.675,-686.35754,-111.36782,50.2112,-451.84094,-96.99412,39.82833,-517.26813,-67.13623,79.0744
83,0.683,-686.07367,-111.20947,50.42538,-452.46722,-97.55319,40.06165,-517.30994,-66.63413,78.90632
84,0.692,-686.49597,-110.41947,50.89445,-452.55368,-97.33772,39.88866,-517.30994,-66.63413,78.90632
85,0.7,-686.48279,-110.85754,50.81656,-452.55353,-97.28249,40.04694,-517.21838,-66.54182,78.62332
86,0.708,-686.52386,-110.62731,51.036,-452.46722,-97.55319,40.06165,-517.38959,-66.72452,78.63947
87,0.717,-686.62964,-110.20273,50.86982,-452.51624,-97.71651,39.83255,-517.10553,-66.56545,78.54013
88,0.725,-687.0733,-109.4666,51.53572,-452.76102,-97.91724,39.78352,-517.12482,-66.71947,78.31788
89,0.733,-687.17322,-108.51927,51.31578,-452.5054,-97.45113,39.68673,-516.7464,-66.58359,78.12733
90,0.742,-687.01855,-108.2652,51.45389,-452.51422,-97.44179,39.34114,-517.17151,-65.9786,78.20164
91,0.75,-687.02753,-108.17154,51.58798,-451.25351,-98.42577,40.15951,-517.22772,-65.8194,78.08405
92,0.758,-687.08447,-108.19399,51.65566,-452.00946,-97.53145,39.60328,-516.93341,-65.84458,78.35262
93,0.767,-686.88751,-108.11282,51.83562,-451.81317,-97.98484,39.65496,-517.22321,-65.85848,77.93359
94,0.775,-686.83795,-108.03817,52.14285,-451.51657,-97.8048,39.66497,-517.10291,-65.87411,77.98637
95,0.783,-686.8302,-107.78354,52.32957,-451.81531,-97.6582,39.68478,-517.0033,-65.92045,77.76273
96,0.792,-686.896,-107.64154,52.70102,-451.81531,-97.6582,39.68478,-516.59814,-65.98979,77.97863
97,0.8,-686.77612,-107.08923,52.90805,-451.72244,-97.76692,39.67845,-516.4895,-65.78414,77.76511
98,0.808,-686.47308,-106.98378,53.47188,-451.80408,-97.27803,39.43972,-516.4895,-65.78414,77.76511
99,0.817,-686.15753,-106.93813,54.20542,-451.13834,-97.46664,38.8635,-516.15955,-65.71522,77.81129
100,0.825,-686.32239,-106.82315,55.04781,-449.85617,-98.34319,39.06207,-515.95117,-65.84247,77.71494
101,0.833,-686.72314,-107.03196,55.83079,-451.83633,-96.9841,38.97189,-515.94073,-65.45279,77.58746
102,0.842,-686.34045,-106.55008,55.89862,-451.95218,-97.14051,38.84838,-515.9566,-65.27484,77.72018
103,0.85,-686.22382,-106.11579,56.68512,-451.78369,-97.11945,38.55177,-515.73077,-65.2946,77.74683
104,0.858,-685.86823,-105.76716,57.35128,-451.45926,-97.07941,38.44294,-515.04083,-65.57973,77.8973
105,0.867,-685.45526,-105.15425,58.13308,-451.44345,-96.89276,38.46267,-514.72998,-65.38168,78.05312
106,0.875,-685.40778,-104.81076,58.94115,-451.71371,-97.05509,38.34633,-514.58801,-65.44017,77.96188
107,0.883,-685.99347,-103.99656,59.53504,-452.05069,-96.6606,38.41596,-514.29376,-66.02242,78.25722
108,0.892,-685.61676,-103.25849,61.06465,-451.97705,-96.69946,38.32789,-514.31598,-66.11872,78.26923
109,0.9,-684.99579,-103.45745,61.61503,-451.25192,-96.61482,38.22722,-514.05994,-65.37213,78.55578
110,0.908,-684.59601,-102.74416,63.40158,-451.28445,-96.73075,38.28251,-513.82941,-65.36132,78.46344
111,0.917,-684.52966,-102.21074,64.74193,-451.36307,-96.98108,38.3132,-513.32373,-65.66449,78.95497
112,0.925,-684.40869,-100.86292,66.28278,-451.496,-97.03566,38.30181,-513.09906,-64.3513,79.08154
113,0.933,-683.70148,-101.33667,68.66595,-451.73718,-97.10092,38.23155,-512.4649,-65.74273,79.41286
114,0.942,-683.32648,-101.48843,70.40886,-451.57568,-97.14135,38.14504,-511.02368,-65.14719,79.32008
115,0.95,-682.71637,-101.01374,73.98949,-451.34677,-96.95307,37.92695,-510.3833,-65.72639,79.8598
116,0.958,-681.30945,-100.65594,76.29269,-451.35666,-96.87363,37.99568,-509.39175,-67.15582,80.87598
117,0.967,-680.74652,-100.62428,80.56194,-451.23923,-96.78092,38.14098,-507.49789,-67.03613,81.81546
118,0.975,-679.72278,-100.04795,84.21049,-451.30795,-97.18318,37.67805,-506.65906,-67.41537,82.39342
119,0.983,-678.31653,-99.1335,88.55609,-451.30795,-97.18318,37.67805,-505.14966,-68.28288,83.3405
120,0.992,-675.49683,-100.52972,93.25952,-451.47003,-96.80381,37.71127,-502.83691,-69.15455,84.52278
121,1,-673.40479,-100.47698,99.23621,-451.50497,-96.78024,37.58678,-500.94281,-69.51431,86.2357
122,1.008,-670.95734,-98.92587,104.18597,-451.44733,-96.806,37.83007,-498.4447,-70.65598,87.5466
123,1.017,-667.52264,-99.62924,111.14807,-451.01218,-96.80968,37.86417,-495.79144,-71.30737,88.42601
124,1.025,-663.93988,-97.79411,117.81057,-451.11319,-96.73155,37.67987,-492.9241,-71.99373,88.98824
125,1.033,-658.9306,-98.64951,125.60566,-450.79166,-97.24103,38.00767,-489.03384,-73.1312,90.82185
126,1.042,-653.71332,-95.74274,133.3548,-450.00583,-97.35689,38.2433,-485.06158,-74.55151,92.22593
127,1.05,-647.44653,-98.21916,141.10437,-448.97147,-97.8829,38.64605,-480.56421,-75.64638,93.83963
128,1.058,-640.52863,-98.48583,149.03542,-448.13791,-97.45072,38.33821,-475.5571,-76.72693,95.02287
129,1.067,-632.91772,-97.94383,157.92024,-446.56958,-98.21441,38.62141,-470.21146,-78.48365,97.25989
130,1.075,-624.64368,-98.72973,165.24333,-442.91705,-99.40107,39.16224,-464.13409,-79.57835,99.04945
131,1.083,-615.85474,-99.15907,171.89433,-440.29547,-101.14368,40.31364,-457.07816,-80.65257,101.81705
132,1.092,-606.77728,-99.22465,177.36423,-434.25009,-104.81161,42.74138,-449.4599,-81.78222,105.12268
133,1.1,-598.09558,-99.15253,182.54962,-425.45444,-107.39768,47.48848,-440.71255,-83.57639,108.73994
134,1.108,-587.85089,-98.25955,186.05255,-416.36368,-110.83625,50.24896,-431.54007,-83.99442,111.27937
135,1.117,-576.70734,-97.21705,190.61125,-405.75583,-113.26642,52.53779,-420.63574,-85.68056,114.44257
136,1.125,-565.85809,-97.20052,193.27547,-395.38223,-115.85252,55.44238,-409.79538,-87.28967,116.31
137,1.133,-554.05365,-95.8147,194.86412,-383.46021,-117.24403,57.95978,-397.79764,-88.42338,118.55561
138,1.142,-541.7821,-95.81219,196.68265,-370.75305,-118.98951,59.81932,-385.24124,-89.37274,120.58603
139,1.15,-528.7085,-96.0893,198.32738,-357.24637,-119.78062,61.976,-371.96161,-89.03889,121.96835
140,1.158,-515.0744,-95.70682,197.83186,-343.047,-120.02896,64.05832,-358.51349,-88.70458,123.26924
141,1.167,-501.66101,-95.86949,198.65515,-327.87936,-119.89017,65.0578,-343.82355,-89.04027,124.46759
142,1.175,-486.99362,-96.41002,196.75676,-312.99088,-118.89527,66.77872,-328.44263,-88.68337,125.17049
143,1.183,-472.33331,-96.22028,195.62762,-294.79236,-119.20305,67.24218,-313.20547,-87.49968,125.85351
144,1.192,-456.92273,-96.60032,193.44656,-276.46402,-118.09649,68.88828,-296.93381,-86.96207,125.86574
145,1.2,-441.38065,-96.58624,190.92233,-260.02158,-116.80676,68.68685,-279.91153,-86.09767,125.6688
146,1.208,-424.91595,-96.91551,188.23523,-241.63452,-116.10506,68.75805,-262.70959,-86.24223,125.38605
147,1.217,-408.69626,-96.59776,184.17896,-221.45805,-115.0452,69.22088,-244.66479,-85.78149,124.60006
148,1.225,-391.61459,-96.51752,179.65277,-202.0303,-115.35425,69.57764,-226.84346,-85.81195,123.62899
149,1.233,-373.98361,-96.37074,174.2063,-182.99892,-115.71626,68.28682,-207.18091,-85.02122,123.19213
150,1.242,-356.16193,-96.23646,168.54088,-162.47264,-116.84599,68.10908,-188.61819,-84.81593,122.6763
151,1.25,-337.28238,-95.141,163.106,-141.31058,-117.2963,67.59982,-169.5874,-85.62753,121.26919
152,1.258,-318.95474,-94.91525,157.23291,-120.77022,-117.63625,66.85863,-149.30737,-86.01704,118.7779
153,1.267,-300.72955,-94.82755,151.16679,-99.11698,-118.55065,66.37695,-129.32521,-85.88805,116.83907
154,1.275,-281.2525,-93.91467,144.8913,-77.58378,-119.15514,65.26794,-108.74116,-86.79777,115.70877
155,1.283,-260.83359,-93.97391,139.03662,-55.47605,-119.92159,65.19377,-88.54948,-86.7912,114.00773
156,1.292,-241.72078,-93.66939,132.5742,-33.75324,-120.66985,64.11533,-68.00779,-87.27316,112.87375
157,1.3,-221.07335,-94.34187,126.27588,-11.9082,-121.30386,63.69982,-47.28801,-87.77283,110.63464
158,1.308,-200.13936,-93.41324,119.76675,10.68465,-120.93071,63.57463,-26.83405,-88.04595,109.57401
159,1.317,-179.6277,-93.09074,113.48619,33.19247,-121.07801,63.17793,-5.55651,-88.18014,108.43478
160,1.325,-159.06438,-92.78245,107.20483,54.76093,-121.59429,63.01535,15.58292,-87.65617,106.85519
161,1.333,-138.42593,-93.23895,101.4761,76.5682,-121.34728,63.20071,36.48434,-87.89211,105.93741
162,1.342,-117.43513,-93.30836,95.68008,98.82917,-120.37396,63.43293,56.93983,-87.59576,105.20145
163,1.35,-96.32967,-93.93172,89.84215,120.70444,-120.93587,64.60598,77.44396,-87.54908,104.73699
164,1.358,-75.40495,-94.05788,84.39066,142.451,-120.08887,65.77507,97.73062,-87.58031,105.08154
165,1.367,-54.44778,-94.09812,79.95409,163.63007,-119.87776,66.81433,118.28039,-86.2451,105.26721
166,1.375,-34.80579,-96.61166,75.54692,184.15132,-119.58616,68.66492,138.55919,-85.64811,105.01673
167,1.383,-14.20852,-96.49844,72.01567,206.02553,-116.2924,70.53181,157.93079,-84.10616,105.23152
168,1.392,6.12213,-96.90156,68.18353,225.74057,-116.03854,71.22408,177.75304,-83.56049,105.4479
169,1.4,26.23386,-97.89348,64.90532,246.69281,-113.46206,73.15527,196.02699,-82.28242,105.94911
170,1.408,46.40499,-98.48701,61.76767,265.04294,-112.11362,75.78571,215.29611,-81.01646,107.19931
171,1.417,64.75303,-100.28501,59.74885,285.08609,-108.50402,78.11136,232.3532,-79.049,107.93358
172,1.425,82.68033,-100.58221,57.39323,302.82718,-104.8423,80.89314,249.20172,-77.86729,109.17832
173,1.433,99.81078,-101.23534,55.36709,320.03732,-103.4965,83.58709,264.87869,-75.65114,110.90572
174,1.442,116.09315,-101.53395,53.90408,335.89719,-101.3802,86.06301,279.72647,-74.38398,113.14012
175,1.45,131.68993,-101.73158,52.7013,350.4306,-99.38937,89.19958,293.71121,-72.95552,114.03535
176,1.458,145.05902,-103.44276,51.08904,363.69113,-97.61585,91.10464,306.4541,-71.63938,115.8291
177,1.467,158.00587,-102.5425,50.54894,376.41772,-96.27286,94.07202,317.56723,-71.08615,117.15786
178,1.475,169.37604,-102.97033,49.12406,387.27032,-95.90314,95.24392,327.99655,-70.06366,117.49655
179,1.483,179.51643,-102.13224,47.82309,396.83005,-95.99201,96.68811,337.60989,-69.47626,117.59845
180,1.492,187.13725,-101.70643,47.42436,404.70947,-95.60442,96.25984,344.9855,-69.53283,117.20696
181,1.5,194.6058,-100.82058,46.06286,411.75183,-94.83131,95.70134,352.32361,-69.11971,116.81818
182,1.508,199.0508,-98.96037,44.60952,417.06958,-95.51817,94.15102,357.15799,-68.60211,114.74209
183,1.517,203.40166,-97.11189,42.83144,421.0379,-95.86384,91.886,362.10114,-67.41793,112.67114
184,1.525,205.46561,-97.2991,42.12737,423.63443,-95.26965,88.63142,365.02112,-67.28848,109.95471
185,1.533,206.63214,-96.44415,41.7255,425.45575,-94.75739,84.08617,366.40854,-65.87753,106.36743
186,1.542,207.14223,-95.83009,40.77935,426.85086,-93.63251,79.31291,367.70953,-64.58716,102.90034
187,1.55,208.21294,-95.25911,40.2892,427.43448,-93.22729,74.00294,369.50507,-63.23071,99.31655
188,1.558,209.49945,-94.70573,42.11049,428.18176,-92.65858,68.21101,372.7934,-62.78355,95.97269
189,1.567,211.58771,-95.86611,44.41696,429.78482,-90.93102,64.62006,376.07086,-62.03848,94.66384
190,1.575,213.25201,-96.33678,46.06688,432.49399,-88.4833,63.2148,376.9772,-61.91475,92.82516
191,1.583,214.09503,-96.93674,46.35871,435.34189,-87.23553,61.2481,377.75183,-61.67501,91.24255
192,1.592,215.07024,-98.00353,46.63622,436.7215,-87.52668,59.30151,379.47827,-61.43818,89.37717
193,1.6,215.47414,-98.44279,47.24421,437.89236,-89.30521,57.64676,380.44272,-61.07174,89.02074
194,1.608,216.46944,-99.61285,47.81789,439.52448,-90.87264,56.75983,381.8696,-60.91323,88.02291
195,1.617,217.32903,-100.20015,48.27131,441.70346,-91.25106,55.23574,383.28748,-60.58553,87.41525
196,1.625,217.96759,-100.09074,48.63422,443.2829,-92.07273,53.9019,383.97842,-60.65811,86.69743
197,1.633,218.36955,-100.23451,48.88763,445.82672,-92.97014,53.99601,384.60556,-61.22975,86.08858
198,1.642,218.38214,-100.1297,48.73566,448.1792,-93.21957,53.14469,384.9346,-60.87651,85.67228
199,1.65,218.60152,-100.29228,48.95103,448.93011,-94.09097,52.5556,385.48276,-60.68626,85.08901
200,1.658,218.73442,-100.2418,48.98565,449.1077,-94.10582,52.92144,385.44431,-60.02918,84.34227
201,1.667,218.8187,-100.22031,49.71832,449.44012,-93.28101,51.90799,385.66843,-59.73951,84.04634
202,1.675,218.81129,-100.16563,49.85816,449.77597,-93.47139,50.56195,386.07526,-58.68047,83.75262
203,1.683,218.71001,-99.77251,50.07823,450.95819,-92.55939,49.27336,386.65942,-58.35572,83.29695
204,1.692,218.94481,-99.39231,50.42342,451.67978,-92.4287,48.87714,386.86563,-57.86999,82.98775
205,1.7,219.18456,-99.07775,50.51846,452.02917,-92.96546,48.8227,387.20718,-57.6014,82.57054
206,1.708,219.38591,-100.63535,51.29168,452.4874,-93.0066,48.06195,387.49075,-57.53424,82.07994
207,1.717,219.50124,-99.05975,50.91177,452.94244,-91.81083,47.29821,387.5827,-57.44286,82.11354
208,1.725,219.50124,-99.05975,50.91177,453.10898,-91.88753,46.91999,387.72293,-57.14826,81.61541
209,1.733,219.50124,-99.05975,50.91177,453.02927,-91.84841,46.55722,387.94296,-57.2957,81.68899
210,1.742,219.70288,-98.9053,51.00576,453.58237,-92.0093,46.34595,387.87323,-57.28416,81.57236
211,1.75,219.53964,-99.16586,51.02364,454.0347,-92.43856,46.21991,388.10187,-57.4491,81.52638
212,1.758,219.52832,-99.4874,51.03514,453.84952,-92.96214,46.08146,388.10083,-57.55076,81.47417
213,1.767,219.54597,-99.65653,50.94504,453.60147,-92.87229,45.6603,388.18185,-57.60095,81.34953
214,1.775,219.39401,-99.59544,50.95142,453.49869,-92.81091,45.45332,388.18039,-57.75289,81.34818
215,1.783,219.93808,-98.72689,50.89179,453.358,-92.82425,44.85561,388.13409,-57.84192,81.29215
216,1.792,219.90182,-98.75926,50.54864,453.358,-92.82425,44.85561,388.27039,-58.15107,81.07679
217,1.8,219.62389,-99.60864,50.65321,453.45566,-92.84655,44.74113,388.23383,-58.10522,81.14925
218,1.808,219.35846,-99.44487,50.62584,453.59891,-92.71163,44.50103,388.28613,-58.16195,81.26482
219,1.817,219.47504,-99.7276,50.77388,453.69177,-92.62204,44.24131,388.33765,-58.20778,81.18225
220,1.825,219.62389,-99.60864,50.65321,453.60635,-92.89918,44.30666,388.47852,-58.33266,81.19044
221,1.833,219.55879,-100.2459,50.84378,453.78192,-92.97882,44.16413,388.44205,-58.65205,81.02104
222,1.842,219.73965,-101.19337,50.92451,453.78192,-92.97882,44.16413,388.79535,-59.58518,81.24844
223,1.85,219.68652,-99.78074,51.00253,453.77274,-93.04344,43.99821,388.62335,-59.48543,81.2297
224,1.858,219.52684,-99.72387,51.0049,453.8866,-92.83565,43.87314,388.66605,-59.62828,81.20289
225,1.867,219.38246,-99.29908,50.97657,453.94598,-93.04852,43.84531,388.64481,-59.68094,81.12273
226,1.875,219.19344,-99.60495,51.00382,454.11594,-92.85519,43.64043,388.74246,-59.78162,81.02016
227,1.883,219.24324,-99.67642,50.98711,453.88876,-92.88944,43.62136,388.66605,-59.62828,81.20289
228,1.892,219.10727,-100.13633,51.13603,453.49838,-92.76135,43.87318,389.12497,-58.86615,81.11633
229,1.9,219.24602,-99.94925,51.41319,453.59671,-92.87372,43.75306,388.54797,-59.7592,81.00965
230,1.908,220.31512,-99.4954,50.98638,454.07452,-92.91994,43.59094,388.80789,-59.93989,80.92401
231,1.917,219.51581,-99.58328,51.32001,453.9198,-92.80916,43.46263,388.80789,-59.93989,80.92401
232,1.925,219.72939,-99.39751,51.31245,453.65234,-93.15705,43.68462,388.80789,-59.93989,80.92401
233,1.933,219.20558,-99.40285,51.56009,453.52582,-92.97944,43.53108,388.64294,-59.85744,80.89507
234,1.942,219.3781,-99.32248,51.28601,453.4827,-93.1177,43.4972,388.64294,-59.85744,80.89507
235,1.95,218.13722,-99.34858,51.84767,453.52582,-92.97944,43.53108,388.67844,-59.88642,80.82036
236,1.958,219.06474,-99.31734,51.65357,453.4827,-93.1177,43.4972,388.93256,-60.02066,80.80071
237,1.967,217.90216,-98.49613,51.40073,453.55856,-92.91301,43.33758,388.83966,-59.92819,80.54123
238,1.975,218.99229,-98.81789,51.46171,453.70468,-92.60874,42.84423,388.75964,-59.81481,80.64954
239,1.983,218.99229,-98.81789,51.46171,453.74783,-92.47048,42.87814,388.58655,-59.78675,80.48559
240,1.992,219.31499,-98.18812,51.47498,453.54501,-92.92844,43.02324,388.72473,-60.14755,80.75069
241,2,219.31499,-98.18812,51.47498,453.36331,-92.87791,42.99308,388.95242,-59.8227,80.77279
242,2.008,219.31499,-98.18812,51.47498,453.65128,-92.85957,42.8382,388.76297,-59.42466,80.77592
243,2.017,218.98195,-98.67882,51.76543,453.25894,-92.82198,42.67575,388.52893,-59.54868,80.45784
244,2.025,219.3084,-98.15772,51.72972,453.30652,-92.72934,42.40059,387.93594,-59.17138,80.32136
245,2.033,219.3176,-98.08282,51.82035,453.62796,-92.83887,42.35323,388.79321,-59.4231,80.90889
246,2.042,219.46326,-97.79594,51.90623,453.48068,-92.62093,41.82849,388.80664,-59.2925,80.50729
247,2.05,219.45158,-97.63474,51.99218,453.13257,-93.05838,42.34881,388.81482,-59.18559,80.41891
